Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3504.0,13968.938656496404,0.0,6477.177461751875,10560.88388175172,0.0,0.0,0.0
3505.0,13968.938656496404,0.0,0.0,12223.833339348492,0.0,0.0,0.0
3506.0,13968.938656496404,0.0,490.8517637070199,13211.209579796576,0.0,0.0,0.0
3507.0,13968.938656496404,0.0,805.4735551530357,14019.58778835056,0.0,0.0,0.0
3508.0,13968.938656496404,0.0,14521.913486395417,12957.147857108179,0.0,0.0,0.0
3509.0,13968.938656496404,0.0,16156.169589328263,9844.891754175333,0.0,0.0,0.0
3510.0,13968.938656496404,0.0,15544.647625988204,6380.413717515391,0.0,0.0,0.0
3511.0,13968.938656496404,0.0,13799.717221100214,6842.344122403383,0.0,0.0,0.0
3512.0,13968.938656496404,0.0,18893.13416342201,6622.927180081587,0.0,0.0,0.0
3513.0,13968.938656496404,0.0,19231.742806476952,9169.318537026644,0.0,0.0,0.0
3514.0,13968.938656496404,0.0,16403.019847169333,13829.041496334265,0.0,0.0,0.0
3515.0,13968.938656496404,0.0,159.5306302242243,19210.53071327937,0.0,0.0,0.0
3516.0,5211.62681824802,0.0,0.0,24736.37318175198,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,27398.247139919033,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,27502.181481018833,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,27213.474977963837,0.0,0.0,0.0
3520.0,11742.339853970978,0.0,0.0,27975.660146029022,0.0,0.0,0.0
3521.0,13968.938656496404,0.0,0.0,24615.116450468882,0.0,0.0,0.0
3522.0,13968.938656496404,0.0,4943.977094134563,21676.084249369032,0.0,0.0,0.0
3523.0,13968.938656496404,0.0,4035.363175112161,21583.698168391435,0.0,0.0,0.0
3524.0,13968.938656496404,0.0,3000.1444985620547,20111.29500281096,0.0,0.0,0.0
3525.0,13968.938656496404,0.0,10401.96725360505,20781.094089898546,0.0,0.0,0.0
3526.0,13968.938656496404,0.0,0.0,28466.461201222515,0.0,0.0,0.0
3527.0,4605.760021099173,0.0,0.0,33917.23997890083,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,35255.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,32267.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,31223.0,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,30212.2302282281,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,39624.57525477474,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,40353.85806114594,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,39465.925934675026,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,38604.18222432201,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,38463.16373383728,0.0,0.0,0.0
3537.0,13109.197355885404,0.0,0.0,29684.802644114596,0.0,0.0,0.0
3538.0,13968.938656496404,0.0,3400.1412413850667,21935.92010211853,0.0,0.0,0.0
3539.0,13968.938656496404,0.0,7768.686276700861,15763.375066802733,0.0,0.0,0.0
3540.0,13968.938656496404,0.0,0.0,12783.923955275182,0.0,0.0,0.0
3541.0,13968.938656496404,0.0,970.4493822142849,12939.82546692488,0.0,0.0,0.0
3542.0,12107.427956496664,0.0,0.0,15451.572043503336,0.0,0.0,0.0
3543.0,11584.024790916188,0.0,0.0,16923.975209083812,0.0,0.0,0.0
3544.0,13968.938656496404,0.0,7425.924235995601,18459.893805336385,0.0,0.0,0.0
3545.0,13968.938656496404,0.0,3992.009036352145,18887.179429857777,0.0,0.0,0.0
3546.0,13968.938656496404,0.0,5872.463631568371,21918.597711935225,0.0,0.0,0.0
3547.0,9244.728531404733,0.0,0.0,31053.271468595267,0.0,0.0,0.0
3548.0,9484.591309286614,0.0,0.0,30308.408690713386,0.0,0.0,0.0
3549.0,13349.655000080918,0.0,0.0,30233.34499991908,0.0,0.0,0.0
3550.0,13968.938656496404,0.0,354.928436782091,28986.132906721505,0.0,0.0,0.0
3551.0,8838.565723909876,0.0,0.0,27981.434276090124,0.0,0.0,0.0
3552.0,1370.8900821990792,0.0,0.0,28143.10991780092,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,25625.58921116136,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,25406.172268839568,0.0,0.0,0.0
3555.0,1199.7095617511004,0.0,0.0,23460.2904382489,0.0,0.0,0.0
3556.0,9697.971569001653,0.0,0.0,20885.028430998347,0.0,0.0,0.0
3557.0,13968.938656496404,0.0,0.0,17241.552362444305,0.0,0.0,0.0
3558.0,13968.938656496404,0.0,503.72894668047957,16710.332396823116,0.0,0.0,0.0
3559.0,13968.938656496404,0.0,0.0,22057.176833401623,0.0,0.0,0.0
3560.0,8872.254514011744,0.0,0.0,26081.745485988256,0.0,0.0,0.0
3561.0,12716.223652667544,0.0,0.0,26208.776347332456,0.0,0.0,0.0
3562.0,12754.07721837017,0.0,0.0,27559.92278162983,0.0,0.0,0.0
3563.0,8841.710190101348,0.0,0.0,26451.28980989865,0.0,0.0,0.0
3564.0,5683.198067290807,0.0,0.0,23881.801932709193,0.0,0.0,0.0
3565.0,2724.3385972704746,0.0,0.0,21993.661402729525,0.0,0.0,0.0
3566.0,6274.941166909539,0.0,0.0,18921.82421022438,0.0,0.0,0.0
3567.0,7797.209377687261,0.0,0.0,15012.738158859745,0.0,0.0,0.0
3568.0,12689.367573563919,0.0,0.0,12893.632426436081,0.0,0.0,0.0
3569.0,13968.938656496404,0.0,1735.1505366194833,11045.910806884112,0.0,0.0,0.0
3570.0,13968.938656496404,0.0,7609.010006639815,12934.05133686378,0.0,0.0,0.0
3571.0,13968.938656496404,0.0,0.0,16277.272642240621,0.0,0.0,0.0
3572.0,13968.938656496404,0.0,0.0,17553.3553857437,0.0,0.0,0.0
3573.0,13968.938656496404,0.0,5055.244377352577,16646.81696615102,0.0,0.0,0.0
3574.0,13968.938656496404,0.0,4532.331685417714,18719.729658085882,0.0,0.0,0.0
3575.0,13968.938656496404,0.0,2482.4071848474305,19718.654158656165,0.0,0.0,0.0
3576.0,11801.191534622849,0.0,0.0,20353.80846537715,0.0,0.0,0.0
3577.0,2588.9314029306297,0.0,0.0,20555.903017515648,0.0,0.0,0.0
3578.0,5878.383324918588,0.0,0.0,19799.49197951156,0.0,0.0,0.0
3579.0,6104.247352993534,0.0,0.0,19562.752647006466,0.0,0.0,0.0
3580.0,13513.631465865226,0.0,0.0,19291.368534134774,0.0,0.0,0.0
3581.0,13968.938656496404,0.0,4803.051965214032,19684.009378289564,0.0,0.0,0.0
3582.0,13968.938656496404,0.0,0.0,23385.226747454602,0.0,0.0,0.0
3583.0,11384.366150753118,0.0,0.0,24499.633849246882,0.0,0.0,0.0
3584.0,13968.938656496404,0.0,0.0,20659.83735861545,0.0,0.0,0.0
3585.0,13968.938656496404,0.0,9837.52078969471,18315.540553808885,0.0,0.0,0.0
3586.0,13968.938656496404,0.0,10966.931671660313,19614.719817556364,0.0,0.0,0.0
3587.0,13968.938656496404,0.0,6384.351013391231,18182.73556240359,0.0,0.0,0.0
3588.0,13968.938656496404,0.0,3659.1846227700844,17079.87672073351,0.0,0.0,0.0
3589.0,13968.938656496404,0.0,0.0,14371.809722077656,0.0,0.0,0.0
3590.0,12874.788452097522,0.0,0.0,13032.211547902478,0.0,0.0,0.0
3591.0,13967.852142891821,0.0,0.0,12957.147857108179,0.0,0.0,0.0
3592.0,13968.938656496404,0.0,5953.340269246728,13632.721074256868,0.0,0.0,0.0
3593.0,13968.938656496404,0.0,7703.307439796627,13580.75390370697,0.0,0.0,0.0
3594.0,13968.938656496404,0.0,11139.293230923256,12910.95481661938,0.0,0.0,0.0
3595.0,13968.938656496404,0.0,6787.790669368878,16456.270674134717,0.0,0.0,0.0
3596.0,13968.938656496404,0.0,5820.747999389259,15509.313344114336,0.0,0.0,0.0
3597.0,13968.938656496404,0.0,12809.014571201875,16283.046772301721,0.0,0.0,0.0
3598.0,13968.938656496404,0.0,12902.636362647889,17091.424980855707,0.0,0.0,0.0
3599.0,13968.938656496404,0.0,10298.85988024687,15809.56810729153,0.0,0.0,0.0
3600.0,13968.938656496404,0.0,5430.890497474833,13800.170846028765,0.0,0.0,0.0
3601.0,13968.938656496404,0.0,0.0,12067.931827698794,0.0,0.0,0.0
3602.0,12096.98086423607,0.0,0.0,9995.01913576393,0.0,0.0,0.0
3603.0,13968.938656496404,0.0,2022.2637388917337,8857.51551372725,0.0,0.0,0.0
3604.0,13968.938656496404,0.0,11355.70407270914,8580.357270794455,0.0,0.0,0.0
3605.0,13968.938656496404,0.0,17518.958835886337,8280.10250761726,0.0,0.0,0.0
3606.0,13968.938656496404,0.0,20858.75595486802,7431.305388635574,0.0,0.0,0.0
3607.0,13968.938656496404,0.0,16838.99953776005,9048.061805743546,0.0,0.0,0.0
3608.0,13968.938656496404,0.0,12050.387586843553,9134.673756660044,0.0,0.0,0.0
3609.0,13968.938656496404,0.0,20024.949623707074,10376.111719796523,0.0,0.0,0.0
3610.0,13968.938656496404,0.0,17012.558266762015,12922.50307674158,0.0,0.0,0.0
3611.0,13968.938656496404,0.0,9779.446630020644,14504.614713482952,0.0,0.0,0.0
3612.0,13968.938656496404,0.0,0.0,17824.739498615396,0.0,0.0,0.0
3613.0,10323.531009409024,0.0,0.0,18956.468990590976,0.0,0.0,0.0
3614.0,1214.139652463964,0.0,0.0,21502.860347536036,0.0,0.0,0.0
3615.0,1141.9472403254185,0.0,0.0,24540.05275967458,0.0,0.0,0.0
3616.0,2780.897954622691,0.0,0.0,28859.10204537731,0.0,0.0,0.0
3617.0,9496.809306801908,0.0,0.0,29598.190693198092,0.0,0.0,0.0
3618.0,13968.938656496404,0.0,0.0,26503.25698044855,0.0,0.0,0.0
3619.0,13968.938656496404,0.0,0.0,22368.979856701022,0.0,0.0,0.0
3620.0,13968.938656496404,0.0,10717.981113401522,13240.080230102074,0.0,0.0,0.0
3621.0,13968.938656496404,0.0,19581.18076961343,7927.880573890166,0.0,0.0,0.0
3622.0,13968.938656496404,0.0,28576.789495723522,5115.879234134512,0.0,0.0,0.0
3623.0,13968.938656496404,0.0,18866.906325377207,6438.15501812639,0.0,0.0,0.0
3624.0,13968.938656496404,0.0,7652.2135990635325,7979.847744440063,0.0,0.0,0.0
3625.0,13968.938656496404,0.0,2439.634477597134,8118.426865906462,0.0,0.0,0.0
3626.0,13968.938656496404,0.0,0.0,9151.996146843345,0.0,0.0,0.0
3627.0,13968.938656496404,0.0,1343.5444900206949,11669.5168534829,0.0,0.0,0.0
3628.0,13968.938656496404,0.0,0.0,14302.520161344457,0.0,0.0,0.0
3629.0,13968.938656496404,0.0,5179.427577311861,15705.633766191733,0.0,0.0,0.0
3630.0,13968.938656496404,0.0,12024.384693339587,14874.159037393347,0.0,0.0,0.0
3631.0,13968.938656496404,0.0,9622.473555153036,14019.58778835056,0.0,0.0,0.0
3632.0,13968.938656496404,0.0,10408.959920955735,13655.817594501266,0.0,0.0,0.0
3633.0,13968.938656496404,0.0,9754.480087820994,17547.581255682602,0.0,0.0,0.0
3634.0,13968.938656496404,0.0,10266.212383007089,19118.144632301774,0.0,0.0,0.0
3635.0,13968.938656496404,0.0,5178.644863421749,20798.416480081847,0.0,0.0,0.0
3636.0,7868.507309083034,0.0,0.0,25602.492690916966,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,27559.92278162983,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,28807.13487482741,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,28016.079056456725,0.0,0.0,0.0
3640.0,1011.4225974740548,0.0,0.0,26699.577402525945,0.0,0.0,0.0
3641.0,9463.846783869212,0.0,0.0,24205.153216130788,0.0,0.0,0.0
3642.0,12210.626189897772,0.0,0.0,21745.373810102228,0.0,0.0,0.0
3643.0,13555.548094011898,0.0,0.0,17576.451905988102,0.0,0.0,0.0
3644.0,13968.938656496404,0.0,985.9830815074238,13419.078261996172,0.0,0.0,0.0
3645.0,13968.938656496404,0.0,9876.536617597081,10953.524725906515,0.0,0.0,0.0
3646.0,13968.938656496404,0.0,11038.436161140879,10618.625182362719,0.0,0.0,0.0
3647.0,13968.938656496404,0.0,7639.814369694865,9810.246973808733,0.0,0.0,0.0
3648.0,13968.938656496404,0.0,10041.287130387343,8799.77421311625,0.0,0.0,0.0
3649.0,13968.938656496404,0.0,6148.591919036371,6882.7630328310825,0.0,0.0,0.0
3650.0,13968.938656496404,0.0,1929.4523276101281,6825.021732220083,0.0,0.0,0.0
3651.0,13968.938656496404,0.0,2767.527693631713,7234.984966558177,0.0,0.0,0.0
3652.0,13968.938656496404,0.0,0.0,7737.334281873868,0.0,0.0,0.0
3653.0,13968.938656496404,0.0,7955.192578248851,9001.868765254747,0.0,0.0,0.0
3654.0,13968.938656496404,0.0,5663.482138982046,8932.579204521548,0.0,0.0,0.0
3655.0,13968.938656496404,0.0,1615.340269246728,13632.721074256868,0.0,0.0,0.0
3656.0,13968.938656496404,0.0,0.0,12899.406556497179,0.0,0.0,0.0
3657.0,13968.938656496404,0.0,12847.741466721298,11981.319876782296,0.0,0.0,0.0
3658.0,13968.938656496404,0.0,11169.782168595015,12749.279174908583,0.0,0.0,0.0
3659.0,13968.938656496404,0.0,9428.224067943298,11865.837275560298,0.0,0.0,0.0
3660.0,13968.938656496404,0.0,1354.8340507538942,11600.227292749702,0.0,0.0,0.0
3661.0,13968.938656496404,0.0,2539.521610098669,11265.327749205908,0.0,0.0,0.0
3662.0,13968.938656496404,0.0,0.0,10012.34152594723,0.0,0.0,0.0
3663.0,13968.938656496404,0.0,3304.5149684321477,8984.546375071446,0.0,0.0,0.0
3664.0,13968.938656496404,0.0,6026.952931568627,7743.108411934968,0.0,0.0,0.0
3665.0,13968.938656496404,0.0,15655.549137637903,6224.512205865694,0.0,0.0,0.0
3666.0,13968.938656496404,0.0,18743.459861466865,3972.6014820367322,0.0,0.0,0.0
3667.0,13968.938656496404,0.0,18066.660774379274,4642.400569124321,0.0,0.0,0.0
3668.0,13968.938656496404,0.0,17819.597083584977,4717.464259918619,0.0,0.0,0.0
3669.0,13968.938656496404,0.0,21846.989068880288,5162.072274623311,0.0,0.0,0.0
3670.0,13968.938656496404,0.0,26589.105485939395,7298.500397230277,0.0,0.0,0.0
3671.0,13968.938656496404,0.0,16022.989697230536,8153.071646273061,0.0,0.0,0.0
3672.0,13968.938656496404,0.0,12521.273854992887,8251.231857311759,0.0,0.0,0.0
3673.0,13968.938656496404,0.0,3011.014654257022,7489.046689246573,0.0,0.0,0.0
3674.0,13968.938656496404,0.0,1950.616764644008,6507.444578859589,0.0,0.0,0.0
3675.0,13968.938656496404,0.0,3796.5906000551004,5987.772873360598,0.0,0.0,0.0
3676.0,13968.938656496404,0.0,11618.120386680686,5369.940956822908,0.0,0.0,0.0
3677.0,13968.938656496404,0.0,18126.919473768274,4700.14186973532,0.0,0.0,0.0
3678.0,13968.938656496404,0.0,24418.74154977645,3187.3197937271457,0.0,0.0,0.0
3679.0,13968.938656496404,0.0,24063.505839308036,2286.5555041955613,0.0,0.0,0.0
3680.0,13968.938656496404,0.0,24338.31967160576,1714.9166281466707,0.0,0.0,0.0
3681.0,13968.938656496404,0.0,26184.791463829428,1859.2698796741684,0.0,0.0,0.0
3682.0,13968.938656496404,0.0,27007.12172643634,2557.939617067256,0.0,0.0,0.0
3683.0,13968.938656496404,0.0,22579.640770160015,3169.997403543846,0.0,0.0,0.0
3684.0,13968.938656496404,0.0,12906.581338737753,3285.480004765844,0.0,0.0,0.0
3685.0,13968.938656496404,0.0,7580.12763075405,3094.9337127495473,0.0,0.0,0.0
3686.0,13968.938656496404,0.0,5653.9963129536445,2887.065030549951,0.0,0.0,0.0
3687.0,13968.938656496404,0.0,4842.092833198043,2863.9685103055513,0.0,0.0,0.0
3688.0,13968.938656496404,0.0,15759.129598859952,3273.9317446436444,0.0,0.0,0.0
3689.0,13968.938656496404,0.0,22594.39813877847,4226.663204725128,0.0,0.0,0.0
3690.0,13968.938656496404,0.0,19907.843974338557,3701.2173691650373,0.0,0.0,0.0
3691.0,13968.938656496404,0.0,22878.77241112065,3060.2889323829477,0.0,0.0,0.0
3692.0,13968.938656496404,0.0,24982.99237674184,2529.0689667617567,0.0,0.0,0.0
3693.0,13968.938656496404,0.0,28374.253044236746,2765.808299266853,0.0,0.0,0.0
3694.0,13968.938656496404,0.0,28576.789495723522,3909.086051364633,0.0,0.0,0.0
3695.0,13968.938656496404,0.0,22615.151248024882,5242.910095478711,0.0,0.0,0.0
3696.0,13968.938656496404,0.0,13474.680455438305,6432.3808880652905,0.0,0.0,0.0
3697.0,13968.938656496404,0.0,3542.87743213891,6744.183911364686,0.0,0.0,0.0
3698.0,13968.938656496404,0.0,2169.4486253030864,7032.89041441968,0.0,0.0,0.0
3699.0,13968.938656496404,0.0,2868.9538533457635,7252.307356741476,0.0,0.0,0.0
3700.0,13968.938656496404,0.0,11076.83932672135,9146.222016782245,0.0,0.0,0.0
3701.0,13968.938656496404,0.0,15093.72768997998,10728.333653523618,0.0,0.0,0.0
3702.0,13968.938656496404,0.0,12464.949623707074,10376.111719796523,0.0,0.0,0.0
3703.0,13968.938656496404,0.0,12183.154472831291,11403.906870672306,0.0,0.0,0.0
3704.0,13968.938656496404,0.0,13560.276578452427,13707.784765051167,0.0,0.0,0.0
3705.0,13968.938656496404,0.0,13807.616681588854,15301.44466191474,0.0,0.0,0.0
3706.0,13968.938656496404,0.0,19548.02181527523,14008.039528228363,0.0,0.0,0.0
3707.0,13968.938656496404,0.0,14235.848774194386,11917.804446110196,0.0,0.0,0.0
3708.0,13968.938656496404,0.0,4539.279886313987,11074.78145718961,0.0,0.0,0.0
3709.0,13578.502199225879,0.0,0.0,10468.497800774121,0.0,0.0,0.0
3710.0,13968.938656496404,0.0,0.0,11392.358610550105,0.0,0.0,0.0
3711.0,13285.790420203424,0.0,0.0,13211.209579796576,0.0,0.0,0.0
3712.0,13968.938656496404,0.0,0.0,16207.983081507424,0.0,0.0,0.0
3713.0,13968.938656496404,0.0,2112.1294327496507,20861.931910753945,0.0,0.0,0.0
3714.0,13968.938656496404,0.0,0.0,23760.545201426095,0.0,0.0,0.0
3715.0,8330.197355885404,0.0,0.0,29684.802644114596,0.0,0.0,0.0
3716.0,11983.092963217394,0.0,0.0,28991.907036782606,0.0,0.0,0.0
3717.0,13968.938656496404,0.0,0.0,28454.912941100316,0.0,0.0,0.0
3718.0,13968.938656496404,0.0,7134.91733955207,22109.144003951526,0.0,0.0,0.0
3719.0,13968.938656496404,0.0,2189.613373727301,17934.447969776294,0.0,0.0,0.0
3720.0,13968.938656496404,0.0,0.0,17628.419076538,0.0,0.0,0.0
3721.0,8926.57939254741,0.0,0.0,17281.971272872008,0.0,0.0,0.0
3722.0,8590.947323380567,0.0,0.0,15746.052676619433,0.0,0.0,0.0
3723.0,8163.3235638286515,0.0,0.0,14758.676436171349,0.0,0.0,0.0
3724.0,12045.953811921452,0.0,0.0,15555.506384603133,0.0,0.0,0.0
3725.0,13968.938656496404,0.0,0.0,15162.865540448342,0.0,0.0,0.0
3726.0,13968.938656496404,0.0,3151.641638615347,14637.41970488825,0.0,0.0,0.0
3727.0,13968.938656496404,0.0,2920.34814167034,14348.713201833256,0.0,0.0,0.0
3728.0,11981.47849889989,0.0,0.0,17114.52150110011,0.0,0.0,0.0
3729.0,13532.208619225723,0.0,0.0,18973.791380774277,0.0,0.0,0.0
3730.0,13968.938656496404,0.0,6210.011263340319,18916.050080163277,0.0,0.0,0.0
3731.0,13968.938656496404,0.0,0.0,17830.513628676497,0.0,0.0,0.0
3732.0,13968.938656496404,0.0,0.0,18529.183366069585,0.0,0.0,0.0
3733.0,11048.324192178901,0.0,0.0,17749.6758078211,0.0,0.0,0.0
3734.0,8524.362297596463,0.0,0.0,15347.637702403537,0.0,0.0,0.0
3735.0,7535.67681535615,0.0,0.0,14614.32318464385,0.0,0.0,0.0
3736.0,3438.553998329611,0.0,0.0,18113.44600167039,0.0,0.0,0.0
3737.0,7.7548281868694176,0.0,0.0,27577.24517181313,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,35967.056150591285,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,42872.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,42610.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,46387.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,44199.147553778734,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,38037.19541290689,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,31674.526899097655,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,27128.326455783437,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,24931.398349388026,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,23726.495603853127,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,31137.59894492475,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,39278.14374678194,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,40184.034499227666,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,41146.00827981464,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,41221.00198715551,0.0,0.0,0.0
3753.0,7342.981790999609,0.0,0.0,30989.75603792317,0.0,0.0,0.0
3754.0,7225.79812651674,0.0,0.0,31515.20187348326,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,38582.73706826955,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,39025.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,33539.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,30751.38340864778,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,25748.492018075467,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,32064.398084338114,0.0,0.0,0.0
3761.0,6652.265611241761,0.0,0.0,32958.73438875824,0.0,0.0,0.0
3762.0,6655.816166983586,0.0,0.0,32987.60503906374,0.0,0.0,0.0
3763.0,6345.020688594079,0.0,0.0,34153.97931140592,0.0,0.0,0.0
3764.0,6025.667437066586,0.0,0.0,34298.332562933414,0.0,0.0,0.0
3765.0,11193.694362198978,0.0,0.0,33813.30563780102,0.0,0.0,0.0
3766.0,13968.938656496404,0.0,0.0,30579.79280358508,0.0,0.0,0.0
3767.0,13968.938656496404,0.0,0.0,26555.224150998445,0.0,0.0,0.0
3768.0,11446.271776696794,0.0,0.0,20711.804529165347,0.0,0.0,0.0
3769.0,7509.532977514926,0.0,0.0,19135.467022485074,0.0,0.0,0.0
3770.0,5719.590763991517,0.0,0.0,18523.409236008483,0.0,0.0,0.0
3771.0,6074.8704841951985,0.0,0.0,17559.1295158048,0.0,0.0,0.0
3772.0,13968.938656496404,0.0,0.0,17420.550394338403,0.0,0.0,0.0
3773.0,13968.938656496404,0.0,1364.5207062705413,18610.021186924983,0.0,0.0,0.0
3774.0,13968.938656496404,0.0,0.0,18650.440097352683,0.0,0.0,0.0
3775.0,13968.938656496404,0.0,674.170134623364,21629.89120888023,0.0,0.0,0.0
3776.0,13968.938656496404,0.0,0.0,23217.776975682704,0.0,0.0,0.0
3777.0,13968.938656496404,0.0,0.0,24701.72840138538,0.0,0.0,0.0
3778.0,13968.938656496404,0.0,3967.3434109979826,28587.717932505613,0.0,0.0,0.0
3779.0,9739.288600162345,0.0,0.0,32115.711399837655,0.0,0.0,0.0
3780.0,142.95109348207188,0.0,0.0,33692.04890651793,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,34397.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32208.09748081525,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,24124.31539527539,0.0,0.0,0.0
3784.0,11286.293160689573,0.0,0.0,20659.83735861545,0.0,0.0,0.0
3785.0,13968.938656496404,0.0,498.8260952751298,19678.235248228466,0.0,0.0,0.0
3786.0,12418.492192586062,0.0,0.0,27161.50780741394,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,40742.261711120904,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,46028.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,49761.45286655895,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,50021.288719308446,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,46331.34772251699,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,34435.28345340408,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,28134.70802881698,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,25844.649926916074,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,24789.435982459858,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,32099.184635790367,0.0,0.0,0.0
3797.0,1456.421886068656,0.0,0.0,32502.578113931344,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,36971.75478122267,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,41735.412081630086,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,39679.821779878526,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,42953.753524522166,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,45350.017499878624,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,46175.718098615915,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,37093.9150172716,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,29771.219604145186,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,26404.612704994845,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,24880.507049198764,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,28114.361691807702,0.0,0.0,0.0
3809.0,2177.9713705959075,0.0,0.0,29286.3876698987,0.0,0.0,0.0
3810.0,10439.006994907912,0.0,0.0,24106.99300509209,0.0,0.0,0.0
3811.0,13968.938656496404,0.0,0.0,21502.860347536036,0.0,0.0,0.0
3812.0,13968.938656496404,0.0,0.0,16121.371130590926,0.0,0.0,0.0
3813.0,13968.938656496404,0.0,4438.4187111458195,14181.263430061359,0.0,0.0,0.0
3814.0,13968.938656496404,0.0,2582.8077539717524,15076.253589531843,0.0,0.0,0.0
3815.0,13968.938656496404,0.0,0.0,17362.809093727406,0.0,0.0,0.0
3816.0,12643.216491649335,0.0,0.0,19689.783508350665,0.0,0.0,0.0
3817.0,1328.2322364965585,0.0,0.0,21121.76776350344,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,24072.34822472549,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,28887.972695682805,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,27917.918845418022,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,26064.423095804956,0.0,0.0,0.0
3822.0,1239.0897765617774,0.0,0.0,24597.79406028558,0.0,0.0,0.0
3823.0,7382.24467348223,0.0,0.0,25186.75532651777,0.0,0.0,0.0
3824.0,1604.5387987774848,0.0,0.0,28466.461201222515,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,36169.150702729785,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,42370.56638835108,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,42531.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,36486.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,31885.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,27244.639773081286,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,24034.83354553951,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,31308.640050929484,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,38161.22557380925,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,37728.16581922676,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,41279.255806803194,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,40037.81784366672,0.0,0.0,0.0
3837.0,1516.2708041540682,0.0,0.0,39298.72919584593,0.0,0.0,0.0
