PumpedStor,BatteryStor
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
5107.031088464108,0.0
3553.6534252052224,0.0
3553.6534252052224,0.0
3553.6534252052224,0.0
3553.6534252052224,0.0
3553.6534252052224,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
3174.6645224352396,0.0
323.79835363664824,0.0
323.79835363664824,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
235.43643522498678,0.0
100.2661344913231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
449.1571978447698,0.0
3494.964428768154,0.0
8037.865875121288,0.0
10402.08533675749,0.0
10402.08533675749,0.0
10402.08533675749,0.0
10402.08533675749,0.0
6102.971352725413,0.0
245.64683152765065,0.0
245.64683152765065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3954.7243314154757,0.0
8510.164331415475,0.0
13065.604331415474,0.0
16151.43212886279,0.0
17282.401884380426,0.0
17553.834625704658,0.0
17618.978483622475,0.0
17634.613009522753,0.0
17638.36529573882,0.0
17638.36529573882,0.0
17638.36529573882,0.0
17638.36529573882,0.0
17638.36529573882,0.0
17638.36529573882,0.0
17638.36529573882,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
12651.9672400155,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
9316.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
3322.454239689254,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
685.5270978963008,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
619.2755595255103,0.0
1283.0970978917057,0.0
5053.405413186616,0.0
7241.370751406128,0.0
7241.370751406128,0.0
6258.367360489421,0.0
6258.367360489421,0.0
6258.367360489421,0.0
6258.367360489421,0.0
6258.367360489421,0.0
4334.589211161365,0.0
4334.589211161365,0.0
4334.589211161365,0.0
4334.589211161365,0.0
4334.589211161365,0.0
4334.589211161365,0.0
4334.589211161365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
312.5647572500055,0.0
312.5647572500055,0.0
312.5647572500055,0.0
3472.109563176352,0.0
8027.5495631763515,0.0
12582.98956317635,0.0
14702.216129492106,0.0
14702.216129492106,0.0
14702.216129492106,0.0
14702.216129492106,0.0
14702.216129492106,0.0
14702.216129492106,0.0
14702.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
8708.216129492106,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
7305.408239346685,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
4050.9859380022795,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
1427.8610698146845,0.0
2096.265522134363,0.0
3865.0616614634346,0.0
5091.159943679733,0.0
5646.830468019101,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.6678263384648,0.0
1532.4857519127781,0.0
1758.5667351652942,0.0
1758.5667351652942,0.0
166.62184213058072,0.0
166.62184213058072,0.0
166.62184213058072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708216,0.0
17584.624293553075,0.0
17626.368003906096,0.0
17636.38649439082,0.0
17638.790932107153,0.0
17638.790932107153,0.0
11644.790932107153,0.0
11644.790932107153,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9346.65354387874,0.0
9665.224468196811,0.0
9665.224468196811,0.0
9665.224468196811,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6673.7154871375205,0.0
6018.911124082475,0.0
6018.911124082475,0.0
6018.911124082475,0.0
6018.911124082475,0.0
6018.911124082475,0.0
6018.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
24.911124082475,0.0
2178.093628951307,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
4634.473711858418,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
2243.818924852001,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
