Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
316.0,32444.270803608626,0.0,21989.296787419305,1539.04583963088,0.0,0.0,0.0
317.0,32444.270803608626,0.0,17021.348444451083,2002.6370578054082,0.0,1020.7436941348836,0.0
318.0,32444.270803608626,0.0,18233.22020614559,2324.694002871024,0.0,3862.814987374757,0.0
319.0,32444.270803608626,0.0,21098.110490833773,2955.570326148288,0.0,4708.048379409315,0.0
320.0,32444.270803608626,0.0,15598.196000541473,3170.354375239632,0.0,2111.178820610273,0.0
321.0,32444.270803608626,0.0,21989.296787419305,5009.385018227136,0.0,0.0,0.0
322.0,32444.270803608626,0.0,21989.296787419305,6590.364114990817,0.0,0.0,0.0
323.0,32444.270803608626,0.0,6052.018239445664,7969.7109569457125,0.0,0.0,0.0
324.0,32444.270803608626,0.0,9302.075614810288,10085.653581581088,0.0,0.0,0.0
325.0,32444.270803608626,0.0,0.0,11248.338908159376,0.0,0.0,0.0
326.0,32444.270803608626,0.0,0.0,10643.966309447183,0.0,0.0,0.0
327.0,32444.270803608626,0.0,3132.654169295165,10916.075027096209,0.0,0.0,0.0
328.0,32444.270803608626,0.0,15818.959382627807,10896.347335672368,0.0,0.0,0.0
329.0,32444.270803608626,0.0,19774.385116110556,9952.963413612913,0.0,571.380666667898,0.0
330.0,32444.270803608626,0.0,8565.24547725734,9388.770499462511,0.0,1814.7132196715224,0.0
331.0,32444.270803608626,0.0,7593.098600919708,12248.428030205232,0.0,2088.2025652664315,0.0
332.0,32444.270803608626,0.0,20555.361934413027,11575.561268080895,0.0,1116.8059938974525,0.0
333.0,32444.270803608626,0.0,13880.040147327003,14622.68904906437,0.0,0.0,0.0
334.0,32444.270803608626,0.0,12912.899162859117,12671.830033532258,0.0,0.0,0.0
335.0,32444.270803608626,0.0,16025.17680101659,9754.552395374785,0.0,0.0,0.0
336.0,32444.270803608626,0.0,584.5907571662829,7996.138439225088,0.0,0.0,0.0
337.0,32444.270803608626,0.0,0.0,6617.1156269844005,0.0,0.0,0.0
338.0,32444.270803608626,0.0,1630.3790445985214,5628.863119792848,0.0,0.0,0.0
339.0,32444.270803608626,0.0,11928.562416930909,4632.166779460464,0.0,0.0,0.0
340.0,32444.270803608626,0.0,21989.296787419305,4068.536152167072,0.0,0.0,0.0
341.0,32444.270803608626,0.0,21989.296787419305,3289.0254929254556,0.0,1512.2640219642726,0.0
342.0,32444.270803608626,0.0,18556.55114900608,5527.622894674272,0.0,4773.555152711019,0.0
343.0,32444.270803608626,0.0,13503.55414493709,7345.429591381151,0.0,5189.328519123569,0.0
344.0,32444.270803608626,0.0,14589.474299614609,7889.580314679217,0.0,2816.674582097551,0.0
345.0,32444.270803608626,0.0,21989.296787419305,10050.401054732401,0.0,0.0,0.0
346.0,32444.270803608626,0.0,13363.245207965585,11709.061510334592,0.0,0.0,0.0
347.0,32444.270803608626,0.0,4043.118361272507,10821.610835118865,0.0,0.0,0.0
348.0,32444.270803608626,0.0,2590.040534469721,8665.68866192165,0.0,0.0,0.0
349.0,32444.270803608626,0.0,5743.03604507252,7605.206119318847,0.0,0.0,0.0
350.0,32444.270803608626,0.0,2613.679338900547,7097.070345726432,0.0,0.0,0.0
351.0,32444.270803608626,0.0,8215.952836920842,6972.776359470528,0.0,0.0,0.0
352.0,32444.270803608626,0.0,12086.367490453391,7190.905538846784,0.0,0.0,0.0
353.0,32444.270803608626,0.0,21989.296787419305,5748.47773576416,0.0,3494.7706876851244,0.0
354.0,32444.270803608626,0.0,6784.845353485944,5915.619886581216,0.0,6761.26395632421,0.0
355.0,32444.270803608626,0.0,8225.014420914915,4946.246875385136,0.0,6857.467900091322,0.0
356.0,32444.270803608626,0.0,16018.531172198695,4229.712344128416,0.0,3829.4856800642688,0.0
357.0,32444.270803608626,0.0,21989.296787419305,6089.347464825264,0.0,0.0,0.0
358.0,32444.270803608626,0.0,13762.628321372387,8044.428396927792,0.0,0.0,0.0
359.0,32444.270803608626,0.0,7614.665990201916,7549.063206189456,0.0,0.0,0.0
360.0,32444.270803608626,0.0,4713.664971583792,6163.064224807585,0.0,0.0,0.0
361.0,32444.270803608626,0.0,707.6402352866353,4924.088961104737,0.0,0.0,0.0
362.0,32444.270803608626,0.0,0.0,4356.9893098121765,0.0,0.0,0.0
363.0,32444.270803608626,0.0,0.0,3970.421860762033,0.0,0.0,0.0
364.0,32444.270803608626,0.0,4377.215103790586,3451.459682600784,0.0,0.0,0.0
365.0,32444.270803608626,0.0,11056.013184817726,2018.933846372928,0.0,3570.782165200717,0.0
366.0,32444.270803608626,0.0,11052.217045050427,571.207204434432,0.0,6747.304946906516,0.0
367.0,32444.270803608626,0.0,5785.646565269861,429.6538707540961,0.0,6821.428760367416,0.0
368.0,32444.270803608626,0.0,9651.568729819832,623.4427004219041,0.0,3849.7177661496366,0.0
369.0,32444.270803608626,0.0,21989.296787419305,1395.977190522336,0.0,0.0,0.0
370.0,32444.270803608626,0.0,21989.296787419305,1745.7672670098723,0.0,0.0,0.0
371.0,32444.270803608626,0.0,19765.272997943983,1708.4561984473921,0.0,0.0,0.0
372.0,32444.270803608626,0.0,12370.416396823995,1803.825767567376,0.0,0.0,0.0
373.0,32444.270803608626,0.0,0.0,2518.511423395968,0.0,0.0,0.0
374.0,32444.270803608626,0.0,0.0,4099.366626445392,0.0,0.0,0.0
375.0,32444.270803608626,0.0,403.6387929745397,4814.090403416832,0.0,0.0,0.0
376.0,32444.270803608626,0.0,0.0,5118.5925622009445,0.0,0.0,0.0
377.0,32444.270803608626,0.0,2243.778455122032,4083.5177613063365,0.0,3406.432979963008,0.0
378.0,32444.270803608626,0.0,5122.01688484769,1793.952391569744,0.0,6677.7599199739425,0.0
379.0,32444.270803608626,0.0,4665.335381663739,2135.7370280592,0.0,6746.656786668436,0.0
380.0,32444.270803608626,0.0,1217.2638862240783,3035.577074700528,0.0,3811.888235466763,0.0
381.0,32444.270803608626,0.0,10513.3991730692,7591.330023322176,0.0,0.0,0.0
382.0,32444.270803608626,0.0,4426.163723922044,12338.565472469327,0.0,0.0,0.0
383.0,32444.270803608626,0.0,2427.9749309264953,12952.754265464879,0.0,0.0,0.0
384.0,32444.270803608626,0.0,2166.919987466892,10440.809208924482,0.0,0.0,0.0
385.0,32444.270803608626,0.0,0.0,9680.692681106784,0.0,0.0,0.0
386.0,32444.270803608626,0.0,443.0573352244719,9313.509833194848,0.0,0.0,0.0
387.0,32444.270803608626,0.0,5175.6266521855505,8672.102544205824,0.0,0.0,0.0
388.0,32444.270803608626,0.0,17734.85552177608,9153.98238066168,0.0,0.0,0.0
389.0,32444.270803608626,0.0,20916.979750992265,7017.33997545984,0.0,2192.518515088021,0.0
390.0,32444.270803608626,0.0,11596.745042790288,4723.9243702956,0.0,5028.725954141184,0.0
391.0,32444.270803608626,0.0,11579.905180054113,6277.846985922913,0.0,4576.256911414915,0.0
392.0,32444.270803608626,0.0,20125.279094124257,7013.28960403224,0.0,1795.3876696750149,0.0
393.0,32444.270803608626,0.0,14433.105564002908,12664.158153534094,0.0,0.0,0.0
394.0,32444.270803608626,0.0,17518.48709598361,12878.37038548272,0.0,0.0,0.0
395.0,32444.270803608626,0.0,13349.887793134003,10883.87219167536,0.0,0.0,0.0
396.0,32444.270803608626,0.0,3968.2109272190646,9084.525658392626,0.0,0.0,0.0
397.0,32444.270803608626,0.0,3337.674336331802,8156.056633472448,0.0,0.0,0.0
398.0,32444.270803608626,0.0,2529.9894157070084,7073.740206303457,0.0,0.0,0.0
399.0,32444.270803608626,0.0,1062.909367639426,6966.819930900528,0.0,0.0,0.0
400.0,32444.270803608626,0.0,17739.744653228514,6157.031553951889,0.0,0.0,0.0
401.0,32444.270803608626,0.0,18871.91327660018,3935.2455761990395,0.0,542.5703494759134,0.0
402.0,32444.270803608626,0.0,21913.934777856284,1569.666647623536,0.0,1296.6088147667413,0.0
403.0,32444.270803608626,0.0,21989.296787419305,1090.0550191671362,0.0,1416.4939701184687,0.0
404.0,32444.270803608626,0.0,21235.385796321527,1571.000887623216,0.0,489.3425125279701,0.0
405.0,32444.270803608626,0.0,21989.296787419305,2582.764609666272,0.0,0.0,0.0
406.0,32444.270803608626,0.0,21989.296787419305,1978.506374382624,0.0,0.0,0.0
407.0,32444.270803608626,0.0,21989.296787419305,1333.3441528230721,0.0,0.0,0.0
408.0,32444.270803608626,0.0,21989.296787419305,1512.8470842085922,0.0,0.0,0.0
409.0,32444.270803608626,0.0,18237.02796132124,1413.1412350896478,0.0,0.0,0.0
410.0,32444.270803608626,0.0,15307.90532808478,1084.6894683112798,0.0,0.0,0.0
411.0,32444.270803608626,0.0,7120.169275591848,1426.807664800656,0.0,0.0,0.0
412.0,32444.270803608626,0.0,21989.296787419305,1683.9252430247043,0.0,0.0,0.0
413.0,32444.270803608626,0.0,21989.296787419305,1315.1031859703041,0.0,378.9774940591601,0.0
414.0,32444.270803608626,0.0,21989.296787419305,646.7633095591681,0.0,1380.9429568694536,0.0
415.0,32444.270803608626,0.0,21989.296787419305,936.1218443469121,0.0,1743.842131566343,0.0
416.0,32444.270803608626,0.0,21989.296787419305,1522.386900206304,0.0,825.4116903778369,0.0
417.0,32444.270803608626,0.0,21989.296787419305,2210.950042898304,0.0,0.0,0.0
418.0,32444.270803608626,0.0,21989.296787419305,2840.339641604496,0.0,0.0,0.0
419.0,32444.270803608626,0.0,21122.94153783576,3639.7876585556164,0.0,0.0,0.0
420.0,32444.270803608626,0.0,9487.733756292284,4351.995440099088,0.0,0.0,0.0
421.0,32444.270803608626,0.0,11527.458438702059,4869.270757689312,0.0,0.0,0.0
422.0,32444.270803608626,0.0,8923.359415963903,5365.3697804274725,0.0,0.0,0.0
423.0,32444.270803608626,0.0,9280.709985325884,6279.019211065488,0.0,0.0,0.0
424.0,32444.270803608626,0.0,19196.85219603536,8045.877000356016,0.0,0.0,0.0
425.0,32444.270803608626,0.0,13463.285043465803,9518.906550859872,0.0,607.5376020656986,0.0
426.0,32444.270803608626,0.0,13452.056562882834,11278.80723158064,0.0,2284.8654019278983,0.0
427.0,32444.270803608626,0.0,10747.355828577296,12879.676034625265,0.0,2276.6973331888157,0.0
428.0,32444.270803608626,0.0,9704.78749106051,15005.939958686738,0.0,1020.0017466441252,0.0
429.0,32444.270803608626,0.0,10567.402137400924,20887.32705899045,0.0,0.0,0.0
430.0,32444.270803608626,0.0,9084.020676062028,21520.738438267104,0.0,0.0,0.0
431.0,32444.270803608626,0.0,0.0,22916.953885932242,0.0,0.0,0.0
432.0,29512.219635633406,0.0,0.0,24679.780364366594,0.0,0.0,0.0
433.0,22936.686628080348,0.0,0.0,26543.313371919652,0.0,0.0,0.0
434.0,18059.87513958693,0.0,0.0,29251.12486041307,0.0,0.0,0.0
435.0,18516.64583469979,0.0,0.0,30317.35416530021,0.0,0.0,0.0
436.0,26619.937499467436,0.0,0.0,33518.062500532564,0.0,0.0,0.0
437.0,27656.479406662154,0.0,0.0,36400.70708041263,0.0,80.81351292521921,0.0
438.0,26004.59164986966,0.0,0.0,38761.320730132175,0.0,450.5388358937788,0.0
439.0,23205.81518548967,0.0,0.0,38152.60232113532,0.0,471.5824933750107,0.0
440.0,24666.42920951348,0.0,0.0,35497.76016062919,0.0,207.81062985732953,0.0
441.0,30585.193900533246,0.0,0.0,33196.806099466754,0.0,0.0,0.0
442.0,32444.270803608626,0.0,0.0,30359.449437290114,0.0,0.0,0.0
443.0,31758.751887479168,0.0,0.0,26419.248112520832,0.0,0.0,0.0
444.0,32444.270803608626,0.0,0.0,22664.372723707103,0.0,0.0,0.0
445.0,30068.7754049028,0.0,0.0,20442.2245950972,0.0,0.0,0.0
446.0,28507.905883465155,0.0,0.0,19213.094116534845,0.0,0.0,0.0
447.0,29101.646454649148,0.0,0.0,18193.353545350852,0.0,0.0,0.0
448.0,32444.270803608626,0.0,0.0,15863.065264766881,0.0,0.0,0.0
449.0,32444.270803608626,0.0,0.0,13649.513453869204,0.0,442.07810610097795,0.0
450.0,32444.270803608626,0.0,0.0,13323.501440233103,0.0,2465.9744275749604,0.0
451.0,32444.270803608626,0.0,0.0,11988.04156398197,0.0,3650.061142882332,0.0
452.0,32444.270803608626,0.0,0.0,9012.876970409809,0.0,1983.9292873279371,0.0
453.0,32444.270803608626,0.0,14103.210393125744,5444.518803265632,0.0,0.0,0.0
454.0,32444.270803608626,0.0,16764.2384722923,1969.490724099072,0.0,0.0,0.0
455.0,32444.270803608626,0.0,9837.724032356222,2236.005164035152,0.0,0.0,0.0
456.0,32444.270803608626,0.0,9185.823990801146,5282.418173590224,0.0,0.0,0.0
457.0,32444.270803608626,0.0,0.0,9864.41752906272,0.0,0.0,0.0
458.0,32444.270803608626,0.0,0.0,9245.539835496864,0.0,0.0,0.0
459.0,27149.405389313415,0.0,0.0,11692.955327481313,0.0,0.0,0.0
460.0,28522.931541015758,0.0,0.0,16148.068458984242,0.0,0.0,0.0
461.0,28114.853897833134,0.0,0.0,21890.122782178514,0.0,88.03472857298168,0.0
462.0,31590.31343391642,0.0,0.0,22198.47517639027,0.0,733.211389693309,0.0
463.0,32302.369277339592,0.0,0.0,20795.769604155266,0.0,561.8611185051396,0.0
464.0,29240.06599770776,0.0,0.0,22253.73177294845,0.0,181.20222934379441,0.0
465.0,29059.352721015006,0.0,0.0,23292.647278984994,0.0,0.0,0.0
466.0,32444.270803608626,0.0,0.0,22373.19390434837,0.0,0.0,0.0
467.0,32444.270803608626,0.0,0.0,18134.913833364863,0.0,0.0,0.0
468.0,32444.270803608626,0.0,0.0,14474.102364528573,0.0,0.0,0.0
469.0,32444.270803608626,0.0,0.0,10614.803635168464,0.0,0.0,0.0
470.0,32444.270803608626,0.0,0.0,9145.586198949408,0.0,0.0,0.0
471.0,32444.270803608626,0.0,5101.252416589901,7975.476779801472,0.0,0.0,0.0
472.0,32444.270803608626,0.0,9410.524957803469,7346.37308966664,0.0,0.0,0.0
473.0,32444.270803608626,0.0,16808.391822867037,6709.387853247985,0.0,278.6486411851615,0.0
474.0,32444.270803608626,0.0,21989.296787419305,6545.505060144432,0.0,1105.9595841092405,0.0
475.0,32444.270803608626,0.0,18096.776102991367,8390.854282558992,0.0,1871.3650117498164,0.0
476.0,32444.270803608626,0.0,14651.027802819022,8899.800130436928,0.0,1531.9012631354235,0.0
477.0,32444.270803608626,0.0,15659.20707403239,13571.41276245936,0.0,5.6868818084232,0.0
478.0,32444.270803608626,0.0,11341.210979760828,16431.518216630546,0.0,0.0,0.0
479.0,32444.270803608626,0.0,4604.749725695052,14965.97947069632,0.0,0.0,0.0
480.0,32444.270803608626,0.0,5018.91761361227,14620.811582779104,0.0,0.0,0.0
481.0,32444.270803608626,0.0,0.0,14260.528661722657,0.0,0.0,0.0
482.0,31370.077699807873,0.0,0.0,15876.92230019213,0.0,0.0,0.0
483.0,28363.30865755157,0.0,0.0,20764.69134244843,0.0,0.0,0.0
484.0,32444.270803608626,0.0,2313.865914131362,23932.863282260012,0.0,0.0,0.0
485.0,32071.173022131094,0.0,0.0,29498.874167782225,0.0,911.9528100866802,0.0
486.0,26105.314932681395,0.0,0.0,35317.99991152944,0.0,3575.6851557891673,0.0
487.0,23012.247639336965,0.0,0.0,35357.988990377,0.0,4133.763370286033,0.0
488.0,32444.270803608626,0.0,0.0,30173.008457906253,0.0,2064.5978356603505,0.0
489.0,32444.270803608626,0.0,5849.2795995669785,26267.26864627157,0.0,11.28252232064384,0.0
490.0,32444.270803608626,0.0,7277.874475402277,24466.854720989093,0.0,0.0,0.0
491.0,32444.270803608626,0.0,0.0,22761.877076826575,0.0,0.0,0.0
492.0,32444.270803608626,0.0,0.0,16489.576717188047,0.0,0.0,0.0
493.0,32444.270803608626,0.0,0.0,11923.483408568882,0.0,0.0,0.0
494.0,32444.270803608626,0.0,0.0,8216.450054029392,0.0,0.0,0.0
495.0,32444.270803608626,0.0,4051.4477532772653,6076.281443114111,0.0,0.0,0.0
496.0,32444.270803608626,0.0,21989.296787419305,4969.291106236752,0.0,0.0,0.0
497.0,32444.270803608626,0.0,16143.226159701007,3862.548556787904,0.0,923.9544799024558,0.0
498.0,32444.270803608626,0.0,21989.296787419305,2834.73583360584,0.0,2707.8787765553884,0.0
499.0,32444.270803608626,0.0,21989.296787419305,2208.424517184624,0.0,2585.3743484104725,0.0
500.0,32444.270803608626,0.0,21989.296787419305,1914.653460112224,0.0,1046.0147238517084,0.0
501.0,32444.270803608626,0.0,21989.296787419305,3943.222425339984,0.0,0.5701806380872,0.0
502.0,32444.270803608626,0.0,21989.296787419305,5507.88567296472,0.0,0.0,0.0
503.0,32444.270803608626,0.0,11891.559035668237,6515.170160723136,0.0,0.0,0.0
504.0,32444.270803608626,0.0,5986.227700870892,6764.50149552048,0.0,0.0,0.0
505.0,32444.270803608626,0.0,3741.6037510272436,6225.125445364128,0.0,0.0,0.0
506.0,32444.270803608626,0.0,7436.588482360363,5827.140714031008,0.0,0.0,0.0
507.0,32444.270803608626,0.0,9202.188148626032,5743.541047765345,0.0,0.0,0.0
508.0,32444.270803608626,0.0,20859.153994301952,5583.575202089424,0.0,0.0,0.0
509.0,32444.270803608626,0.0,19001.699708665725,4653.01904459832,0.0,348.2303908286986,0.0
510.0,32444.270803608626,0.0,21989.296787419305,3134.7492278196005,0.0,1316.6400904716002,0.0
511.0,32444.270803608626,0.0,14893.049154518325,2757.4261559100964,0.0,1684.2538859629462,0.0
512.0,32444.270803608626,0.0,19218.160974126244,2621.943614228304,0.0,713.6246080368284,0.0
513.0,32444.270803608626,0.0,21989.296787419305,4094.4585293037126,0.0,0.56868818084232,0.0
514.0,32444.270803608626,0.0,21989.296787419305,3338.4114334850406,0.0,0.0,0.0
515.0,32444.270803608626,0.0,14759.678079545549,3621.051116845824,0.0,0.0,0.0
516.0,32444.270803608626,0.0,13382.10755974691,4460.621636644464,0.0,0.0,0.0
517.0,32444.270803608626,0.0,3508.895985377887,6495.833211013488,0.0,0.0,0.0
518.0,32444.270803608626,0.0,0.0,6993.18070117992,0.0,0.0,0.0
519.0,32444.270803608626,0.0,8624.940061893423,6262.789134497952,0.0,0.0,0.0
520.0,32444.270803608626,0.0,18133.561999830956,5786.961029469217,0.0,0.0,0.0
521.0,32444.270803608626,0.0,15029.518223811923,4988.666177089248,0.0,663.1680472957265,0.0
522.0,32444.270803608626,0.0,21299.768290142216,5321.206436438064,0.0,1972.7544698110964,0.0
523.0,32444.270803608626,0.0,14543.928135762217,5083.511580495072,0.0,4394.289480134087,0.0
524.0,32444.270803608626,0.0,14666.688474300412,3197.6777043759366,0.0,2812.363017715027,0.0
525.0,32444.270803608626,0.0,21989.296787419305,2549.73263938848,0.0,9.44492013630256,0.0
526.0,32444.270803608626,0.0,19876.482672270846,3451.5740460293277,0.0,0.0,0.0
527.0,32444.270803608626,0.0,5537.825174643214,4623.90402174816,0.0,0.0,0.0
528.0,32444.270803608626,0.0,4311.02962729038,4939.6995691009915,0.0,0.0,0.0
529.0,32444.270803608626,0.0,6000.53239529398,4954.709769097392,0.0,0.0,0.0
530.0,32444.270803608626,0.0,0.0,5148.11738733672,0.0,0.0,0.0
531.0,32444.270803608626,0.0,0.0,5592.066686658816,0.0,0.0,0.0
532.0,32444.270803608626,0.0,5222.063551736013,5606.476478655361,0.0,0.0,0.0
533.0,32444.270803608626,0.0,6345.104770901322,3664.1470688354884,0.0,862.4773566545639,0.0
534.0,32444.270803608626,0.0,9110.886838172439,3409.1452140395045,0.0,1842.697144179433,0.0
535.0,32444.270803608626,0.0,7323.484491333744,4352.05262181336,0.0,1903.3145965616384,0.0
536.0,32444.270803608626,0.0,525.043706553588,6205.8075562259055,0.0,785.8779336118795,0.0
537.0,32444.270803608626,0.0,0.0,10981.033454509201,0.0,0.5701806380872,0.0
538.0,32444.270803608626,0.0,353.3079680257579,10388.421228365616,0.0,0.0,0.0
539.0,32444.270803608626,0.0,0.0,9254.212395494784,0.0,0.0,0.0
540.0,32444.270803608626,0.0,1761.6592201505264,8526.069976240848,0.0,0.0,0.0
541.0,32444.270803608626,0.0,0.0,8797.092241318705,0.0,0.0,0.0
542.0,32444.270803608626,0.0,0.0,9605.708393124769,0.0,0.0,0.0
543.0,32444.270803608626,0.0,0.0,10195.375760983345,0.0,0.0,0.0
544.0,32444.270803608626,0.0,0.0,10910.642764240369,0.0,0.0,0.0
545.0,32444.270803608626,0.0,0.0,12163.046200511424,0.0,501.15098401160634,0.0
546.0,30989.791822583586,0.0,0.0,15189.08345921424,0.0,1311.431476657512,0.0
547.0,27973.251616924324,0.0,0.0,17183.657895307297,0.0,1194.1887297683747,0.0
548.0,27749.5685432664,0.0,0.0,15880.839247619759,0.0,501.59220911383926,0.0
549.0,32444.270803608626,0.0,0.0,17441.023260959857,0.0,0.0,0.0
550.0,32444.270803608626,0.0,5087.629053381344,18423.100143010033,0.0,0.0,0.0
551.0,32444.270803608626,0.0,0.0,18365.69923216666,0.0,0.0,0.0
552.0,32444.270803608626,0.0,0.0,16372.554338930398,0.0,0.0,0.0
553.0,30219.037573743633,0.0,0.0,14165.140032031246,0.0,0.0,0.0
554.0,32444.270803608626,0.0,0.0,11955.419395989791,0.0,0.0,0.0
555.0,32444.270803608626,0.0,0.0,10630.88122716461,0.0,0.0,0.0
556.0,32444.270803608626,0.0,8646.204217077502,10008.524979313872,0.0,0.0,0.0
557.0,32444.270803608626,0.0,13515.743109572853,8545.588001379023,0.0,1120.3980854394945,0.0
558.0,32444.270803608626,0.0,3670.134636521587,9960.492339325392,0.0,2456.102220544397,0.0
559.0,32444.270803608626,0.0,12327.30156535326,9371.568333752351,0.0,2189.4407480679397,0.0
560.0,32444.270803608626,0.0,11283.585817445346,7880.736209538481,0.0,955.4071694075469,0.0
561.0,32444.270803608626,0.0,10861.899434059436,8000.122098652704,0.0,4.2851855880372,0.0
562.0,32444.270803608626,0.0,15417.070918388417,8326.65827800296,0.0,0.0,0.0
563.0,32444.270803608626,0.0,15930.287221888539,6242.441974502833,0.0,0.0,0.0
564.0,32444.270803608626,0.0,2634.5929346075354,4475.1362617838395,0.0,0.0,0.0
565.0,32444.270803608626,0.0,12191.906116113809,3607.823080277568,0.0,0.0,0.0
566.0,32444.270803608626,0.0,8133.645211938836,3415.5781568951043,0.0,0.0,0.0
567.0,32444.270803608626,0.0,0.0,3830.822235652656,0.0,0.0,0.0
568.0,32444.270803608626,0.0,12739.04207659373,3606.536491706448,0.0,0.0,0.0
569.0,32444.270803608626,0.0,21989.296787419305,2632.703306797152,0.0,1425.9088810193043,0.0
570.0,32444.270803608626,0.0,13436.054609907631,3694.663043685312,0.0,2984.011542798424,0.0
571.0,32444.270803608626,0.0,9590.698638633876,4169.233151000064,0.0,2667.797406757434,0.0
572.0,32444.270803608626,0.0,20537.034677230316,4768.392683427792,0.0,1251.30183573327,0.0
573.0,32444.270803608626,0.0,15523.48824289403,5200.619731324128,0.0,6.864306633547439,0.0
574.0,32444.270803608626,0.0,21989.296787419305,5897.836373442624,0.0,0.0,0.0
575.0,32444.270803608626,0.0,10235.333514238591,5319.395682152784,0.0,0.0,0.0
576.0,32444.270803608626,0.0,9881.73645571318,4319.992740678192,0.0,0.0,0.0
577.0,32444.270803608626,0.0,5302.301369967579,4189.427826423792,0.0,0.0,0.0
578.0,32444.270803608626,0.0,0.0,4498.704658349617,0.0,0.0,0.0
579.0,32444.270803608626,0.0,5.502957647695439,5238.22623874368,0.0,0.0,0.0
580.0,32444.270803608626,0.0,14904.97590075167,5917.392519723649,0.0,0.0,0.0
581.0,32444.270803608626,0.0,17311.702573669132,6660.916820116753,0.0,536.072892964527,0.0
582.0,32444.270803608626,0.0,17115.710053042276,8429.042137406977,0.0,1186.9770059421212,0.0
