DK,FR,DE,IB,LU,UK
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,277.0206573585019,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,626.8689205219453
0.0,2600.0,3830.0,0.0,0.0,510.31657769869344
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,1346.5343699918885,0.0,0.0,1016.0
0.0,0.0,3680.3887242930505,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1304.2454237847014,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,138.88555107746288,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,221.55145314353285
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.5366908845026,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,446.70366703193577,0.0,0.0,0.0
0.0,203.07578368578152,0.0,0.0,0.0,1016.0
0.0,2600.0,2765.5049621747166,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,2538.924267000002,0.0,0.0,0.0
0.0,1217.2551758827244,3830.0,0.0,0.0,1016.0
0.0,2357.626893439243,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,840.0962336892044
0.0,0.0,0.0,0.0,0.0,717.6567319098431
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,791.5440285648147,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,215.0204299390025,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,476.4356925244465,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,61.31835705812409
0.0,0.0,399.2432997090873,0.0,0.0,0.0
0.0,0.0,291.8989898383479,0.0,0.0,32.77505931198175
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1099.5545416426612,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,2469.4870320000045,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,833.2173648808534,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,2863.5488881134042,0.0,0.0,0.0
0.0,2600.0,2911.7960128173363,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,976.6866194753093,0.0,0.0,0.0,1016.0
0.0,917.964737123395,3400.51615135484,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,2550.1103514630922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,1068.4545196446197,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,417.9826857304761,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,61.01523893698322,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,563.808639499468
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,1487.9669765528306,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1732.8805159429612,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,645.0815969525138
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,430.49392052194526
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,338.0938623946131,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,231.11170147990197,0.0,0.0,0.0
0.0,649.7619712668961,3260.3645962045853,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.976937067469407,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,1236.2370320000045,0.0,0.0,0.0
0.0,44.87803928848007,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1357.816940388031,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,296.2923329585392,2701.4870320000045,0.0,0.0,0.0
0.0,0.0,2940.2370320000045,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,107.61664055328583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,788.9685884284117,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,160.96393601543969,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1116.8802059414375,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,246.89404166428722,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1421.7419281302755,0.0,0.0,0.0,1016.0
0.0,0.0,1564.9752842667876,0.0,0.0,1016.0
0.0,0.0,1862.510939967564,0.0,0.0,1016.0
0.0,0.0,222.25480733863515,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1342.3879150645917,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,2749.570461518815,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,352.0080439795129,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,1196.3583882886523,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1211.9203590727375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1124.7818949319644,2686.224993190872,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1842.6278166748125,91.6143989382872,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,58.870874863634526,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,669.0059940710926,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,289.85877812042963,0.0,0.0,0.0
0.0,0.0,2975.2370320000045,0.0,0.0,0.0
0.0,0.0,1476.2370320000045,0.0,0.0,0.0
0.0,705.3026553080563,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,282.8963024971017,0.0,0.0,0.0,0.0
0.0,2600.0,1823.6914469781914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,953.1676914267009,0.0,0.0,0.0
0.0,2600.0,1285.0972455554656,0.0,0.0,0.0
0.0,2600.0,2186.8975026525222,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,407.4888068056316,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,638.2956039697092
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3099.401781080618,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,1683.777932935518,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,1820.7308201853084,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,81.21054494616646,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,838.7243862035466,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,98.71604200944057,0.0,0.0,0.0
0.0,2600.0,1164.0533313755514,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3234.4870320000045,0.0,0.0,0.0
0.0,333.32904203398357,0.0,0.0,0.0,611.7286476868321
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2559.3559467046216,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,1089.7522602980653,0.0,0.0,0.0,0.0
0.0,2600.0,1225.6009446746975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,403.97455700000864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1152.935480493361,3830.0,0.0,0.0,0.0
0.0,1304.7851191548325,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,811.2550185200598
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,481.1714133705973
0.0,2600.0,3830.0,0.0,0.0,229.27294060974964
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2163.3719970718594,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,1227.36498460867,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,778.4854955664632,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,417.18623962040147
0.0,1633.5177677321917,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,1443.2901521392632,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.043288365222,2781.9664215977346,0.0,0.0,0.0
0.0,0.0,121.19500943705498,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,1426.3341887649076,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,2333.2986184168403,0.0,0.0,0.0
0.0,2600.0,1181.7847398947488,0.0,0.0,0.0
0.0,1202.1670247141592,3830.0,0.0,0.0,0.0
0.0,0.0,3692.4870320000045,0.0,0.0,0.0
0.0,641.0953160671997,0.0,0.0,0.0,0.0
0.0,622.8329028661246,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,1669.0167538852038,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2744.344696973538,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3076.6546932447363,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,251.24953527318576,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.75289917628834,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,260.1703131973991,3498.2370320000045,0.0,0.0,0.0
0.0,1363.1647950258084,3830.0,0.0,0.0,0.0
0.0,1293.072680805104,173.1396531132268,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,350.8956149946789,445.7205299452289,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,2205.4126881504126,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,705.8152579265443,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,538.5876733656914,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,607.3482631816514,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,757.8500255464751
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,918.0604779013447,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,901.4860637318309,3830.0,0.0,0.0,1016.0
0.0,865.7148304988332,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,2295.6368416897167,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
