Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3181.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,47538.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.0,50411.03908455937,0.0,8335.980309109822,0.0,0.0,0.0,0.0
3184.0,50411.03908455937,0.0,15208.501648890691,0.0,0.0,2240.526772865888,0.0
3185.0,50411.03908455937,0.0,11253.715016598733,0.0,0.0,9433.245898841891,0.0
3186.0,50411.03908455937,0.0,0.0,0.0,0.0,18630.922393994613,0.0
3187.0,49428.80398639556,0.0,0.0,0.0,0.0,19143.940206473253,0.0
3188.0,50411.03908455937,0.0,0.0,0.0,0.0,11679.007547345316,0.0
3189.0,50411.03908455937,0.0,8944.29896266602,0.0,0.0,1910.729607701049,0.0
3190.0,50411.03908455937,0.0,10427.624869965817,0.0,0.0,0.0,0.0
3191.0,50411.03908455937,0.0,10299.960915440628,0.0,0.0,0.0,0.0
3192.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3193.0,41399.9422658431,0.0,0.0,0.0,0.0,0.0,0.0
3194.0,46480.05981572299,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,50411.03908455937,0.0,6638.924951701585,0.0,0.0,0.0,0.0
3196.0,50411.03908455937,0.0,14458.137964749018,0.0,0.0,4653.8044417705005,0.0
3197.0,49892.52243604969,0.0,0.0,0.0,0.0,19814.004288078002,0.0
3198.0,44203.64864255499,0.0,0.0,0.0,0.0,27802.42451095965,0.0
3199.0,38253.70029340839,0.0,0.0,0.0,0.0,25635.18599701928,0.0
3200.0,50411.03908455937,0.0,0.0,0.0,0.0,15264.897359058246,0.0
3201.0,50411.03908455937,0.0,7553.034475109431,0.0,0.0,2633.142445681172,0.0
3202.0,50411.03908455937,0.0,8555.710915440628,0.0,0.0,0.0,0.0
3203.0,50411.03908455937,0.0,7042.710915440628,0.0,0.0,0.0,0.0
3204.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,44844.458950419095,0.0,0.0,0.0,0.0,0.0,0.0
3206.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3207.0,50411.03908455937,0.0,12209.407267053051,0.0,0.0,0.0,0.0
3208.0,50411.03908455937,0.0,9397.440252402019,0.0,0.0,5444.270663038606,0.0
3209.0,50411.03908455937,0.0,0.0,0.0,0.0,19426.623490900256,0.0
3210.0,49931.39588105199,0.0,0.0,0.0,0.0,26284.310576073884,0.0
3211.0,46676.720073143704,0.0,0.0,0.0,0.0,23237.61295502728,0.0
3212.0,50411.03908455937,0.0,0.0,0.0,0.0,13715.374170347257,0.0
3213.0,50411.03908455937,0.0,7751.621856767757,0.0,0.0,2151.5338870277565,0.0
3214.0,50411.03908455937,0.0,9714.710915440628,0.0,0.0,0.0,0.0
3215.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3216.0,50411.03908455937,0.0,771.710915440628,0.0,0.0,0.0,0.0
3217.0,49745.672359074655,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,46055.25563524184,0.0,0.0,0.0,0.0,0.0,0.0
3219.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,50411.03908455937,0.0,4553.5738175402075,0.0,0.0,5386.687031025698,0.0
3221.0,43880.19137844736,0.0,0.0,0.0,0.0,21525.808621552642,0.0
3222.0,32634.251605157555,0.0,0.0,0.0,0.0,28901.748394842445,0.0
3223.0,31828.98754058853,0.0,0.0,0.0,0.0,24792.371019375805,0.0
3224.0,42038.51710017361,0.0,0.0,0.0,0.0,14448.256759602455,0.0
3225.0,50411.03908455937,0.0,0.0,0.0,0.0,2491.8008034676695,0.0
3226.0,50411.03908455937,0.0,5988.744826886919,0.0,0.0,0.0,0.0
3227.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3228.0,48003.377210581064,0.0,0.0,0.0,0.0,0.0,0.0
3229.0,42067.13679595779,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,33682.867513746474,0.0,0.0,0.0,0.0,0.0,0.0
3231.0,36450.02147421608,0.0,0.0,0.0,0.0,0.0,0.0
3232.0,41632.84911168965,0.0,0.0,0.0,0.0,5810.711957666204,0.0
3233.0,30283.75914624925,0.0,0.0,0.0,0.0,23237.61295502728,0.0
3234.0,18157.42234504241,0.0,0.0,0.0,0.0,31037.57765495759,0.0
3235.0,15555.02737368886,0.0,0.0,0.0,0.0,29775.97262631114,0.0
3236.0,31450.714567158346,0.0,0.0,0.0,0.0,19976.285432841654,0.0
3237.0,48833.466128351116,0.0,0.0,0.0,0.0,4219.30976385492,0.0
3238.0,50411.03908455937,0.0,2380.326629842639,0.0,0.0,0.0,0.0
3239.0,48294.15048557041,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,43405.88497547927,0.0,0.0,0.0,0.0,0.0,0.0
3241.0,38416.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.0,44490.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.0,50411.03908455937,0.0,9967.008478714597,0.0,0.0,0.0,0.0
3244.0,50411.03908455937,0.0,13435.219185871501,0.0,0.0,5910.17459477941,0.0
3245.0,50201.59346396278,0.0,0.0,0.0,0.0,22876.40653603722,0.0
3246.0,41832.57891075146,0.0,0.0,0.0,0.0,31524.42108924854,0.0
3247.0,40977.699959799094,0.0,0.0,0.0,0.0,30095.300040200906,0.0
3248.0,48160.52596064692,0.0,0.0,0.0,0.0,19824.474039353077,0.0
3249.0,50411.03908455937,0.0,13922.704534873694,0.0,0.0,4151.256380566937,0.0
3250.0,50411.03908455937,0.0,15828.191924118983,0.0,0.0,0.0,0.0
3251.0,50411.03908455937,0.0,1233.8246527880765,0.0,0.0,0.0,0.0
3252.0,45167.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.0,42374.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.0,45941.41020770577,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,50411.03908455937,0.0,9161.581788846786,0.0,0.0,0.0,0.0
3256.0,50411.03908455937,0.0,9215.522988376208,0.0,0.0,5559.437927064422,0.0
3257.0,49734.287392558625,0.0,0.0,0.0,0.0,23462.712607441375,0.0
3258.0,42059.82090055087,0.0,0.0,0.0,0.0,31608.179099449135,0.0
3259.0,40855.60742154687,0.0,0.0,0.0,0.0,30409.392578453135,0.0
3260.0,41599.46546319707,0.0,0.0,0.0,0.0,19803.53453680293,0.0
3261.0,50411.03908455937,0.0,10484.77839093202,0.0,0.0,3879.0428474150067,0.0
3262.0,50411.03908455937,0.0,14191.67854303887,0.0,0.0,0.0,0.0
3263.0,50411.03908455937,0.0,1298.4803834150662,0.0,0.0,0.0,0.0
3264.0,45817.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,46506.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.0,44980.0,0.0,0.0,0.0,0.0,0.0,0.0
3267.0,50411.03908455937,0.0,5400.865879031058,0.0,0.0,0.0,0.0
3268.0,50411.03908455937,0.0,7241.994973036759,0.0,0.0,5915.4094704169465,0.0
3269.0,49546.792714643045,0.0,0.0,0.0,0.0,23897.20728535696,0.0
3270.0,34433.2680426715,0.0,0.0,0.0,0.0,32074.08303118994,0.0
3271.0,39836.938365443595,0.0,0.0,0.0,0.0,30870.0616345564,0.0
3272.0,47505.454764880305,0.0,0.0,0.0,0.0,20405.545235119695,0.0
3273.0,50411.03908455937,0.0,7449.755875447787,0.0,0.0,4135.551753654326,0.0
3274.0,50411.03908455937,0.0,9829.962698766532,0.0,0.0,0.0,0.0
3275.0,50411.03908455937,0.0,2982.0974141774423,0.0,0.0,0.0,0.0
3276.0,48337.46411056621,0.0,0.0,0.0,0.0,0.0,0.0
3277.0,41001.77188289493,0.0,0.0,0.0,0.0,0.0,0.0
3278.0,47028.60919155893,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,50411.03908455937,0.0,9633.454636647344,0.0,0.0,0.0,0.0
3280.0,50411.03908455937,0.0,17401.62371533158,0.0,0.0,6648.292059672143,0.0
3281.0,46555.71798886945,0.0,0.0,0.0,0.0,23698.282011130545,0.0
3282.0,31404.553907617825,0.0,0.0,0.0,0.0,32262.538554141272,0.0
3283.0,29619.574254972475,0.0,0.0,0.0,0.0,30786.303624355805,0.0
3284.0,39433.42034391168,0.0,0.0,0.0,0.0,20070.513194317322,0.0
3285.0,50411.03908455937,0.0,12393.08100487251,0.0,0.0,3732.4663295639675,0.0
3286.0,50411.03908455937,0.0,11076.368033883191,0.0,0.0,0.0,0.0
3287.0,50411.03908455937,0.0,1458.6469386238678,0.0,0.0,0.0,0.0
3288.0,44794.88161909532,0.0,0.0,0.0,0.0,0.0,0.0
3289.0,44646.60788708067,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,47791.88970965729,0.0,0.0,0.0,0.0,0.0,0.0
3291.0,50411.03908455937,0.0,13092.570255610044,0.0,0.0,0.0,0.0
3292.0,50411.03908455937,0.0,10372.034984149985,0.0,0.0,6271.381013769471,0.0
3293.0,50411.03908455937,0.0,835.7821408790842,0.0,0.0,22782.178774561547,0.0
3294.0,39961.46089407601,0.0,0.0,0.0,0.0,31911.801886426292,0.0
3295.0,34091.3380682752,0.0,0.0,0.0,0.0,30414.62745409067,0.0
3296.0,47027.437979990806,0.0,0.0,0.0,0.0,19819.239163715538,0.0
3297.0,50411.03908455937,0.0,14387.885708894144,0.0,0.0,3580.6549360753907,0.0
3298.0,50411.03908455937,0.0,15873.710915440628,0.0,0.0,0.0,0.0
3299.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3301.0,47377.00341473493,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,47350.04068845117,0.0,0.0,0.0,0.0,0.0,0.0
3303.0,49492.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.0,49395.590583730984,0.0,0.0,0.0,0.0,4444.409416269016,0.0
3305.0,37757.020638562506,0.0,0.0,0.0,0.0,19389.979361437498,0.0
3306.0,31930.557784857574,0.0,0.0,0.0,0.0,25373.442215142426,0.0
3307.0,28964.296062372716,0.0,0.0,0.0,0.0,22839.76240657446,0.0
3308.0,40132.422994817585,0.0,0.0,0.0,0.0,13385.577005182417,0.0
3309.0,50411.03908455937,0.0,0.0,0.0,0.0,1580.9324425362106,0.0
3310.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3311.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3312.0,48284.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,45267.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.0,42349.74459481619,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,43686.32495173069,0.0,0.0,0.0,0.0,0.0,0.0
3316.0,49211.67606196927,0.0,0.0,0.0,0.0,2570.3239380307264,0.0
3317.0,43650.252200784795,0.0,0.0,0.0,0.0,12720.747799215203,0.0
3318.0,38481.27332667868,0.0,0.0,0.0,0.0,18871.726673321322,0.0
3319.0,31704.49618146817,0.0,0.0,0.0,0.0,17557.772888299503,0.0
3320.0,41436.570391828456,0.0,0.0,0.0,0.0,9496.064406492338,0.0
3321.0,50411.03908455937,0.0,7135.879021357236,0.0,0.0,1183.0818940833892,0.0
3322.0,50411.03908455937,0.0,8005.961064051116,0.0,0.0,0.0,0.0
3323.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3324.0,43286.1474820824,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,48520.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.0,40166.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.0,50411.03908455937,0.0,2729.845593698912,0.0,0.0,0.0,0.0
3328.0,50411.03908455937,0.0,17214.907423856777,0.0,0.0,3010.053491583845,0.0
3329.0,50411.03908455937,0.0,2420.429703462607,0.0,0.0,16416.56999931641,0.0
3330.0,47366.38693667686,0.0,0.0,0.0,0.0,26179.61306332314,0.0
3331.0,48084.73933135506,0.0,0.0,0.0,0.0,23965.26066864494,0.0
3332.0,50411.03908455937,0.0,3624.9924689116233,0.0,0.0,12903.968446529003,0.0
3333.0,50411.03908455937,0.0,14350.782953098045,0.0,0.0,717.1779623425856,0.0
3334.0,50411.03908455937,0.0,19270.84807699384,0.0,0.0,0.0,0.0
3335.0,50411.03908455937,0.0,3187.2373267775183,0.0,0.0,0.0,0.0
3336.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3337.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3338.0,41184.75,0.0,0.0,0.0,0.0,0.0,0.0
3339.0,50411.03908455937,0.0,4087.710915440628,0.0,0.0,0.0,0.0
3340.0,50411.03908455937,0.0,14775.3941457197,0.0,0.0,1188.3167697209265,0.0
3341.0,50411.03908455937,0.0,12621.023776119073,0.0,0.0,8328.687139321559,0.0
3342.0,50411.03908455937,0.0,7899.91684709931,0.0,0.0,12877.794068341318,0.0
3343.0,50411.03908455937,0.0,6566.521875745755,0.0,0.0,11616.189039694871,0.0
3344.0,50411.03908455937,0.0,11140.11642266716,0.0,0.0,5072.59449277347,0.0
3345.0,50411.03908455937,0.0,10528.671760476383,0.0,0.0,246.0391549642447,0.0
3346.0,50411.03908455937,0.0,9019.710915440628,0.0,0.0,0.0,0.0
3347.0,50411.03908455937,0.0,2342.044471598536,0.0,0.0,0.0,0.0
3348.0,49520.75,0.0,0.0,0.0,0.0,0.0,0.0
3349.0,39316.75,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,48557.75,0.0,0.0,0.0,0.0,0.0,0.0
3351.0,50411.03908455937,0.0,4495.710915440628,0.0,0.0,0.0,0.0
3352.0,50411.03908455937,0.0,11767.152155920296,0.0,0.0,1104.5587595203326,0.0
3353.0,50411.03908455937,0.0,6351.169697659279,0.0,0.0,7946.541217781349,0.0
3354.0,50411.03908455937,0.0,635.4506258312031,0.0,0.0,13668.260289609423,0.0
3355.0,50411.03908455937,0.0,2090.33491768541,0.0,0.0,12516.587649351257,0.0
3356.0,50411.03908455937,0.0,10480.671543884659,0.0,0.0,6130.0393715559685,0.0
3357.0,50411.03908455937,0.0,14249.20912336318,0.0,0.0,345.50179207745,0.0
3358.0,50411.03908455937,0.0,20162.710915440628,0.0,0.0,0.0,0.0
3359.0,50411.03908455937,0.0,7862.710915440628,0.0,0.0,0.0,0.0
3360.0,50411.03908455937,0.0,1644.393996080209,0.0,0.0,0.0,0.0
3361.0,47848.02302296918,0.0,0.0,0.0,0.0,0.0,0.0
3362.0,50411.03908455937,0.0,1076.1059791701045,0.0,0.0,0.0,0.0
3363.0,50411.03908455937,0.0,15886.485138950804,0.0,0.0,0.0,0.0
3364.0,50411.03908455937,0.0,17419.183347243576,0.0,0.0,837.5801020059394,0.0
3365.0,50411.03908455937,0.0,9713.068250545897,0.0,0.0,7553.925544966066,0.0
3366.0,50411.03908455937,0.0,2240.2678153090237,0.0,0.0,14176.043226450523,0.0
3367.0,50411.03908455937,0.0,714.8992711715182,0.0,0.0,13652.55566269681,0.0
3368.0,50411.03908455937,0.0,2452.917063691035,0.0,0.0,6993.793851749593,0.0
3369.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,319.3274138897644,0.0
3370.0,50411.03908455937,0.0,9189.710915440628,0.0,0.0,0.0,0.0
3371.0,50411.03908455937,0.0,10018.963590429485,0.0,0.0,0.0,0.0
3372.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3373.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3374.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,50411.03908455937,0.0,9832.260402734428,0.0,0.0,0.0,0.0
3376.0,50411.03908455937,0.0,15681.383507089871,0.0,0.0,1167.377267170778,0.0
3377.0,50411.03908455937,0.0,4985.756514439949,0.0,0.0,8831.235200525123,0.0
3378.0,50411.03908455937,0.0,7991.048503735714,0.0,0.0,15495.231887109878,0.0
3379.0,50411.03908455937,0.0,1042.4441940840406,0.0,0.0,15039.797706644149,0.0
3380.0,50411.03908455937,0.0,0.0,0.0,0.0,7831.373953755534,0.0
3381.0,50411.03908455937,0.0,18092.163750275788,0.0,0.0,329.79716516483865,0.0
3382.0,50411.03908455937,0.0,13355.710915440628,0.0,0.0,0.0,0.0
3383.0,50411.03908455937,0.0,10337.369992213884,0.0,0.0,0.0,0.0
3384.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,43520.20946983181,0.0,0.0,0.0,0.0,0.0,0.0
3386.0,41678.80345469066,0.0,0.0,0.0,0.0,0.0,0.0
3387.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3388.0,50411.03908455937,0.0,7594.089409548251,0.0,0.0,2130.5943844776084,0.0
3389.0,48831.47273980273,0.0,0.0,0.0,0.0,15479.527260197268,0.0
3390.0,31249.998362528848,0.0,0.0,0.0,0.0,24724.31763608782,0.0
3391.0,28512.886963125544,0.0,0.0,0.0,0.0,24295.05783380978,0.0
3392.0,41119.59731885734,0.0,0.0,0.0,0.0,14830.402681142663,0.0
3393.0,50411.03908455937,0.0,1535.1635679376486,0.0,0.0,994.6263711320529,0.0
3394.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3396.0,41122.29950520562,0.0,0.0,0.0,0.0,0.0,0.0
3397.0,43033.492829543764,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,46094.92495170159,0.0,0.0,0.0,0.0,0.0,0.0
3399.0,39975.64574973993,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,43770.624574164154,0.0,0.0,0.0,0.0,3633.003692450762,0.0
3401.0,31001.326471818906,0.0,0.0,0.0,0.0,20149.03632888038,0.0
3402.0,28164.95264791527,0.0,0.0,0.0,0.0,29577.04735208473,0.0
3403.0,17294.59678614778,0.0,0.0,0.0,0.0,28849.399638467075,0.0
3404.0,31915.17048657964,0.0,0.0,0.0,0.0,18269.71597500455,0.0
3405.0,50411.03908455937,0.0,2.402852939318109,0.0,0.0,1371.5374170347256,0.0
3406.0,50411.03908455937,0.0,194.14641848714382,0.0,0.0,0.0,0.0
3407.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3408.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3409.0,41495.319772625946,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,47049.59403919534,0.0,0.0,0.0,0.0,0.0,0.0
3411.0,50411.03908455937,0.0,12734.020582553123,0.0,0.0,0.0,0.0
3412.0,50411.03908455937,0.0,10428.05329124906,0.0,0.0,4098.907624191565,0.0
3413.0,50411.03908455937,0.0,0.0,0.0,0.0,22258.69121080784,0.0
3414.0,44445.151898595526,0.0,0.0,0.0,0.0,30597.848101404474,0.0
3415.0,45784.57907319525,0.0,0.0,0.0,0.0,27111.42092680475,0.0
3416.0,50411.03908455937,0.0,6997.714854154947,0.0,0.0,13846.246061285685,0.0
3417.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,355.9715433525242,0.0
3418.0,50411.03908455937,0.0,16598.79097934314,0.0,0.0,0.0,0.0
3419.0,50411.03908455937,0.0,14318.636573042058,0.0,0.0,0.0,0.0
3420.0,50411.03908455937,0.0,2218.347748551045,0.0,0.0,0.0,0.0
3421.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3422.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3423.0,50411.03908455937,0.0,18085.27106553723,0.0,0.0,0.0,0.0
3424.0,50411.03908455937,0.0,14639.353685234746,0.0,0.0,1905.4947320635122,0.0
3425.0,50411.03908455937,0.0,255.14872171529714,0.0,0.0,15343.420493621303,0.0
3426.0,50411.03908455937,0.0,0.0,0.0,0.0,21269.299715313322,0.0
3427.0,50411.03908455937,0.0,2398.7045219305,0.0,0.0,18887.431300233933,0.0
3428.0,50411.03908455937,0.0,2642.319149206458,0.0,0.0,8344.39176623417,0.0
3429.0,50411.03908455937,0.0,13367.134397589587,0.0,0.0,146.5765178510394,0.0
3430.0,50411.03908455937,0.0,12401.657304205677,0.0,0.0,0.0,0.0
3431.0,50411.03908455937,0.0,11212.070627136272,0.0,0.0,0.0,0.0
3432.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3433.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3434.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,50411.03908455937,0.0,5906.710915440628,0.0,0.0,0.0,0.0
3436.0,50411.03908455937,0.0,15106.088128463474,0.0,0.0,303.622786977153,0.0
3437.0,50411.03908455937,0.0,18041.215512613002,0.0,0.0,5318.633647737714,0.0
3438.0,50411.03908455937,0.0,17392.717650566985,0.0,0.0,10385.993264873647,0.0
3439.0,50411.03908455937,0.0,13783.231118155105,0.0,0.0,10595.388290375133,0.0
3440.0,50411.03908455937,0.0,16922.30214536431,0.0,0.0,5831.6514602163525,0.0
3441.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,162.28114476365073,0.0
3442.0,50411.03908455937,0.0,16250.474624758506,0.0,0.0,0.0,0.0
3443.0,50411.03908455937,0.0,6256.710915440628,0.0,0.0,0.0,0.0
3444.0,50411.03908455937,0.0,1481.710915440628,0.0,0.0,0.0,0.0
3445.0,50411.03908455937,0.0,3292.8218329952288,0.0,0.0,0.0,0.0
3446.0,50411.03908455937,0.0,4104.710915440628,0.0,0.0,0.0,0.0
3447.0,50411.03908455937,0.0,7305.339612126612,0.0,0.0,0.0,0.0
3448.0,50411.03908455937,0.0,17357.67398314394,0.0,0.0,235.56940368917043,0.0
3449.0,50411.03908455937,0.0,16331.255400818518,0.0,0.0,3737.7012052015048,0.0
3450.0,50411.03908455937,0.0,10541.721343017743,0.0,0.0,6752.989572422886,0.0
3451.0,50411.03908455937,0.0,10540.040885910399,0.0,0.0,6622.117681484458,0.0
3452.0,50411.03908455937,0.0,20473.50438815471,0.0,0.0,3303.2065272859236,0.0
3453.0,50411.03908455937,0.0,20140.308578493095,0.0,0.0,41.87900510029697,0.0
3454.0,50411.03908455937,0.0,10786.710915440628,0.0,0.0,0.0,0.0
3455.0,50411.03908455937,0.0,6317.710915440628,0.0,0.0,0.0,0.0
3456.0,50411.03908455937,0.0,5515.710915440628,0.0,0.0,0.0,0.0
3457.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3458.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3459.0,50411.03908455937,0.0,15721.710915440628,0.0,0.0,0.0,0.0
3460.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,230.33452805163333,0.0
3461.0,50411.03908455937,0.0,20723.4828303639,0.0,0.0,4062.263494728806,0.0
3462.0,50411.03908455937,0.0,19573.913404208935,0.0,0.0,6711.110567322589,0.0
3463.0,50411.03908455937,0.0,18898.968786451987,0.0,0.0,6344.6692726949905,0.0
3464.0,50411.03908455937,0.0,7266.027522717763,0.0,0.0,3224.6833927228668,0.0
3465.0,50411.03908455937,0.0,15356.622883193653,0.0,0.0,31.409253825222724,0.0
3466.0,50411.03908455937,0.0,20838.464705008177,0.0,0.0,0.0,0.0
3467.0,50411.03908455937,0.0,10017.531171050672,0.0,0.0,0.0,0.0
3468.0,50411.03908455937,0.0,3749.710915440628,0.0,0.0,0.0,0.0
3469.0,50411.03908455937,0.0,1406.3094070441366,0.0,0.0,0.0,0.0
3470.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,50411.03908455937,0.0,3944.7320552831006,0.0,0.0,0.0,0.0
3472.0,50411.03908455937,0.0,4892.169968398935,0.0,0.0,591.5409470416946,0.0
3473.0,50411.03908455937,0.0,5174.138552895623,0.0,0.0,8108.822362545001,0.0
3474.0,50411.03908455937,0.0,0.0,0.0,0.0,13369.872378269807,0.0
3475.0,50411.03908455937,0.0,546.5547584389278,0.0,0.0,12579.406157001702,0.0
3476.0,50411.03908455937,0.0,0.0,0.0,0.0,6569.768925109087,0.0
3477.0,50411.03908455937,0.0,13181.437780877568,0.0,0.0,78.52313456305681,0.0
3478.0,50411.03908455937,0.0,2799.193342249964,0.0,0.0,0.0,0.0
3479.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,50411.03908455937,0.0,1122.2217640065355,0.0,0.0,0.0,0.0
3481.0,47668.17454302274,0.0,0.0,0.0,0.0,0.0,0.0
3482.0,47785.79008768019,0.0,0.0,0.0,0.0,0.0,0.0
3483.0,49066.078763560705,0.0,0.0,0.0,0.0,0.0,0.0
3484.0,50411.03908455937,0.0,0.0,0.0,0.0,513.0178124786378,0.0
3485.0,50411.03908455937,0.0,1472.9898937300459,0.0,0.0,8030.299227981944,0.0
3486.0,47567.828664487904,0.0,0.0,0.0,0.0,14045.171335512094,0.0
3487.0,45798.88210192382,0.0,0.0,0.0,0.0,12506.117898076182,0.0
3488.0,50411.03908455937,0.0,0.0,0.0,0.0,5627.491310352405,0.0
3489.0,50411.03908455937,0.0,11714.332973328157,0.0,0.0,78.52313456305681,0.0
3490.0,50411.03908455937,0.0,9707.971578243421,0.0,0.0,0.0,0.0
3491.0,50411.03908455937,0.0,9470.528793282807,0.0,0.0,0.0,0.0
3492.0,50411.03908455937,0.0,133.06720909495925,0.0,0.0,0.0,0.0
3493.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,50411.03908455937,0.0,4507.047666815277,0.0,0.0,0.0,0.0
3496.0,50411.03908455937,0.0,18756.317844917656,0.0,0.0,366.4412946275985,0.0
3497.0,50411.03908455937,0.0,11508.540746706909,0.0,0.0,6517.420168733715,0.0
3498.0,50411.03908455937,0.0,14542.024455566068,0.0,0.0,14039.936459874558,0.0
3499.0,50411.03908455937,0.0,4801.823355219465,0.0,0.0,13228.530736056304,0.0
3500.0,50411.03908455937,0.0,12621.450970728438,0.0,0.0,6852.452209536091,0.0
3501.0,50411.03908455937,0.0,18814.59159273668,0.0,0.0,78.52313456305681,0.0
3502.0,50411.03908455937,0.0,15018.518576311486,0.0,0.0,0.0,0.0
3503.0,50411.03908455937,0.0,13983.124349829093,0.0,0.0,0.0,0.0
3504.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3506.0,50411.03908455937,0.0,3305.912654183383,0.0,0.0,0.0,0.0
3507.0,50411.03908455937,0.0,16959.42249962847,0.0,0.0,0.0,0.0
3508.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,418.7900510029697,0.0
3509.0,50411.03908455937,0.0,17638.425590603183,0.0,0.0,6250.441511219323,0.0
3510.0,50411.03908455937,0.0,14263.66759828024,0.0,0.0,13490.27451793316,0.0
3511.0,50411.03908455937,0.0,5599.7810085058445,0.0,0.0,12684.103669752443,0.0
3512.0,50411.03908455937,0.0,6464.562692058302,0.0,0.0,6318.494894507305,0.0
3513.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,47.11388073783409,0.0
3514.0,50411.03908455937,0.0,14888.1925991975,0.0,0.0,0.0,0.0
3515.0,50411.03908455937,0.0,16113.960915440628,0.0,0.0,0.0,0.0
3516.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3517.0,50411.03908455937,0.0,333.27935057214927,0.0,0.0,0.0,0.0
3518.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,50411.03908455937,0.0,18551.2802422351,0.0,0.0,0.0,0.0
3520.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,266.9786575143932,0.0
