Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
326.0,0.0,0.0,35698.54321825552,9193.896345050853,11725.727103693624,0.0,0.0
327.0,0.0,0.0,40854.62924342349,10086.067207481772,9686.470216094733,0.0,0.0
328.0,0.0,0.0,56742.960522068475,11567.978131519576,11848.978893603446,0.0,0.0
329.0,0.0,0.0,53064.833371221685,11900.652012426022,13406.433329736667,5031.74795361562,0.0
330.0,0.0,0.0,39363.11080927243,12278.690513456071,12092.681296379687,17725.684047891817,0.0
331.0,0.0,0.0,33647.01149656099,14138.639938523926,9145.843046717555,23380.67218519753,0.0
332.0,0.0,0.0,31670.975430059465,16996.611006311115,10078.635002171442,13747.945228457977,0.0
333.0,0.0,0.0,34287.543059085736,25237.850328766235,15784.63263958757,174.14063956046772,0.0
334.0,0.0,0.0,30142.401991766877,30802.577063928595,19961.18761130453,0.0,0.0
335.0,0.0,0.0,15417.76820184823,30878.184764134603,20975.213701017165,0.0,0.0
336.0,0.0,0.0,21775.204239188548,28791.412238448724,21062.050189362722,0.0,0.0
337.0,0.0,0.0,15302.153189902449,27732.90443556458,21202.109041532975,0.0,0.0
338.0,0.0,0.0,11717.446037397782,28700.682998201508,22936.03763140071,0.0,0.0
339.0,0.0,0.0,5187.527410266339,33569.818891468574,24798.820365265085,0.0,0.0
340.0,0.0,0.0,0.0,41024.73813178118,26319.859499834038,0.0,0.0
341.0,0.0,0.0,1529.7520770620722,46029.96788541907,26353.473624354898,12446.473080163956,0.0
342.0,0.0,0.0,0.0,62603.17577057652,3193.5848996564746,36312.905996767004,0.0
343.0,0.0,0.0,0.0,75577.45712592789,0.0,25412.20954107211,0.0
344.0,0.0,0.0,0.0,81323.64234158467,0.0,16360.024325415332,0.0
345.0,0.0,0.0,0.0,76439.3849082764,24140.28175872359,0.0,0.0
346.0,0.0,0.0,0.0,75017.96014440342,25990.706522596578,0.0,0.0
347.0,0.0,0.0,0.0,74685.28626349698,17478.38040350302,0.0,0.0
348.0,0.0,0.0,0.0,66695.20226423461,27283.46440276538,0.0,0.0
349.0,0.0,0.0,0.0,72674.1214380171,16416.545228982897,0.0,0.0
350.0,0.0,0.0,0.0,72568.27065772869,12877.39600927131,0.0,0.0
351.0,0.0,0.0,0.0,70980.50895340246,18798.15771359754,0.0,0.0
352.0,0.0,0.0,0.0,71071.23819364968,25994.92296279905,0.0,0.0
353.0,0.0,0.0,0.0,66383.56078087704,26112.572398622066,1994.43146457056,0.0
354.0,0.0,0.0,0.0,79206.62673581639,0.0,24100.039931183608,0.0
355.0,0.0,0.0,0.0,71524.88439488574,0.0,17735.182272114253,0.0
356.0,0.0,0.0,0.0,60108.12166377819,22394.481003221794,0.0,0.0
357.0,0.0,0.0,0.0,58127.19991838072,24664.36386718164,1072.3397278197222,0.0
358.0,0.0,0.0,0.0,61499.30334756878,23213.354158697817,0.0,0.0
359.0,0.0,0.0,0.0,53409.279425525674,21062.050189362722,0.0,0.0
360.0,0.0,0.0,0.0,42688.107536313415,17204.82940059394,0.0,0.0
361.0,0.0,0.0,22263.454020297493,34703.934394558724,14465.27825214378,0.0,0.0
362.0,0.0,0.0,28754.4980056475,29078.72149923156,12011.447162120941,0.0,0.0
363.0,0.0,0.0,33827.76672024046,25691.4965300023,10955.40341675723,0.0,0.0
364.0,0.0,0.0,39694.44488462567,23120.83472299795,8619.2217625574,9.165296818971985,0.0
365.0,0.0,0.0,25026.332230286527,14093.27531840032,5451.090526466266,22720.77081423155,0.0
366.0,0.0,0.0,13626.57512697058,6804.6930185409265,2868.405292446792,46880.4932290417,0.0
367.0,0.0,0.0,11839.897194646692,4339.881991824991,2338.9828312432337,49703.404649285076,0.0
368.0,0.0,0.0,25036.543532159372,4808.649733102256,2888.013531750627,31491.959869987742,0.0
369.0,0.0,0.0,56742.960522068475,12172.839733167659,4028.0925884164913,1154.82739919047,0.0
370.0,0.0,0.0,44373.77198092615,20398.957515581576,9608.03725887939,0.0,0.0
371.0,0.0,0.0,32174.895700043333,22243.78540060823,9960.98556634843,0.0,0.0
372.0,0.0,0.0,45315.3738331352,19899.946694221908,7011.346139642891,0.0,0.0
373.0,0.0,0.0,43671.04391785056,18387.792690101705,3165.3300590477293,0.0,0.0
374.0,0.0,0.0,46149.0578049063,18599.494250678534,2414.61461141517,0.0,0.0
375.0,0.0,0.0,42079.978792733025,17329.28488721756,3100.902987049413,0.0,0.0
376.0,0.0,0.0,36663.353631496,15862.49550322096,5100.943396040633,18.33059363794397,0.0
377.0,0.0,0.0,28958.62310072204,13639.629117164259,10238.30209364553,15975.11235546817,0.0
378.0,0.0,0.0,5763.522447368807,13367.441396422622,9299.907784104833,37055.29503910373,0.0
379.0,0.0,0.0,2227.1121795083163,14456.19227938917,9571.621957315125,40767.240250787385,0.0
380.0,0.0,0.0,13710.499618303562,16996.611006311115,12871.408514446297,23545.64752793903,0.0
381.0,0.0,0.0,16750.47765418453,34189.80203315786,19154.44862280387,412.43835685373926,0.0
382.0,0.0,0.0,2579.4404189172856,48479.6573720938,20392.56887598891,0.0,0.0
383.0,0.0,0.0,0.0,49704.50211543117,20269.31708607909,0.0,0.0
384.0,0.0,0.0,7736.970730961504,43217.361437755484,19120.83449828301,0.0,0.0
385.0,0.0,0.0,10608.22888716032,38272.61784428241,16944.31993555727,0.0,0.0
386.0,0.0,0.0,8649.543165726524,35701.95603727806,13487.667463995413,0.0,0.0
387.0,0.0,0.0,15224.91367271629,36941.92232065663,12053.464817772017,0.0,0.0
388.0,0.0,0.0,23287.368609301164,39784.77184840262,13078.695615658271,18.33059363794397,0.0
389.0,0.0,0.0,24416.63952143147,36034.62991818451,12790.174380187551,9660.222847196472,0.0
390.0,0.0,0.0,28799.834853558314,28821.655318531124,5602.354086810141,20145.322408100423,0.0
391.0,0.0,0.0,28112.259916246305,26114.899651155956,2053.2627728159164,20667.744326781827,0.0
392.0,0.0,0.0,30998.11008332852,27808.512135770587,2930.0311874017034,11062.513260499185,0.0
393.0,0.0,0.0,32998.57435137207,39467.219507537375,4521.099748055783,403.27306003476735,0.0
394.0,0.0,0.0,40034.010853227985,37849.21472312876,5333.441090643254,0.0,0.0
395.0,0.0,0.0,31587.543174912462,31694.747926359516,7081.375565728018,0.0,0.0
396.0,0.0,0.0,39281.56667527802,27400.23055465813,5876.869437063837,0.0,0.0
397.0,0.0,0.0,52159.100528575626,23135.956263039152,2787.171158188045,0.0,0.0
398.0,0.0,0.0,50009.7925953167,20444.32213570518,837.5519359781159,0.0,0.0
399.0,0.0,0.0,50107.69959902512,18055.11880919526,114.84825877960789,0.0,0.0
400.0,0.0,0.0,56742.960522068475,15242.512361531675,327.7377140783932,0.0,0.0
401.0,0.0,0.0,56742.960522068475,11295.79041077794,322.1353599915831,3867.7552576061776,0.0
402.0,0.0,0.0,56742.960522068475,7802.714661260263,630.2648347661408,10301.793624524511,0.0
403.0,0.0,0.0,55910.78184236963,6698.842238252512,224.0941634724056,12611.44842290545,0.0
404.0,0.0,0.0,56742.960522068475,7046.63765920016,355.74948451244387,7891.3205611348785,0.0
405.0,0.0,0.0,56742.960522068475,9345.111745462873,2414.61461141517,229.1324204742996,0.0
406.0,0.0,0.0,56742.960522068475,10842.144209541877,6610.777822435965,0.0,0.0
407.0,0.0,0.0,56742.960522068475,10781.658049377069,6190.601265925205,0.0,0.0
408.0,0.0,0.0,56742.960522068475,8634.399363526376,5392.26580855476,0.0,0.0
409.0,0.0,0.0,56345.187324962644,7424.67616023021,4053.3031818071363,0.0,0.0
410.0,0.0,0.0,54310.387678222556,7409.554620189009,4103.724368588428,0.0,0.0
411.0,0.0,0.0,53542.78540640294,9012.437864556427,5100.943396040633,0.0,0.0
412.0,0.0,0.0,56742.960522068475,9239.260965174459,5540.728191855229,0.0,0.0
413.0,0.0,0.0,56742.960522068475,6819.814558582129,3453.8512945184516,5453.35160728833,0.0
414.0,0.0,0.0,56742.960522068475,5201.809774173508,3689.1501661644775,18807.189072530513,0.0
415.0,0.0,0.0,49376.78526025973,4748.163572937447,2972.0488430527794,24517.16899075006,0.0
416.0,0.0,0.0,56694.89407835323,4385.246611948597,2787.171158188045,14352.854818510126,0.0
417.0,0.0,0.0,56742.960522068475,7349.0684600242,3501.4713042563376,439.9342473106552,0.0
418.0,0.0,0.0,56742.960522068475,10494.34878859423,4521.099748055783,0.0,0.0
419.0,0.0,0.0,56742.960522068475,10645.56418900625,3806.79960198749,0.0,0.0
420.0,0.0,0.0,56742.960522068475,9995.337967234562,3431.4418781712106,0.0,0.0
421.0,0.0,0.0,56742.960522068475,10418.741088388218,3759.1795922496044,0.0,0.0
422.0,0.0,0.0,56742.960522068475,10282.6472280174,1380.9802823986995,0.0,0.0
423.0,0.0,0.0,56742.960522068475,9587.056386122105,14.00588521702535,0.0,0.0
424.0,0.0,0.0,56742.960522068475,9405.597905627681,19.60823930383549,0.0,0.0
425.0,0.0,0.0,56742.960522068475,9299.747125339267,170.87179964770928,10329.289514981427,0.0
426.0,0.0,0.0,46833.03234758998,10706.050349171059,408.9718483371402,25717.82287403539,0.0
427.0,0.0,0.0,35287.00334481369,13382.562936463823,837.5519359781159,28669.04844974437,0.0
428.0,0.0,0.0,41592.486683853764,15287.876981655281,1243.722607271851,17304.080394219105,0.0
429.0,0.0,0.0,56742.960522068475,22319.393100814243,3711.559582511718,879.8684946213104,0.0
430.0,0.0,0.0,45453.21122752837,30076.743141950894,8358.71229752073,0.0,0.0
431.0,0.0,0.0,27111.597203058027,33690.79121179819,14465.27825214378,0.0,0.0
432.0,0.0,0.0,23200.62965296811,36276.57455884374,17759.462455188146,0.0,0.0
433.0,0.0,0.0,18497.451563792554,36972.16540073903,18681.049702468412,0.0,0.0
434.0,0.0,0.0,8757.206069809221,41599.35665334687,19286.103943843907,0.0,0.0
435.0,0.0,0.0,6748.028654675105,46967.50336797359,19835.1346443513,0.0,0.0
436.0,0.0,0.0,10464.345509805747,54845.82572943987,20776.330130935406,9.165296818971985,0.0
437.0,0.0,0.0,0.0,60047.635503613375,20541.03125928938,11429.125133258065,0.0
438.0,0.0,0.0,0.0,60924.6848260031,17905.123661445206,22589.858179551695,0.0
439.0,0.0,0.0,0.0,65370.4175981165,19255.290996366453,17814.958072517038,0.0
440.0,0.0,0.0,0.0,73158.01071933557,21893.999771254028,3061.656176410397,0.0
441.0,0.0,0.0,0.0,81792.41008286194,22027.256584138056,0.0,0.0
442.0,0.0,0.0,0.0,81217.79156129627,22022.87510570373,0.0,0.0
443.0,0.0,0.0,0.0,78042.26815264382,23431.1878341415,0.0,0.0
444.0,0.0,0.0,0.0,77830.566592067,23353.100074932998,0.0,0.0
445.0,0.0,0.0,0.0,79388.08521631082,19513.581450689177,0.0,0.0
446.0,0.0,0.0,0.0,69846.3934503123,20387.273216687696,0.0,0.0
447.0,0.0,0.0,0.0,61695.8833681044,21711.923263432698,0.0,0.0
448.0,0.0,0.0,0.0,45893.87402504825,16448.511598874575,9.165296818971985,0.0
449.0,0.0,0.0,23588.429351616312,28579.71067787189,6876.889641559447,5774.13699595235,0.0
450.0,0.0,0.0,33389.27430537812,21623.802258918942,1451.0097084838262,17304.080394219105,0.0
451.0,0.0,0.0,26534.22309687544,16512.72172499265,1540.6473738727886,25149.574471259122,0.0
452.0,0.0,0.0,23342.35126958491,12702.093634609731,1282.939085879522,17065.782676925835,0.0
453.0,0.0,0.0,55181.3871444521,13926.938377947097,1571.4603213502442,797.3808232505626,0.0
454.0,0.0,0.0,43698.2463842713,12959.159815310164,2285.7604674185372,0.0,0.0
455.0,0.0,0.0,37936.26863063243,15257.633901572879,4627.544475705176,0.0,0.0
456.0,0.0,0.0,29221.945792910603,23559.35938419281,7285.861489896587,0.0,0.0
457.0,0.0,0.0,27639.912057763737,29865.04158137407,11930.213027862193,0.0,0.0
458.0,0.0,0.0,15041.317631692284,34023.46509270463,13526.883942603083,0.0,0.0
459.0,0.0,0.0,13452.452974526997,35399.52523645402,12585.68845601898,0.0,0.0
460.0,0.0,0.0,16547.33489424403,38635.534805271265,8103.805186570868,54.9917809138319,0.0
461.0,0.0,0.0,12429.206880999429,40177.93188947387,5016.908084738481,8212.105949798899,0.0
462.0,0.0,0.0,1674.5664514918026,42733.47215643702,5509.915244377773,17533.212814693405,0.0
463.0,0.0,0.0,0.0,49598.65133514276,10955.40341675723,21996.712365532763,0.0
464.0,0.0,0.0,0.0,57991.1060580099,15902.282075410581,8807.27853357952,0.0
465.0,0.0,0.0,0.0,62739.26963094734,15109.548972126948,999.0173532679463,0.0
466.0,0.0,0.0,0.0,57189.664435826184,16524.14337904651,0.0,0.0
467.0,0.0,0.0,4889.57078605264,51897.12542140547,10876.970459541886,0.0,0.0
468.0,0.0,0.0,2313.8208780303703,45183.16164311176,8767.68414585787,0.0,0.0
469.0,0.0,0.0,16572.763706798083,39981.35186893825,8213.051091263666,0.0,0.0
470.0,0.0,0.0,13242.282604339818,38317.98246440602,13568.901598254159,0.0,0.0
471.0,0.0,0.0,13554.212798487777,34824.90671488834,17723.04715362388,0.0,0.0
472.0,0.0,0.0,36798.155327364504,32934.714209738086,17540.970645802547,45.82648409485992,0.0
473.0,0.0,0.0,34884.54174596043,25948.562710702736,14260.792327975212,11575.769882361616,0.0
474.0,0.0,0.0,6805.33317148664,27339.744394493322,18885.53562663698,29750.55347438306,0.0
475.0,0.0,0.0,0.0,31452.803285700284,19484.987513925666,36239.58362221522,0.0
476.0,0.0,0.0,0.0,32556.675708708033,17465.338865630612,21657.5963832308,0.0
477.0,0.0,0.0,11187.484495645467,44986.58162257612,15468.099633682798,1109.00091509561,0.0
478.0,0.0,0.0,5302.832188530199,56947.71979516695,20025.614683302847,0.0,0.0
479.0,0.0,0.0,0.0,52396.13624276513,21227.31963492362,0.0,0.0
480.0,0.0,0.0,0.0,55405.32271096435,19580.227533401438,0.0,0.0
481.0,0.0,0.0,0.0,58127.19991838072,22734.352884275548,0.0,0.0
482.0,0.0,0.0,0.0,63419.73893280144,18986.378000199566,0.0,0.0
483.0,0.0,0.0,0.0,61862.220308557626,21311.354946225772,0.0,0.0
484.0,0.0,0.0,0.0,53938.53332696775,18118.013116743994,18.33059363794397,0.0
485.0,0.0,0.0,15736.473082704513,43958.316899774385,13692.153388163983,5196.723296357115,0.0
486.0,0.0,0.0,0.0,51125.92687930416,12134.698952030763,21575.10871186005,0.0
487.0,0.0,0.0,0.0,52305.407002517924,14098.324059457716,29813.93560502435,0.0
488.0,0.0,0.0,0.0,38726.264045518474,12585.68845601898,20273.63656356603,0.0
489.0,0.0,0.0,18687.39503386863,27415.35209469933,7848.898075621007,971.5214628110303,0.0
490.0,0.0,0.0,41494.67588081311,26523.181232268413,6448.309553918471,0.0,0.0
491.0,0.0,0.0,30741.55678725155,23256.928583368765,12092.681296379687,0.0,0.0
492.0,0.0,0.0,33097.136320526406,20958.454497106053,14221.575849367542,0.0,0.0
493.0,0.0,0.0,30694.275707355864,20051.16209463393,14585.728865010202,0.0,0.0
494.0,0.0,0.0,31723.35316461804,22652.066981720684,14627.746520661276,0.0,0.0
495.0,0.0,0.0,32776.95129600681,25812.468850331912,14627.746520661276,0.0,0.0
496.0,0.0,0.0,20934.410659856556,28005.092156306215,15941.498554018255,9.165296818971985,0.0
497.0,0.0,0.0,37314.41666663829,24391.04408645892,13692.153388163983,8569.552525738805,0.0
498.0,0.0,0.0,15703.701620809057,27249.01515424611,15269.216063601038,22968.233828343793,0.0
499.0,0.0,0.0,9867.505302926762,26371.965831856392,15627.766725156884,23893.92880705996,0.0
500.0,0.0,0.0,17836.80272873694,22727.674681926692,13854.621656681476,11814.067599654887,0.0
501.0,0.0,0.0,36808.2608631002,27022.19205362808,11806.96123795237,540.752512319347,0.0
502.0,0.0,0.0,41593.765772005456,30212.837002321714,7529.563892672828,0.0,0.0
503.0,0.0,0.0,33408.08950081296,28337.76603721266,2644.311128974386,0.0,0.0
504.0,0.0,0.0,40322.57981693691,27022.19205362808,3319.3947964350077,0.0,0.0
505.0,0.0,0.0,32148.70478815814,29411.395380138005,3014.0664987038554,0.0,0.0
506.0,0.0,0.0,30993.430321459466,26886.098193257265,2470.6381522832717,0.0,0.0
507.0,0.0,0.0,42097.671070803786,23967.640965305265,2509.8546308909426,0.0,0.0
508.0,0.0,0.0,56742.960522068475,20625.78061619961,1901.9992124720427,0.0,0.0
509.0,0.0,0.0,56742.960522068475,16905.881766063903,2249.3451658542713,5169.227405900199,0.0
510.0,0.0,0.0,42505.15403141697,17858.538788659633,3663.9395727738315,16497.534274149573,0.0
511.0,0.0,0.0,28006.94500367005,21563.316098754138,6977.732015122029,20026.173549453786,0.0
512.0,0.0,0.0,6517.5509401637355,21729.65303920736,11036.637551015976,13436.32513661293,0.0
513.0,0.0,0.0,37498.77382748603,19158.99123220301,11605.276490827206,1393.1251164837417,0.0
514.0,0.0,0.0,46026.198793769356,19234.598932409022,12913.426170097373,0.0,0.0
515.0,0.0,0.0,42575.73340279027,20005.797474510324,8176.6357896993995,0.0,0.0
516.0,0.0,0.0,47775.50970971831,19325.32817265623,2686.328784625462,0.0,0.0
517.0,0.0,0.0,48126.856189398,17314.16334717636,350.1471304256338,0.0,0.0
518.0,0.0,0.0,53373.05475374561,15907.860123344566,123.25178990982309,0.0,0.0
519.0,0.0,0.0,52985.511000564526,13745.479897452671,2322.175768982803,0.0,0.0
520.0,0.0,0.0,35484.29940706937,13609.386037081853,8843.315926029805,9.165296818971985,0.0
521.0,0.0,0.0,34681.59856210733,16694.180205487075,14504.494730751454,10750.893168654138,0.0
522.0,0.0,0.0,9736.054500931012,20262.86365521076,18367.317873607044,26111.930637251182,0.0
523.0,0.0,0.0,0.0,25268.09340884864,25092.94395482262,26506.03840046698,0.0
524.0,0.0,0.0,12219.259960398296,25237.850328766235,23765.186036248615,13133.870341586855,0.0
525.0,0.0,0.0,34359.43285614565,24920.297987900994,16216.01390427195,522.4219186814031,0.0
526.0,0.0,0.0,16906.59253276239,34023.46509270463,21202.109041532975,0.0,0.0
527.0,0.0,0.0,0.0,42536.89213590139,24003.286084938045,0.0,0.0
528.0,0.0,0.0,0.0,50808.374538438926,25490.711094986138,0.0,0.0
529.0,0.0,0.0,0.0,57416.48753644422,25619.56523898277,0.0,0.0
530.0,0.0,0.0,0.0,60954.927906085504,18224.738760914493,0.0,0.0
531.0,0.0,0.0,0.0,62346.10958987609,17378.557077123907,0.0,0.0
532.0,0.0,0.0,0.0,56977.962875249366,26675.608984346483,45.82648409485992,0.0
533.0,0.0,0.0,0.0,48358.68505176418,25252.611046296704,9220.288599885816,0.0
534.0,0.0,0.0,0.0,51277.14227971619,25367.459305076314,13708.065082207497,0.0
535.0,0.0,0.0,0.0,51080.56225918055,24538.310900228415,12694.793507591028,0.0
536.0,0.0,0.0,0.0,53953.65486700895,23709.162495380515,6373.849304610536,0.0
537.0,0.0,0.0,0.0,52002.97620169388,20361.755928511455,1521.4392719493494,0.0
538.0,0.0,0.0,0.0,53908.29024688534,15308.432542208708,0.0,0.0
539.0,0.0,0.0,6596.004497744325,47663.09420986889,10157.067959386783,0.0,0.0
540.0,0.0,0.0,5150.356574074839,43534.91377862073,4988.89631430443,0.0,0.0
541.0,0.0,0.0,151.27844124910962,41962.27361433572,2414.61461141517,0.0,0.0
542.0,0.0,0.0,10122.427273230438,41009.616591739985,2196.122802029575,0.0,0.0
543.0,0.0,0.0,9551.929235800077,36957.043860697835,3930.0513918973134,0.0,0.0
544.0,0.0,0.0,6752.454061925631,32828.863429449666,4439.8656137970365,109.9835618276638,0.0
545.0,0.0,0.0,8444.142475757086,31407.438665576676,5072.931625606582,11236.653900059653,0.0
546.0,0.0,0.0,0.0,40359.3903699683,7529.563892672828,25626.16990584567,0.0
547.0,0.0,0.0,0.0,47012.867988097205,7047.761441207156,27338.537237695637,0.0
548.0,0.0,0.0,0.0,52759.05320375398,10157.067959386783,14268.045503859234,0.0
549.0,0.0,0.0,0.0,52350.77162264153,12053.464817772017,2016.3653001738364,0.0
550.0,0.0,0.0,0.0,59684.71854262453,15148.765450734618,0.0,0.0
551.0,0.0,0.0,0.0,58369.14455903995,14666.962999268946,0.0,0.0
552.0,0.0,0.0,0.0,55753.118131912,10675.285712416722,0.0,0.0
553.0,0.0,0.0,1077.1671481539088,52426.37932284754,6711.620195998548,0.0,0.0
554.0,0.0,0.0,0.0,48630.87277250582,3689.1501661644775,0.0,0.0
555.0,0.0,0.0,13136.143104236748,45530.957064059396,3014.0664987038554,0.0,0.0
556.0,0.0,0.0,30712.97442785944,42536.89213590139,3341.8042127822487,27.49589045691595,0.0
557.0,0.0,0.0,15897.504705539666,43761.73687923876,1725.5250587375233,14050.400023484051,0.0
558.0,0.0,0.0,0.0,50717.6452981917,4546.3103414464285,32023.547085488113,0.0
559.0,0.0,0.0,0.0,50596.672977862094,4311.011469800403,32930.911470566345,0.0
560.0,0.0,0.0,0.0,47315.298788921245,4439.8656137970365,20786.89318542846,0.0
561.0,0.0,0.0,20575.58954104774,39694.04260815541,6742.433143476003,2667.1013743208478,0.0
562.0,0.0,0.0,18023.5232796008,38060.91628370558,11725.727103693624,0.0,0.0
563.0,0.0,0.0,24553.188203771802,32072.78642738957,12832.192035838627,0.0,0.0
564.0,0.0,0.0,14041.932736506858,28247.036796965447,14748.197133527692,0.0,0.0
565.0,0.0,0.0,20947.301999117466,24844.690287694983,12790.174380187551,0.0,0.0
566.0,0.0,0.0,26565.904283110976,21941.35459978419,9299.907784104833,0.0,0.0
567.0,0.0,0.0,37678.17632709843,21412.100698342118,6876.889641559447,0.0,0.0
568.0,0.0,0.0,28730.325802019837,21306.2499180537,7322.276791460854,128.3141554656078,0.0
569.0,0.0,0.0,30521.8765370909,21351.614538177306,6126.174193926889,16717.5013978049,0.0
570.0,0.0,0.0,22255.83756478606,21291.1283780125,4467.877384231087,31290.323339970353,0.0
571.0,0.0,0.0,23024.79258184683,20943.332957064853,2142.9004382048784,30282.14068988344,0.0
572.0,0.0,0.0,11522.342573833463,22909.13316242112,2002.841586034625,17734.84934471079,0.0
573.0,0.0,0.0,45263.32574948948,21502.829938589326,5100.943396040633,1778.0675828805652,0.0
574.0,0.0,0.0,43834.47617814252,24723.717967365366,9453.972521492113,0.0,0.0
575.0,0.0,0.0,29249.072087923218,23786.182484810837,13117.912094265943,0.0,0.0
576.0,0.0,0.0,38845.970197645045,19400.935872862243,14423.260596492706,0.0,0.0
577.0,0.0,0.0,35398.48314271086,17072.218706517124,12053.464817772017,0.0,0.0
578.0,0.0,0.0,32061.2434314261,17949.268028906845,11078.655206667052,0.0,0.0
579.0,0.0,0.0,35994.73891533242,19537.029733233063,13322.398018434515,0.0,0.0
580.0,0.0,0.0,46492.754664291606,20262.86365521076,14627.746520661276,210.80182683635564,0.0
581.0,0.0,0.0,29100.90172304181,21487.708398548126,10515.618620942634,14911.93792446742,0.0
582.0,0.0,0.0,6311.923976314596,30212.837002321714,16176.79742566428,26038.60826269941,0.0
583.0,0.0,0.0,0.0,33191.78039043852,17759.462455188146,24984.59912851763,0.0
584.0,0.0,0.0,0.0,34295.65281344627,19286.103943843907,15150.235641760692,0.0
585.0,0.0,0.0,21102.285514623065,30303.566242568926,18781.892076030996,1631.4228337770132,0.0
586.0,0.0,0.0,15631.18415484118,34083.95125286944,20541.03125928938,0.0,0.0
587.0,0.0,0.0,15921.611457746305,33282.50963068573,21527.045578567962,0.0,0.0
588.0,0.0,0.0,9321.712549218275,29880.16312141527,19255.290996366453,0.0,0.0
589.0,0.0,0.0,16518.87458760235,29426.516920179205,16599.775159218447,0.0,0.0
590.0,0.0,0.0,20046.283233944952,30152.350842156906,15546.53259089814,0.0,0.0
591.0,0.0,0.0,19309.393543382845,34416.62513377589,16059.147989841267,0.0,0.0
592.0,0.0,0.0,20505.005646688416,38559.92710506525,16137.580947056607,91.65296818971984,0.0
593.0,0.0,0.0,0.0,50944.46839880973,17356.092960937814,15782.641122269757,0.0
594.0,0.0,0.0,0.0,58747.183060070005,21893.999771254028,15459.983835675957,0.0
