PumpedStor,BatteryStor
33258.25036908355,0.0
34870.44063797056,0.0
31454.04063797056,0.0
28037.64063797056,0.0
30092.177236266027,0.0
33136.065128240574,0.0
43954.66512824057,0.0
54773.26512824057,0.0
65591.86512824058,0.0
62175.465128240576,0.0
58759.065128240574,0.0
55342.66512824057,0.0
66161.26512824057,0.0
76979.86512824058,0.0
73563.46512824058,0.0
81647.45041245213,0.0
78231.05041245214,0.0
74814.65041245215,0.0
85633.25041245214,0.0
96451.85041245214,0.0
107270.45041245213,0.0
118089.05041245214,0.0
127166.90237354254,0.0
129345.58684420423,0.0
122498.61876995515,0.0
120500.77177519415,0.0
124603.27700732577,0.0
126143.55028748018,0.0
119432.95726280328,0.0
105197.95726280328,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
120409.5552305253,0.0
106174.5552305253,0.0
91939.5552305253,0.0
77704.5552305253,0.0
77704.5552305253,0.0
63469.55523052529,0.0
63469.55523052529,0.0
49234.55523052529,0.0
49234.55523052529,0.0
49234.55523052529,0.0
49234.55523052529,0.0
45560.69600121734,0.0
45560.69600121734,0.0
45560.69600121734,0.0
45560.69600121734,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
31325.696001217337,0.0
22558.03810236815,0.0
22558.03810236815,0.0
22558.03810236815,0.0
22558.03810236815,0.0
17380.299650950823,0.0
17380.299650950823,0.0
10374.314864083673,0.0
10374.314864083673,0.0
8228.702496126405,0.0
9087.44849999834,0.0
18638.681449423653,0.0
29457.28144942365,0.0
36078.01834826259,0.0
27904.367254879406,0.0
13669.367254879406,0.0
13669.367254879406,0.0
7676.784365847792,0.0
4480.800087541889,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
20314.29210640109,0.0
31132.892106401094,0.0
39617.936044197864,0.0
47161.80382538804,0.0
50145.150569222664,0.0
46728.75056922266,0.0
43312.35056922266,0.0
39895.95056922266,0.0
36479.55056922266,0.0
33063.15056922266,0.0
43881.750569222655,0.0
54700.35056922265,0.0
65518.95056922265,0.0
76337.55056922266,0.0
72921.15056922266,0.0
69504.75056922267,0.0
69485.15608133178,0.0
66068.75608133178,0.0
69832.55387056278,0.0
79170.84135182481,0.0
75754.4413518248,0.0
72338.0413518248,0.0
83156.6413518248,0.0
79740.2413518248,0.0
90558.8413518248,0.0
101377.4413518248,0.0
112196.0413518248,0.0
123014.6413518248,0.0
127182.12586983894,0.0
125456.46823949402,0.0
114900.66934697518,0.0
103285.82588522435,0.0
89050.82588522435,0.0
74815.82588522435,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
112382.19246651846,0.0
98147.19246651846,0.0
83912.19246651846,0.0
69677.19246651846,0.0
55442.19246651846,0.0
41207.19246651846,0.0
26972.192466518463,0.0
12737.192466518463,0.0
13887.075879660068,0.0
24705.67587966007,0.0
35524.27587966007,0.0
46342.87587966007,0.0
57161.475879660065,0.0
50830.29648344398,0.0
40547.965562688965,0.0
30468.872618156573,0.0
19585.32549076911,0.0
13883.434860891026,0.0
7244.363524392973,0.0
3071.229086162011,0.0
13889.829086162012,0.0
24708.42908616201,0.0
35527.02908616201,0.0
46345.62908616201,0.0
57164.229086162006,0.0
53747.829086162004,0.0
50128.350929546934,0.0
44127.22233091609,0.0
35720.51889861278,0.0
27771.891092094258,0.0
14016.803630606617,0.0
1800.879717759928,0.0
12619.479717759928,0.0
23438.07971775993,0.0
31414.778905525432,0.0
42233.37890552543,0.0
51807.45305760619,0.0
48391.05305760619,0.0
48808.20761408108,0.0
54211.96439719719,0.0
63973.836683403446,0.0
60557.436683403444,0.0
70125.91792235815,0.0
66978.45224132983,0.0
69224.7336856408,0.0
77560.96683434339,0.0
74144.5668343434,0.0
70728.1668343434,0.0
67311.7668343434,0.0
63895.366834343404,0.0
70786.39194736964,0.0
69137.68671812513,0.0
70869.21374760335,0.0
67452.81374760336,0.0
72610.39966828853,0.0
79848.5150345772,0.0
76432.1150345772,0.0
87250.71503457721,0.0
83834.31503457722,0.0
94652.91503457722,0.0
105471.51503457723,0.0
108657.22100865656,0.0
103578.58701877107,0.0
100162.18701877107,0.0
96745.78701877108,0.0
93329.38701877109,0.0
88109.71595911647,0.0
81751.7792492357,0.0
78335.3792492357,0.0
89153.9792492357,0.0
99972.5792492357,0.0
110791.17924923569,0.0
121609.7792492357,0.0
124417.30272194657,0.0
117848.61110819524,0.0
109200.76628730822,0.0
98317.3428020243,0.0
87481.90343666273,0.0
75053.44070801848,0.0
60818.440708018476,0.0
69189.75388973193,0.0
80008.35388973194,0.0
90826.95388973194,0.0
101645.55388973195,0.0
112464.15388973196,0.0
112629.93989974959,0.0
111332.56512505334,0.0
107508.37402454679,0.0
104091.9740245468,0.0
100675.5740245468,0.0
88647.18324476056,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
121967.84448144093,0.0
118031.29637878256,0.0
116484.57700444962,0.0
116484.57700444962,0.0
111661.06093337819,0.0
97426.06093337819,0.0
83191.06093337819,0.0
85626.3898102689,0.0
96444.9898102689,0.0
107263.58981026891,0.0
110531.47809199626,0.0
96296.47809199626,0.0
82061.47809199626,0.0
67826.47809199626,0.0
53591.478091996265,0.0
39356.478091996265,0.0
25121.478091996265,0.0
25121.478091996265,0.0
10886.478091996265,0.0
14837.442069496321,0.0
25656.04206949632,0.0
36474.64206949632,0.0
47293.24206949632,0.0
57010.40408910063,0.0
57010.40408910063,0.0
48509.861444679416,0.0
41804.97877259553,0.0
41804.97877259553,0.0
41804.97877259553,0.0
41804.97877259553,0.0
39963.334667561474,0.0
50781.93466756147,0.0
61600.53466756147,0.0
72419.13466756148,0.0
83237.73466756148,0.0
82763.69427808929,0.0
73264.35496432065,0.0
70994.67048413129,0.0
56759.6704841313,0.0
47050.63808015098,0.0
36248.78637337228,0.0
36248.78637337228,0.0
31623.674354919072,0.0
42442.27435491907,0.0
53260.87435491907,0.0
64079.47435491907,0.0
74898.07435491907,0.0
85716.67435491907,0.0
84834.08786374619,0.0
79463.52048793036,0.0
69578.14804270395,0.0
69578.14804270395,0.0
67760.65685555036,0.0
53525.65685555036,0.0
39290.65685555036,0.0
39290.65685555036,0.0
43926.293724900024,0.0
50009.53148434216,0.0
50683.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
36448.13364783104,0.0
45833.14358855934,0.0
53941.67435174353,0.0
51893.880214634104,0.0
37658.880214634104,0.0
37658.880214634104,0.0
37658.880214634104,0.0
23423.880214634108,0.0
23423.880214634108,0.0
23423.880214634108,0.0
23423.880214634108,0.0
9188.880214634108,0.0
9188.880214634108,0.0
12559.306714756829,0.0
23103.888655171257,0.0
29620.224045511488,0.0
29620.224045511488,0.0
29620.224045511488,0.0
29620.224045511488,0.0
15385.224045511488,0.0
15385.224045511488,0.0
15385.224045511488,0.0
15385.224045511488,0.0
15385.224045511488,0.0
15385.224045511488,0.0
25876.255022111472,0.0
36694.85502211147,0.0
41730.84414405877,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
7452.574211181164,0.0
18271.174211181165,0.0
29089.774211181168,0.0
30133.082463847517,0.0
20926.90577455068,0.0
13293.3538287407,0.0
8095.174187256063,0.0
4332.83092079322,0.0
4332.83092079322,0.0
4332.83092079322,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
43657.15283943967,0.0
29509.787735855767,0.0
21624.11220770409,0.0
25306.209011547526,0.0
30221.986020512948,0.0
38827.19500364085,0.0
49645.79500364085,0.0
56029.554029181025,0.0
66848.15402918102,0.0
77666.75402918103,0.0
88485.35402918104,0.0
99303.95402918104,0.0
97078.47731388296,0.0
86712.97968313927,0.0
84968.08165965522,0.0
79284.7518419337,0.0
73762.6361353001,0.0
71358.63008405422,0.0
65100.078177254036,0.0
54593.19532178959,0.0
56499.28759720493,0.0
67317.88759720493,0.0
78136.48759720493,0.0
88955.08759720494,0.0
99773.68759720495,0.0
103644.65836794037,0.0
99047.02392620713,0.0
92654.1316536269,0.0
91327.30592166478,0.0
88994.92228749939,0.0
89182.95950947463,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
117097.44167326132,0.0
102862.44167326132,0.0
89302.50230030905,0.0
75067.50230030905,0.0
60832.50230030905,0.0
60832.50230030905,0.0
46597.50230030905,0.0
46597.50230030905,0.0
56372.86521507968,0.0
67191.46521507968,0.0
71330.9399577029,0.0
60330.7124767776,0.0
46095.7124767776,0.0
31860.712476777597,0.0
31860.712476777597,0.0
31860.712476777597,0.0
33010.028487340714,0.0
33019.10828902333,0.0
28044.23953113077,0.0
38862.83953113077,0.0
49681.43953113077,0.0
60500.039531130766,0.0
71318.63953113077,0.0
64868.91118956936,0.0
52705.45626409259,0.0
45392.08997675466,0.0
40926.87167331764,0.0
40926.87167331764,0.0
40926.87167331764,0.0
29208.57491585299,0.0
14973.57491585299,0.0
14973.57491585299,0.0
25366.193784372277,0.0
36184.793784372276,0.0
47003.393784372274,0.0
32768.393784372274,0.0
24401.183382519383,0.0
24401.183382519383,0.0
21171.02639909445,0.0
18313.9910152587,0.0
14506.798162175439,0.0
8329.146394785817,0.0
0.0,0.0
9420.187009962077,0.0
20238.787009962078,0.0
31057.387009962076,0.0
41875.987009962075,0.0
52694.58700996207,0.0
59141.442122178145,0.0
59141.442122178145,0.0
59141.442122178145,0.0
56125.639284322126,0.0
55706.62954984249,0.0
55706.62954984249,0.0
53628.79755329788,0.0
62338.79766401774,0.0
73157.39766401774,0.0
83975.99766401775,0.0
94794.59766401775,0.0
92859.8519412504,0.0
79885.98638531746,0.0
65650.98638531746,0.0
51415.98638531746,0.0
37180.98638531746,0.0
22945.98638531746,0.0
16218.79187808398,0.0
1983.791878083979,0.0
0.0,0.0
1519.6890802391292,0.0
1318.1896968912656,0.0
3462.2589737291264,0.0
2108.1637359609012,0.0
1307.11806679136,0.0
3732.7697156306226,0.0
6365.615539170301,0.0
10068.11388265053,0.0
12933.93276684937,0.0
12708.077831791234,0.0
10818.6,0.0
21637.2,0.0
30418.961086635034,0.0
41237.56108663503,0.0
52056.16108663503,0.0
48639.76108663503,0.0
59458.36108663503,0.0
70276.96108663503,0.0
66860.56108663503,0.0
63444.16108663503,0.0
73007.40756178214,0.0
83826.00756178214,0.0
80409.60756178215,0.0
91228.20756178215,0.0
102046.80756178216,0.0
101570.76586481971,0.0
112389.3658648197,0.0
123207.96586481971,0.0
126590.08202711376,0.0
123573.7369348082,0.0
117687.0353464322,0.0
111521.72251683511,0.0
106058.00272246529,0.0
97577.79246651845,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
122929.29875807061,0.0
114733.40926214337,0.0
108694.02437065935,0.0
100531.35307141668,0.0
88814.66103629151,0.0
74579.66103629151,0.0
60344.66103629151,0.0
64521.28021724485,0.0
75339.88021724485,0.0
86158.48021724485,0.0
96977.08021724486,0.0
91823.01143091689,0.0
77588.01143091689,0.0
63353.011430916886,0.0
49118.011430916886,0.0
39624.50460653607,0.0
29775.446207450947,0.0
15540.446207450947,0.0
1305.4462074509474,0.0
4915.2082935553735,0.0
15733.808293555374,0.0
26552.408293555374,0.0
37371.00829355537,0.0
41143.34310526049,0.0
36490.41939937069,0.0
33418.21730173412,0.0
34277.03545543444,0.0
34101.43354435634,0.0
34409.14361046196,0.0
32259.327681001996,0.0
28771.291511183284,0.0
39589.89151118328,0.0
50408.49151118328,0.0
61227.09151118328,0.0
72045.69151118328,0.0
72045.69151118328,0.0
64604.21218566363,0.0
68172.32566071872,0.0
76681.85434583352,0.0
86833.60011205231,0.0
96236.7018511431,0.0
99049.03084793319,0.0
92859.25802835968,0.0
103677.85802835968,0.0
114496.45802835969,0.0
125315.0580283597,0.0
128901.14420136037,0.0
114666.14420136037,0.0
100431.14420136037,0.0
97510.1120990721,0.0
89285.2620767485,0.0
89285.2620767485,0.0
75521.6633285826,0.0
75521.6633285826,0.0
61286.663328582596,0.0
61286.663328582596,0.0
61195.013292898395,0.0
62252.77575535867,0.0
62252.77575535867,0.0
51585.29881414488,0.0
51585.29881414488,0.0
51585.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
37350.29881414488,0.0
42696.57899221749,0.0
42696.57899221749,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
28461.578992217488,0.0
39280.17899221749,0.0
50098.778992217485,0.0
57490.669005759875,0.0
43255.669005759875,0.0
43255.669005759875,0.0
43255.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
29020.669005759875,0.0
25877.164439156837,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2894.682552382518,0.0
10818.600000000002,0.0
21637.200000000004,0.0
32455.800000000003,0.0
42316.193189773876,0.0
53134.793189773874,0.0
62719.46144626381,0.0
59303.06144626381,0.0
68658.54583051318,0.0
65242.145830513175,0.0
66994.6232382803,0.0
64844.71900643314,0.0
62751.9318390021,0.0
59335.5318390021,0.0
55919.1318390021,0.0
66737.7318390021,0.0
63321.331839002094,0.0
68702.32190762227,0.0
65285.92190762227,0.0
68538.39246651846,0.0
65121.99246651846,0.0
75940.59246651846,0.0
86759.19246651846,0.0
97577.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129836.80782651846,0.0
118778.03536496786,0.0
105276.10279855771,0.0
104246.52101243599,0.0
104246.52101243599,0.0
104246.52101243599,0.0
90011.52101243599,0.0
75776.52101243599,0.0
75776.52101243599,0.0
82351.21367532003,0.0
92025.93738822393,0.0
94570.06823014343,0.0
80335.06823014343,0.0
66100.06823014343,0.0
51865.06823014343,0.0
37630.06823014343,0.0
23395.068230143428,0.0
20718.02748853661,0.0
20718.02748853661,0.0
6483.027488536608,0.0
6483.027488536608,0.0
13485.296614248133,0.0
24303.896614248133,0.0
29999.357836746567,0.0
18931.085440237635,0.0
4696.0854402376335,0.0
4696.0854402376335,0.0
0.0,0.0
0.0,0.0
768.361017392057,0.0
95.25249375261046,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
50342.3648905236,0.0
41009.42076334449,0.0
33562.66279123523,0.0
31341.39424157991,0.0
27950.720495026268,0.0
26255.44338066601,0.0
13563.152772069709,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
39857.99999999999,0.0
36441.59999999999,0.0
33025.19999999999,0.0
43843.79999999999,0.0
40427.39999999999,0.0
37010.999999999985,0.0
47829.599999999984,0.0
44413.19999999998,0.0
40996.79999999998,0.0
37580.39999999998,0.0
41290.133517316586,0.0
37873.733517316585,0.0
34457.33351731658,0.0
45275.93351731658,0.0
55270.657610592636,0.0
51854.257610592635,0.0
56812.4824430204,0.0
65517.4858380851,0.0
62101.0858380851,0.0
65434.75832964762,0.0
75047.8289321941,0.0
71631.4289321941,0.0
68215.02893219411,0.0
64798.62893219411,0.0
70340.92222464606,0.0
75291.52956228949,0.0
82926.17414842051,0.0
79509.77414842052,0.0
90328.37414842052,0.0
101041.20064410324,0.0
107559.15697858174,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129836.80782651846,0.0
128807.43625761235,0.0
114572.43625761235,0.0
100337.43625761235,0.0
86102.43625761235,0.0
86102.43625761235,0.0
75838.13040500168,0.0
75838.13040500168,0.0
61603.13040500168,0.0
61603.13040500168,0.0
65623.84440620565,0.0
67841.70503512907,0.0
63877.86415364845,0.0
63877.86415364845,0.0
63877.86415364845,0.0
63877.86415364845,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52614.03071350326,0.0
52779.82557734739,0.0
46455.67869254799,0.0
46455.67869254799,0.0
32220.67869254799,0.0
32220.67869254799,0.0
32220.67869254799,0.0
32220.67869254799,0.0
33661.81392001346,0.0
33661.81392001346,0.0
33661.81392001346,0.0
33661.81392001346,0.0
40555.33171730147,0.0
51373.93171730147,0.0
54174.00949451382,0.0
39939.00949451382,0.0
39939.00949451382,0.0
39939.00949451382,0.0
25704.00949451382,0.0
25704.00949451382,0.0
25704.00949451382,0.0
25704.00949451382,0.0
25704.00949451382,0.0
25704.00949451382,0.0
32985.84866373326,0.0
41376.62490570198,0.0
42365.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
28130.629065415524,0.0
24964.729491318663,0.0
17641.483060202314,0.0
19807.03559737606,0.0
30625.63559737606,0.0
37856.08339018908,0.0
37856.08339018908,0.0
37856.08339018908,0.0
37120.22530144567,0.0
38391.322783213865,0.0
38318.32482966343,0.0
37438.32041811087,0.0
37438.32041811087,0.0
34212.71408431931,0.0
34242.66326961799,0.0
45061.263269617986,0.0
55879.863269617985,0.0
66698.46326961799,0.0
52995.60709970779,0.0
52995.60709970779,0.0
38760.60709970779,0.0
24525.60709970779,0.0
24525.60709970779,0.0
24525.60709970779,0.0
24525.60709970779,0.0
24525.60709970779,0.0
24525.60709970779,0.0
25075.519728273706,0.0
32428.02096183287,0.0
43217.5307049823,0.0
43253.46630259844,0.0
43253.46630259844,0.0
43273.154219215496,0.0
53476.20221101142,0.0
64294.80221101142,0.0
71518.14724866206,0.0
68590.13125147029,0.0
54355.13125147029,0.0
54355.13125147029,0.0
58007.00172201937,0.0
63586.293474169666,0.0
60789.647460233595,0.0
46554.647460233595,0.0
46554.647460233595,0.0
46554.647460233595,0.0
32319.647460233595,0.0
18084.647460233595,0.0
18084.647460233595,0.0
18084.647460233595,0.0
3849.6474602335948,0.0
0.0,0.0
8908.368009787833,0.0
19726.968009787834,0.0
30545.568009787836,0.0
40240.94652367095,0.0
43530.66870254973,0.0
48563.10125216858,0.0
57641.450705189956,0.0
66934.04454595326,0.0
75112.88523869717,0.0
76130.33256973949,0.0
74293.06944177426,0.0
85111.66944177427,0.0
95930.26944177428,0.0
106748.86944177428,0.0
117567.46944177429,0.0
121281.62250493135,0.0
112050.11533887089,0.0
101992.8179101992,0.0
87757.8179101992,0.0
73522.8179101992,0.0
59287.8179101992,0.0
48536.869732487,0.0
34301.869732487,0.0
21071.70387420222,0.0
21071.70387420222,0.0
22880.78196459975,0.0
22169.04181680428,0.0
7934.041816804282,0.0
7934.041816804282,0.0
0.0,0.0
0.0,0.0
4247.782858071976,0.0
9173.714524317058,0.0
15728.965041939855,0.0
17989.827509802446,0.0
25220.385816566282,0.0
36038.98581656628,0.0
46857.58581656628,0.0
57676.18581656628,0.0
68494.78581656628,0.0
79313.38581656628,0.0
90131.98581656629,0.0
86715.5858165663,0.0
83299.1858165663,0.0
93918.80089890832,0.0
90502.40089890832,0.0
87086.00089890833,0.0
97904.60089890833,0.0
94488.20089890834,0.0
105306.80089890835,0.0
107227.27372224927,0.0
104979.99246651845,0.0
115798.59246651846,0.0
115798.59246651846,0.0
112382.19246651846,0.0
108563.67215830236,0.0
100362.26248224398,0.0
86127.26248224398,0.0
71892.26248224398,0.0
68475.86248224399,0.0
79294.462482244,0.0
90113.062482244,0.0
100531.36879955235,0.0
90933.4863072988,0.0
84840.27694098892,0.0
81423.87694098892,0.0
78007.47694098893,0.0
73973.92839319486,0.0
67428.31857715189,0.0
53193.31857715189,0.0
38958.31857715189,0.0
49776.91857715189,0.0
60595.51857715189,0.0
57179.11857715189,0.0
67997.71857715189,0.0
78816.31857715189,0.0
87794.27394393331,0.0
98399.61195160692,0.0
94983.21195160692,0.0
103848.42891022077,0.0
109167.16505552211,0.0
100100.81323554832,0.0
89089.781555323,0.0
99908.38155532301,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
112382.19246651846,0.0
101785.59510553272,0.0
99421.24591835406,0.0
97317.17916003989,0.0
96691.8593910026,0.0
92729.09191047761,0.0
78494.09191047761,0.0
64259.09191047761,0.0
50024.09191047761,0.0
60842.69191047761,0.0
71661.29191047761,0.0
75099.69145857141,0.0
60864.69145857141,0.0
46629.69145857141,0.0
32394.69145857141,0.0
27081.036952467457,0.0
23664.63695246746,0.0
33373.02945141251,0.0
29956.62945141251,0.0
29967.327868945573,0.0
26550.927868945575,0.0
37369.52786894557,0.0
48188.12786894557,0.0
59006.72786894557,0.0
50236.66389555278,0.0
40002.38075328694,0.0
25767.38075328694,0.0
14235.0,0.0
10331.069281540456,0.0
15551.817840414229,0.0
22212.571754853154,0.0
18796.171754853152,0.0
29614.77175485315,0.0
40433.37175485315,0.0
51251.97175485315,0.0
55864.81811676204,0.0
64149.31304398371,0.0
74967.91304398372,0.0
85786.51304398372,0.0
82370.11304398373,0.0
88701.78550653481,0.0
85285.3855065348,0.0
96103.98550653481,0.0
92687.58550653482,0.0
89271.1855065348,0.0
100089.78550653481,0.0
110908.3855065348,0.0
121726.98550653481,0.0
113805.00679612238,0.0
110388.60679612239,0.0
106972.2067961224,0.0
103555.8067961224,0.0
99252.96812672862,0.0
85778.70172029,0.0
71543.70172029,0.0
58024.44237605775,0.0
46289.238743016715,0.0
39566.633383907894,0.0
32993.40737584084,0.0
23121.604101292174,0.0
10714.237401966944,0.0
10818.6,0.0
15388.526236973417,0.0
16172.319303871018,0.0
19818.9265634441,0.0
26013.672260772262,0.0
22597.27226077226,0.0
20873.916846903317,0.0
17457.516846903316,0.0
28276.116846903315,0.0
39094.71684690331,0.0
35678.31684690331,0.0
46496.91684690331,0.0
43080.51684690331,0.0
39664.11684690331,0.0
39640.68590927779,0.0
48986.1042871735,0.0
45569.704287173496,0.0
49025.930629656374,0.0
51360.9471672787,0.0
52295.33910451011,0.0
63113.93910451011,0.0
59697.539104510106,0.0
56281.139104510105,0.0
52864.7391045101,0.0
49448.3391045101,0.0
46031.9391045101,0.0
42615.5391045101,0.0
39199.1391045101,0.0
35782.739104510096,0.0
32366.339104510094,0.0
43184.93910451009,0.0
39768.53910451009,0.0
50587.13910451009,0.0
61405.73910451009,0.0
57989.33910451009,0.0
54572.939104510086,0.0
51156.539104510084,0.0
47740.13910451008,0.0
44323.73910451008,0.0
49865.439275743,0.0
48330.64018612767,0.0
44914.24018612767,0.0
47721.983325801004,0.0
44305.583325801,0.0
40889.183325801,0.0
51707.783325801,0.0
48291.383325801,0.0
44874.983325801,0.0
41458.583325800995,0.0
38042.183325800994,0.0
48860.78332580099,0.0
59679.38332580099,0.0
70497.98332580099,0.0
67081.583325801,0.0
63665.183325800994,0.0
60248.78332580099,0.0
56832.38332580099,0.0
67650.98332580099,0.0
78469.583325801,0.0
75053.183325801,0.0
85871.783325801,0.0
96690.38332580101,0.0
100458.29889744591,0.0
99972.59939591223,0.0
100765.24343359986,0.0
100967.53460454753,0.0
97551.13460454754,0.0
96623.60899323117,0.0
102479.79197086823,0.0
110645.42350171674,0.0
109025.897510461,0.0
94790.897510461,0.0
80555.897510461,0.0
66320.897510461,0.0
52085.897510461,0.0
41116.185580406294,0.0
34253.23371546715,0.0
27364.646630194413,0.0
14235.0,0.0
6763.592994286174,0.0
17582.192994286175,0.0
28400.792994286174,0.0
39219.39299428617,0.0
35802.99299428617,0.0
32386.59299428617,0.0
28970.192994286168,0.0
39788.79299428617,0.0
36372.392994286165,0.0
47190.99299428616,0.0
43774.59299428616,0.0
40358.19299428616,0.0
51176.79299428616,0.0
47760.39299428616,0.0
58578.992994286156,0.0
69397.59299428615,0.0
80216.19299428616,0.0
76799.79299428617,0.0
81291.44114980106,0.0
77875.04114980107,0.0
74458.64114980107,0.0
67289.68524170983,0.0
53054.68524170983,0.0
38819.68524170983,0.0
26049.809570163536,0.0
36868.40957016354,0.0
45725.69524147803,0.0
56544.29524147803,0.0
53127.89524147803,0.0
63946.49524147803,0.0
60530.095241478026,0.0
57113.695241478024,0.0
53697.29524147802,0.0
50280.89524147802,0.0
46864.49524147802,0.0
57683.09524147802,0.0
54266.69524147802,0.0
50850.295241478016,0.0
61668.895241478014,0.0
58252.49524147801,0.0
69071.09524147802,0.0
79889.69524147802,0.0
76473.29524147803,0.0
73056.89524147804,0.0
69640.49524147804,0.0
66224.09524147805,0.0
62807.695241478046,0.0
59391.295241478045,0.0
55974.89524147804,0.0
52558.49524147804,0.0
63377.09524147804,0.0
74195.69524147804,0.0
70779.29524147804,0.0
67362.89524147805,0.0
63946.49524147805,0.0
60530.09524147805,0.0
57113.695241478046,0.0
53697.295241478045,0.0
57241.961081812035,0.0
56213.72595974516,0.0
52797.32595974516,0.0
49380.92595974516,0.0
45964.52595974516,0.0
42548.12595974516,0.0
43933.244208276774,0.0
44679.56096017212,0.0
42995.62607898106,0.0
44760.65115900573,0.0
50317.63290799975,0.0
61136.23290799975,0.0
60659.95783394205,0.0
57243.557833942046,0.0
68062.15783394205,0.0
64645.75783394205,0.0
75464.35783394205,0.0
86282.95783394206,0.0
88775.77758584374,0.0
99594.37758584374,0.0
108627.49012386047,0.0
105211.09012386047,0.0
101794.69012386048,0.0
98378.29012386048,0.0
91696.97588686604,0.0
79086.40169329313,0.0
74727.91015958572,0.0
85546.51015958573,0.0
96365.11015958573,0.0
107183.71015958574,0.0
103627.17027839768,0.0
108846.99667634431,0.0
105430.59667634431,0.0
109033.22487295933,0.0
111117.9289515677,0.0
110193.22428787027,0.0
97135.2346434567,0.0
82900.2346434567,0.0
68665.2346434567,0.0
61935.7212851248,0.0
69183.26330792879,0.0
58772.101860072275,0.0
44537.101860072275,0.0
35483.71957147528,0.0
40068.39246651846,0.0
50886.99246651846,0.0
61705.59246651846,0.0
72524.19246651846,0.0
83342.79246651845,0.0
94161.39246651846,0.0
104979.99246651845,0.0
115798.59246651846,0.0
126617.19246651846,0.0
129213.65646651846,0.0
129836.80782651846,0.0
129836.80782651846,0.0
121027.69877338067,0.0
115054.12758148897,0.0
106650.81487497127,0.0
106650.81487497127,0.0
100077.32996841968,0.0
85842.32996841968,0.0
85842.32996841968,0.0
85842.32996841968,0.0
85842.32996841968,0.0
71607.32996841968,0.0
71607.32996841968,0.0
71607.32996841968,0.0
71607.32996841968,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
57372.32996841969,0.0
52741.43367370453,0.0
52741.43367370453,0.0
52741.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
38506.43367370453,0.0
31461.570313672964,0.0
31461.570313672964,0.0
31461.570313672964,0.0
31461.570313672964,0.0
31461.570313672964,0.0
