Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2193.0,1237.9653989180924,0.0,0.0,1578.5485198605443,0.0,0.0,0.0
2194.0,1237.9653989180924,0.0,2211.673999603096,1326.6106014788115,0.0,0.0,0.0
2195.0,1237.9653989180924,0.0,0.0,1214.8131501969176,0.0,0.0,0.0
2196.0,1237.9653989180924,0.0,1897.942795160524,946.3418059213836,0.0,0.0,0.0
2197.0,1237.9653989180924,0.0,0.0,726.6834333323103,0.0,0.0,0.0
2198.0,10.517122030496921,0.0,0.0,627.4828779695031,0.0,0.0,0.0
2199.0,1237.9653989180924,0.0,0.0,442.46596915791815,0.0,0.0,0.0
2200.0,1237.9653989180924,0.0,554.5942976155072,394.44030346640034,0.0,0.0,0.0
2201.0,1237.9653989180924,0.0,686.6510041161587,472.3835969657489,0.0,0.0,0.0
2202.0,1237.9653989180924,0.0,468.8157485004972,532.2188525814104,0.0,0.0,0.0
2203.0,1237.9653989180924,0.0,204.13309862692427,551.9015024549833,0.0,0.0,0.0
2204.0,1237.9653989180924,0.0,0.0,694.4038875396509,0.0,0.0,0.0
2205.0,1237.9653989180924,0.0,0.0,826.6712946900606,0.0,0.0,0.0
2206.0,1237.9653989180924,0.0,0.0,821.9474587204031,0.0,0.0,0.0
2207.0,1237.9653989180924,0.0,2063.9772177319746,1035.307383349933,0.0,0.0,0.0
2208.0,1237.9653989180924,0.0,0.0,1069.1615411324783,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,1049.4788912589054,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,988.0690236533582,0.0,0.0,0.0
2211.0,1237.9653989180924,0.0,0.0,931.3829920174683,0.0,0.0,0.0
2212.0,196.94987851352573,0.0,0.0,1014.0501214864743,0.0,0.0,0.0
2213.0,1237.9653989180924,0.0,0.0,1271.4991818328074,0.0,0.0,0.0
2214.0,345.72703922151754,0.0,0.0,1124.2729607784825,0.0,0.0,0.0
2215.0,467.7696137246205,0.0,0.0,891.2303862753795,0.0,0.0,0.0
2216.0,1237.9653989180924,0.0,0.0,812.4997867810881,0.0,0.0,0.0
2217.0,561.9856894919944,0.0,0.0,855.0143105080056,0.0,0.0,0.0
2218.0,1237.9653989180924,0.0,0.0,664.4862597318202,0.0,0.0,0.0
2219.0,1237.9653989180924,0.0,0.0,660.5497297571055,0.0,0.0,0.0
2220.0,197.01612535284744,0.0,0.0,521.9838746471526,0.0,0.0,0.0
2221.0,1237.9653989180924,0.0,0.0,455.06286507700474,0.0,0.0,0.0
2222.0,1237.9653989180924,0.0,0.0,505.4504487533513,0.0,0.0,0.0
2223.0,12.851380968508977,0.0,0.0,462.148619031491,0.0,0.0,0.0
2224.0,1237.9653989180924,0.0,0.0,353.5003917293688,0.0,0.0,0.0
2225.0,942.0451728066823,0.0,0.0,436.9548271933177,0.0,0.0,0.0
2226.0,885.6987752264204,0.0,0.0,502.30122477357963,0.0,0.0,0.0
2227.0,1237.9653989180924,0.0,0.0,619.609818020074,0.0,0.0,0.0
2228.0,1237.9653989180924,0.0,0.0,762.8995090996845,0.0,0.0,0.0
2229.0,850.9580304451778,0.0,0.0,692.0419695548222,0.0,0.0,0.0
2230.0,1237.9653989180924,0.0,0.0,567.6476223538416,0.0,0.0,0.0
2231.0,1237.9653989180924,0.0,0.0,755.8137551451982,0.0,0.0,0.0
2232.0,17.843229036856883,0.0,0.0,784.1567709631431,0.0,0.0,0.0
2233.0,1237.9653989180924,0.0,0.0,762.8995090996845,0.0,0.0,0.0
2234.0,428.69195099133856,0.0,0.0,777.0710170086569,0.0,0.0,0.0
2235.0,1237.9653989180924,0.0,0.0,650.3147518228477,0.0,0.0,0.0
2236.0,1237.9653989180924,0.0,452.71447414144404,476.32012694046347,0.0,0.0,0.0
2237.0,1237.9653989180924,0.0,311.91225269021515,873.1223483916925,0.0,0.0,0.0
2238.0,1237.9653989180924,0.0,231.6806565182742,846.3539445636334,0.0,0.0,0.0
2239.0,1237.9653989180924,0.0,330.5672435169713,690.4673575649363,0.0,0.0,0.0
2240.0,1237.9653989180924,0.0,186.6665245207255,535.3680765611821,0.0,0.0,0.0
2241.0,1237.9653989180924,0.0,2310.6247334763602,384.99263152708534,0.0,0.0,0.0
2242.0,1237.9653989180924,0.0,0.0,306.26203203279385,0.0,0.0,0.0
2243.0,1237.9653989180924,0.0,0.0,519.6219566623238,0.0,0.0,0.0
2244.0,1237.9653989180924,0.0,2031.728107800168,734.5564932817394,0.0,0.0,0.0
2245.0,1237.9653989180924,0.0,721.180987537195,693.616581544708,0.0,0.0,0.0
2246.0,1237.9653989180924,0.0,0.0,510.9615907179517,0.0,0.0,0.0
2247.0,1237.9653989180924,0.0,2310.6247334763602,336.17965984062465,0.0,0.0,0.0
2248.0,1237.9653989180924,0.0,702.4086577089861,97.62594337292144,0.0,0.0,0.0
2249.0,1237.9653989180924,0.0,956.7293895977305,80.30521148417732,0.0,0.0,0.0
2250.0,1237.9653989180924,0.0,832.0210740326397,148.013527049268,0.0,0.0,0.0
2251.0,1237.9653989180924,0.0,784.5099320680392,153.5246690138684,0.0,0.0,0.0
2252.0,1237.9653989180924,0.0,524.6112064270922,209.42339465481533,0.0,0.0,0.0
2253.0,1237.9653989180924,0.0,509.6233450693421,309.41125601256556,0.0,0.0,0.0
2254.0,1237.9653989180924,0.0,0.0,433.8056032135461,0.0,0.0,0.0
2255.0,1237.9653989180924,0.0,0.0,630.6321019492748,0.0,0.0,0.0
2256.0,1237.9653989180924,0.0,0.0,876.2715723714641,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,1303.778727625467,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,1651.7679773902353,0.0,0.0,0.0
2259.0,1237.9653989180924,0.0,0.0,1578.5485198605443,0.0,0.0,0.0
2260.0,1237.9653989180924,0.0,0.0,1752.5431447429282,0.0,0.0,0.0
2261.0,1237.9653989180924,0.0,2310.6247334763602,1892.6836118427673,0.0,0.0,0.0
2262.0,1237.9653989180924,0.0,0.0,2214.6917637744195,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,2598.897089306562,0.0,0.0,0.0
2264.0,1237.9653989180924,0.0,0.0,2939.800585116844,0.0,0.0,0.0
2265.0,1237.9653989180924,0.0,816.3779714366751,3168.9066296452324,0.0,0.0,0.0
2266.0,1237.9653989180924,0.0,736.2146154593552,2861.0699856225524,0.0,0.0,0.0
2267.0,1237.9653989180924,0.0,659.7460479978572,2633.5385530840504,0.0,0.0,0.0
2268.0,1237.9653989180924,0.0,0.0,2121.7896563711556,0.0,0.0,0.0
2269.0,0.0,0.0,0.0,1663.577567314379,0.0,0.0,0.0
2270.0,0.0,0.0,0.0,1412.4269549275891,0.0,0.0,0.0
2271.0,1237.9653989180924,0.0,0.0,1292.7564436962662,0.0,0.0,0.0
2272.0,1237.9653989180924,0.0,2310.6247334763602,1602.1676997088316,0.0,0.0,0.0
2273.0,1237.9653989180924,0.0,0.0,1901.3439777871392,0.0,0.0,0.0
2274.0,1237.9653989180924,0.0,0.0,2229.6505776783347,0.0,0.0,0.0
2275.0,0.0,0.0,0.0,2764.2313482445743,0.0,0.0,0.0
2276.0,1237.9653989180924,0.0,0.0,3468.08290772354,0.0,0.0,0.0
2277.0,1134.7888704283278,0.0,0.0,4114.461129571672,0.0,0.0,0.0
2278.0,533.4168071565473,0.0,0.0,4227.833192843453,0.0,0.0,0.0
2279.0,236.14064312620485,0.0,0.0,4223.109356873795,0.0,0.0,0.0
2280.0,0.0,0.0,0.0,4043.25,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,3870.25,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,3843.25,0.0,0.0,0.0
2283.0,222.46813853958247,0.0,0.0,4131.7818614604175,0.0,0.0,0.0
2284.0,373.21685674202126,0.0,0.0,4786.033143257979,0.0,0.0,0.0
2285.0,504.1655253589852,0.0,0.0,4882.084474641015,0.0,0.0,0.0
2286.0,529.8873679733442,0.0,0.0,4666.362632026656,0.0,0.0,0.0
2287.0,642.984655621799,0.0,0.0,4300.265344378201,0.0,0.0,0.0
2288.0,521.6706872576888,0.0,0.0,4243.579312742311,0.0,0.0,0.0
2289.0,1144.70251152556,0.0,0.0,3662.54748847444,0.0,0.0,0.0
2290.0,1237.9653989180924,0.0,201.230135863922,2924.0544652179856,0.0,0.0,0.0
2291.0,1237.9653989180924,0.0,0.0,2153.281896168872,0.0,0.0,0.0
2292.0,0.0,0.0,0.0,1396.6808350287308,0.0,0.0,0.0
2293.0,1237.9653989180924,0.0,0.0,906.9765061742379,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,662.1243417469913,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,477.1074329354064,0.0,0.0,0.0
2296.0,758.9128576384956,0.0,0.0,255.0871423615044,0.0,0.0,0.0
2297.0,1204.1836465512222,0.0,0.0,85.81635344877772,0.0,0.0,0.0
2298.0,1066.4753309861317,0.0,0.0,153.5246690138684,0.0,0.0,0.0
2299.0,747.9628006145131,0.0,0.0,407.037199385487,0.0,0.0,0.0
2300.0,1237.9653989180924,0.0,0.0,469.23437298597725,0.0,0.0,0.0
2301.0,606.8499925614908,0.0,0.0,710.1500074385092,0.0,0.0,0.0
2302.0,1237.9653989180924,0.0,0.0,881.7827143360646,0.0,0.0,0.0
2303.0,1237.9653989180924,0.0,0.0,1043.1804432993622,0.0,0.0,0.0
2304.0,0.0,0.0,0.0,987.2817176584152,0.0,0.0,0.0
2305.0,1237.9653989180924,0.0,0.0,1041.6058313094763,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,1228.98465810589,0.0,0.0,0.0
2307.0,0.0,0.0,0.0,1421.0873208719613,0.0,0.0,0.0
2308.0,1237.9653989180924,0.0,0.0,1682.472911193009,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,2463.4804581763806,0.0,0.0,0.0
2310.0,1237.9653989180924,0.0,0.0,2173.751852037388,0.0,0.0,0.0
2311.0,0.0,0.0,0.0,1969.8395993471727,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,2155.6438141537005,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,2327.276521051256,0.0,0.0,0.0
2314.0,1237.9653989180924,0.0,820.6785912619744,2207.606009819933,0.0,0.0,0.0
2315.0,1237.9653989180924,0.0,244.2382877955738,2602.0463132863338,0.0,0.0,0.0
2316.0,0.0,0.0,0.0,2982.3151088437617,0.0,0.0,0.0
2317.0,267.7397109110475,0.0,0.0,3255.5102890889525,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,3517.25,0.0,0.0,0.0
2319.0,0.0,0.0,0.0,4003.25,0.0,0.0,0.0
2320.0,173.61120394300178,0.0,0.0,4661.638796056998,0.0,0.0,0.0
2321.0,0.0,0.0,0.0,4568.736688653735,0.0,0.0,0.0
2322.0,1237.9653989180924,0.0,0.0,3756.2369018726467,0.0,0.0,0.0
2323.0,1237.9653989180924,0.0,0.0,2725.6533544923714,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,1807.6545643889324,0.0,0.0,0.0
2325.0,1237.9653989180924,0.0,0.0,1394.3189170439023,0.0,0.0,0.0
2326.0,1237.9653989180924,0.0,0.0,1195.9178063182876,0.0,0.0,0.0
2327.0,1237.9653989180924,0.0,0.0,1110.888758864453,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,731.4072693019679,0.0,0.0,0.0
2329.0,1237.9653989180924,0.0,0.0,406.24989339054406,0.0,0.0,0.0
2330.0,1237.9653989180924,0.0,0.0,266.8967322856481,0.0,0.0,0.0
2331.0,782.6691228243048,0.0,0.0,128.3308771756951,0.0,0.0,0.0
2332.0,1237.9653989180924,0.0,445.0946893448761,40.93991173703157,0.0,0.0,0.0
2333.0,1237.9653989180924,0.0,713.9900332235059,22.044567858401614,0.0,0.0,0.0
2334.0,1237.9653989180924,0.0,659.2884811830493,15.746119898858296,0.0,0.0,0.0
2335.0,1237.9653989180924,0.0,588.31076511225,4.723835969657489,0.0,0.0,0.0
2336.0,1237.9653989180924,0.0,460.6726830970788,2.3619179848287444,0.0,0.0,0.0
2337.0,1237.9653989180924,0.0,522.881995339819,40.15260574208866,0.0,0.0,0.0
2338.0,1237.9653989180924,0.0,2310.6247334763602,190.52805077618538,0.0,0.0,0.0
2339.0,1237.9653989180924,0.0,2310.6247334763602,493.6408588292076,0.0,0.0,0.0
2340.0,1237.9653989180924,0.0,0.0,633.7813259290465,0.0,0.0,0.0
2341.0,1237.9653989180924,0.0,0.0,734.5564932817394,0.0,0.0,0.0
2342.0,1237.9653989180924,0.0,0.0,1038.4566073297046,0.0,0.0,0.0
2343.0,228.38490962102355,0.0,0.0,1186.4701343789727,0.0,0.0,0.0
2344.0,1237.9653989180924,0.0,2227.7239425791136,1478.560658502794,0.0,0.0,0.0
2345.0,0.0,0.0,0.0,2328.851133041142,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,3334.240888583244,0.0,0.0,0.0
2347.0,1014.9070535989654,0.0,0.0,3985.3429464010346,0.0,0.0,0.0
2348.0,578.1818292222897,0.0,0.0,4238.06817077771,0.0,0.0,0.0
2349.0,559.0413621224507,0.0,0.0,4378.208637877549,0.0,0.0,0.0
2350.0,0.0,0.0,0.0,4557.25,0.0,0.0,0.0
2351.0,0.0,0.0,0.0,4322.25,0.0,0.0,0.0
2352.0,187.65794366715863,0.0,0.0,3684.5920563328414,0.0,0.0,0.0
2353.0,0.0,0.0,0.0,2885.4764714657827,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,2200.5202558654473,0.0,0.0,0.0
2355.0,1237.9653989180924,0.0,1038.861632864916,1834.4229682169916,0.0,0.0,0.0
2356.0,1237.9653989180924,0.0,0.0,1769.8638766316726,0.0,0.0,0.0
2357.0,1237.9653989180924,0.0,1951.4416199724174,2006.84298110949,0.0,0.0,0.0
2358.0,1237.9653989180924,0.0,0.0,2117.0658204014976,0.0,0.0,0.0
2359.0,1237.9653989180924,0.0,0.0,2565.8302375189596,0.0,0.0,0.0
2360.0,1237.9653989180924,0.0,262.2975925998053,3349.9870084821023,0.0,0.0,0.0
2361.0,737.3567188935785,0.0,0.0,4186.8932811064215,0.0,0.0,0.0
2362.0,334.92794912114823,0.0,0.0,4222.322050878852,0.0,0.0,0.0
2363.0,0.0,0.0,0.0,4341.25,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,3921.25,0.0,0.0,0.0
2365.0,0.0,0.0,0.0,3712.25,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,3628.25,0.0,0.0,0.0
2367.0,0.0,0.0,0.0,4042.25,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,4821.25,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,5083.25,0.0,0.0,0.0
2370.0,0.0,0.0,0.0,4970.25,0.0,0.0,0.0
2371.0,0.0,0.0,0.0,4837.250000000001,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,4754.25,0.0,0.0,0.0
2373.0,0.0,0.0,0.0,4865.25,0.0,0.0,0.0
2374.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,4250.25,0.0,0.0,0.0
2376.0,0.0,0.0,0.0,3827.25,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,3627.25,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,3578.25,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,3638.25,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,4168.25,0.0,0.0,0.0
2381.0,672.3648708252313,0.0,0.0,3864.8851291747687,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,2262.717429465937,0.0,0.0,0.0
2383.0,0.0,0.0,0.0,1529.7355481740835,0.0,0.0,0.0
2384.0,7.113234490846025,0.0,0.0,1321.886765509154,0.0,0.0,0.0
2385.0,1237.9653989180924,0.0,0.0,1343.9313333675555,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,1676.1744632334658,0.0,0.0,0.0
2387.0,1237.9653989180924,0.0,0.0,1871.4263499793085,0.0,0.0,0.0
2388.0,1237.9653989180924,0.0,0.0,1566.7389299364006,0.0,0.0,0.0
2389.0,1237.9653989180924,0.0,0.0,1308.5025635951242,0.0,0.0,0.0
2390.0,1237.9653989180924,0.0,0.0,1129.7841027430827,0.0,0.0,0.0
2391.0,1237.9653989180924,0.0,0.0,1060.5011751881061,0.0,0.0,0.0
2392.0,1237.9653989180924,0.0,0.0,910.1257301540095,0.0,0.0,0.0
2393.0,1237.9653989180924,0.0,0.0,849.5031685434051,0.0,0.0,0.0
2394.0,408.29090097617177,0.0,0.0,774.7090990238282,0.0,0.0,0.0
2395.0,581.9681757321288,0.0,0.0,581.0318242678712,0.0,0.0,0.0
2396.0,753.191015024137,0.0,0.0,470.80898497586304,0.0,0.0,0.0
2397.0,1007.3368572415916,0.0,0.0,504.6631427584084,0.0,0.0,0.0
2398.0,1237.9653989180924,0.0,0.0,545.60305449544,0.0,0.0,0.0
2399.0,349.76762036932155,0.0,0.0,680.2323796306785,0.0,0.0,0.0
2400.0,1237.9653989180924,0.0,0.0,616.4605940403022,0.0,0.0,0.0
2401.0,0.0,0.0,0.0,625.1209599846743,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,788.0933009378577,0.0,0.0,0.0
2403.0,1237.9653989180924,0.0,0.0,717.2357613929954,0.0,0.0,0.0
2404.0,1237.9653989180924,0.0,2310.6247334763602,573.946070313385,0.0,0.0,0.0
2405.0,1114.271998809288,0.0,0.0,748.728001190712,0.0,0.0,0.0
2406.0,793.0133485388111,0.0,0.0,1017.9866514611889,0.0,0.0,0.0
2407.0,1237.9653989180924,0.0,0.0,1366.7632072209,0.0,0.0,0.0
2408.0,1237.9653989180924,0.0,0.0,1660.4283433346075,0.0,0.0,0.0
2409.0,1237.9653989180924,0.0,1813.5064784047213,1762.7781226771863,0.0,0.0,0.0
2410.0,1237.9653989180924,0.0,1547.3707814742174,1617.91381960769,0.0,0.0,0.0
2411.0,1237.9653989180924,0.0,0.0,1309.2898695900674,0.0,0.0,0.0
2412.0,1237.9653989180924,0.0,0.0,1153.40328259137,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,989.643635643244,0.0,0.0,0.0
2414.0,1237.9653989180924,0.0,0.0,975.4721277342715,0.0,0.0,0.0
2415.0,1237.9653989180924,0.0,1999.9151361137074,783.3694649682003,0.0,0.0,0.0
2416.0,1237.9653989180924,0.0,4.14861903149108,614.8859820504165,0.0,0.0,0.0
2417.0,1237.9653989180924,0.0,240.57062527928838,653.4639758026193,0.0,0.0,0.0
2418.0,1237.9653989180924,0.0,86.35116774959715,726.6834333323103,0.0,0.0,0.0
2419.0,1237.9653989180924,0.0,0.0,773.1344870339423,0.0,0.0,0.0
2420.0,1237.9653989180924,0.0,0.0,646.3782218481331,0.0,0.0,0.0
2421.0,1237.9653989180924,0.0,32.990638171786486,481.04396291012097,0.0,0.0,0.0
2422.0,1237.9653989180924,0.0,2310.6247334763602,358.22422769902624,0.0,0.0,0.0
2423.0,1237.9653989180924,0.0,0.0,427.5071552540028,0.0,0.0,0.0
2424.0,1237.9653989180924,0.0,0.0,455.06286507700474,0.0,0.0,0.0
2425.0,1237.9653989180924,0.0,0.0,421.20870729445943,0.0,0.0,0.0
2426.0,1237.9653989180924,0.0,0.0,444.04058114780395,0.0,0.0,0.0
2427.0,1237.9653989180924,0.0,0.0,444.04058114780395,0.0,0.0,0.0
2428.0,1237.9653989180924,0.0,149.67129469006068,250.36330639184692,0.0,0.0,0.0
2429.0,1237.9653989180924,0.0,433.37284673051727,256.6617543513902,0.0,0.0,0.0
2430.0,1237.9653989180924,0.0,429.5923042602085,183.44229682169916,0.0,0.0,0.0
2431.0,1237.9653989180924,0.0,306.07778053329093,225.95682054861655,0.0,0.0,0.0
2432.0,1237.9653989180924,0.0,2310.6247334763602,230.68065651827405,0.0,0.0,0.0
2433.0,1237.9653989180924,0.0,268.2337680376968,148.8008330442109,0.0,0.0,0.0
2434.0,1237.9653989180924,0.0,0.0,88.17827143360645,0.0,0.0,0.0
2435.0,1237.9653989180924,0.0,2310.6247334763602,87.39096543866354,0.0,0.0,0.0
2436.0,1237.9653989180924,0.0,2310.6247334763602,35.42876977243117,0.0,0.0,0.0
2437.0,1237.9653989180924,0.0,0.0,7.873059949429148,0.0,0.0,0.0
2438.0,1237.9653989180924,0.0,2310.6247334763602,3.936529974714574,0.0,0.0,0.0
2439.0,1237.9653989180924,0.0,0.0,6.298447959543319,0.0,0.0,0.0
2440.0,1237.9653989180924,0.0,2045.7479761173022,5.511141964600403,0.0,0.0,0.0
2441.0,1237.9653989180924,0.0,661.2250111577639,11.809589924143722,0.0,0.0,0.0
2442.0,1237.9653989180924,0.0,582.8408092437344,25.193791838173276,0.0,0.0,0.0
2443.0,1237.9653989180924,0.0,479.8408092437344,25.193791838173276,0.0,0.0,0.0
2444.0,1237.9653989180924,0.0,2310.6247334763602,29.13032181288785,0.0,0.0,0.0
2445.0,1237.9653989180924,0.0,2310.6247334763602,45.66374770668906,0.0,0.0,0.0
2446.0,1237.9653989180924,0.0,2310.6247334763602,92.11480140832104,0.0,0.0,0.0
2447.0,1237.9653989180924,0.0,2310.6247334763602,209.42339465481533,0.0,0.0,0.0
2448.0,1237.9653989180924,0.0,1830.0019693963377,295.23974810359306,0.0,0.0,0.0
2449.0,1237.9653989180924,0.0,0.0,444.04058114780395,0.0,0.0,0.0
2450.0,1237.9653989180924,0.0,0.0,810.1378687962593,0.0,0.0,0.0
2451.0,1237.9653989180924,0.0,0.0,929.8083800275824,0.0,0.0,0.0
2452.0,1237.9653989180924,0.0,0.0,1217.1750681817462,0.0,0.0,0.0
2453.0,1237.9653989180924,0.0,355.72008382445074,1828.1245202574482,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,2563.468319534131,0.0,0.0,0.0
2455.0,0.0,0.0,0.0,3423.9937720067364,0.0,0.0,0.0
2456.0,531.1129840793878,0.0,0.0,4060.137015920612,0.0,0.0,0.0
2457.0,255.5045544663326,0.0,0.0,4431.745445533667,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,4258.25,0.0,0.0,0.0
2459.0,0.0,0.0,0.0,4146.25,0.0,0.0,0.0
2460.0,280.6869911209933,0.0,0.0,3599.5630088790067,0.0,0.0,0.0
2461.0,494.8511305570514,0.0,0.0,3200.3988694429486,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,2990.9754747881334,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,3042.937670454366,0.0,0.0,0.0
2464.0,613.5087196873869,0.0,0.0,3687.741280312613,0.0,0.0,0.0
2465.0,442.72201864072395,0.0,0.0,4147.527981359276,0.0,0.0,0.0
2466.0,62.81514106812574,0.0,0.0,4525.434858931874,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,4496.25,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,4570.25,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,4677.25,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,4261.25,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,4102.25,0.0,0.0,0.0
2472.0,48.92396241054985,0.0,0.0,3800.32603758945,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,3663.25,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,3606.25,0.0,0.0,0.0
2475.0,69.48444240288745,0.0,0.0,3487.7655575971125,0.0,0.0,0.0
2476.0,501.4810606405704,0.0,0.0,3524.7689393594296,0.0,0.0,0.0
2477.0,980.2305623017455,0.0,0.0,3472.0194376982545,0.0,0.0,0.0
2478.0,0.0,0.0,0.0,3807.411791543936,0.0,0.0,0.0
2479.0,141.8833812627463,0.0,0.0,4244.366618737254,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
2481.0,0.0,0.0,0.0,4584.25,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,4234.25,0.0,0.0,0.0
2483.0,0.0,0.0,0.0,4076.25,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,3644.25,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,3454.25,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,3498.25,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,3412.184182082593,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,2717.780294542942,0.0,0.0,0.0
2489.0,167.78972578806543,0.0,0.0,1835.2102742119346,0.0,0.0,0.0
2490.0,958.0099667764941,0.0,0.0,1054.9900332235059,0.0,0.0,0.0
2491.0,1085.8810333706244,0.0,0.0,836.1189666293756,0.0,0.0,0.0
2492.0,1237.9653989180924,0.0,0.0,959.7260078354132,0.0,0.0,0.0
2493.0,1237.9653989180924,0.0,0.0,1209.3020082323171,0.0,0.0,0.0
2494.0,1237.9653989180924,0.0,1799.6407218572494,1521.8624882246543,0.0,0.0,0.0
2495.0,1237.9653989180924,0.0,0.0,1904.493201766911,0.0,0.0,0.0
2496.0,0.06678250564345944,0.0,0.0,2081.637050629067,0.0,0.0,0.0
2497.0,1237.9653989180924,0.0,0.0,2283.1873853344528,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,2707.545316608684,0.0,0.0,0.0
2499.0,1061.5250235506915,0.0,0.0,3043.7249764493085,0.0,0.0,0.0
2500.0,1088.1521768201737,0.0,0.0,3864.0978231798263,0.0,0.0,0.0
2501.0,1237.9653989180924,0.0,0.0,4017.622492193694,0.0,0.0,0.0
2502.0,0.0,0.0,0.0,3656.2490405148965,0.0,0.0,0.0
2503.0,1237.9653989180924,0.0,0.0,3416.90801805225,0.0,0.0,0.0
2504.0,1237.9653989180924,0.0,0.0,3401.161898153392,0.0,0.0,0.0
2505.0,1237.9653989180924,0.0,65.60002726994617,3765.6845738119614,0.0,0.0,0.0
2506.0,1237.9653989180924,0.0,109.54271582101364,3228.741885260894,0.0,0.0,0.0
2507.0,1237.9653989180924,0.0,304.135625029503,2794.1489760524046,0.0,0.0,0.0
2508.0,1237.9653989180924,0.0,0.0,2472.1408241207528,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,2415.454792484863,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,2391.0483066416327,0.0,0.0,0.0
2511.0,1237.9653989180924,0.0,332.8816626322641,2361.1306788338015,0.0,0.0,0.0
2512.0,1237.9653989180924,0.0,0.0,2324.127297071485,0.0,0.0,0.0
2513.0,1237.9653989180924,0.0,0.0,1864.3405960248224,0.0,0.0,0.0
2514.0,861.6790896007992,0.0,0.0,1183.3209103992008,0.0,0.0,0.0
2515.0,1237.9653989180924,0.0,92.80898497586304,606.2256161060444,0.0,0.0,0.0
2516.0,1237.9653989180924,0.0,133.89950909968456,314.135091982223,0.0,0.0,0.0
2517.0,1237.9653989180924,0.0,2310.6247334763602,345.6273317799396,0.0,0.0,0.0
2518.0,1237.9653989180924,0.0,2310.6247334763602,318.8589279518805,0.0,0.0,0.0
2519.0,1237.9653989180924,0.0,2310.6247334763602,181.0803788368704,0.0,0.0,0.0
2520.0,1237.9653989180924,0.0,0.0,117.30859324649431,0.0,0.0,0.0
2521.0,359.83724897096033,0.0,0.0,151.16275102903964,0.0,0.0,0.0
2522.0,392.38619526932837,0.0,0.0,197.61380473067163,0.0,0.0,0.0
2523.0,739.6778797042377,0.0,0.0,265.3221202957623,0.0,0.0,0.0
2524.0,1237.9653989180924,0.0,356.90289086200164,277.13171021990604,0.0,0.0,0.0
2525.0,1237.9653989180924,0.0,450.6766698076765,424.35793127423113,0.0,0.0,0.0
2526.0,1237.9653989180924,0.0,224.61181137537278,668.4227897065347,0.0,0.0,0.0
2527.0,1188.172717805534,0.0,0.0,903.8272821944662,0.0,0.0,0.0
2528.0,1237.9653989180924,0.0,0.0,1265.2007338732642,0.0,0.0,0.0
