Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3743.0,0.0,0.0,0.0,56605.27265883787,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,56959.41210504109,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,50459.405572129865,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,26534.55841550195,15919.325588729214,0.0,0.0
3747.0,0.0,0.0,0.0,31430.36515918385,15741.633668751625,0.0,0.0
3748.0,0.0,0.0,0.0,42329.809064356465,15500.346745834684,17.230575433368085,0.0
3749.0,0.0,0.0,0.0,60704.09501046104,2741.224389008843,0.0,0.0
3750.0,0.0,0.0,0.0,31786.52295585295,0.0,28008.30036693982,0.0
3751.0,0.0,0.0,0.0,56223.87046975209,0.0,6047.83379463818,0.0
3752.0,0.0,0.0,0.0,47292.89654978623,0.0,12215.779140587438,0.0
3753.0,0.0,0.0,0.0,39393.5532806415,8074.69493203431,723.6841682014596,0.0
3754.0,0.0,0.0,0.0,38258.75956473825,9413.930876286468,0.0,0.0
3755.0,0.0,0.0,0.0,38170.334080382156,8841.575849832334,0.0,0.0
3756.0,0.0,0.0,0.0,37934.53278876589,8102.751550978141,0.0,0.0
3757.0,0.0,0.0,0.0,33837.48534693337,9982.545020214759,0.0,0.0
3758.0,0.0,0.0,0.0,34515.41406033011,11413.432586350096,0.0,0.0
3759.0,0.0,0.0,0.0,38568.24875998459,12286.928656134674,0.0,0.0
3760.0,0.0,0.0,0.0,41574.71522809191,15780.912935272987,0.0,0.0
3761.0,0.0,0.0,0.0,40027.269251860205,12922.878685528156,6539.003376963187,0.0
3762.0,0.0,0.0,0.0,60158.80452359844,0.0,20218.86214340156,0.0
3763.0,0.0,0.0,0.0,78101.666667,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,75428.666667,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,68500.27521452364,7877.391452476353,0.0,0.0
3766.0,0.0,0.0,0.0,62546.29260121307,10335.891009783903,0.0,0.0
3767.0,0.0,0.0,0.0,46584.85772358235,11033.733009976928,0.0,0.0
3768.0,0.0,0.0,0.0,46099.152510978915,10302.390476174422,0.0,0.0
3769.0,0.0,0.0,0.0,39275.65263483337,8458.135390933323,0.0,0.0
3770.0,0.0,0.0,0.0,29666.750001470762,4459.131970806068,0.0,0.0
3771.0,0.0,0.0,0.0,20838.939146587014,1806.8462599826603,0.0,0.0
3772.0,0.0,0.0,12711.01555473013,14693.367983838225,1008.1678407149627,8.615287716684042,0.0
3773.0,0.0,0.0,12507.559611786563,11863.752484443101,875.3665110475,11320.488059722831,0.0
3774.0,0.0,0.0,0.0,13543.836687208955,1915.3318532321368,34779.916512253476,0.0
3775.0,0.0,0.0,0.0,14192.290239153672,3162.9161756011163,42361.36970293544,0.0
3776.0,0.0,0.0,0.0,14044.914431893509,3821.3115001496635,29085.211331525326,0.0
3777.0,0.0,0.0,12061.574585638606,17184.019126534975,8895.818646457074,1326.7543083693427,0.0
3778.0,0.0,0.0,10223.067088249645,28369.84289758133,14101.256681169023,0.0,0.0
3779.0,0.0,0.0,0.0,38096.646176752074,14230.317128310642,0.0,0.0
3780.0,0.0,0.0,0.0,33896.43566983743,13474.65885809015,0.0,0.0
3781.0,0.0,0.0,0.0,31066.820170442305,13616.812394072222,0.0,0.0
3782.0,0.0,0.0,6771.993209001391,30403.629037771578,6546.544420227029,0.0,0.0
3783.0,0.0,0.0,0.0,33071.13114918052,16428.085612244002,0.0,0.0
3784.0,0.0,0.0,0.0,35930.22181002767,14516.494641537709,0.0,0.0
3785.0,0.0,0.0,2098.9856788665347,35694.42051841142,13873.062847092539,6366.697622629506,0.0
3786.0,0.0,0.0,0.0,41905.08629096007,16738.578861889055,16963.501514150877,0.0
3787.0,0.0,0.0,0.0,52893.17722567241,7196.479310438022,19617.010130889565,0.0
3788.0,0.0,0.0,0.0,53246.879163096804,8597.373363397564,11053.414140505625,0.0
3789.0,0.0,0.0,0.0,51566.794960330946,14602.53493963212,232.61276835046914,0.0
3790.0,0.0,0.0,0.0,52627.900772604116,13968.45535150156,0.0,0.0
3791.0,0.0,0.0,0.0,49960.39866119518,10904.672562835309,0.0,0.0
3792.0,0.0,0.0,0.0,44654.86959982931,7666.938736717313,0.0,0.0
3793.0,0.0,0.0,4118.846131003905,37801.89456223175,6209.864992901069,0.0,0.0
3794.0,0.0,0.0,5673.762561700447,30963.657105360195,3312.5514766348774,0.0,0.0
3795.0,0.0,0.0,14338.165494155006,26748.70901771954,5265.292155125453,0.0,0.0
3796.0,0.0,0.0,5760.019063898602,25348.638848747993,8048.508754353403,0.0,0.0
3797.0,0.0,0.0,19548.046163687806,25407.589171652056,10878.486385154401,2843.044946505734,0.0
3798.0,0.0,0.0,0.0,28001.40337943092,11488.250236866976,8425.751386916992,0.0
3799.0,0.0,0.0,0.0,28753.01999645775,13575.662686287938,11751.252445557033,0.0
3800.0,0.0,0.0,0.0,24744.398038981326,11364.801113514124,7831.296534465794,0.0
3801.0,0.0,0.0,18375.58411806271,26380.26949956913,10089.160172201315,86.15287716684043,0.0
3802.0,0.0,0.0,26605.89411651025,27441.375311842305,708.8972386474413,0.0,0.0
3803.0,0.0,0.0,18073.74373478088,31007.869847538244,6286.553084680871,0.0,0.0
3804.0,0.0,0.0,0.0,35163.86761227484,9713.20147835399,0.0,0.0
3805.0,0.0,0.0,0.0,38818.78763232687,13117.404576872046,0.0,0.0
3806.0,0.0,0.0,0.0,46358.431346971716,16469.235320028285,0.0,0.0
3807.0,0.0,0.0,0.0,49516.33805409599,14533.328612904006,0.0,0.0
3808.0,0.0,0.0,0.0,53942.64512606013,14249.021540939862,0.0,0.0
3809.0,0.0,0.0,0.0,58232.89940727824,13891.767259721757,0.0,0.0
3810.0,0.0,0.0,0.0,42701.870466830296,16701.170036630614,14077.380129061725,0.0
3811.0,0.0,0.0,0.0,74601.666667,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,71559.666667,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,58448.642039737126,15195.464819978397,0.0,0.0
3814.0,0.0,0.0,0.0,52266.510772311856,14249.021540939862,0.0,0.0
3815.0,0.0,0.0,0.0,46425.47573657226,12922.878685528156,0.0,0.0
3816.0,0.0,0.0,0.0,50202.109857716554,11834.281870507548,0.0,0.0
3817.0,0.0,0.0,0.0,44610.466990216875,10380.949009217149,0.0,0.0
3818.0,0.0,0.0,0.0,38882.20271552805,10089.160172201315,0.0,0.0
3819.0,0.0,0.0,0.0,50877.63969824636,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,52812.52490678244,0.0,8.615287716684042,0.0
3821.0,0.0,0.0,0.0,50328.838179345585,0.0,6372.942134254197,0.0
3822.0,0.0,0.0,0.0,33697.62362153598,0.0,25018.79552925046,0.0
3823.0,0.0,0.0,0.0,19377.266577212467,0.0,32238.406635831685,0.0
3824.0,0.0,0.0,0.0,26952.917101590854,0.0,21279.760660209584,0.0
3825.0,0.0,0.0,0.0,42621.08345963907,6941.207526703573,637.5312910346191,0.0
3826.0,0.0,0.0,0.0,43652.71411046021,7449.96755021836,0.0,0.0
3827.0,0.0,0.0,3694.246023613453,38907.21311668297,6941.207526703573,0.0,0.0
3828.0,0.0,0.0,0.0,37536.61810916345,6546.544420227029,0.0,0.0
3829.0,0.0,0.0,1986.203677168417,36062.860036561826,6625.102953269755,0.0,0.0
3830.0,0.0,0.0,366.8546171055996,35267.03067735695,7423.781372537452,0.0,0.0
3831.0,0.0,0.0,0.0,37315.554398273205,7182.494449620513,0.0,0.0
3832.0,0.0,0.0,0.0,37816.63214295776,6159.363078802174,8.615287716684042,0.0
3833.0,0.0,0.0,15161.141390349028,36018.64729438378,4070.08018811829,7719.297794148902,0.0
3834.0,0.0,0.0,0.0,44875.933310719556,1526.280070544359,23726.50237174785,0.0
3835.0,0.0,0.0,0.0,44440.33552416585,1833.0324376635685,34995.29870517058,0.0
3836.0,0.0,0.0,0.0,34412.250995248,1928.4249420725907,24200.34319616547,0.0
3837.0,0.0,0.0,36270.298026022305,30212.04048833336,2792.5688055425585,878.7593471017724,0.0
3838.0,0.0,0.0,33406.226529148385,26041.30514287076,3073.13499498086,0.0,0.0
3839.0,0.0,0.0,39022.02168367491,18701.989941314656,4090.6550420104327,0.0,0.0
3840.0,0.0,0.0,28828.43803144478,12276.404744771557,4636.823890783659,0.0,0.0
3841.0,0.0,0.0,35024.29004539709,9992.079732239034,5878.796889363874,0.0,0.0
3842.0,0.0,0.0,29800.93436501848,9829.966344252854,7994.265957728665,0.0,0.0
3843.0,0.0,0.0,34601.86207035696,9152.037630856106,7532.266965786928,0.0,0.0
3844.0,0.0,0.0,50027.03179686908,7191.939394295942,4070.08018811829,8.615287716684042,0.0
3845.0,0.0,0.0,42152.37151516629,5703.443740968298,2367.9786388592624,11311.872772006147,0.0
3846.0,0.0,0.0,20691.314215166552,7575.116493172365,2773.8643929133386,31936.871565747744,0.0
3847.0,0.0,0.0,1279.1481016304606,11053.185544512206,4728.475512666838,36606.35750819049,0.0
3848.0,0.0,0.0,0.0,14133.339916249608,5433.631868788434,19772.085309789876,0.0
3849.0,0.0,0.0,44018.92095603763,18377.763165342294,6862.64899366085,94.76816488352448,0.0
3850.0,0.0,0.0,38013.29614785637,22592.71125298295,9576.659266160685,0.0,0.0
3851.0,0.0,0.0,21138.46003284702,22415.860284270755,10115.346349882222,0.0,0.0
3852.0,0.0,0.0,24167.82499730232,21723.19399014799,10248.147679549686,0.0,0.0
3853.0,0.0,0.0,12803.212564674595,20485.237209162624,9142.716893162778,0.0,0.0
3854.0,0.0,0.0,24103.579431923412,18495.663811150425,7262.923423926159,0.0,0.0
3855.0,0.0,0.0,17422.707077798535,17257.707030165056,7640.752559036405,0.0,0.0
3856.0,0.0,0.0,33407.933219905775,15975.537507001642,7612.695940092574,0.0,0.0
3857.0,0.0,0.0,31832.786519349323,12350.092648401638,6520.358242546122,9709.429256702915,0.0
3858.0,0.0,0.0,3895.0432108431924,16152.388475713838,9630.902062785422,28533.832917657546,0.0
3859.0,0.0,0.0,0.0,18318.81284243823,9333.501901980822,31712.87408511396,0.0
3860.0,0.0,0.0,6346.761708133552,17802.99751702766,8650.79084101429,20409.616600824495,0.0
3861.0,0.0,0.0,34367.62907407606,18952.52881365693,8733.090256582858,404.91852268415,0.0
3862.0,0.0,0.0,37366.38842260538,20057.84736810815,9413.930876286468,0.0,0.0
3863.0,0.0,0.0,21218.879817499044,18259.862519534163,7775.42432996679,0.0,0.0
3864.0,0.0,0.0,14177.305121261228,20175.74801391628,6415.61353182249,0.0,0.0
3865.0,0.0,0.0,20554.18421447443,23049.576255489457,6808.406197036111,0.0,0.0
3866.0,0.0,0.0,10923.245476944425,24346.48335937889,7154.437830676683,0.0,0.0
3867.0,0.0,0.0,21738.962322432668,23860.143195420347,2590.561149146982,0.0,0.0
3868.0,0.0,0.0,32303.94008450976,23255.90238565368,1713.3241968365598,0.0,0.0
3869.0,0.0,0.0,24552.77316758544,20234.698336820347,1140.969170382425,14103.225992211777,0.0
3870.0,0.0,0.0,6078.574674754975,15076.545082714649,950.1841615643802,32720.862747965995,0.0
3871.0,0.0,0.0,8034.830353590791,13278.560234140663,1008.1678407149627,34831.608238553585,0.0
3872.0,0.0,0.0,23644.813482930535,12939.59587744229,1314.920207834172,21322.837098793003,0.0
3873.0,0.0,0.0,43328.73452501643,14737.580726016276,4911.778756433195,379.0726595340979,0.0
3874.0,0.0,0.0,36021.32616668697,16992.430577096766,7883.909923216265,0.0,0.0
3875.0,0.0,0.0,23719.67803937226,18643.03961841059,10380.949009217149,0.0,0.0
3876.0,0.0,0.0,20493.40306348022,18864.103329300833,9114.660274218948,0.0,0.0
3877.0,0.0,0.0,26743.4475426305,17007.168157822784,8185.050966546709,0.0,0.0
3878.0,0.0,0.0,21488.301394211725,17832.47267847969,8403.892594308583,0.0,0.0
3879.0,0.0,0.0,18013.230807546304,18982.00397510896,8951.931884344733,0.0,0.0
3880.0,0.0,0.0,29300.58548906574,19335.705912533354,8923.875265400904,0.0,0.0
3881.0,0.0,0.0,18636.422074489667,19247.280428177255,7074.008856371036,14232.455307962038,0.0
3882.0,0.0,0.0,0.0,22681.13673733905,5194.215387134418,38294.95390066057,0.0
3883.0,0.0,0.0,0.0,25496.014656008152,5680.530115494141,42990.28570625337,0.0
3884.0,0.0,0.0,0.0,26203.41853085694,5803.979238846993,28568.294068524283,0.0
3885.0,0.0,0.0,13294.24123079083,29534.111774936613,9088.474096538039,585.8395647345149,0.0
3886.0,0.0,0.0,9287.004005909175,38081.908596026056,11589.254065064766,0.0,0.0
3887.0,0.0,0.0,0.0,37197.65375246508,11059.919187657837,0.0,0.0
3888.0,0.0,0.0,11767.840520988144,33896.43566983743,10302.390476174422,0.0,0.0
3889.0,0.0,0.0,7061.791360221727,31287.88388133255,8568.491425445722,0.0,0.0
3890.0,0.0,0.0,6953.274314756181,28694.069673553688,7047.822678690129,0.0,0.0
3891.0,0.0,0.0,12133.446474489567,25967.617239240677,6625.102953269755,0.0,0.0
3892.0,0.0,0.0,26626.886945892136,23093.788997667503,6106.990723440358,0.0,0.0
3893.0,0.0,0.0,7739.576551926119,19556.7696234236,4481.577265961133,19410.243225689148,0.0
3894.0,0.0,0.0,0.0,27130.53345888004,6286.553084680871,44170.58012343909,0.0
3895.0,0.0,0.0,0.0,32083.713240537432,1467.0977810843724,47030.85564537819,0.0
3896.0,0.0,0.0,0.0,31818.436787469138,7640.752559036405,31592.260057080384,0.0
3897.0,0.0,0.0,14623.490115422215,34898.59115920654,10854.170648736415,740.9147436348277,0.0
3898.0,0.0,0.0,5004.407208512817,42694.77136326915,12877.988095218028,0.0,0.0
3899.0,0.0,0.0,3021.073558639866,40336.75844710654,11761.33466125359,0.0,0.0
3900.0,0.0,0.0,10955.323082139435,35399.66890389109,9006.17468096947,0.0,0.0
3901.0,0.0,0.0,13895.739368049162,30315.20355341548,7857.723745535357,0.0,0.0
3902.0,0.0,0.0,16907.879484371493,25834.97901270653,8130.808169921971,0.0,0.0
3903.0,0.0,0.0,20281.903055189243,23948.568679776447,8074.69493203431,0.0,0.0
3904.0,0.0,0.0,18519.091341805215,23756.980130338237,7397.595194856544,0.0,0.0
3905.0,0.0,0.0,10640.576817340594,22740.08706024311,4728.475512666838,18755.48135922116,0.0
3906.0,0.0,0.0,0.0,21855.832216682134,4481.577265961133,42197.67923631844,0.0
3907.0,0.0,0.0,0.0,16756.629285480503,3800.736646257521,44015.50494453877,0.0
3908.0,0.0,0.0,9435.314253834651,14693.367983838225,4326.330641138606,27362.153788188516,0.0
3909.0,0.0,0.0,31871.027875596796,21266.328987641486,8211.237144227618,379.0726595340979,0.0
3910.0,0.0,0.0,30239.256671409203,27205.574020226042,8375.835975364755,0.0,0.0
3911.0,0.0,0.0,29661.582672771205,25127.57513785775,7074.008856371036,0.0,0.0
3912.0,0.0,0.0,40135.46214929914,21369.4920527236,5605.71246497726,0.0,0.0
3913.0,0.0,0.0,38516.635086270944,16771.36686620652,3368.6647145225375,0.0,0.0
3914.0,0.0,0.0,39692.5099192727,11716.37667718294,1526.280070544359,0.0,0.0
3915.0,0.0,0.0,46367.0235859279,8547.79682108944,1806.8462599826603,0.0,0.0
3916.0,0.0,0.0,55188.536835749466,6941.400521953666,3699.732818059733,0.0,0.0
3917.0,0.0,0.0,55188.536835749466,5393.9545457219565,3660.453551538371,13267.543083693425,0.0
3918.0,0.0,0.0,28390.620273609697,2947.516145203255,2291.2905470794603,36821.739701107595,0.0
3919.0,0.0,0.0,26432.51572581275,2077.9988823682947,1430.8875661353366,41456.764492683615,0.0
3920.0,0.0,0.0,29813.958432862502,3109.629533189434,1152.1918179599572,27155.3868829881,0.0
3921.0,0.0,0.0,55188.536835749466,7191.939394295942,2384.812610225561,310.1503578006255,0.0
3922.0,0.0,0.0,55188.536835749466,9387.838922472369,1780.6600823017523,0.0,0.0
3923.0,0.0,0.0,55188.536835749466,8621.484724719521,2338.0515786525107,0.0,0.0
3924.0,0.0,0.0,55188.536835749466,8872.023597061798,1406.5718297173505,0.0,0.0
3925.0,0.0,0.0,53217.95442377768,11185.823771046353,1943.388472175967,0.0,0.0
3926.0,0.0,0.0,44243.35709325814,13145.922007606518,1430.8875661353366,0.0,0.0
3927.0,0.0,0.0,52976.19658684297,14501.779434400014,1247.5843223689797,0.0,0.0
3928.0,0.0,0.0,55188.536835749466,15459.72218159107,1109.171668912751,0.0,0.0
3929.0,0.0,0.0,43056.67970351983,17434.557998877255,2291.2905470794603,11630.638417523458,0.0
3930.0,0.0,0.0,31262.30622003499,17316.657353069124,4111.229895902575,29739.973197993313,0.0
3931.0,0.0,0.0,19709.253629755563,21929.520120312216,8048.508754353403,30816.88416257882,0.0
3932.0,0.0,0.0,3097.6183816292996,22946.41319040734,13412.934296413723,16343.20079854963,0.0
3933.0,0.0,0.0,38113.81985955698,29593.06209784068,15300.209530702028,155.07517890031275,0.0
3934.0,0.0,0.0,35523.12129435055,32599.528565948003,13635.516806701442,0.0,0.0
3935.0,0.0,0.0,21245.968773943794,31744.748883839056,10380.949009217149,0.0,0.0
3936.0,0.0,0.0,19550.360562974543,32275.30178997564,13794.504314049815,0.0,0.0
3937.0,0.0,0.0,20922.370484683815,32304.776951427677,8813.519230888505,0.0,0.0
3938.0,0.0,0.0,19232.33916126997,31582.635495852875,8486.192009877153,0.0,0.0
3939.0,0.0,0.0,16980.865389520455,31449.99726931873,11488.250236866976,0.0,0.0
3940.0,0.0,0.0,31995.43797733425,30359.416295593524,13616.812394072222,0.0,0.0
3941.0,0.0,0.0,34984.7584157234,25717.078366898397,12767.63206070563,2929.1978236725745,0.0
3942.0,0.0,0.0,35900.20958760591,18628.302037684574,9928.302223590023,9666.352818119494,0.0
3943.0,0.0,0.0,30010.419075006757,19586.244784875627,12240.167624561624,11234.33518255599,0.0
3944.0,0.0,0.0,33681.6756175952,21664.24366724392,11955.860552597478,6642.3868295633965,0.0
3945.0,0.0,0.0,36726.647300129,27721.389345636613,10697.053582650966,43.07643858342021,0.0
3946.0,0.0,0.0,35032.91771830726,28929.870965169946,10461.377983522794,0.0,0.0
3947.0,0.0,0.0,21837.473570409944,26822.39692134962,12700.296175240439,0.0,0.0
3948.0,0.0,0.0,27451.315175967393,23580.12916162604,12217.72232940656,0.0,0.0
3949.0,0.0,0.0,25157.405139852366,22342.172380640674,10169.58914650696,0.0,0.0
3950.0,0.0,0.0,29350.433617172694,20603.137854970755,7397.595194856544,0.0,0.0
3951.0,0.0,0.0,25568.476381679196,20116.797691012216,8403.892594308583,0.0,0.0
3952.0,0.0,0.0,40151.98624568425,20057.84736810815,8787.333053207596,0.0,0.0
3953.0,0.0,0.0,32131.813287652025,21251.591406915468,9305.445283036992,6039.316689395513,0.0
3954.0,0.0,0.0,15990.630287847602,22828.512544599213,5854.481152945887,20142.54268160729,0.0
3955.0,0.0,0.0,10787.665277554377,28414.05563975938,4591.933300473531,22830.512449212714,0.0
3956.0,0.0,0.0,4463.586030247301,39216.70231192931,4911.778756433195,11665.099568390193,0.0
3957.0,0.0,0.0,3893.1536613115645,56282.82079265616,10115.346349882222,25.845863150052125,0.0
3958.0,0.0,0.0,0.0,63681.08631711632,13695.370927114946,0.0,0.0
3959.0,0.0,0.0,0.0,65980.14891037486,12193.406592988575,0.0,0.0
3960.0,0.0,0.0,0.0,68441.32489161957,11834.281870507548,0.0,0.0
3961.0,0.0,0.0,0.0,60483.03129957079,10221.961501868776,0.0,0.0
3962.0,0.0,0.0,0.0,53718.48174632932,10670.867404970058,0.0,0.0
3963.0,0.0,0.0,0.0,45185.4225059659,11931.544816179492,0.0,0.0
3964.0,0.0,0.0,10887.462051281536,38892.47553595695,11907.229079761508,0.0,0.0
3965.0,0.0,0.0,27915.328147178356,34043.811477097595,10904.672562835309,2679.354479888737,0.0
3966.0,0.0,0.0,34850.969446814604,23786.455291790266,6338.925440042686,9476.816488352446,0.0
3967.0,0.0,0.0,27421.436289751535,21885.307378134166,6032.173072923478,11975.24992619082,0.0
3968.0,0.0,0.0,25761.887873625357,18937.791232930915,10539.936516565518,5720.551043878204,0.0
3969.0,0.0,0.0,50565.37061550674,17935.63574356181,9982.545020214759,8.615287716684042,0.0
3970.0,0.0,0.0,41970.04974545989,16682.94138185042,11538.75215096587,0.0,0.0
3971.0,0.0,0.0,33132.11237967515,18495.663811150425,10302.390476174422,0.0,0.0
3972.0,0.0,0.0,35174.57573587106,20234.698336820347,8403.892594308583,0.0,0.0
3973.0,0.0,0.0,28280.82141536482,21236.853826189454,8568.491425445722,0.0,0.0
3974.0,0.0,0.0,28772.35588128089,21944.257701038234,6286.553084680871,0.0,0.0
3975.0,0.0,0.0,28731.897506085454,25643.390463268315,3639.8786976462284,0.0,0.0
3976.0,0.0,0.0,26193.89940310062,29887.813712361007,3660.453551538371,0.0,0.0
3977.0,0.0,0.0,15853.072788910096,31258.40871988052,9359.68807966173,7098.997078547651,0.0
3978.0,0.0,0.0,1586.2196445041445,32850.06743829027,10749.425938012782,21219.453646192796,0.0
3979.0,0.0,0.0,0.0,36210.23584382199,10328.57665385533,23442.19787709728,0.0
3980.0,0.0,0.0,0.0,40498.87183509272,13180.999579811394,13009.084452192903,0.0
3981.0,0.0,0.0,6663.772849162874,42296.85668366671,12169.090856570587,17.230575433368085,0.0
3982.0,0.0,0.0,9427.604960629995,39054.58892394313,12473.972782426876,0.0,0.0
3983.0,0.0,0.0,13221.289591679943,35429.14406534313,11033.733009976928,0.0,0.0
3984.0,0.0,0.0,23333.137688789742,32614.266146674017,10354.762831536238,0.0,0.0
3985.0,0.0,0.0,18222.59023478249,33071.13114918052,9305.445283036992,0.0,0.0
3986.0,0.0,0.0,10318.389765796368,33955.385992741496,7289.109601607067,0.0,0.0
3987.0,0.0,0.0,6782.683592087645,35827.05874494556,7775.42432996679,0.0,0.0
3988.0,0.0,0.0,0.0,40027.269251860205,7911.966542160096,0.0,0.0
3989.0,0.0,0.0,7375.921168305054,38951.42585886101,8293.536559796186,2188.2830800377465,0.0
3990.0,0.0,0.0,0.0,41751.56619680411,6032.173072923478,11432.486800039725,0.0
3991.0,0.0,0.0,0.0,51227.830603632574,8650.79084101429,16033.050440749,0.0
3992.0,0.0,0.0,0.0,53998.49578012363,10089.160172201315,8632.518292117411,0.0
3993.0,0.0,0.0,0.0,59996.69113561226,12655.40558493031,17.230575433368085,0.0
3994.0,0.0,0.0,0.0,60763.0453333651,13433.509150305865,0.0,0.0
3995.0,0.0,0.0,0.0,56341.771115560216,13349.339293474375,0.0,0.0
3996.0,0.0,0.0,0.0,47558.17300285452,12812.522651015759,0.0,0.0
3997.0,0.0,0.0,2670.161363073763,44861.19572999354,13053.809573932696,0.0,0.0
3998.0,0.0,0.0,0.0,43608.50136828216,13734.650193636307,0.0,0.0
3999.0,0.0,0.0,0.0,44315.90524313094,13534.512978503653,0.0,0.0
4000.0,0.0,0.0,0.0,46673.91815929354,13987.15976413078,0.0,0.0
4001.0,0.0,0.0,0.0,45303.32315177403,13773.929460157671,6099.623703412302,0.0
4002.0,0.0,0.0,0.0,50314.10059861956,14669.870825097312,22253.28817219488,0.0
4003.0,0.0,0.0,0.0,58655.57128954478,15663.0751357089,11623.520241746315,0.0
4004.0,0.0,0.0,0.0,57623.94063872364,15818.321760531426,9913.904267744932,0.0
4005.0,0.0,0.0,0.0,61043.05936715941,15457.32659678748,25.845863150052125,0.0
4006.0,0.0,0.0,0.0,58758.73435462689,14357.507134189336,0.0,0.0
4007.0,0.0,0.0,1035.5995454878757,53040.55303293257,12098.014088579552,0.0,0.0
4008.0,0.0,0.0,0.0,51802.5962519472,11538.75215096587,0.0,0.0
4009.0,0.0,0.0,0.0,49636.171885222815,12518.863372737003,0.0,0.0
4010.0,0.0,0.0,0.0,48575.066072949645,14119.961093798243,0.0,0.0
4011.0,0.0,0.0,0.0,50859.391085482166,14192.908303052202,0.0,0.0
4012.0,0.0,0.0,0.0,50977.291731290294,14374.341105555635,0.0,0.0
4013.0,0.0,0.0,0.0,46629.705417115496,11907.229079761508,9037.43681480156,0.0
4014.0,0.0,0.0,0.0,50608.852213139886,14464.122286175892,24828.692167684225,0.0
4015.0,0.0,0.0,0.0,45848.61363863663,14393.045518184856,27304.00751017852,0.0
4016.0,0.0,0.0,0.0,43564.288626104106,13555.087832395797,18945.01768898821,0.0
4017.0,0.0,0.0,573.319293124186,47027.62009671793,12333.689687707723,77.53758945015637,0.0
4018.0,0.0,0.0,12817.520069733453,46128.62767243094,11737.018924835602,0.0,0.0
4019.0,0.0,0.0,16995.55557446576,37006.06520302687,9902.116045909113,0.0,0.0
4020.0,0.0,0.0,11800.011846164372,30079.40226179922,7640.752559036405,0.0,0.0
4021.0,0.0,0.0,25960.543667085316,27809.814829992712,8130.808169921971,0.0,0.0
4022.0,0.0,0.0,10889.221838855789,29534.111774936613,8787.333053207596,0.0,0.0
4023.0,0.0,0.0,14878.2385213948,31449.99726931873,9413.930876286468,0.0,0.0
4024.0,0.0,0.0,31905.285137501676,30035.18951962117,8486.192009877153,0.0,0.0
4025.0,0.0,0.0,27569.25937270635,26336.056757391085,7208.680627301421,8830.669909601143,0.0
4026.0,0.0,0.0,12012.812654464607,23196.95206274962,5240.976418707468,30558.425531078297,0.0
4027.0,0.0,0.0,4115.115305991323,18996.741555834975,4524.597415008338,32410.712390165365,0.0
4028.0,0.0,0.0,23621.7353537351,18584.08929550652,4958.539788006245,17583.80222975213,0.0
4029.0,0.0,0.0,45766.173199444886,18377.763165342294,7369.538575912714,51.69172630010425,0.0
4030.0,0.0,0.0,42516.1798937173,21089.47801892929,8048.508754353403,0.0,0.0
4031.0,0.0,0.0,38213.416254793985,18996.741555834975,7074.008856371036,0.0,0.0
4032.0,0.0,0.0,38863.423064496434,17198.756707260993,6005.9868952425695,0.0,0.0
4033.0,0.0,0.0,38747.06562218497,15047.069921262617,5218.531123552404,0.0,0.0
4034.0,0.0,0.0,34038.47765304271,12453.255713483753,4591.933300473531,0.0,0.0
4035.0,0.0,0.0,42130.77259317547,12025.865872429282,5630.028201395246,0.0,0.0
4036.0,0.0,0.0,51434.877640948136,12630.106682195947,6598.916775588847,0.0,0.0
4037.0,0.0,0.0,45679.35821150487,11436.36264338863,5656.214379076154,6780.231433030342,0.0
4038.0,0.0,0.0,21771.941234828104,8297.257948747163,4614.378595628595,22873.588887796133,0.0
4039.0,0.0,0.0,34976.289427115014,6794.0247146935035,2510.1321748413357,24863.720350350148,0.0
4040.0,0.0,0.0,41019.34969399432,6897.187779775617,1588.0046322207852,12862.624561009274,0.0
4041.0,0.0,0.0,55188.536835749466,12011.128291703264,4481.577265961133,0.0,0.0
4042.0,0.0,0.0,55188.536835749466,11436.36264338863,5904.983067044781,0.0,0.0
4043.0,0.0,0.0,54488.08714712597,7840.392946240658,5411.186573633371,0.0,0.0
4044.0,0.0,0.0,55188.536835749466,7324.577620830089,5218.531123552404,0.0,0.0
4045.0,0.0,0.0,30738.844662696756,9785.753602074807,5581.3967285592735,0.0,0.0
4046.0,0.0,0.0,33646.92894137367,13529.099106482941,5123.138619143381,0.0,0.0
4047.0,0.0,0.0,36136.159543069945,15680.785892481315,4371.221231448734,0.0,0.0
4048.0,0.0,0.0,45054.922923716666,19645.195107779695,4283.310492091399,0.0,0.0
4049.0,0.0,0.0,41862.97694850985,21310.541729819535,3200.3250008595564,5479.3229878110515,0.0
4050.0,0.0,0.0,28884.17671177255,21841.09463595612,1281.2522651015759,18057.643054169752,0.0
4051.0,0.0,0.0,14196.485260367815,28929.870965169946,1453.3328612904008,19091.477580171835,0.0
4052.0,0.0,0.0,9106.346238538757,37566.093270615485,4240.290343044194,9037.43681480156,0.0
