PumpedStor,BatteryStor
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
61001.040192715525,0.0
71819.64019271552,0.0
71819.64019271552,0.0
71819.64019271552,0.0
71819.64019271552,0.0
71819.64019271552,0.0
82638.24019271553,0.0
82638.24019271553,0.0
85234.70419271552,0.0
85857.85555271553,0.0
86007.41187911552,0.0
86043.30539745152,0.0
86051.91984185217,0.0
86053.98730850832,0.0
86054.4835005058,0.0
86054.60258658518,0.0
86054.63116724424,0.0
86054.63802660242,0.0
86054.63967284838,0.0
86054.6400679474,0.0
86054.64016277117,0.0
86054.64018552889,0.0
86054.64019099073,0.0
86054.64019230158,0.0
74809.89968474512,0.0
60797.362259553716,0.0
46562.362259553716,0.0
33181.20955032395,0.0
26115.176055402877,0.0
17595.69095795135,0.0
6132.90241058277,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
83576.7745464638,0.0
85459.95243761511,0.0
85911.91513149142,0.0
86020.38617802174,0.0
86046.41922918902,0.0
86052.66716146916,0.0
86054.1666652164,0.0
86054.52654611574,0.0
75841.25914304014,0.0
61606.25914304014,0.0
54617.66763478365,0.0
40382.66763478365,0.0
26147.667634783647,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
83576.7745464638,0.0
85459.95243761511,0.0
85911.91513149142,0.0
86020.38617802174,0.0
86046.41922918902,0.0
86052.66716146916,0.0
86054.1666652164,0.0
86054.52654611574,0.0
86054.61291753157,0.0
86054.63364667137,0.0
86054.63862166493,0.0
86054.63981566338,0.0
86054.64010222301,0.0
86054.64017099731,0.0
79872.41443574158,0.0
66062.87212544924,0.0
67330.21947128973,0.0
71626.35627335036,0.0
66207.04124619307,0.0
51972.04124619307,0.0
42705.0,0.0
42705.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
5905.753718393776,0.0
16724.353718393777,0.0
27542.95371839378,0.0
32766.48143141077,0.0
43585.08143141077,0.0
54403.681431410776,0.0
65222.281431410775,0.0
76040.88143141077,0.0
83651.33809000239,0.0
85477.84768806437,0.0
85916.20999159924,0.0
83598.62244325581,0.0
85088.23763698371,0.0
85822.7035793399,0.0
77419.79895397415,0.0
63184.79895397416,0.0
48949.79895397416,0.0
34714.79895397416,0.0
20479.79895397416,0.0
6244.798953974161,0.0
6244.798953974161,0.0
6244.798953974161,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8621.646030841932,0.0
11067.848032564976,0.0
2.7284841053187847e-12,0.0
2.7284841053187847e-12,0.0
10818.600000000002,0.0
21637.200000000004,0.0
29292.171730644764,0.0
35005.853242423174,0.0
40008.33822223945,0.0
42965.24037764816,0.0
43383.53156168602,0.0
45318.430589903815,0.0
50185.74856005772,0.0
61004.34856005772,0.0
71822.94856005772,0.0
82639.03420087765,0.0
85234.89475467443,0.0
85857.90128758566,0.0
86007.42285548436,0.0
86043.30803178005,0.0
86051.920474091,0.0
86053.98746024564,0.0
86054.48353692275,0.0
86054.60259532525,0.0
86054.63116934185,0.0
86054.63802710584,0.0
73601.9037409831,0.0
59382.92751500782,0.0
52489.17077822231,0.0
42812.78845096634,0.0
37300.15215111445,0.0
37516.12893567142,0.0
38334.27710500206,0.0
35024.238601367,0.0
32684.723248718547,0.0
43503.323248718545,0.0
54321.92324871855,0.0
65140.52324871855,0.0
75959.12324871855,0.0
83631.71612615624,0.0
85473.13841674129,0.0
85915.07976648171,0.0
85915.07976648171,0.0
83889.79507175853,0.0
70242.41381132821,0.0
56007.41381132821,0.0
41772.41381132821,0.0
41772.41381132821,0.0
45708.76499385278,0.0
41702.03559042128,0.0
27467.035590421277,0.0
27467.035590421277,0.0
28989.921035348943,0.0
23153.848896276526,0.0
23153.848896276526,0.0
23153.848896276526,0.0
23698.04696803916,0.0
17189.596752604546,0.0
17189.596752604546,0.0
28008.19675260455,0.0
38826.79675260455,0.0
49645.396752604545,0.0
51242.99669993159,0.0
50902.186157037264,0.0
52710.08407395289,0.0
48623.72574349951,0.0
48623.72574349951,0.0
46472.53022019503,0.0
46472.53022019503,0.0
32237.530220195033,0.0
32237.530220195033,0.0
18328.768556409923,0.0
18328.768556409923,0.0
5477.09757637117,0.0
5477.09757637117,0.0
5477.09757637117,0.0
5477.09757637117,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
64911.6,0.0
75730.2,0.0
83576.7745464638,0.0
85459.95243761511,-6.5483618527650835e-12
85911.91513149142,0.0
86020.38617802174,0.0
86046.41922918902,0.0
86052.66716146916,0.0
86054.1666652164,0.0
86054.52654611574,0.0
86054.61291753157,0.0
86054.63364667137,0.0
86054.63862166493,0.0
86054.63981566338,0.0
79652.39331811672,0.0
72003.4083117953,0.0
72003.4083117953,0.0
59696.90417418578,0.0
59696.90417418578,0.0
59696.90417418578,0.0
59425.2863550795,0.0
45962.73019755612,0.0
45962.73019755612,0.0
47280.607502925064,0.0
58099.20750292506,0.0
56254.05996941113,0.0
56254.05996941113,0.0
56254.05996941113,0.0
56254.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
42019.05996941113,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
29824.95039723905,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
15589.950397239048,0.0
17414.816309420923,0.0
24827.22080559523,0.0
25140.739935728678,0.0
10905.739935728678,0.0
10905.739935728678,0.0
10847.146208851595,0.0
10847.146208851595,0.0
10847.146208851595,0.0
10847.146208851595,0.0
10847.146208851595,0.0
10847.146208851595,0.0
10847.146208851595,0.0
21665.746208851597,0.0
32484.346208851595,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
42043.8410886569,0.0
45228.5618481478,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
49559.577047198174,0.0
48954.08055596104,0.0
48954.08055596104,0.0
48954.08055596104,0.0
48954.08055596104,0.0
48954.08055596104,0.0
37662.353087032636,0.0
24609.72226055622,0.0
24609.72226055622,0.0
24609.72226055622,0.0
24609.72226055622,0.0
24609.72226055622,0.0
24609.72226055622,0.0
22912.088969076583,0.0
22912.088969076583,0.0
22912.088969076583,0.0
22912.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
8677.088969076583,0.0
14825.024484712796,0.0
21207.07895700941,0.0
23993.866819183484,0.0
25069.405507251016,0.0
21995.20616239641,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
7760.206162396411,0.0
9687.447380305106,0.0
11097.087172378842,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
4463.8714702123825,0.0
294.94059723268583,0.0
294.94059723268583,0.0
0.0,0.0
8913.663965980859,0.0
17932.589724837053,0.0
22395.431802858766,0.0
26394.846543528703,0.0
31266.403787474992,0.0
30107.932774345274,0.0
30107.932774345274,0.0
30914.28129448331,0.0
30914.28129448331,0.0
21730.19255090763,0.0
16969.902199251635,0.0
27287.732825224568,0.0
38106.33282522457,0.0
48924.93282522457,0.0
50169.86234689825,0.0
48629.937168714474,0.0
48629.937168714474,0.0
44516.11890462755,0.0
44824.57903375701,0.0
48806.1130135654,0.0
51365.89388193152,0.0
46921.360051777454,0.0
45238.56469645602,0.0
56057.16469645602,0.0
66875.76469645603,0.0
72679.29758162699,0.0
58444.29758162699,0.0
58444.29758162699,0.0
58444.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
44209.29758162699,0.0
29974.29758162699,0.0
29974.29758162699,0.0
29974.29758162699,0.0
28474.373308040857,0.0
27942.089187223733,0.0
27942.089187223733,0.0
27942.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
13707.089187223733,0.0
14836.83790908608,0.0
25655.437909086082,0.0
36474.03790908608,0.0
38045.74778144256,0.0
42765.583562960834,0.0
48129.04052048904,0.0
45633.87919249084,0.0
45633.87919249084,0.0
45633.87919249084,0.0
45633.87919249084,0.0
37666.581854109405,0.0
37666.581854109405,0.0
37666.581854109405,0.0
40800.68556521809,0.0
40800.68556521809,0.0
40800.68556521809,0.0
40800.68556521809,0.0
40800.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
26565.68556521809,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
14418.785832201695,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
183.78583220169457,0.0
0.0,0.0
4415.979564206461,0.0
10983.871711863478,0.0
14624.309712541763,0.0
17954.421068987263,0.0
22942.976424535722,0.0
33761.57642453572,0.0
44580.17642453572,0.0
55398.776424535725,0.0
66217.37642453572,0.0
77035.97642453572,0.0
83890.16088835237,0.0
85535.16515966837,0.0
85929.9661847842,0.0
86024.718430812,0.0
86047.45896985868,0.0
86052.91669922989,0.0
86054.22655427897,0.0
86054.54091949076,0.0
86054.61636714159,0.0
75287.02023920987,0.0
63024.001076057575,0.0
63024.001076057575,0.0
59715.90463262436,0.0
59715.90463262436,0.0
61323.177576335234,0.0
60309.12223840142,0.0
46642.598164187715,0.0
46642.598164187715,0.0
46642.598164187715,0.0
51021.15881441407,0.0
47205.982591351945,0.0
47205.982591351945,0.0
47205.982591351945,0.0
47205.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
32970.982591351945,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
18735.98259135194,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
4500.982591351941,0.0
8776.65491183313,0.0
3020.5483360255803,0.0
3020.5483360255803,0.0
3020.5483360255803,0.0
3020.5483360255803,0.0
1850.2838134085905,0.0
0.0,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
43274.399999999994,0.0
54093.0,0.0
64911.6,0.0
64911.6,0.0
75730.2,0.0
83576.7745464638,0.0
85459.95243761511,0.0
85911.91513149142,0.0
86020.38617802174,0.0
84703.62625521244,0.0
85730.39684771479,0.0
85976.82178991535,0.0
86035.96377604349,0.0
86050.15785271424,0.0
86053.56443111521,0.0
86054.38200993145,0.0
86054.57822884734,0.0
86054.62532138715,0.0
86054.63662359671,0.0
86054.63933612702,0.0
86054.63998713429,0.0
82977.26578819458,0.0
79553.18787078514,0.0
79553.18787078514,0.0
76248.09910094751,0.0
62013.09910094751,0.0
62013.09910094751,0.0
56885.665552367514,0.0
56885.665552367514,0.0
43771.39981972919,0.0
43771.39981972919,0.0
43771.39981972919,0.0
43771.39981972919,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
29536.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
15301.399819729188,0.0
1066.3998197291876,0.0
1066.3998197291876,0.0
1066.3998197291876,0.0
1066.3998197291876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
21637.2,0.0
21637.2,0.0
26233.317840874617,0.0
26233.317840874617,0.0
26233.317840874617,0.0
26233.317840874617,0.0
26233.317840874617,0.0
26233.317840874617,0.0
26233.317840874617,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
37051.917840874616,0.0
47870.517840874614,0.0
47870.517840874614,0.0
47870.517840874614,0.0
47870.517840874614,0.0
47870.517840874614,0.0
47870.517840874614,0.0
47870.517840874614,0.0
58689.11784087461,0.0
58689.11784087461,0.0
69507.71784087461,0.0
69507.71784087461,0.0
69507.71784087461,0.0
69507.71784087461,0.0
69507.71784087461,0.0
75829.54442522404,0.0
75829.54442522404,0.0
83600.61720851756,0.0
83600.61720851756,0.0
83600.61720851756,0.0
84790.12026411649,0.0
83643.19021467416,0.0
69408.19021467416,0.0
55173.19021467416,0.0
42024.22783484524,0.0
27789.22783484524,0.0
13554.227834845238,0.0
3131.010453091447,0.0
0.0,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
1454.2007256069494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
