Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3522.0,0.0,0.0,0.0,16021.380253315983,0.0,48411.53913716349,0.0
3523.0,0.0,0.0,0.0,14089.081364968783,0.0,48730.83802551069,0.0
3524.0,0.0,0.0,0.0,13232.437717493813,0.0,46690.21400247594,0.0
3525.0,0.0,0.0,0.0,13384.824424873786,0.0,20152.739412211013,0.0
3526.0,0.0,0.0,0.0,17717.96702830015,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,19112.34969928834,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,18679.465134021742,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,18955.798936532286,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,18748.526435418655,0.0,0.0,0.0
3531.0,0.0,0.0,9394.023403680647,17971.30992931935,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,18106.597430580525,0.0,39.195481346755905,0.0
3533.0,0.0,0.0,326.2747709460964,11782.814865080385,0.0,23508.24369697352,0.0
3534.0,0.0,0.0,0.0,12302.834504014538,0.0,49528.616244571436,0.0
3535.0,0.0,0.0,0.0,12858.02712133814,0.0,50058.810968694124,0.0
3536.0,0.0,0.0,0.0,12922.082696591466,0.0,44040.135611584985,0.0
3537.0,0.0,0.0,0.0,12739.130050812606,0.0,17470.933554762447,0.0
3538.0,0.0,0.0,0.0,17377.976336689313,0.0,0.0,0.0
3539.0,0.0,0.0,15371.443966618126,15545.614777368048,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,15111.578452103813,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,16321.413732701025,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,16587.60318754005,0.0,0.0,0.0
3543.0,0.0,0.0,10949.416157378851,16397.917175621147,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,15842.104379837276,0.0,15.678192538702364,0.0
3545.0,0.0,0.0,2092.0638774638537,10972.064423665199,0.0,23053.205031870948,0.0
3546.0,0.0,0.0,0.0,12036.024870715246,0.0,47606.043095624285,0.0
3547.0,0.0,0.0,0.0,13077.171610119745,0.0,49695.74778035973,0.0
3548.0,0.0,0.0,0.0,14313.7188629699,0.0,42788.19946774008,0.0
3549.0,0.0,0.0,0.0,12225.755181095601,0.0,15305.348421465413,0.0
3550.0,0.0,0.0,0.0,13962.077675998326,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,15996.573114905288,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,14755.33022514168,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,13623.105849000782,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,14577.781991659434,0.0,0.0,0.0
3555.0,0.0,0.0,8647.35777420081,15597.97555879919,0.0,0.0,0.0
3556.0,0.0,0.0,8035.910223895164,16052.522071713693,0.0,15.678192538702364,0.0
3557.0,0.0,0.0,4476.018747825796,12486.141537484982,0.0,14141.17304768922,0.0
3558.0,0.0,0.0,0.0,18933.694004269903,0.0,13020.639328730096,0.0
3559.0,0.0,0.0,0.0,27026.3584338368,0.0,32085.56095664267,0.0
3560.0,0.0,0.0,0.0,35350.88101062078,0.0,23569.538379858684,0.0
3561.0,0.0,0.0,0.0,37251.683692878694,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,41445.41903812924,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,32410.833333,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,28365.833333,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,47934.21337252194,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,48367.142236249994,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,21913.333333,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,41645.5594869498,0.0,7.839096269351182,0.0
3569.0,0.0,0.0,0.0,40312.35299122084,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,49729.851507303094,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,52524.6857384978,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,41499.37086773895,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,29104.90234133736,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,31400.14989500095,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,31165.569307880225,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,27036.90996697124,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,26003.811725153104,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,22839.728147116733,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,23650.90808838802,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,23370.450709022352,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,21288.68881175073,0.0,19887.601694603843,0.0
3582.0,0.0,0.0,0.0,23257.622527715153,0.0,15604.243918806169,0.0
3583.0,0.0,0.0,0.0,23474.773585731607,0.0,13423.847694513512,0.0
3584.0,0.0,0.0,0.0,25325.873394245235,0.0,9448.6090460936,0.0
3585.0,0.0,0.0,0.0,24712.782687809537,0.0,12196.28643095179,0.0
3586.0,0.0,0.0,0.0,26642.15787770119,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,24805.632263003845,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,21295.112088660644,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,20888.93949564699,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,19950.919574492662,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,18379.4316546367,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,17985.352541598262,0.0,15.678192538702364,0.0
3593.0,0.0,0.0,0.0,10910.533860714391,0.0,22979.49897286504,0.0
3594.0,0.0,0.0,0.0,16156.923600583286,0.0,48194.99578989619,0.0
3595.0,0.0,0.0,0.0,20254.7627215622,0.0,44108.156668917276,0.0
3596.0,0.0,0.0,0.0,20894.07811717492,0.0,34249.43113918056,0.0
3597.0,0.0,0.0,0.0,17969.803781630133,0.0,15805.612641968088,0.0
3598.0,0.0,0.0,0.0,20888.452212571065,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,21633.818124889498,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,23394.106087435408,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,24656.922327924025,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,24410.7114791979,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,22943.945122204223,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,23676.198689934146,0.0,7.839096269351182,0.0
3605.0,0.0,0.0,0.0,17190.77103861147,0.0,24285.42747207991,0.0
3606.0,0.0,0.0,0.0,15359.827030056536,0.0,49093.09236042294,0.0
3607.0,0.0,0.0,0.0,14099.93448802346,0.0,50167.98490245601,0.0
3608.0,0.0,0.0,0.0,12768.101244599377,0.0,32146.103067567856,0.0
3609.0,0.0,0.0,0.0,12982.417201083188,0.0,18405.13118118098,0.0
3610.0,0.0,0.0,0.0,16449.126197054644,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,19165.729345332777,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,20350.80178598074,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,19680.38887043176,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,19475.951470850785,0.0,0.0,0.0
3615.0,0.0,0.0,3679.2207866238823,21659.112546376116,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,24723.945900094343,0.0,7.839096269351182,0.0
3617.0,0.0,0.0,244.6752313088473,17981.498575452315,0.0,17149.15952623884,0.0
3618.0,0.0,0.0,0.0,24507.104931308022,0.0,36811.60753272771,0.0
3619.0,0.0,0.0,0.0,25532.65861228294,0.0,41109.76077819654,0.0
3620.0,0.0,0.0,0.0,22165.62115456873,0.0,36037.53156501806,0.0
3621.0,0.0,0.0,0.0,20099.230823419446,0.0,13146.025288146857,0.0
3622.0,0.0,0.0,0.0,25998.368337482258,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,27122.840482869815,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,24404.37679921088,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,21593.772315740807,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,17785.92086816087,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,15772.821586133126,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,13918.842377625402,0.0,7.839096269351182,0.0
3629.0,0.0,0.0,0.0,10403.360775600062,0.0,21391.455778323576,0.0
3630.0,0.0,0.0,0.0,7482.4088246638485,0.0,49689.43368105569,0.0
3631.0,0.0,0.0,0.0,7273.98456355258,0.0,56816.934826926896,0.0
3632.0,0.0,0.0,0.0,9632.390352564878,0.0,44475.36780268157,0.0
3633.0,0.0,0.0,0.0,8752.844400521466,0.0,16562.943557883453,0.0
3634.0,0.0,0.0,0.0,11517.422782547419,0.0,0.0,0.0
3635.0,0.0,0.0,15371.443966618126,9148.606855094917,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,6606.18525722901,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,5882.924277172965,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,7928.760122210533,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,9428.307340675481,0.0,0.0,0.0
3640.0,0.0,0.0,7998.679681505162,9030.064172260963,0.0,0.0,0.0
3641.0,0.0,0.0,3750.303510518457,5748.035462064822,0.0,20135.99436041672,0.0
3642.0,0.0,0.0,0.0,7580.884304462011,0.0,46088.273456396826,0.0
3643.0,0.0,0.0,0.0,14130.810515652483,0.0,45404.10887482698,0.0
3644.0,0.0,0.0,0.0,19650.088722801556,0.0,37623.83066767791,0.0
3645.0,0.0,0.0,0.0,18282.46232252776,0.0,15606.852124132763,0.0
3646.0,0.0,0.0,0.0,22446.827787838516,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,25304.831625057595,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,26547.58066251042,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,29086.148294230377,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,31528.588264608905,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,32688.986462230518,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,31963.687752947877,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,26297.11716148532,0.0,11017.501917685391,0.0
3654.0,0.0,0.0,0.0,33354.08356240578,0.0,22521.835828073687,0.0
3655.0,0.0,0.0,0.0,39097.024701404116,0.0,17549.89468907535,0.0
3656.0,0.0,0.0,0.0,38780.3792989762,0.0,16112.540091503266,0.0
3657.0,0.0,0.0,0.0,29739.151914430426,0.0,9482.848071108565,0.0
3658.0,0.0,0.0,0.0,27509.52175284649,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,25555.560916851387,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,24072.847113736545,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,26776.027828196038,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,27712.142915508117,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,29741.854120578737,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,31388.78232028007,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,28012.97376719922,0.0,9642.87695944739,0.0
3666.0,0.0,0.0,0.0,38885.18945876138,0.0,23475.24827643248,0.0
3667.0,0.0,0.0,0.0,43648.25838952653,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,35183.83534656638,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,34157.40438144319,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,38907.26704898143,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,35531.35742483554,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,29861.13911504052,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,25973.48672068973,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,24495.61014604552,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,27591.899768130923,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,26228.720337010123,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,23514.996588726088,0.0,5058.397197427722,0.0
3678.0,0.0,0.0,0.0,30232.28238726585,0.0,16771.39857938916,0.0
3679.0,0.0,0.0,0.0,38122.54714647836,0.0,3408.2904722113453,0.0
3680.0,0.0,0.0,0.0,36389.77436156552,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,28945.05769451956,0.0,3648.148417089947,0.0
3682.0,0.0,0.0,0.0,25725.578411887527,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,24950.754022706402,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,24916.467013545906,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,25403.927283316025,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,23754.562668235067,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,20511.82669334301,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,18867.82219209722,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,19394.17651101839,0.0,8747.22542178525,0.0
3690.0,0.0,0.0,0.0,27000.089446198333,0.0,27845.815119101142,0.0
3691.0,0.0,0.0,0.0,27413.172599197816,0.0,33456.52071463043,0.0
3692.0,0.0,0.0,0.0,28590.93579370692,0.0,25637.83392669058,0.0
3693.0,0.0,0.0,0.0,26243.205933903508,0.0,8323.264830649925,0.0
3694.0,0.0,0.0,0.0,25684.91242427857,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,23780.787357412086,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,22010.487942579006,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,20613.137274673823,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,20048.50908506187,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,20319.615669121587,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,19273.507502034947,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,16523.104627672248,0.0,12404.094253660034,0.0
3702.0,0.0,0.0,0.0,18869.239742863545,0.0,39167.74300611051,0.0
3703.0,0.0,0.0,0.0,14915.77925250513,0.0,46784.93255029852,0.0
3704.0,0.0,0.0,0.0,12460.53702676823,0.0,37412.48121955123,0.0
3705.0,0.0,0.0,0.0,12548.558069664745,0.0,13427.768901993237,0.0
3706.0,0.0,0.0,0.0,21793.336884562545,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,23481.905638024684,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,22884.939571555933,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,21696.899133990973,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,20301.187509159354,0.0,0.0,0.0
3711.0,0.0,0.0,4925.199747296636,20486.133585703363,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,21275.753661008013,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,18575.363749619726,0.0,16200.536107277296,0.0
3714.0,0.0,0.0,0.0,18228.94978109898,0.0,43317.63996962395,0.0
3715.0,0.0,0.0,0.0,16931.80223298842,0.0,49741.61715749106,0.0
3716.0,0.0,0.0,0.0,14584.869745491063,0.0,37552.05424129371,0.0
3717.0,0.0,0.0,0.0,12766.196410757128,0.0,12136.034269396247,0.0
3718.0,0.0,0.0,0.0,17082.815688063514,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,19846.198011630375,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,20354.25706597366,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,21226.095085725177,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,22244.33952056123,0.0,0.0,0.0
3723.0,0.0,0.0,3143.2579496254875,23123.57538337451,0.0,0.0,0.0
3724.0,0.0,0.0,1427.1426267799288,23906.284898693324,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,21044.338498405403,0.0,12689.734223048583,0.0
3726.0,0.0,0.0,0.0,19844.514670095363,0.0,33572.205366084636,0.0
3727.0,0.0,0.0,0.0,17812.300185973654,0.0,41789.61920450581,0.0
3728.0,0.0,0.0,0.0,19361.12985877843,0.0,32271.98224462794,0.0
3729.0,0.0,0.0,0.0,16866.462002353113,0.0,8879.979821328936,0.0
3730.0,0.0,0.0,0.0,21588.855186520115,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,25643.5819597479,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,26729.292951368745,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,26487.2461580187,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25115.8100900604,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,22904.03220843988,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,21263.970270262933,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,18294.290011734287,0.0,13950.25162612325,0.0
3738.0,0.0,0.0,0.0,18840.401474116472,0.0,37262.517916362995,0.0
3739.0,0.0,0.0,0.0,10779.328970807968,0.0,45997.5904196715,0.0
3740.0,0.0,0.0,0.0,18145.363768371157,0.0,36668.55562210831,0.0
3741.0,0.0,0.0,0.0,18953.495416537007,0.0,10995.468954798162,0.0
3742.0,0.0,0.0,0.0,23289.87180764905,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,25434.18313248478,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,26732.039455978505,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,25687.57033196543,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,23508.174625663152,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,21383.044534634257,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,20784.262231246154,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,16256.16209898861,0.0,17417.45143642776,0.0
3750.0,0.0,0.0,0.0,14295.955179929384,0.0,41383.23859849524,0.0
3751.0,0.0,0.0,0.0,14732.95950211061,0.0,47262.88549680382,0.0
3752.0,0.0,0.0,0.0,13414.770184812407,0.0,36934.20357675076,0.0
3753.0,0.0,0.0,0.0,12851.559545966782,0.0,10939.11095499188,0.0
3754.0,0.0,0.0,0.0,18090.738581382262,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,22014.47480410929,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,23335.189133710013,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,22664.776218161034,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,21911.658075089257,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,22663.004279703127,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,22271.05149281418,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,16343.518664963409,0.0,13269.085184020158,0.0
3762.0,0.0,0.0,0.0,19880.13063309929,0.0,36664.84480730625,0.0
3763.0,0.0,0.0,0.0,19522.166402772156,0.0,44521.75298770732,0.0
3764.0,0.0,0.0,0.0,22671.332390455285,0.0,33592.52207712593,0.0
3765.0,0.0,0.0,0.0,21892.25534897518,0.0,8591.324814913713,0.0
3766.0,0.0,0.0,0.0,24249.509377989838,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,24758.18861079339,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,23221.031998559378,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,22325.007018857432,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,19706.92364883891,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,17993.990741580557,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,16070.95023167592,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,11938.966941683408,0.0,14862.555445209635,0.0
3774.0,0.0,0.0,0.0,11200.024306274889,0.0,40163.308232318115,0.0
3775.0,0.0,0.0,0.0,18519.104703581193,0.0,47549.17485878273,0.0
3776.0,0.0,0.0,0.0,28230.643738405444,0.0,36570.77565207403,0.0
3777.0,0.0,0.0,0.0,29166.72719560369,0.0,9740.93524059182,0.0
3778.0,0.0,0.0,0.0,33060.20756916196,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,32818.55946196494,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,31143.90042539737,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,31263.107585153033,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,33332.46591321932,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,32486.321001107444,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,32212.73370320666,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,29318.848112214968,0.0,10990.088273335175,0.0
3786.0,0.0,0.0,0.0,27205.235378018326,0.0,39475.184012461155,0.0
3787.0,0.0,0.0,0.0,18895.915087162437,0.0,45368.00430331704,0.0
3788.0,0.0,0.0,0.0,24874.161982863385,0.0,33244.494033877745,0.0
3789.0,0.0,0.0,0.0,21693.665346305293,0.0,9366.885108544197,0.0
3790.0,0.0,0.0,0.0,20755.15814207504,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,17143.7703710155,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,14114.154294148162,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,11164.36404480952,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,12623.555364895643,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,22940.534140672753,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,35287.00262921324,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,39535.97815588904,0.0,5867.818676127001,0.0
3798.0,0.0,0.0,0.0,42235.48362377898,0.0,24772.935766700502,0.0
3799.0,0.0,0.0,0.0,30805.70960166555,0.0,35579.70978881393,0.0
3800.0,0.0,0.0,0.0,34023.24502116721,0.0,30478.174369312263,0.0
3801.0,0.0,0.0,0.0,55567.28126456931,0.0,7756.159558525145,0.0
3802.0,0.0,0.0,0.0,49189.72036687169,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,43961.08436528077,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,38458.7281704047,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,35156.632257172765,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,30783.355247674815,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,26653.409686908893,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,23157.065020228947,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,18669.67517404181,0.0,7597.568610922119,0.0
3810.0,0.0,0.0,0.0,22092.617290102975,0.0,28386.063369096013,0.0
3811.0,0.0,0.0,0.0,11115.537702867041,0.0,35629.29555160646,0.0
3812.0,0.0,0.0,0.0,7393.112246223591,0.0,25492.74106793004,0.0
3813.0,0.0,0.0,0.0,20284.531287655034,0.0,4779.575850237959,0.0
3814.0,0.0,0.0,0.0,21806.759318381188,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,19486.583101598222,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,17905.260923300884,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,16980.88492827243,0.0,0.0,0.0
3818.0,0.0,0.0,6240.373510714739,16148.95982228526,0.0,0.0,0.0
3819.0,0.0,0.0,7084.84077304998,15036.492559950018,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,13148.669326896277,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,10873.854734635723,0.0,7042.152405423828,0.0
3822.0,0.0,0.0,0.0,10733.162821077936,0.0,27484.335372195495,0.0
3823.0,0.0,0.0,0.0,8369.441216691916,0.0,38154.180328112925,0.0
3824.0,0.0,0.0,0.0,7818.456953205845,0.0,31069.307167280378,0.0
3825.0,0.0,0.0,0.0,9788.409533783559,0.0,7978.762061463705,0.0
3826.0,0.0,0.0,14294.740682316173,17305.592650683826,0.0,0.0,0.0
3827.0,0.0,0.0,13359.946221090453,18959.387111909546,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,16960.507636006503,0.0,0.0,0.0
3829.0,0.0,0.0,12312.85879635664,14397.974536643358,0.0,0.0,0.0
3830.0,0.0,0.0,9833.804489309481,13211.528843690518,0.0,0.0,0.0
3831.0,0.0,0.0,12001.814926579358,11879.51840642064,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,11711.893028302673,0.0,0.0,0.0
3833.0,0.0,0.0,15371.443966618126,9448.728931402855,0.0,12828.843392940798,0.0
3834.0,0.0,0.0,0.0,7316.5110865423385,0.0,41566.64562008705,0.0
3835.0,0.0,0.0,0.0,5968.154516998275,0.0,49430.09411157675,0.0
3836.0,0.0,0.0,0.0,5481.58021645711,0.0,38536.25509717,0.0
3837.0,0.0,0.0,15371.443966618126,6443.122620640152,0.0,11070.288258244691,0.0
3838.0,0.0,0.0,15371.443966618126,10370.402720282998,0.0,0.0,0.0
3839.0,0.0,0.0,15371.443966618126,10833.543134718348,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,9742.25053695509,0.0,0.0,0.0
3841.0,0.0,0.0,15371.443966618126,8896.327117150458,0.0,0.0,0.0
3842.0,0.0,0.0,15371.443966618126,8724.49338519496,0.0,0.0,0.0
3843.0,0.0,0.0,15371.443966618126,7687.7764919352285,0.0,0.0,0.0
3844.0,0.0,0.0,15371.443966618126,6901.124413547573,0.0,0.0,0.0
3845.0,0.0,0.0,15371.443966618126,5147.791309448944,0.0,13630.14746426057,0.0
3846.0,0.0,0.0,1289.120695741498,3326.371470105254,0.0,35416.34116715325,0.0
3847.0,0.0,0.0,0.0,5284.806450706576,0.0,41695.596434458625,0.0
3848.0,0.0,0.0,0.0,7422.738797093843,0.0,31461.215595562913,0.0
3849.0,0.0,0.0,15371.443966618126,8778.360314315323,0.0,7776.29072882632,0.0
3850.0,0.0,0.0,15371.443966618126,10729.264556470544,0.0,0.0,0.0
3851.0,0.0,0.0,15371.443966618126,10314.985345011968,0.0,0.0,0.0
3852.0,0.0,0.0,15371.443966618126,8222.148832378425,0.0,0.0,0.0
3853.0,0.0,0.0,15371.443966618126,8839.359295728758,0.0,0.0,0.0
3854.0,0.0,0.0,15371.443966618126,11267.75665382837,0.0,0.0,0.0
3855.0,0.0,0.0,10558.521507617606,17640.311825382392,0.0,0.0,0.0
3856.0,0.0,0.0,13103.969082356427,21828.864250643575,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,18827.99787525577,0.0,12288.919839241107,0.0
3858.0,0.0,0.0,0.0,22188.700652982963,0.0,38561.07117115877,0.0
3859.0,0.0,0.0,0.0,20037.96724245823,0.0,47447.45214802125,0.0
3860.0,0.0,0.0,0.0,28066.796397858132,0.0,36823.85322157451,0.0
3861.0,0.0,0.0,0.0,26611.636237763745,0.0,10094.436735673033,0.0
3862.0,0.0,0.0,0.0,29664.553305352554,0.0,0.0,0.0
3863.0,0.0,0.0,11947.255264964537,28355.578068035466,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,24529.874340492126,0.0,0.0,0.0
3865.0,0.0,0.0,6151.7403496490915,23135.092983350907,0.0,0.0,0.0
3866.0,0.0,0.0,4099.130814769935,23381.702518230064,0.0,0.0,0.0
3867.0,0.0,0.0,1510.0046623311064,24068.328670668892,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,23309.451727608917,0.0,0.0,0.0
3869.0,0.0,0.0,2571.0682505222176,18554.011891201953,0.0,15468.253191275831,0.0
3870.0,0.0,0.0,0.0,15756.78554308907,0.0,40331.50091322146,0.0
3871.0,0.0,0.0,0.0,14179.450226322024,0.0,46845.140520461944,0.0
3872.0,0.0,0.0,0.0,14830.991997294297,0.0,36320.43480849008,0.0
3873.0,0.0,0.0,0.0,15574.630269616267,0.0,9250.597449684652,0.0
3874.0,0.0,0.0,15371.443966618126,20042.2187035363,0.0,0.0,0.0
3875.0,0.0,0.0,15371.443966618126,22212.22313601167,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,21724.49707547287,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,21019.93004614774,0.0,0.0,0.0
