PumpedStor,BatteryStor
116760.16182948324,0.0
107892.5394682272,0.0
114855.00483654952,0.0
132397.1011032145,0.0
152712.1995544284,0.0
163770.3591275663,0.0
164793.85010298548,0.0
145340.6999822055,0.0
122624.91514253795,0.0
101160.5062148514,0.0
83124.7128612237,0.0
66002.39944711622,0.0
46437.938476855765,0.0
30397.08591647222,0.0
35044.42420517577,0.0
51879.83845490227,0.0
72982.44218371868,0.0
89532.13010367328,0.0
93505.84039201462,0.0
79194.87483376583,0.0
75893.35653866662,0.0
60708.71278816894,0.0
47297.56692280455,0.0
34113.92432129573,0.0
18942.723754585233,0.0
5305.710840917498,0.0
10500.900291284299,0.0
26236.703622876103,0.0
45904.46878948559,0.0
60919.007272096365,0.0
63120.06942245066,0.0
50146.53752077328,0.0
50146.53752077328,0.0
38448.19511912619,0.0
27331.262459835714,0.0
16311.207755053243,0.0
16311.207755053243,0.0
9182.518243901422,0.0
23279.090714477086,0.0
44553.456118161484,0.0
65827.82152184588,0.0
87102.18692553027,0.0
97859.42607058637,0.0
87339.82090479467,0.0
73146.43599045502,0.0
58304.61922182879,0.0
45779.88099287748,0.0
30736.58036803375,0.0
19037.248443872828,0.0
13111.027126985862,0.0
27800.318192418647,0.0
49074.683596103045,0.0
70349.04899978744,0.0
91623.41440347183,0.0
104090.20311459416,0.0
97325.86303891089,0.0
85439.56781955891,0.0
74330.0505019356,0.0
64510.20857989677,0.0
56929.82144931944,0.0
45471.41338435511,0.0
34640.986432109916,0.0
52143.97480891249,0.0
73418.34021259689,0.0
94692.70561628128,0.0
115967.07101996568,0.0
137241.43642365007,0.0
141770.28539414695,0.0
131577.7624820898,0.0
121699.86138601319,0.0
111906.90860282641,0.0
99890.95004840306,0.0
98221.4786953797,0.0
81186.57029662559,0.0
81567.27308926973,0.0
93630.32684451973,0.0
111257.38346178977,0.0
126311.19307991576,0.0
129223.76601613939,0.0
111132.24343384554,0.0
100510.40839009533,0.0
75908.54351303524,0.0
68225.2689802994,0.0
46108.156254514455,0.0
41878.494420926974,0.0
25603.434903655376,0.0
28171.345206518028,0.0
45364.39549922313,0.0
66638.76090290752,0.0
85055.04888951889,0.0
85868.09037066875,0.0
81048.60001220547,0.0
73070.39420925436,0.0
48833.98225840867,0.0
44949.48869565362,0.0
26179.39884184244,0.0
20450.146368805043,0.0
2770.3765372484836,0.0
6525.480846450264,0.0
24725.150836776058,0.0
45999.516240460456,0.0
63145.63557287083,0.0
63878.85594911551,0.0
45654.29073847006,0.0
42079.25101331391,0.0
25504.969766599745,0.0
12846.026986644783,0.0
12846.026986644783,0.0
11277.02265347559,0.0
0.0,0.0
5368.568349264003,0.0
21238.93314874993,0.0
42513.29855243433,0.0
60433.43996442635,0.0
67299.05366606127,0.0
59110.63854074227,0.0
49866.47992537606,0.0
41577.855019383525,0.0
33419.74872124616,0.0
33419.74872124616,0.0
26393.3803521265,0.0
24905.11661589728,0.0
38536.69609043069,0.0
59811.061494115085,0.0
81085.42689779948,0.0
102359.79230148387,0.0
111960.44896466951,0.0
102606.99325306648,0.0
87593.46279875809,0.0
73427.10829376674,0.0
59517.20965688607,0.0
43256.92272781388,0.0
28430.531459950966,0.0
21396.215772186082,0.0
33386.66790192788,0.0
54661.033305612276,0.0
75935.39870929667,0.0
97209.76411298107,0.0
109012.33574539534,0.0
101558.60810188437,0.0
86302.31937764294,0.0
72964.55927876555,0.0
63423.76924300958,0.0
50284.66479048835,0.0
50284.66479048835,0.0
38317.79861977797,0.0
44307.09402358411,0.0
64400.700220282044,0.0
85675.06562396644,0.0
106949.43102765083,0.0
120651.44386616584,0.0
113628.25909220838,0.0
100843.00467033511,0.0
90579.47714495339,0.0
85743.24776262933,0.0
77514.60935289944,0.0
62179.03409732113,0.0
49645.24222495527,0.0
56792.29134352083,0.0
75299.67010251923,0.0
96574.03550620363,0.0
117848.40090988802,0.0
126796.14964425881,0.0
114549.1178461608,0.0
111935.89888463184,0.0
95389.45719381848,0.0
81868.90329595744,0.0
68672.44923385669,0.0
51559.3360284635,0.0
36233.89707773221,0.0
40328.329048696694,0.0
57540.19702340971,0.0
78814.5624270941,0.0
94405.15806946464,0.0
95571.84517436309,0.0
77614.26545311268,0.0
58829.57301320191,0.0
41277.651097078895,0.0
25473.28411764454,0.0
8626.59977062549,0.0
4168.216233065637,0.0
0.0,0.0
0.0,0.0
11808.283637808301,0.0
27355.400234900004,0.0
48629.7656385844,0.0
65031.47194630148,0.0
65031.47194630148,0.0
61509.9387523616,0.0
57281.173793632115,0.0
53608.68800126825,0.0
49122.866258926515,0.0
40503.1662401175,0.0
37844.80831133892,0.0
37844.80831133892,0.0
49875.367102972836,0.0
57788.2216135281,0.0
57788.2216135281,0.0
78590.38102350244,0.0
78590.38102350244,0.0
78526.19670991422,0.0
75849.51434509776,0.0
73691.72085702133,0.0
71191.43916686864,0.0
67312.60302142029,0.0
70435.86867826886,0.0
73046.49258547342,0.0
73046.49258547342,0.0
73046.49258547342,0.0
87069.21039467209,0.0
87069.21039467209,0.0
87069.21039467209,0.0
87069.21039467209,0.0
87069.21039467209,0.0
86780.74853082298,0.0
86780.74853082298,0.0
86780.74853082298,0.0
94177.56075367206,0.0
97876.38826914904,0.0
97876.38826914904,0.0
97876.38826914904,0.0
111486.3078171573,0.0
111486.3078171573,0.0
121539.34166778778,0.0
123888.57940011699,0.0
123888.57940011699,0.0
125347.1877024508,0.0
124123.25390309464,0.0
118614.51475109669,0.0
118143.04886091505,0.0
118143.04886091505,0.0
118143.04886091505,0.0
134924.59582134456,0.0
146970.9353001295,0.0
162392.45570653456,0.0
159895.68708591483,0.0
156383.4877976411,0.0
152825.53914460138,0.0
149529.9458527468,0.0
148540.54914940646,0.0
145685.88971105713,0.0
143025.8792409671,0.0
161445.6422523356,0.0
165866.38537506404,0.0
166927.36372451886,0.0
167181.998528388,0.0
167243.11088131662,0.0
167257.7778460195,0.0
162655.7457720372,0.0
160348.95474981805,0.0
160561.41241225455,0.0
159995.35001719082,0.0
157794.92943399795,0.0
159258.92750589285,0.0
165341.57383591778,0.0
166801.40895512374,0.0
167151.7693837332,0.0
167235.85588659946,0.0
167256.03664728734,0.0
162848.01897274738,0.0
159062.9228327518,0.0
155536.51996161407,0.0
150639.12873836697,0.0
142697.74147203346,0.0
131243.73377583543,0.0
121279.48721266378,0.0
134604.48107632058,0.0
155878.84648000498,0.0
164530.35438970468,0.0
166606.71628803262,0.0
167105.0431436313,0.0
152944.125785621,0.0
138794.2095500714,0.0
124973.4089828131,0.0
111302.74365400986,0.0
96980.2547755475,0.0
84006.62625875528,0.0
72703.16372591518,0.0
79213.88070914772,0.0
97628.1882097232,0.0
118902.5536134076,0.0
134625.62323724825,0.0
135313.5148751783,0.0
116889.07182505177,0.0
99600.71853020397,0.0
84646.14753160575,0.0
76098.52067731865,0.0
69799.75024968089,0.0
61953.47725303022,0.0
56160.211479158264,0.0
66103.11954253497,0.0
87377.48494621937,0.0
108651.85034990376,0.0
128497.07243082568,0.0
133709.57199316917,0.0
120295.07262245618,0.0
108391.02807986194,0.0
97527.78177991169,0.0
87780.5303798901,0.0
78454.9232190305,0.0
78454.9232190305,0.0
74693.26836585448,0.0
87043.32280857638,0.0
108317.68821226078,0.0
129592.05361594517,0.0
150866.41901962957,0.0
157629.36961304786,0.0
145401.2249518727,0.0
128254.41436353626,0.0
115178.02233919881,0.0
104125.91278839087,0.0
93421.50705757408,0.0
78456.37006834544,0.0
65169.898286221134,0.0
69947.62770576312,0.0
89771.13626853007,0.0
111045.50167221446,0.0
126748.89856561874,0.0
126748.89856561874,0.0
108690.03742427789,0.0
106096.81076641798,0.0
90949.5507309571,0.0
78821.69468446256,0.0
67613.06926316913,0.0
67613.06926316913,0.0
59727.11409719389,0.0
65019.66838736605,0.0
83669.89817747044,0.0
103114.86970409547,0.0
115853.167351586,0.0
112140.84689111193,0.0
92351.74405272666,0.0
86624.69471376094,0.0
68773.91376223657,0.0
53436.35781292534,0.0
36409.609492340845,0.0
34945.47677978734,0.0
16465.060885475137,0.0
19747.53698401013,0.0
35974.58678152358,0.0
56602.361490308525,0.0
74097.9310215069,0.0
81406.85240212425,0.0
78039.39072350888,0.0
67810.68540724044,0.0
56446.36203856341,0.0
48267.05001544868,0.0
48267.05001544868,0.0
48267.05001544868,0.0
39915.81399050537,0.0
52168.2684208569,0.0
73442.63382454129,0.0
94716.99922822569,0.0
112157.52108109446,0.0
115203.49674741142,0.0
107520.00523752211,0.0
94132.25368342081,0.0
78315.32382670116,0.0
62249.74968215724,0.0
61161.12789540503,0.0
59201.076573759536,0.0
42904.47273356864,0.0
44947.9617240371,0.0
59647.98360676677,0.0
78655.01532475543,0.0
91638.53259891232,0.0
86520.35021805976,0.0
64925.587403814505,0.0
57197.25045150883,0.0
34916.61682215282,0.0
30909.693686550017,0.0
28438.260328911732,0.0
25686.82823412572,0.0
14238.624508586669,0.0
20607.454699557034,0.0
39855.39966849321,0.0
61129.765072177615,0.0
78174.66348826987,0.0
81309.43789354639,0.0
71418.84893172812,0.0
71418.84893172812,0.0
56640.49293972694,0.0
40172.67719373372,0.0
38897.89225097468,0.0
38869.36354632945,0.0
29304.280544188845,0.0
38887.15735076783,0.0
60161.522754452235,0.0
81435.88815813663,0.0
97976.35865785337,0.0
98689.29609839185,0.0
80820.4506127623,0.0
79851.8891177436,0.0
61948.735541771224,0.0
59415.77854140758,0.0
40266.66015111092,0.0
35411.756573179424,0.0
13928.54340872325,0.0
13934.951476949076,0.0
28896.995758373567,0.0
47014.08663242833,0.0
60017.150689932714,0.0
60159.89384354625,0.0
46661.89239930738,0.0
46231.50035087945,0.0
33161.26005215444,0.0
19849.832923881295,0.0
16434.900065259757,0.0
15605.968397373279,0.0
0.0,0.0
4539.4420387490645,0.0
21937.3663297873,0.0
43211.73173347169,0.0
61114.486299956494,0.0
64829.62949193456,0.0
50498.30107607925,0.0
50498.30107607925,0.0
39907.327038330826,0.0
31530.09886305823,0.0
22475.79898350405,0.0
11938.12442174711,0.0
0.0,0.0
9689.123395101666,0.0
30827.831620141795,0.0
52102.19702382619,0.0
68665.25751350087,0.0
70712.15524023377,0.0
59025.309089664384,0.0
54363.400115741184,0.0
42955.48892446212,0.0
33598.32798661052,0.0
21622.42366689464,0.0
11043.386980064934,0.0
0.0,0.0
10411.908387306627,0.0
31042.24652532914,0.0
52316.61192901354,0.0
70118.46980097165,0.0
73158.13746774384,0.0
58753.65791509301,0.0
45402.390865174224,0.0
32824.37786080898,0.0
21349.875670166242,0.0
10865.44493240085,0.0
0.0,0.0
0.0,0.0
9830.440450734546,0.0
31104.805854418944,0.0
52379.17125810334,0.0
73653.53666178774,0.0
85490.97851468432,0.0
77335.85928885137,0.0
68405.77179726468,0.0
62975.15015691229,0.0
62053.8054465797,0.0
60889.8508811933,0.0
56652.90108499581,0.0
54265.99389559055,0.0
70071.05774805504,0.0
91345.42315173944,0.0
112619.78855542383,0.0
133894.15395910823,0.0
149643.60029476188,0.0
147126.78336508037,0.0
143278.7370509943,0.0
139552.11312563386,0.0
137941.18483361762,0.0
136894.64370312754,0.0
134202.2770625223,0.0
134464.80523505947,0.0
155739.17063874388,0.0
164496.832187802,0.0
166598.67095957597,0.0
167103.11226480172,0.0
167224.1781780559,0.0
165003.98473017488,0.0
160772.2044855084,0.0
156663.23119304955,0.0
153922.05340764963,0.0
150116.85362596778,0.0
142940.5776802823,0.0
137464.91546399597,0.0
154048.19169445883,0.0
164090.9972411736,0.0
166501.27057238514,0.0
167079.73617187593,0.0
167218.56791575372,0.0
162493.01729298808,0.0
156041.68850715715,0.0
150289.0764248135,0.0
145759.5578876463,0.0
140246.6441018923,0.0
131232.99515352157,0.0
121516.4059650336,0.0
133400.2731301931,0.0
154674.6385338775,0.0
164241.3444826341,0.0
166537.3539103357,0.0
167088.39617298407,0.0
154171.78577561368,0.0
140972.33570433455,0.0
128513.00762631587,0.0
116218.29342903498,0.0
103979.57058739164,0.0
88935.7196610766,0.0
71796.89894679506,0.0
76335.3298529805,0.0
93366.74698431246,0.0
114641.11238799685,0.0
135466.16354823188,0.0
142625.16179674954,0.0
133930.0063731113,0.0
120565.16632345809,0.0
106928.09247184214,0.0
93060.01253238422,0.0
78190.77250160233,0.0
61735.15598726057,0.0
45793.10519266612,0.0
51316.14276097825,0.0
68940.38162581876,0.0
90007.22228628771,0.0
106374.7523553078,0.0
111441.2943293328,0.0
101641.19342713789,0.0
92603.73138600885,0.0
86313.75995879708,0.0
82427.2636568236,0.0
79809.38598823796,0.0
79809.38598823796,0.0
73460.34678908183,0.0
89083.92978677532,0.0
110358.29519045971,0.0
131632.6605941441,0.0
152907.02599782852,0.0
162764.6209196529,0.0
153432.45775229126,0.0
144606.40584960242,0.0
135238.50165267312,0.0
122400.5405328061,0.0
108721.78270109047,0.0
93824.45927839729,0.0
81084.30768625376,0.0
86086.97656355191,0.0
104627.65972745024,0.0
125902.02513113464,0.0
139404.33648386042,0.0
138687.78025198984,0.0
120967.4188295472,0.0
100705.34767734645,0.0
83009.28765190433,0.0
65135.57466881345,0.0
50475.657692020744,0.0
50475.657692020744,0.0
42903.10638813909,0.0
48970.77822029545,0.0
69420.10126549096,0.0
90694.46666917535,0.0
107445.08391830565,0.0
105989.73631639392,0.0
88648.64074465414,0.0
77338.48604997604,0.0
63335.56419905417,0.0
52531.5752862066,0.0
52531.5752862066,0.0
43913.92710680282,0.0
43913.92710680282,0.0
50414.99291462501,0.0
71689.3583183094,0.0
92963.7237219938,0.0
114238.08912567819,0.0
117095.90484727337,0.0
102451.9491610706,0.0
100446.54520085538,0.0
83668.11140376104,0.0
68955.37492619341,0.0
68955.37492619341,0.0
65362.04977716551,0.0
46162.640092168615,0.0
44670.409465547425,0.0
55317.874496941615,0.0
73218.45763918805,0.0
83441.07922111171,0.0
77411.44482574382,0.0
56592.67690012961,0.0
47357.580512840344,0.0
22501.198128251686,0.0
18803.625094329072,0.0
4842.686198948002,0.0
4842.686198948002,0.0
3820.019938184507,0.0
5156.900190660934,0.0
22855.80003989614,0.0
44130.16544358054,0.0
65404.53084726494,0.0
71585.43499841989,0.0
52852.29431698114,0.0
52535.04608795421,0.0
37628.194743662796,0.0
22951.7633655481,0.0
22783.997687055213,0.0
20361.935408792495,0.0
0.0,0.0
0.0,0.0
14870.55980718332,0.0
36144.92521086772,0.0
57419.29061455211,0.0
64960.37653982054,0.0
51408.813316218875,0.0
48910.03065799074,0.0
37761.4404763892,0.0
28535.71233728644,0.0
16610.768849996395,0.0
2331.074416210993,0.0
0.0,0.0
5693.684422249937,0.0
26968.049825934337,0.0
30092.559464859474,0.0
38397.157986234015,0.0
59671.52338991841,0.0
59671.52338991841,0.0
54129.09950134624,0.0
50593.1210507534,0.0
46292.30397444495,0.0
40472.661765450444,0.0
31861.828408295856,0.0
23139.209008905003,0.0
23139.209008905003,0.0
44413.57441258941,0.0
65687.9398162738,0.0
86962.3052199582,0.0
86962.3052199582,0.0
70453.4544768571,0.0
51161.54462838571,0.0
32969.27585302247,0.0
19612.50961228693,0.0
10520.663143909303,0.0
4956.20005563958,0.0
3297.1452762996632,0.0
24571.51067998406,0.0
45845.87608366847,0.0
67120.24148735286,0.0
72232.56309133943,0.0
72232.56309133943,0.0
68398.21136554194,0.0
60436.39703731094,0.0
57246.25016763706,0.0
57128.166884368715,0.0
57128.166884368715,0.0
54117.82505251589,0.0
47213.442340862195,0.0
63202.82044165296,0.0
69355.05258574053,0.0
78514.68982425505,0.0
91061.1303204711,0.0
104793.56433282723,0.0
104793.56433282723,0.0
104613.06978532957,0.0
101743.04145124179,0.0
95534.84988702287,0.0
87913.8518104655,0.0
77782.08270731189,0.0
66708.85682801777,0.0
66708.85682801777,0.0
66708.85682801777,0.0
87983.22223170217,0.0
109257.58763538656,0.0
109257.58763538656,0.0
90282.06133423708,0.0
69913.81941096141,0.0
51879.38289839012,0.0
37660.864079479914,0.0
27424.926946190324,0.0
17670.268539397162,0.0
8195.211433523866,0.0
22350.589572144687,0.0
43624.95497582914,0.0
64899.320379513534,0.0
86173.68578319793,0.0
86173.68578319793,0.0
75259.51473822974,0.0
60296.3723899098,0.0
48494.48022981616,0.0
37127.93774271855,0.0
26319.946544862883,0.0
14622.843498088649,0.0
0.0,0.0
8473.125210479042,0.0
29747.490614163435,0.0
49424.9183620058,0.0
70699.2837656902,0.0
70699.2837656902,0.0
69839.08338771223,0.0
67710.72632750784,0.0
63450.32972732312,0.0
57798.55269606531,0.0
49816.30228381434,0.0
39565.088368753626,0.0
25670.563656109865,0.0
38178.72656841042,0.0
38178.72656841042,0.0
47432.12606787046,0.0
47432.12606787046,0.0
47432.12606787046,0.0
47432.12606787046,0.0
55615.689130487175,0.0
55615.689130487175,0.0
55615.689130487175,0.0
63695.09401797019,0.0
69327.18438882101,0.0
69327.18438882101,0.0
69327.18438882101,0.0
72052.56308431618,0.0
72052.56308431618,0.0
85529.09432734532,0.0
100110.01207357063,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
103923.5567197529,0.0
125197.9221234373,0.0
146472.2875271217,0.0
162272.7802410127,0.0
166064.89849234655,0.0
166975.00687266665,0.0
167193.4328839435,0.0
167245.85512664993,0.0
166183.10220832535,0.0
163108.13630272355,0.0
166265.38394715713,0.0
167023.1233818212,0.0
167204.98084614056,0.0
167248.62663757722,0.0
167259.10162752203,0.0
167261.61562510877,0.0
165965.5181030436,0.0
161740.4245995239,0.0
157053.61904427301,0.0
151912.22664526757,0.0
143589.48519576908,0.0
131296.70163394618,0.0
141446.8886875232,0.0
161066.68451950906,0.0
165775.43551918567,0.0
166905.53575910805,0.0
167176.75981668942,0.0
149147.76485369983,0.0
133573.25880572986,0.0
121342.13851175446,0.0
110796.65385053307,0.0
99753.42064395953,0.0
86295.91525287775,0.0
70842.32563548349,0.0
77834.1964917415,0.0
99108.5618954259,0.0
120382.92729911029,0.0
141252.13177703688,0.0
145890.4995745521,0.0
130324.74499854194,0.0
118336.60838350409,0.0
109003.61301885435,0.0
101559.19282865297,0.0
94854.70603424138,0.0
94854.70603424138,0.0
84058.57761493603,0.0
90600.98128199925,0.0
109069.91336634968,0.0
130344.27877003407,0.0
147234.2858917018,0.0
146857.95837168122,0.0
133415.93868942524,0.0
121115.31686822372,0.0
109587.92228915042,0.0
100758.41325062192,0.0
88556.4782250605,0.0
75804.33498498701,0.0
56703.13595337684,0.0
56703.13595337684,0.0
66386.52476854998,0.0
77848.30487819825,0.0
84119.08290642747,0.0
78250.82898920347,0.0
62732.5996641376,0.0
45925.444736434394,0.0
32204.7086911202,0.0
23174.325696521002,0.0
23174.325696521002,0.0
14400.034423374806,0.0
6083.1037898510385,0.0
13971.342464766753,0.0
35245.70786845115,0.0
56520.073272135545,0.0
73259.76661184154,0.0
76017.87184011546,0.0
65690.82455982044,0.0
55648.40486528901,0.0
46571.98723517739,0.0
40074.253999572546,0.0
40074.253999572546,0.0
40074.253999572546,0.0
41044.87027836682,0.0
58341.01092234481,0.0
79615.3763260292,0.0
100889.7417297136,0.0
122164.10713339799,0.0
128942.00213002398,0.0
119684.41360302002,0.0
119684.41360302002,0.0
111824.3702473691,0.0
104699.50060290474,0.0
96854.56473603669,0.0
86462.60354204537,0.0
77691.55043322095,0.0
85589.74369038171,0.0
105931.39416342707,0.0
127205.75956711147,0.0
138252.01257056056,0.0
131868.70107343324,0.0
111832.31821151555,0.0
110747.59667383514,0.0
98715.18905409386,0.0
98715.18905409386,0.0
89165.70674665099,0.0
89165.70674665099,0.0
70179.76298798498,0.0
66797.38450739748,0.0
75690.16839051094,0.0
86661.45560457282,0.0
90656.21370429867,0.0
90656.21370429867,0.0
79522.35221013654,0.0
71577.70769252063,0.0
52044.62240158712,0.0
50773.16311978464,0.0
49852.936816961774,0.0
45728.912928383084,0.0
20425.03947638627,0.0
14748.162278000911,0.0
26060.393229145608,0.0
44835.60456007989,0.0
58310.70589612346,0.0
54985.15019112438,0.0
47749.04842287663,0.0
40657.11996078309,0.0
22706.602088119776,0.0
20269.17494694113,0.0
17286.312229904863,0.0
9733.284227240814,0.0
2089.677699987031,0.0
0.0,0.0
17472.992558044152,0.0
38747.35796172855,0.0
53188.50167112478,0.0
49210.03546161251,0.0
30957.852777238626,0.0
17459.129850285994,0.0
12781.29124611889,0.0
11841.375851875913,0.0
11464.195193350137,0.0
7478.722434515679,0.0
0.0,0.0
6868.198058902901,0.0
16104.05601622225,0.0
16104.05601622225,0.0
16104.05601622225,0.0
16104.05601622225,0.0
28940.004040062606,0.0
47876.166069923725,0.0
47876.166069923725,0.0
47876.166069923725,0.0
47876.166069923725,0.0
47876.166069923725,0.0
47876.166069923725,0.0
69150.53147360812,0.0
69150.53147360812,0.0
69150.53147360812,0.0
90424.89687729251,0.0
90424.89687729251,0.0
90424.89687729251,0.0
90424.89687729251,0.0
90424.89687729251,0.0
90424.89687729251,0.0
101752.090831307,0.0
101752.090831307,0.0
107533.74405091647,0.0
107533.74405091647,0.0
107533.74405091647,0.0
107533.74405091647,0.0
107533.74405091647,0.0
107533.74405091647,0.0
104833.40355408908,0.0
99870.46342797912,0.0
97383.18004629012,0.0
96101.61804839892,0.0
95691.66421580964,0.0
90492.30881858757,0.0
77305.47984185518,0.0
77305.47984185518,0.0
77305.47984185518,0.0
98579.84524553957,0.0
98579.84524553957,0.0
98579.84524553957,0.0
76369.9735899772,0.0
56675.56343917748,0.0
42522.06342860259,0.0
31937.552846786268,0.0
26222.099468343193,0.0
23287.661069939517,0.0
20223.084640384135,0.0
38686.72676542886,0.0
38686.72676542886,0.0
38686.72676542886,0.0
38686.72676542886,0.0
59961.09216911325,0.0
59961.09216911325,0.0
59961.09216911325,0.0
74193.92353126503,0.0
74193.92353126503,0.0
74193.92353126503,0.0
74193.92353126503,0.0
74193.92353126503,0.0
74193.92353126503,0.0
86918.75871821903,0.0
86918.75871821903,0.0
86918.75871821903,0.0
104204.22210458387,0.0
109887.07583143661,0.0
109887.07583143661,0.0
116568.52063441047,0.0
116568.52063441047,0.0
116568.52063441047,0.0
116568.52063441047,0.0
116340.55614040364,0.0
116340.55614040364,0.0
116340.55614040364,0.0
123170.76069256265,0.0
123170.76069256265,0.0
123170.76069256265,0.0
118838.15837149762,0.0
118838.15837149762,0.0
118838.15837149762,0.0
118838.15837149762,0.0
118838.15837149762,0.0
118017.18832635543,0.0
109552.3470449057,0.0
109552.3470449057,0.0
130826.7124485901,0.0
152101.0778522745,0.0
163623.68991904936,0.0
163623.68991904936,0.0
152205.867458886,0.0
142797.89297769914,0.0
133755.27322448668,0.0
124246.592616885,0.0
113299.00769478841,0.0
99988.33831531633,0.0
83765.03804382021,0.0
83765.03804382021,0.0
96586.82720901769,0.0
117861.19261270209,0.0
126093.0835477687,0.0
123314.71970065687,0.0
100525.08151199247,0.0
78866.98600259275,0.0
61635.376021316,0.0
48401.31230868805,0.0
38410.888523748676,0.0
29758.7368925016,0.0
20927.93326078338,0.0
20927.93326078338,0.0
42202.29866446777,0.0
63476.66406815218,0.0
84751.02947183658,0.0
85102.2479559098,0.0
75672.12165705458,0.0
68291.25126503885,0.0
62019.79715022939,0.0
55081.04965976655,0.0
49017.57330084019,0.0
40348.620023768104,0.0
24271.051945396306,0.0
22292.59660587939,0.0
37420.39554549153,0.0
58694.76094917592,0.0
79969.12635286032,0.0
79969.12635286032,0.0
70153.59501167512,0.0
67274.63470896015,0.0
67274.63470896015,0.0
67274.63470896015,0.0
67274.63470896015,0.0
66318.83848529868,0.0
56980.93958584566,0.0
56980.93958584566,0.0
78255.30498953006,0.0
78255.30498953006,0.0
99529.67039321446,0.0
99529.67039321446,0.0
89002.76105421288,0.0
80507.0708466015,0.0
76847.12819657165,0.0
76835.15962416223,0.0
76835.15962416223,0.0
75722.50037023136,0.0
67306.75249977657,0.0
67306.75249977657,0.0
88581.11790346097,0.0
109855.48330714536,0.0
115210.44351693943,0.0
133528.14342132205,0.0
135415.65334145736,0.0
138539.74039010445,0.0
142844.0873006305,0.0
149127.76108665508,0.0
156444.04654870598,0.0
163434.79397440507,0.0
166343.7817883607,0.0
167041.93886371006,0.0
167209.4965617939,0.0
167249.71040933402,0.0
167259.36173274365,0.0
167261.67805036198,0.0
164076.22566099698,0.0
162548.47280025785,0.0
162576.82549925908,0.0
163590.31320394765,0.0
165283.43340562365,0.0
165981.4973241875,0.0
159700.47558643666,0.0
164509.63232661271,0.0
166601.74299289053,0.0
167103.8495527972,0.0
167224.35512717481,0.0
166739.25927521617,0.0
146406.14481589387,0.0
131044.51711673087,0.0
119129.02855665852,0.0
108310.70850811504,0.0
99773.96908508187,0.0
89810.41391366076,0.0
77320.00221991424,0.0
80652.3741050946,0.0
100941.08069385453,0.0
122215.44609753892,0.0
135981.00398628693,0.0
132645.22251762537,0.0
116030.77035158765,0.0
104199.44525520435,0.0
95918.4435964014,0.0
89190.13317999098,0.0
84244.59663605597,0.0
78838.9819632839,0.0
72416.38129035657,0.0
82602.63267861785,0.0
103876.99808230225,0.0
125151.36348598664,0.0
146425.72888967104,0.0
155006.45133730216,0.0
141942.76282348903,0.0
131915.8482201058,0.0
126747.97419539762,0.0
125319.16017484886,0.0
125767.53139891928,0.0
126735.15645984726,0.0
125901.84876432428,0.0
138074.32185843913,0.0
159348.68726212354,0.0
165363.11617741315,0.0
166806.57911708264,0.0
167153.01022260333,0.0
160482.74059070201,0.0
155940.80282729375,0.0
153807.5016772716,0.0
152324.77548824804,0.0
149431.5090353702,0.0
141198.13975260424,0.0
124902.04136098438,0.0
126459.02406077663,0.0
146775.89965164216,0.0
162345.64715089762,0.0
166082.38655071892,0.0
161430.45542438398,0.0
138607.57239004568,0.0
119951.21039681925,0.0
104938.37815426831,0.0
91678.74024603945,0.0
91678.74024603945,0.0
76409.58003027717,0.0
71049.66619945448,0.0
72367.73383203507,0.0
90192.19361397211,0.0
111466.5590176565,0.0
125659.15814572906,0.0
119006.756068335,0.0
108079.20914299504,0.0
100370.87728362218,0.0
82209.51345774924,0.0
81150.0776811313,0.0
81150.0776811313,0.0
61555.32274978821,0.0
51253.991646863375,0.0
51253.991646863375,0.0
63023.203927160226,0.0
78830.9454901013,0.0
86450.12302117559,0.0
76429.16276466026,0.0
64834.50574178542,0.0
56955.01660079794,0.0
35199.580151643204,0.0
31245.24662976522,0.0
31245.24662976522,0.0
29862.11866450785,0.0
22196.242705701647,0.0
22196.242705701647,0.0
30380.96419692521,0.0
44757.059291552025,0.0
55443.929396858104,0.0
50516.0861178031,0.0
31590.45430455474,0.0
31370.38617688467,0.0
31370.38617688467,0.0
24943.035226892218,0.0
24943.035226892218,0.0
24943.035226892218,0.0
24943.035226892218,0.0
25068.963108299253,0.0
40397.64917275963,0.0
60840.90269320226,0.0
77246.82487489216,0.0
74770.4323226821,0.0
55359.776293344854,0.0
54021.62574190315,0.0
40036.68241761597,0.0
27893.07865279886,0.0
27893.07865279886,0.0
17529.335137057453,0.0
0.0,0.0
0.0,0.0
8021.155171712358,0.0
28395.38317717565,0.0
49669.74858086005,0.0
57203.08269617096,0.0
51123.788050182506,0.0
46658.20119537586,0.0
45980.85423977427,0.0
47952.945353535644,0.0
50815.9996123296,0.0
53574.76201963016,0.0
51496.600270631134,0.0
67825.96916727477,0.0
89100.33457095917,0.0
110374.69997464356,0.0
131649.06537832797,0.0
150573.0462881836,0.0
149741.37887972913,0.0
149741.37887972913,0.0
146387.2716478373,0.0
141561.38512322406,0.0
135745.0066387938,0.0
127151.84884091606,0.0
110034.53131606473,0.0
110034.53131606473,0.0
127767.42555071977,0.0
149041.79095440416,0.0
162889.46106356048,0.0
151810.58856728615,0.0
