Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3420.0,18808.66440772603,0.0,3512.202182835903,6773.574327518303,8275.559081919762,0.0,0.0
3421.0,18808.66440772603,0.0,1078.9757298061486,4418.269046940336,6024.090815527482,0.0,0.0
3422.0,18808.66440772603,0.0,2235.1992748948724,3399.2623077561598,5867.874009622938,0.0,0.0
3423.0,18808.66440772603,0.0,17071.330769821787,3151.655954672688,5555.348867779497,0.0,0.0
3424.0,18808.66440772603,0.0,28252.063569751455,2806.81209646968,4535.908147432303,36.724637214166165,73.93893626544
3425.0,18808.66440772603,0.0,23344.577843235336,3080.4075386897757,2941.775304117002,2142.0049466115347,4312.56995962032
3426.0,18808.66440772603,0.0,11409.739857091834,2764.964611908288,1675.0745168764201,4736.467900028466,9536.08870636896
3427.0,18808.66440772603,0.0,6386.809649860479,2528.842253107776,2079.495813210636,5549.06677266004,11172.12110343504
3428.0,18808.66440772603,0.0,11329.164326867845,3263.6654026458236,3255.74828468567,3839.1894614872726,7729.568116587359
3429.0,18808.66440772603,0.0,18766.922720690956,3389.4079923299523,4745.457840172107,532.8285542889657,1072.76148941184
3430.0,18808.66440772603,0.0,19805.873339984148,3673.991853975984,5239.470398313836,0.0,0.0
3431.0,18808.66440772603,0.0,14505.216825331667,2475.0151994064,4243.1035675359035,0.0,0.0
3432.0,18808.66440772603,0.0,17406.22486474121,1897.2892795449595,3753.8214479878015,0.0,0.0
3433.0,18808.66440772603,0.0,14826.533738377675,2303.4033445904156,4595.39850930588,0.0,0.0
3434.0,18808.66440772603,0.0,15835.953879158533,3447.8000528873763,6426.581660228063,0.0,0.0
3435.0,18808.66440772603,0.0,19198.435919091553,4401.314668658688,8707.58500452373,0.0,0.0
3436.0,18808.66440772603,0.0,19621.651936695755,4394.872195517376,7900.610456647328,61.460509978145055,123.74049343536002
3437.0,18808.66440772603,0.0,29260.893110067704,2556.9661262438885,5169.824363083142,2123.446457668352,4275.20553521088
3438.0,18808.66440772603,0.0,12774.88209168845,3381.555036903264,3676.9112563943368,3962.3851348903163,7977.6020723976
3439.0,18808.66440772603,0.0,11897.675603111973,3279.5523889277274,3761.206257577675,4235.144250591314,8526.75709206528
3440.0,18808.66440772603,0.0,12265.400461038877,4299.045172683216,4325.222650175296,2594.690478265702,5223.97683011088
3441.0,18808.66440772603,0.0,24548.781804105845,5148.946522193663,5091.628590552624,216.36460466055794,435.61407076128006
3442.0,18808.66440772603,0.0,28361.27043013131,6046.384936835568,6064.68022530709,0.0,0.0
3443.0,18808.66440772603,0.0,23392.05413428477,5165.60546161824,6653.675996370965,0.0,0.0
3444.0,18808.66440772603,0.0,16984.091374952604,4237.06972469808,6434.174492623285,0.0,0.0
3445.0,18808.66440772603,0.0,12167.193151463838,3100.9548346848483,4703.187606125283,0.0,0.0
3446.0,18808.66440772603,0.0,15011.640113462385,2087.70438807072,2933.9910907408594,0.0,0.0
3447.0,18808.66440772603,0.0,20850.335744735657,1929.5111755372322,2405.9002366269333,0.0,0.0
3448.0,18808.66440772603,0.0,30150.20753907129,2078.069269215888,2646.428685539243,16.5474776867792,33.315588412800004
3449.0,18808.66440772603,0.0,27508.329188379128,1608.721758471312,2981.0999352400913,1310.9020055019903,2639.28270468144
3450.0,18808.66440772603,0.0,22872.8691103254,2062.3824189339357,4136.5376448119505,3168.101687239485,6378.4447309632
3451.0,18808.66440772603,0.0,22861.947516340882,3357.5577774804483,5736.9902209537395,1557.0265742845015,3134.8135032144
3452.0,18808.66440772603,0.0,11675.118666456317,5155.665373620624,10386.13350224947,599.8068749414851,1207.61117500608
3453.0,18808.66440772603,0.0,10202.118373455367,7488.707906775361,13343.714379116855,20.26964539866224,40.80955274016
3454.0,18808.66440772603,0.0,10819.56985121125,7903.951985532914,14083.813755529805,0.0,0.0
3455.0,18808.66440772603,0.0,2939.5742970515457,7601.45118674832,15409.310108474101,0.0,0.0
3456.0,18808.66440772603,0.0,0.0,8073.019254063793,16478.03559186447,0.0,0.0
3457.0,15788.301294065994,0.0,0.0,8831.010528167712,18650.688177766297,0.0,0.0
3458.0,11552.766484364925,0.0,0.0,10891.62984424493,22821.60367139014,0.0,0.0
3459.0,11799.35971363202,0.0,0.0,13703.988566998993,25968.65171936899,0.0,0.0
3460.0,13633.6297760903,0.0,0.0,16706.667095421697,30107.689798301228,7.63716709685888,15.376163089919999
3461.0,738.3637969809497,0.0,0.0,19320.31936108056,33178.55157404921,1587.200863128797,3195.5644047604806
3462.0,0.0,0.0,0.0,23048.34793504358,30955.624036550755,0.0,2699.6118748628796
3463.0,0.0,0.0,0.0,25564.3528932973,27013.21410212356,0.0,0.0
3464.0,0.0,0.0,0.0,27500.74493511859,28711.020522734976,0.0,2339.2345421464343
3465.0,5986.874305238849,0.0,0.0,22470.583894039297,26055.971372142092,350.96363777896124,706.6067908008
3466.0,10640.884633574595,0.0,0.0,19480.96185704203,22936.153509383377,0.0,0.0
3467.0,13188.210375033603,0.0,0.0,16288.001644093536,19426.78798087286,0.0,0.0
3468.0,11850.993660562126,0.0,0.0,15024.171395253794,17382.83494418408,0.0,0.0
3469.0,10601.825011794966,0.0,0.0,13862.829838960895,15606.345149244136,0.0,0.0
3470.0,11618.059442797045,0.0,0.0,12046.557518253649,13596.383038949307,0.0,0.0
3471.0,18613.02382441069,0.0,0.0,9230.27231778624,10944.703857803066,0.0,0.0
3472.0,18808.66440772603,0.0,0.0,7593.312322750273,9383.971156114529,54.77311375234103,110.27653569936
3473.0,18808.66440772603,0.0,6606.730104079779,6819.462653221584,6988.3264437912785,3067.6381827038845,6176.17820847744
3474.0,16627.885059663025,0.0,0.0,7361.621546805841,4552.512527755224,5674.19035482127,11424.03658221216
3475.0,15297.491670048352,0.0,0.0,5155.3318136207035,2358.7081830055613,5696.173119075942,11468.29521424944
3476.0,18808.66440772603,0.0,7759.6613276513635,4042.3945784590564,1485.628148045499,3658.623297797242,7366.028240320801
3477.0,18808.66440772603,0.0,24240.434665898978,3137.503480390368,1037.018647399145,337.6257074720382,679.7530911134401
3478.0,18808.66440772603,0.0,24870.198800791022,2838.9482198905444,348.18857159239684,0.0,0.0
3479.0,18808.66440772603,0.0,15407.391202596362,1494.958737927168,17.98565175043531,0.0,0.0
3480.0,18808.66440772603,0.0,17730.544400202314,724.701986111904,69.77084891390243,0.0,0.0
3481.0,18808.66440772603,0.0,9738.462914359068,807.2247300921122,998.7341303027987,0.0,0.0
3482.0,18808.66440772603,0.0,12234.66608689646,1894.3158304028161,3538.2598961734243,0.0,0.0
3483.0,18808.66440772603,0.0,0.0,4135.581712150993,6610.552868822211,0.0,0.0
3484.0,18808.66440772603,0.0,0.0,7623.046814171713,10406.865055030506,78.75209379626513,158.55421552608001
3485.0,11850.831011637665,0.0,0.0,6764.987540091792,13508.28122042809,3655.055385095409,7358.84484274704
3486.0,0.0,0.0,0.0,10317.601675239745,18669.564167123623,6379.377337749428,11126.703061455428
3487.0,0.0,0.0,0.0,12310.11756961901,20274.281210775058,0.0,8549.601219605931
3488.0,0.0,0.0,0.0,12574.773603841248,18703.392835729403,2307.37018021608,4645.50529664496
3489.0,13708.996862434484,0.0,0.0,15470.274539146802,16871.71459053049,105.86748048662241,213.14652740160003
3490.0,129.1912359692833,0.0,0.0,18912.137224035603,16671.671539995114,0.0,0.0
3491.0,0.0,0.0,0.0,19432.071491339473,19777.868069459604,0.0,0.0
3492.0,0.0,0.0,0.0,19907.680399796835,18144.319600203165,0.0,0.0
3493.0,0.0,0.0,0.0,19179.71905597142,16073.280944028578,0.0,0.0
3494.0,0.0,0.0,0.0,18387.64748016139,17098.44099083861,0.0,0.0
3495.0,455.40406851027365,0.0,0.0,15027.459343824432,19997.136587665293,0.0,0.0
3496.0,18808.66440772603,0.0,0.0,13861.66714410403,18368.072554875864,11.5339574706048,23.221701043200003
3497.0,18808.66440772603,0.0,0.0,9970.899411322896,16182.385259990902,2170.3825389941067,4369.70351228976
3498.0,1930.7958590952076,0.0,0.0,12710.561114665823,16120.344538523752,5077.569266720598,10222.83945804624
3499.0,0.0,0.0,0.0,15254.137189484354,17616.60681237867,5524.2502039206,11122.157078367842
3500.0,8096.291902399695,0.0,0.0,16632.77879029656,17777.77456105051,3264.210645656751,6571.944100596481
3501.0,18808.66440772603,0.0,404.1559738021606,14016.820195495393,16085.454953610697,145.98599646091716,293.91847290479996
3502.0,18808.66440772603,0.0,715.1694669460849,12466.585800438623,14478.695126010738,0.0,0.0
3503.0,18114.118987966463,0.0,0.0,10121.801955286704,17610.079056746832,0.0,0.0
3504.0,3810.045972894543,0.0,0.0,11046.373093350672,20001.82542169785,0.0,0.0
3505.0,0.0,0.0,0.0,14127.962387468737,23813.67691146568,0.0,0.0
3506.0,0.0,0.0,0.0,16986.39051135461,23803.60948864539,0.0,0.0
3507.0,0.0,0.0,0.0,18110.668786513535,28637.538546973658,0.0,0.0
3508.0,4393.81729509712,0.0,0.0,17355.34599240898,27731.83221522273,0.0014924572448800004,0.003004813920000001
3509.0,9831.99809276496,0.0,0.0,14899.238879855186,25631.05150856883,1287.8467428799847,2592.86477593104
3510.0,0.0,0.0,0.0,18948.180764598386,25713.066579805545,2737.018260615154,2430.7343949809183
3511.0,0.0,0.0,0.0,21828.252167336206,25772.72752037951,0.0,1361.0203122842831
3512.0,0.0,0.0,0.0,20411.308348247472,25588.947692766287,0.0,2208.743958986237
3513.0,0.0,0.0,0.0,18720.23539093877,26484.631485755515,95.63229649283801,192.53969029200002
3514.0,6930.3644663576,0.0,0.0,17665.099338620403,24762.306668872232,0.0,0.0
3515.0,5786.630739143686,0.0,0.0,14666.556954196705,20853.70377233679,0.0,0.0
3516.0,4699.627600392592,0.0,0.0,12714.325577522064,17640.046822085344,0.0,0.0
3517.0,3644.380065700894,0.0,0.0,12874.272362626562,18404.347571672544,0.0,0.0
3518.0,800.7068445089717,0.0,0.0,13841.72978639453,20308.5633690965,0.0,0.0
3519.0,4648.327157330023,0.0,0.0,14965.131275267953,21735.541567402026,0.0,0.0
3520.0,14508.138352061516,0.0,0.0,15954.155735602179,23250.46764735282,5.726930271862801,11.530219615200002
3521.0,5207.463976373605,0.0,0.0,13288.3156253844,24354.70678407229,2867.0952257447498,5772.4183884249605
3522.0,0.0,0.0,0.0,20945.9001949764,27702.78391068386,0.0,7251.315894339743
3523.0,0.0,0.0,0.0,24347.383059303458,29869.00859190041,0.0,8504.608348796133
3524.0,0.0,0.0,0.0,24834.39971975808,30302.67789466663,0.0,0.0
3525.0,0.0,0.0,0.0,22554.193090590674,28590.633564823664,0.0,198.11671385044247
3526.0,0.0,0.0,0.0,22049.774128425943,26681.329529580893,0.0,0.0
3527.0,0.0,0.0,0.0,22015.303085005635,26062.998382506765,0.0,0.0
3528.0,0.0,0.0,0.0,22446.472271187937,21052.527728812063,0.0,0.0
3529.0,0.0,0.0,0.0,21047.550222380592,16431.169777619405,0.0,0.0
3530.0,0.0,0.0,0.0,19557.77595988075,17161.15684011925,0.0,0.0
3531.0,4826.8495600487895,0.0,0.0,16749.267472554337,18768.483171522963,0.0,0.0
3532.0,16352.567069968785,0.0,0.0,14000.876027499215,16145.556902531998,0.0,0.0
3533.0,18808.66440772603,0.0,2411.221676840283,10429.13460892728,13542.929498886946,1039.39705997946,2092.65274764
3534.0,18088.83936568615,0.0,0.0,11347.434818992753,14140.167133498728,2520.650004856768,5074.9086769656
3535.0,17202.378218047965,0.0,0.0,13225.005937399585,15092.241748561848,3564.6802976508257,7176.88966667328
3536.0,18808.66440772603,0.0,0.0,12827.802689494849,15184.890945607982,2872.2485360133865,5782.79371976688
3537.0,18808.66440772603,0.0,0.0,12837.704656349615,15795.254819237258,124.94880973722113,251.56360363008002
3538.0,18808.66440772603,0.0,0.0,16619.33155715693,19341.627604819278,0.0,0.0
3539.0,4524.481269813863,0.0,0.0,18207.55367106173,22880.965059124406,0.0,0.0
3540.0,0.0,0.0,0.0,18224.24120134344,25541.75979960102,0.0,0.0
3541.0,0.0,0.0,0.0,18951.4496525976,27593.779960681222,0.0,0.0
3542.0,0.0,0.0,0.0,19877.221606661282,27298.778393338718,0.0,0.0
3543.0,0.0,0.0,0.0,20703.201939034607,30862.798060965393,0.0,0.0
3544.0,0.0,0.0,0.0,21592.453838249905,31051.80569783437,3.5643132461244003,7.176150669600001
3545.0,0.0,0.0,0.0,22041.54949185648,33817.23151194253,0.0,0.0
3546.0,0.0,0.0,0.0,28826.588753086322,24730.411246913678,0.0,0.0
3547.0,0.0,0.0,0.0,34429.40560202828,13502.33898811127,0.0,0.0
3548.0,0.0,0.0,0.0,31779.871810663724,12173.128189336276,0.0,0.0
3549.0,0.0,0.0,0.0,28781.377077668592,18446.97870711873,15.811133365954081,31.833081846720003
3550.0,0.0,0.0,0.0,24728.260927783536,18062.739072216464,0.0,0.0
3551.0,0.0,0.0,0.0,22458.165931756557,16196.834068243443,0.0,0.0
3552.0,0.0,0.0,0.0,21767.944519350673,14259.055480649327,0.0,0.0
3553.0,0.0,0.0,0.0,21915.45428160101,18427.54571839899,0.0,0.0
3554.0,0.0,0.0,0.0,22892.594475652368,10277.405524347632,0.0,0.0
3555.0,0.0,0.0,0.0,22359.012839208914,25255.987160791086,0.0,0.0
3556.0,0.0,0.0,0.0,19998.91382491781,23535.91394642508,0.7208723419128,1.4513563152000002
3557.0,0.0,0.0,0.0,14181.522593170175,23884.36722117923,2118.890930750515,4266.033741015361
3558.0,0.0,0.0,0.0,15668.085149385071,21289.403377683215,4172.175785568317,8399.98058247264
3559.0,0.0,0.0,0.0,14176.147512028609,19107.680997468196,3980.319642435629,5569.571848067564
3560.0,0.0,0.0,0.0,12034.901978827871,18729.62451148385,2297.8157426375897,4626.26902898496
3561.0,6171.749988767093,0.0,0.0,10904.753047670352,20117.074216317054,58.33662654561784,117.45107479056
3562.0,6731.224893891656,0.0,0.0,12670.46720267544,21434.307903432902,0.0,0.0
3563.0,2270.391299193092,0.0,0.0,12867.12464834256,20739.790484127923,0.0,0.0
3564.0,0.0,0.0,0.0,12801.88031235821,19644.292465689196,0.0,0.0
3565.0,0.0,0.0,0.0,12973.644651745586,20483.277562852636,0.0,0.0
3566.0,0.0,0.0,0.0,14479.420263955875,22287.213886730264,0.0,0.0
3567.0,995.6059652251643,0.0,0.0,13421.958821923778,20260.435212851058,0.0,0.0
3568.0,1069.78396920671,0.0,0.0,11046.573229350623,17737.642801442667,0.0,0.0
3569.0,13129.208552292594,0.0,0.0,7549.091797046592,14176.537840785868,2232.465202239102,4494.696607635841
3570.0,0.0,0.0,0.0,10245.686139256994,10027.389853513689,5385.631017734106,10843.0704501504
3571.0,0.0,0.0,0.0,10729.014579141072,7605.035012983686,6110.368307489953,12302.208193675198
3572.0,6604.028868733412,0.0,0.0,9614.199877694162,6118.474922770225,4128.4169236558,8311.879407146402
3573.0,18808.66440772603,0.0,26.778788485535188,10172.56978727453,8445.61356483609,173.3540215626128,349.01943011519995
3574.0,18808.66440772603,0.0,0.0,11552.297840657906,9553.097857319004,0.0,0.0
3575.0,18236.584872150645,0.0,0.0,9442.101978306862,8694.313149542493,0.0,0.0
3576.0,18808.66440772603,0.0,0.0,6890.815902347328,6473.087238591785,0.0,0.0
3577.0,18808.66440772603,0.0,79.1314062553829,4546.603874338129,5484.600311680456,0.0,0.0
3578.0,18808.66440772603,0.0,0.0,4416.534534940753,6993.897294518513,0.0,0.0
3579.0,18808.66440772603,0.0,0.0,5373.0416604256325,9100.677378878663,0.0,0.0
3580.0,18808.66440772603,0.0,12261.902325565996,6957.966295474081,11969.303543722903,1.71352682875136,3.44990068224
3581.0,18808.66440772603,0.0,9016.704521017109,6194.981151657073,15164.837547172383,1122.614725286128,2260.1976471412804
3582.0,18808.66440772603,0.0,0.0,6896.848573203025,18527.551158368275,2054.8535926369523,4137.10523360016
3583.0,10340.767799526297,0.0,0.0,11868.912992581967,23936.79312858317,1682.0329908056904,3386.4930885028803
3584.0,5137.291129530997,0.0,0.0,14638.56650506056,27773.586552712288,1157.0428581163178,2329.51295457984
3585.0,11108.495144126355,0.0,0.0,16138.14743155805,29679.262670229786,17.0171627609032,34.2612210288
3586.0,7433.529771849453,0.0,0.0,17684.86515118709,30588.08102314873,0.0,0.0
3587.0,0.0,0.0,0.0,19177.650983971922,32075.639622827865,0.0,0.0
3588.0,0.0,0.0,0.0,21634.072595954207,31441.927404045793,0.0,0.0
3589.0,0.0,0.0,0.0,23588.162378342688,24426.837621657312,0.0,0.0
3590.0,0.0,0.0,0.0,22250.87268723485,24572.12731276515,0.0,0.0
3591.0,0.0,0.0,0.0,20216.776156294127,26237.338135213275,0.0,0.0
3592.0,0.0,0.0,0.0,21283.720232609663,28557.23342319691,0.0,0.0
3593.0,0.0,0.0,0.0,21689.376843940943,29128.98826415349,576.6310486279951,1160.9505113568
3594.0,0.0,0.0,0.0,23660.068384039732,29370.471534432974,0.0,0.0
3595.0,0.0,0.0,0.0,24247.972649041585,30000.695348598256,0.0,211.85929030222178
3596.0,0.0,0.0,0.0,20194.360924299504,28338.326864672526,1857.44451186041,2284.5876991675577
3597.0,1668.5806254271483,0.0,0.0,19701.607031846255,26296.632955649824,14.923198768429279,30.045373523519995
3598.0,6147.282578341987,0.0,0.0,20180.103616874356,24729.613804783658,0.0,0.0
3599.0,0.0,0.0,0.0,18723.237430938047,23261.9754689447,0.0,0.0
3600.0,1231.8492704764394,0.0,0.0,17892.663500851537,21786.14103457501,0.0,0.0
3601.0,0.0,0.0,0.0,17182.61909416469,18949.953945996822,0.0,0.0
3602.0,0.0,0.0,0.0,15674.56574366923,19663.118529573243,0.0,0.0
3603.0,0.0,0.0,0.0,15370.320902599344,21173.96320208309,0.0,0.0
3604.0,14109.9043253686,0.0,0.0,14942.163286702033,24599.93238792937,0.0,0.0
3605.0,12087.130249476471,0.0,0.0,15109.724770090419,27207.58146209554,1113.2401055666926,2241.3234127708806
3606.0,0.0,0.0,0.0,19209.13904796437,25724.40382269704,2664.778098917952,6850.679030420641
3607.0,0.0,0.0,0.0,20641.150248763777,25736.893511930168,0.0,9296.903116565281
3608.0,0.0,0.0,0.0,16449.492335483377,24372.86717497922,2992.896233733009,6025.697751200641
3609.0,18808.66440772603,0.0,0.0,14984.99239069176,24100.46963228751,26.21761426912488,52.784796733920004
3610.0,18808.66440772603,0.0,0.0,15520.889886563235,22754.765944031657,0.0,0.0
3611.0,11075.863320548553,0.0,0.0,15549.966788270547,21588.1698911809,0.0,0.0
3612.0,9173.859270780315,0.0,0.0,14434.913829680832,20450.226899538855,0.0,0.0
3613.0,0.0,0.0,0.0,13307.08075795133,20924.53553755797,0.0,0.0
3614.0,4183.061441275113,0.0,0.0,12130.300138804992,20975.638419919895,0.0,0.0
3615.0,7032.247738437851,0.0,0.0,12293.096479337377,20246.65578222477,0.0,0.0
3616.0,15123.172145206438,0.0,0.0,13414.687213925521,21041.14064086804,0.0,0.0
3617.0,16576.031219378518,0.0,0.0,13563.092823032783,21192.69357547667,546.2994630528287,1099.8829190591998
3618.0,0.0,0.0,0.0,16778.49685883304,21514.117932932928,1836.1886569113851,3696.8598296275195
3619.0,140.35704347411956,0.0,0.0,16714.958443991134,22176.445903338274,1925.853520619034,3877.3850885774395
3620.0,3639.857035789253,0.0,0.0,19547.47372102608,25766.14983927439,961.5661737981202,1935.9532301121599
3621.0,0.0,0.0,0.0,25925.798509210606,29589.180474601653,2.8867221643131202,5.81193395808
3622.0,0.0,0.0,0.0,26341.52863253947,28324.559915414557,0.0,0.0
3623.0,0.0,0.0,0.0,24865.26831517925,22173.174803675447,0.0,0.0
3624.0,0.0,0.0,0.0,23987.176380532703,19687.882309467303,0.0,0.0
3625.0,0.0,0.0,0.0,22781.6714802504,19002.3285197496,0.0,0.0
3626.0,0.0,0.0,0.0,21254.976890902275,20436.23570195313,0.0,0.0
3627.0,2119.8060546121283,0.0,0.0,17800.057714588034,17820.17376923665,0.0,0.0
3628.0,18808.66440772603,0.0,0.0,14302.766887998241,13524.032707249082,0.0,0.0
3629.0,18808.66440772603,0.0,7606.762625962678,8908.853901863327,9222.63698919841,452.01838777307074,910.06368747648
3630.0,18808.66440772603,0.0,2107.307349684761,7930.932224383583,7762.196242424512,1967.2233767836642,3960.67639899744
3631.0,17786.832620478075,0.0,0.0,8316.918326005296,7092.154786396844,3919.279070678183,7890.815196441601
3632.0,18808.66440772603,0.0,0.0,7940.910433524048,7539.345571510721,2872.011534835742,5782.31655739584
3633.0,18808.66440772603,0.0,11112.884135906443,8430.071408263871,8678.686476404708,26.7788401637428,53.914731535200005
3634.0,18808.66440772603,0.0,4967.425396749277,11191.729011030098,10421.181184494595,0.0,0.0
3635.0,18808.66440772603,0.0,5003.545436116881,12001.774705692958,10976.015450464129,0.0,0.0
3636.0,18808.66440772603,0.0,0.0,10693.723931149536,10460.347718285619,0.0,0.0
3637.0,18808.66440772603,0.0,4016.1089265634328,7976.534641515504,7742.692024195032,0.0,0.0
3638.0,18808.66440772603,0.0,6319.604161789153,5790.4014626112485,5657.3299678735675,0.0,0.0
3639.0,18808.66440772603,0.0,5427.2475466853175,6532.601053290383,6015.486992298267,0.0,0.0
3640.0,18808.66440772603,0.0,4400.41031380367,9108.132176101248,6968.793102369049,0.0,0.0
3641.0,18808.66440772603,0.0,2257.5055152324894,8838.177303023136,8605.720397200654,437.6987975864868,881.2335792312
3642.0,18808.66440772603,0.0,8119.232461363506,7504.690195914384,9172.42028398727,1376.8780920545596,2772.1145589542402
3643.0,18808.66440772603,0.0,2134.2218409520938,5212.122786178513,5886.500371613848,2326.490241056078,4684.00035247344
3644.0,18808.66440772603,0.0,5036.341210321636,3057.858882695184,3370.094260329659,2617.0490835354876,5268.992155391999
3645.0,18808.66440772603,0.0,14998.167730057048,5240.89471874304,3808.514803970041,14.52157284319896,29.23676666064
3646.0,18808.66440772603,0.0,20232.642478296893,4537.998026340192,3447.6950876368805,0.0,0.0
3647.0,18808.66440772603,0.0,24016.33342883838,3208.5231695161924,1479.4789939193963,0.0,0.0
3648.0,18808.66440772603,0.0,19701.921027786884,1811.3261024227202,1127.3546308498048,0.0,0.0
3649.0,18808.66440772603,0.0,17674.946849925003,1213.8629608517278,1068.5257814972358,0.0,0.0
3650.0,18808.66440772603,0.0,13117.356878612092,2452.4379525546715,723.5407611072068,0.0,0.0
3651.0,18808.66440772603,0.0,6741.273685809723,3573.742778571456,774.3191278927868,0.0,0.0
3652.0,18808.66440772603,0.0,14550.023316703791,1881.297460120224,1796.0148154499582,0.0,0.0
3653.0,18808.66440772603,0.0,18357.574319044896,1245.79894827264,2103.089759793268,838.8957627178838,1688.9768024452799
3654.0,18808.66440772603,0.0,7409.50677183353,861.880918650432,1112.7098253532672,2396.0967066178646,4824.14136981888
3655.0,18808.66440772603,0.0,3665.536284310121,649.431789558528,947.9765657977533,3539.399652171406,7125.99130043616
3656.0,18808.66440772603,0.0,5437.007552458988,1342.3121516780643,1240.7894666063671,2268.9910689364674,4568.235352594081
3657.0,18808.66440772603,0.0,24537.32985666172,1705.282613305296,1023.7967178911915,9.26761208424128,18.65879233152
3658.0,18808.66440772603,0.0,25840.00983997853,1584.2384544771842,1164.087297818251,0.0,0.0
3659.0,18808.66440772603,0.0,20558.99248287907,2218.955482896384,2146.3876264985147,0.0,0.0
3660.0,18808.66440772603,0.0,8262.166536978424,2215.143368611584,3737.0256866839595,0.0,0.0
3661.0,18808.66440772603,0.0,1716.1249499891892,5495.858452396176,10457.352189888601,0.0,0.0
3662.0,10715.436287228284,0.0,0.0,8906.757239006687,15838.806473765031,0.0,0.0
3663.0,5319.268151996017,0.0,0.0,11811.740808595681,20811.9910394083,0.0,0.0
3664.0,6725.058295368726,0.0,0.0,15446.72520315245,25618.216501478826,0.0,0.0
3665.0,636.1931274107083,0.0,0.0,19377.177045638353,29156.838357333556,1056.8998239156244,2127.89164570176
3666.0,0.0,0.0,0.0,23849.33032799434,26552.072479249517,2595.672670059191,2589.924522696954
3667.0,0.0,0.0,0.0,22023.737387860754,24471.24532008465,2144.226957238565,2375.5826484085046
3668.0,0.0,0.0,0.0,19043.4169097184,23700.76213272249,1078.0597484640236,2170.4936271302404
3669.0,0.0,0.0,0.0,19611.631604439266,25092.226677698916,1.13737636168464,2.28991774176
3670.0,5267.763782138627,0.0,0.0,20149.05394602466,27120.86507545794,0.0,0.0
3671.0,0.0,0.0,0.0,22682.766175131263,28898.233824868737,0.0,0.0
3672.0,0.0,0.0,0.0,27926.091116730866,14339.908883269134,0.0,0.0
3673.0,0.0,0.0,0.0,34794.65380194067,2295.3461980593274,0.0,0.0
3674.0,0.0,0.0,0.0,34600.503369264785,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,35155.956463568305,6853.0435364316945,0.0,0.0
3676.0,0.0,0.0,0.0,31721.384447249187,11627.335552750812,0.0,0.0
3677.0,0.0,0.0,0.0,21402.071534304676,25258.86126569532,0.0,0.0
3678.0,8050.126025753092,0.0,0.0,18694.303483516418,17510.664958070764,829.2828094541284,1669.6227232055999
3679.0,7744.739279247566,0.0,0.0,16249.442108102787,15219.44353357638,1419.4830469630363,2857.89253484544
3680.0,8000.272670175529,0.0,0.0,15361.705524315697,15843.990402074318,1051.0059966429312,2116.02540679152
3681.0,13900.996951131669,0.0,0.0,16294.024784663521,16015.55097010137,1.13737636168464,2.28991774176
3682.0,6336.284985930568,0.0,0.0,18461.9932390007,19476.72177506873,0.0,0.0
3683.0,1070.170755972831,0.0,0.0,18583.590154400114,22044.239089627055,0.0,0.0
3684.0,0.0,0.0,0.0,25152.196627110432,27237.13734227946,0.0,0.0
3685.0,0.0,0.0,0.0,17811.025141588794,28816.974858411206,0.0,0.0
3686.0,0.0,0.0,0.0,9224.090394085553,30448.909605914447,0.0,0.0
3687.0,0.0,0.0,0.0,11959.477589352777,33108.18577991201,0.0,0.0
3688.0,0.0,0.0,0.0,18822.038051783646,38033.961948216354,0.0,0.0
3689.0,0.0,0.0,0.0,16657.04940752018,39206.67803200046,0.0,2124.27256047936
3690.0,0.0,0.0,0.0,20247.031984816982,38527.69991625502,0.0,5309.268098928
3691.0,0.0,0.0,0.0,10391.189294672877,38168.174101771125,0.0,6387.356603556001
3692.0,0.0,0.0,0.0,13367.457003334675,37255.22441593796,0.0,3361.3185807273603
3693.0,0.0,0.0,0.0,26028.10942233268,37332.46328356388,1.13737636168464,2.28991774176
3694.0,0.0,0.0,0.0,23509.056542356004,37409.943457643996,0.0,0.0
3695.0,0.0,0.0,0.0,16751.9603696252,37957.3596303748,0.0,0.0
3696.0,0.0,0.0,0.0,6713.289033497633,38260.71096650237,0.0,0.0
3697.0,0.0,0.0,0.0,8704.607838670177,37991.39216132982,0.0,0.0
3698.0,0.0,0.0,0.0,4095.713504927262,38487.00649507274,0.0,0.0
3699.0,0.0,0.0,0.0,10474.701871959594,36678.298128040406,0.0,0.0
3700.0,0.0,0.0,0.0,21084.240890185763,33168.47910981424,0.0,0.0
3701.0,0.0,0.0,0.0,27396.312064286496,27354.220898041833,0.0,1190.05425521712
3702.0,1957.5427700877153,0.0,0.0,21406.556085151635,18379.09776355934,2037.5453697280261,4102.258011473281
3703.0,8020.649627957815,0.0,0.0,18138.220842506926,14407.605412510928,2092.8730475416082,4213.65106948272
3704.0,18808.66440772603,0.0,0.0,13920.37370408995,11347.80628955137,897.0264663131917,1806.01328569584
3705.0,18808.66440772603,0.0,0.0,15743.69843622408,13043.641482401576,0.0,0.0
3706.0,17632.14342701924,0.0,0.0,19762.114815831745,15797.414095956776,0.0,0.0
3707.0,13626.886773987248,0.0,0.0,21063.751708090993,16558.36151792176,0.0,0.0
3708.0,693.5901029004926,0.0,0.0,21241.491536619793,17848.918360479714,0.0,0.0
