DK,FR,DE,IB,LU,UK
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,321.71397649969003
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3698.099114480716,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,848.4484564518862,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,1605.2148291769845,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,1065.886011029921,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,535.7366893315666,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3319.8466394966795,0.0,0.0,1016.0
0.0,2600.0,1261.3876065833301,0.0,0.0,1016.0
0.0,2600.0,1294.668090085088,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,599.0949463290381,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,568.2823129251701
0.0,988.5430337516518,3830.0,0.0,0.0,0.0
0.0,533.3689047439038,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,464.993535548565
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,562.4980429385614
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.38847227297083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,58.51986722310903
0.0,2600.0,3830.0,0.0,0.0,323.8421775368588
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1477.4232607928461,0.0,0.0,0.0,0.0
0.0,1967.197738436702,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,2148.162569922115,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,945.5097487733692
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,118.11444443703294
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,593.8088674881947
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,242.16844250101713,0.0,0.0,1016.0
0.0,0.0,1295.5791403150579,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3326.5664726145733,0.0,0.0,0.0
0.0,2600.0,1430.190926543295,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,877.1171100162796,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,895.0208275324803
0.0,2600.0,3830.0,0.0,0.0,454.11604797794644
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,168.33618822718927,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,197.22790232764964,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,583.9152634251004,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,125.88873393292306
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,973.5457117341211,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,911.6064048317821,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,307.93539628103576,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3018.7628033629517,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1532.6602468792858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,2883.634007152701,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,131.1283689057903,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,1381.942894890235,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,496.79329029584005
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,2095.0163527263217,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,57.540020602184086
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,961.4274845429809
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,551.1570856429316,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,1288.7988469676566,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
