PumpedStor,BatteryStor
4911.265921917327,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
1683.2659219173274,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
2682.446144733568,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
1611.1932596933193,0.0
3696.3189252435704,0.0
6149.59892524357,0.0
6149.59892524357,0.0
6149.59892524357,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
4112.136552040396,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
8772.732700578516,0.0
8805.623369264784,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
8760.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
2613.7159682468687,0.0
2613.7159682468687,0.0
2613.7159682468687,0.0
2613.7159682468687,0.0
2613.7159682468687,0.0
1914.567569862213,0.0
4367.847569862213,0.0
6821.127569862214,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
9274.407569862215,0.0
6812.274181204917,0.0
6812.274181204917,0.0
7465.7289309773605,0.0
9919.008930977361,0.0
11526.115904075803,0.0
11526.115904075803,0.0
8298.115904075803,0.0
8298.115904075803,0.0
8298.115904075803,0.0
8298.115904075803,0.0
8298.115904075803,0.0
8298.115904075803,0.0
6745.210194539442,0.0
6745.210194539442,0.0
9198.490194539443,0.0
9460.953220901567,0.0
9460.953220901567,0.0
6232.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3004.953220901567,0.0
3533.530958019638,0.0
5986.810958019638,0.0
6348.860244101924,0.0
3120.860244101924,0.0
3120.860244101924,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2278.2260490886883,0.0
4731.506049088688,0.0
7184.786049088689,0.0
9638.06604908869,0.0
9638.06604908869,0.0
6410.066049088689,0.0
4224.945702680685,0.0
4224.945702680685,0.0
4224.945702680685,0.0
4224.945702680685,0.0
4224.945702680685,0.0
4224.945702680685,0.0
4224.945702680685,0.0
6456.0,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4131.84,0.0
4836.27783041488,0.0
4061.55783041488,0.0
3599.0062450308806,0.0
6052.28624503088,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
7772.663369264783,0.0
6997.9433692647835,0.0
6223.223369264783,0.0
5448.503369264783,0.0
4673.783369264784,0.0
3899.0633692647834,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11359.65007118859,0.0
11359.65007118859,0.0
11359.65007118859,0.0
11359.65007118859,0.0
8131.650071188589,0.0
4903.650071188589,0.0
4903.650071188589,0.0
4903.650071188589,0.0
2483.8077318089718,0.0
2483.8077318089718,0.0
2483.8077318089718,0.0
2483.8077318089718,0.0
2483.8077318089718,0.0
2483.8077318089718,0.0
2996.399968606657,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6552.383041299556,0.0
6552.383041299556,0.0
3324.3830412995558,0.0
2760.5597258608686,0.0
2760.5597258608686,0.0
2760.5597258608686,0.0
2760.5597258608686,0.0
1853.424401321845,0.0
0.0,0.0
0.0,0.0
1963.4101042662628,0.0
4416.690104266263,0.0
5176.245695155289,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
5035.680000000002,0.0
4777.44,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
3899.376963489808,0.0
3899.0633692647834,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
8760.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
5532.999497264784,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
2304.9994972647837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2453.28,0.0
4906.56,0.0
4673.783369264784,0.0
3899.0633692647834,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264786,0.0
11988.999497264786,0.0
11988.999497264786,0.0
11988.999497264786,0.0
11988.999497264786,0.0
10000.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6772.533506576523,0.0
6090.214655012076,0.0
6090.214655012076,0.0
6090.214655012076,0.0
6090.214655012076,0.0
6090.214655012076,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
4906.56,0.0
2316.3594155328165,0.0
2316.3594155328165,0.0
2316.3594155328165,0.0
2316.3594155328165,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
1472.8639736618788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1549.4399999999996,0.0
4002.72,0.0
3228.0,0.0
2453.28,0.0
3228.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
6481.463369264786,0.0
5706.743369264786,0.0
4932.023369264787,0.0
4157.303369264784,0.0
3382.5833692647843,0.0
3228.0,0.0
2453.28,0.0
4210.699886653033,0.0
3435.979886653033,0.0
5889.259886653033,0.0
5114.539886653034,0.0
4339.819886653035,0.0
6793.099886653035,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11668.640531991117,0.0
8440.640531991117,0.0
5212.640531991117,0.0
7665.920531991118,0.0
10119.200531991119,0.0
11574.161888319104,0.0
11574.161888319104,0.0
8346.161888319104,0.0
5118.161888319104,0.0
5118.161888319104,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
2339.3036456822606,0.0
4792.583645682261,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
5128.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
1900.173281371206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
4131.84,0.0
903.8400000000001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4483.9782598301545,0.0
6937.258259830154,0.0
9390.538259830155,0.0
11399.282943000473,0.0
11881.381666961348,0.0
11881.381666961348,0.0
11881.381666961348,0.0
11881.381666961348,0.0
11881.381666961348,0.0
9419.364879133173,0.0
9419.364879133173,0.0
6456.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
2995.2233692647824,0.0
5448.503369264783,0.0
7901.783369264784,0.0
7127.063369264783,0.0
3899.0633692647834,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
8760.999497264784,0.0
7868.876646569548,0.0
7868.876646569548,0.0
7868.876646569548,0.0
7868.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4640.876646569548,0.0
4567.001730786982,0.0
4567.001730786982,0.0
4567.001730786982,0.0
4567.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
1339.001730786982,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4266.572502093029,0.0
1038.5725020930286,0.0
1445.7833692647819,0.0
3899.0633692647825,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
8030.9033692647845,0.0
5088.91985054804,0.0
5088.91985054804,0.0
5088.91985054804,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
5448.503369264783,0.0
7901.783369264784,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264782,0.0
11988.999497264784,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
9516.204422204268,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
11429.44282197026,0.0
8201.44282197026,0.0
4973.44282197026,0.0
4973.44282197026,0.0
4973.44282197026,0.0
4973.44282197026,0.0
4973.44282197026,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
1745.4428219702604,0.0
4198.722821970261,0.0
6652.002821970262,0.0
6652.002821970262,0.0
6652.002821970262,0.0
6652.002821970262,0.0
6652.002821970262,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
3424.0028219702617,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
196.00282197026172,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7359.84,0.0
5597.565398222567,0.0
5597.565398222567,0.0
3899.063369264783,0.0
3899.063369264783,0.0
3899.063369264783,0.0
3899.063369264783,0.0
3899.063369264783,0.0
3899.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
9374.353159590775,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
7210.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
3982.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
754.478357045844,0.0
3207.758357045844,0.0
5661.038357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
8114.318357045844,0.0
4886.318357045844,0.0
4886.318357045844,0.0
4886.318357045844,0.0
4886.318357045844,0.0
1658.318357045844,0.0
1658.318357045844,0.0
1658.318357045844,0.0
1658.318357045844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6620.705364803924,0.0
6620.705364803924,0.0
3392.7053648039237,0.0
3392.7053648039237,0.0
5845.985364803924,0.0
8299.265364803925,0.0
10752.545364803926,0.0
10752.545364803926,0.0
10009.705130023653,0.0
7290.740260347346,0.0
6647.850497398964,0.0
6647.850497398964,0.0
6647.850497398964,0.0
3419.850497398964,0.0
191.8504973989639,0.0
191.8504973989639,0.0
191.8504973989639,0.0
554.0963645891234,0.0
3007.3763645891236,0.0
4899.17393803939,0.0
1671.1739380393906,0.0
1671.1739380393906,0.0
4124.453938039391,0.0
6577.733938039391,0.0
9031.013938039392,0.0
6456.0,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264782,0.0
11365.59970139087,0.0
8137.599701390871,0.0
4909.599701390871,0.0
4909.599701390871,0.0
4909.599701390871,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
6585.120000000001,0.0
5810.4000000000015,0.0
8263.680000000002,0.0
8178.704590139555,0.0
7403.984590139555,0.0
6629.264590139555,0.0
5854.544590139556,0.0
5079.824590139557,0.0
4305.104590139557,0.0
6758.384590139558,0.0
5983.664590139558,0.0
8436.944590139557,0.0
10890.224590139558,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
8904.364451355465,0.0
8904.364451355465,0.0
8904.364451355465,0.0
8904.364451355465,0.0
8904.364451355465,0.0
10724.28640587693,0.0
10724.28640587693,0.0
10724.28640587693,0.0
10724.28640587693,0.0
10771.997275974873,0.0
11730.833106875205,0.0
11730.833106875205,0.0
8502.833106875205,0.0
6532.352396251608,0.0
6532.352396251608,0.0
5669.91994491675,0.0
5669.91994491675,0.0
5669.91994491675,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.3979649374353,0.0
3013.6779649374357,0.0
5466.9579649374355,0.0
7920.237964937436,0.0
9682.632256444838,0.0
9580.343369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264785,0.0
8619.690569264785,0.0
5391.690569264785,0.0
4596.3949022322595,0.0
1623.048708135244,0.0
1623.048708135244,0.0
1623.048708135244,0.0
1623.048708135244,0.0
1623.048708135244,0.0
1623.048708135244,0.0
4076.328708135244,0.0
6529.608708135244,0.0
6529.608708135244,0.0
4032.7375498435895,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
2903.057788164514,0.0
1009.7210664693837,0.0
1009.7210664693837,0.0
1009.7210664693837,0.0
1196.4360728197225,0.0
1445.7833692647828,0.0
3899.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11258.903369264784,0.0
8616.48532622218,0.0
8616.48532622218,0.0
5388.48532622218,0.0
5388.48532622218,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
4649.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
1421.733831214562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4326.03162013715,0.0
1363.3171963787754,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264789,0.0
11988.999497264786,0.0
11988.999497264786,0.0
9684.0,0.0
6456.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
4131.84,0.0
4673.783369264784,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
6481.463369264786,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11064.207262623564,0.0
7836.207262623564,0.0
7836.207262623564,0.0
7836.207262623564,0.0
7836.207262623564,0.0
8325.75520260627,0.0
8325.75520260627,0.0
8325.75520260627,0.0
7694.179997021933,0.0
4466.179997021933,0.0
4466.179997021933,0.0
4466.179997021933,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264783,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11988.999497264784,0.0
11787.956112224114,0.0
8559.956112224114,0.0
7298.627527864031,0.0
7298.627527864031,0.0
5504.013791526417,0.0
5504.013791526417,0.0
5504.013791526417,0.0
5504.013791526417,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
3228.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1407.0355398738463,0.0
3860.3155398738463,0.0
6313.595539873846,0.0
5538.875539873847,0.0
7901.783369264784,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8805.623369264784,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
7256.183369264785,0.0
6481.463369264786,0.0
7127.063369264783,0.0
6352.343369264783,0.0
8805.623369264784,0.0
8786.91184631242,0.0
8805.623369264784,0.0
8030.9033692647845,0.0
8805.623369264784,0.0
11258.903369264784,0.0
11847.690569264789,0.0
11988.999497264786,0.0
11988.999497264786,0.0
11988.999497264786,0.0
11988.999497264786,0.0
8760.999497264786,0.0
5532.9994972647855,0.0
5532.9994972647855,0.0
2304.9994972647855,0.0
1013.8231861105996,0.0
1013.8231861105996,0.0
1013.8231861105996,0.0
1013.8231861105996,0.0
1013.8231861105996,0.0
1013.8231861105996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2453.28,0.0
4906.56,0.0
7359.84,0.0
9524.731361809303,0.0
9524.731361809303,0.0
9524.731361809303,0.0
9524.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
6296.731361809303,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
5859.334102670051,0.0
