PumpedStor,BatteryStor
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
10062.218887540952,0.0
9489.389154549845,0.0
9489.389154549845,0.0
9489.389154549845,0.0
9489.389154549845,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1004.6733744558435,0.0
1868.7704971699136,0.0
5795.4272564289095,0.0
9667.352495357844,0.0
9667.352495357844,0.0
7384.684378267311,0.0
691.8238930869793,0.0
195.24196179657338,0.0
195.24196179657338,0.0
195.24196179657338,0.0
195.24196179657338,0.0
195.24196179657338,0.0
3717.2354064296305,0.0
12791.470970935452,0.0
22814.753640201186,0.0
31551.59251815939,0.0
32639.351944878545,0.0
32639.351944878545,0.0
29951.487589094522,0.0
29526.242829553816,0.0
29526.242829553816,0.0
28707.458331375878,0.0
28707.458331375878,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
20221.442499227476,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
9658.882373380788,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.3860604709835,0.0
4700.693475950862,0.0
7597.771385252235,0.0
7597.771385252235,0.0
7597.771385252235,0.0
7597.771385252235,0.0
491.1653846958734,0.0
491.1653846958734,0.0
491.1653846958734,0.0
491.1653846958734,0.0
491.1653846958734,0.0
491.1653846958734,0.0
3730.0479901684275,0.0
10248.481364403613,0.0
18620.9126733469,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
22007.03915710643,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
11899.19490844596,0.0
12635.485884352465,0.0
15380.100799346654,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
16216.98137006877,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
8437.378610006199,0.0
2984.4884959911233,0.0
2984.4884959911233,0.0
2984.4884959911233,0.0
5224.5354184197,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
5834.805858707764,0.0
6865.98117303718,0.0
6865.98117303718,0.0
5150.610650733615,0.0
5150.610650733615,0.0
5150.610650733615,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.7702888863723,0.0
3967.5507513360535,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
4107.850453600122,0.0
5297.403205214645,0.0
7534.154423028762,0.0
10091.561362144654,0.0
10091.561362144654,0.0
9162.938377445087,0.0
8286.12310588713,0.0
6441.163885440965,0.0
6441.163885440965,0.0
6441.163885440965,0.0
6441.163885440965,0.0
6441.163885440965,0.0
6441.163885440965,0.0
7352.307204921712,0.0
8600.829724542471,0.0
8600.829724542471,0.0
8376.753716222915,0.0
5800.385592711706,0.0
5800.385592711706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2432.7084573678726,0.0
9729.742174665756,0.0
17247.915596262774,0.0
17247.915596262774,0.0
17034.6160007507,0.0
17034.6160007507,0.0
15173.09636965564,0.0
15173.09636965564,0.0
15173.09636965564,0.0
15173.09636965564,0.0
15173.09636965564,0.0
16983.69682623413,0.0
22285.001544388033,0.0
27681.777731248898,0.0
30558.628113835424,0.0
30558.628113835424,0.0
23804.79779027047,0.0
23804.79779027047,0.0
23804.79779027047,0.0
23804.79779027047,0.0
23804.79779027047,0.0
23804.79779027047,0.0
9272.793442050017,0.0
9272.793442050017,0.0
9272.793442050017,0.0
9272.793442050017,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
8091.15143717215,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
7032.094039820422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.88654828436353,0.0
4806.627647047954,0.0
9017.831728664283,0.0
9017.831728664283,0.0
7094.330655596783,0.0
7094.330655596783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5388.50243622445,0.0
16432.825740871995,0.0
27477.149045519538,0.0
35199.969073625216,0.0
37053.44588037058,0.0
37053.44588037058,0.0
33547.95834243012,0.0
31853.72849784863,0.0
31853.72849784863,0.0
30188.181493139484,0.0
24510.185744130627,0.0
16345.736996683034,0.0
16345.736996683034,0.0
16345.736996683034,0.0
17644.960154250417,0.0
18289.30081836083,0.0
17369.261723496427,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3154.4204200189815,0.0
3829.076355408628,0.0
3829.076355408628,0.0
2560.3924109573527,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6297.9439792248295,0.0
16811.623703786143,0.0
26967.092433002203,0.0
29404.985783588756,0.0
21082.43239899176,0.0
12936.665740515133,0.0
12936.665740515133,0.0
12936.665740515133,0.0
12936.665740515133,0.0
12936.665740515133,0.0
9827.532363437927,0.0
11380.274171804798,0.0
18808.661098544508,0.0
28079.57919279604,0.0
35344.55230897158,0.0
35344.55230897158,0.0
32226.539082244708,0.0
29683.857282507568,0.0
28783.33689543765,0.0
27878.334349213226,0.0
27878.334349213226,0.0
24400.2989545012,0.0
18808.385592448933,0.0
18808.385592448933,0.0
18808.385592448933,0.0
20793.023497031547,0.0
22048.286450803178,0.0
22048.286450803178,0.0
15168.489839395641,0.0
15168.489839395641,0.0
10040.407625507689,0.0
10040.407625507689,0.0
10040.407625507689,0.0
10040.407625507689,0.0
10040.407625507689,0.0
10040.407625507689,0.0
10475.971335168288,0.0
12620.780214708484,0.0
14121.463230319061,0.0
14121.463230319061,0.0
7284.344728378128,0.0
7284.344728378128,0.0
7284.344728378128,0.0
7284.344728378128,0.0
7284.344728378128,0.0
7284.344728378128,0.0
7284.344728378128,0.0
8605.527140587712,0.0
14088.118649560249,0.0
20648.56792091836,0.0
25455.877027104983,0.0
25455.877027104983,0.0
25455.877027104983,0.0
25455.877027104983,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
24311.05042929165,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
15161.878542654733,0.0
13346.110366570912,0.0
12444.20380903842,0.0
12444.20380903842,0.0
12444.20380903842,0.0
12444.20380903842,0.0
12444.20380903842,0.0
11506.802638785797,0.0
953.3019199031842,0.0
953.3019199031842,0.0
953.3019199031842,0.0
953.3019199031842,0.0
953.3019199031842,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0649620800119,0.0
3711.9300081827573,0.0
5916.361939861068,0.0
5916.361939861068,0.0
5916.361939861068,0.0
5916.361939861068,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8677.097512071741,0.0
19721.420816719285,0.0
30765.744121366828,0.0
34264.345726078725,0.0
26644.13495647651,0.0
21534.686120163686,0.0
18309.79476956231,0.0
15669.569834212733,0.0
13655.616184476483,0.0
7565.698309504824,0.0
0.0,0.0
6569.579470080152,0.0
17613.9027747277,0.0
28658.226079375243,0.0
35483.42756175059,0.0
37121.47591752067,0.0
37514.60752290549,0.0
33934.25226465767,0.0
29461.497273574485,0.0
29461.497273574485,0.0
29461.497273574485,0.0
26090.57996441187,0.0
17547.97081309544,0.0
17141.526933538018,0.0
21474.57144992998,0.0
29567.73765660798,0.0
35701.710340286445,0.0
35701.710340286445,0.0
23335.57676023488,0.0
23335.57676023488,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16197.788864607308,0.0
16533.695791759394,0.0
16533.695791759394,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
11183.689714018728,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
5268.592797789583,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
496.83554633446374,0.0
6628.345263933685,0.0
14018.515290760399,0.0
19851.353920578404,0.0
19851.353920578404,0.0
16734.50441216521,0.0
16734.50441216521,0.0
14336.11028603584,0.0
14336.11028603584,0.0
14336.11028603584,0.0
14336.11028603584,0.0
14336.11028603584,0.0
16558.885780595374,0.0
23267.638849909323,0.0
30417.44979924262,0.0
35905.641254518756,0.0
35905.641254518756,0.0
31998.509430305538,0.0
31998.509430305538,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
28713.892385840176,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
18750.449836551343,0.0
16901.358118376756,0.0
16901.358118376756,0.0
16901.358118376756,0.0
16901.358118376756,0.0
16901.358118376756,0.0
16901.358118376756,0.0
16372.97074704068,0.0
16372.97074704068,0.0
16372.97074704068,0.0
16372.97074704068,0.0
16372.97074704068,0.0
16372.97074704068,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
14467.89446673926,0.0
15251.97997690113,0.0
15251.97997690113,0.0
15251.97997690113,0.0
15251.97997690113,0.0
15251.97997690113,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7294.819547878602,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7486.116133445612,0.0
7380.602672638703,0.0
7380.602672638703,0.0
7380.602672638703,0.0
7380.602672638703,0.0
2259.060882322323,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
600.0335021804019,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
275.9500399495264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5721.985096671677,0.0
16425.23335270904,0.0
27138.48752111345,0.0
29232.965878204905,0.0
14700.961529984452,0.0
13427.680334563946,0.0
13427.680334563946,0.0
13427.680334563946,0.0
13427.680334563946,0.0
10805.482206210105,0.0
3692.4360993558057,0.0
2593.3611094015014,0.0
8685.279896174121,0.0
18495.46279107583,0.0
26160.462405886865,0.0
24901.22136217437,0.0
17892.45728785923,0.0
13250.580661688458,0.0
9623.456881327964,0.0
9118.847293211968,0.0
9118.847293211968,0.0
9118.847293211968,0.0
9097.366481055626,0.0
9839.116344839793,0.0
18066.24532565734,0.0
27837.306742983714,0.0
35286.40692101662,0.0
35286.40692101662,0.0
27200.74560105936,0.0
27200.74560105936,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21228.887477184187,0.0
21511.54176344573,0.0
21511.54176344573,0.0
21032.712423287914,0.0
21032.712423287914,0.0
21032.712423287914,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
13711.041197961558,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5435.98557924247,0.0
5433.802452277765,0.0
5433.802452277765,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
5142.849815556603,0.0
7272.255132723372,0.0
7272.255132723372,0.0
1618.321299874351,0.0
1486.0541257957157,0.0
1486.0541257957157,0.0
1486.0541257957157,0.0
1486.0541257957157,0.0
1486.0541257957157,0.0
1486.0541257957157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8241.410223852701,0.0
19285.733528500245,0.0
19285.733528500245,0.0
8286.53755670055,0.0
1683.717056547488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5327.829392600342,0.0
10660.939113710388,0.0
10660.939113710388,0.0
10660.939113710388,0.0
21705.262418357932,0.0
32749.585723005475,0.0
36465.353876221845,0.0
37357.13823299377,0.0
37571.16647861904,0.0
37622.5332575691,0.0
37634.861284517116,0.0
37637.82001098464,0.0
37638.530105336846,0.0
37638.700527981375,0.0
37638.74142941606,0.0
37638.75124576039,0.0
37638.75360168302,0.0
37638.75416710446,0.0
37638.7543028056,0.0
30549.121128830724,0.0
21495.078749555934,0.0
14786.664650746927,0.0
14786.664650746927,0.0
14786.664650746927,0.0
14786.664650746927,0.0
14786.664650746927,0.0
14786.664650746927,0.0
14786.664650746927,0.0
17008.32711563524,0.0
17008.32711563524,0.0
14726.50631175666,0.0
14726.50631175666,0.0
14726.50631175666,0.0
11271.577958712951,0.0
11271.577958712951,0.0
11271.577958712951,0.0
11271.577958712951,0.0
10108.86443076111,0.0
1440.6725577404432,0.0
1440.6725577404432,0.0
1440.6725577404432,0.0
1440.6725577404432,0.0
1440.6725577404432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4846.81186105898,0.0
15668.615657919567,0.0
22925.040237975467,0.0
16535.754922356507,0.0
7635.601818519692,0.0
5569.89509943558,0.0
876.4503271908707,0.0
876.4503271908707,0.0
876.4503271908707,0.0
876.4503271908707,0.0
0.0,0.0
0.0,0.0
11044.323304647543,0.0
22088.646609295087,0.0
33132.96991394263,0.0
36557.36608204676,0.0
30288.217659645277,0.0
25220.93935469851,0.0
21378.404677018934,0.0
21378.404677018934,0.0
21378.404677018934,0.0
21378.404677018934,0.0
18396.711995970352,0.0
18396.711995970352,0.0
25845.997078173466,0.0
34808.49260146216,0.0
36708.19444886493,0.0
35549.2648063685,0.0
23835.096506342372,0.0
15113.871570574185,0.0
11773.57640622351,0.0
11773.57640622351,0.0
11773.57640622351,0.0
9484.708654078231,0.0
6610.948577351279,0.0
6610.948577351279,0.0
7739.295179940326,0.0
12470.35630899173,0.0
14656.602414118282,0.0
14656.602414118282,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
3561.1775542210707,0.0
7307.617922232601,0.0
12098.77565677484,0.0
14337.593878780706,0.0
14337.593878780706,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
6630.796908018818,0.0
7233.622097692235,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
9132.724728706025,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
1863.7884056844289,0.0
2674.1441355656316,0.0
2674.1441355656316,0.0
2674.1441355656316,0.0
2674.1441355656316,0.0
2674.1441355656316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3036.7191133302026,0.0
3993.911820641334,0.0
3201.931137399896,0.0
103.18237860472072,0.0
103.18237860472072,0.0
103.18237860472072,0.0
103.18237860472072,0.0
103.18237860472072,0.0
103.18237860472072,0.0
0.0,0.0
1929.7556446090189,0.0
12974.078949256564,0.0
24018.402253904107,0.0
34369.86984363751,0.0
36854.22206517353,0.0
26294.17974189971,0.0
18376.460054129388,0.0
15516.483805901938,0.0
14788.991227829862,0.0
13932.002897623326,0.0
12355.473317722866,0.0
9830.726877002022,0.0
13376.149542707648,0.0
24420.47284735519,0.0
34466.36678606579,0.0
36877.38133135632,0.0
36877.38133135632,0.0
30808.913521575247,0.0
30808.913521575247,0.0
30808.913521575247,0.0
30808.913521575247,0.0
30808.913521575247,0.0
30808.913521575247,0.0
23464.392474777764,0.0
23464.392474777764,0.0
23464.392474777764,0.0
23464.392474777764,0.0
23464.392474777764,0.0
23464.392474777764,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
21273.298924115876,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
12577.876673040024,0.0
11651.553653077077,0.0
11651.553653077077,0.0
11651.553653077077,0.0
11651.553653077077,0.0
11651.553653077077,0.0
11651.553653077077,0.0
11458.318054812626,0.0
11458.318054812626,0.0
11458.318054812626,0.0
11458.318054812626,0.0
11458.318054812626,0.0
11458.318054812626,0.0
8158.945195709221,0.0
8158.945195709221,0.0
8158.945195709221,0.0
8158.945195709221,0.0
8158.945195709221,0.0
8158.945195709221,0.0
6759.324723667651,0.0
1719.5146427142263,0.0
1719.5146427142263,0.0
1719.5146427142263,0.0
1197.528906140613,0.0
1197.528906140613,0.0
657.3199130506055,0.0
657.3199130506055,0.0
657.3199130506055,0.0
657.3199130506055,0.0
657.3199130506055,0.0
657.3199130506055,0.0
657.3199130506055,0.0
0.0,0.0
5214.570482906198,0.0
16258.893787553741,0.0
27303.217092201285,0.0
29767.88920942709,3.2741809263825417e-12
22416.279394686608,0.0
15145.44549127289,0.0
9105.071093693594,0.0
5089.426732145337,0.0
2016.9371752098923,0.0
542.0245483756335,0.0
0.0,0.0
5889.484319645704,0.0
16933.807624293247,0.0
27978.13092894079,0.0
35320.20472564632,0.0
37082.30243685564,0.0
37082.30243685564,0.0
37082.30243685564,0.0
37082.30243685564,0.0
37082.30243685564,0.0
37082.30243685564,0.0
37082.30243685564,0.0
35944.28850214713,0.0
35944.28850214713,0.0
35944.28850214713,0.0
35944.28850214713,0.0
35944.28850214713,0.0
23672.31176988542,0.0
22508.94419643856,0.0
21704.72603046301,0.0
21704.72603046301,0.0
21704.72603046301,0.0
21704.72603046301,0.0
21704.72603046301,0.0
12511.489156828735,0.0
12511.489156828735,0.0
12511.489156828735,0.0
12511.489156828735,0.0
12511.489156828735,0.0
12511.489156828735,0.0
5595.339065814664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2065.778398141143,0.0
1984.3610297583425,0.0
0.0,0.0
5487.706285932519,0.0
16532.029590580063,0.0
25544.0169415099,0.0
28017.001449828636,0.0
22783.18510181634,0.0
17094.406390097505,0.0
12886.113924645833,0.0
7536.740461910602,0.0
7536.740461910602,0.0
4429.660476251334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11044.323304647543,0.0
12062.426692790596,0.0
