Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3734.0,0.0,0.0,0.0,22158.990934692414,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,24782.833333,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,25447.833333,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,25990.333333,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,42642.33768122045,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,30123.943054240855,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,26821.333333,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,26034.333333,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,33234.833333,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,33760.833333,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,30118.833333,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,26351.833333,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,39442.83768122045,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,25601.833333,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,46252.83768122045,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,32046.323194827753,0.0,4251.510138172248,0.0
3750.0,0.0,0.0,0.0,23364.64894162196,0.0,14091.184391378043,0.0
3751.0,0.0,0.0,0.0,24827.6118768608,0.0,16088.902499712107,0.0
3752.0,0.0,0.0,0.0,24432.668304906827,0.0,12381.20847855067,0.0
3753.0,0.0,0.0,0.0,36304.7237611098,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,39970.04703574636,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,38478.40462165913,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,32330.61044227819,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,28231.499839226763,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,26876.99329449442,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,27414.871723758657,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,33488.84254678208,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,33110.630191868964,0.0,4616.205352438736,0.0
3762.0,0.0,0.0,0.0,21030.2918823669,0.0,17259.541981346953,0.0
3763.0,0.0,0.0,0.0,18128.22772930505,0.0,20235.605731066273,0.0
3764.0,0.0,0.0,0.0,21139.151387419624,0.0,15579.681976149499,0.0
3765.0,6422.604148015105,0.0,0.0,25584.077398176152,0.0,4945.151786808745,0.0
3766.0,8525.279251128915,0.0,0.0,21302.54785384133,0.0,0.0,0.0
3767.0,8525.279251128915,0.0,0.0,17972.599959343566,0.0,0.0,0.0
3768.0,8525.279251128915,0.0,0.0,16969.742115442667,0.0,0.0,0.0
3769.0,8525.279251128915,0.0,53.4390196071472,17774.615062263936,0.0,0.0,0.0
3770.0,8093.460294751654,0.0,0.0,19191.373038248345,0.0,0.0,0.0
3771.0,6470.849288485115,0.0,0.0,18964.484044514884,0.0,0.0,0.0
3772.0,8525.279251128915,0.0,0.0,20241.58787666681,0.0,0.0,0.0
3773.0,8525.279251128915,0.0,0.0,18934.208228019863,0.0,5293.813274111739,0.0
3774.0,0.0,0.0,0.0,30268.827255830864,0.0,16696.63175795223,0.0
3775.0,0.0,0.0,0.0,31772.036241806996,0.0,18788.301439413455,0.0
3776.0,0.0,0.0,0.0,30635.50103338168,0.0,13674.595786939248,0.0
3777.0,5130.653295961589,0.0,0.0,26124.241075642345,0.0,3442.438961396068,0.0
3778.0,8525.279251128915,0.0,0.0,26918.956763639504,0.0,0.0,0.0
3779.0,7626.432450411434,0.0,0.0,29173.90088258857,0.0,0.0,0.0
3780.0,1956.1609759160092,0.0,0.0,28703.17235708399,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,27569.870488284363,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,25085.03265594969,0.0,0.0,0.0
3783.0,3571.5500630021306,0.0,0.0,22026.783269997868,0.0,0.0,0.0
3784.0,8525.279251128915,0.0,0.0,19349.48007994457,0.0,0.0,0.0
3785.0,8525.279251128915,0.0,3040.054089175708,15759.950535498117,0.0,4758.956528737512,0.0
3786.0,4600.443601365187,0.0,0.0,16879.53520588576,0.0,14895.354525749055,0.0
3787.0,0.0,0.0,0.0,17852.803093212242,0.0,20829.718518551777,0.0
3788.0,87.39518938856418,0.0,0.0,17422.703603004105,0.0,17052.234540607333,0.0
3789.0,8525.279251128915,0.0,0.0,15210.609399094381,0.0,4642.97258403616,0.0
3790.0,8525.279251128915,0.0,0.0,18804.841982996368,0.0,0.0,0.0
3791.0,8525.279251128915,0.0,7940.925899418464,20537.128182452623,0.0,0.0,0.0
3792.0,8525.279251128915,0.0,0.0,20881.201242619893,0.0,0.0,0.0
3793.0,4708.922915577707,0.0,0.0,22135.410417422292,0.0,0.0,0.0
3794.0,2864.67315161055,0.0,0.0,22446.66018138945,0.0,0.0,0.0
3795.0,3567.800015795565,0.0,0.0,21964.533317204434,0.0,0.0,0.0
3796.0,8525.279251128915,0.0,1567.2355088115182,21654.818573059565,0.0,0.0,0.0
3797.0,8525.279251128915,0.0,0.0,21046.395503495645,0.0,5123.274739742064,0.0
3798.0,0.0,0.0,0.0,25669.15668832667,0.0,15976.599880980244,0.0
3799.0,0.0,0.0,0.0,29731.63563802059,0.0,20548.052728560982,0.0
3800.0,0.0,0.0,0.0,30591.736638448205,0.0,16744.444642230646,0.0
3801.0,0.0,0.0,0.0,28682.46591948114,0.0,4375.765977973715,0.0
3802.0,0.0,0.0,0.0,31674.219553131057,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,32615.05606421206,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,32892.339432111454,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,33908.620534458365,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,31973.581078474497,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,29750.905035789812,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,26716.954687024932,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,19521.075700079244,0.0,3800.1485269855143,0.0
3810.0,0.0,0.0,0.0,21757.46894117591,0.0,12982.151678075954,0.0
3811.0,0.0,0.0,0.0,22672.47139524768,0.0,15601.392928704492,0.0
3812.0,0.0,0.0,0.0,20408.088537391322,0.0,11264.87964329701,0.0
3813.0,8525.279251128915,0.0,0.0,15512.02850419962,0.0,2777.6935039538084,0.0
3814.0,8525.279251128915,0.0,0.0,16093.898996837492,0.0,0.0,0.0
3815.0,8525.279251128915,0.0,0.0,17278.966959644247,0.0,0.0,0.0
3816.0,8525.279251128915,0.0,0.0,17742.738905954182,0.0,0.0,0.0
3817.0,4456.027956129097,0.0,0.0,20124.89371017629,0.0,0.0,0.0
3818.0,3469.8310709917278,0.0,0.0,21232.00226200827,0.0,0.0,0.0
3819.0,3542.9647314992835,0.0,0.0,20890.868601500715,0.0,0.0,0.0
3820.0,2723.921877284374,0.0,0.0,22322.911455715624,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,22956.6786823455,0.0,4880.839465655033,0.0
3822.0,0.0,0.0,0.0,28075.84237659282,0.0,16854.99530462763,0.0
3823.0,0.0,0.0,0.0,23853.333654589285,0.0,21561.504026631166,0.0
3824.0,0.0,0.0,0.0,27821.886120875977,0.0,15891.951560344476,0.0
3825.0,0.0,0.0,0.0,27879.356612455696,0.0,4326.932967221827,0.0
3826.0,7090.713458149858,0.0,0.0,26822.119874850145,0.0,0.0,0.0
3827.0,8525.279251128915,0.0,0.0,25671.37756806956,0.0,0.0,0.0
3828.0,6393.053839081062,0.0,0.0,24238.779493918937,0.0,0.0,0.0
3829.0,3901.2226136286954,0.0,0.0,22809.610719371303,0.0,0.0,0.0
3830.0,5477.824274473842,0.0,0.0,19880.009058526157,0.0,0.0,0.0
3831.0,8525.279251128915,0.0,0.0,16868.888047118362,0.0,0.0,0.0
3832.0,8525.279251128915,0.0,0.0,14157.683780989735,0.0,0.0,0.0
3833.0,8525.279251128915,0.0,0.0,11152.24560892405,0.0,5399.884250690431,0.0
3834.0,7842.1534627482215,0.0,0.0,13137.45081910032,0.0,18158.229051151462,0.0
3835.0,2199.258162412869,0.0,0.0,15756.390595910247,0.0,20938.184574676885,0.0
3836.0,5258.055707571117,0.0,0.0,17276.615439916477,0.0,14210.162185512409,0.0
3837.0,8525.279251128915,0.0,0.0,15537.797241216416,0.0,3113.2264070764572,0.0
3838.0,8525.279251128915,0.0,13880.624879723102,18984.929202147985,0.0,0.0,0.0
3839.0,8525.279251128915,0.0,9634.745703253462,21606.808378617625,0.0,0.0,0.0
3840.0,7268.5212738049595,0.0,0.0,26266.312059195043,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,29583.42457517873,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,29766.385873997624,0.0,0.0,0.0
3843.0,1958.7742471489728,0.0,0.0,26036.059085851026,0.0,0.0,0.0
3844.0,8342.357596282949,0.0,0.0,26460.475736717053,0.0,0.0,0.0
3845.0,8525.279251128915,0.0,0.0,23849.439678992127,0.0,2098.888042507598,0.0
3846.0,2491.980475982564,0.0,0.0,28659.407962150515,0.0,8880.444894866923,0.0
3847.0,0.0,0.0,0.0,34785.574092934985,0.0,13372.90447074093,0.0
3848.0,0.0,0.0,0.0,36773.19614283146,0.0,12321.775023139653,0.0
3849.0,5962.4915735379855,0.0,0.0,28711.20671615387,0.0,3309.1350433081475,0.0
3850.0,8525.279251128915,0.0,3663.808098001482,27435.245983869605,0.0,0.0,0.0
3851.0,8525.279251128915,0.0,6594.620349873974,25291.933731997113,0.0,0.0,0.0
3852.0,8525.279251128915,0.0,1966.4377934084805,23422.116288462606,0.0,0.0,0.0
3853.0,8016.112173533991,0.0,0.0,21426.721159466008,0.0,0.0,0.0
3854.0,8325.65455568322,0.0,0.0,19372.178777316778,0.0,0.0,0.0
3855.0,8525.279251128915,0.0,0.0,18166.339056914734,0.0,0.0,0.0
3856.0,8525.279251128915,0.0,0.0,17384.262787454332,0.0,0.0,0.0
3857.0,8525.279251128915,0.0,12714.917773547768,14099.124407769054,0.0,3904.5119005542647,0.0
3858.0,8525.279251128915,0.0,456.5223085687139,16206.478003804417,0.0,14787.553769497954,0.0
3859.0,0.0,0.0,0.0,19153.160842672103,0.0,20570.074154390513,0.0
3860.0,4918.9158311551,0.0,0.0,18159.93769765581,0.0,14709.979804189094,0.0
3861.0,8525.279251128915,0.0,14848.199975305331,11522.348686077867,0.0,2972.0054204878893,0.0
3862.0,8525.279251128915,0.0,19205.264572962125,11004.426466036814,0.0,0.0,0.0
3863.0,8525.279251128915,0.0,19205.264572962125,9758.31697029673,0.0,0.0,0.0
3864.0,8525.279251128915,0.0,8810.976710990166,10687.101942772919,0.0,0.0,0.0
3865.0,8525.279251128915,0.0,7703.719365839672,10745.334716031412,0.0,0.0,0.0
3866.0,8525.279251128915,0.0,6163.898335024598,10479.155746846485,0.0,0.0,0.0
3867.0,8525.279251128915,0.0,7340.428446284746,9712.625635586337,0.0,0.0,0.0
3868.0,8525.279251128915,0.0,16098.3694506608,9923.184631210288,0.0,0.0,0.0
3869.0,8525.279251128915,0.0,18046.847250285908,10650.653386992504,0.0,1683.0534445926755,0.0
3870.0,8525.279251128915,0.0,11219.724210533175,12232.34434388291,0.0,7335.485527454998,0.0
3871.0,8525.279251128915,0.0,0.0,16611.33131693526,0.0,11189.700757534567,0.0
3872.0,8525.279251128915,0.0,0.0,18064.21124873789,0.0,9405.366495456026,0.0
3873.0,8525.279251128915,0.0,6789.5512750027265,18383.952611721994,0.0,2014.5501951463668,0.0
3874.0,8525.279251128915,0.0,10179.992069352382,23041.562012518705,0.0,0.0,0.0
3875.0,8525.279251128915,0.0,4396.757975286731,27411.796106584356,0.0,0.0,0.0
3876.0,2757.23866182462,0.0,0.0,31345.594671175382,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,32455.381342697325,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,34722.14838027767,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,33995.136864442524,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,33363.133277608475,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,31619.579379456653,0.0,3859.4932757466654,0.0
3882.0,0.0,0.0,0.0,39928.64167753106,0.0,12825.850561009962,0.0
3883.0,0.0,0.0,0.0,42981.82876406894,0.0,10725.008917151514,0.0
3884.0,0.0,0.0,0.0,42866.93089737046,0.0,4835.966834420287,0.0
3885.0,0.0,0.0,0.0,38072.966012359386,0.0,1958.8427763503933,0.0
3886.0,0.0,0.0,0.0,38434.34887052272,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,37593.386627879445,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,36962.362840931964,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,32991.07618393989,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,28451.851617225573,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,27452.357721214135,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,28906.59918617139,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,30132.719485381942,0.0,2944.4176523791934,0.0
3894.0,0.0,0.0,0.0,24009.51483539454,0.0,11489.551410748138,0.0
3895.0,0.0,0.0,0.0,20265.98202019394,0.0,15355.387211960307,0.0
3896.0,0.0,0.0,0.0,21713.147940750983,0.0,11415.814008046034,0.0
3897.0,0.0,0.0,0.0,30978.718526897035,0.0,1757.1456738942463,0.0
3898.0,8482.009286099485,0.0,0.0,27581.824046900518,0.0,0.0,0.0
3899.0,8525.279251128915,0.0,0.0,25322.69944843542,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,24764.83405301852,0.0,0.0,0.0
3901.0,4796.970584220693,0.0,0.0,23073.862748779306,0.0,0.0,0.0
3902.0,3731.5025832412393,0.0,0.0,21683.33074975876,0.0,0.0,0.0
3903.0,5597.510134338627,0.0,0.0,19533.323198661372,0.0,0.0,0.0
3904.0,8020.787900783016,0.0,0.0,17857.96337261485,0.0,0.0,0.0
3905.0,8525.279251128915,0.0,0.0,16278.623935452208,0.0,2889.0647028620665,0.0
3906.0,0.0,0.0,0.0,19464.21464666195,0.0,13068.352365084398,0.0
3907.0,0.0,0.0,0.0,21188.270527071018,0.0,18899.927527353513,0.0
3908.0,0.0,0.0,0.0,21284.944115879287,0.0,15095.54325783684,0.0
3909.0,8525.279251128915,0.0,3829.6342984713756,16103.43571573344,0.0,2652.4840676662684,0.0
3910.0,8525.279251128915,0.0,10205.43354431503,14705.620537556057,0.0,0.0,0.0
3911.0,8525.279251128915,0.0,14439.425520733355,13638.128561137733,0.0,0.0,0.0
3912.0,8525.279251128915,0.0,10475.691331528978,13385.862750342105,0.0,0.0,0.0
3913.0,8525.279251128915,0.0,4563.126388937921,12326.927692933163,0.0,0.0,0.0
3914.0,8525.279251128915,0.0,6115.2114369502,11532.342644920884,0.0,0.0,0.0
3915.0,8525.279251128915,0.0,5758.635544779554,10563.41853709153,0.0,0.0,0.0
3916.0,8525.279251128915,0.0,16674.76741180032,10105.78667007077,0.0,0.0,0.0
3917.0,8525.279251128915,0.0,19067.94076738259,8800.333961200746,0.0,2270.7793532877467,0.0
3918.0,8525.279251128915,0.0,12508.281568972328,9280.403245623966,0.0,9501.369267274793,0.0
3919.0,8525.279251128915,0.0,4802.890000827239,11264.432695936348,0.0,14722.731385107501,0.0
3920.0,8525.279251128915,0.0,8523.103494323459,12091.351140205448,0.0,10909.099447342178,0.0
3921.0,8525.279251128915,0.0,19205.264572962125,10206.934678361042,0.0,1449.2892455301615,0.0
3922.0,8525.279251128915,0.0,19205.264572962125,11394.811400842633,0.0,0.0,0.0
3923.0,8525.279251128915,0.0,19205.264572962125,10586.411174429713,0.0,0.0,0.0
3924.0,8525.279251128915,0.0,15126.217761067524,10185.836320803563,0.0,0.0,0.0
3925.0,8525.279251128915,0.0,12139.650930771884,10096.903151099199,0.0,0.0,0.0
3926.0,8525.279251128915,0.0,10834.161785882523,9536.39229598856,0.0,0.0,0.0
3927.0,8525.279251128915,0.0,12233.871810291519,8710.682271579564,0.0,0.0,0.0
3928.0,8525.279251128915,0.0,19205.264572962125,8340.644514418187,0.0,0.0,0.0
3929.0,8525.279251128915,0.0,19205.264572962125,7637.246175849381,0.0,4067.5768996726283,0.0
3930.0,8525.279251128915,0.0,10323.247056215092,6929.863317741857,0.0,15235.943707914133,0.0
3931.0,8525.279251128915,0.0,7818.696437802519,7423.388520607307,0.0,18744.46912346126,0.0
3932.0,8525.279251128915,0.0,9070.904092183358,8175.319613557563,0.0,13062.830376130165,0.0
3933.0,8525.279251128915,0.0,19205.264572962125,7550.174625929502,0.0,2727.529893453912,0.0
3934.0,8525.279251128915,0.0,19205.264572962125,9604.847648063604,0.0,0.0,0.0
3935.0,8525.279251128915,0.0,19205.264572962125,9496.971680552217,0.0,0.0,0.0
3936.0,8525.279251128915,0.0,17781.998580119216,8450.055501751869,0.0,0.0,0.0
3937.0,8525.279251128915,0.0,12224.931183400575,7960.122898470509,0.0,0.0,0.0
3938.0,8525.279251128915,0.0,10567.13412841507,7657.919953456014,0.0,0.0,0.0
3939.0,8525.279251128915,0.0,13518.763069326287,7665.791012544796,0.0,0.0,0.0
3940.0,8525.279251128915,0.0,18298.520384865264,8145.533697005824,0.0,0.0,0.0
3941.0,8525.279251128915,0.0,19205.264572962125,7945.458560168173,0.0,3942.988409934159,0.0
3942.0,8525.279251128915,0.0,9121.145506380628,8869.148573234197,0.0,14297.76000225626,0.0
3943.0,6457.267246110165,0.0,0.0,17431.097222032393,0.0,18279.468864857445,0.0
3944.0,3934.3729577000868,0.0,0.0,24362.29959961923,0.0,12361.160775680686,0.0
3945.0,8525.279251128915,0.0,9688.54534947902,21278.118176669515,0.0,1729.8905557225519,0.0
3946.0,8525.279251128915,0.0,10065.640455378918,23957.41362649217,0.0,0.0,0.0
3947.0,8525.279251128915,0.0,8914.928542930458,23677.12553894063,0.0,0.0,0.0
3948.0,8525.279251128915,0.0,5323.852367632029,23026.701714239058,0.0,0.0,0.0
3949.0,8525.279251128915,0.0,475.67434221566873,22288.879739655415,0.0,0.0,0.0
3950.0,8525.279251128915,0.0,845.3517063493746,19733.20237552171,0.0,0.0,0.0
3951.0,8525.279251128915,0.0,4187.329995514137,17048.224086356946,0.0,0.0,0.0
3952.0,8525.279251128915,0.0,12488.64262515081,16094.911456720278,0.0,0.0,0.0
3953.0,8525.279251128915,0.0,13308.832290921586,12663.717573943588,0.0,4838.504217005915,0.0
3954.0,8525.279251128915,0.0,108.53853687414448,13994.449119887127,0.0,17134.066425109817,0.0
3955.0,8525.279251128915,0.0,1117.7899489084957,11745.514440242358,0.0,19857.249692720234,0.0
3956.0,8525.279251128915,0.0,4923.41104492201,10326.862184477244,0.0,13627.780852471835,0.0
3957.0,8525.279251128915,0.0,19205.264572962125,9892.908814715267,0.0,1653.4919535244342,0.0
3958.0,8525.279251128915,0.0,19205.264572962125,12440.290539809344,0.0,0.0,0.0
3959.0,8525.279251128915,0.0,19205.264572962125,12418.473662335045,0.0,0.0,0.0
3960.0,8525.279251128915,0.0,13808.299883333057,12105.754198538032,0.0,0.0,0.0
3961.0,8525.279251128915,0.0,10608.196145398913,12296.35793647217,0.0,0.0,0.0
3962.0,8525.279251128915,0.0,8212.470640417007,12426.083441454075,0.0,0.0,0.0
3963.0,8525.279251128915,0.0,6272.338206973245,12482.715874897838,0.0,0.0,0.0
3964.0,8525.279251128915,0.0,16106.092690564648,11995.461391306437,0.0,0.0,0.0
3965.0,8525.279251128915,0.0,18773.577747090803,10266.375871479639,0.0,3731.6004633006437,0.0
3966.0,8525.279251128915,0.0,9543.438820953561,9225.959031926875,0.0,11903.656228990649,0.0
3967.0,8525.279251128915,0.0,6336.819032245496,8930.74532610325,0.0,14537.489723522342,0.0
3968.0,8525.279251128915,0.0,11916.262632359547,8216.9611087368,0.0,10169.330340774739,0.0
3969.0,8525.279251128915,0.0,19205.264572962125,7401.930903091418,0.0,1730.6889155713568,0.0
3970.0,8525.279251128915,0.0,19205.264572962125,8945.181044432053,0.0,0.0,0.0
3971.0,8525.279251128915,0.0,19205.264572962125,9624.019065844162,0.0,0.0,0.0
3972.0,8525.279251128915,0.0,17621.081174310893,10127.472907560192,0.0,0.0,0.0
3973.0,8525.279251128915,0.0,11726.336602061558,11058.217479809524,0.0,0.0,0.0
3974.0,8525.279251128915,0.0,7849.894087605571,12142.659994265512,0.0,0.0,0.0
3975.0,8525.279251128915,0.0,5890.643379897752,13630.910701973331,0.0,0.0,0.0
3976.0,8525.279251128915,0.0,6728.171226051943,14893.38285581914,0.0,0.0,0.0
3977.0,8525.279251128915,0.0,9481.23167356912,12336.92165177618,0.0,4207.400756525787,0.0
3978.0,3709.1794409601534,0.0,0.0,16403.646400978578,0.0,16557.00749106127,0.0
3979.0,0.0,0.0,0.0,18885.806113623294,0.0,20391.330254908124,0.0
3980.0,569.4014964158941,0.0,0.0,18491.044739324127,0.0,15063.387097259982,0.0
3981.0,8525.279251128915,0.0,6661.981952520146,12031.844627094411,0.0,3037.9144613392114,0.0
3982.0,8525.279251128915,0.0,17251.446569783606,9915.60751208748,0.0,0.0,0.0
3983.0,8525.279251128915,0.0,18512.656122154833,8640.397959716254,0.0,0.0,0.0
3984.0,8525.279251128915,0.0,16727.355857876188,8776.198223994897,0.0,0.0,0.0
3985.0,8525.279251128915,0.0,9753.834713770932,8395.219368100152,0.0,0.0,0.0
3986.0,8525.279251128915,0.0,6973.1898204722875,8625.864261398796,0.0,0.0,0.0
3987.0,8525.279251128915,0.0,6511.363976038443,11006.19010583264,0.0,0.0,0.0
3988.0,8525.279251128915,0.0,4962.993578148591,13788.560503722492,0.0,0.0,0.0
3989.0,8525.279251128915,0.0,2920.8671318496145,14899.75155508185,0.0,3546.935394939619,0.0
3990.0,2809.7128697095577,0.0,0.0,17576.434205206984,0.0,12559.68625808346,0.0
3991.0,0.0,0.0,0.0,18582.59070872601,0.0,15201.192877828664,0.0
3992.0,5009.990296505026,0.0,0.0,16023.647344970399,0.0,10570.195691524574,0.0
3993.0,8525.279251128915,0.0,8132.634676454891,13613.698883965913,0.0,1277.2205214502783,0.0
3994.0,8525.279251128915,0.0,9669.331222494213,16244.722859376876,0.0,0.0,0.0
3995.0,8525.279251128915,0.0,11178.096372509517,15812.95770936157,0.0,0.0,0.0
3996.0,8525.279251128915,0.0,7820.067488117802,15083.986593753281,0.0,0.0,0.0
3997.0,8525.279251128915,0.0,6825.492728541996,13360.061353329087,0.0,0.0,0.0
3998.0,8525.279251128915,0.0,6163.703413675503,12367.85066819558,0.0,0.0,0.0
3999.0,8525.279251128915,0.0,6884.8365078995885,12490.717573971495,0.0,0.0,0.0
4000.0,8525.279251128915,0.0,14326.98092943953,13540.573152431554,0.0,0.0,0.0
4001.0,8525.279251128915,0.0,17390.222113229476,11981.025672977634,0.0,1835.8062956639776,0.0
4002.0,8525.279251128915,0.0,12510.304711287092,12509.98697174071,0.0,9088.262398843284,0.0
4003.0,8525.279251128915,0.0,2300.838845446755,14847.070981180588,0.0,13613.144255243746,0.0
4004.0,8525.279251128915,0.0,7689.535064992795,14023.516516522044,0.0,9555.502500356246,0.0
4005.0,8525.279251128915,0.0,17882.851032545517,13292.259201178424,0.0,995.4438481471468,0.0
4006.0,8525.279251128915,0.0,16861.233431443456,17185.82065042763,0.0,0.0,0.0
4007.0,8525.279251128915,0.0,13363.608644542783,21617.945437328304,0.0,0.0,0.0
4008.0,8525.279251128915,0.0,2702.3527452845738,23524.701336586513,0.0,0.0,0.0
4009.0,3664.2536693830043,0.0,0.0,25537.079663616994,0.0,0.0,0.0
4010.0,3073.161825076095,0.0,0.0,26363.671507923904,0.0,0.0,0.0
4011.0,3091.1773055931917,0.0,0.0,26713.656027406807,0.0,0.0,0.0
4012.0,8525.279251128915,0.0,0.0,25196.174623082978,0.0,0.0,0.0
4013.0,8525.279251128915,0.0,8436.35818783737,21059.26354200593,0.0,2277.4323520277862,0.0
4014.0,8525.279251128915,0.0,0.0,22740.43684737944,0.0,10068.581763188076,0.0
4015.0,5402.254331473647,0.0,0.0,22405.443266161055,0.0,14158.1357353653,0.0
4016.0,8525.279251128915,0.0,408.19659191116807,21542.076266111548,0.0,9836.281223848371,0.0
4017.0,8525.279251128915,0.0,12221.548341725189,17444.94506042925,0.0,1057.560679716647,0.0
4018.0,8525.279251128915,0.0,16794.64792919292,17885.82234938966,0.0,0.0,0.0
4019.0,8525.279251128915,0.0,17193.465355374425,18429.088726496662,0.0,0.0,0.0
4020.0,8525.279251128915,0.0,6676.456199449069,19673.59788242202,0.0,0.0,0.0
4021.0,8525.279251128915,0.0,3059.1732087557066,17680.880873115377,0.0,0.0,0.0
4022.0,8525.279251128915,0.0,4295.166034334114,14273.88804753697,0.0,0.0,0.0
4023.0,8525.279251128915,0.0,6704.094012488089,14603.460069382994,0.0,0.0,0.0
4024.0,8525.279251128915,0.0,12575.979042041934,16413.575039829153,0.0,0.0,0.0
4025.0,8525.279251128915,0.0,11160.324785860994,17473.424577132228,0.0,2945.3047188778655,0.0
4026.0,4080.7240651065076,0.0,0.0,24261.576171279805,0.0,13975.53309661369,0.0
4027.0,0.0,0.0,0.0,29021.868600189086,0.0,17701.899867572167,0.0
4028.0,0.0,0.0,0.0,32431.01698551794,0.0,12971.684293391625,0.0
4029.0,8467.066639908353,0.0,0.0,30298.482532397724,0.0,2425.2841606939264,0.0
4030.0,8525.279251128915,0.0,4715.797897829752,26930.910322255662,0.0,0.0,0.0
4031.0,8525.279251128915,0.0,7529.281573212589,25320.772508658498,0.0,0.0,0.0
4032.0,8525.279251128915,0.0,0.0,26083.38342037237,0.0,0.0,0.0
4033.0,5585.735357225316,0.0,0.0,26123.097975774683,0.0,0.0,0.0
4034.0,4957.754424353207,0.0,0.0,24457.078908646792,0.0,0.0,0.0
4035.0,4852.560918698822,0.0,0.0,25099.272414301176,0.0,0.0,0.0
4036.0,8525.279251128915,0.0,0.0,26226.140263845657,0.0,0.0,0.0
4037.0,8525.279251128915,0.0,4657.469741019106,23687.772697708024,0.0,5105.311643143958,0.0
4038.0,0.0,0.0,0.0,25853.293747009448,0.0,18386.16078798521,0.0
4039.0,0.0,0.0,0.0,24328.69246350987,0.0,21993.549764809322,0.0
4040.0,3709.2881811518055,0.0,0.0,18750.822349250127,0.0,17041.72280259807,0.0
4041.0,8525.279251128915,0.0,12669.979760951319,12685.240511451915,0.0,3139.7718720492144,0.0
4042.0,8525.279251128915,0.0,19205.264572962125,14232.148572369077,0.0,0.0,0.0
4043.0,8525.279251128915,0.0,18139.838112839185,14088.215969031904,0.0,0.0,0.0
4044.0,8525.279251128915,0.0,12579.543701170325,15715.010380700764,0.0,0.0,0.0
4045.0,8525.279251128915,0.0,2817.9708300525854,17692.083251818498,0.0,0.0,0.0
4046.0,8525.279251128915,0.0,1873.2139863560406,16450.840095515043,0.0,0.0,0.0
4047.0,8525.279251128915,0.0,3353.0199140833047,15481.034167787779,0.0,0.0,0.0
4048.0,8525.279251128915,0.0,12449.008492661294,16332.545589209793,0.0,0.0,0.0
4049.0,8525.279251128915,0.0,9397.013098385793,15183.436282240164,0.0,6206.60470124513,0.0
4050.0,8164.628877395706,0.0,0.0,14871.69661832972,0.0,16665.007837274577,0.0
4051.0,1579.4945513536259,0.0,0.0,20118.39437092871,0.0,16928.444410717668,0.0
4052.0,4288.382945364729,0.0,0.0,22285.221820078885,0.0,10256.728567556389,0.0
4053.0,8525.279251128915,0.0,968.605748334996,27272.141962751874,0.0,770.306370784217,0.0
4054.0,8037.325786814265,0.0,0.0,32598.007546185738,0.0,0.0,0.0
4055.0,6959.816536643215,0.0,0.0,34756.01679635679,0.0,0.0,0.0
