Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3749.0,32878.66116862715,0.0,5311.55983800086,6373.47387275712,0.0,1158.3051206148637,0.0
3750.0,32878.66116862715,0.0,3402.056997517604,6830.203285219009,0.0,4239.078548636236,0.0
3751.0,32878.66116862715,0.0,4569.911037166461,7432.164721646064,0.0,4731.661531845039,0.0
3752.0,32878.66116862715,0.0,12562.611102124596,7908.74571924605,0.0,2335.25961513849,0.0
3753.0,32878.66116862715,0.0,13609.179809872672,15188.159021500174,0.0,0.0,0.0
3754.0,32878.66116862715,0.0,5188.712587382121,16716.626243990733,0.0,0.0,0.0
3755.0,32878.66116862715,0.0,133.52939148373844,14757.809439889108,0.0,0.0,0.0
3756.0,32878.66116862715,0.0,0.0,11881.93136286456,0.0,0.0,0.0
3757.0,32878.66116862715,0.0,0.0,9397.91004346032,0.0,0.0,0.0
3758.0,32878.66116862715,0.0,0.0,7058.339264592863,0.0,0.0,0.0
3759.0,32878.66116862715,0.0,5344.167280703987,5550.171550668864,0.0,0.0,0.0
3760.0,32878.66116862715,0.0,13423.155598160207,4474.1832332126405,0.0,0.0,0.0
3761.0,32878.66116862715,0.0,17169.58487797898,2709.431637064464,0.0,681.2399073854752,0.0
3762.0,32878.66116862715,0.0,11852.152340077926,1266.67027398192,0.0,2514.5162173130007,0.0
3763.0,32878.66116862715,0.0,17169.58487797898,1314.6457322561282,0.0,3151.9739566975636,0.0
3764.0,32878.66116862715,0.0,17169.58487797898,2355.7341434350083,0.0,1541.5608234117574,0.0
3765.0,32878.66116862715,0.0,16913.82137704689,7143.053974286831,0.0,0.0,0.0
3766.0,32878.66116862715,0.0,17169.58487797898,9342.15787204512,0.0,0.0,0.0
3767.0,32878.66116862715,0.0,3053.089294960082,7809.249536412768,0.0,0.0,0.0
3768.0,32878.66116862715,0.0,4204.613904946353,6560.7249264264965,0.0,0.0,0.0
3769.0,32878.66116862715,0.0,0.0,5622.53501008008,0.0,0.0,0.0
3770.0,32878.66116862715,0.0,0.0,3869.210226500592,0.0,0.0,0.0
3771.0,32878.66116862715,0.0,6327.894655008611,3246.44417636424,0.0,0.0,0.0
3772.0,32878.66116862715,0.0,13806.812282436003,3241.526548936848,0.0,0.0,0.0
3773.0,32878.66116862715,0.0,10265.778627003638,2983.98010785576,0.0,961.5800965134566,0.0
3774.0,32878.66116862715,0.0,9679.568048191126,2165.633534337744,0.0,3866.137248843979,0.0
3775.0,32878.66116862715,0.0,4322.957724195225,1825.8216669906722,0.0,5125.2060076628095,0.0
3776.0,32878.66116862715,0.0,4712.007214905323,2645.731207365456,0.0,3009.600409102077,0.0
3777.0,32878.66116862715,0.0,17169.58487797898,6384.157323040272,0.0,0.0,0.0
3778.0,32878.66116862715,0.0,14936.199957243713,10183.138874129138,0.0,0.0,0.0
3779.0,32878.66116862715,0.0,6867.485668480687,11766.853162892161,0.0,0.0,0.0
3780.0,32878.66116862715,0.0,0.0,11107.910148193056,0.0,0.0,0.0
3781.0,32550.19435052289,0.0,0.0,8379.494181990289,0.0,0.0,0.0
3782.0,32878.66116862715,0.0,0.0,6979.962194897375,0.0,0.0,0.0
3783.0,32878.66116862715,0.0,0.0,7029.529210885488,0.0,0.0,0.0
3784.0,32878.66116862715,0.0,9370.309540055574,6515.618084151602,0.0,0.0,0.0
3785.0,32878.66116862715,0.0,14528.77224566639,5693.611880920176,0.0,785.9547047862822,0.0
3786.0,32878.66116862715,0.0,14136.380372554624,5683.424005494048,0.0,2616.4977677635443,0.0
3787.0,32878.66116862715,0.0,8820.878557311866,5937.777800861616,0.0,2602.682473199373,0.0
3788.0,32878.66116862715,0.0,5730.664964497868,6135.836198528401,0.0,870.8376683465806,0.0
3789.0,32878.66116862715,0.0,17169.58487797898,8426.754868836095,0.0,0.0,0.0
3790.0,32878.66116862715,0.0,14530.063472786056,7948.172511236592,0.0,0.0,0.0
3791.0,32878.66116862715,0.0,3132.73187323413,7760.60695813872,0.0,0.0,0.0
3792.0,32878.66116862715,0.0,2076.620856517009,9535.71797485584,0.0,0.0,0.0
3793.0,32878.66116862715,0.0,0.0,10627.212067165488,0.0,0.0,0.0
3794.0,32339.62397616555,0.0,0.0,9986.062095890687,0.0,0.0,0.0
3795.0,32878.66116862715,0.0,0.0,8875.45978072848,0.0,0.0,0.0
3796.0,32878.66116862715,0.0,14174.175098398708,7851.1637329741425,0.0,0.0,0.0
3797.0,32878.66116862715,0.0,17169.58487797898,6415.874113889807,0.0,1128.3101228800074,0.0
3798.0,32878.66116862715,0.0,13426.7725869536,4619.767877749152,0.0,4059.798366670098,0.0
3799.0,32878.66116862715,0.0,2660.539188495881,5922.700888865232,0.0,4838.098754011735,0.0
3800.0,32878.66116862715,0.0,13935.917455543364,4454.064800074609,0.0,1942.3565757548777,0.0
3801.0,32878.66116862715,0.0,17169.58487797898,7336.375819954752,0.0,0.0,0.0
3802.0,32878.66116862715,0.0,10053.524229977005,8111.026033483248,0.0,0.0,0.0
3803.0,32878.66116862715,0.0,416.4076480275544,7494.931183345296,0.0,0.0,0.0
3804.0,32878.66116862715,0.0,0.0,6172.299071662511,0.0,0.0,0.0
3805.0,32878.66116862715,0.0,0.0,7221.90755826792,0.0,0.0,0.0
3806.0,26927.794218378513,0.0,0.0,9917.20578162149,0.0,0.0,0.0
3807.0,24390.738393900734,0.0,0.0,12690.261606099268,0.0,0.0,0.0
3808.0,29747.55947917733,0.0,0.0,15630.44052082267,0.0,0.0,0.0
3809.0,30644.59466173263,0.0,0.0,19680.316373565645,0.0,247.08896470172377,0.0
3810.0,32445.280560456373,0.0,0.0,19470.202164473183,0.0,780.5172750704427,0.0
3811.0,31282.659320639625,0.0,0.0,17894.550497422515,0.0,796.7901819378593,0.0
3812.0,32878.66116862715,0.0,0.0,17213.621113585825,0.0,588.705642280293,0.0
3813.0,32878.66116862715,0.0,0.0,19627.75684786397,0.0,0.0,0.0
3814.0,32878.66116862715,0.0,0.0,20095.74152775173,0.0,0.0,0.0
3815.0,25143.00705661936,0.0,0.0,21642.99294338064,0.0,0.0,0.0
3816.0,22437.463972538768,0.0,0.0,23689.536027461232,0.0,0.0,0.0
3817.0,9339.645293984016,0.0,0.0,24950.354706015984,0.0,0.0,0.0
3818.0,14290.928636892411,0.0,0.0,25164.07136310759,0.0,0.0,0.0
3819.0,9634.924816883678,0.0,0.0,22745.07518311632,0.0,0.0,0.0
3820.0,13822.551870185052,0.0,0.0,21023.448129814948,0.0,0.0,0.0
3821.0,26988.178182176314,0.0,0.0,19163.29837368965,0.0,361.52344413403677,0.0
3822.0,25934.34230307976,0.0,0.0,16658.205592576178,0.0,1638.0001467939692,0.0
3823.0,32546.612971855087,0.0,0.0,14700.246514188626,0.0,2502.140513956283,0.0
3824.0,31934.916584650473,0.0,0.0,11489.588560672943,0.0,1090.2984039648074,0.0
3825.0,32878.66116862715,0.0,0.0,10980.614121937873,0.0,0.0,0.0
3826.0,32878.66116862715,0.0,0.0,9376.409718894049,0.0,0.0,0.0
3827.0,32878.66116862715,0.0,2078.1978539178963,6755.085573237025,0.0,0.0,0.0
3828.0,32878.66116862715,0.0,0.0,4856.690780549471,0.0,0.0,0.0
3829.0,29270.38260155883,0.0,0.0,3236.9520117950888,0.0,0.0,0.0
3830.0,32878.66116862715,0.0,0.0,2456.5550359822564,0.0,0.0,0.0
3831.0,32878.66116862715,0.0,0.0,2455.563886268208,0.0,0.0,0.0
3832.0,32878.66116862715,0.0,8399.698044140807,2774.7426850488,0.0,0.0,0.0
3833.0,32878.66116862715,0.0,17169.58487797898,2371.2208577170077,0.0,106.55587509977033,0.0
3834.0,32878.66116862715,0.0,17169.58487797898,1949.4294726753121,0.0,395.3175305173248,0.0
3835.0,32878.66116862715,0.0,17169.58487797898,2364.0826737187194,0.0,411.22657217707024,0.0
3836.0,32878.66116862715,0.0,11075.03130622318,3814.153765942368,0.0,183.15375920730278,0.0
3837.0,32878.66116862715,0.0,17169.58487797898,4958.617186239312,0.0,0.0,0.0
3838.0,32878.66116862715,0.0,17169.58487797898,8007.889281507985,0.0,0.0,0.0
3839.0,32878.66116862715,0.0,0.0,12252.678537632784,0.0,0.0,0.0
3840.0,32878.66116862715,0.0,1024.1040230691724,13029.23480830368,0.0,0.0,0.0
3841.0,29361.19508346056,0.0,0.0,14428.804916539439,0.0,0.0,0.0
3842.0,27088.196763009517,0.0,0.0,13670.375249292767,0.0,0.0,0.0
3843.0,32145.537228072575,0.0,0.0,12215.462771927425,0.0,0.0,0.0
3844.0,32878.66116862715,0.0,8623.883095754285,13260.248933962559,0.0,0.0,0.0
3845.0,32878.66116862715,0.0,3769.107669422605,13738.640685847824,0.0,373.73121248332745,0.0
3846.0,32878.66116862715,0.0,2897.655427758189,13473.72733391136,0.0,1261.956069703303,0.0
3847.0,32878.66116862715,0.0,0.0,16944.22852736472,0.0,1512.055434280612,0.0
3848.0,32878.66116862715,0.0,6065.591765326291,20685.637622467395,0.0,420.49995268602606,0.0
3849.0,32878.66116862715,0.0,6748.751658040594,25418.587173332256,0.0,0.0,0.0
3850.0,32878.66116862715,0.0,0.0,26179.99982000679,0.0,0.0,0.0
3851.0,32217.191581650033,0.0,0.0,23557.808418349967,0.0,0.0,0.0
3852.0,27630.311953738637,0.0,0.0,21544.688046261363,0.0,0.0,0.0
3853.0,24208.343060655392,0.0,0.0,19410.656939344608,0.0,0.0,0.0
3854.0,19314.30817457014,0.0,0.0,17059.954786765535,0.0,0.0,0.0
3855.0,23653.25944117527,0.0,0.0,16323.359004085058,0.0,0.0,0.0
3856.0,32878.66116862715,0.0,0.0,16637.639236009683,0.0,0.0,0.0
3857.0,32878.66116862715,0.0,7868.920641269666,17326.554999273023,0.0,251.86319083016113,0.0
3858.0,32878.66116862715,0.0,0.0,16033.638318440255,0.0,998.8313025960457,0.0
3859.0,32878.66116862715,0.0,0.0,16392.42498463992,0.0,1233.441868422811,0.0
3860.0,32878.66116862715,0.0,7260.570268467702,17830.745234580674,0.0,543.0233283244761,0.0
3861.0,32878.66116862715,0.0,6808.250960627104,21120.256772077442,0.0,0.0,0.0
3862.0,32878.66116862715,0.0,5893.520607695253,20404.818223677597,0.0,0.0,0.0
3863.0,32878.66116862715,0.0,1260.594038301264,19357.744793071586,0.0,0.0,0.0
3864.0,29830.729372542573,0.0,0.0,18940.270627457427,0.0,0.0,0.0
3865.0,23338.135145353983,0.0,0.0,19940.864854646017,0.0,0.0,0.0
3866.0,21058.096055196354,0.0,0.0,20474.903944803646,0.0,0.0,0.0
3867.0,23283.08715346504,0.0,0.0,20403.91284653496,0.0,0.0,0.0
3868.0,32878.66116862715,0.0,1169.090971315789,21205.247860057058,0.0,0.0,0.0
3869.0,32878.66116862715,0.0,0.0,22235.071473524353,0.0,433.89932678637325,0.0
3870.0,32878.66116862715,0.0,0.0,22776.134384251727,0.0,1994.4404261498785,0.0
3871.0,32878.66116862715,0.0,0.0,23679.84372689213,0.0,1713.2628962085528,0.0
3872.0,32878.66116862715,0.0,0.0,19383.247837636896,0.0,564.0739419991643,0.0
3873.0,32878.66116862715,0.0,13787.4790285032,16625.85980286965,0.0,0.0,0.0
3874.0,32878.66116862715,0.0,14601.375494416778,11678.192914913425,0.0,0.0,0.0
3875.0,32878.66116862715,0.0,8643.75513727298,7922.5836940998715,0.0,0.0,0.0
3876.0,32878.66116862715,0.0,0.0,5791.688051182367,0.0,0.0,0.0
3877.0,32878.66116862715,0.0,0.0,6219.8170762225445,0.0,0.0,0.0
3878.0,32878.66116862715,0.0,0.0,8175.060023182176,0.0,0.0,0.0
3879.0,32878.66116862715,0.0,2345.3291478300525,9054.0096835428,0.0,0.0,0.0
3880.0,32878.66116862715,0.0,13978.994112808803,10752.344718564049,0.0,0.0,0.0
3881.0,32878.66116862715,0.0,17169.58487797898,11360.882052132383,0.0,216.51338044176123,0.0
3882.0,32878.66116862715,0.0,12422.114605517163,12449.374104442753,0.0,838.8501214129349,0.0
3883.0,32878.66116862715,0.0,11482.318459075359,13257.218303106145,0.0,873.2864756685016,0.0
3884.0,32878.66116862715,0.0,14843.619339113728,10793.887233982658,0.0,235.83225827646802,0.0
3885.0,32878.66116862715,0.0,17169.58487797898,12093.408402813839,0.0,0.0,0.0
3886.0,32878.66116862715,0.0,13923.064922622463,13549.273908750383,0.0,0.0,0.0
3887.0,32878.66116862715,0.0,200.2955239326766,14247.043307440175,0.0,0.0,0.0
3888.0,32878.66116862715,0.0,0.0,14525.318119944865,0.0,0.0,0.0
3889.0,31774.864150858033,0.0,0.0,14299.135849141965,0.0,0.0,0.0
3890.0,30794.30640884984,0.0,0.0,13073.69359115016,0.0,0.0,0.0
3891.0,31672.66122467755,0.0,0.0,12355.338775322449,0.0,0.0,0.0
3892.0,32878.66116862715,0.0,0.0,12863.9796540576,0.0,0.0,0.0
3893.0,32878.66116862715,0.0,7041.065466326385,12066.113664534672,0.0,156.159700511794,0.0
3894.0,32878.66116862715,0.0,1448.7112647801914,9605.660741696209,0.0,847.9668248964499,0.0
3895.0,32878.66116862715,0.0,2346.2672665871582,7991.535311226192,0.0,1133.3309969339557,0.0
3896.0,32878.66116862715,0.0,6147.801556066006,6623.215009840079,0.0,318.3222654667602,0.0
3897.0,32878.66116862715,0.0,15286.956127265905,9084.382704106943,0.0,0.0,0.0
3898.0,32878.66116862715,0.0,11641.282052011382,9810.05677936147,0.0,0.0,0.0
3899.0,32878.66116862715,0.0,0.0,9770.944486799424,0.0,0.0,0.0
3900.0,32878.66116862715,0.0,5889.651357810535,8783.606887036225,0.0,0.0,0.0
3901.0,32878.66116862715,0.0,0.0,8414.851541981809,0.0,0.0,0.0
3902.0,32878.66116862715,0.0,0.0,7176.057353707488,0.0,0.0,0.0
3903.0,30006.828574869396,0.0,0.0,8250.473174021232,0.0,0.0,0.0
3904.0,32878.66116862715,0.0,0.0,10812.128200835425,0.0,0.0,0.0
3905.0,32878.66116862715,0.0,0.0,13237.85276253936,0.0,99.68673992807769,0.0
3906.0,29174.784315031353,0.0,0.0,16175.048697834913,0.0,647.7053071585315,0.0
3907.0,27793.00792163307,0.0,0.0,15685.697117380849,0.0,1407.8214456664048,0.0
3908.0,28274.718850440622,0.0,0.0,17272.22284042891,0.0,631.1716798881217,0.0
3909.0,32878.66116862715,0.0,0.0,22087.247211845523,0.0,0.0,0.0
3910.0,28727.973178700748,0.0,0.0,23710.169096027712,0.0,0.0,0.0
3911.0,26823.291709981742,0.0,0.0,21638.74243595309,0.0,0.0,0.0
3912.0,27889.31032638864,0.0,0.0,19593.228622729395,0.0,0.0,0.0
3913.0,22665.311615792358,0.0,0.0,18408.690351013487,0.0,0.0,0.0
3914.0,16548.00569314193,0.0,0.0,16915.10397422885,0.0,0.0,0.0
3915.0,32878.66116862715,0.0,0.0,12277.323856484016,0.0,0.0,0.0
3916.0,32878.66116862715,0.0,14517.817776800446,10717.521054572402,0.0,0.0,0.0
3917.0,32878.66116862715,0.0,16280.647748741001,10533.49123747368,0.0,108.19984515817119,0.0
3918.0,32878.66116862715,0.0,14656.051501195921,9512.912001147024,0.0,525.3891868370667,0.0
3919.0,32878.66116862715,0.0,6091.547061045203,7837.287636977471,0.0,983.5041333501741,0.0
3920.0,32878.66116862715,0.0,14146.888650625158,7288.648149109056,0.0,761.8020316386408,0.0
3921.0,32878.66116862715,0.0,17169.58487797898,10250.899205541456,0.0,0.0,0.0
3922.0,32878.66116862715,0.0,15693.638350386464,10182.700480986383,0.0,0.0,0.0
3923.0,32878.66116862715,0.0,11813.384257756814,9939.954573616033,0.0,0.0,0.0
3924.0,32878.66116862715,0.0,5420.157488586432,9825.181342786416,0.0,0.0,0.0
3925.0,32878.66116862715,0.0,0.0,12066.23755824893,0.0,0.0,0.0
3926.0,32878.66116862715,0.0,0.0,11660.380810917697,0.0,0.0,0.0
3927.0,32878.66116862715,0.0,0.0,11414.718636119473,0.0,0.0,0.0
3928.0,32878.66116862715,0.0,13859.759923533471,12582.578907839377,0.0,0.0,0.0
3929.0,32878.66116862715,0.0,17169.58487797898,10289.23001467512,0.0,198.09466089419385,0.0
3930.0,32878.66116862715,0.0,17169.58487797898,8028.188790074545,0.0,1184.795642827113,0.0
3931.0,32878.66116862715,0.0,10455.238642322867,6727.905198386399,0.0,1291.1949906635882,0.0
3932.0,32878.66116862715,0.0,17169.58487797898,5502.64401582312,0.0,363.8374758532696,0.0
3933.0,32878.66116862715,0.0,17169.58487797898,5020.611694795873,0.0,0.0,0.0
3934.0,32878.66116862715,0.0,17169.58487797898,3746.1932985300964,0.0,0.0,0.0
3935.0,32878.66116862715,0.0,17169.58487797898,2442.5359856999044,0.0,0.0,0.0
3936.0,32878.66116862715,0.0,12333.116140359009,1729.2226910138402,0.0,0.0,0.0
3937.0,32878.66116862715,0.0,4907.044782461504,965.2940489113441,0.0,0.0,0.0
3938.0,32878.66116862715,0.0,10262.849983568914,817.488847803936,0.0,0.0,0.0
3939.0,32878.66116862715,0.0,4567.824988202949,1078.513843169904,0.0,0.0,0.0
3940.0,32878.66116862715,0.0,17169.58487797898,1225.0705768490402,0.0,0.0,0.0
3941.0,32878.66116862715,0.0,17169.58487797898,1778.084465859264,0.0,560.2249670635856,0.0
3942.0,32878.66116862715,0.0,17169.58487797898,2317.6987731584163,0.0,2435.335003327243,0.0
3943.0,32878.66116862715,0.0,12797.711172175557,3459.8272734559205,0.0,2688.8003857413723,0.0
3944.0,32878.66116862715,0.0,17169.58487797898,4283.205837829872,0.0,826.5418161859858,0.0
3945.0,32878.66116862715,0.0,17169.58487797898,8272.154574016033,0.0,0.0,0.0
3946.0,32878.66116862715,0.0,14923.336944946626,11327.001886426224,0.0,0.0,0.0
3947.0,32878.66116862715,0.0,9905.611477804356,12520.727353568496,0.0,0.0,0.0
3948.0,32878.66116862715,0.0,0.0,12667.455632390449,0.0,0.0,0.0
3949.0,32878.66116862715,0.0,0.0,15295.574871760125,0.0,0.0,0.0
3950.0,29680.009675569694,0.0,0.0,19648.990324430306,0.0,0.0,0.0
3951.0,26051.153709017177,0.0,0.0,23678.51901717816,0.0,0.0,0.0
3952.0,32878.66116862715,0.0,0.0,26508.994813070734,0.0,0.0,0.0
3953.0,32076.407800300876,0.0,0.0,30028.51979622662,0.0,275.5063525013515,0.0
3954.0,28631.164945377048,0.0,0.0,32165.48623114267,0.0,1291.8129712472069,0.0
3955.0,21827.14979067607,0.0,0.0,33994.42430156117,0.0,1020.5773032268212,0.0
3956.0,26282.541153054473,0.0,0.0,34453.40286145108,0.0,170.29232040581434,0.0
3957.0,32878.66116862715,0.0,0.0,31607.46894213365,0.0,0.0,0.0
3958.0,32878.66116862715,0.0,3102.9405454798107,23080.398285893043,0.0,0.0,0.0
3959.0,32878.66116862715,0.0,0.0,15413.950550588881,0.0,0.0,0.0
3960.0,32878.66116862715,0.0,4705.703095331679,9358.63573604117,0.0,0.0,0.0
3961.0,32878.66116862715,0.0,1422.808165998893,5124.76818734232,0.0,0.0,0.0
3962.0,32878.66116862715,0.0,4597.563949686672,2499.7748816861763,0.0,0.0,0.0
3963.0,32878.66116862715,0.0,7365.301831738849,1526.0369996340003,0.0,0.0,0.0
3964.0,32878.66116862715,0.0,17169.58487797898,934.177666061664,0.0,0.0,0.0
3965.0,32878.66116862715,0.0,17169.58487797898,466.40265245956806,0.0,166.64797220335376,0.0
3966.0,32878.66116862715,0.0,17169.58487797898,458.97855988992,0.0,986.5387017375451,0.0
3967.0,32878.66116862715,0.0,17169.58487797898,681.0437472652319,0.0,1347.9497261422955,0.0
3968.0,32878.66116862715,0.0,16569.011854780583,1222.3735059925439,0.0,438.3435132952155,0.0
3969.0,32878.66116862715,0.0,17169.58487797898,2722.04020506144,0.0,0.0,0.0
3970.0,32878.66116862715,0.0,17169.58487797898,3678.3471945463684,0.0,0.0,0.0
3971.0,32878.66116862715,0.0,14190.793210654498,4152.545620718352,0.0,0.0,0.0
3972.0,32878.66116862715,0.0,9281.710045823347,3069.628785549504,0.0,0.0,0.0
3973.0,32878.66116862715,0.0,9313.364812647713,2932.9740187251364,0.0,0.0,0.0
3974.0,32878.66116862715,0.0,5243.863107386456,2380.703492000448,0.0,0.0,0.0
3975.0,32878.66116862715,0.0,2663.1227149706647,1802.739314996208,0.0,0.0,0.0
3976.0,32878.66116862715,0.0,511.5597565083226,2351.779074864528,0.0,0.0,0.0
3977.0,32878.66116862715,0.0,8520.97993619227,2677.028665643664,0.0,1083.3302295369133,0.0
3978.0,32878.66116862715,0.0,9652.801101170706,1773.1096567176003,0.0,4066.428073484544,0.0
3979.0,32878.66116862715,0.0,3340.308590093482,1854.6507812694722,0.0,4923.3794600099,0.0
3980.0,32878.66116862715,0.0,3096.627936793113,2160.2775137676,0.0,2523.4333808121387,0.0
3981.0,32878.66116862715,0.0,17169.58487797898,3791.4145042335367,0.0,0.0,0.0
3982.0,32878.66116862715,0.0,16191.68394584264,5532.654885530209,0.0,0.0,0.0
3983.0,32878.66116862715,0.0,4311.56630588416,5705.772525488688,0.0,0.0,0.0
3984.0,32878.66116862715,0.0,0.0,5026.101139365985,0.0,0.0,0.0
3985.0,32878.66116862715,0.0,0.0,4622.007494891473,0.0,0.0,0.0
3986.0,32878.66116862715,0.0,0.0,5704.438285489008,0.0,0.0,0.0
3987.0,32878.66116862715,0.0,0.0,5690.0380237781765,0.0,0.0,0.0
3988.0,32878.66116862715,0.0,0.0,7194.098184560303,0.0,0.0,0.0
3989.0,32878.66116862715,0.0,108.49064849956267,10260.82976325336,0.0,590.4954186980431,0.0
3990.0,30573.648048067884,0.0,0.0,12757.402468940305,0.0,3677.949482991815,0.0
3991.0,31918.31234638441,0.0,0.0,15638.465021392176,0.0,4573.222632223412,0.0
3992.0,32878.66116862715,0.0,0.0,18141.289594506194,0.0,1155.443289952005,0.0
3993.0,28916.71030340641,0.0,0.0,23570.073896061316,0.0,0.0,0.0
3994.0,30097.953734228093,0.0,0.0,25968.046265771907,0.0,0.0,0.0
3995.0,26973.311245771572,0.0,0.0,24911.633155168132,0.0,0.0,0.0
3996.0,28903.620550160816,0.0,0.0,20922.379449839184,0.0,0.0,0.0
3997.0,25826.64812516285,0.0,0.0,16761.35187483715,0.0,0.0,0.0
3998.0,30915.960012088064,0.0,0.0,12280.039987911936,0.0,0.0,0.0
3999.0,32878.66116862715,0.0,285.7790476813461,10816.559783691504,0.0,0.0,0.0
4000.0,32878.66116862715,0.0,11564.208406255857,9638.130425116991,0.0,0.0,0.0
4001.0,32878.66116862715,0.0,15926.055771520198,8889.23104358232,0.0,59.87230308005632,0.0
4002.0,32878.66116862715,0.0,17169.58487797898,6697.9324498221595,0.0,721.8297196680131,0.0
4003.0,32878.66116862715,0.0,17169.58487797898,5443.546714123008,0.0,1161.4563743705671,0.0
4004.0,32878.66116862715,0.0,17169.58487797898,4968.776470808303,0.0,481.113284027119,0.0
4005.0,32878.66116862715,0.0,17169.58487797898,7987.179970655809,0.0,0.0,0.0
4006.0,32878.66116862715,0.0,17169.58487797898,7596.724165035168,0.0,0.0,0.0
4007.0,32878.66116862715,0.0,4474.323973824692,8143.467126046897,0.0,0.0,0.0
4008.0,32878.66116862715,0.0,0.0,9027.75374640624,0.0,0.0,0.0
4009.0,32878.66116862715,0.0,0.0,11174.0217401772,0.0,0.0,0.0
4010.0,30613.231972002497,0.0,0.0,16809.92774111122,0.0,0.0,0.0
4011.0,29283.23736157419,0.0,0.0,19142.226911980415,0.0,0.0,0.0
4012.0,32878.66116862715,0.0,1489.0700072660547,18615.2688241068,0.0,0.0,0.0
4013.0,32878.66116862715,0.0,12834.606609244365,17174.099018738158,0.0,96.63320339032472,0.0
4014.0,32878.66116862715,0.0,15199.363819750557,14240.133850298975,0.0,1436.8411613233216,0.0
4015.0,32878.66116862715,0.0,9917.38008437871,11398.374196123392,0.0,1841.5845508707523,0.0
4016.0,32878.66116862715,0.0,16220.488258247038,10956.045045372337,0.0,493.8055277534726,0.0
4017.0,32878.66116862715,0.0,15834.317140798994,13094.021690573856,0.0,0.0,0.0
4018.0,32878.66116862715,0.0,12147.71663175043,11104.622199622416,0.0,0.0,0.0
4019.0,32878.66116862715,0.0,8677.4029694208,8538.935861952048,0.0,0.0,0.0
4020.0,32878.66116862715,0.0,3276.18172440309,6678.157106969759,0.0,0.0,0.0
4021.0,32878.66116862715,0.0,0.0,6505.029936725569,0.0,0.0,0.0
4022.0,32878.66116862715,0.0,2992.727472737961,5809.080822606768,0.0,0.0,0.0
4023.0,32878.66116862715,0.0,6502.095757260322,5487.243074112528,0.0,0.0,0.0
4024.0,32878.66116862715,0.0,17169.58487797898,3813.229328228304,0.0,0.0,0.0
4025.0,32878.66116862715,0.0,17169.58487797898,2998.75205070936,0.0,189.6443473168356,0.0
4026.0,32878.66116862715,0.0,17169.58487797898,2632.7318976542883,0.0,1253.080787962836,0.0
4027.0,32878.66116862715,0.0,12881.600512780853,2540.0022176765283,0.0,1124.7361009154733,0.0
4028.0,32878.66116862715,0.0,16898.568924731822,4404.859934943553,0.0,303.5858923929608,0.0
4029.0,32878.66116862715,0.0,17169.58487797898,6429.912224743584,0.0,0.0,0.0
4030.0,32878.66116862715,0.0,17169.58487797898,5627.166728936112,0.0,0.0,0.0
4031.0,32878.66116862715,0.0,11912.6355536009,4524.703277771953,0.0,0.0,0.0
4032.0,32878.66116862715,0.0,13508.419881418195,3762.918949954656,0.0,0.0,0.0
4033.0,32878.66116862715,0.0,1752.6575932401756,3020.6812381326718,0.0,0.0,0.0
4034.0,32878.66116862715,0.0,0.0,2274.8124874544164,0.0,0.0,0.0
4035.0,32878.66116862715,0.0,0.0,1648.3677470332323,0.0,0.0,0.0
4036.0,32878.66116862715,0.0,17169.58487797898,871.5350980766881,0.0,0.0,0.0
4037.0,32878.66116862715,0.0,17169.58487797898,578.088070718496,0.0,181.2888899840239,0.0
4038.0,32878.66116862715,0.0,17169.58487797898,577.382829575808,0.0,1188.7667100609044,0.0
4039.0,32878.66116862715,0.0,17169.58487797898,1727.5834818713759,0.0,2050.7123284709137,0.0
4040.0,32878.66116862715,0.0,17169.58487797898,4544.974195481376,0.0,871.2537075872796,0.0
4041.0,32878.66116862715,0.0,17169.58487797898,9167.6583406584,0.0,0.0,0.0
4042.0,32878.66116862715,0.0,17169.58487797898,8782.577616179327,0.0,0.0,0.0
4043.0,32878.66116862715,0.0,12039.436547556848,7914.902283816,0.0,0.0,0.0
4044.0,32878.66116862715,0.0,9087.477913441413,8624.86091793144,0.0,0.0,0.0
4045.0,32878.66116862715,0.0,0.0,10038.05933473536,0.0,0.0,0.0
4046.0,32878.66116862715,0.0,0.0,12102.471704525953,0.0,0.0,0.0
4047.0,31653.92199107291,0.0,0.0,15195.078008927088,0.0,0.0,0.0
4048.0,32878.66116862715,0.0,4806.656575609733,15957.119654458606,0.0,0.0,0.0
4049.0,32878.66116862715,0.0,7559.709036388056,15977.895677310771,0.0,253.73411767402217,0.0
4050.0,32878.66116862715,0.0,0.0,15489.411352856498,0.0,1903.1198231448632,0.0
4051.0,32878.66116862715,0.0,0.0,14292.512300572125,0.0,2635.4304400098144,0.0
4052.0,32878.66116862715,0.0,4980.126747247273,12725.009027805216,0.0,1308.237855707217,0.0
4053.0,32878.66116862715,0.0,12095.937000355014,13625.40183101784,0.0,0.0,0.0
4054.0,32878.66116862715,0.0,13237.330269000136,9464.688755444304,0.0,0.0,0.0
4055.0,32878.66116862715,0.0,10346.873572253025,6052.465259119824,0.0,0.0,0.0
4056.0,32878.66116862715,0.0,3859.749731826145,4272.589099546704,0.0,0.0,0.0
4057.0,32878.66116862715,0.0,1982.5744480661597,2890.764383306688,0.0,0.0,0.0
4058.0,32878.66116862715,0.0,1992.228998820021,2460.109832552832,0.0,0.0,0.0
