Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3046.0,16149.579350821645,0.0,20865.639798245298,5536.324045529328,4897.456805403728,0.0,0.0
3047.0,16149.579350821645,0.0,4622.8929324634355,10977.068855653008,7697.318529816388,0.0,0.0
3048.0,16149.579350821645,0.0,856.1221814274322,13254.788080249584,8762.51038750134,0.0,0.0
3049.0,13939.857519342118,0.0,0.0,12692.701359241535,8900.441121416347,0.0,0.0
3050.0,14523.59389301192,0.0,0.0,11362.311594989184,8662.094511998897,0.0,0.0
3051.0,15993.637553941699,0.0,0.0,10207.87949583749,9796.482950220812,0.0,0.0
3052.0,16149.579350821645,0.0,0.0,8999.391616127328,10261.684672098509,455.8847299533363,917.8479230668801
3053.0,16149.579350821645,0.0,0.0,7969.205851802975,8863.446948702413,2725.6306104324544,5487.602962900321
3054.0,419.9033268157473,0.0,0.0,11870.876231438642,10723.63483922881,4748.092566881445,9559.493035635362
3055.0,4526.324421911471,0.0,0.0,10518.099826048801,11007.397621506581,3282.1387599077066,6608.039370625441
3056.0,16149.579350821645,0.0,1305.3259574169351,5743.817426050992,8570.195306769869,1463.8546322914376,2947.2273266491197
3057.0,16149.579350821645,0.0,5665.685226515387,5188.459086755616,9277.879994384208,342.27754694218345,689.11879458096
3058.0,16149.579350821645,0.0,8004.406443119767,5276.166306163152,8819.702067699935,0.0,0.0
3059.0,16149.579350821645,0.0,8217.785424597685,5236.768105029744,8842.867119550921,0.0,0.0
3060.0,16149.579350821645,0.0,5336.937937898689,4656.507129168913,7944.9755821107565,0.0,0.0
3061.0,16149.579350821645,0.0,1059.9563132312219,4748.817476575345,6463.87965061641,0.0,0.0
3062.0,16149.579350821645,0.0,0.0,4651.856349741456,5646.901942511777,0.0,0.0
3063.0,16149.579350821645,0.0,1585.597798168259,3971.5369041903364,5397.285946819759,0.0,0.0
3064.0,16149.579350821645,0.0,3982.7036237391003,2563.675447385136,4051.113152128046,1091.7904067590384,2198.13801916704
3065.0,16149.579350821645,0.0,2914.017225959433,1964.220476100336,2893.068105626364,3188.201827710297,6418.91301378192
3066.0,15543.755381166071,0.0,0.0,2861.477815313712,2481.162024104359,4617.014860109144,9295.58991930672
3067.0,16149.579350821645,0.0,0.0,5673.788886639216,1107.9062907663629,4375.002666891191,8808.33870357792
3068.0,16149.579350821645,0.0,2033.0330411920713,9491.573691437858,4182.995921389721,2464.4701752700553,4961.79995338608
3069.0,16149.579350821645,0.0,6550.828318639782,12199.947466788291,9027.93629440634,561.4077110269875,1130.30085831696
3070.0,16149.579350821645,0.0,0.0,17036.93914677106,11318.702128430827,0.0,0.0
3071.0,13976.541903730498,0.0,0.0,17870.08625399981,11918.371842269693,0.0,0.0
3072.0,9463.680109207533,0.0,0.0,14315.77572799512,11650.116755030176,0.0,0.0
3073.0,8298.942464742038,0.0,0.0,10850.249343683425,10374.808191574535,0.0,0.0
3074.0,13434.746999882553,0.0,0.0,8890.574813867712,7481.6781862497355,0.0,0.0
3075.0,16149.579350821645,0.0,0.0,9190.835995509984,7691.656527988616,0.0,0.0
3076.0,16149.579350821645,0.0,8377.530563020155,9211.192685790817,9069.663973471463,737.7323318839179,1485.301095012
3077.0,16149.579350821645,0.0,0.0,12113.774623380385,11085.50775861871,3535.4008995975123,7117.940478586561
3078.0,8874.204050671347,0.0,0.0,16577.57937545266,11288.607951513439,5158.277197333112,10385.33142502944
3079.0,0.0,0.0,0.0,20293.618849989984,12676.530272222666,4438.094324189539,8935.36324028496
3080.0,0.0,0.0,0.0,23630.019393189792,18828.945204930635,3008.4558441573995,6057.02443352496
3081.0,0.0,0.0,0.0,25146.79861698454,26564.120862080366,1299.252385177013,2615.8281357580795
3082.0,0.0,0.0,0.0,24270.727878170514,31036.272121829486,0.0,0.0
3083.0,0.0,0.0,0.0,19975.50697747249,30770.49302252751,0.0,0.0
3084.0,0.0,0.0,0.0,15711.669334737158,29269.33066526284,0.0,0.0
3085.0,0.0,0.0,0.0,14099.63137596049,27942.36862403951,0.0,0.0
3086.0,0.0,0.0,0.0,13296.165776514557,25940.554223485444,0.0,0.0
3087.0,0.0,0.0,0.0,18876.728764503107,26119.204035496896,0.0,0.0
3088.0,0.0,0.0,0.0,24121.855887906673,27703.038901764503,583.7290823288299,0.0
3089.0,0.0,0.0,0.0,21304.73958805922,30088.22362286034,2930.7465183604445,0.0
3090.0,0.0,0.0,0.0,9658.717024991573,31627.290442521873,0.0,12037.56286751376
3091.0,0.0,0.0,0.0,8431.566880064325,32432.45987285964,0.0,12284.590127482563
3092.0,0.0,0.0,0.0,12977.179953179646,31867.148132812963,0.0,8397.81996530496
3093.0,0.0,0.0,0.0,18573.274086956208,30234.288705381932,0.0,3539.47273997328
3094.0,0.0,0.0,0.0,21647.45311709386,25781.06782987885,0.0,0.0
3095.0,10254.555667808478,0.0,0.0,14767.806709600993,15596.637622590531,0.0,0.0
3096.0,13699.708546815067,0.0,0.0,12705.20509409568,8272.086359089253,0.0,0.0
3097.0,16149.579350821645,0.0,0.0,11207.453982454896,6918.820587188215,0.0,0.0
3098.0,16149.579350821645,0.0,0.0,12689.00360838528,7800.152134716671,0.0,0.0
3099.0,16149.579350821645,0.0,0.0,14490.189486810432,11562.066254580539,0.0,0.0
3100.0,16149.579350821645,0.0,2739.9595460308046,16097.596065853488,12699.407672533853,143.1827537822909,288.27461097792
3101.0,16149.579350821645,0.0,0.0,18233.904911055408,9442.154511722965,772.3056926817221,1554.90879475872
3102.0,16149.579350821645,0.0,0.0,20125.314004316064,3542.978527645038,2094.3863217247376,4216.6977948384
3103.0,14172.901888547196,0.0,0.0,19399.32542963304,3729.1400501199596,3789.0373775167623,7628.59525418304
3104.0,16149.579350821645,0.0,0.0,17024.864274773954,6112.096382072009,2384.153562815779,4800.095840294881
3105.0,0.0,0.0,0.0,25119.48868654685,20639.143627229714,708.4099830800653,1426.2654327475202
3106.0,0.0,0.0,0.0,28319.685500131833,27912.314499868167,0.0,0.0
3107.0,0.0,0.0,0.0,21412.315702370008,30106.684297629992,0.0,0.0
3108.0,0.0,0.0,0.0,17853.05721623343,27480.94278376657,0.0,0.0
3109.0,0.0,0.0,0.0,13484.717253311515,28581.282746688485,0.0,0.0
3110.0,0.0,0.0,0.0,11343.118176136091,26855.70121215507,0.0,0.0
3111.0,0.0,0.0,0.0,29767.694936860604,15810.541716329275,0.0,0.0
3112.0,13328.085762559667,0.0,0.0,18818.159076629567,10935.299037460461,972.8283594522231,1958.62776389808
3113.0,16149.579350821645,0.0,0.0,15302.036405472863,9807.493814225434,1606.847312089801,3235.1192553393603
3114.0,16149.579350821645,0.0,1499.1267623971398,15341.482258034834,6231.224172296587,1916.6772531152342,3858.9102033345607
3115.0,10003.549933896487,0.0,0.0,19572.852871877134,9853.638218832093,2847.3315181878897,5732.6274572064
3116.0,10861.269225783744,0.0,0.0,17741.170079173582,14003.878276271564,1630.6468202768697,3283.0355984942403
3117.0,16149.579350821645,0.0,1178.272365171415,10624.305330023328,12966.224502074354,502.3070083425341,1011.3114435667201
3118.0,16149.579350821645,0.0,1688.0506647737711,13083.833815147727,12871.536169256853,0.0,0.0
3119.0,10114.040536124747,0.0,0.0,15642.734589391153,15040.224874484098,0.0,0.0
3120.0,4358.467360228673,0.0,0.0,14660.028708483986,15895.50393128734,0.0,0.0
3121.0,4776.066807578867,0.0,0.0,13220.6505968292,13670.282595591932,0.0,0.0
3122.0,9023.523547676874,0.0,0.0,12720.644156949118,12811.682802025394,0.0,0.0
3123.0,16149.579350821645,0.0,0.0,11791.241164029168,12982.678898382845,0.0,0.0
3124.0,16149.579350821645,0.0,6441.880035637012,10842.043767685393,12921.62394876993,979.2719790543435,1971.60091803168
3125.0,6115.553188664304,0.0,0.0,13172.33204826936,13482.908567259361,4657.701170855619,9377.50502495136
3126.0,0.0,0.0,0.0,13514.929311733711,14624.175154325432,6925.850287337497,13944.04524660336
3127.0,0.0,0.0,0.0,16975.14477421445,11694.608073572648,6494.783747686145,13076.164613349601
3128.0,16149.579350821645,0.0,0.0,15056.317048960369,7746.048157122543,3835.032844119197,7721.199460285441
3129.0,16149.579350821645,0.0,18774.55236811701,8146.240439189089,3473.618094965147,791.1536770167156,1592.8560698904
3130.0,16149.579350821645,0.0,22226.999423120942,8876.35562758541,2071.0655984720033,0.0,0.0
3131.0,16149.579350821645,0.0,24125.148766200487,7490.0612073464645,1013.210675631399,0.0,0.0
3132.0,16149.579350821645,0.0,10520.718928458558,4999.197142801008,714.504577918788,0.0,0.0
3133.0,16149.579350821645,0.0,14813.267828087912,3508.0409888729278,1540.1118322175175,0.0,0.0
3134.0,16149.579350821645,0.0,6618.769015920538,2812.463555896896,4152.188077360924,0.0,0.0
3135.0,16149.579350821645,0.0,17896.559361566724,2554.249994815968,6323.611292795662,0.0,0.0
3136.0,16149.579350821645,0.0,12537.292588825636,2900.999910161376,7891.519730770872,684.4939444510222,1378.1144749694402
3137.0,16149.579350821645,0.0,2309.1457951623524,3865.3123396443843,7988.760515859285,3317.3236718452886,6678.878326667041
3138.0,8400.745007129924,0.0,0.0,5657.358674071727,6636.820125736579,6467.613780440004,13021.46241262176
3139.0,4205.180191571347,0.0,0.0,6791.0052200855525,6122.823235695557,6390.926333405144,12867.0650192424
3140.0,16067.486173364803,0.0,0.0,6390.761811038688,4942.050076390689,4688.518450561862,9439.55048143296
3141.0,16149.579350821645,0.0,9709.54818150773,6136.9035905281435,4611.782414791823,1410.7919674975437,2840.3944948531202
3142.0,16149.579350821645,0.0,8908.68212921792,8174.783644896527,4427.9548750639115,0.0,0.0
3143.0,16149.579350821645,0.0,18451.4363808361,7222.974950267666,3848.0093180745885,0.0,0.0
3144.0,16149.579350821645,0.0,5562.640165947687,5503.673286680017,2826.107196550653,0.0,0.0
3145.0,16149.579350821645,0.0,4555.767000838456,4199.482277849952,2038.17137048995,0.0,0.0
3146.0,16149.579350821645,0.0,3736.446862809091,3995.7533601845284,2332.2204261847346,0.0,0.0
3147.0,16149.579350821645,0.0,7598.925843895602,4332.210566960976,3264.2842383217744,0.0,0.0
3148.0,16149.579350821645,0.0,4519.653843488035,4307.679611538289,4680.873401725569,698.6328956688563,1406.5808967576
3149.0,13997.991006788638,0.0,0.0,4035.8377418892005,6384.072733535312,3740.645752732933,7531.166782941601
3150.0,3350.7352118196413,0.0,0.0,4874.988929116513,8213.554732477396,6189.066745124369,12460.65438146208
3151.0,1015.752245728454,0.0,0.0,5697.071374633633,8362.893216698776,5943.678040390974,11966.60512254816
3152.0,7502.691506428586,0.0,0.0,5423.866674127728,6589.321210081733,4361.655069179554,8781.465540182402
3153.0,16149.579350821645,0.0,18094.74932156127,3719.155877965152,4107.110532262647,1424.470658328008,2867.9342590612805
3154.0,16149.579350821645,0.0,22726.20391248566,2916.2578975862884,3204.95883910641,0.0,0.0
3155.0,16149.579350821645,0.0,14627.783373663697,3335.037712342992,4268.599563171663,0.0,0.0
3156.0,16149.579350821645,0.0,954.555570877128,4715.261340583392,6251.603737717836,0.0,0.0
3157.0,16149.579350821645,0.0,7847.1639870855615,6139.343343670416,8195.91331842238,0.0,0.0
3158.0,16149.579350821645,0.0,456.7478031857863,7764.666859852033,10097.005986140535,0.0,0.0
3159.0,16149.579350821645,0.0,2214.730987515264,8723.470784193503,9292.21887746959,0.0,0.0
3160.0,16149.579350821645,0.0,13099.534464416094,7967.9669146604165,9919.233693383421,778.1036205390611,1566.58195617936
3161.0,16149.579350821645,0.0,0.0,6539.215071574512,11155.381594679771,4373.980028989946,8806.279792603202
3162.0,1629.9067900494738,0.0,0.0,8999.791888127233,13723.421666122162,6956.044133052334,14004.8355226488
3163.0,85.47023735446783,0.0,0.0,9728.258337095376,16681.568201759954,6294.259918967961,12672.44330482224
3164.0,16149.579350821645,0.0,0.0,9114.2887406712,17785.181566381656,2155.0120523386504,4338.7575991536005
3165.0,16149.579350821645,0.0,9791.30004552154,8460.758928256513,17070.309231430972,246.92005882245633,497.13238514688
3166.0,16149.579350821645,0.0,7627.5665802614785,11576.066373223632,17165.78769569325,0.0,0.0
3167.0,16149.579350821645,0.0,0.0,13266.605634532463,16916.54309819186,0.0,0.0
3168.0,11973.04639696073,0.0,0.0,13872.074216101535,15818.879386937733,0.0,0.0
3169.0,8862.453038720952,0.0,0.0,14717.991906184368,15133.55505509468,0.0,0.0
3170.0,11458.929363242289,0.0,0.0,14741.264863893073,12352.805772864638,0.0,0.0
3171.0,16149.579350821645,0.0,2704.5327856324157,12498.817226716608,8901.11837694044,0.0,0.0
3172.0,16149.579350821645,0.0,10388.268584197118,9466.14688915824,5856.610838504514,521.1485632336872,1049.2457740848001
3173.0,16149.579350821645,0.0,15529.508789722724,8525.30755338389,3436.886085679896,2932.8710906369683,5904.84712975488
3174.0,16149.579350821645,0.0,3553.257468963846,9139.219968093792,1939.073594448377,4532.1469967045,9124.722620967841
3175.0,16149.579350821645,0.0,12916.07435751473,7802.387730700128,421.7881863198006,3467.9503117649083,6982.1399617363195
3176.0,16149.579350821645,0.0,25012.712503205832,4800.242898277296,114.0301680002175,1791.1842077406118,3606.2508719544003
3177.0,16149.579350821645,0.0,19045.617656924747,3288.1868277828,3433.1757449323086,503.24350202474267,1013.1969175137601
3178.0,16149.579350821645,0.0,17170.12656886148,4939.041979386864,7249.252100930007,0.0,0.0
3179.0,16149.579350821645,0.0,15790.969842578685,6418.094670460703,9374.356136138966,0.0,0.0
3180.0,16149.579350821645,0.0,7121.1369964595615,7092.572050870368,9627.711601848427,0.0,0.0
3181.0,16149.579350821645,0.0,0.0,7688.538937584576,9924.342239083975,0.0,0.0
3182.0,16149.579350821645,0.0,0.0,8767.224325897296,11942.053938660578,0.0,0.0
3183.0,16149.579350821645,0.0,5586.474231688691,9384.005356606513,14023.941060883153,0.0,0.0
3184.0,16149.579350821645,0.0,12671.58493329086,9705.252227386609,15025.259712096866,500.8234387063684,1008.3245233656
3185.0,16149.579350821645,0.0,6664.321139786844,10269.826352965487,10580.814029137147,3153.139090698318,6348.32003659056
3186.0,13223.865196275428,0.0,0.0,12812.239732927152,9561.68647056676,5690.445331544901,11456.763268685761
3187.0,13566.294568783907,0.0,0.0,12689.156092956673,8446.090052559075,5874.378081135064,11827.08120456528
3188.0,16077.832008627185,0.0,0.0,11960.089235988673,9433.50675973521,4698.309290269413,9459.26270537952
3189.0,16149.579350821645,0.0,14295.528012396804,8713.111363624559,8678.213921704073,996.0953599271605,2005.47199152576
3190.0,16149.579350821645,0.0,20974.443719664887,9048.262921258465,7931.328519184399,0.0,0.0
3191.0,16149.579350821645,0.0,10403.368964653804,9772.364499370513,8388.687185154042,0.0,0.0
3192.0,16149.579350821645,0.0,1877.7573579846357,10760.416870562112,11116.246420631607,0.0,0.0
3193.0,15189.93147243268,0.0,0.0,11439.440197256401,13959.77656171338,0.0,0.0
3194.0,9022.131468860101,0.0,0.0,12475.66816272216,16309.987953191378,0.0,0.0
3195.0,15321.271137684984,0.0,0.0,14433.265090252655,17629.463772062365,0.0,0.0
3196.0,16149.579350821645,0.0,0.0,15255.719216912545,19250.409328123318,536.0400124272322,1079.22722513088
3197.0,0.0,0.0,0.0,18799.03179320558,22488.451735465827,3234.73671174041,6512.6032469721595
3198.0,0.0,0.0,0.0,24123.831147357076,23539.30106890667,0.0,9552.52118112048
3199.0,0.0,0.0,0.0,24723.7816934989,19340.061938414896,0.0,8051.963346176641
3200.0,4211.286151752209,0.0,0.0,19291.680852516,13471.955961794449,2560.9768916178236,5156.100142319521
3201.0,16149.579350821645,0.0,10774.775626198407,10609.98131059819,9677.420700853405,725.8470220911241,1461.3720046267201
3202.0,16149.579350821645,0.0,19905.213037228234,9999.661813601711,9192.545798348408,0.0,0.0
3203.0,16149.579350821645,0.0,3479.9060097756483,9405.305545172832,9326.209094229878,0.0,0.0
3204.0,16149.579350821645,0.0,0.0,10144.312490138449,10045.629236436442,0.0,0.0
3205.0,16149.579350821645,0.0,5048.937057991097,10096.508577007056,9396.975014180201,0.0,0.0
3206.0,16149.579350821645,0.0,1425.0731339738668,8882.636085869617,6965.71142933487,0.0,0.0
3207.0,16149.579350821645,0.0,7835.245504163588,6879.05552977872,4876.119615236047,0.0,0.0
3208.0,16149.579350821645,0.0,26357.82579221831,5343.574017004128,4086.08284058716,941.793583796758,1896.144415572
3209.0,16149.579350821645,0.0,17775.70322349362,3355.318160338128,3728.3025836116717,5104.014385181647,10276.082296553283
3210.0,16149.579350821645,0.0,0.0,3961.2632561928,3903.5916061137777,7358.701392716773,14815.51880552304
3211.0,16149.579350821645,0.0,0.0,4075.0929887369284,3922.3581382168886,7218.691050466422,14533.631316430081
3212.0,16149.579350821645,0.0,11104.008664160752,4444.763241219696,3605.275112385458,4601.0089481622035,9263.36468325024
3213.0,16149.579350821645,0.0,23571.67092384094,4510.722348632449,2803.2662078267863,1151.1375559647383,2317.6236129134404
3214.0,16149.579350821645,0.0,25384.7159609297,5522.3049952469755,2236.3996930016797,0.0,0.0
3215.0,16149.579350821645,0.0,26891.745527910345,4199.024824135776,1374.6502971322325,0.0,0.0
3216.0,16149.579350821645,0.0,14482.35810425382,2865.461474741328,928.6010701832063,0.0,0.0
3217.0,16149.579350821645,0.0,18620.24476512203,2335.653831439824,788.5220526165056,0.0,0.0
3218.0,16149.579350821645,0.0,11479.07096486913,2333.3475022975204,841.0166380512259,0.0,0.0
3219.0,16149.579350821645,0.0,19777.635011538696,2298.5810200201436,909.2046176195138,0.0,0.0
3220.0,16149.579350821645,0.0,18955.39132572656,1706.96947387632,1000.9800234516649,868.8318006452499,1749.24802547856
3221.0,16149.579350821645,0.0,3077.6964132445137,1816.053124135872,992.2958598765935,5084.527185023619,10236.84806689776
3222.0,12953.639289095358,0.0,0.0,2060.342937791568,1021.9239684763241,7580.00900544395,15261.0847991928
3223.0,9640.897472603949,0.0,0.0,2506.217354827488,1644.6531405629607,7385.888732371813,14870.255982700804
3224.0,16149.579350821645,0.0,0.0,3868.5145156436165,3078.7271481963126,4863.779548451776,9792.409491887522
3225.0,16149.579350821645,0.0,12186.1739865093,5415.184583844097,5043.984315084245,1149.915187003274,2315.16257673744
3226.0,16149.579350821645,0.0,6800.001827029406,9684.190295963088,7140.22852618586,0.0,0.0
3227.0,16149.579350821645,0.0,0.0,11182.656179032272,7709.090395995929,0.0,0.0
3228.0,16149.579350821645,0.0,0.0,11120.55683733288,7793.343167888417,0.0,0.0
3229.0,16149.579350821645,0.0,0.0,9973.129498179505,6914.724283615068,0.0,0.0
3230.0,16149.579350821645,0.0,5795.13185992161,8298.677359152527,5318.611430104216,0.0,0.0
3231.0,16149.579350821645,0.0,9526.37290201421,6865.636887496224,4089.410859667921,0.0,0.0
3232.0,16149.579350821645,0.0,11321.236641335912,5183.23649018544,3965.6333097429797,820.7901131895428,1652.5240947244802
3233.0,10330.278902197755,0.0,0.0,4616.746777178448,4133.8730489405425,5302.467235814611,10675.634035868641
3234.0,0.0,0.0,0.0,8168.388823183775,4359.355444558943,7677.223229153183,15456.809436280804
3235.0,0.0,0.0,0.0,7982.443418656943,4101.980139609702,7705.274045698091,15513.28508026368
3236.0,1474.476136551977,0.0,0.0,9070.659092681664,5225.896605319289,5496.560231519388,11066.407933927681
3237.0,16149.579350821645,0.0,5501.300392043406,8824.672888169234,6873.550060677159,1618.439372108718,3258.4579361798405
3238.0,16149.579350821645,0.0,8412.309554406693,12226.413070210514,8526.698024561145,0.0,0.0
3239.0,16149.579350821645,0.0,6637.03843780957,11141.628299042113,7740.753912326672,0.0,0.0
3240.0,16149.579350821645,0.0,5329.370727392645,10056.462316445233,7092.587605340476,0.0,0.0
3241.0,16149.579350821645,0.0,5730.326436950425,8657.59744935216,5833.49676287577,0.0,0.0
3242.0,16149.579350821645,0.0,4738.468721866404,7923.698737528176,6068.253189783775,0.0,0.0
3243.0,16149.579350821645,0.0,9636.197504902448,6331.731221338559,4769.491922937347,0.0,0.0
3244.0,16149.579350821645,0.0,18884.847070173135,4507.596414918911,3914.5842643247383,586.1923339514913,1180.2005658100802
3245.0,16149.579350821645,0.0,15010.636050401188,3375.512835761856,3802.5385278332897,4058.8280215787536,8171.77375095024
3246.0,11482.096603347498,0.0,0.0,7697.640360439536,4287.781187370187,6779.363444947732,13649.118403895043
3247.0,10634.46057324627,0.0,0.0,7528.59215248008,4683.607911933064,6873.895805615304,13839.44355672528
3248.0,16149.579350821645,0.0,0.0,7758.529355853504,5253.208936965668,4679.609735713424,9421.6142688696
3249.0,16149.579350821645,0.0,7469.972433360268,8198.018481462384,7142.041823234238,1201.456165112821,2418.9317460086404
3250.0,16149.579350821645,0.0,2846.8320677400043,14251.913283439008,10403.675297999345,0.0,0.0
3251.0,16149.579350821645,0.0,4787.328538212627,13643.290177299265,10858.801933666466,0.0,0.0
3252.0,16149.579350821645,0.0,0.0,11978.635171984224,9658.16989463898,0.0,0.0
3253.0,16149.579350821645,0.0,1448.1087434920264,10710.554415716928,8364.7574899694,0.0,0.0
3254.0,16149.579350821645,0.0,1399.918238569604,10443.906551780881,8443.59585882787,0.0,0.0
3255.0,16149.579350821645,0.0,3146.9263845909263,8739.12904361832,8061.365220969109,0.0,0.0
3256.0,16149.579350821645,0.0,19404.33793514101,7202.637320558256,8243.783632267856,620.4629738107567,1249.1987874004801
3257.0,16149.579350821645,0.0,1187.9557833383005,5982.017387136721,7056.376281753857,5329.669644640033,10730.401552309442
3258.0,164.75120360237997,0.0,0.0,11921.100837140879,7808.617828767841,7702.2776976431405,15507.25243284576
3259.0,0.0,0.0,0.0,14318.394515996359,10215.04506990434,7818.77004839082,15741.790365708483
3260.0,0.0,0.0,0.0,17867.646500857536,13401.656110161784,5703.935007054881,11483.92248204864
3261.0,15547.512778856295,0.0,0.0,16218.421028110222,14795.797529984733,1707.8325208061958,3438.43614224256
3262.0,16149.579350821645,0.0,2074.966931662326,18691.27285266,16078.180864856035,0.0,0.0
3263.0,14158.141361950531,0.0,0.0,17240.42980729368,16255.428830755789,0.0,0.0
3264.0,9891.855490173994,0.0,0.0,15866.562879623185,16034.581630202823,0.0,0.0
3265.0,9368.633997870336,0.0,0.0,14582.94775764533,14662.418244484335,0.0,0.0
3266.0,10430.731702063784,0.0,0.0,14274.928923433488,13760.33937450273,0.0,0.0
3267.0,16149.579350821645,0.0,0.0,12714.325577522064,12524.246090587354,0.0,0.0
3268.0,16149.579350821645,0.0,7911.8477749026715,10492.558660340641,10821.563803317507,718.9547822353014,1447.49562838224
3269.0,15197.383412328534,0.0,0.0,7910.432579817072,7630.66347807414,5267.761237397854,10605.7592923824
3270.0,0.0,0.0,0.0,13880.213080099584,9043.669741285956,7715.5693101333545,15534.012879328802
3271.0,0.0,0.0,0.0,12721.46391444926,11950.63250863243,7813.574195344386,15731.329381573922
3272.0,0.0,0.0,0.0,16465.33167033672,13411.807660705725,5628.4494735380695,11331.9449412192
3273.0,16149.579350821645,0.0,0.0,14768.016375886657,12420.735230162978,1619.1791041525626,3259.9472633616006
3274.0,16149.579350821645,0.0,1724.4313933048616,17671.932553475905,15288.05670239759,0.0,0.0
3275.0,16149.579350821645,0.0,306.87951212839107,15482.044442001119,15213.496695048847,0.0,0.0
3276.0,12265.013230706692,0.0,0.0,14251.474890296256,14976.511878997051,0.0,0.0
3277.0,12740.40597258371,0.0,0.0,12563.880487272432,12942.713540143857,0.0,0.0
3278.0,16149.579350821645,0.0,0.0,11004.030033932257,10442.053111031319,0.0,0.0
3279.0,16149.579350821645,0.0,9544.599409038085,8818.725989884944,8403.095250255325,0.0,0.0
3280.0,16149.579350821645,0.0,8464.586602016454,6917.491172055215,8248.65186149212,777.4417080046388,1565.24930560992
3281.0,16149.579350821645,0.0,1527.318045159409,5320.739452438176,7329.335746074714,5254.986970493575,10580.04043501248
3282.0,0.0,0.0,0.0,12787.985155790111,10509.301671646832,7741.489269555833,15586.19839763808
3283.0,0.0,0.0,0.0,12208.058094269289,11866.674670597213,7860.486913775414,15825.780321358083
3284.0,6450.702814325505,0.0,0.0,14510.984570234017,12857.889106330495,5638.186027049917,11351.5478689584
3285.0,16149.579350821645,0.0,0.0,11156.085742467216,12311.766272799805,1571.9997264748329,3164.95944962736
3286.0,16149.579350821645,0.0,11137.253655406872,13271.43748938845,12377.729504383033,0.0,0.0
3287.0,16149.579350821645,0.0,6701.528450205362,12358.369406178861,10141.522792794132,0.0,0.0
3288.0,16149.579350821645,0.0,7083.329304288851,10432.727526640703,8198.363818248803,0.0,0.0
3289.0,16149.579350821645,0.0,9127.016272810022,7923.231753528288,5786.172622840044,0.0,0.0
3290.0,16149.579350821645,0.0,13648.79141305657,5691.562869492096,3582.066366629689,0.0,0.0
3291.0,16149.579350821645,0.0,18746.2376291982,4479.90140463984,2892.281615340319,0.0,0.0
3292.0,16149.579350821645,0.0,30471.354729367187,3506.9068848732,3135.8095936329573,690.0495933061344,1389.29984799888
3293.0,16149.579350821645,0.0,16020.843779884995,1083.421940311584,3322.327949663584,5061.115147656908,10189.711831661281
3294.0,13898.02390321812,0.0,0.0,3747.460826529792,4203.102399906092,7756.663562636237,15616.74930770976
3295.0,11162.432676708675,0.0,0.0,3491.791851733968,3931.552064014396,7838.569714355278,15781.653693187682
3296.0,16149.579350821645,0.0,3300.0118540296207,3939.410311055184,3743.3369280148036,5479.20184345587,11031.45971262288
3297.0,16149.579350821645,0.0,15409.184762712823,4838.0495416968,4878.235128459157,1411.04575752814,2840.9054587814394
3298.0,16149.579350821645,0.0,8547.509463451162,9527.00729371507,8163.903892012125,0.0,0.0
3299.0,16149.579350821645,0.0,7736.157084297753,10741.232405423856,10094.031159456747,0.0,0.0
3300.0,16149.579350821645,0.0,9681.041948026395,8879.97713615597,9298.401564995991,0.0,0.0
3301.0,16149.579350821645,0.0,11109.808343330336,6466.7753698776,6588.836935970419,0.0,0.0
3302.0,16149.579350821645,0.0,10367.486904464196,4704.91145030016,4203.022294413995,0.0,0.0
3303.0,16149.579350821645,0.0,17692.53663313127,4833.465474269328,2913.418541777758,0.0,0.0
3304.0,16149.579350821645,0.0,15202.347398017027,4397.054630945425,1721.9549404366594,412.1892742347727,829.87440554448
3305.0,16149.579350821645,0.0,16801.402814097557,1306.916670543696,234.071889066449,3124.788476158816,6291.24079931184
3306.0,16149.579350821645,0.0,8345.708558566294,1804.330872710112,52.920601006327594,4697.254319237336,9457.138697034721
3307.0,16149.579350821645,0.0,5074.973589424775,2113.140720636048,85.01377406740998,4793.128063294282,9650.16450175584
3308.0,16149.579350821645,0.0,11124.795230725245,1487.086721929056,265.55698861933973,3240.9231329320673,6525.0585749726415
3309.0,16149.579350821645,0.0,25701.057494000393,1078.16122259856,400.9134233110435,884.166540625796,1780.1219686425602
3310.0,16149.579350821645,0.0,34484.57573427435,589.16226271584,410.6826521881577,0.0,0.0
3311.0,16149.579350821645,0.0,30465.266856106566,657.799380413664,509.3544126581227,0.0,0.0
3312.0,16149.579350821645,0.0,24043.950437195148,628.274555277888,546.1956567053239,0.0,0.0
3313.0,16149.579350821645,0.0,21093.661520626854,1571.1247813374719,1569.63434721403,0.0,0.0
3314.0,16149.579350821645,0.0,11732.72397429021,4423.034189796336,3283.6624850918083,0.0,0.0
3315.0,16149.579350821645,0.0,11336.476571027524,5853.45383288184,3365.490245268993,0.0,0.0
3316.0,16149.579350821645,0.0,6694.753024232159,5886.905135730961,2734.0368568612357,407.4310726559231,820.29455969808
3317.0,16149.579350821645,0.0,10897.127080018046,2345.6225102945764,1539.0449727091336,4202.530780516117,8461.09530564048
3318.0,13271.809014755352,0.0,0.0,2473.4331719782076,1422.866521057221,6597.972773510976,13283.918518698241
3319.0,11282.926786854761,0.0,0.0,3316.758624347376,2209.309472037934,6760.43572001648,13611.01058436288
