Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2010.0,0.0,0.0,0.0,23012.565131,0.0,32241.466569,24110.968300000004
2011.0,0.0,0.0,0.0,21592.245167,0.0,30406.449904999998,25573.304927999998
2012.0,0.0,0.0,0.0,18700.879526,123.41244116554095,22294.333555,28340.91028027951
2013.0,13227.991455529711,0.0,0.0,15116.262473999997,160.19098323474188,10982.127169,13960.654173196657
2014.0,13227.991455529711,0.0,14145.459013159398,18176.713825,298.72349169539876,1655.990648,2105.1215666154917
2015.0,13227.991455529711,0.0,9409.507599672157,28643.119273999997,250.91138700543758,0.0,0.0
2016.0,13227.991455529711,0.0,0.0,22572.942285,413.14562257735724,0.0,0.0
2017.0,13227.991455529711,0.0,7224.289452949233,17077.65671,595.8123815210554,0.0,0.0
2018.0,13227.991455529711,0.0,10353.001316403774,14811.908195999998,814.8490320665187,0.0,0.0
2019.0,13227.991455529711,0.0,18748.618509699998,10703.125442999999,1224.3168004369559,2769.308685,3520.3891063333394
2020.0,13227.991455529711,0.0,0.0,12495.433968999998,1381.6472303996488,13578.004401,17260.57446681013
2021.0,0.0,0.0,0.0,18565.610957999997,1847.1001128087585,23967.107892,30467.367538448536
2022.0,0.0,0.0,0.0,25159.953647999995,0.0,28504.298484999996,23442.497867000013
2023.0,0.0,0.0,0.0,38940.439012999996,0.0,27418.953262999996,9060.357724000009
2024.0,0.0,0.0,0.0,56339.358572,0.0,19580.641428000003,0.0
2025.0,0.0,0.0,0.0,65808.15833199999,0.0,8626.816146,770.7755220000108
2026.0,0.0,0.0,0.0,59044.729932,3030.9605169695933,1034.9941549999999,1315.7009791346823
2027.0,0.0,0.0,0.0,46633.838818,2941.87471506864,0.0,0.0
2028.0,0.0,0.0,0.0,40140.947554,2935.7449580571065,0.0,0.0
2029.0,0.0,0.0,0.0,35220.553393,2960.6726365706763,0.0,0.0
2030.0,0.0,0.0,0.0,32464.456319999998,3014.6144982721707,0.0,0.0
2031.0,13227.991455529711,0.0,0.0,29708.359246999997,3047.3065356670163,2014.0426799999998,2560.2829864242467
2032.0,0.0,0.0,0.0,37892.107611,2798.0297505313206,11301.01726,14366.032312713829
2033.0,0.0,0.0,0.0,38382.45617,0.0,21617.391432,23100.152398
2034.0,0.0,0.0,0.0,42000.890364,0.0,29293.131867999997,11452.977768000004
2035.0,0.0,0.0,0.0,45314.97028,0.0,29421.806817,5584.222902999994
2036.0,0.0,0.0,0.0,44875.347434,0.0,20934.854745999997,7279.302491551819
2037.0,0.0,0.0,0.0,37655.387617,1938.6378175143252,9107.948564,11578.168616385205
2038.0,13227.991455529711,0.0,3930.540240433791,23114.016556999995,1772.7257277354856,1191.641919,1514.8341003010125
2039.0,13227.991455529711,0.0,5856.180725832904,22657.48514,1778.855484747019,0.0,0.0
2040.0,13227.991455529711,0.0,0.0,23756.542255,1858.95097636439,0.0,0.0
2041.0,13227.991455529711,0.0,1964.4111720989695,22353.130862,1719.601166968862,0.0,0.0
2042.0,13227.991455529711,0.0,0.0,18481.068102999998,1344.4600378630123,0.0,0.0
2043.0,13227.991455529711,0.0,2151.726761784709,10263.502596999999,1124.1974359152423,2165.0958809999997,2752.304210406065
2044.0,8869.903051183606,0.0,0.0,11024.388291999998,923.1414059369437,12061.877828,15333.250329807433
2045.0,0.0,0.0,0.0,10043.691174,824.2479928175367,24582.509822,31249.676228744836
2046.0,0.0,0.0,0.0,9418.074047,0.0,31514.173379,27290.752574
2047.0,0.0,0.0,0.0,11650.005419,0.0,29874.96642,23475.480238350847
2048.0,0.0,0.0,0.0,15352.982468,0.0,21438.365415999997,25872.652115999997
2049.0,13227.991455529711,0.0,0.0,17787.816692,1412.704665924752,9650.621174999998,12268.022643282848
2050.0,13227.991455529711,0.0,4781.877370108261,17263.650991,1160.158677049572,1404.235313,1785.086193312461
2051.0,13227.991455529711,0.0,6893.864923656143,23147.833699,893.3099218141473,0.0,0.0
2052.0,13227.991455529711,0.0,0.0,21592.245167,664.4656600502303,0.0,0.0
2053.0,13227.991455529711,0.0,0.0,17365.102417,567.2068488005657,0.0,0.0
2054.0,13227.991455529711,0.0,1278.824054619955,13729.759651999999,487.11135718319474,0.0,0.0
2055.0,13227.991455529711,0.0,7357.330845718578,7591.948379,395.57365247762795,2646.228299,3363.92736827408
2056.0,4158.313032438757,0.0,0.0,6053.268418,231.70481503596594,13175.195864999998,16748.51786952528
2057.0,0.0,0.0,0.0,4345.5027469999995,123.00379069810538,23838.432942999996,30303.793903204765
2058.0,0.0,0.0,0.0,3094.268493,0.0,31592.497260999997,27807.234246000004
2059.0,0.0,0.0,0.0,3550.79991,0.0,32017.684049,23393.516041
2060.0,0.0,0.0,0.0,5410.74272,0.0,24834.265156999998,27710.992123000004
2061.0,13227.991455529711,0.0,0.0,7947.02837,194.926272966765,11653.474729,14814.081835338073
2062.0,13227.991455529711,0.0,13524.629252124229,8657.188352,149.56607108141716,1493.748321,1898.8765482646497
2063.0,13227.991455529711,0.0,20042.940948293213,12478.525398,129.54219817707443,0.0,0.0
2064.0,13227.991455529711,0.0,11650.688928090367,12123.445407,95.62420937992246,0.0,0.0
2065.0,13227.991455529711,0.0,16095.15580215865,11497.82828,62.932171985077176,0.0,0.0
2066.0,13227.991455529711,0.0,20111.5565161535,9502.616902,50.672657962010184,0.0,0.0
2067.0,13227.991455529711,0.0,18108.523521419742,2603.919934,29.01418318792519,3518.980127,4473.38332905792
2068.0,13227.991455529711,0.0,18279.172642150425,1859.9428099999998,13.076814957938113,17421.469182,22146.447832569735
2069.0,0.0,0.0,0.0,2992.817067,15.52871776255151,31077.797465,39506.58885996303
2070.0,0.0,0.0,0.0,3905.879901,0.0,36879.359296,39993.760803
2071.0,0.0,0.0,0.0,5258.565581,0.0,34675.101474,38482.37533727864
2072.0,622.217572505002,0.0,0.0,6475.982693,53.12456076662358,26053.879891,33120.10518827144
2073.0,13227.991455529711,0.0,12830.337079469406,6256.17127,65.79272525712614,11832.500745,15041.662545242449
2074.0,13227.991455529711,0.0,41714.37689399981,6120.902702,55.167813103801414,1555.2885139999999,1977.1074172942792
2075.0,13227.991455529711,0.0,34792.19760014581,7608.856949999999,52.307259831752454,0.0,0.0
2076.0,13227.991455529711,0.0,26058.911437810853,5579.82843,67.01867665943284,0.0,0.0
2077.0,13227.991455529711,0.0,32966.609232190094,2756.0970729999995,78.0522392801931,0.0,0.0
2078.0,13227.991455529711,0.0,36918.0496613558,1555.588532,110.33562620760283,0.0,0.0
2079.0,13227.991455529711,0.0,42011.529318864516,1014.5142599999999,148.34011967911047,3256.0356659999998,4139.124161385866
2080.0,13227.991455529711,0.0,13790.480077889071,625.617127,179.3975552042135,16576.690169,21072.551357708453
2081.0,1165.2044003822712,0.0,0.0,1217.4171119999999,171.22454585550216,30389.666215999998,38631.82550626808
2082.0,0.0,0.0,0.0,1690.8571,0.0,36269.551929,40538.98731182783
2083.0,0.0,0.0,0.0,2417.925653,0.0,34216.347308,40500.86571366513
2084.0,7355.253321723412,0.0,0.0,2908.274212,70.69653086635293,25673.449607,32636.496179724632
2085.0,13227.991455529711,0.0,18333.567089346114,2519.377079,24.110377578698397,12084.25608,15361.69791854548
2086.0,13227.991455529711,0.0,49431.35066946558,1893.7599519999999,5.721106544097925,1711.936278,2176.2405384606095
2087.0,13227.991455529711,0.0,35924.75406711247,1403.4113929999999,7.355708413840189,0.0,0.0
2088.0,13227.991455529711,0.0,21295.313623713027,896.154263,54.75916263636585,0.0,0.0
2089.0,13227.991455529711,0.0,28006.4048799981,1166.6913989999998,144.66226547219037,0.0,0.0
2090.0,13227.991455529711,0.0,27285.85779703968,2603.919934,174.08509912755113,0.0,0.0
2091.0,13227.991455529711,0.0,29182.229149596857,4345.5027469999995,98.07611218453586,3507.791001,4459.159534688897
2092.0,13227.991455529711,0.0,17428.394360238453,1487.954248,29.422833655360755,17057.822587,21684.17451557647
2093.0,1816.2688051016598,0.0,0.0,2248.839943,4.495155141791226,30579.881358,38873.63001054148
2094.0,0.0,0.0,0.0,2688.462789,2.451902804613396,37450.004722,43024.90617314787
2095.0,0.0,0.0,0.0,4480.771315,0.0,36538.090953,37726.137732
2096.0,0.0,0.0,0.0,6594.3426899999995,13.076814957938113,27698.681413,35211.0029605179
2097.0,13227.991455529711,0.0,20945.256156882784,7152.325532999999,12.668164490502546,13040.926352999999,16577.832337097
2098.0,13227.991455529711,0.0,35186.67865051374,5529.102717,17.57197009972934,1678.3689,2133.569155353539
2099.0,13227.991455529711,0.0,33962.50038942771,6137.811272999999,40.865046743556604,0.0,0.0
2100.0,13227.991455529711,0.0,27922.5556988375,3483.165626,111.15292714247396,0.0,0.0
2101.0,13227.991455529711,0.0,35795.139296642265,2519.377079,205.5511851200897,0.0,0.0
2102.0,13227.991455529711,0.0,24205.683329183237,4277.868463,255.40654214722878,0.0,0.0
2103.0,13227.991455529711,0.0,35648.84209423474,4142.599895,202.69063184804074,3121.766154,3968.4386289575828
2104.0,13227.991455529711,0.0,11053.229894516098,3787.5199039999998,138.12385799322132,15401.831938999998,19579.052948960976
2105.0,5641.875710513537,0.0,0.0,4734.39988,111.9702280773451,28353.245284,36043.094931105785
2106.0,0.0,0.0,0.0,6087.0855599999995,0.0,34898.883993999996,39987.15401458835
2107.0,0.0,0.0,0.0,9350.439763,0.0,31833.063469999997,37389.246767000004
2108.0,6733.910854488149,0.0,0.0,11683.822560999999,98.07611218453586,22204.820547,28227.11992532732
2109.0,13227.991455529711,0.0,0.0,12140.353978,109.10967480529614,10831.073967999999,13768.632949214838
2110.0,13227.991455529711,0.0,26476.679663797102,13509.948229,128.7248972422033,1650.3960849999999,2098.00966943098
2111.0,13227.991455529711,0.0,19266.825314702044,20391.736625999998,136.48925612347907,0.0,0.0
2112.0,13227.991455529711,0.0,10910.671875139888,17398.919559,140.16711033039914,0.0,0.0
2113.0,13227.991455529711,0.0,11594.112626109363,13188.685379999999,120.96053836092756,0.0,0.0
2114.0,13227.991455529711,0.0,19279.217322672455,9992.965461,140.57576079783473,0.0,0.0
2115.0,13227.991455529711,0.0,28656.181822733593,4227.14275,118.09998508887858,3233.657414,4110.676572647818
2116.0,13227.991455529711,0.0,18091.27923482821,2417.925653,107.88372340298943,16168.287069999998,20553.38286323909
2117.0,1878.8004154293449,0.0,0.0,2401.017082,101.75396639145593,30205.045637000003,38397.132899179196
2118.0,0.0,0.0,0.0,2823.7313569999997,0.0,36683.549590999995,40780.46905200001
2119.0,0.0,0.0,0.0,3533.891339,0.0,36118.498728,37490.74321713401
2120.0,0.0,0.0,0.0,4108.7827529999995,71.92248226865962,27771.410732,35303.45762391656
2121.0,13227.991455529711,0.0,11213.607318252132,4599.1313119999995,83.77334582429104,13594.788089999998,17281.910158363666
2122.0,13227.991455529711,0.0,24788.20118379548,9401.165475999998,89.90310283582453,1952.502487,2482.052117394617
2123.0,13227.991455529711,0.0,19031.234567806783,21423.159457,104.61451966350491,0.0,0.0
2124.0,13227.991455529711,0.0,3489.8224640672997,19732.302357,107.88372340298943,0.0,0.0
2125.0,13227.991455529711,0.0,11758.89760125913,14406.102491999998,94.80690844505132,0.0,0.0
2126.0,13227.991455529711,0.0,14315.178483415526,9874.605464,85.4079476940333,0.0,0.0
2127.0,13227.991455529711,0.0,23709.036652005565,3516.982768,75.19168600814415,3591.7094459999994,4565.8379924565725
2128.0,13227.991455529711,0.0,0.0,490.34855899999997,51.89860936431688,17281.605107,21968.65040295694
2129.0,0.0,0.0,0.0,439.622846,69.47057946404624,30993.87902,39399.91040219535
2130.0,0.0,0.0,0.0,473.43998799999997,0.0,37964.704518,31286.78759677404
2131.0,0.0,0.0,0.0,524.165701,0.0,36862.575607,29113.886669799802
2132.0,0.0,0.0,0.0,760.8856949999999,140.9844112652703,28051.138881999996,35659.05248314214
2133.0,13227.991455529711,0.0,7079.868151833354,1386.5028220000002,131.99410098168784,13633.950030999998,17331.69343865525
2134.0,13227.991455529711,0.0,12812.977438328115,6087.0855599999995,147.52281874423934,1896.5568569999998,2410.933145549499
2135.0,13227.991455529711,0.0,17187.633388051014,20138.108061,258.2670954192778,0.0,0.0
2136.0,13227.991455529711,0.0,7171.263867107315,23891.810823,440.93385436297575,0.0,0.0
2137.0,13227.991455529711,0.0,0.0,20036.656635,418.45807865401963,0.0,0.0
2138.0,13227.991455529711,0.0,7484.961043792549,15386.799609999998,274.2044636492648,0.0,0.0
2139.0,13227.991455529711,0.0,0.0,6154.719844,144.66226547219037,3479.818186,4423.600048766338
2140.0,10893.34908495252,0.0,0.0,524.165701,44.95155141791226,17029.849771999998,21648.61502965391
2141.0,0.0,0.0,0.0,963.788547,28.605532720489624,30579.881358,30166.7025273353
2142.0,0.0,0.0,0.0,473.43998799999997,42.0909981458633,37427.62647,24743.356762969408
2143.0,0.0,0.0,0.0,152.17713899999998,0.0,36286.335618,22778.71907843794
2144.0,0.0,0.0,0.0,185.994281,0.0,27430.142389,32127.35364246852
2145.0,13227.991455529711,0.0,3747.629554170839,574.8914139999999,4.086504674355661,12990.575286,16513.825262436392
2146.0,13227.991455529711,0.0,26727.263187718494,3314.0799159999997,20.023872904342735,1655.990648,2105.1215666154917
2147.0,13227.991455529711,0.0,10087.745546744292,13425.405374,28.605532720489624,0.0,0.0
2148.0,13227.991455529711,0.0,4045.270771565949,15217.713899999999,20.023872904342735,0.0,0.0
2149.0,13227.991455529711,0.0,16464.721530121577,11075.114005,8.173009348711322,0.0,0.0
2150.0,13227.991455529711,0.0,18998.91906162188,7287.594101,2.451902804613396,0.0,0.0
2151.0,13227.991455529711,0.0,35540.03098983421,3432.4399129999997,10.216261685889151,3222.4682879999996,4096.4527782787945
2152.0,13227.991455529711,0.0,18817.154138103502,202.90285199999997,22.8844261763917,16330.529396999998,20759.627881589935
2153.0,8106.265300868399,0.0,0.0,557.982843,38.41314393894321,29477.752447,37472.58626519266
2154.0,0.0,0.0,0.0,1420.3199639999998,110.33562620760283,35676.528251,45352.56834563173
2155.0,0.0,0.0,0.0,3347.897058,177.7629533344712,33802.349645999995,42970.08278882027
2156.0,2216.513665346264,0.0,0.0,5816.548424,93.17230657530907,24039.837211000002,30559.82220184719
2157.0,13227.991455529711,0.0,15071.743602554567,7236.868387999999,248.45948420082416,10775.128337999999,13697.51397736972
2158.0,13227.991455529711,0.0,33631.06541355702,9756.245467,481.7989011065324,1297.938616,1649.9601468067367
2159.0,13227.991455529711,0.0,23094.11001917176,15860.239597999998,548.4089272985296,0.0,0.0
2160.0,13227.991455529711,0.0,17971.691491955895,15589.702462,688.9846880963644,0.0,0.0
2161.0,13227.991455529711,0.0,20640.374112128335,14473.736775999998,748.647656341957,0.0,0.0
2162.0,13227.991455529711,0.0,15055.44121174386,14845.725338,695.5230955753334,0.0,0.0
2163.0,13227.991455529711,0.0,21491.45729852124,7676.491234,490.7892113901148,3049.036835,3875.983965558929
2164.0,13227.991455529711,0.0,7710.760645245311,7033.965536,319.9733160020482,15379.453686999997,19550.605360222926
2165.0,2138.251471425414,0.0,0.0,6577.434119,213.72419446880104,28353.245284,36043.094931105785
2166.0,0.0,0.0,0.0,6560.525548,0.0,34479.291768999996,40062.93268300001
2167.0,0.0,0.0,0.0,7405.954097999999,0.0,31286.07969814606,40658.71620385394
2168.0,6412.219778524683,0.0,0.0,7338.3198139999995,137.3065570583502,23435.624407,29791.737305919916
2169.0,13227.991455529711,0.0,22040.379755114165,6661.976973999999,131.99410098168784,11351.368327,14430.039387374434
2170.0,13227.991455529711,0.0,33234.68028117847,7355.228384999999,147.9314692116749,1488.153758,1891.7646510801378
2171.0,13227.991455529711,0.0,26260.62207220221,11616.188277,186.75326361805367,0.0,0.0
2172.0,13227.991455529711,0.0,30969.619137890608,9265.896908,223.12315521981907,0.0,0.0
2173.0,13227.991455529711,0.0,22867.62274052591,6137.811272999999,289.32453094438074,0.0,0.0
2174.0,13227.991455529711,0.0,21959.38693516159,4041.148469,341.2231403086977,0.0,0.0
2175.0,13227.991455529711,0.0,40223.49254964736,2925.1827829999997,454.4193197883494,2769.308685,3520.3891063333394
2176.0,13227.991455529711,0.0,16567.44687218379,1166.6913989999998,442.97710670015357,14400.405162000001,18306.023352933367
2177.0,13227.991455529711,0.0,3603.6114295534703,1115.965686,376.7757309755919,25555.963784,32487.146338849885
2178.0,2117.840962651828,0.0,0.0,1386.5028220000002,458.91447493014067,29505.725261999996,37508.14575111521
2179.0,5373.9060413353,0.0,0.0,1707.7656709999999,529.6110057964936,27318.251129,34727.393951971106
2180.0,13227.991455529711,0.0,0.0,2012.1199490000001,493.2411141947282,20179.588741,25652.61314453405
2181.0,13227.991455529711,0.0,20889.8940235466,1944.485665,404.5639627612104,9768.106998,12417.372484157597
2182.0,13227.991455529711,0.0,47013.61858285519,2975.908496,338.3625870366487,1247.5875489999999,1585.9530721461306
2183.0,13227.991455529711,0.0,31553.211239852233,9654.794041,186.75326361805367,0.0,0.0
2184.0,13227.991455529711,0.0,7531.471790450611,15910.965311,81.32144301967764,0.0,0.0
2185.0,13227.991455529711,0.0,13480.974343954875,17787.816692,51.89860936431688,0.0,0.0
2186.0,13227.991455529711,0.0,11246.319814787737,18362.708106,170.8158953880666,0.0,0.0
2187.0,13227.991455529711,0.0,18175.633001623617,14186.291068999999,386.99199266148105,2461.6077199999995,3129.23476118519
2188.0,13227.991455529711,0.0,12781.408464705575,3686.0684779999997,566.3895478656946,13762.624979999999,17495.26707389902
2189.0,7131.123442759981,0.0,0.0,3787.5199039999998,809.1279255224208,26009.123386999996,33063.21001079534
2190.0,0.0,0.0,0.0,3804.4284749999997,1116.4330770339664,32744.977239,41625.93422094755
2191.0,0.0,0.0,0.0,3043.5427799999998,965.232404082807,31995.305796999997,40672.93999822296
2192.0,10810.71893211995,0.0,0.0,2485.559937,626.8698170461583,24565.726133,31228.3405371913
2193.0,13227.991455529711,0.0,19491.146408702378,2350.2913689999996,286.87262813976736,11558.367158,14693.179583201372
2194.0,13227.991455529711,0.0,39819.959423653876,5748.91414,115.64808228426519,1348.289683,1713.967221467343
2195.0,13227.991455529711,0.0,32454.38063602524,16908.571,94.80690844505132,0.0,0.0
2196.0,13227.991455529711,0.0,18664.793395000495,25041.593651,80.5041420848065,0.0,0.0
2197.0,13227.991455529711,0.0,3018.6851301439656,28017.502146999996,102.57126732632707,0.0,0.0
2198.0,13227.991455529711,0.0,4535.405983196873,26783.176464,216.17609727341446,0.0,0.0
2199.0,13227.991455529711,0.0,19389.288086291264,14744.273911999999,242.32972718929065,2959.523827,3762.1936106067405
2200.0,13227.991455529711,0.0,16750.69009658451,2079.754233,105.8404710658116,15653.587274,19899.088322264008
2201.0,7254.202117020977,0.0,0.0,5275.474152,178.98890473677793,28644.16256,36412.9135847004
2202.0,0.0,0.0,0.0,6898.696968,0.0,35033.153505999995,41727.266429579046
2203.0,0.0,0.0,0.0,6019.451276,0.0,33696.052949,40334.309302476184
2204.0,9959.294188453252,0.0,0.0,4988.028445,399.251506684548,24465.023999,31100.32638787009
2205.0,13227.991455529711,0.0,24029.766360994527,8082.296938,669.3694656594572,10551.345818,13413.038089989248
2206.0,13227.991455529711,0.0,33373.83265571764,15758.788172,657.9272525712613,1230.8038599999998,1564.617380592595
2207.0,13227.991455529711,0.0,8847.767791730781,26377.370759999998,605.6199927395089,0.0,0.0
2208.0,13227.991455529711,0.0,3939.226814967325,23587.456545,546.7743254287874,0.0,0.0
2209.0,13227.991455529711,0.0,16365.456409655486,19106.68523,397.61690481480576,0.0,0.0
2210.0,13227.991455529711,0.0,20598.195393107446,16198.411017999999,301.1753945000122,0.0,0.0
2211.0,13227.991455529711,0.0,20821.25169503516,9620.976899,129.54219817707443,2573.49898,3271.472704875426
2212.0,13227.991455529711,0.0,0.0,7541.222666,85.4079476940333,13466.113141,17118.336523119895
2213.0,1877.6277282356186,0.0,0.0,5174.022725999999,42.0909981458633,24051.026337,30574.045996216213
2214.0,0.0,0.0,0.0,3686.0684779999997,22.47577570895613,27592.384716,35075.87691401218
2215.0,0.0,0.0,0.0,3719.8856199999996,23.70172711126283,26042.690765,33105.88139390241
2216.0,3304.8800610539156,0.0,0.0,4649.857025,51.48995889688132,19491.457491999998,24777.849790839096
2217.0,13227.991455529711,0.0,0.0,5360.0170069999995,81.32144301967764,9605.864671,12211.127465806754
2218.0,13227.991455529711,0.0,25052.08573736237,6459.074121999999,176.53700193216454,1309.127742,1664.1839411757605
2219.0,13227.991455529711,0.0,22074.939365843267,9688.611182999999,396.3909534124991,0.0,0.0
2220.0,13227.991455529711,0.0,5920.194716335252,10246.594025999999,744.9698021350368,0.0,0.0
2221.0,13227.991455529711,0.0,7929.777148614081,11142.748289,880.2331068562092,0.0,0.0
2222.0,13227.991455529711,0.0,8488.890386516814,11717.639702999999,566.3895478656946,0.0,0.0
2223.0,13227.991455529711,0.0,10487.560802078315,6154.719844,305.6705496418034,2690.984803,3420.822545750174
2224.0,13227.991455529711,0.0,0.0,3432.4399129999997,198.19547670624954,14389.216035999998,18291.79955856434
2225.0,0.0,0.0,0.0,3026.634209,0.0,26613.336191,31034.359986433174
2226.0,0.0,0.0,0.0,5427.651290999999,0.0,32123.980746,25651.367963
2227.0,0.0,0.0,0.0,9316.622621,0.0,29438.590506,21915.786872999997
2228.0,0.0,0.0,0.0,12630.702537,0.0,20403.371261,25071.779898653047
2229.0,13227.991455529711,0.0,0.0,16384.405299,514.8995889688132,9029.624682,11478.60205580204
2230.0,13227.991455529711,0.0,2070.9976846955324,18802.330951999997,638.3120301343541,1141.290852,1450.8270256404066
2231.0,13227.991455529711,0.0,9032.142845217211,21440.068027999998,630.5476712530784,0.0,0.0
2232.0,13227.991455529711,0.0,464.0899931632807,18751.605239,552.0867815054497,0.0,0.0
2233.0,13227.991455529711,0.0,4566.941357069747,18683.970955,718.4075217517252,0.0,0.0
2234.0,13227.991455529711,0.0,2440.590041090884,22319.31372,962.371850810758,0.0,0.0
2235.0,13227.991455529711,0.0,18249.197352282,20019.748064,983.6216751174074,2528.742476,3214.5775273993318
2236.0,10748.243682094171,0.0,0.0,27577.879300999997,971.7708115617761,14249.351960999998,18114.002128951546
2237.0,0.0,0.0,0.0,26901.536460999996,0.0,27715.465102,29179.998437000002
2238.0,0.0,0.0,0.0,29725.267818,0.0,34104.456048,19627.730365947777
2239.0,0.0,0.0,0.0,33681.87343199999,0.0,31944.954729999994,15285.95390528941
2240.0,0.0,0.0,0.0,33546.604864,0.0,23390.867903000002,23133.527232999993
2241.0,13227.991455529711,0.0,0.0,31061.044927,539.8272674823827,10254.833978999999,13036.107539210123
2242.0,13227.991455529711,0.0,16229.560567289554,21254.073747,404.5639627612104,1437.8026909999999,1827.7575764195317
2243.0,13227.991455529711,0.0,28120.65258913513,19106.68523,284.4207253351539,0.0,0.0
2244.0,13227.991455529711,0.0,5453.350588399724,16401.313869999998,250.09408607056642,0.0,0.0
2245.0,13227.991455529711,0.0,24380.81972682849,11971.268268,305.6705496418034,0.0,0.0
2246.0,13227.991455529711,0.0,21280.30998803929,9384.256905,450.33281511399383,0.0,0.0
2247.0,13227.991455529711,0.0,18746.66301006971,3652.251336,567.2068488005657,3323.170422,4224.466927600007
2248.0,13227.991455529711,0.0,10977.275673817745,3533.891339,795.2338096296115,17041.038898,21662.838824022932
2249.0,0.0,0.0,0.0,4430.045602,1127.4666396547266,30831.636693,39193.66538384451
2250.0,0.0,0.0,0.0,4193.325608,1141.360755547536,37964.704518,41053.84484552114
2251.0,0.0,0.0,0.0,3009.725638,0.0,36946.494051999995,42190.59596341581
2252.0,1111.7254402445324,0.0,0.0,2147.388517,762.9504227022019,28023.166067,35623.49299721959
2253.0,13227.991455529711,0.0,17235.48893987682,1352.68568,574.1539067469704,13275.897999,16876.532018846494
2254.0,13227.991455529711,0.0,39595.69571578663,743.977124,342.85774217843993,1516.1265729999998,1927.3241370026967
2255.0,13227.991455529711,0.0,41483.6553664384,3144.9942059999994,194.10897203189387,0.0,0.0
2256.0,13227.991455529711,0.0,24013.48423133345,10364.954023,293.41103561873643,0.0,0.0
2257.0,13227.991455529711,0.0,22079.44171144019,15775.696742999999,819.7528376757455,0.0,0.0
2258.0,13227.991455529711,0.0,13320.172432061652,17737.090978999997,1052.2749536465826,0.0,0.0
2259.0,13227.991455529711,0.0,19638.917202959445,12038.902552,934.5836190251395,3049.036835,3875.983965558929
2260.0,13227.991455529711,0.0,19947.1950610837,2096.662804,666.1002619199727,16157.097944,20539.159068870067
2261.0,4097.872122415139,0.0,0.0,2908.274212,494.87571606447045,29326.699246,37280.56504121084
2262.0,0.0,0.0,0.0,2942.0913539999997,0.0,35866.743393,43341.82694158805
2263.0,0.0,0.0,0.0,2603.919934,145.07091593962593,34468.102643,43816.39855377718
2264.0,8683.776631377099,0.0,0.0,1471.0456769999998,28.605532720489624,26042.690765,33105.88139390241
2265.0,13227.991455529711,0.0,11559.402186342628,727.068553,13.076814957938113,12436.713549,15809.747441169724
2266.0,13227.991455529711,0.0,42699.347209339045,997.605689,42.90829908073444,1426.6135649999999,1813.533782050508
2267.0,13227.991455529711,0.0,40011.35814535766,7710.308376,76.41763741045085,0.0,0.0
2268.0,13227.991455529711,0.0,20307.376525153344,13273.228234999999,77.64358881275754,0.0,0.0
2269.0,13227.991455529711,0.0,25822.013795190094,13695.942509999999,78.0522392801931,0.0,0.0
2270.0,13227.991455529711,0.0,19285.59392861041,11988.176839,67.4273271268684,0.0,0.0
2271.0,13227.991455529711,0.0,22886.348557001078,7338.3198139999995,59.25431777815708,2965.1183899999996,3769.3055077912522
2272.0,13227.991455529711,0.0,9449.835744553171,794.702837,61.297570115334906,16067.584936,20425.36871391788
2273.0,8390.590524677227,0.0,0.0,1234.325683,131.17680004681668,29046.971095999997,36924.97018198525
2274.0,0.0,0.0,0.0,743.977124,328.5549758181951,35503.096798,45132.09953291187
2275.0,0.0,0.0,0.0,1454.137106,500.5968226085684,33444.297613999996,42514.92136901152
2276.0,10292.097152080463,0.0,0.0,2722.279931,499.7795216736973,24112.56653,30652.276865245844
2277.0,13227.991455529711,0.0,17703.138757871406,3483.165626,499.3708712062617,11200.315126,14238.018163392615
2278.0,13227.991455529711,0.0,43641.471850842936,6188.536986,460.14042633244736,1258.7766749999998,1600.1768665151542
2279.0,13227.991455529711,0.0,31939.60371892687,15048.62819,345.7182954504888,0.0,0.0
2280.0,13227.991455529711,0.0,15455.681727973668,20002.839493,370.2373234966228,0.0,0.0
2281.0,13227.991455529711,0.0,9491.84315164054,20256.468058,420.0926805237619,0.0,0.0
2282.0,13227.991455529711,0.0,12103.7035163539,16316.771015,366.55946928970275,0.0,0.0
2283.0,13227.991455529711,0.0,26808.981243361293,7405.954097999999,227.2096598941747,2523.147913,3207.4656302148205
2284.0,13227.991455529711,0.0,15151.788404996427,710.1599819999999,82.54739442198434,14646.565933999998,18618.94682905188
2285.0,11042.66799639552,0.0,0.0,1065.239973,45.360201885347834,27614.762968,35104.32450275023
2286.0,0.0,0.0,0.0,524.165701,36.77854206920094,34065.294107,43304.34195649233
2287.0,0.0,0.0,0.0,169.08571,33.10068786228085,33371.568295,42422.46670561287
2288.0,9057.283455517001,0.0,0.0,202.90285199999997,64.56677385481944,24867.832534999998,31612.382985154934
2289.0,13227.991455529711,0.0,14859.210064950501,760.8856949999999,81.73009348711321,11412.908519999999,14508.270256404065
2290.0,13227.991455529711,0.0,35573.83882397883,4920.394161,77.23493834532198,1247.5875489999999,1585.9530721461306
2291.0,13227.991455529711,0.0,20769.016890899347,16130.776734,88.67715143351784,0.0,0.0
2292.0,13227.991455529711,0.0,12462.78390282171,24517.427949999998,167.54669164858208,0.0,0.0
2293.0,13227.991455529711,0.0,0.0,25903.930772,323.24251974153276,0.0,0.0
