Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3536.0,0.0,0.0,0.0,31659.805283018864,0.0,6041.097663137433,0.0
3537.0,0.0,0.0,0.0,34143.812830188675,0.0,952.9244296218253,0.0
3538.0,0.0,0.0,2424.6516981132154,36842.348301886785,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,34550.28679245283,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,32156.60679245283,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,29593.56264150943,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,26059.497358490564,0.0,0.0,0.0
3543.0,0.0,0.0,278.0052830188688,22197.99471698113,0.0,0.0,0.0
3544.0,0.0,0.0,9102.741132075473,19375.258867924527,0.0,0.0,0.0
3545.0,0.0,0.0,14967.597627226793,16597.68679245283,0.0,5052.715580320377,0.0
3546.0,0.0,0.0,3892.042440183148,14768.55396226415,0.0,15104.960261168282,0.0
3547.0,0.0,0.0,4253.047840835738,12261.964528301887,0.0,17750.987630862375,0.0
3548.0,0.0,0.0,2322.712598105045,12431.328679245284,0.0,13012.958722649671,0.0
3549.0,0.0,0.0,19518.264164892156,15355.683018867925,0.0,2677.052816239919,0.0
3550.0,0.0,0.0,15859.080377358488,21418.91962264151,0.0,0.0,0.0
3551.0,0.0,0.0,8138.367547169812,22649.63245283019,0.0,0.0,0.0
3552.0,0.0,0.0,3767.643018867926,21746.356981132074,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,21746.356981132074,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,22107.66716981132,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,22085.085283018867,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,23146.43396226415,0.0,0.0,0.0
3557.0,0.0,0.0,7023.841153295396,23056.10641509434,0.0,2154.0524316102656,0.0
3558.0,0.0,0.0,0.0,23778.726792452828,0.0,10455.575485943657,0.0
3559.0,0.0,0.0,0.0,26962.772830188682,0.0,12255.051385601617,0.0
3560.0,0.0,0.0,0.0,28473.620886339857,0.0,8474.379113660141,0.0
3561.0,0.0,0.0,1183.5364957448876,30417.80150943396,0.0,1329.6619948211517,0.0
3562.0,0.0,0.0,0.0,33105.046037735854,0.0,0.0,0.0
3563.0,0.0,0.0,2368.6090566037747,32924.390943396225,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,30000.036603773584,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,29130.63396226415,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,31535.604905660377,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,31008.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,32755.026792452834,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,35679.38113207547,0.0,1905.8488592436506,0.0
3570.0,0.0,0.0,0.0,32421.655071487396,0.0,8084.344928512603,0.0
3571.0,0.0,0.0,0.0,24982.01698469346,0.0,11474.98301530654,0.0
3572.0,0.0,0.0,0.0,40705.0,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,41923.272830188675,0.0,948.4922229724214,0.0
3574.0,0.0,0.0,0.0,39303.77396226415,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,35668.09018867925,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,31998.533584905657,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,27482.156226415093,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,22559.304905660378,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,20323.698113207545,0.0,0.0,0.0
3580.0,0.0,0.0,5343.910566037735,17467.089433962265,0.0,0.0,0.0
3581.0,0.0,0.0,23890.379881138757,12916.839245283018,0.0,1648.780873578228,0.0
3582.0,0.0,0.0,22051.89244808168,8998.881886792451,0.0,7242.225665125872,0.0
3583.0,0.0,0.0,14636.38146625216,7598.804905660377,0.0,11616.813628087462,0.0
3584.0,0.0,0.0,10800.09375421987,8355.298113207547,0.0,8753.608132572583,0.0
3585.0,0.0,0.0,32318.907586493442,10523.15924528302,0.0,1311.9331682235365,0.0
3586.0,0.0,0.0,28495.723396226414,13244.276603773584,0.0,0.0,0.0
3587.0,0.0,0.0,26702.75245283019,15649.247547169809,0.0,0.0,0.0
3588.0,0.0,0.0,11129.504150943398,19578.495849056602,0.0,0.0,0.0
3589.0,0.0,0.0,5660.587169811322,22175.412830188678,0.0,0.0,0.0
3590.0,0.0,0.0,3437.652830188683,24501.347169811317,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,25540.11396226415,0.0,0.0,0.0
3592.0,0.0,0.0,846.627924528304,26714.372075471696,0.0,0.0,0.0
3593.0,0.0,0.0,7953.569282603374,24693.29320754717,0.0,2606.1375098494573,0.0
3594.0,0.0,0.0,9213.882583041124,21667.320377358486,0.0,10823.448637844174,0.0
3595.0,0.0,0.0,854.5523805637367,22649.63245283019,0.0,13708.815166606075,0.0
3596.0,0.0,0.0,6498.073454024734,21418.91962264151,0.0,9414.006923333754,0.0
3597.0,0.0,0.0,16140.80742470513,22389.94075471698,0.0,1063.7295958569214,0.0
3598.0,0.0,0.0,21114.16264500344,26601.46264150943,0.0,0.0,0.0
3599.0,0.0,0.0,10718.66075471698,27877.33924528302,0.0,0.0,0.0
3600.0,0.0,0.0,344.4758490566055,28893.524150943394,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,31027.512452830186,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,30214.56452830189,0.0,0.0,0.0
3603.0,0.0,0.0,117.62603773585215,27335.373962264148,0.0,0.0,0.0
3604.0,0.0,0.0,2118.3581132075487,25754.64188679245,0.0,0.0,0.0
3605.0,0.0,0.0,11352.540806505465,22389.94075471698,0.0,2025.5184387775544,0.0
3606.0,0.0,0.0,9510.915053532079,18720.384150943395,0.0,7995.700795524526,0.0
3607.0,0.0,0.0,7210.570498074627,19386.549811320754,0.0,9258.87969060462,0.0
3608.0,0.0,0.0,14789.377533740422,15028.245660377357,0.0,5336.376805882222,0.0
3609.0,0.0,0.0,25899.317692667257,14124.970188679243,0.0,345.71211865349943,0.0
3610.0,0.0,0.0,33654.829433962266,14249.170566037736,0.0,0.0,0.0
3611.0,0.0,0.0,27609.016226415097,12611.983773584903,0.0,0.0,0.0
3612.0,0.0,0.0,17149.110566037736,11482.889433962264,0.0,0.0,0.0
3613.0,0.0,0.0,16069.96603773585,11178.03396226415,0.0,0.0,0.0
3614.0,0.0,0.0,13337.601886792452,11347.398113207548,0.0,0.0,0.0
3615.0,0.0,0.0,7342.871698113209,12307.12830188679,0.0,0.0,0.0
3616.0,0.0,0.0,12594.039245283018,11019.960754716982,0.0,0.0,0.0
3617.0,0.0,0.0,23041.56742667626,9405.355849056605,0.0,616.0767242671335,0.0
3618.0,0.0,0.0,24599.484644492095,6661.656603773584,0.0,3833.858751734321,0.0
3619.0,0.0,0.0,23464.993154423166,6040.654716981132,0.0,6351.352128595702,0.0
3620.0,0.0,0.0,24200.165136705273,6921.348301886793,0.0,4773.486561407935,0.0
3621.0,0.0,0.0,30067.954017910804,9010.172830188678,0.0,367.8731519005186,0.0
3622.0,0.0,0.0,31613.98528301887,10828.014716981132,0.0,0.0,0.0
3623.0,0.0,0.0,28208.875471698113,11065.124528301885,0.0,0.0,0.0
3624.0,0.0,0.0,12311.929433962267,11257.070566037733,0.0,0.0,0.0
3625.0,0.0,0.0,16837.497735849058,9721.502264150942,0.0,0.0,0.0
3626.0,0.0,0.0,16622.23169811321,7519.768301886792,0.0,0.0,0.0
3627.0,0.0,0.0,14593.198867924528,6356.801132075472,0.0,0.0,0.0
3628.0,0.0,0.0,22112.433962264153,6774.566037735848,0.0,0.0,0.0
3629.0,0.0,0.0,24666.27239510606,10828.014716981132,0.0,1391.7128879128054,0.0
3630.0,0.0,0.0,16425.975750970105,15208.90075471698,0.0,6595.123494312912,0.0
3631.0,0.0,0.0,2798.55272957954,21633.447547169806,0.0,11146.999723250654,0.0
3632.0,0.0,0.0,0.0,26996.64566037736,0.0,7042.776365902701,0.0
3633.0,0.0,0.0,6728.404630691727,32348.552830188677,0.0,226.0425391195958,0.0
3634.0,0.0,0.0,1277.8600000000006,40094.14,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,41940.0,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,35465.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,34979.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,28976.07310244476,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,30778.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,33037.30037735849,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,29717.76301886792,0.0,1072.594009155729,0.0
3642.0,0.0,0.0,0.0,26115.326189539912,0.0,5872.673810460086,0.0
3643.0,0.0,0.0,0.0,29254.83433962264,0.0,9034.352683106292,0.0
3644.0,0.0,0.0,0.0,31400.11358490566,0.0,7087.098432396739,0.0
3645.0,0.0,0.0,0.0,34595.45056603773,0.0,434.3562516415762,0.0
3646.0,0.0,0.0,0.0,40252.21320754717,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,40907.0879245283,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,38804.0,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,35453.0,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,31397.0,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,26889.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,26883.736226415094,0.0,1653.213080227632,0.0
3654.0,0.0,0.0,0.0,16868.669433962263,0.0,9604.59180925812,0.0
3655.0,0.0,0.0,146.93683882504047,9619.883773584905,0.0,13456.179387590055,0.0
3656.0,0.0,0.0,6333.783749100381,9879.575471698112,0.0,7051.640779201507,0.0
3657.0,0.0,0.0,14058.22510687867,14497.571320754714,0.0,248.203572366615,0.0
3658.0,0.0,0.0,6297.431320754717,25596.568679245283,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,39263.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,34394.56,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,30031.56,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,32867.0,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,32252.0,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,29771.0,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,37881.0,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,42717.0,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,29677.162848514978,0.0,9032.837151485024,0.0
3668.0,0.0,0.0,0.0,42538.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,53004.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,49318.84075471698,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,46270.28603773585,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,39860.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,30501.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,28459.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,27564.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,32925.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,40796.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,43607.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,50313.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,41987.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,54039.0,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,53528.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,40444.15924528302,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,30169.40075471698,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,21452.79245283019,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,23067.397358490565,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,27707.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,36853.639245283026,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,42822.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,49604.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,43908.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,49507.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,47141.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,48710.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,49853.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,35908.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,30288.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,34069.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,27089.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,34192.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,47817.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,38842.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,40969.172879980615,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,45263.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,47078.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,49519.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,44745.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,41609.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,36073.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,29089.559999999998,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,32491.0,0.0,0.0,0.0
3712.0,0.0,0.0,640.4833962264165,26409.516603773583,0.0,0.0,0.0
3713.0,0.0,0.0,22788.843780410898,9890.866415094339,0.0,2269.2898044947656,0.0
3714.0,0.0,0.0,14895.184484971694,6684.238490566038,0.0,12547.577024462269,0.0
3715.0,0.0,0.0,1796.0278484036808,12826.511698113207,0.0,15366.46045348311,0.0
3716.0,0.0,0.0,5050.059876241847,20109.170188679247,0.0,9821.769935078906,0.0
3717.0,0.0,0.0,2535.5040430630957,29051.59735849056,0.0,398.8985984463455,0.0
3718.0,0.0,0.0,0.0,34448.66830188679,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,35950.363773584904,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,38987.62754716981,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,31461.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,22369.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,22706.578751089,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,23609.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,30036.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,31592.059622641507,0.0,12191.940377358493,0.0
3727.0,0.0,0.0,0.0,33037.30037735849,0.0,4232.699622641507,0.0
3728.0,0.0,0.0,0.0,33985.73962264151,0.0,5104.260377358492,0.0
3729.0,0.0,0.0,0.0,34538.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,37127.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,42956.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,32596.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,28798.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,25904.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,22150.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,25552.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,27585.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,34825.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,42872.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,42610.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,40393.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,47059.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,40418.071228253655,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,37488.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,30622.875077142417,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,30915.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,25718.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,37131.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,39706.016883935925,0.0,1010.5431160640753,0.0
3750.0,0.0,0.0,0.0,34027.207245324564,0.0,6502.047154675432,0.0
3751.0,0.0,0.0,0.0,41228.861056,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,36842.348301886785,0.0,3434.960153287975,0.0
3753.0,0.0,0.0,0.0,37835.95132075471,0.0,44.32206649403839,0.0
3754.0,0.0,0.0,506.48981132076005,36266.51018867924,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,32506.626037735845,0.0,0.0,0.0
3756.0,0.0,0.0,3369.6916981132126,29661.308301886787,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,28125.739999999998,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,26104.661132075467,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,24715.875094339623,0.0,0.0,0.0
3760.0,0.0,0.0,2019.4369811320794,23733.56301886792,0.0,0.0,0.0
3761.0,0.0,0.0,8710.397714183962,24230.364528301885,0.0,638.2377575141528,0.0
3762.0,0.0,0.0,6156.112656867909,19092.98528301887,0.0,5105.902060113222,0.0
3763.0,0.0,0.0,9287.922038299737,19476.877358490565,0.0,7734.200603209699,0.0
3764.0,0.0,0.0,9973.847582338494,15525.047169811322,0.0,4831.105247850184,0.0
3765.0,0.0,0.0,26402.050404291473,18471.983396226413,0.0,132.96619948211517,0.0
3766.0,0.0,0.0,18696.515849056606,21712.484150943394,0.0,0.0,0.0
3767.0,0.0,0.0,17391.75094339623,22130.24905660377,0.0,0.0,0.0
3768.0,0.0,0.0,4801.718113207549,20967.28188679245,0.0,0.0,0.0
3769.0,0.0,0.0,6377.756603773585,20267.243396226415,0.0,0.0,0.0
3770.0,0.0,0.0,2109.3750943396226,20165.624905660377,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,21870.55735849057,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,26003.042641509433,0.0,0.0,0.0
3773.0,0.0,0.0,2183.160140081169,31456.568301886793,0.0,505.27155803203766,0.0
3774.0,0.0,0.0,3825.9420623390847,32529.207924528306,0.0,3474.8500131326095,0.0
3775.0,0.0,0.0,0.0,38129.5158490566,0.0,4529.715195690724,0.0
3776.0,0.0,0.0,1170.8681613604504,37260.11320754717,0.0,2287.018631092381,0.0
3777.0,0.0,0.0,1699.5628876902213,43504.004905660375,0.0,4.432206649403839,0.0
3778.0,0.0,0.0,0.0,50289.86188679245,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,47849.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,39829.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,34397.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,32573.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,31641.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,31343.65886792453,0.0,0.0,0.0
3785.0,0.0,0.0,11580.4279046439,21825.393584905658,0.0,740.1785104504411,0.0
3786.0,0.0,0.0,18865.824755488615,14283.043396226416,0.0,6431.131848284971,0.0
3787.0,0.0,0.0,9909.237708990275,14825.008679245282,0.0,10672.753611764443,0.0
3788.0,0.0,0.0,11806.150297153119,15084.70037735849,0.0,7149.149325488393,0.0
3789.0,0.0,0.0,20012.754504930293,18912.330188679243,0.0,70.91530639046142,0.0
3790.0,0.0,0.0,15056.543018867924,24738.456981132076,0.0,0.0,0.0
3791.0,0.0,0.0,5732.710943396229,29311.28905660377,0.0,0.0,0.0
3792.0,0.0,0.0,6798.356226415097,26375.643773584903,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,25596.568679245283,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,30158.10981132075,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,30316.183018867927,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,27595.065660377357,0.0,0.0,0.0
3797.0,0.0,0.0,8814.965640492956,24365.855849056603,0.0,740.1785104504411,0.0
3798.0,0.0,0.0,17427.364631730466,17534.835094339618,0.0,4981.8002739299145,0.0
3799.0,0.0,0.0,14126.259893158429,15604.083773584905,0.0,5154.656333256665,0.0
3800.0,0.0,0.0,14746.22684246062,16462.195471698113,0.0,1923.5776858412664,0.0
3801.0,0.0,0.0,10092.79684995437,26341.770943396226,0.0,4.432206649403839,0.0
3802.0,0.0,0.0,8676.160377358487,36977.83962264151,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,46289.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,34806.56,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,34871.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,30881.92663520627,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30823.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,28102.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,40797.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,38791.42797572322,0.0,5748.57202427678,0.0
3811.0,0.0,0.0,0.0,34889.46974558351,0.0,6568.53025441649,0.0
3812.0,0.0,0.0,0.0,38923.70981087558,0.0,2792.2901891244187,0.0
3813.0,0.0,0.0,0.0,36797.184528301885,0.0,13.296619948211516,0.0
3814.0,0.0,0.0,0.0,35769.70867924528,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,40737.723773584905,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,36295.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,26775.74143473093,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,29452.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,29418.0,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,30984.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,34606.4314373901,0.0,1041.5685626099023,0.0
3822.0,0.0,0.0,0.0,27913.070746184494,0.0,8434.489253815505,0.0
3823.0,0.0,0.0,0.0,26826.55206595686,0.0,10087.702334043137,0.0
3824.0,0.0,0.0,0.0,30889.374109962413,0.0,5296.486946037588,0.0
3825.0,0.0,0.0,0.0,34155.1037735849,0.0,13.296619948211516,0.0
3826.0,0.0,0.0,1254.3083018867983,30180.6916981132,0.0,0.0,0.0
3827.0,0.0,0.0,4483.502641509436,26059.497358490564,0.0,0.0,0.0
3828.0,0.0,0.0,3845.3735849056648,26646.626415094335,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,27527.319999999996,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,26804.69962264151,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,26036.915471698114,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,26206.27962264151,0.0,0.0,0.0
3833.0,0.0,0.0,5976.6172277744845,22909.324150943394,0.0,797.797196892691,0.0
3834.0,0.0,0.0,3562.604433913266,16857.378490566036,0.0,8336.98070752862,0.0
3835.0,0.0,0.0,3550.8243466712156,18663.929433962265,0.0,12144.24621936652,0.0
3836.0,0.0,0.0,9291.179979076858,14215.297735849057,0.0,7255.522285074085,0.0
3837.0,0.0,0.0,18007.5054968504,16744.46905660377,0.0,31.025446545826874,0.0
3838.0,0.0,0.0,22813.415471698114,18844.584528301886,0.0,0.0,0.0
3839.0,0.0,0.0,11901.040000000005,22739.959999999995,0.0,0.0,0.0
3840.0,0.0,0.0,6148.7011320754755,26556.298867924525,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,27561.192830188676,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,32405.007547169804,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,32317.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,39647.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,37147.2037735849,0.0,31.025446545826874,0.0
3846.0,0.0,0.0,0.0,29604.853584905657,0.0,1134.6449022473828,0.0
3847.0,0.0,0.0,10709.623496538778,24749.747924528303,0.0,1985.62857893292,0.0
3848.0,0.0,0.0,11363.878213668304,24614.25660377358,0.0,1054.8651825581137,0.0
3849.0,0.0,0.0,0.0,35137.4158490566,0.0,4.432206649403839,0.0
3850.0,0.0,0.0,0.0,43594.33245283018,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,48465.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,35723.56,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,34535.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,31522.226312848237,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,26274.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,39586.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,40571.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,46062.0,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,43082.25100379139,0.0,4396.748996208608,0.0
3860.0,0.0,0.0,0.0,38515.86249015054,0.0,2606.1375098494573,0.0
3861.0,0.0,0.0,0.0,51860.567793350594,0.0,4.432206649403839,0.0
3862.0,0.0,0.0,0.0,52836.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,41702.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,39700.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,34205.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,27868.591228253652,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,31317.0,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,34530.56,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,42060.271107944114,0.0,327.98329205588414,0.0
3870.0,0.0,0.0,0.0,38028.08622861592,0.0,4950.774827384088,0.0
3871.0,0.0,0.0,0.0,34651.90528301887,0.0,7047.208572552104,0.0
3872.0,0.0,0.0,5015.399956373025,23191.597735849056,0.0,3138.0023077779183,0.0
3873.0,0.0,0.0,23326.615849056605,18720.384150943395,0.0,0.0,0.0
3874.0,0.0,0.0,29862.962641509435,18280.037358490565,0.0,0.0,0.0
3875.0,0.0,0.0,17431.157358490567,20018.842641509433,0.0,0.0,0.0
3876.0,0.0,0.0,5656.600754716983,23688.399245283017,0.0,0.0,0.0
3877.0,0.0,0.0,3239.7973584905667,24806.202641509433,0.0,0.0,0.0
3878.0,0.0,0.0,2300.564150943399,23767.4358490566,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,21644.73849056604,0.0,0.0,0.0
3880.0,0.0,0.0,5164.402264150944,23191.597735849056,0.0,0.0,0.0
3881.0,0.0,0.0,15613.315112294946,25382.040754716978,0.0,88.64413298807678,0.0
3882.0,0.0,0.0,11173.341618649789,23530.32603773585,0.0,2495.3323436143614,0.0
3883.0,0.0,0.0,8330.183627271312,24772.329811320753,0.0,4773.486561407935,0.0
3884.0,0.0,0.0,9014.533782117393,23744.85396226415,0.0,2836.612255618457,0.0
3885.0,0.0,0.0,17938.543018867924,24738.456981132076,0.0,0.0,0.0
3886.0,0.0,0.0,20928.963018867926,24140.036981132074,0.0,0.0,0.0
3887.0,0.0,0.0,16168.818490566038,23835.18150943396,0.0,0.0,0.0
3888.0,0.0,0.0,9728.928301886794,23598.071698113206,0.0,0.0,0.0
3889.0,0.0,0.0,2281.660377358494,22017.339622641506,0.0,0.0,0.0
3890.0,0.0,0.0,6100.939622641512,19872.060377358488,0.0,0.0,0.0
3891.0,0.0,0.0,5358.579245283021,18799.42075471698,0.0,0.0,0.0
3892.0,0.0,0.0,9841.347924528305,17139.652075471695,0.0,0.0,0.0
