PumpedStor,BatteryStor
24151.946708380437,0.0
20374.08842541351,0.0
24929.528425413508,0.0
29484.968425413506,0.0
34040.40842541351,0.0
38595.84842541351,0.0
43151.28842541351,0.0
37157.28842541351,0.0
31163.288425413513,0.0
25169.288425413513,0.0
19372.198614092762,0.0
15947.051066922952,0.0
15947.051066922952,0.0
15947.051066922952,0.0
20502.49106692295,0.0
25057.93106692295,0.0
29613.371066922948,0.0
34168.81106692295,0.0
38724.25106692295,0.0
38724.25106692295,0.0
33324.86340475007,0.0
28747.48896346309,0.0
28747.48896346309,0.0
28747.48896346309,0.0
27685.6948323299,0.0
21691.6948323299,0.0
23897.453287003103,0.0
28452.893287003102,0.0
33008.3332870031,0.0
37563.7732870031,0.0
42119.213287003106,0.0
36125.213287003106,0.0
30131.213287003106,0.0
27755.018947380464,0.0
27874.602796437066,0.0
27874.602796437066,0.0
27874.602796437066,0.0
22792.681372327967,0.0
27348.121372327965,0.0
31903.561372327964,0.0
36459.00137232796,0.0
41014.441372327965,0.0
41857.72763221118,0.0
35863.72763221118,0.0
29869.72763221118,0.0
23875.72763221118,0.0
18084.073292588535,0.0
17847.38423598476,0.0
16950.317044656735,0.0
10956.317044656735,0.0
15062.658145771893,0.0
19618.09814577189,0.0
24173.53814577189,0.0
28728.97814577189,0.0
28728.97814577189,0.0
22734.97814577189,0.0
20507.55275213498,0.0
14513.55275213498,0.0
8519.55275213498,0.0
8519.55275213498,0.0
4958.454078305971,0.0
0.0,0.0
3944.9684731656985,0.0
8500.408473165699,0.0
13055.848473165697,0.0
17611.288473165696,0.0
16172.728473165695,0.0
20706.606963731727,0.0
19268.046963731726,0.0
22136.48092599587,0.0
20697.92092599587,0.0
25253.36092599587,0.0
27487.743190146808,0.0
26049.183190146807,0.0
30604.623190146805,0.0
29863.73086521192,0.0
34419.17086521192,0.0
38974.61086521192,0.0
37536.050865211924,0.0
31542.050865211924,0.0
26348.958566488825,0.0
28605.2596985643,0.0
33160.6996985643,0.0
37716.1396985643,0.0
42271.5796985643,0.0
40607.0044611282,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
43395.40681611236,0.0
37531.13964630103,0.0
35792.6007783765,0.0
35792.6007783765,0.0
34281.79247648971,0.0
30137.168142283343,0.0
25388.870270804848,0.0
27080.403623454742,0.0
31635.84362345474,0.0
36191.28362345474,0.0
36355.686215134454,0.0
30361.686215134454,0.0
24367.686215134454,0.0
18373.686215134454,0.0
12379.686215134454,0.0
6385.686215134454,0.0
6385.686215134454,0.0
6385.686215134454,0.0
391.68621513445396,0.0
507.12775095234684,0.0
5062.567750952347,0.0
9618.007750952347,0.0
14173.447750952346,0.0
17732.221295454085,0.0
11738.221295454085,0.0
11738.221295454085,0.0
9019.559031303139,0.0
8937.420918095591,0.0
8937.420918095591,0.0
8592.25059467725,0.0
2598.250594677251,0.0
2598.250594677251,0.0
7153.69059467725,0.0
11709.13059467725,0.0
16264.57059467725,0.0
20156.76889384273,0.0
18333.096851017075,0.0
18333.096851017075,0.0
22888.536851017074,0.0
27443.976851017072,0.0
31348.647492526507,0.0
31034.72420952248,0.0
25040.72420952248,0.0
26316.761030107293,0.0
30872.20103010729,0.0
35427.64103010729,0.0
39983.08103010729,0.0
36339.39426911337,0.0
30345.39426911337,0.0
24351.39426911337,0.0
18357.39426911337,0.0
18357.39426911337,0.0
18357.39426911337,0.0
18357.39426911337,0.0
18357.39426911337,0.0
20250.59643640056,0.0
23287.4245611559,0.0
24732.856345240958,0.0
22659.92180380646,0.0
16665.92180380646,0.0
16665.92180380646,0.0
10671.921803806461,0.0
4677.921803806461,0.0
4677.921803806461,0.0
4677.921803806461,0.0
3246.472139838039,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13403.219907498937,0.0
17958.659907498935,0.0
16520.099907498934,0.0
15081.539907498933,0.0
19434.536133914025,0.0
23989.976133914024,0.0
22551.416133914023,0.0
27106.85613391402,0.0
29746.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
43078.766546533196,0.0
37261.95371634452,0.0
34248.882772948295,0.0
33706.04503709923,0.0
32558.87409370301,0.0
32263.222853821422,0.0
32200.023350634725,0.0
36755.46335063472,0.0
41310.903350634726,0.0
45866.34335063473,0.0
47463.747737625104,0.0
47847.12479050279,0.0
41853.12479050279,0.0
35995.09460182354,0.0
31651.912337672595,0.0
31651.912337672595,0.0
27152.607054653723,0.0
27152.607054653723,0.0
21158.607054653723,0.0
21158.607054653723,0.0
21656.154684061865,0.0
26211.594684061864,0.0
27229.468519267644,0.0
21235.468519267644,0.0
21235.468519267644,0.0
21235.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
15241.468519267644,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
11020.924384053704,0.0
14232.251110241017,0.0
18787.691110241016,0.0
23343.131110241015,0.0
21554.083687126138,0.0
21554.083687126138,0.0
18319.561700116486,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
17388.080568041012,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
11394.080568041014,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
9647.22713359203,0.0
9647.22713359203,0.0
9647.22713359203,0.0
9647.22713359203,0.0
9647.22713359203,0.0
10946.190538140218,0.0
15501.630538140216,0.0
20057.070538140215,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
24612.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
18618.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
12624.510538140214,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
6630.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
636.5105381402145,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
25327.838701886787,0.0
29804.114550943388,0.0
34359.55455094339,0.0
38914.99455094339,0.0
41838.94511698112,0.0
38379.511214797545,0.0
42934.95121479755,0.0
46760.21362502418,0.0
47678.276603478575,0.0
47898.61171830763,0.0
44027.979280168154,0.0
38033.979280168154,0.0
32039.979280168154,0.0
26045.979280168154,0.0
20051.979280168154,0.0
20051.979280168154,0.0
20051.979280168154,0.0
14057.979280168154,0.0
14057.979280168154,0.0
16820.099963028246,0.0
21318.237218689734,0.0
22638.437182795926,0.0
16644.437182795926,0.0
16644.437182795926,0.0
16644.437182795926,0.0
10650.437182795926,0.0
10650.437182795926,0.0
10650.437182795926,0.0
10650.437182795926,0.0
10650.437182795926,0.0
10650.437182795926,0.0
12912.416435908057,0.0
14938.615184579585,0.0
12068.78430499152,0.0
12068.78430499152,0.0
6074.784304991519,0.0
6074.784304991519,0.0
80.7843049915191,0.0
80.7843049915191,0.0
80.7843049915191,0.0
80.7843049915191,0.0
80.7843049915191,0.0
80.7843049915191,0.0
4636.224304991519,0.0
9191.664304991518,0.0
13747.104304991517,0.0
15597.58599301116,0.0
11836.823461311113,0.0
11836.823461311113,0.0
12510.584683952624,0.0
11556.567702820546,0.0
8271.849589612997,0.0
2277.8495896129975,0.0
2.9917588874109484e-13,0.0
1869.639232372998,0.0
6425.0792323729975,0.0
9624.03775552458,0.0
14179.477755524578,0.0
18734.917755524577,0.0
17296.357755524576,0.0
21851.797755524574,0.0
26407.237755524573,0.0
24968.67775552457,0.0
29524.11775552457,0.0
34079.55775552457,0.0
32640.997755524568,0.0
31202.437755524566,0.0
35757.87775552457,0.0
40313.317755524564,0.0
44868.757755524566,0.0
47224.32719479866,0.0
44879.90876195675,0.0
38885.90876195675,0.0
36343.64435440958,0.0
34135.89724497562,0.0
31486.965169503917,0.0
26050.1738487492,0.0
20056.1738487492,0.0
14062.1738487492,0.0
11779.707485389921,0.0
15605.251146145916,0.0
19471.69924528302,0.0
13477.69924528302,0.0
7483.69924528302,0.0
1489.6992452830202,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
21338.639999999996,0.0
25894.079999999994,0.0
24951.23122825364,0.0
23512.67122825364,0.0
28068.111228253638,0.0
26629.551228253637,0.0
31184.991228253635,0.0
35740.431228253634,0.0
40295.871228253636,0.0
38857.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
44567.95941421741,0.0
38573.95941421741,0.0
35038.10054629287,0.0
35038.10054629287,0.0
30123.062940666714,0.0
30123.062940666714,0.0
25236.603978217074,0.0
25236.603978217074,0.0
27390.43380390802,0.0
29968.274444500395,0.0
29587.844230149498,0.0
23593.844230149498,0.0
23593.844230149498,0.0
23593.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
17599.844230149498,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
11982.689338363685,0.0
13717.531057367383,0.0
16146.769180523068,0.0
16146.769180523068,0.0
16146.769180523068,0.0
16146.769180523068,0.0
16146.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
10152.769180523068,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4053.007808035375,0.0
8608.447808035375,0.0
9678.294519009636,0.0
5360.745937850849,0.0
3950.3735849056648,0.0
0.0,0.0
175.54250566037547,0.0
4381.230218867925,0.0
8936.670218867925,0.0
13492.110218867925,0.0
18047.550218867924,0.0
22602.990218867923,0.0
27158.43021886792,0.0
31713.87021886792,0.0
36269.31021886792,0.0
40824.75021886792,0.0
34994.58887489,0.0
29335.889629606983,0.0
27373.822459795658,0.0
27658.478595644712,0.0
28442.273191871125,0.0
28307.87122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
44605.39091707757,0.0
38611.39091707757,0.0
32617.390917077573,0.0
26623.390917077573,0.0
22344.11121780387,0.0
20894.606097905475,0.0
20565.09439979227,0.0
18769.192085930317,0.0
22652.566082989208,0.0
27208.006082989206,0.0
31763.446082989205,0.0
31763.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
25769.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
19775.446082989205,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
13781.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
7787.446082989207,0.0
1793.4460829892068,0.0
1793.4460829892068,0.0
1793.4460829892068,0.0
1793.4460829892068,0.0
1793.4460829892068,0.0
1793.4460829892068,0.0
6348.886082989206,0.0
10904.326082989206,0.0
15459.766082989207,0.0
12192.122900149145,0.0
12192.122900149145,0.0
12192.122900149145,0.0
12192.122900149145,0.0
12838.974100149144,0.0
15395.901466186879,0.0
15395.901466186879,0.0
15395.901466186879,0.0
15395.901466186879,0.0
19393.78900342042,0.0
23949.22900342042,0.0
25002.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
19008.769935173885,0.0
13014.769935173885,0.0
13014.769935173885,0.0
13014.769935173885,0.0
14711.508615051314,0.0
15902.670982417148,0.0
15902.670982417148,0.0
15902.670982417148,0.0
15902.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
9908.670982417148,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
3914.670982417149,0.0
497.84683147375165,0.0
1312.4265899643165,0.0
4506.51644656809,0.0
7271.761246568087,0.0
7271.761246568087,0.0
8009.736885045891,0.0
12565.17688504589,0.0
17120.61688504589,0.0
21676.056885045888,0.0
21890.01998486411,0.0
15896.01998486411,0.0
15896.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
9902.01998486411,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
43456.28264150943,0.0
37462.28264150943,0.0
31468.28264150943,0.0
33118.15579118409,0.0
31452.97804836659,0.0
25458.97804836659,0.0
19464.97804836659,0.0
13470.978048366589,0.0
7476.978048366589,0.0
9028.566350253375,0.0
13584.006350253374,0.0
18139.446350253373,0.0
16700.88635025337,0.0
15262.32635025337,0.0
13823.766350253369,0.0
12385.206350253367,0.0
16080.111228253641,0.0
20635.55122825364,0.0
25190.99122825364,0.0
29746.431228253638,0.0
34301.871228253636,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
41628.936828253645,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
37800.04080122874,0.0
37240.13174462496,0.0
36562.67966915326,0.0
31125.45325405892,0.0
25131.45325405892,0.0
19137.45325405892,0.0
19137.45325405892,0.0
21614.721838707865,0.0
26170.161838707863,0.0
26854.128544844574,0.0
20860.128544844574,0.0
20860.128544844574,0.0
20860.128544844574,0.0
14866.128544844574,0.0
14866.128544844574,0.0
14866.128544844574,0.0
14866.128544844574,0.0
8872.128544844574,0.0
8872.128544844574,0.0
8872.128544844574,0.0
8872.128544844574,0.0
2878.128544844574,0.0
2878.128544844574,0.0
2878.128544844574,0.0
2878.128544844574,0.0
2878.128544844574,0.0
2878.128544844574,0.0
3286.4742505049494,0.0
4216.86223541061,0.0
0.0,0.0
95.18626205566063,0.0
4650.62626205566,0.0
9206.06626205566,0.0
13761.50626205566,0.0
18316.94626205566,0.0
22872.386262055657,0.0
27427.826262055656,0.0
31983.266262055655,0.0
36538.70626205565,0.0
39133.48248847075,0.0
39268.75675262169,0.0
33274.75675262169,0.0
28279.759601572732,0.0
32835.199601572735,0.0
37390.63960157274,0.0
41946.07960157274,0.0
35952.07960157274,0.0
29958.07960157274,0.0
24297.619097071623,0.0
19889.54438009049,0.0
19889.54438009049,0.0
19889.54438009049,0.0
19889.54438009049,0.0
17257.12774685671,0.0
17257.12774685671,0.0
21812.56774685671,0.0
26368.007746856707,0.0
29695.391542492525,0.0
23701.391542492525,0.0
23701.391542492525,0.0
23701.391542492525,0.0
17707.391542492525,0.0
17707.391542492525,0.0
17707.391542492525,0.0
17707.391542492525,0.0
11713.391542492525,0.0
11713.391542492525,0.0
11713.391542492525,0.0
11715.815849056604,0.0
11715.815849056604,0.0
11715.815849056604,0.0
11715.815849056604,0.0
11715.815849056604,0.0
5721.815849056604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
14578.26830188679,0.0
19133.70830188679,0.0
17695.148301886788,0.0
22250.588301886786,0.0
20812.028301886785,0.0
21581.981708385716,0.0
18796.468023665413,0.0
17357.90802366541,0.0
21913.34802366541,0.0
26468.78802366541,0.0
25030.228023665408,0.0
23591.668023665407,0.0
22153.108023665405,0.0
23123.21028781635,0.0
27678.65028781635,0.0
32234.090287816347,0.0
30795.530287816346,0.0
29356.970287816344,0.0
27634.03203208807,0.0
32189.47203208807,0.0
36744.91203208807,0.0
41300.35203208807,0.0
45855.79203208807,0.0
41467.21542117391,0.0
35473.21542117391,0.0
29479.21542117391,0.0
23485.21542117391,0.0
17491.21542117391,0.0
16052.65542117391,0.0
17112.781458909758,0.0
12077.288522087254,0.0
10735.321729634426,0.0
15290.761729634425,0.0
19205.62258765992,0.0
17767.062587659922,0.0
20454.050889546706,0.0
19015.49088954671,0.0
19447.38978029514,0.0
18008.82978029514,0.0
22564.269780295137,0.0
27119.709780295136,0.0
25681.149780295134,0.0
23846.595022470843,0.0
22408.03502247084,0.0
26963.47502247084,0.0
31518.91502247084,0.0
36074.35502247084,0.0
38222.82152259326,0.0
34301.871228253636,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
43114.639018650785,0.0
43566.25006071271,0.0
46911.725348043816,0.0
47714.63941700329,0.0
47907.33879355356,0.0
47953.58664392562,0.0
41959.58664392562,0.0
35965.58664392562,0.0
29971.58664392562,0.0
23977.58664392562,0.0
23977.58664392562,0.0
23977.58664392562,0.0
23977.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
17983.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
11989.58664392562,0.0
12530.90761314486,0.0
17086.34761314486,0.0
15050.652921587402,0.0
15050.652921587402,0.0
15050.652921587402,0.0
15050.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
9056.652921587402,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3062.6529215874016,0.0
3090.2631119701746,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6084.747701872164,0.0
6473.016935500547,0.0
7393.924288652002,0.0
1399.9242886520024,0.0
1399.9242886520024,0.0
1399.9242886520024,0.0
0.0,0.0
766.0054339622618,0.0
3008.4400392452803,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
7912.079999999995,0.0
6473.519999999995,0.0
5034.959999999995,0.0
9590.399999999994,0.0
8151.839999999994,0.0
12707.279999999993,0.0
11268.719999999994,0.0
9830.159999999993,0.0
8391.599999999991,0.0
6953.039999999991,0.0
11508.47999999999,0.0
10069.919999999991,0.0
8631.35999999999,0.0
11508.480000000007,0.0
10069.920000000006,0.0
14625.360000000004,0.0
19180.800000000003,0.0
23736.24,0.0
17742.24,0.0
11748.240000000002,0.0
10309.68,0.0
8871.12,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
4795.199999999998,0.0
8871.12,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
8871.12,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
13601.281886792443,0.0
12438.918113207535,0.0
15455.789811320741,0.0
16433.439999999984,0.0
14994.879999999983,0.0
13556.319999999982,0.0
18111.75999999998,0.0
16673.19999999998,0.0
15234.639999999978,0.0
13796.079999999976,0.0
12357.519999999975,0.0
10918.959999999974,0.0
15474.399999999972,0.0
14035.839999999971,0.0
12597.27999999997,0.0
11158.719999999968,0.0
9720.159999999967,0.0
8281.599999999966,0.0
6843.039999999965,0.0
11398.479999999965,0.0
9959.919999999966,0.0
14515.359999999964,0.0
19070.799999999963,0.0
17632.23999999996,0.0
16193.67999999996,0.0
20749.11999999996,0.0
19310.559999999958,0.0
17871.999999999956,0.0
16433.439999999955,0.0
16080.111228253645,0.0
14641.551228253644,0.0
19196.991228253642,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
29966.304574813643,0.0
23972.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
12003.627216323075,0.0
12003.627216323075,0.0
12003.627216323075,0.0
12003.627216323075,0.0
6009.627216323075,0.0
6009.627216323075,0.0
6009.627216323075,0.0
6540.139689055471,0.0
6540.139689055471,0.0
3839.4011320754726,0.0
0.0,0.0
156.82040754717164,0.0
4350.177993491571,0.0
8905.61799349157,0.0
13461.05799349157,0.0
17793.328725567037,0.0
11799.328725567035,0.0
5805.328725567035,0.0
5548.94097094651,0.0
10104.38097094651,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16580.165735849052,0.0
10586.165735849052,0.0
5769.890834417818,0.0
10325.330834417819,0.0
14880.770834417817,0.0
19436.210834417816,0.0
20144.387338834676,0.0
17668.32844844968,0.0
20922.65819939307,0.0
25478.09819939307,0.0
30033.538199393068,0.0
34588.97819939307,0.0
39144.41819939307,0.0
35195.847633355326,0.0
31640.767240712554,0.0
36196.20724071255,0.0
40751.647240712555,0.0
45307.08724071256,0.0
42244.21165089515,0.0
36319.92630749893,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
46926.17229995176,0.0
40932.17229995176,0.0
34938.17229995176,0.0
39493.61229995176,0.0
44049.05229995176,0.0
47027.59788546119,0.0
41033.59788546119,0.0
35039.59788546119,0.0
35039.59788546119,0.0
36124.68028546119,0.0
36124.68028546119,0.0
34703.41122885741,0.0
31115.298398668732,0.0
25121.298398668732,0.0
19127.298398668732,0.0
23682.73839866873,0.0
28238.17839866873,0.0
32793.61839866873,0.0
27830.135420163177,0.0
27830.135420163177,0.0
27830.135420163177,0.0
26083.220703182044,0.0
22357.5105145028,0.0
22357.5105145028,0.0
22357.5105145028,0.0
16723.14523148393,0.0
16723.14523148393,0.0
18161.94658901292,0.0
22717.38658901292,0.0
21364.021524128926,0.0
15370.021524128926,0.0
15370.021524128926,0.0
15370.021524128926,0.0
10756.465297713832,0.0
10756.465297713832,0.0
10756.465297713832,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13783.960127245751,0.0
17762.084290872517,0.0
22317.524290872516,0.0
26516.96193615553,0.0
29265.27709087251,0.0
29486.794434268733,0.0
23492.794434268733,0.0
23492.794434268733,0.0
23492.794434268733,0.0
19546.88234291919,0.0
13552.88234291919,0.0
13552.88234291919,0.0
13552.88234291919,0.0
13552.88234291919,0.0
7558.882342919191,0.0
7558.882342919191,0.0
7558.882342919191,0.0
7558.882342919191,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
1564.8823429191907,0.0
2166.3397466927718,0.0
4548.065603296542,0.0
6042.055822164464,0.0
48.05582216446419,0.0
48.05582216446419,0.0
1009.6700243235522,0.0
5565.110024323551,0.0
8028.1962634023375,0.0
6362.933523212838,0.0
6362.933523212838,0.0
6362.933523212838,0.0
10218.874685476989,0.0
14774.314685476988,0.0
17914.907048148925,0.0
17914.907048148925,0.0
11920.907048148925,0.0
11920.907048148925,0.0
9958.463711764507,0.0
9958.463711764507,0.0
3964.463711764507,0.0
3964.463711764507,0.0
3964.463711764507,0.0
3964.463711764507,0.0
3964.463711764507,0.0
3964.463711764507,0.0
4816.170760821111,0.0
5899.23557591545,0.0
494.66953817959893,0.0
494.66953817959893,0.0
1269.339269760927,0.0
5824.779269760927,0.0
10380.219269760926,0.0
4386.219269760926,0.0
3209.2653074967798,0.0
3209.2653074967798,0.0
3539.8931263647037,0.0
5349.174937685458,0.0
9787.274665987345,0.0
14342.714665987343,0.0
18249.135028251498,0.0
21899.589821654026,0.0
26455.029821654025,0.0
31010.469821654024,0.0
