Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3668.0,532.4001399906674,0.0,0.0,5136.849860009333,0.0,0.0,0.0
3669.0,1195.1579561362576,0.0,161.39115725618308,4975.700886607559,0.0,0.0,0.0
3670.0,879.6741717218847,0.0,0.0,4852.575828278115,0.0,0.0,0.0
3671.0,76.6970951936546,0.0,0.0,4967.552904806345,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,4272.25,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,3923.25,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,3902.25,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,4255.25,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,5687.25,0.0,0.0,0.0
3677.0,416.99556696220316,0.0,0.0,5477.254433037797,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,5945.25,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,5856.25,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,5686.25,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,6358.25,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,5756.25,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,5110.25,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
3685.0,42.792230517965436,0.0,0.0,3983.4577694820346,0.0,0.0,0.0
3686.0,452.1619225384975,0.0,0.0,3547.0880774615025,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,3011.1319412039197,0.0,0.0,0.0
3688.0,1195.1579561362576,0.0,0.0,2591.0582127858142,0.0,0.0,0.0
3689.0,1195.1579561362576,0.0,2361.126049930005,2170.984484367709,0.0,0.0,0.0
3690.0,1195.1579561362576,0.0,0.0,1798.8933154456367,0.0,0.0,0.0
3691.0,1195.1579561362576,0.0,2361.126049930005,1495.6073261782549,0.0,0.0,0.0
3692.0,1195.1579561362576,0.0,2361.126049930005,1071.0069412039197,0.0,0.0,0.0
3693.0,1195.1579561362576,0.0,1637.096068595427,1204.9959752683153,0.0,0.0,0.0
3694.0,1195.1579561362576,0.0,2361.126049930005,921.6272748483434,0.0,0.0,0.0
3695.0,1195.1579561362576,0.0,2361.126049930005,1102.6935370975268,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,2112.1379491367243,0.0,0.0,0.0
3697.0,1195.1579561362576,0.0,0.0,2810.148390107326,0.0,0.0,0.0
3698.0,588.00297480168,0.0,0.0,3421.24702519832,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
3700.0,478.67119692020515,0.0,0.0,5311.578803079795,0.0,0.0,0.0
3701.0,286.5027998133455,0.0,0.0,5730.7472001866545,0.0,0.0,0.0
3702.0,299.08825244983655,0.0,0.0,5784.161747550163,0.0,0.0,0.0
3703.0,1025.750408306113,0.0,0.0,4958.499591693887,0.0,0.0,0.0
3704.0,1195.1579561362576,0.0,0.0,3315.323261782548,0.0,0.0,0.0
3705.0,1195.1579561362576,0.0,2361.126049930005,2338.4707769482034,0.0,0.0,0.0
3706.0,1195.1579561362576,0.0,1735.333761082595,1962.7582827811477,0.0,0.0,0.0
3707.0,1195.1579561362576,0.0,0.0,1625.9750349976669,0.0,0.0,0.0
3708.0,1195.1579561362576,0.0,0.0,1267.4638357442839,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,1254.789197386841,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,1289.1917872141858,0.0,0.0,0.0
3711.0,1195.1579561362576,0.0,0.0,1755.4374125058328,0.0,0.0,0.0
3712.0,1195.1579561362576,0.0,0.0,2276.002916472235,0.0,0.0,0.0
3713.0,1195.1579561362576,0.0,2361.126049930005,2182.7537914139057,0.0,0.0,0.0
3714.0,1195.1579561362576,0.0,2009.0796780214653,2821.012365842277,0.0,0.0,0.0
3715.0,1195.1579561362576,0.0,1564.6347410172655,2998.457302846477,0.0,0.0,0.0
3716.0,1195.1579561362576,0.0,0.0,2489.661105926272,0.0,0.0,0.0
3717.0,1195.1579561362576,0.0,660.9132854331781,2003.4981917872142,0.0,0.0,0.0
3718.0,1195.1579561362576,0.0,0.0,1441.2874475034998,0.0,0.0,0.0
3719.0,1195.1579561362576,0.0,0.0,1042.9416705552962,0.0,0.0,0.0
3720.0,1195.1579561362576,0.0,2213.932629491367,859.1594143723752,0.0,0.0,0.0
3721.0,1195.1579561362576,0.0,0.0,908.0473051796547,0.0,0.0,0.0
3722.0,47.710132425945176,0.0,0.0,1013.0657372841811,0.0,0.0,0.0
3723.0,393.9577001310324,0.0,0.0,929.7752566495567,0.0,0.0,0.0
3724.0,1195.1579561362576,0.0,2361.126049930005,765.0049580027999,0.0,0.0,0.0
3725.0,1195.1579561362576,0.0,0.0,640.9745683621092,0.0,0.0,0.0
3726.0,1195.1579561362576,0.0,2361.126049930005,459.9083061129258,0.0,0.0,0.0
3727.0,1195.1579561362576,0.0,2361.126049930005,271.59939337377506,0.0,0.0,0.0
3728.0,1195.1579561362576,0.0,2361.126049930005,239.91279748016797,0.0,0.0,0.0
3729.0,1195.1579561362576,0.0,1300.08370275315,145.75834111059262,0.0,0.0,0.0
3730.0,1195.1579561362576,0.0,869.8769248716751,95.96511899206719,0.0,0.0,0.0
3731.0,1195.1579561362576,0.0,2361.126049930005,43.455902939804005,0.0,0.0,0.0
3732.0,1195.1579561362576,0.0,0.0,66.99451703219785,0.0,0.0,0.0
3733.0,1195.1579561362576,0.0,0.0,444.5176738217452,0.0,0.0,0.0
3734.0,5.124591693887055,0.0,0.0,861.875408306113,0.0,0.0,0.0
3735.0,1195.1579561362576,0.0,0.0,1037.5096826878207,0.0,0.0,0.0
3736.0,1195.1579561362576,0.0,0.0,1698.40153989734,0.0,0.0,0.0
3737.0,1195.1579561362576,0.0,0.0,2360.1987284181055,0.0,0.0,0.0
3738.0,1195.1579561362576,0.0,0.0,3010.226609892674,0.0,0.0,0.0
3739.0,375.5715118992066,0.0,0.0,4258.678488100793,0.0,0.0,0.0
3740.0,363.19832011199287,0.0,0.0,4322.051679888007,0.0,0.0,0.0
3741.0,1195.1579561362576,0.0,188.24714185720973,4371.844902006533,0.0,0.0,0.0
3742.0,743.279048063463,0.0,0.0,4647.970951936537,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,4805.25,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,4196.25,0.0,0.0,0.0
3748.0,86.37424171721887,0.0,0.0,5480.875758282781,0.0,0.0,0.0
3749.0,622.0214652356517,0.0,0.0,5133.228534764348,0.0,0.0,0.0
3750.0,1195.1579561362576,0.0,20.02642323845089,4647.065620625292,0.0,0.0,0.0
3751.0,1195.1579561362576,0.0,0.0,3907.409939337377,0.0,0.0,0.0
3752.0,1195.1579561362576,0.0,1513.0657372841813,3146.026306579561,0.0,0.0,0.0
3753.0,1195.1579561362576,0.0,655.8380191320582,2675.2540247316842,0.0,0.0,0.0
3754.0,1195.1579561362576,0.0,2361.126049930005,2115.7592743817077,0.0,0.0,0.0
3755.0,1195.1579561362576,0.0,0.0,1655.850968268782,0.0,0.0,0.0
3756.0,1195.1579561362576,0.0,1993.6640807279512,1210.427963135791,0.0,0.0,0.0
3757.0,1195.1579561362576,0.0,0.0,896.2779981334578,0.0,0.0,0.0
3758.0,1195.1579561362576,0.0,0.0,755.9516448903406,0.0,0.0,0.0
3759.0,1195.1579561362576,0.0,0.0,525.9974918338777,0.0,0.0,0.0
3760.0,1195.1579561362576,0.0,1240.4200303313112,292.4220135324312,0.0,0.0,0.0
3761.0,1195.1579561362576,0.0,2361.126049930005,114.97707652823145,0.0,0.0,0.0
3762.0,1195.1579561362576,0.0,2361.126049930005,62.467860475968266,0.0,0.0,0.0
3763.0,1195.1579561362576,0.0,1524.592918805413,93.24912505832944,0.0,0.0,0.0
3764.0,1195.1579561362576,0.0,1295.586444237051,179.25559962669158,0.0,0.0,0.0
3765.0,1195.1579561362576,0.0,2361.126049930005,291.51668222118525,0.0,0.0,0.0
3766.0,1195.1579561362576,0.0,1015.9282547830146,392.91378908072795,0.0,0.0,0.0
3767.0,1195.1579561362576,0.0,271.3298530097993,511.5121908539431,0.0,0.0,0.0
3768.0,1195.1579561362576,0.0,2361.126049930005,620.1519482034531,0.0,0.0,0.0
3769.0,181.56853709752681,0.0,0.0,837.4314629024732,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,956.0298646756883,0.0,0.0,0.0
3771.0,238.08343167147405,0.0,0.0,1232.155914605693,0.0,0.0,0.0
3772.0,1195.1579561362576,0.0,2361.126049930005,1486.5540130657957,0.0,0.0,0.0
3773.0,1195.1579561362576,0.0,0.0,2122.096593560429,0.0,0.0,0.0
3774.0,1195.1579561362576,0.0,1564.9710685954271,3145.1209752683153,0.0,0.0,0.0
3775.0,680.6188754083068,0.0,0.0,5167.631124591693,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,5766.25,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,6422.25,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,5816.25,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,5121.25,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,4374.25,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,4018.25,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,4012.25,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,4348.25,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,5710.25,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,5849.25,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,5879.25,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,5770.25,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,5574.25,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,6324.25,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,5760.25,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,5121.25,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,4023.25,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,3986.25,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,4342.25,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,5828.25,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,5962.250000000001,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,5935.25,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,5714.25,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,5421.25,0.0,0.0,0.0
3801.0,1085.210802613159,0.0,0.0,5135.039197386841,0.0,0.0,0.0
3802.0,470.61887540830685,0.0,0.0,5167.631124591693,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,5037.25,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,4412.25,0.0,0.0,0.0
3805.0,449.45141157256194,0.0,0.0,3616.798588427438,0.0,0.0,0.0
3806.0,1195.1579561362576,0.0,0.0,2404.5599626691555,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,1591.572445170322,0.0,0.0,0.0
3808.0,1195.1579561362576,0.0,0.0,1033.888357442837,0.0,0.0,0.0
3809.0,930.9701353243117,0.0,0.0,956.0298646756883,0.0,0.0,0.0
3810.0,1119.4205552963135,0.0,0.0,845.5794447036864,0.0,0.0,0.0
3811.0,1189.7827811479235,0.0,0.0,648.2172188520765,0.0,0.0,0.0
3812.0,1106.2322095193654,0.0,0.0,690.7677904806346,0.0,0.0,0.0
3813.0,1195.1579561362576,0.0,2361.126049930005,796.6915538964068,0.0,0.0,0.0
3814.0,1195.1579561362576,0.0,0.0,930.6805879608027,0.0,0.0,0.0
3815.0,1195.1579561362576,0.0,0.0,1350.754316378908,0.0,0.0,0.0
3816.0,1195.1579561362576,0.0,0.0,2129.3392440503967,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,2899.7761899206716,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3819.0,474.05080494633694,0.0,0.0,3345.199195053663,0.0,0.0,0.0
3820.0,1192.5674871675224,0.0,0.0,3053.6825128324776,0.0,0.0,0.0
3821.0,1195.1579561362576,0.0,730.6890457302845,2836.402998133458,0.0,0.0,0.0
3822.0,1195.1579561362576,0.0,0.0,2178.227134857676,0.0,0.0,0.0
3823.0,1195.1579561362576,0.0,1665.5470135324315,1926.5450303313112,0.0,0.0,0.0
3824.0,1195.1579561362576,0.0,1851.5599626691558,1754.532081194587,0.0,0.0,0.0
3825.0,1195.1579561362576,0.0,2361.126049930005,1601.531089594027,0.0,0.0,0.0
3826.0,1195.1579561362576,0.0,2361.126049930005,880.8873658422772,0.0,0.0,0.0
3827.0,1195.1579561362576,0.0,2361.126049930005,304.19132057862805,0.0,0.0,0.0
3828.0,1195.1579561362576,0.0,2361.126049930005,129.46237750816613,0.0,0.0,0.0
3829.0,1195.1579561362576,0.0,624.2029434176486,182.87692487167521,0.0,0.0,0.0
3830.0,1195.1579561362576,0.0,0.0,158.43297946803548,0.0,0.0,0.0
3831.0,1195.1579561362576,0.0,0.0,113.16641390573962,0.0,0.0,0.0
3832.0,1195.1579561362576,0.0,2361.126049930005,128.5570461969202,0.0,0.0,0.0
3833.0,1195.1579561362576,0.0,1483.3024381707885,176.53960569295378,0.0,0.0,0.0
3834.0,1195.1579561362576,0.0,2361.126049930005,137.61035930937936,0.0,0.0,0.0
3835.0,1195.1579561362576,0.0,2361.126049930005,123.1250583294447,0.0,0.0,0.0
3836.0,1195.1579561362576,0.0,1182.0652706486237,250.77677321511896,0.0,0.0,0.0
3837.0,1195.1579561362576,0.0,2361.126049930005,556.7787564162389,0.0,0.0,0.0
3838.0,1195.1579561362576,0.0,660.907839477368,803.9342043863743,0.0,0.0,0.0
3839.0,1195.1579561362576,0.0,2361.126049930005,812.9875174988334,0.0,0.0,0.0
3840.0,1195.1579561362576,0.0,0.0,785.8275781614559,0.0,0.0,0.0
3841.0,1195.1579561362576,0.0,0.0,691.6731217918805,0.0,0.0,0.0
3842.0,1195.1579561362576,0.0,0.0,725.1703803079795,0.0,0.0,0.0
3843.0,1195.1579561362576,0.0,0.0,1014.8763999066729,0.0,0.0,0.0
3844.0,1195.1579561362576,0.0,2361.126049930005,1540.8738917405506,0.0,0.0,0.0
3845.0,1195.1579561362576,0.0,0.0,2296.825536630891,0.0,0.0,0.0
3846.0,1195.1579561362576,0.0,0.0,2443.4892090527296,0.0,0.0,0.0
3847.0,1195.1579561362576,0.0,0.0,2933.273448436771,0.0,0.0,0.0
3848.0,1195.1579561362576,0.0,0.0,3546.1827461502567,0.0,0.0,0.0
3849.0,1195.1579561362576,0.0,679.7608492767151,4539.331194587027,0.0,0.0,0.0
3850.0,764.5371558562765,0.0,0.0,4994.7128441437235,0.0,0.0,0.0
3851.0,113.76784881007916,0.0,0.0,5006.482151189921,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,4489.25,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,4130.25,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
3856.0,1195.1579561362576,0.0,290.2471418572097,4371.844902006533,0.0,0.0,0.0
3857.0,1195.1579561362576,0.0,450.53114792347174,4374.560895940271,0.0,0.0,0.0
3858.0,1195.1579561362576,0.0,196.736934204386,4577.3551096593565,0.0,0.0,0.0
3859.0,1195.1579561362576,0.0,307.21126924871646,4428.880774615026,0.0,0.0,0.0
3860.0,1195.1579561362576,0.0,413.3428021465236,4219.749241717219,0.0,0.0,0.0
3861.0,1195.1579561362576,0.0,1228.7822561829214,3975.309787680821,0.0,0.0,0.0
3862.0,1195.1579561362576,0.0,959.4524031731219,3742.6396406906206,0.0,0.0,0.0
3863.0,1195.1579561362576,0.0,582.0104409706025,3461.08160289314,0.0,0.0,0.0
3864.0,1142.7070111992534,0.0,0.0,3437.5429888007466,0.0,0.0,0.0
3865.0,630.6766215585626,0.0,0.0,3561.5733784414374,0.0,0.0,0.0
3866.0,448.3622258516102,0.0,0.0,3682.88777414839,0.0,0.0,0.0
3867.0,749.7169855342981,0.0,0.0,3724.533014465702,0.0,0.0,0.0
3868.0,1195.1579561362576,0.0,1226.867942137191,3536.2241017265515,0.0,0.0,0.0
3869.0,1195.1579561362576,0.0,1823.7578161455906,3181.334227718152,0.0,0.0,0.0
3870.0,1195.1579561362576,0.0,2024.830552963136,2914.2614909006065,0.0,0.0,0.0
3871.0,1195.1579561362576,0.0,2361.126049930005,2435.3412272515166,0.0,0.0,0.0
3872.0,1195.1579561362576,0.0,2361.126049930005,1976.3382524498365,0.0,0.0,0.0
3873.0,1195.1579561362576,0.0,2361.126049930005,1938.3143373775083,0.0,0.0,0.0
3874.0,1195.1579561362576,0.0,2361.126049930005,1926.5450303313112,0.0,0.0,0.0
3875.0,1195.1579561362576,0.0,0.0,1813.3786164255716,0.0,0.0,0.0
3876.0,1195.1579561362576,0.0,1862.7338427438174,1402.3582011199253,0.0,0.0,0.0
3877.0,1195.1579561362576,0.0,0.0,1093.6402239850677,0.0,0.0,0.0
3878.0,1195.1579561362576,0.0,0.0,976.8524848343443,0.0,0.0,0.0
3879.0,1195.1579561362576,0.0,2222.4169388707423,997.6751049930004,0.0,0.0,0.0
3880.0,1195.1579561362576,0.0,2361.126049930005,962.3671838544097,0.0,0.0,0.0
3881.0,1195.1579561362576,0.0,2361.126049930005,735.1290247316845,0.0,0.0,0.0
3882.0,1195.1579561362576,0.0,1163.63777414839,476.2042697153523,0.0,0.0,0.0
3883.0,1195.1579561362576,0.0,2361.126049930005,344.93122958469434,0.0,0.0,0.0
3884.0,1195.1579561362576,0.0,888.9347293513767,306.9073145123658,0.0,0.0,0.0
3885.0,1195.1579561362576,0.0,2361.126049930005,335.8779164722352,0.0,0.0,0.0
3886.0,1195.1579561362576,0.0,954.1654223051798,318.6766215585628,0.0,0.0,0.0
3887.0,1195.1579561362576,0.0,365.98804246383565,297.8540013999067,0.0,0.0,0.0
3888.0,1195.1579561362576,0.0,0.0,270.69406206252916,0.0,0.0,0.0
3889.0,1195.1579561362576,0.0,0.0,357.6058679421372,0.0,0.0,0.0
3890.0,1195.1579561362576,0.0,0.0,679.9038147456836,0.0,0.0,0.0
3891.0,1195.1579561362576,0.0,975.922886923868,943.3552263182454,0.0,0.0,0.0
3892.0,1195.1579561362576,0.0,0.0,1173.3093793747082,0.0,0.0,0.0
3893.0,1195.1579561362576,0.0,0.0,1274.706486234251,0.0,0.0,0.0
3894.0,1195.1579561362576,0.0,2361.126049930005,1217.6706136257583,0.0,0.0,0.0
3895.0,1195.1579561362576,0.0,0.0,1453.9620858609426,0.0,0.0,0.0
3896.0,1195.1579561362576,0.0,0.0,1869.5091577228184,0.0,0.0,0.0
3897.0,1195.1579561362576,0.0,0.0,2209.008399440037,0.0,0.0,0.0
3898.0,1195.1579561362576,0.0,1834.6028348110128,2443.4892090527296,0.0,0.0,0.0
3899.0,1195.1579561362576,0.0,0.0,2471.5544797013536,0.0,0.0,0.0
3900.0,1195.1579561362576,0.0,856.3840993933738,2412.7079444703686,0.0,0.0,0.0
3901.0,1195.1579561362576,0.0,0.0,2512.29438870742,0.0,0.0,0.0
3902.0,1195.1579561362576,0.0,0.0,2671.6326994867004,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,2657.147398506766,0.0,0.0,0.0
3904.0,1195.1579561362576,0.0,0.0,2661.6740550629956,0.0,0.0,0.0
3905.0,1195.1579561362576,0.0,1414.270998600093,2516.8210452636495,0.0,0.0,0.0
3906.0,1195.1579561362576,0.0,0.0,2791.136432571162,0.0,0.0,0.0
3907.0,1195.1579561362576,0.0,0.0,3008.4159472701817,0.0,0.0,0.0
3908.0,1195.1579561362576,0.0,794.6501983201122,3352.4418455436303,0.0,0.0,0.0
3909.0,1195.1579561362576,0.0,0.0,3894.735300979935,0.0,0.0,0.0
3910.0,1195.1579561362576,0.0,441.6517148856749,4031.4403289780676,0.0,0.0,0.0
3911.0,933.8739500699958,0.0,0.0,4156.376049930004,0.0,0.0,0.0
3912.0,79.38118292113904,0.0,0.0,4409.868817078861,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,4230.25,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,4226.25,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,4628.25,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,6128.25,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,6268.25,0.0,0.0,0.0
3918.0,0.0,0.0,0.0,6258.25,0.0,0.0,0.0
3919.0,0.0,0.0,0.0,6136.25,0.0,0.0,0.0
3920.0,6.5127741483902355,0.0,0.0,6017.73722585161,0.0,0.0,0.0
3921.0,1029.5800279981331,0.0,0.0,5683.669972001867,0.0,0.0,0.0
3922.0,810.1564979001405,0.0,0.0,5297.0935020998595,0.0,0.0,0.0
3923.0,742.9591693887078,0.0,0.0,4702.290830611292,0.0,0.0,0.0
3924.0,678.1883457769486,0.0,0.0,4035.0616542230514,0.0,0.0,0.0
3925.0,818.1031264582361,0.0,0.0,3489.146873541764,0.0,0.0,0.0
3926.0,1008.7199603359777,0.0,0.0,3265.5300396640223,0.0,0.0,0.0
3927.0,1195.1579561362576,0.0,405.2321511899206,3032.859892673822,0.0,0.0,0.0
3928.0,1195.1579561362576,0.0,2034.9610942603829,2858.1309496033596,0.0,0.0,0.0
3929.0,1195.1579561362576,0.0,2361.126049930005,2377.400023331778,0.0,0.0,0.0
3930.0,1195.1579561362576,0.0,2361.126049930005,2304.9735184321044,0.0,0.0,0.0
3931.0,1195.1579561362576,0.0,2361.126049930005,2047.8594260382642,0.0,0.0,0.0
3932.0,1195.1579561362576,0.0,2361.126049930005,1961.8529514699019,0.0,0.0,0.0
3933.0,1195.1579561362576,0.0,2361.126049930005,2060.534064395707,0.0,0.0,0.0
3934.0,1195.1579561362576,0.0,2361.126049930005,1920.2077111525898,0.0,0.0,0.0
3935.0,1195.1579561362576,0.0,0.0,1777.1653639757349,0.0,0.0,0.0
3936.0,1195.1579561362576,0.0,1831.3477018198785,1637.7443420438638,0.0,0.0,0.0
3937.0,1195.1579561362576,0.0,0.0,1598.8150956602894,0.0,0.0,0.0
3938.0,1195.1579561362576,0.0,0.0,1615.1110592627158,0.0,0.0,0.0
3939.0,1195.1579561362576,0.0,1617.9147223518432,1796.177321511899,0.0,0.0,0.0
3940.0,1195.1579561362576,0.0,1223.6840309860806,1970.9062645823612,0.0,0.0,0.0
3941.0,1195.1579561362576,0.0,2361.126049930005,1950.0836444237052,0.0,0.0,0.0
3942.0,1195.1579561362576,0.0,2361.126049930005,1999.8768665422306,0.0,0.0,0.0
3943.0,1195.1579561362576,0.0,2361.126049930005,1887.6157839477366,0.0,0.0,0.0
3944.0,1195.1579561362576,0.0,2361.126049930005,1801.6093093793747,0.0,0.0,0.0
3945.0,1195.1579561362576,0.0,2361.126049930005,1908.4384041063927,0.0,0.0,0.0
3946.0,1195.1579561362576,0.0,2361.126049930005,1973.6222585160988,0.0,0.0,0.0
3947.0,1195.1579561362576,0.0,0.0,2000.7821978534764,0.0,0.0,0.0
3948.0,1195.1579561362576,0.0,1464.6830377974804,1937.4090060662622,0.0,0.0,0.0
3949.0,1195.1579561362576,0.0,0.0,1888.5211152589827,0.0,0.0,0.0
3950.0,1195.1579561362576,0.0,0.0,1781.6920205319645,0.0,0.0,0.0
3951.0,1195.1579561362576,0.0,1760.4010149323378,1628.6910289314046,0.0,0.0,0.0
3952.0,1195.1579561362576,0.0,2361.126049930005,1669.4309379374708,0.0,0.0,0.0
3953.0,1195.1579561362576,0.0,2361.126049930005,1791.6506649556695,0.0,0.0,0.0
3954.0,1195.1579561362576,0.0,0.0,1862.266507232851,0.0,0.0,0.0
3955.0,1195.1579561362576,0.0,2361.126049930005,1740.9521115258983,0.0,0.0,0.0
3956.0,1195.1579561362576,0.0,2361.126049930005,1646.797655156323,0.0,0.0,0.0
3957.0,1195.1579561362576,0.0,2361.126049930005,1658.5669622025198,0.0,0.0,0.0
3958.0,1195.1579561362576,0.0,2361.126049930005,1608.7737400839944,0.0,0.0,0.0
3959.0,1195.1579561362576,0.0,2361.126049930005,1577.9924755016332,0.0,0.0,0.0
3960.0,1195.1579561362576,0.0,0.0,1748.1947620158655,0.0,0.0,0.0
3961.0,1195.1579561362576,0.0,974.9366542230516,2064.155389640691,0.0,0.0,0.0
3962.0,1195.1579561362576,0.0,683.3188287447504,2440.773215118992,0.0,0.0,0.0
3963.0,1195.1579561362576,0.0,525.5226318245452,2949.5694120391972,0.0,0.0,0.0
3964.0,1195.1579561362576,0.0,1665.9406789547368,3269.1513649090057,0.0,0.0,0.0
3965.0,1195.1579561362576,0.0,1688.8514932337846,3335.240550629958,0.0,0.0,0.0
3966.0,1195.1579561362576,0.0,1831.9057979468037,3173.186245916939,0.0,0.0,0.0
3967.0,1195.1579561362576,0.0,1790.433446103593,3015.6585977601494,0.0,0.0,0.0
3968.0,1195.1579561362576,0.0,0.0,2868.0895940270652,0.0,0.0,0.0
3969.0,1195.1579561362576,0.0,2310.9969668688755,2801.095076994867,0.0,0.0,0.0
3970.0,1195.1579561362576,0.0,1982.4179888007468,2661.6740550629956,0.0,0.0,0.0
3971.0,1195.1579561362576,0.0,0.0,2333.9441203919737,0.0,0.0,0.0
3972.0,1195.1579561362576,0.0,1452.1847876808213,2123.907256182921,0.0,0.0,0.0
3973.0,1195.1579561362576,0.0,1062.1434321045265,2113.948611759216,0.0,0.0,0.0
3974.0,1195.1579561362576,0.0,0.0,2209.008399440037,0.0,0.0,0.0
3975.0,1195.1579561362576,0.0,0.0,2337.5654456369575,0.0,0.0,0.0
3976.0,1195.1579561362576,0.0,1262.5146406906208,2356.5774031731216,0.0,0.0,0.0
3977.0,1195.1579561362576,0.0,1607.5136490900607,2509.578394773682,0.0,0.0,0.0
3978.0,1195.1579561362576,0.0,0.0,2336.6601143257117,0.0,0.0,0.0
3979.0,1195.1579561362576,0.0,0.0,2239.7896640223985,0.0,0.0,0.0
3980.0,1195.1579561362576,0.0,0.0,1761.7747316845544,0.0,0.0,0.0
3981.0,1195.1579561362576,0.0,2361.126049930005,1622.353709752683,0.0,0.0,0.0
3982.0,1195.1579561362576,0.0,0.0,1621.4483784414372,0.0,0.0,0.0
3983.0,1195.1579561362576,0.0,0.0,1871.3198203453103,0.0,0.0,0.0
3984.0,1195.1579561362576,0.0,564.0383224451705,2811.053721418572,0.0,0.0,0.0
3985.0,509.7638240783949,0.0,0.0,3801.486175921605,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,4299.25,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,4709.25,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,5133.25,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,5283.25,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,5208.25,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,5260.25,0.0,0.0,0.0
3993.0,755.0618292113868,0.0,0.0,5296.188170788613,0.0,0.0,0.0
3994.0,615.5785114325718,0.0,0.0,5004.671488567428,0.0,0.0,0.0
3995.0,33.31842043863708,0.0,0.0,4963.931579561363,0.0,0.0,0.0
3996.0,232.53563929071424,0.0,0.0,4315.714360709286,0.0,0.0,0.0
3997.0,146.34181054596365,0.0,0.0,4093.9081894540363,0.0,0.0,0.0
