Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
321.0,13081.238449702418,0.0,16226.714402799553,11269.030779050861,0.0,1766.8497014471711,0.0
322.0,13081.238449702418,0.0,19678.306118716766,13908.291339862833,0.0,0.0,0.0
323.0,13081.238449702418,0.0,19678.306118716766,13804.472886846146,0.0,0.0,0.0
324.0,13081.238449702418,0.0,13381.23491706195,13259.359966235636,0.0,0.0,0.0
325.0,13081.238449702418,0.0,5335.721524269909,12630.373359027672,0.0,0.0,0.0
326.0,13081.238449702418,0.0,1526.493749573272,13858.601133724309,0.0,0.0,0.0
327.0,13081.238449702418,0.0,1540.9034155251593,14267.191467772422,0.0,0.0,0.0
328.0,13081.238449702418,0.0,10644.808213623844,15405.78666967374,0.0,0.0,0.0
329.0,13081.238449702418,0.0,13999.808061618809,14813.862986023645,0.0,3141.923835655129,0.0
330.0,13081.238449702418,0.0,3146.8519554909635,18339.51651694296,0.0,10646.226410863661,0.0
331.0,10515.12941835285,0.0,0.0,21860.732007122635,0.0,13181.167444444482,0.0
332.0,12264.249168920805,0.0,0.0,21475.916891322617,0.0,8725.754201617374,0.0
333.0,13081.238449702418,0.0,9177.825992314309,18177.34311158178,0.0,1423.4257794014952,0.0
334.0,13081.238449702418,0.0,13601.582745192685,19661.682820628743,0.0,0.0,0.0
335.0,13081.238449702418,0.0,13003.144029066261,19910.450854231323,0.0,0.0,0.0
336.0,13081.238449702418,0.0,8586.4799736545,17547.114909643085,0.0,0.0,0.0
337.0,13081.238449702418,0.0,3457.1448223529733,16383.45006094461,0.0,0.0,0.0
338.0,13081.238449702418,0.0,1677.5677540114575,13440.527129286123,0.0,0.0,0.0
339.0,13081.238449702418,0.0,3395.734543506438,12056.360339791143,0.0,0.0,0.0
340.0,13081.238449702418,0.0,14548.419549721311,11066.175333576273,0.0,0.0,0.0
341.0,13081.238449702418,0.0,18693.551855284077,9757.191067563603,0.0,2600.8519604499065,0.0
342.0,13081.238449702418,0.0,10012.810184408576,10151.727605936174,0.0,11390.057092952833,0.0
343.0,13081.238449702418,0.0,4849.027730233152,8279.217833625298,0.0,17946.349319439134,0.0
344.0,13081.238449702418,0.0,9411.866641121364,5812.354022021189,0.0,14522.374220155036,0.0
345.0,13081.238449702418,0.0,19678.306118716766,4688.631539979515,0.0,3124.873518665829,0.0
346.0,13081.238449702418,0.0,19678.306118716766,7814.095313965047,0.0,0.0,0.0
347.0,13081.238449702418,0.0,19678.306118716766,8975.805311385346,0.0,0.0,0.0
348.0,13081.238449702418,0.0,17728.12822149008,8605.466661807504,0.0,0.0,0.0
349.0,13081.238449702418,0.0,8364.619977375442,9494.474905922141,0.0,0.0,0.0
350.0,13081.238449702418,0.0,4422.616479099121,11028.47840419846,0.0,0.0,0.0
351.0,13081.238449702418,0.0,6020.478552641391,11910.116330656188,0.0,0.0,0.0
352.0,13081.238449702418,0.0,12122.098523681052,13102.49635961653,0.0,0.0,0.0
353.0,13081.238449702418,0.0,14176.333104330268,12045.872826852816,0.0,4443.388952114505,0.0
354.0,13081.238449702418,0.0,1311.7763729790622,16062.22044550367,0.0,14279.598064814852,0.0
355.0,13081.238449702418,0.0,0.0,21517.048018891826,0.0,18261.419667088423,0.0
356.0,11866.458179048084,0.0,0.0,21804.46399060214,0.0,12207.602827100225,0.0
357.0,13081.238449702418,0.0,7527.972514362238,19807.319240852914,0.0,1991.303128082433,0.0
358.0,13081.238449702418,0.0,9042.852852323456,21155.24203097413,0.0,0.0,0.0
359.0,13081.238449702418,0.0,8090.270781912361,20454.824101385224,0.0,0.0,0.0
360.0,13081.238449702418,0.0,6382.274263106596,19113.32062019099,0.0,0.0,0.0
361.0,13081.238449702418,0.0,4758.04402256952,15653.550860728064,0.0,0.0,0.0
362.0,13081.238449702418,0.0,1283.2958998233044,13442.798983474277,0.0,0.0,0.0
363.0,13081.238449702418,0.0,493.61144530567435,13628.483437991907,0.0,0.0,0.0
364.0,13081.238449702418,0.0,1963.5830900402998,13821.511793257281,0.0,0.0,0.0
365.0,13081.238449702418,0.0,5535.033808128468,12283.360840242129,0.0,2601.7002349269856,0.0
366.0,13081.238449702418,0.0,4210.253585527844,12128.0822481729,0.0,9769.259049596843,0.0
367.0,13081.238449702418,0.0,0.0,12347.263343511178,0.0,11756.999424875543,0.0
368.0,13081.238449702418,0.0,3317.1421678409024,11001.348238486464,0.0,9085.104476970218,0.0
369.0,13081.238449702418,0.0,8170.297831703541,10106.316939082311,0.0,1937.4801125117322,0.0
370.0,13081.238449702418,0.0,12117.543741745329,13405.551141552258,0.0,0.0,0.0
371.0,13081.238449702418,0.0,15008.24503608506,12892.349847212525,0.0,0.0,0.0
372.0,13081.238449702418,0.0,11483.09735176828,10070.997531529305,0.0,0.0,0.0
373.0,13081.238449702418,0.0,8191.859819212586,7596.235064084994,0.0,0.0,0.0
374.0,13081.238449702418,0.0,7190.746642180857,5618.348241116725,0.0,0.0,0.0
375.0,13081.238449702418,0.0,6583.162113440183,5557.932769857397,0.0,0.0,0.0
376.0,13081.238449702418,0.0,9653.031444836903,5839.5634384606765,0.0,0.0,0.0
377.0,13081.238449702418,0.0,6742.315126215828,5877.577370748465,0.0,3607.202386333289,0.0
378.0,13081.238449702418,0.0,0.0,7594.4651311709695,0.0,13337.271155089054,0.0
379.0,10371.933187803003,0.0,0.0,8989.040182876786,0.0,17996.54596162032,0.0
380.0,12753.10427052016,0.0,0.0,9057.169391612164,0.0,12988.524310699702,0.0
381.0,13081.238449702418,0.0,6828.736915606005,9318.960961432866,0.0,2150.397006258712,0.0
382.0,13081.238449702418,0.0,11072.064394832109,13407.030488465474,0.0,0.0,0.0
383.0,13081.238449702418,0.0,12136.630882744295,16503.96400055329,0.0,0.0,0.0
384.0,13081.238449702418,0.0,4736.204606548246,19248.39027674934,0.0,0.0,0.0
385.0,10457.07233589931,0.0,0.0,20390.472510660376,0.0,0.0,0.0
386.0,8776.545394529512,0.0,0.0,19793.978701724813,0.0,0.0,0.0
387.0,10129.194567708142,0.0,0.0,19214.444548472893,0.0,0.0,0.0
388.0,13081.238449702418,0.0,5939.540817318892,19298.054065978693,0.0,0.0,0.0
389.0,13081.238449702418,0.0,11780.19395486228,18243.438218311487,0.0,1650.6360980872655,0.0
390.0,13081.238449702418,0.0,5856.799610956248,20605.506151259822,0.0,6874.289121081513,0.0
391.0,13081.238449702418,0.0,1438.1138403455625,21766.423641405185,0.0,9617.057401546837,0.0
392.0,13081.238449702418,0.0,2436.412071567309,19612.045448308552,0.0,7487.421913114647,0.0
393.0,13081.238449702418,0.0,12121.193489591635,17504.636519706488,0.0,1766.764873999463,0.0
394.0,13081.238449702418,0.0,17182.953534782657,17794.641348514928,0.0,0.0,0.0
395.0,13081.238449702418,0.0,15194.910439111038,16307.184444186549,0.0,0.0,0.0
396.0,13081.238449702418,0.0,12600.79248939771,13986.802393899876,0.0,0.0,0.0
397.0,13081.238449702418,0.0,7225.097066253453,13288.497817044134,0.0,0.0,0.0
398.0,13081.238449702418,0.0,3114.247948499966,12547.846934797615,0.0,0.0,0.0
399.0,13081.238449702418,0.0,6219.357490408747,12189.237392888834,0.0,0.0,0.0
400.0,13081.238449702418,0.0,13768.768113337253,12638.82676996033,0.0,0.0,0.0
401.0,13081.238449702418,0.0,14815.64920653007,12572.124074319836,0.0,2503.321602447679,0.0
402.0,13081.238449702418,0.0,10247.092522851955,13468.317717727234,0.0,9617.184642718397,0.0
403.0,13081.238449702418,0.0,5337.972713006704,15130.813062179926,0.0,12267.80910811095,0.0
404.0,13081.238449702418,0.0,4352.5609448004325,15546.08687424667,0.0,9084.447064250484,0.0
405.0,13081.238449702418,0.0,12667.396049240382,14716.675177207258,0.0,1968.2512691677948,0.0
406.0,13081.238449702418,0.0,16882.78596679338,17263.661474307453,0.0,0.0,0.0
407.0,13081.238449702418,0.0,14924.361858000928,17096.733025296657,0.0,0.0,0.0
408.0,13081.238449702418,0.0,8507.36912561657,16386.725757681015,0.0,0.0,0.0
409.0,13081.238449702418,0.0,2690.840811836253,16112.254071461328,0.0,0.0,0.0
410.0,13081.238449702418,0.0,3639.014783536455,14980.580099761126,0.0,0.0,0.0
411.0,13081.238449702418,0.0,4128.562584948588,14742.19391146022,0.0,0.0,0.0
412.0,13081.238449702418,0.0,12014.385443335155,15203.248227109125,0.0,0.0,0.0
413.0,13081.238449702418,0.0,15159.932111183793,14888.068083866867,0.0,3148.603997162131,0.0
414.0,13081.238449702418,0.0,5542.578335743252,16952.496701258206,0.0,11714.52208043578,0.0
415.0,13081.238449702418,0.0,275.92961968870804,16012.318904091831,0.0,15206.846895710565,0.0
416.0,13081.238449702418,0.0,3269.671527573424,14820.625714769767,0.0,11714.797769640834,0.0
417.0,13081.238449702418,0.0,15931.275089173268,13579.136651672527,0.0,2597.183173336537,0.0
418.0,13081.238449702418,0.0,19678.306118716766,15850.488918549792,0.0,0.0,0.0
419.0,13081.238449702418,0.0,18421.526828052953,14585.568057023593,0.0,0.0,0.0
420.0,13081.238449702418,0.0,14679.084091369226,13367.510792355308,0.0,0.0,0.0
421.0,13081.238449702418,0.0,5749.885262355481,13158.209621044567,0.0,0.0,0.0
422.0,13081.238449702418,0.0,6786.806121363508,11920.788761958665,0.0,0.0,0.0
423.0,13081.238449702418,0.0,7018.646029426287,10149.508585566351,0.0,0.0,0.0
424.0,13081.238449702418,0.0,17626.814516753424,9326.780366545572,0.0,0.0,0.0
425.0,13081.238449702418,0.0,19100.59558917901,7253.8983382215765,0.0,6912.100955897336,0.0
426.0,13081.238449702418,0.0,9684.782109917778,6832.627887774481,0.0,17705.184885605402,0.0
427.0,13081.238449702418,0.0,4549.187001847022,6252.908816158407,0.0,20213.99906529217,0.0
428.0,13081.238449702418,0.0,11691.105167245965,5580.255058101443,0.0,14254.234657950175,0.0
429.0,13081.238449702418,0.0,19678.306118716766,4556.520577247595,0.0,3496.693428831744,0.0
430.0,13081.238449702418,0.0,19678.306118716766,5980.682567217708,0.0,0.0,0.0
431.0,13081.238449702418,0.0,19678.306118716766,6282.310836058552,0.0,0.0,0.0
432.0,13081.238449702418,0.0,19678.306118716766,6057.714274341539,0.0,0.0,0.0
433.0,13081.238449702418,0.0,19678.306118716766,5124.06145373881,0.0,0.0,0.0
434.0,13081.238449702418,0.0,19678.306118716766,4111.4484916432375,0.0,0.0,0.0
435.0,13081.238449702418,0.0,19678.306118716766,4415.533533036385,0.0,0.0,0.0
436.0,13081.238449702418,0.0,19678.306118716766,5029.092665292249,0.0,0.0,0.0
437.0,13081.238449702418,0.0,19678.306118716766,3525.2572772818485,0.0,8072.095096441762,0.0
438.0,13081.238449702418,0.0,19678.306118716766,1470.6821670088882,0.0,17443.725484907543,0.0
439.0,13081.238449702418,0.0,19678.306118716766,1524.9689153420406,0.0,19692.183020716657,0.0
440.0,13081.238449702418,0.0,18362.68326492061,2208.638524520623,0.0,15726.139323716767,0.0
441.0,13081.238449702418,0.0,19678.306118716766,2892.651553518344,0.0,4762.764292734974,0.0
442.0,13081.238449702418,0.0,19678.306118716766,3904.47200833898,0.0,0.0,0.0
443.0,13081.238449702418,0.0,19678.306118716766,4159.28951414024,0.0,0.0,0.0
444.0,13081.238449702418,0.0,19678.306118716766,5018.71081999058,0.0,0.0,0.0
445.0,13081.238449702418,0.0,15891.39647227915,5909.198411018433,0.0,0.0,0.0
446.0,13081.238449702418,0.0,10812.130252577597,7367.464630719982,0.0,0.0,0.0
447.0,13081.238449702418,0.0,8961.690180750433,8609.904702547148,0.0,0.0,0.0
448.0,13081.238449702418,0.0,10158.273664663775,9619.32121863381,0.0,0.0,0.0
449.0,13081.238449702418,0.0,6977.5951601214365,7941.081396319044,0.0,10739.918326857103,0.0
450.0,12873.617711701303,0.0,0.0,6987.219640205434,0.0,23158.995981093267,0.0
451.0,8833.966462693297,0.0,0.0,7534.895001004907,0.0,26310.971869301797,0.0
452.0,13081.238449702418,0.0,0.0,7393.406035519572,0.0,20602.445155208847,0.0
453.0,13081.238449702418,0.0,9332.830025238734,8142.378244152924,0.0,6297.886613905925,0.0
454.0,13081.238449702418,0.0,18499.83153734611,12374.763345951476,0.0,0.0,0.0
455.0,13081.238449702418,0.0,14554.562871516471,14335.532011781115,0.0,0.0,0.0
456.0,13081.238449702418,0.0,11513.562820270217,14913.032063027367,0.0,0.0,0.0
457.0,13081.238449702418,0.0,4821.944165120898,15129.650718176686,0.0,0.0,0.0
458.0,13081.238449702418,0.0,1858.3635326150252,14463.231350682556,0.0,0.0,0.0
459.0,13081.238449702418,0.0,0.0,14508.615600627258,0.0,0.0,0.0
460.0,13081.238449702418,0.0,2.087362270907761,14391.007521026673,0.0,0.0,0.0
461.0,13081.238449702418,0.0,84.05451627621187,11502.027917882202,0.0,8637.51244913917,0.0
462.0,13081.238449702418,0.0,0.0,10666.381830279957,0.0,19003.17207670875,0.0
463.0,13081.238449702418,0.0,0.0,11641.32427990688,0.0,20046.27399431161,0.0
464.0,10858.43929573998,0.0,0.0,11182.779570628603,0.0,14054.614466631418,0.0
465.0,13081.238449702418,0.0,7828.787752071403,10511.446658029865,0.0,3617.360473196317,0.0
466.0,13081.238449702418,0.0,13350.063010613434,12768.031872684149,0.0,0.0,0.0
467.0,13081.238449702418,0.0,13938.078249030372,14249.016634267213,0.0,0.0,0.0
468.0,13081.238449702418,0.0,7123.081430067992,16290.013453229594,0.0,0.0,0.0
469.0,13081.238449702418,0.0,2082.6145360522787,16686.980347245302,0.0,0.0,0.0
470.0,13081.238449702418,0.0,591.0344039973988,15793.560479300182,0.0,0.0,0.0
471.0,13081.238449702418,0.0,445.3481843846912,14219.74669891289,0.0,0.0,0.0
472.0,13081.238449702418,0.0,12288.635887254168,14233.958996043417,0.0,0.0,0.0
473.0,13081.238449702418,0.0,12145.805624608707,13116.365236927919,0.0,6195.924021760957,0.0
474.0,13081.238449702418,0.0,2758.5807621769254,14879.033500932588,0.0,14826.480620188073,0.0
475.0,13081.238449702418,0.0,385.49591179643176,15426.18052354877,0.0,17740.918447952383,0.0
476.0,13081.238449702418,0.0,4466.147270890404,14062.354754110494,0.0,12822.092858296688,0.0
477.0,13081.238449702418,0.0,14181.045896492706,11514.20611300706,0.0,2991.8428737978206,0.0
478.0,13081.238449702418,0.0,19678.306118716766,13102.4435257982,0.0,0.0,0.0
479.0,13081.238449702418,0.0,19241.516824385173,13632.57805891241,0.0,0.0,0.0
480.0,13081.238449702418,0.0,13504.292943483037,14282.301939814546,0.0,0.0,0.0
481.0,13081.238449702418,0.0,6573.905793324917,14534.689089972668,0.0,0.0,0.0
482.0,13081.238449702418,0.0,4145.466314680045,14505.128568617536,0.0,0.0,0.0
483.0,13081.238449702418,0.0,4963.005738624255,14068.589144673326,0.0,0.0,0.0
484.0,13081.238449702418,0.0,13246.225220400302,14279.369662897281,0.0,0.0,0.0
485.0,13081.238449702418,0.0,12346.285433468005,12918.26483510295,0.0,6149.54461472663,0.0
486.0,13081.238449702418,0.0,1698.755569478515,14074.902785963655,0.0,18388.936527855414,0.0
487.0,13081.238449702418,0.0,0.0,13800.563184289791,0.0,23361.37306446254,0.0
488.0,13081.238449702418,0.0,0.0,12584.751356900493,0.0,18399.476338233126,0.0
489.0,13081.238449702418,0.0,12030.777213507845,11647.215250650575,0.0,5171.102419139165,0.0
490.0,13081.238449702418,0.0,19532.050447902537,13610.044435395048,0.0,0.0,0.0
491.0,13081.238449702418,0.0,19678.306118716766,13837.256271119355,0.0,0.0,0.0
492.0,13081.238449702418,0.0,11097.098413867661,14339.996469429923,0.0,0.0,0.0
493.0,13081.238449702418,0.0,4695.758399593524,13851.336483704057,0.0,0.0,0.0
494.0,13081.238449702418,0.0,4366.255018451491,14065.33986484609,0.0,0.0,0.0
495.0,13081.238449702418,0.0,2329.9850708956837,14232.109812401897,0.0,0.0,0.0
496.0,13081.238449702418,0.0,12827.257164641807,13387.851812412011,0.0,0.0,0.0
497.0,13081.238449702418,0.0,13344.09452660515,10291.974976690773,0.0,6948.025380001657,0.0
498.0,13081.238449702418,0.0,4956.331799603118,9719.494138185788,0.0,19125.76894550868,0.0
499.0,13081.238449702418,0.0,1243.8701661478917,9045.36103321561,0.0,22348.363683934083,0.0
500.0,13081.238449702418,0.0,4113.759131088787,9062.637691809226,0.0,15232.698060399567,0.0
501.0,13081.238449702418,0.0,15456.321417807816,8931.768323808039,0.0,3926.0051416817296,0.0
502.0,13081.238449702418,0.0,19678.306118716766,11021.319421814866,0.0,0.0,0.0
503.0,13081.238449702418,0.0,19678.306118716766,11886.129777134776,0.0,0.0,0.0
504.0,13081.238449702418,0.0,15432.297972395892,11737.296910901694,0.0,0.0,0.0
505.0,13081.238449702418,0.0,9229.761512112847,11251.833371184739,0.0,0.0,0.0
506.0,13081.238449702418,0.0,7605.557940025559,10370.036943272022,0.0,0.0,0.0
507.0,13081.238449702418,0.0,8723.340416128103,9746.254467169478,0.0,0.0,0.0
508.0,13081.238449702418,0.0,14486.451376419725,9641.643506877857,0.0,0.0,0.0
509.0,13081.238449702418,0.0,17255.305468291175,9130.000810178832,0.0,5923.288604827574,0.0
510.0,13081.238449702418,0.0,2086.8901970032493,10056.785234398776,0.0,18604.41945189556,0.0
511.0,12291.755163596925,0.0,0.0,9672.339955327065,0.0,23269.738214076013,0.0
512.0,13081.238449702418,0.0,3985.5539066689525,8607.580014540668,0.0,17679.460962087964,0.0
513.0,13081.238449702418,0.0,17992.046288890055,7396.787399892633,0.0,4970.761194514892,0.0
514.0,13081.238449702418,0.0,19678.306118716766,8733.43016980059,0.0,0.0,0.0
515.0,13081.238449702418,0.0,19678.306118716766,9336.34328766314,0.0,0.0,0.0
516.0,13081.238449702418,0.0,14788.903796211598,9977.191087085985,0.0,0.0,0.0
517.0,13081.238449702418,0.0,6289.2595347118695,11884.83534858571,0.0,0.0,0.0
518.0,13081.238449702418,0.0,5174.026525927409,12557.568357370172,0.0,0.0,0.0
519.0,13081.238449702418,0.0,5791.9103169061855,12271.684566391397,0.0,0.0,0.0
520.0,13081.238449702418,0.0,14526.810959908551,11520.783923389032,0.0,0.0,0.0
521.0,13081.238449702418,0.0,14036.199775006622,8830.617978616974,0.0,8938.777129673988,0.0
522.0,13081.238449702418,0.0,1493.8247232826689,8806.631425095562,0.0,21789.138734919354,0.0
523.0,13081.238449702418,0.0,0.0,9546.542633885474,0.0,25370.108233048955,0.0
524.0,13081.238449702418,0.0,0.0,8805.733250183966,0.0,19802.861633113615,0.0
525.0,13081.238449702418,0.0,15685.779497803906,7073.5236824460235,0.0,5715.2917030476565,0.0
526.0,13081.238449702418,0.0,19678.306118716766,8034.5708378523905,0.0,0.0,0.0
527.0,13081.238449702418,0.0,19678.306118716766,8786.475323403009,0.0,0.0,0.0
528.0,13081.238449702418,0.0,14256.8116092177,9616.283274079886,0.0,0.0,0.0
529.0,13081.238449702418,0.0,8526.78328323589,9479.31160006169,0.0,0.0,0.0
530.0,13081.238449702418,0.0,8015.378419249169,9083.216464048412,0.0,0.0,0.0
531.0,13081.238449702418,0.0,4456.582027940916,9552.512855356663,0.0,0.0,0.0
532.0,13081.238449702418,0.0,6107.254527867419,9829.256395764498,0.0,3.5839596656613084,0.0
533.0,13081.238449702418,0.0,2360.972934652762,8403.32447288036,0.0,10310.79747576446,0.0
534.0,13081.238449702418,0.0,0.0,8045.824441156489,0.0,23036.589974050683,0.0
535.0,5784.400217754934,0.0,0.0,8107.190921145742,0.0,25795.242194099326,0.0
536.0,13081.238449702418,0.0,0.0,6937.423766430255,0.0,19500.197299691616,0.0
537.0,13081.238449702418,0.0,10768.204303888298,6530.946785115307,0.0,6018.4437942939785,0.0
538.0,13081.238449702418,0.0,19678.306118716766,7943.353250507195,0.0,0.0,0.0
539.0,13081.238449702418,0.0,14542.214508004934,10507.88037529265,0.0,0.0,0.0
540.0,13081.238449702418,0.0,11153.40888144126,12210.186001856322,0.0,0.0,0.0
541.0,13081.238449702418,0.0,6332.077003908664,12042.517879388915,0.0,0.0,0.0
542.0,13081.238449702418,0.0,1832.0809123449544,11299.013970952627,0.0,0.0,0.0
543.0,13081.238449702418,0.0,3900.4887302316492,10883.106153065934,0.0,0.0,0.0
544.0,13081.238449702418,0.0,4444.889380850593,11107.121542781328,0.0,3.5839596656613084,0.0
545.0,12877.02692795069,0.0,0.0,8133.079492127002,0.0,10338.726912922306,0.0
546.0,13081.238449702418,0.0,0.0,4197.065694245547,0.0,20940.73701666819,0.0
547.0,11228.077224611923,0.0,0.0,3478.3144296964415,0.0,23715.80334784832,0.0
548.0,13046.093285782881,0.0,0.0,2899.282197718647,0.0,18107.457849498474,0.0
549.0,13081.238449702418,0.0,9184.301187922247,2486.465158204206,0.0,5542.328537171126,0.0
550.0,13081.238449702418,0.0,19678.306118716766,2147.9853010788133,0.0,0.0,0.0
551.0,13081.238449702418,0.0,19678.306118716766,1719.133197701491,0.0,0.0,0.0
552.0,13081.238449702418,0.0,19678.306118716766,2323.5256624772555,0.0,0.0,0.0
553.0,13081.238449702418,0.0,14230.901537796464,2951.693345501116,0.0,0.0,0.0
554.0,13081.238449702418,0.0,11524.538861310702,3452.0560219868785,0.0,0.0,0.0
555.0,13081.238449702418,0.0,12128.344329255026,3537.250554042555,0.0,0.0,0.0
556.0,13081.238449702418,0.0,17345.920777676696,3701.5901459552274,0.0,3.5839596656613084,0.0
557.0,13081.238449702418,0.0,16810.753394861087,3195.8384199998973,0.0,9103.0030684366,0.0
558.0,13081.238449702418,0.0,7332.565690385294,1992.151953917127,0.0,18481.377238995163,0.0
559.0,13081.238449702418,0.0,4105.46229825903,2719.779299945522,0.0,20691.853285093035,0.0
560.0,13081.238449702418,0.0,5769.879272418784,4521.306837331247,0.0,15323.908773547551,0.0
561.0,13081.238449702418,0.0,16673.132246074085,6357.678277905016,0.0,4510.784359318479,0.0
562.0,13081.238449702418,0.0,19678.306118716766,9264.410044008066,0.0,0.0,0.0
563.0,13081.238449702418,0.0,19040.80535714582,9707.289526151766,0.0,0.0,0.0
564.0,13081.238449702418,0.0,12291.722215064117,10258.372668233465,0.0,0.0,0.0
565.0,13081.238449702418,0.0,8056.798033403327,11049.796849894252,0.0,0.0,0.0
566.0,13081.238449702418,0.0,2102.364196565957,12393.730686731624,0.0,0.0,0.0
567.0,13081.238449702418,0.0,4445.40738496889,12836.18749832869,0.0,0.0,0.0
568.0,13081.238449702418,0.0,11523.449746026676,12837.561177605246,0.0,3.5839596656613084,0.0
569.0,13081.238449702418,0.0,7233.800826428611,11317.928477914445,0.0,8093.365578954532,0.0
570.0,13081.238449702418,0.0,0.0,8708.730359731735,0.0,20952.952169138138,0.0
571.0,13081.238449702418,0.0,0.0,6535.913164038242,0.0,24561.95713873522,0.0
572.0,13081.238449702418,0.0,3878.0350899876576,4958.374599458745,0.0,18889.185193851183,0.0
573.0,13081.238449702418,0.0,15201.93601973165,4213.444177927569,0.0,5683.714685638368,0.0
574.0,13081.238449702418,0.0,19678.306118716766,5407.0922185278105,0.0,0.0,0.0
575.0,13081.238449702418,0.0,19678.306118716766,4055.3389765777315,0.0,0.0,0.0
576.0,13081.238449702418,0.0,19440.84193437319,3462.2529489243943,0.0,0.0,0.0
577.0,13081.238449702418,0.0,13070.575119049041,6220.01976424854,0.0,0.0,0.0
578.0,13081.238449702418,0.0,8375.944245460756,8811.650637836825,0.0,0.0,0.0
