PumpedStor,BatteryStor
40692.14268104108,0.0
40251.215821165504,0.0
51069.8158211655,0.0
61888.4158211655,0.0
72707.0158211655,0.0
83525.61582116551,0.0
81091.95605845269,0.0
66856.95605845269,0.0
52621.95605845269,0.0
40692.950493582735,0.0
40692.950493582735,0.0
40692.950493582735,0.0
40692.950493582735,0.0
40481.998453564476,0.0
51300.598453564475,0.0
62119.19845356447,0.0
72937.79845356448,0.0
83756.39845356448,0.0
87557.88236665403,0.0
73322.88236665403,0.0
59087.88236665403,0.0
59087.88236665403,0.0
59087.88236665403,0.0
59087.88236665403,0.0
49645.09853159663,0.0
39152.74070105693,0.0
47399.19753871006,0.0
58217.79753871006,0.0
69036.39753871007,0.0
79854.99753871007,0.0
76773.86134690995,0.0
62538.86134690995,0.0
48618.65277336497,0.0
34383.65277336497,0.0
34383.65277336497,0.0
20148.65277336497,0.0
20148.65277336497,0.0
5913.652773364971,0.0
5840.669251145711,0.0
16659.269251145713,0.0
27477.869251145712,0.0
32058.52501770081,0.0
32058.52501770081,0.0
32058.52501770081,0.0
32058.52501770081,0.0
17823.52501770081,0.0
17823.52501770081,0.0
17823.52501770081,0.0
17823.52501770081,0.0
3588.5250177008093,0.0
3588.5250177008093,0.0
13443.935004159852,0.0
24262.53500415985,0.0
32966.061254421875,0.0
26240.37775329189,0.0
26240.37775329189,0.0
26240.37775329189,0.0
12005.37775329189,0.0
12005.37775329189,0.0
12005.37775329189,0.0
5836.479618852338,0.0
5836.479618852338,0.0
5836.479618852338,0.0
16655.079618852338,0.0
27473.679618852337,0.0
38292.279618852335,0.0
33013.1544831134,0.0
33013.1544831134,0.0
33013.1544831134,0.0
18778.1544831134,0.0
18778.1544831134,0.0
17554.518948557015,0.0
13492.811861904502,0.0
3338.8388166564364,0.0
14157.438816656437,0.0
24976.038816656437,0.0
35794.638816656436,0.0
46613.238816656434,0.0
55990.12828312831,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3461.571761094626,0.0
14280.171761094625,0.0
25098.771761094627,0.0
35917.371761094626,0.0
46735.971761094625,0.0
57554.57176109462,0.0
60833.93420487426,0.0
54577.389967884184,0.0
56046.73036392761,0.0
59381.59815079314,0.0
53904.654734672324,0.0
42174.44806185364,0.0
35871.35954976943,0.0
46689.95954976943,0.0
57508.55954976943,0.0
68327.15954976944,0.0
79145.75954976944,0.0
89964.35954976945,0.0
95716.4158353505,0.0
92856.34418981175,0.0
93784.25814311333,0.0
95142.90044781963,0.0
94563.67061277285,0.0
84290.43090229288,0.0
71949.50458630887,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369417,0.0
106553.52848369416,0.0
104791.89983129913,0.0
97180.74710431404,0.0
91207.15184529017,0.0
80452.46743898692,0.0
69095.81775523999,0.0
54860.81775523999,0.0
40625.81775523999,0.0
46192.26708150035,0.0
57010.86708150035,0.0
67829.46708150035,0.0
78648.06708150035,0.0
78648.06708150035,0.0
64413.067081500354,0.0
64413.067081500354,0.0
50178.067081500354,0.0
37448.74035806369,0.0
25328.064547974795,0.0
12509.318739394123,0.0
0.0,0.0
9974.26933531449,0.0
20792.86933531449,0.0
31611.46933531449,0.0
42430.06933531449,0.0
49953.22445953455,0.0
37392.343293645186,0.0
27745.123974832262,0.0
27463.776835386496,0.0
27463.776835386496,0.0
27463.776835386496,0.0
27463.776835386496,0.0
26839.34995283519,0.0
37657.94995283519,0.0
48476.54995283519,0.0
59295.149952835185,0.0
70113.74995283519,0.0
80932.3499528352,0.0
74272.49299028139,0.0
68012.22963509217,0.0
55910.92331805345,0.0
44195.621299121914,0.0
30100.449249876805,0.0
30100.449249876805,0.0
21089.761287437355,0.0
22540.537100436435,0.0
33359.137100436434,0.0
44177.73710043643,0.0
54996.33710043643,0.0
51801.70042151782,0.0
37566.70042151782,0.0
37566.70042151782,0.0
24018.453184230515,0.0
11967.309063070921,0.0
11967.309063070921,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
40448.874564499914,0.0
26213.874564499914,0.0
26213.874564499914,0.0
17213.297572431547,0.0
9061.02455611232,0.0
1564.6548708261507,0.0
1564.6548708261507,0.0
144.00081654277164,0.0
10589.285031157291,0.0
21407.88503115729,0.0
32226.485031157288,0.0
43045.08503115729,0.0
37727.99206082475,0.0
29229.059385437766,0.0
28750.38249121094,0.0
28077.86027117567,0.0
28077.86027117567,0.0
26393.175864872417,0.0
16864.394641769326,0.0
2629.394641769326,0.0
2629.394641769326,0.0
13189.502390804955,0.0
22814.341514526972,0.0
24321.144387275228,0.0
10086.144387275228,0.0
0.0,0.0
8130.119023035797,0.0
18948.719023035796,0.0
28406.054376187756,0.0
34721.49830291019,0.0
33677.428734114335,0.0
19442.428734114335,0.0
22565.190914739364,0.0
33383.790914739366,0.0
44202.390914739364,0.0
55020.99091473936,0.0
53253.91276711896,0.0
51476.46202600569,0.0
62295.06202600569,0.0
73113.6620260057,0.0
83932.2620260057,0.0
90569.96268655112,0.0
87654.83605929845,0.0
73419.83605929845,0.0
72471.10663052744,0.0
83289.70663052745,0.0
94108.30663052746,0.0
103716.23156533416,0.0
93176.55042362248,0.0
82738.88156502131,0.0
82104.11755641943,0.0
82104.11755641943,0.0
82104.11755641943,0.0
82104.11755641943,0.0
72086.83526224719,0.0
57851.83526224719,0.0
57851.83526224719,0.0
64387.47759547737,0.0
73501.2748287897,0.0
73501.2748287897,0.0
63972.209521202036,0.0
49737.209521202036,0.0
49737.209521202036,0.0
43146.571300328666,0.0
43146.571300328666,0.0
34436.37347205162,0.0
34436.37347205162,0.0
20201.373472051622,0.0
20201.373472051622,0.0
29370.298986976108,0.0
40188.898986976106,0.0
42799.0314019028,0.0
42799.0314019028,0.0
42799.0314019028,0.0
42799.0314019028,0.0
38251.68802330082,0.0
33779.732941967915,0.0
21894.510409185747,0.0
21894.510409185747,0.0
7659.5104091857465,0.0
8263.479746203884,0.0
19082.079746203883,0.0
29900.67974620388,0.0
39649.16728964801,0.0
32696.71688859801,0.0
22995.27140611472,0.0
22995.27140611472,0.0
18025.614927896986,0.0
12092.3644670293,0.0
12092.3644670293,0.0
12092.3644670293,0.0
3875.811938830062,0.0
10114.138145441173,0.0
20932.738145441173,0.0
31751.338145441172,0.0
42569.93814544117,0.0
39478.39668567733,0.0
39478.39668567733,0.0
39340.09411987126,0.0
37919.47147002527,0.0
37919.47147002527,0.0
35579.83593546889,0.0
32120.654143294985,0.0
21499.40138440289,0.0
21499.40138440289,0.0
32318.001384402887,0.0
43136.601384402886,0.0
49211.32545742612,0.0
43544.45882559508,0.0
36452.51476196048,0.0
39301.34358352731,0.0
44648.657304551874,0.0
43672.16140081192,0.0
41654.753579435695,0.0
27419.753579435695,0.0
27419.753579435695,0.0
27843.611805775363,0.0
38662.21180577536,0.0
49480.81180577536,0.0
54136.08089889355,0.0
41408.352837107144,0.0
41408.352837107144,0.0
30640.619021793635,0.0
18534.857815658008,0.0
18534.857815658008,0.0
18534.857815658008,0.0
18534.857815658008,0.0
18534.857815658008,0.0
18534.857815658008,0.0
26277.267605803427,0.0
36899.612218306334,0.0
37704.50092098284,0.0
27426.958115840538,0.0
27426.958115840538,0.0
13191.958115840538,0.0
5421.058890678669,0.0
5421.058890678669,0.0
5421.058890678669,0.0
5421.058890678669,0.0
0.0,0.0
7397.636716996753,0.0
18216.236716996755,0.0
29034.836716996753,0.0
39853.43671699675,0.0
36368.91955322014,0.0
36368.91955322014,0.0
36368.91955322014,0.0
22184.02462616545,0.0
7949.02462616545,0.0
7949.02462616545,0.0
7949.02462616545,0.0
0.0,0.0
4580.80242454128,0.0
15399.40242454128,0.0
26218.00242454128,0.0
37036.60242454128,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
37473.617422824675,0.0
47221.926781853566,0.0
58040.526781853565,0.0
68859.12678185357,0.0
79677.72678185358,0.0
79677.72678185358,0.0
73832.56595619251,0.0
73832.56595619251,0.0
73832.56595619251,0.0
73832.56595619251,0.0
71484.23539331715,0.0
62991.71292976525,0.0
61138.23665649685,0.0
71483.76890023169,0.0
82302.3689002317,0.0
93120.9689002317,0.0
98042.79773086336,0.0
94545.16157047838,0.0
92893.38805871211,0.0
92893.38805871211,0.0
89544.5495154807,0.0
87780.99151545543,0.0
84487.16264296518,0.0
70252.16264296518,0.0
56017.16264296518,0.0
56017.16264296518,0.0
56017.16264296518,0.0
61991.105509691566,0.0
64337.41362247146,0.0
52459.06346667662,0.0
38224.06346667662,0.0
38224.06346667662,0.0
26829.114832504485,0.0
21530.26447908948,0.0
21530.26447908948,0.0
21530.26447908948,0.0
21061.40014715762,0.0
31880.000147157618,0.0
42698.60014715762,0.0
53517.200147157615,0.0
64335.80014715761,0.0
71136.32204765895,0.0
58707.38606087417,0.0
44472.38606087417,0.0
39584.805307962015,0.0
39584.805307962015,0.0
31881.78423689309,0.0
31881.78423689309,0.0
17646.78423689309,0.0
18580.872877477177,0.0
29399.47287747718,0.0
40218.07287747718,0.0
51036.67287747718,0.0
44909.606159032446,0.0
44909.606159032446,0.0
44012.409395671064,0.0
40889.24378397558,0.0
36855.663568326825,0.0
36855.663568326825,0.0
22620.663568326825,0.0
8385.663568326825,0.0
8385.663568326825,0.0
16598.301074741365,0.0
27416.901074741363,0.0
27800.60867459402,0.0
27800.60867459402,0.0
27800.60867459402,0.0
27800.60867459402,0.0
22216.005903493726,0.0
11657.236110754882,0.0
11657.236110754882,0.0
11657.236110754882,0.0
11657.236110754882,0.0
11657.236110754882,0.0
22475.836110754884,0.0
33294.43611075488,0.0
44113.03611075488,0.0
41952.21525484932,0.0
27717.215254849318,0.0
27717.215254849318,0.0
15046.243527962244,0.0
7245.523681497056,0.0
7245.523681497056,0.0
6890.0894482485055,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
43274.4,0.0
31935.207526458074,0.0
22910.62838533612,0.0
17096.925184425112,0.0
12413.764562378405,0.0
12413.764562378405,0.0
5385.646757514129,0.0
0.0,0.0
7625.964527814714,0.0
18444.564527814713,0.0
29263.16452781471,0.0
40081.76452781471,0.0
34491.463012289365,0.0
24122.840570718556,0.0
24122.840570718556,0.0
24966.610621090385,0.0
24966.610621090385,0.0
24662.536179272465,0.0
14235.0,0.0
0.0,0.0
8464.099248291592,0.0
19282.699248291592,0.0
30101.299248291594,0.0
40919.89924829159,0.0
37051.740850196074,0.0
39505.63215846221,0.0
50146.462607927526,0.0
60965.062607927524,0.0
69781.22204197462,0.0
75001.59943749638,0.0
75001.59943749638,0.0
63340.04882069077,0.0
74158.64882069077,0.0
84977.24882069077,0.0
95795.84882069078,0.0
101488.10817273377,0.0
93600.02246802236,0.0
89610.06681905479,0.0
89610.06681905479,0.0
87223.6928260503,0.0
86064.46669395249,0.0
79747.75215926072,0.0
65512.75215926072,0.0
51277.75215926072,0.0
51277.75215926072,0.0
59071.75445779924,0.0
69604.74379469913,0.0
73343.89365562226,0.0
64153.958290605326,0.0
50966.04258660337,0.0
50966.04258660337,0.0
38801.60059721049,0.0
38801.60059721049,0.0
38801.60059721049,0.0
24566.60059721049,0.0
10331.60059721049,0.0
10331.60059721049,0.0
21150.20059721049,0.0
31968.800597210487,0.0
37031.53165470725,0.0
37031.53165470725,0.0
37031.53165470725,0.0
37031.53165470725,0.0
33985.75701698669,0.0
33985.75701698669,0.0
33985.75701698669,0.0
33985.75701698669,0.0
22261.550332372426,0.0
22099.375704188395,0.0
25264.402644431695,0.0
25264.402644431695,0.0
20908.929256975214,0.0
12404.071082170998,0.0
12404.071082170998,0.0
12404.071082170998,0.0
0.0,0.0
0.0,0.0
729.3035230156003,0.0
1791.2192902544248,0.0
8291.795560408715,0.0
19110.395560408717,0.0
29928.995560408715,0.0
40747.595560408714,0.0
51566.19556040871,0.0
62384.79556040871,0.0
62384.79556040871,0.0
55995.65465321836,0.0
48162.790428206165,0.0
41895.04372818225,0.0
38071.87275346393,0.0
38071.87275346393,0.0
38071.87275346393,0.0
48890.47275346393,0.0
59709.07275346393,0.0
70527.67275346394,0.0
81346.27275346394,0.0
81346.27275346394,0.0
69144.75773027189,0.0
69144.75773027189,0.0
60813.00350856042,0.0
56581.953907314164,0.0
47482.95317781478,0.0
33247.95317781478,0.0
19012.95317781478,0.0
20203.616249789964,0.0
31022.216249789963,0.0
41840.81624978996,0.0
45010.03758808392,0.0
30775.03758808392,0.0
30775.03758808392,0.0
16540.03758808392,0.0
2305.03758808392,0.0
2305.03758808392,0.0
2305.03758808392,0.0
2305.03758808392,0.0
2305.03758808392,0.0
1333.4050624455194,0.0
10410.298444840684,0.0
21228.898444840685,0.0
31383.80650406998,0.0
28270.082556723468,0.0
28270.082556723468,0.0
28270.082556723468,0.0
26633.15446590295,0.0
23571.91474069207,0.0
14623.531623820974,0.0
388.53162382097435,0.0
0.0,0.0
4252.913689938774,0.0
15071.513689938774,0.0
25890.113689938775,0.0
36708.71368993878,0.0
34406.255436593485,0.0
23664.30727736352,0.0
23664.30727736352,0.0
25656.734467956296,0.0
25967.021252535567,0.0
23598.673575826404,0.0
12140.679821140038,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
47554.76060437578,0.0
46144.66504699022,0.0
54479.75182349613,0.0
65298.35182349613,0.0
74640.94146054998,0.0
80756.67150784624,0.0
77859.48816645864,0.0
63624.48816645864,0.0
74443.08816645865,0.0
85261.68816645865,0.0
96080.28816645866,0.0
104189.50713395765,0.0
91991.02159234916,0.0
77756.02159234916,0.0
78389.43082185173,0.0
83056.94127669928,0.0
87249.34234556489,0.0
89112.44382467291,0.0
89112.44382467291,0.0
74877.44382467291,0.0
74877.44382467291,0.0
79834.67601274025,0.0
90653.27601274026,0.0
94539.57083185742,0.0
80304.57083185742,0.0
66069.57083185742,0.0
51834.57083185742,0.0
46993.47840418486,0.0
46993.47840418486,0.0
46993.47840418486,0.0
46993.47840418486,0.0
35334.28280537938,0.0
46152.88280537938,0.0
56971.482805379375,0.0
67790.08280537938,0.0
78608.68280537939,0.0
77463.95381349884,0.0
66372.20455491694,0.0
66372.20455491694,0.0
54531.804792491675,0.0
54531.804792491675,0.0
40296.804792491675,0.0
40296.804792491675,0.0
26061.804792491675,0.0
26061.804792491675,0.0
26061.804792491675,0.0
26061.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
11826.804792491675,0.0
10847.425693051955,0.0
19681.171599996676,0.0
25753.342021413453,0.0
20622.033845141294,0.0
6387.033845141294,0.0
1783.551222647584,0.0
0.0,0.0
6779.814535742699,0.0
15137.470717718887,0.0
25956.07071771889,0.0
27039.3509594841,0.0
22230.160357635803,0.0
33048.7603576358,0.0
43867.3603576358,0.0
51281.77327988395,0.0
62100.37327988395,0.0
72918.97327988395,0.0
76125.87113427745,0.0
72709.47113427745,0.0
66673.17751053654,0.0
63256.777510536536,0.0
59840.377510536535,0.0
54214.005926474296,0.0
53566.90559511242,0.0
50150.505595112416,0.0
46734.105595112414,0.0
57552.70559511241,0.0
68371.30559511241,0.0
79189.90559511242,0.0
90008.50559511242,0.0
86592.10559511243,0.0
96981.10441658003,0.0
104405.70303398676,0.0
106187.60670216438,0.0
91952.60670216438,0.0
77717.60670216438,0.0
79722.24595042583,0.0
90540.84595042582,0.0
101359.44595042583,0.0
105456.50500210977,0.0
106439.7991745139,0.0
92204.7991745139,0.0
77969.7991745139,0.0
63734.7991745139,0.0
51514.27266598259,0.0
45455.8460499986,0.0
35961.44628757334,0.0
22760.49381040517,0.0
29791.8569315829,0.0
40610.4569315829,0.0
51429.0569315829,0.0
62247.6569315829,0.0
55708.171116060585,0.0
42919.96915352918,0.0
28684.96915352918,0.0
16690.98936769115,0.0
16690.98936769115,0.0
14221.716351371917,0.0
3093.1479555179067,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
32694.669654943493,0.0
31356.425035241118,0.0
38181.789225115666,0.0
49000.389225115665,0.0
59818.98922511566,0.0
70637.58922511566,0.0
81456.18922511567,0.0
83996.72510814655,0.0
74294.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369414,0.0
105931.4742358083,0.0
106553.79179060155,0.0
106703.14800375194,0.0
106494.99850034722,0.0
100980.05737825151,0.0
87465.688757881,0.0
75184.16150404981,0.0
75767.90508006365,0.0
86586.50508006365,0.0
97405.10508006366,0.0
99639.0969792981,0.0
85404.0969792981,0.0
71169.0969792981,0.0
56934.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
42699.096979298105,0.0
45148.393812840986,0.0
40390.834278554066,0.0
40390.834278554066,0.0
36252.94175645927,0.0
36252.94175645927,0.0
22017.941756459273,0.0
22017.941756459273,0.0
22017.941756459273,0.0
22017.941756459273,0.0
7782.941756459272,0.0
7782.941756459272,0.0
14888.399478642032,0.0
25706.999478642032,0.0
28041.246922111473,0.0
28041.246922111473,0.0
28041.246922111473,0.0
28041.246922111473,0.0
13806.246922111473,0.0
13806.246922111473,0.0
13806.246922111473,0.0
13806.246922111473,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
22897.578757850573,0.0
8662.578757850573,0.0
6433.243867863239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4352.956660577216,0.0
15171.556660577216,0.0
25990.156660577217,0.0
36808.756660577215,0.0
29901.851969678002,0.0
15666.851969678002,0.0
1431.8519696780022,0.0
0.0,0.0
2964.5284167066493,0.0
5702.9651162526425,0.0
2777.0929281657955,0.0
2402.806717932377,0.0
13221.406717932377,0.0
24040.006717932378,0.0
34858.60671793238,0.0
45677.20671793238,0.0
49335.0124233407,0.0
35100.0124233407,0.0
22803.908189426198,0.0
25125.470926015798,0.0
35835.677054265616,0.0
40519.59210108781,0.0
26284.592101087812,0.0
12049.592101087812,0.0
2433.3952669646187,0.0
13251.995266964619,0.0
24070.59526696462,0.0
34889.19526696462,0.0
20654.19526696462,0.0
6419.195266964618,0.0
3745.763348878222,0.0
10351.4832525384,0.0
16968.41655670497,0.0
25030.84932360815,0.0
28322.33042499479,0.0
24905.93042499479,0.0
35724.53042499479,0.0
32308.130424994786,0.0
43126.730424994785,0.0
53945.33042499478,0.0
64763.93042499478,0.0
75582.53042499478,0.0
76641.47166471508,0.0
73225.07166471508,0.0
69808.67166471509,0.0
80627.2716647151,0.0
78925.20819246204,0.0
64690.20819246204,0.0
66779.345841491,0.0
77597.945841491,0.0
88416.545841491,0.0
99235.145841491,0.0
96790.62797812128,0.0
85980.14414906694,0.0
73845.02113742186,0.0
61871.38547515559,0.0
53545.571366049975,0.0
42351.20999268341,0.0
28116.209992683413,0.0
13881.209992683413,0.0
24699.80999268341,0.0
35518.40999268341,0.0
46337.00999268341,0.0
57155.60999268341,0.0
60538.125266648916,0.0
60822.35382559027,0.0
71640.95382559027,0.0
82459.55382559026,0.0
93278.15382559027,0.0
103516.9948921492,0.0
101297.71874995623,0.0
90761.07371516316,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
92318.52848369416,0.0
78083.52848369416,0.0
63848.52848369416,0.0
49613.52848369416,0.0
37003.460625103544,0.0
37003.460625103544,0.0
37003.460625103544,0.0
22768.460625103544,0.0
22768.460625103544,0.0
31816.791768194806,0.0
42635.39176819481,0.0
52240.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
38005.56237124339,0.0
41318.2618313112,0.0
47109.04479509082,0.0
44940.775640284395,0.0
30705.775640284395,0.0
30705.775640284395,0.0
30705.775640284395,0.0
16470.775640284395,0.0
16470.775640284395,0.0
16470.775640284395,0.0
16470.775640284395,0.0
16470.775640284395,0.0
16470.775640284395,0.0
17681.006105061442,0.0
28499.606105061444,0.0
39318.20610506144,0.0
38432.7688413118,0.0
34433.139744305045,0.0
34433.139744305045,0.0
25306.85222187409,0.0
25306.85222187409,0.0
25306.85222187409,0.0
11071.85222187409,0.0
11071.85222187409,0.0
11071.85222187409,0.0
16763.033435505564,0.0
25420.93137514154,0.0
25420.93137514154,0.0
11185.93137514154,0.0
9985.160753607392,0.0
9985.160753607392,0.0
3701.813076898228,0.0
3982.2672073963113,0.0
5970.326235429905,0.0
5970.326235429905,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
30289.8040016354,0.0
41108.4040016354,0.0
51927.004001635396,0.0
62745.604001635395,0.0
73564.2040016354,0.0
84382.8040016354,0.0
90869.55404431831,0.0
89285.57713671144,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
92318.52848369416,0.0
78083.52848369416,0.0
63848.52848369416,0.0
49613.52848369416,0.0
35378.52848369416,0.0
35378.52848369416,0.0
31353.70270140239,0.0
17118.70270140239,0.0
2883.7027014023897,0.0
9272.834189241084,0.0
20091.434189241085,0.0
21054.650773381156,0.0
6819.650773381156,0.0
6819.650773381156,0.0
6819.650773381156,0.0
2914.5056069932125,0.0
2914.5056069932125,0.0
4042.4825980392416,0.0
4042.4825980392416,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
39858.0,0.0
32985.7831112354,0.0
27113.02091546179,0.0
27820.70717457706,0.0
24404.307174577058,0.0
20987.907174577056,0.0
25818.2454215669,0.0
24042.14328557154,0.0
27973.12452131145,0.0
38791.72452131145,0.0
41062.38500139477,0.0
37645.985001394765,0.0
38525.642257897714,0.0
35109.24225789771,0.0
33078.33131078264,0.0
36495.61477612814,0.0
33079.21477612814,0.0
29662.814776128136,0.0
34143.08137085559,0.0
30726.681370855586,0.0
41545.281370855584,0.0
52363.88137085558,0.0
48947.48137085558,0.0
59766.08137085558,0.0
58805.25312385912,0.0
54068.58970120273,0.0
42026.494446103316,0.0
31123.473478750253,0.0
24620.470469796273,0.0
24515.942984579706,0.0
29089.69046288883,0.0
39908.29046288883,0.0
36491.89046288883,0.0
33075.490462888825,0.0
29659.090462888824,0.0
26242.690462888822,0.0
37061.29046288882,0.0
33644.89046288882,0.0
44463.49046288882,0.0
41047.09046288882,0.0
37630.690462888815,0.0
48449.29046288881,0.0
45032.89046288881,0.0
41616.49046288881,0.0
38200.09046288881,0.0
34783.69046288881,0.0
31367.290462888806,0.0
42185.890462888805,0.0
53004.4904628888,0.0
49588.0904628888,0.0
60406.6904628888,0.0
56990.2904628888,0.0
53573.8904628888,0.0
64392.490462888796,0.0
53762.20745201269,0.0
39527.20745201269,0.0
35591.94981668258,0.0
32175.54981668258,0.0
28759.149816682577,0.0
25342.749816682575,0.0
36161.349816682574,0.0
46979.94981668257,0.0
57798.54981668257,0.0
68617.14981668258,0.0
65200.749816682575,0.0
61784.349816682574,0.0
58367.94981668257,0.0
54806.291200914784,0.0
56304.845737516865,0.0
67123.44573751687,0.0
77942.04573751688,0.0
88760.64573751688,0.0
93206.90248243179,0.0
89264.89456979118,0.0
82623.61727078419,0.0
79207.2172707842,0.0
82693.73163192398,0.0
80062.47980646938,0.0
88498.42170685029,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369417,0.0
106703.08481009417,0.0
101167.22078034503,0.0
94947.95473883883,0.0
87360.03885851165,0.0
83324.04993919586,0.0
78295.64319234643,0.0
72182.5167912678,0.0
57947.5167912678,0.0
43712.5167912678,0.0
40967.48622809493,0.0
50130.54509859521,0.0
60949.14509859521,0.0
68579.65093717899,0.0
54344.65093717899,0.0
48715.14751175148,0.0
51627.09061760465,0.0
59043.43862099333,0.0
67146.75315596713,0.0
73542.02769209427,0.0
70466.78742000886,0.0
60531.3184103614,0.0
68363.0295084168,0.0
79181.62950841681,0.0
90000.22950841681,0.0
100818.82950841682,0.0
90020.77573642807,0.0
94583.33516547737,0.0
98220.00806486378,0.0
103412.04748588221,0.0
105949.1293706193,0.0
105949.1293706193,0.0
93139.43797989188,0.0
78904.43797989188,0.0
64669.43797989188,0.0
64669.43797989188,0.0
64669.43797989188,0.0
55502.376261953126,0.0
41267.376261953126,0.0
35368.32961160078,0.0
35368.32961160078,0.0
25641.612979104837,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
25518.768754498615,0.0
32050.27347625246,0.0
36690.60741552398,0.0
47347.2217005663,0.0
43930.821700566295,0.0
54749.421700566294,0.0
54255.36681491647,0.0
43610.55046314346,0.0
40194.15046314346,0.0
36777.75046314346,0.0
35375.92105398569,0.0
31959.521053985685,0.0
40202.95109709728,0.0
36786.551097097275,0.0
33370.151097097274,0.0
29953.751097097273,0.0
40137.787507780435,0.0
36721.38750778043,0.0
28470.0,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
39858.0,0.0
36441.6,0.0
47260.2,0.0
43843.799999999996,0.0
40427.399999999994,0.0
50731.61793843342,0.0
47315.217938433416,0.0
43898.817938433414,0.0
54717.41793843341,0.0
65536.01793843342,0.0
74294.51312369415,0.0
85113.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
90138.6590511697,0.0
97641.35067330778,0.0
102754.85199889474,0.0
105791.4024537423,0.0
105320.09236624866,0.0
97650.09417194113,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
92683.30935584973,0.0
92683.30935584973,0.0
92683.30935584973,0.0
92683.30935584973,0.0
91265.88595383498,0.0
79462.97168529799,0.0
65227.97168529799,0.0
50992.97168529799,0.0
36757.97168529799,0.0
38943.81379867054,0.0
40480.00826653537,0.0
34340.073740654356,0.0
34340.073740654356,0.0
34340.073740654356,0.0
34340.073740654356,0.0
36112.55276638127,0.0
36112.55276638127,0.0
36112.55276638127,0.0
27786.10036175421,0.0
27786.10036175421,0.0
27786.10036175421,0.0
33069.222408637856,0.0
41547.66033884206,0.0
47864.642158688344,0.0
47864.642158688344,0.0
47864.642158688344,0.0
47864.642158688344,0.0
38613.03239355275,0.0
38613.03239355275,0.0
38613.03239355275,0.0
38613.03239355275,0.0
24378.03239355275,0.0
24378.03239355275,0.0
24378.03239355275,0.0
24378.03239355275,0.0
24378.03239355275,0.0
20099.225421285555,0.0
15642.870424735964,0.0
15642.870424735964,0.0
1407.8704247359638,0.0
1407.8704247359638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
20415.303568290026,0.0
27587.24232890462,0.0
26767.537191081654,0.0
32730.619787194664,0.0
34429.484340868694,0.0
36124.93214153586,0.0
39604.2859595531,0.0
42450.76491188615,0.0
38180.41373229964,0.0
30765.526241628795,0.0
38422.313123694155,0.0
49240.913123694154,0.0
60059.51312369415,0.0
70878.11312369416,0.0
81696.71312369415,0.0
92515.31312369416,0.0
92515.31312369416,0.0
103333.91312369416,0.0
105930.37712369415,0.0
106553.52848369416,0.0
96681.88059207963,0.0
82446.88059207963,0.0
77074.10342497288,0.0
87892.70342497289,0.0
98711.3034249729,0.0
104820.95079600107,0.0
94010.03304382753,0.0
79775.03304382753,0.0
