Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3516.0,0.0,0.0,0.0,51397.0569018644,0.0,0.0,0.0
3517.0,0.0,0.0,2064.4019210900005,45476.76474591,0.0,0.0,0.0
3518.0,0.0,0.0,3721.4207156977645,40793.24595130223,0.0,0.0,0.0
3519.0,0.0,0.0,23373.53403021887,31973.632636781127,0.0,0.0,0.0
3520.0,0.0,0.0,31329.08111385032,24228.592898512015,0.0,296.49265463766426,0.0
3521.0,0.0,0.0,28457.997077388743,17700.05154845271,0.0,15417.618041158541,0.0
3522.0,0.0,0.0,11266.645989765471,17841.97636041052,0.0,36557.544316824,0.0
3523.0,0.0,0.0,6832.752766151047,18044.726091778823,0.0,40856.68780907013,0.0
3524.0,0.0,0.0,19820.706442603238,16118.60364377996,0.0,27316.856580616797,0.0
3525.0,0.0,0.0,48688.375048309,11130.960252119745,0.0,5070.024394304059,0.0
3526.0,0.0,0.0,48688.375048309,10096.936622141407,0.0,0.0,0.0
3527.0,0.0,0.0,44398.281065659045,10867.385601340955,0.0,0.0,0.0
3528.0,0.0,0.0,21293.281623786977,15632.004288496037,0.0,0.0,0.0
3529.0,0.0,0.0,30074.99374507522,20437.17292192478,0.0,0.0,0.0
3530.0,0.0,0.0,17861.304848089534,25363.9913941745,0.0,0.0,0.0
3531.0,0.0,0.0,28366.22844267954,27756.438224320456,0.0,0.0,0.0
3532.0,0.0,0.0,28128.314324562172,32095.282475602107,0.0,543.5698668357178,0.0
3533.0,0.0,0.0,13558.130812457122,29966.410296234943,0.0,21841.625558307933,0.0
3534.0,0.0,0.0,0.0,45679.5144772783,0.0,39008.55026182869,0.0
3535.0,0.0,0.0,0.0,50342.75829874923,0.0,30918.011936540795,0.0
3536.0,0.0,0.0,0.0,52370.255612432244,0.0,21535.249815182346,0.0
3537.0,0.0,0.0,0.0,69036.28353090663,0.0,2233.577998270404,0.0
3538.0,0.0,0.0,0.0,76031.14926311301,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,70779.93122067401,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,64555.51446766716,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,60013.9204850172,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,59912.545619333054,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,59101.54669385985,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,61311.51876577434,0.0,128.48015034298783,0.0
3545.0,0.0,0.0,0.0,69097.10845031712,0.0,9616.245098748243,0.0
3546.0,0.0,0.0,0.0,83473.666667,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,79380.666667,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,76300.666667,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,81941.666667,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,78464.666667,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,67773.06666699999,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,72534.666667,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,57332.06666699999,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,51989.602667,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,42435.518775385484,0.0,0.0,0.0
3556.0,0.0,0.0,6126.217029527927,31912.80771737064,0.0,326.1419201014307,0.0
3557.0,0.0,0.0,0.0,25120.69171653254,0.0,28344.6977833607,0.0
3558.0,0.0,0.0,0.0,31345.10846953939,0.0,45007.5581974606,0.0
3559.0,0.0,0.0,0.0,15638.635234980786,0.0,52182.70721622891,0.0
3560.0,0.0,0.0,0.0,24503.239428617017,0.0,35509.936937104256,0.0
3561.0,0.0,0.0,0.0,33129.30610558044,0.0,6344.942809246014,0.0
3562.0,0.0,0.0,8972.210722598567,33250.95594440143,0.0,0.0,0.0
3563.0,0.0,0.0,4490.10330836369,27655.063358636307,0.0,0.0,0.0
3564.0,0.0,0.0,7385.3181272223155,19970.848539777686,0.0,0.0,0.0
3565.0,0.0,0.0,3443.7638828414783,16767.402784158523,0.0,0.0,0.0
3566.0,0.0,0.0,16526.663990294153,16848.502676705844,0.0,0.0,0.0
3567.0,0.0,0.0,19639.111894966903,15267.054772033094,0.0,0.0,0.0
3568.0,0.0,0.0,8926.23454005113,14050.556383823285,0.0,306.3757431255864,0.0
3569.0,0.0,0.0,8934.377434249032,11313.435010351217,0.0,21357.354222399747,0.0
3570.0,0.0,0.0,0.0,15165.679906348943,0.0,43683.251116615866,0.0
3571.0,0.0,0.0,0.0,22545.770128155113,0.0,43371.396538844885,0.0
3572.0,0.0,0.0,0.0,18940.98261650456,0.0,37644.68405049544,0.0
3573.0,0.0,0.0,1720.6436216669135,32683.256696570184,0.0,6740.2663487629,0.0
3574.0,0.0,0.0,849.4019210900005,45476.76474591,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,51255.13208990659,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,53262.35443045277,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,47524.537032729844,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,43996.691706921396,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,37812.82490018821,0.0,0.0,0.0
3580.0,0.0,0.0,8761.104435600577,31284.2835501289,0.0,187.77868127052068,0.0
3581.0,0.0,0.0,17729.826869546217,19666.723942725235,0.0,16178.615854728547,0.0
3582.0,0.0,0.0,4875.075415992793,18835.450044115198,0.0,29955.641206892007,0.0
3583.0,0.0,0.0,14177.929574056037,14760.18044361234,0.0,30005.05664933162,0.0
3584.0,0.0,0.0,18818.842013860736,13401.757243444723,0.0,19479.56740969454,0.0
3585.0,0.0,0.0,37420.395451549586,15104.854986938451,0.0,2035.9162285119612,0.0
3586.0,0.0,0.0,36591.923929667,24350.242737332996,0.0,0.0,0.0
3587.0,0.0,0.0,19109.22683088935,26539.939836110647,0.0,0.0,0.0
3588.0,0.0,0.0,37213.645732949786,21937.52093405021,0.0,0.0,0.0
3589.0,0.0,0.0,26122.34175720065,18936.824909799347,0.0,0.0,0.0
3590.0,0.0,0.0,19114.315978168725,18348.850688831273,0.0,0.0,0.0
3591.0,0.0,0.0,31805.81275458834,15915.853912411658,0.0,0.0,0.0
3592.0,0.0,0.0,42828.31512020483,14374.955954012568,0.0,177.89559278259853,0.0
3593.0,0.0,0.0,26013.72924459465,11029.585386435594,0.0,22118.35203596975,0.0
3594.0,0.0,0.0,0.0,13016.532753844947,0.0,46025.54308825341,0.0
3595.0,0.0,0.0,0.0,14537.15573910721,0.0,53220.43150746073,0.0
3596.0,0.0,0.0,0.0,15855.02899300117,0.0,37832.462731765954,0.0
3597.0,0.0,0.0,38327.391566498474,19463.974211356934,0.0,6018.800889144584,0.0
3598.0,0.0,0.0,16280.004057028378,35116.253472989796,0.0,0.0,0.0
3599.0,0.0,0.0,16197.244560581457,39921.42210641854,0.0,0.0,0.0
3600.0,0.0,0.0,2997.36647131692,37589.80019568308,0.0,0.0,0.0
3601.0,0.0,0.0,12547.284836113966,32581.881830886032,0.0,0.0,0.0
3602.0,0.0,0.0,14777.553899353428,28101.11276764657,0.0,0.0,0.0
3603.0,0.0,0.0,24045.3519652052,26641.3147017948,0.0,0.0,0.0
3604.0,0.0,0.0,35675.09693339056,21734.77120268191,0.0,59.298530927532845,0.0
3605.0,0.0,0.0,21273.909334610882,17578.40170963173,0.0,18609.85562275739,0.0
3606.0,0.0,0.0,0.0,20234.423190556477,0.0,40500.89662350494,0.0
3607.0,0.0,0.0,0.0,19545.07410390425,0.0,39423.63997832142,0.0
3608.0,0.0,0.0,4517.271612030705,15834.754019864338,0.0,23235.141035104953,0.0
3609.0,0.0,0.0,37189.73407596186,16524.103106516563,0.0,2846.3294845215764,0.0
3610.0,0.0,0.0,33878.69406743326,20680.47259956674,0.0,0.0,0.0
3611.0,0.0,0.0,28856.675810088895,25769.490856911103,0.0,0.0,0.0
3612.0,0.0,0.0,26136.552287563234,26884.614379436764,0.0,0.0,0.0
3613.0,0.0,0.0,13340.080752912148,29500.08591408785,0.0,0.0,0.0
3614.0,0.0,0.0,5160.201478535277,36657.151431388884,0.0,0.0,0.0
3615.0,0.0,0.0,6305.674745173237,43834.49192182676,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,53870.603624557676,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,53079.879672221294,0.0,7214.6545961831625,0.0
3618.0,0.0,0.0,0.0,69968.93229520081,0.0,12388.73437179919,0.0
3619.0,0.0,0.0,0.0,54574.3638621366,0.0,23432.802804863397,0.0
3620.0,0.0,0.0,0.0,76233.89899448132,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,66791.666667,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,82870.666667,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,61005.666667,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,62905.666667,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,71021.666667,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,52897.666667,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,66785.76151271848,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,60480.2448671643,0.0,98.83088487922141,0.0
3629.0,0.0,0.0,0.0,53870.603624557676,0.0,8756.416400299016,0.0
3630.0,0.0,0.0,0.0,62163.0676375212,0.0,19310.5990294788,0.0
3631.0,0.0,0.0,0.0,78452.666667,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,60570.666667,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,64565.666667,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,66174.666667,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,68670.34390028258,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,76019.666667,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,65556.666667,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,61050.666667,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,62035.666667,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,62330.15283911967,0.0,9.883088487922143,0.0
3641.0,0.0,0.0,0.0,51903.931230285154,0.0,3468.9640592606715,0.0
3642.0,0.0,0.0,0.0,45659.23950414147,0.0,11621.14203226952,0.0
3643.0,0.0,0.0,0.0,38481.8990137036,0.0,16998.91219922608,0.0
3644.0,0.0,0.0,0.0,27249.563895899704,0.0,11335.902495646696,0.0
3645.0,0.0,0.0,8153.317965934677,23762.268516364922,0.0,1472.580184700399,0.0
3646.0,0.0,0.0,7134.604920153881,28871.561746846117,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,30128.610081329585,0.0,0.0,0.0
3648.0,0.0,0.0,3894.807928828908,31142.35873817109,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,31953.357663644296,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,33615.90546086437,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,31872.257771096978,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,33960.58000419048,0.0,9.883088487922143,0.0
3653.0,0.0,0.0,0.0,30351.634785834718,0.0,12620.703999076575,0.0
3654.0,0.0,0.0,0.0,38116.94949724066,0.0,30321.31548094513,0.0
3655.0,0.0,0.0,0.0,28483.388527151845,0.0,36537.77813984815,0.0
3656.0,0.0,0.0,0.0,39003.3094720979,0.0,22582.857194902095,0.0
3657.0,0.0,0.0,0.0,43834.49192182676,0.0,1660.3588659709196,0.0
3658.0,0.0,0.0,0.0,44483.291062205324,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,43591.19224418479,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,46652.713187846144,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,48741.035420939654,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,53525.92908123157,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,62872.691697310256,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,81174.666667,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,82551.666667,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,30669.674725571753,0.0,29925.991941428245,0.0
3667.0,0.0,0.0,0.0,37520.73051596809,0.0,33523.43615103191,0.0
3668.0,0.0,0.0,0.0,36719.94264647936,0.0,19212.72402052064,0.0
3669.0,0.0,0.0,0.0,75052.666667,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,80338.666667,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,53804.666667,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,55935.666667,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,49009.666667,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,45021.666667,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,63438.666667,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,63965.666667,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,65479.666667,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,76052.666667,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,72176.75532556792,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,71757.666667,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,75500.666667,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,80110.666667,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,64974.06666699999,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,56022.602667,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,47301.512328224715,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,38116.94949724066,0.0,0.0,0.0
3687.0,0.0,0.0,1839.551213036444,26073.615453963557,0.0,0.0,0.0
3688.0,0.0,0.0,20640.928964984207,21491.471525039946,0.0,19.766176975844285,0.0
3689.0,0.0,0.0,9089.408487146404,17395.92695140026,0.0,13539.831228453335,0.0
3690.0,0.0,0.0,0.0,17030.97743493732,0.0,35677.94944139893,0.0
3691.0,0.0,0.0,0.0,19910.023620367196,0.0,47409.175476562516,0.0
3692.0,0.0,0.0,0.0,16280.8034288746,0.0,32169.45302818657,0.0
3693.0,0.0,0.0,22680.22869918403,20781.84746525089,0.0,2401.59050256508,0.0
3694.0,0.0,0.0,10571.88971252519,36920.72608216768,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,44584.66592788947,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,48639.6605552555,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,49024.88504485527,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,47504.26205959301,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,41320.395252859824,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,42212.49407088035,0.0,49.41544243961071,0.0
3701.0,0.0,0.0,0.0,42435.518775385484,0.0,20339.396108143766,0.0
3702.0,0.0,0.0,0.0,61818.39309419509,0.0,19055.27357280491,0.0
3703.0,0.0,0.0,0.0,73456.2276747356,0.0,5313.438992264404,0.0
3704.0,0.0,0.0,0.0,61919.76795987924,0.0,14917.89870712076,0.0
3705.0,0.0,0.0,0.0,69462.05796678005,0.0,2905.6280154491096,0.0
3706.0,0.0,0.0,0.0,82289.666667,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,74161.666667,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,64677.16430648814,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,49389.83456131822,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,34994.603634168816,0.0,0.0,0.0
3711.0,0.0,0.0,1644.0549738802256,28912.111693119776,0.0,0.0,0.0
3712.0,0.0,0.0,10508.235663144147,25992.51556141624,0.0,49.41544243961071,0.0
3713.0,0.0,0.0,5710.187048353466,16280.8034288746,0.0,17779.676189771933,0.0
3714.0,0.0,0.0,0.0,9346.762616078693,0.0,41943.827542741565,0.0
3715.0,0.0,0.0,158.45440519317344,11617.559607403668,0.0,46312.15265440316,0.0
3716.0,0.0,0.0,0.0,16706.577864748033,0.0,30953.833144172146,0.0
3717.0,0.0,0.0,8107.741959293489,33230.68097126459,0.0,1976.6176975844282,0.0
3718.0,0.0,0.0,8074.261753010163,52897.404913989834,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,60358.59502834333,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,61534.54347027947,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,66420.81199625554,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,47396.666667,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,50240.424345740175,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,51758.78357851208,0.0,9.883088487922143,0.0
3725.0,0.0,0.0,0.0,70222.666667,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,67309.666667,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,65653.666667,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,47949.666667,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,57193.666667,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,58418.666667,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,52122.82866996711,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,66989.666667,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,60828.666667,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,55593.97634118824,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,47200.13746254056,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,48051.68633428743,0.0,9.883088487922143,0.0
3737.0,0.0,0.0,0.0,46389.13853706735,0.0,1511.5281299326452,0.0
3738.0,0.0,0.0,0.0,36677.42640452572,0.0,28394.240262474275,0.0
3739.0,0.0,0.0,0.0,15885.463381132846,0.0,42250.20328586715,0.0
3740.0,0.0,0.0,0.0,14993.442474692296,0.0,25933.2241923077,0.0
3741.0,0.0,0.0,0.0,37670.900088230395,0.0,1136.5551761110462,0.0
3742.0,0.0,0.0,0.0,56242.7754815668,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,61919.76795987924,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,64210.839924341046,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,62953.79158985758,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,45823.06666699999,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,51980.602667,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,49369.559588181386,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,47423.162167045695,0.0,7738.458286043036,0.0
3750.0,0.0,0.0,0.0,46551.338322161995,0.0,18718.569596124536,0.0
3751.0,0.0,0.0,0.0,46604.36337084989,0.0,20537.05787790221,0.0
3752.0,0.0,0.0,0.0,44625.21587416313,0.0,12284.67899048722,0.0
3753.0,0.0,0.0,0.0,58047.24809074469,0.0,790.6470790337713,0.0
3754.0,0.0,0.0,0.0,59993.64551188038,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,52045.85604224296,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,41502.87001109129,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,30554.384517203016,0.0,0.0,0.0
3758.0,0.0,0.0,14631.797720824361,23437.868946175637,0.0,0.0,0.0
3759.0,0.0,0.0,21997.498043182397,23681.1686238176,0.0,0.0,0.0
3760.0,0.0,0.0,15299.450245962325,25343.716421037672,0.0,0.0,0.0
3761.0,0.0,0.0,34981.25957364269,19788.373781546215,0.0,8746.533311811094,0.0
3762.0,0.0,0.0,21549.578280509777,15388.704610854074,0.0,26891.883775636146,0.0
3763.0,0.0,0.0,4327.166910397616,16909.327596116334,0.0,32742.67216048605,0.0
3764.0,0.0,0.0,380.8301330681861,18288.025769420783,0.0,18402.31076451103,0.0
3765.0,0.0,0.0,26436.0523568896,33048.206213033125,0.0,345.90809707727493,0.0
3766.0,0.0,0.0,15721.849288499354,43489.817378500644,0.0,0.0,0.0
3767.0,0.0,0.0,17646.416417590583,37549.250249409415,0.0,0.0,0.0
3768.0,0.0,0.0,23541.755833501655,29560.910833498343,0.0,0.0,0.0
3769.0,0.0,0.0,25887.944873328353,21288.721793671644,0.0,0.0,0.0
3770.0,0.0,0.0,32979.4346653238,13584.232001676193,0.0,0.0,0.0
3771.0,0.0,0.0,34481.574405610896,11394.534902898538,0.0,0.0,0.0
3772.0,0.0,0.0,22994.457220775348,11739.20944622465,0.0,0.0,0.0
3773.0,0.0,0.0,27341.59218576627,11394.534902898538,0.0,9892.971576410062,0.0
3774.0,0.0,0.0,5182.338534523653,9326.487642941864,0.0,30657.34048953448,0.0
3775.0,0.0,0.0,0.0,11678.38452681416,0.0,40214.28705735519,0.0
3776.0,0.0,0.0,6084.252982558344,13442.307189718382,0.0,23956.60649472327,0.0
3777.0,0.0,0.0,25432.79989063808,20092.498378598666,0.0,602.8683977632506,0.0
3778.0,0.0,0.0,20806.31115240929,33575.35551459071,0.0,0.0,0.0
3779.0,0.0,0.0,5856.84821397256,42678.81845302744,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,39982.24702582903,0.0,0.0,0.0
3781.0,0.0,0.0,10951.955762019696,30635.48440975034,0.0,0.0,0.0
3782.0,0.0,0.0,13527.175545272486,25708.665937500613,0.0,0.0,0.0
3783.0,0.0,0.0,25588.59739846632,23194.569268533676,0.0,0.0,0.0
3784.0,0.0,0.0,34900.67312377191,23741.99354322809,0.0,0.0,0.0
3785.0,0.0,0.0,35400.055646302055,22322.745423649983,0.0,6097.865597047961,0.0
3786.0,0.0,0.0,12666.980724136782,21532.02147131361,0.0,19598.164471549608,0.0
3787.0,0.0,0.0,6822.186568338326,24370.517710469827,0.0,24391.462388191845,0.0
3788.0,0.0,0.0,9169.674769246338,28060.56282137291,0.0,15644.92907638075,0.0
3789.0,0.0,0.0,22795.23630296646,39252.347992903145,0.0,711.5823711303941,0.0
3790.0,0.0,0.0,16929.950255573473,44219.716411426525,0.0,0.0,0.0
3791.0,0.0,0.0,14011.924476541542,43631.742190458455,0.0,0.0,0.0
3792.0,0.0,0.0,1217.7209306031145,40955.44573639688,0.0,0.0,0.0
3793.0,0.0,0.0,13500.219380449067,35014.87860730565,0.0,0.0,0.0
3794.0,0.0,0.0,14528.356263312373,29885.310403687625,0.0,0.0,0.0
3795.0,0.0,0.0,22567.252072657877,26722.41459434212,0.0,0.0,0.0
3796.0,0.0,0.0,29569.073231224585,23823.093435775412,0.0,0.0,0.0
3797.0,0.0,0.0,37666.75566970623,17963.6261992315,0.0,9359.284798062268,0.0
3798.0,0.0,0.0,14550.360187925864,15632.004288496037,0.0,28166.8021905781,0.0
3799.0,0.0,0.0,6962.966535033382,18875.99999038886,0.0,34304.200141577756,0.0
3800.0,0.0,0.0,7958.785790342281,25242.341555353523,0.0,17166.92470352076,0.0
3801.0,0.0,0.0,17877.820578778366,41016.27065580737,0.0,316.25883161350856,0.0
3802.0,0.0,0.0,8067.358959240504,50788.80770775949,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,55289.85174413578,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,56242.7754815668,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,63318.74110632052,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,64129.74003179373,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,60601.89470598528,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,56648.274944303404,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,47828.6616297823,0.0,4813.064093618083,0.0
3810.0,0.0,0.0,0.0,49207.35980308674,0.0,15585.630545453218,0.0
3811.0,0.0,0.0,0.0,65913.93766783478,0.0,8687.728999165221,0.0
3812.0,0.0,0.0,0.0,71559.666667,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,74328.05151961929,0.0,326.1419201014307,0.0
3814.0,0.0,0.0,0.0,72178.90436711529,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,67400.72154503068,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,60054.47043129087,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,47423.162167045695,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,36758.52629707304,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,28384.962391562196,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,26438.564970426498,0.0,0.0,0.0
3821.0,0.0,0.0,1459.40166676823,24532.717495564466,0.0,6868.746499105889,0.0
3822.0,0.0,0.0,0.0,26458.83994356333,0.0,18777.86812705207,0.0
3823.0,0.0,0.0,0.0,28364.68741842536,0.0,18995.296073786358,0.0
3824.0,0.0,0.0,0.0,27715.888278046797,0.0,7768.107551506803,0.0
3825.0,0.0,0.0,0.0,36474.67667315742,0.0,39.53235395168857,0.0
3826.0,0.0,0.0,13748.052834437774,46166.11383256222,0.0,0.0,0.0
3827.0,0.0,0.0,2410.1806550706096,48294.98601192939,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,46896.01286548811,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,47179.86248940373,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,49633.13423896018,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,55918.375911377516,0.0,0.0,0.0
3832.0,0.0,0.0,3418.818683707992,58128.347983292006,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,59486.77118345963,0.0,3241.6530240384627,0.0
3834.0,0.0,0.0,0.0,59730.07086110158,0.0,11810.290743066958,0.0
3835.0,0.0,0.0,0.0,59527.32112973329,0.0,14142.699626216585,0.0
3836.0,0.0,0.0,0.0,65346.23842000353,0.0,9220.921559231358,0.0
3837.0,0.0,0.0,0.0,59304.29642522815,0.0,256.96030068597565,0.0
3838.0,0.0,0.0,0.0,52573.00534380054,0.0,0.0,0.0
3839.0,0.0,0.0,8768.353586606529,46733.81308039347,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,38400.799121156284,0.0,0.0,0.0
3841.0,0.0,0.0,12408.812226936083,34386.354440063915,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,28020.012875099248,0.0,0.0,0.0
3843.0,0.0,0.0,18266.075380278176,25445.09128672182,0.0,0.0,0.0
3844.0,0.0,0.0,15393.797675053589,26458.83994356333,0.0,0.0,0.0
3845.0,0.0,0.0,7607.500498237502,27026.539191394575,0.0,6562.3707559803015,0.0
3846.0,0.0,0.0,5324.363848126337,31061.25884562377,0.0,23116.54397324989,0.0
3847.0,0.0,0.0,0.0,43854.766894963584,0.0,29382.422074592527,0.0
3848.0,0.0,0.0,0.0,48254.436065655726,0.0,18036.636490457906,0.0
3849.0,0.0,0.0,4554.949086520218,55553.42639491458,0.0,355.79118556519705,0.0
3850.0,0.0,0.0,0.0,63866.16538101494,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,68671.33401444368,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,70536.63154303205,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,66218.06226488722,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,63886.44035415176,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,57317.3490578188,0.0,0.0,0.0
3856.0,0.0,0.0,4782.43693899917,53748.953785736696,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,49592.58429268652,0.0,10663.85247846799,0.0
3858.0,0.0,0.0,0.0,39556.4725899556,0.0,25340.238883032373,0.0
3859.0,0.0,0.0,0.0,41279.84530658616,0.0,28265.63307545732,0.0
3860.0,0.0,0.0,0.0,36555.776565704735,0.0,18125.584286849207,0.0
3861.0,0.0,0.0,0.0,46956.8377848986,0.0,504.03751288402924,0.0
3862.0,0.0,0.0,8652.156487828877,48923.51017917112,0.0,0.0,0.0
3863.0,0.0,0.0,1331.3525120797349,45922.81415492026,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,41178.47044090201,0.0,0.0,0.0
3865.0,0.0,0.0,8433.839617758204,36190.827049241794,0.0,0.0,0.0
