PumpedStor,BatteryStor
14235.0,0.0
14235.0,0.0
12220.526508531308,0.0
6058.42661598399,0.0
9494.399762425266,0.0
13200.952477168168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6539.485815522319,0.0
12788.201962531402,0.0
14235.0,0.0
11993.979785838033,0.0
0.0,0.0
2469.273016319232,0.0
11128.56839585401,0.0
3093.1479555179067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10579.730345056509,0.0
12156.844619702373,0.0
3993.2358101254345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8278.064116969115,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.14950340471114,0.0
5514.941122095712,0.0
13514.368620370515,0.0
12281.527253831182,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4757.55953428692,0.0
0.0,0.0
4137.892522094793,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13806.246922111473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9558.22124214943,0.0
14235.0,0.0
2229.3348899873345,0.0
6433.243867863239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6906.904690899213,0.0
14235.0,0.0
14235.0,0.0
1431.8519696780022,0.0
0.0,0.0
2964.5284167066493,0.0
5702.9651162526425,0.0
2777.0929281657955,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7160.79429459168,0.0
14235.0,0.0
14235.0,0.0
8497.037263410399,0.0
108.39387175018055,0.0
6134.684953177792,0.0
14235.0,0.0
14235.0,0.0
12049.592101087812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6419.195266964618,0.0
3745.763348878222,0.0
4201.6666958334245,0.0
2756.1672330968213,0.0
7527.118898613357,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9759.658760279708,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
12520.663472253043,0.0
14235.0,0.0
8729.462350971044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8156.044997844116,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7436.084726034482,0.0
10534.371441058647,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3505.7094663424023,0.0
10536.645034793073,0.0
9064.360591469005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12610.067858590613,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2168.2691548064213,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.4372637496454,0.0
3999.6290970067566,0.0
0.0,0.0
9126.287522430954,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1200.7706215341477,0.0
0.0,0.0
6283.347676709163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5970.326235429905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2165.995998364603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1583.9769076068756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
4024.825782291766,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
3905.1451663879434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4042.4825980392416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10110.913740884738,0.0
14235.0,0.0
14235.0,0.0
5988.261753010163,0.0
12594.702135995358,0.0
6887.618764260089,0.0
0.0,0.0
8547.939519916661,0.0
14235.0,0.0
9938.94274349705,0.0
14235.0,0.0
12849.510947115072,0.0
7401.316534654405,0.0
14235.0,0.0
14235.0,0.0
6338.333405272555,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
11779.428246996467,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10923.127485216566,0.0
6244.852521690875,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9320.045463397928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6372.3432550850775,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7332.085638860208,0.0
13449.8518254546,0.0
2382.658099619068,0.0
6801.708583156127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5535.8640297491365,0.0
6219.2660415062055,0.0
7587.915880327186,0.0
4035.988919315787,0.0
5028.406746849432,0.0
6113.126401078629,0.0
14235.0,0.0
14235.0,0.0
2745.0305631728734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
5629.503425427509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3075.240272085415,0.0
9935.469009647455,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10798.053771988745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12809.691390727414,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
9167.061717938755,0.0
14235.0,0.0
5899.046650352349,0.0
0.0,0.0
9726.71663249594,0.0
11406.612979104837,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4287.095278246154,0.0
6178.266060728492,0.0
161.98571495768556,0.0
14235.0,0.0
0.0,0.0
11312.654885649827,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12220.429409157776,0.0
14235.0,0.0
2575.169956888436,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
634.5635893168655,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
514.3820615665754,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
2060.1048147392576,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
13195.254072524476,0.0
3315.9083778619097,0.0
1809.3101367066774,0.0
0.0,0.0
471.31008749364264,0.0
7669.998194307533,0.0
5134.7810482469795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13870.219127844422,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1417.4234020147487,0.0
11802.914268536995,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
6139.9345258810135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8326.45240462706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9251.609765135596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4278.8069722671935,0.0
4456.354996549591,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
1407.8704247359638,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1221.8964317099744,0.0
3646.6612393854084,0.0
11638.305137822972,0.0
4855.517403886988,0.0
9119.735446325984,0.0
9123.152199332835,0.0
7339.246181982795,0.0
7972.121047666944,0.0
14235.0,0.0
14235.0,0.0
3161.8131179346383,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9871.647891614513,0.0
14235.0,0.0
5372.777167106753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10810.91775217354,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7067.643653604246,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2833.674942232872,0.0
0.0,0.0
5670.909136981823,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1638.5630424423216,0.0
1944.6323985955414,0.0
0.0,0.0
0.0,0.0
1192.7676725186757,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
4320.905154281514,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5421.3227667174215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7845.700275453597,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11743.809003355702,0.0
5285.261206135627,0.0
9238.91221989481,0.0
10223.703574321595,0.0
5334.827882088704,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7563.315879202318,0.0
13433.875604794674,0.0
5821.974422815205,0.0
5737.453479153854,0.0
0.0,0.0
0.0,0.0
3089.9749696897416,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
1661.9113414320746,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2325.7171697593367,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
1921.2397906637489,0.0
0.0,0.0
5598.910209938829,0.0
14235.0,0.0
11136.550872307125,0.0
4360.000739110525,0.0
6062.0061117445,0.0
0.0,0.0
0.0,0.0
4302.771414140174,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5263.990330791545,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4859.5765081797435,0.0
0.0,0.0
7265.755658079819,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4936.145554620933,0.0
163.85467074446206,0.0
14235.0,0.0
12127.242321259826,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11230.83799703289,0.0
0.0,0.0
0.0,0.0
169.69032581175998,0.0
8507.529204459439,0.0
9206.097244224648,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
10264.685988976853,0.0
1504.8987071207594,0.0
2163.826742658952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8475.107078818612,0.0
4283.046213911266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4677.029432577894,0.0
5898.021155119619,0.0
0.0,0.0
11898.296655908707,0.0
12365.782149796982,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7962.419641170971,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6424.114617783434,0.0
0.0,0.0
0.0,0.0
178.31492286421417,0.0
523.8911854331964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1147.9409435996167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.64036992695765,0.0
8603.204275437802,0.0
12494.6016965735,0.0
9953.301005561414,0.0
0.0,0.0
0.0,0.0
2238.170837446397,0.0
12204.957639890892,0.0
0.0,0.0
0.0,0.0
7181.153801511886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4179.909941085869,0.0
7635.161323199456,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
11505.15379190075,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7522.29136921737,0.0
0.0,0.0
0.0,0.0
7512.696226097985,0.0
0.0,0.0
0.0,0.0
10083.859486892761,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3950.9178606752357,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4915.40164463055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10591.27678677415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10239.220178807202,0.0
0.0,0.0
2860.1484384890573,0.0
0.0,0.0
2016.3316740414084,0.0
2264.721704711985,0.0
5557.624659222303,0.0
1390.0246742626914,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
4600.862202043165,0.0
0.0,0.0
1160.8164423380367,0.0
5260.611106967883,0.0
10291.322852841742,0.0
10741.37079142152,0.0
5529.476856276044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
11552.095077156853,0.0
8977.293240092331,0.0
1130.6165477126342,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13793.82163571797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1986.963195599968,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10928.641778379133,0.0
6068.868965397924,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1274.7263032370902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.5104098516749,0.0
0.0,0.0
4824.400846563207,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4179.933580732733,0.0
0.0,0.0
4159.998267185574,0.0
0.0,0.0
7717.00498251104,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10765.613861395643,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.16616818116745,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10621.186974472375,0.0
12462.912129094548,0.0
11727.97629633722,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2412.307444629076,0.0
11595.35907640648,0.0
1776.5238510477502,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
1182.3584411993943,0.0
2130.781641367008,0.0
0.0,0.0
3748.2229426917474,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1111.0437105711608,0.0
4977.712343999905,0.0
14235.0,0.0
11847.531119799049,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
871.0150433751187,0.0
3881.303975749135,0.0
0.0,0.0
4702.97422096807,0.0
14235.0,0.0
12801.240316243355,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
5493.020452102908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2279.1994592895207,0.0
9947.025443615654,0.0
9446.02573235135,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
763.261469496887,0.0
9361.600592328003,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13559.047083869082,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13111.729526817471,0.0
10903.373993004483,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
12669.620883754113,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2915.399116739929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
714.2707109104831,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3868.4894661903236,0.0
3750.1473543511165,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
305.05283443777444,0.0
0.0,0.0
1085.535761087689,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
3847.795600604193,0.0
13210.613086365294,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
10818.600000000006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7241.611376925786,0.0
6231.1000943944455,0.0
4463.270876876777,0.0
4096.845527655569,0.0
14235.0,0.0
12437.467763925797,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2056.847686320303,0.0
3841.740272085415,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13198.254419544608,0.0
0.0,0.0
2167.268033479617,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1538.2243377337375,0.0
0.0,0.0
0.0,0.0
612.494664290738,0.0
0.0,0.0
3181.3903455752297,0.0
3576.6221125825905,0.0
2171.146279824323,0.0
10194.314913253067,0.0
6850.31276419948,0.0
1733.8390804948067,0.0
1022.1639001364128,0.0
0.0,0.0
358.601850658124,0.0
1664.8836733567732,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
4624.355074853258,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
13509.2761585634,0.0
14235.0,0.0
4711.523841436603,0.0
14235.0,0.0
7402.199999999997,0.0
10561.67851562817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6074.1731429941865,0.0
5686.199996552918,0.0
2655.815460127611,0.0
11848.731675871066,0.0
12525.598482604255,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5171.471084646031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11008.832141775598,0.0
10759.478183658983,0.0
12657.59418449708,0.0
0.0,0.0
