Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
2181.0,0.0,0.0,3322.4874279592987,316.0587822231296,0.0,929.039200822449,0.0
2182.0,0.0,0.0,3322.4874279592987,586.966309842955,0.0,133.12451963004605,0.0
2183.0,0.0,0.0,2752.124175562349,1729.1258244376509,0.0,0.0,0.0
2184.0,0.0,0.0,1285.7545721259012,2834.495427874099,0.0,0.0,0.0
2185.0,0.0,0.0,0.0,3279.3188991510956,0.0,0.0,0.0
2186.0,0.0,0.0,473.6285916422953,3369.6214083577047,0.0,0.0,0.0
2187.0,0.0,0.0,1577.665395772775,2561.915631565262,0.0,343.66897266196287,0.0
2188.0,0.0,0.0,1999.1834799194635,1926.4535297409802,0.0,1485.6129903395563,0.0
2189.0,0.0,0.0,0.0,1891.3358872717438,0.0,2523.2289270304823,0.0
2190.0,0.0,0.0,0.0,1653.8737334321438,0.0,2920.7141948620388,0.0
2191.0,0.0,0.0,0.0,1642.1678526090648,0.0,2501.513579856787,0.0
2192.0,0.0,0.0,0.0,1811.0669901992028,0.0,1593.7176534433881,0.0
2193.0,0.0,0.0,0.0,1861.2350508695408,0.0,702.916346557229,0.0
2194.0,0.0,0.0,0.0,2061.907293550893,0.0,121.32270051390721,0.0
2195.0,0.0,0.0,2254.7040759018228,2252.5459240981772,0.0,0.0,0.0
2196.0,0.0,0.0,0.0,2224.117356384986,0.0,0.0,0.0
2197.0,0.0,0.0,1868.8889166315353,1998.3610833684647,0.0,0.0,0.0
2198.0,0.0,0.0,1902.8805005941888,1901.3694994058112,0.0,0.0,0.0
2199.0,0.0,0.0,0.0,1170.5880823078874,0.0,332.8112990751151,0.0
2200.0,0.0,0.0,214.67612026641336,591.9831159099888,0.0,1380.3407638235979,0.0
2201.0,0.0,0.0,0.0,424.756247008862,0.0,2273.502434532985,0.0
2202.0,0.0,0.0,0.0,856.201568773769,0.0,2760.6815276471957,0.0
2203.0,0.0,0.0,0.0,1553.5376120914675,0.0,2600.648860432353,0.0
2204.0,0.0,0.0,0.0,1692.3359132794028,0.0,1787.7395597127104,0.0
2205.0,0.0,0.0,0.0,1744.1762426387522,0.0,828.0156291883005,0.0
2206.0,0.0,0.0,0.0,2155.554340135524,0.0,135.4848834532738,0.0
2207.0,0.0,0.0,2168.317510352386,2168.932489647614,0.0,0.0,0.0
2208.0,0.0,0.0,0.0,1618.756090962907,0.0,0.0,0.0
2209.0,0.0,0.0,2476.0484832415495,1254.2015167584507,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,1162.226738862831,0.0,0.0,0.0
2211.0,0.0,0.0,0.0,513.3864875264592,0.0,204.87957985617015,0.0
2212.0,0.0,0.0,0.0,341.1428125582986,0.0,1068.3006663928873,0.0
2213.0,0.0,0.0,0.0,175.5882123461831,0.0,2322.5980020561224,0.0
2214.0,0.0,0.0,0.0,148.8319133220028,0.0,2783.813093114828,0.0
2215.0,0.0,0.0,0.0,306.025170089062,0.0,2676.180502775642,0.0
2216.0,0.0,0.0,0.0,617.0671462451578,0.0,1973.7362289830587,0.0
2217.0,0.0,0.0,2749.977247645703,944.8318092913662,0.0,888.4409430629314,0.0
2218.0,0.0,0.0,138.2620941531797,864.5629122188254,0.0,149.17499362799487,0.0
2219.0,0.0,0.0,0.0,1413.0670422145213,0.0,0.0,0.0
2220.0,0.0,0.0,1380.1915038611214,2505.0584961388786,0.0,0.0,0.0
2221.0,0.0,0.0,390.0151311840732,3254.234868815927,0.0,0.0,0.0
2222.0,0.0,0.0,0.0,3496.25,0.0,0.0,0.0
2223.0,0.0,0.0,1311.2460489966804,1959.8989035212057,0.0,370.10504748211383,0.0
2224.0,0.0,0.0,0.0,1249.184710691417,0.0,1137.6953627957835,0.0
2225.0,0.0,0.0,0.0,0.0,0.0,2008.6696135668294,0.0
2226.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0
2227.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0
2228.0,0.0,0.0,0.0,1903.0417680948226,0.0,1249.1045352521342,0.0
2229.0,0.0,0.0,0.0,2185.655176537727,0.0,690.1703819117989,0.0
2230.0,0.0,0.0,1937.6241227495657,2486.663540559755,0.0,118.96233669067945,0.0
2231.0,0.0,0.0,1466.0907194742367,2933.1592805257633,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,2754.226530801558,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,2792.688710648817,0.0,0.0,0.0
2234.0,0.0,0.0,0.0,2852.8903834532225,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,2329.470283792696,0.0,487.6511658788566,0.0
2236.0,0.0,0.0,0.0,2453.2181667795294,0.0,1647.533948612981,0.0
2237.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,3446.5457680522227,0.0,0.0,0.0
2239.0,0.0,0.0,0.0,4244.217932710598,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,4299.610876053208,0.0,876.6391239467926,0.0
2242.0,0.0,0.0,0.0,4586.09486289822,0.0,124.15513710178053,0.0
2243.0,0.0,0.0,0.0,4442.25,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,4004.25,0.0,0.0,0.0
2245.0,0.0,0.0,169.3933327114819,3638.856667288518,0.0,0.0,0.0
2246.0,0.0,0.0,0.0,3117.108836317003,0.0,0.0,0.0
2247.0,0.0,0.0,1706.5259773040339,2152.2098027575016,0.0,481.5142199384644,0.0
2248.0,0.0,0.0,1285.3914185374774,2224.117356384986,0.0,1694.7412250775365,0.0
2249.0,0.0,0.0,0.0,2571.9492436993296,0.0,2743.686908119956,0.0
2250.0,0.0,0.0,0.0,3312.764272931321,0.0,0.0,0.0
2251.0,0.0,0.0,0.0,4035.1843465841885,0.0,0.0,0.0
2252.0,0.0,0.0,0.0,3167.346207604815,0.0,1970.903792395185,0.0
2253.0,0.0,0.0,502.5772608064527,3841.2011786588814,0.0,879.4715605346659,0.0
2254.0,0.0,0.0,0.0,2881.318951166414,0.0,131.7083013361094,0.0
2255.0,0.0,0.0,1081.8218744170144,3411.4281255829856,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,3132.1592545181043,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,3020.1172523543496,0.0,0.0,0.0
2258.0,0.0,0.0,0.0,3125.470179762059,0.0,0.0,0.0
2259.0,0.0,0.0,0.0,2913.092056257628,0.0,287.492313669142,0.0
2260.0,0.0,0.0,0.0,2550.209750742183,0.0,1139.5836538543658,0.0
2261.0,0.0,0.0,0.0,3257.5794061939496,0.0,1857.134256115607,0.0
2262.0,0.0,0.0,0.0,2546.8652133641604,0.0,1927.4730980477943,0.0
2263.0,0.0,0.0,0.0,1710.7308688585267,0.0,1570.1140152111104,0.0
2264.0,0.0,0.0,381.79677591975815,720.7478049638563,0.0,930.4554191163857,0.0
2265.0,0.0,0.0,1284.5675832818754,207.3613174373972,0.0,565.0710992807274,0.0
2266.0,0.0,0.0,1487.3955706306797,66.8907475604507,0.0,114.71368180886945,0.0
2267.0,0.0,0.0,3322.4874279592987,130.43695774287886,0.0,0.0,0.0
2268.0,0.0,0.0,3322.4874279592987,329.43693173521973,0.0,0.0,0.0
2269.0,0.0,0.0,127.98327195594368,602.0167280440563,0.0,0.0,0.0
2270.0,0.0,0.0,2997.9139826899604,896.3360173100394,0.0,0.0,0.0
2271.0,0.0,0.0,3322.4874279592987,516.7310249044817,0.0,178.44350503601916,0.0
2272.0,0.0,0.0,3322.4874279592987,292.64702057697184,0.0,962.0842943476378,0.0
2273.0,0.0,0.0,0.0,214.05039219344226,0.0,2460.9153220972694,0.0
2274.0,0.0,0.0,0.0,75.25209100550704,0.0,2934.40430503676,0.0
2275.0,0.0,0.0,0.0,18.394955579123945,0.0,2777.2040744097903,0.0
2276.0,0.0,0.0,4.136073153191774,137.12603249892396,0.0,1880.7378943478843,0.0
2277.0,0.0,0.0,649.3753185359442,566.8990855748198,0.0,866.725595889236,0.0
2278.0,0.0,0.0,0.0,2031.80645714869,0.0,125.09928263107163,0.0
2279.0,0.0,0.0,0.0,3699.058340092924,0.0,0.0,0.0
2280.0,0.0,0.0,304.0572113708058,3739.192788629194,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,2966.604654305989,0.0,0.0,0.0
2282.0,0.0,0.0,0.0,1882.9745438266875,0.0,0.0,0.0
2283.0,0.0,0.0,2933.5116439968715,1127.1090963935944,0.0,293.6292596095342,0.0
2284.0,0.0,0.0,243.26320540823508,473.25203899018874,0.0,1276.4847556015761,0.0
2285.0,0.0,0.0,0.0,316.0587822231296,0.0,2449.5855757457766,0.0
2286.0,0.0,0.0,0.0,207.3613174373972,0.0,2938.6529599185696,0.0
2287.0,0.0,0.0,0.0,135.45376380991266,0.0,2799.3914943481313,0.0
2288.0,0.0,0.0,0.0,73.57982231649578,0.0,1995.451576156754,0.0
2289.0,0.0,0.0,3322.4874279592987,45.15125460330423,0.0,864.3652320660083,0.0
2290.0,0.0,0.0,1002.2734715136643,78.59662838352958,0.0,116.12990010280612,0.0
2291.0,0.0,0.0,3322.4874279592987,612.050340178124,0.0,0.0,0.0
2292.0,0.0,0.0,1668.1242275776676,2127.1257724223324,0.0,0.0,0.0
2293.0,0.0,0.0,698.8638245654511,2901.386175434549,0.0,0.0,0.0
2294.0,0.0,0.0,501.56131535884197,2991.688684641158,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,1100.352797369414,0.0,290.3247502570153,0.0
2296.0,0.0,0.0,2967.2688471923716,334.45373780225356,0.0,878.5274150053747,0.0
2297.0,0.0,0.0,0.0,212.378123504431,0.0,1750.9178840703573,0.0
2298.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0
2299.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0
2300.0,0.0,0.0,0.0,2710.775620965662,0.0,1572.4743790343382,0.0
2301.0,0.0,0.0,0.0,2403.0501061091913,0.0,736.9055856117087,0.0
2302.0,0.0,0.0,3188.4731573431995,889.6469425539943,0.0,116.12990010280612,0.0
2303.0,0.0,0.0,96.77320912185075,764.2267908781492,0.0,0.0,0.0
2304.0,0.0,0.0,3078.510585065831,618.739414934169,0.0,0.0,0.0
2305.0,0.0,0.0,0.0,443.1512025879859,0.0,0.0,0.0
2306.0,0.0,0.0,3125.5693672889606,302.6806327110395,0.0,0.0,0.0
2307.0,0.0,0.0,2828.8817409100016,354.52096207038875,0.0,306.8472970196097,0.0
2308.0,0.0,0.0,0.0,685.6301624946198,0.0,1349.1839613569914,0.0
2309.0,0.0,0.0,0.0,898.0082859990507,0.0,1876.0171667014288,0.0
2310.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0
2311.0,0.0,0.0,0.0,2085.3190551970506,0.0,0.0,0.0
2312.0,0.0,0.0,0.0,2752.602677080775,0.0,1552.647322919225,0.0
2313.0,0.0,0.0,0.0,3794.377655366566,0.0,582.0657188079673,0.0
2314.0,0.0,0.0,1068.8087376422457,3123.797911073048,0.0,73.64335128470631,0.0
2315.0,0.0,0.0,0.0,2670.6130963509945,0.0,0.0,0.0
2316.0,0.0,0.0,408.96471298297183,3269.285287017028,0.0,0.0,0.0
2317.0,0.0,0.0,0.0,3523.25,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,3517.25,0.0,0.0,0.0
2319.0,0.0,0.0,483.8855869565951,3357.9155275346257,0.0,161.44888550877926,0.0
2320.0,0.0,0.0,1994.1970691914862,2297.697178701482,0.0,543.3557521070319,0.0
2321.0,0.0,0.0,0.0,1187.310769198,0.0,1238.2468616652864,0.0
2322.0,0.0,0.0,0.0,1078.6133044122676,0.0,2405.210735869094,0.0
2323.0,0.0,0.0,0.0,1831.134214467338,0.0,2412.763900103423,0.0
2324.0,0.0,0.0,0.0,2225.7896250739973,0.0,1616.3771461463746,0.0
2325.0,0.0,0.0,0.0,2061.907293550893,0.0,795.9146811924029,0.0
2326.0,0.0,0.0,0.0,1627.1174344079634,0.0,119.90648221997054,0.0
2327.0,0.0,0.0,3239.216517904228,1005.0334820957719,0.0,0.0,0.0
2328.0,0.0,0.0,0.0,719.075536274845,0.0,0.0,0.0
2329.0,0.0,0.0,0.0,553.5209360627296,0.0,0.0,0.0
2330.0,0.0,0.0,11.142916588935236,454.85708341106476,0.0,0.0,0.0
2331.0,0.0,0.0,3236.4451539370452,496.6638006363465,0.0,344.1410454266084,0.0
2332.0,0.0,0.0,0.0,638.8066392023042,0.0,1104.650269270595,0.0
2333.0,0.0,0.0,0.0,1170.5880823078874,0.0,1884.9865492296944,0.0
2334.0,0.0,0.0,0.0,1685.6468385233577,0.0,2683.7336670099708,0.0
2335.0,0.0,0.0,0.0,1938.1594105640593,0.0,2706.3931597129576,0.0
2336.0,0.0,0.0,0.0,2322.7812090366506,0.0,1915.1992061670098,0.0
2337.0,0.0,0.0,0.0,2933.1592805257633,0.0,792.6101718398841,0.0
2338.0,0.0,0.0,0.0,4449.4804637204215,0.0,113.76953627957836,0.0
2339.0,0.0,0.0,0.0,4326.25,0.0,0.0,0.0
2340.0,0.0,0.0,0.0,3886.25,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,3696.25,0.0,0.0,0.0
2342.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2343.0,0.0,0.0,0.0,3880.710927440843,0.0,227.53907255915672,0.0
2344.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0
2345.0,0.0,0.0,0.0,5160.25,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,5092.25,0.0,0.0,0.0
2347.0,0.0,0.0,0.0,5000.25,0.0,0.0,0.0
2348.0,0.0,0.0,0.0,4816.25,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,4082.7982959915485,0.0,854.4517040084515,0.0
2350.0,0.0,0.0,0.0,4442.536318191131,0.0,114.71368180886945,0.0
2351.0,0.0,0.0,380.7127000004425,3941.5372999995575,0.0,0.0,0.0
2352.0,0.0,0.0,415.6706198137099,3456.57938018629,0.0,0.0,0.0
2353.0,0.0,0.0,314.00674115438596,3356.243258845614,0.0,0.0,0.0
2354.0,0.0,0.0,0.0,3637.25,0.0,0.0,0.0
2355.0,0.0,0.0,72.59599262360024,3595.377681374225,0.0,443.2763260021746,0.0
2356.0,0.0,0.0,0.0,3294.735907913233,0.0,1622.5140920867668,0.0
2357.0,0.0,0.0,0.0,5196.25,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,5129.25,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,5032.25,0.0,0.0,0.0
2360.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0
2361.0,0.0,0.0,0.0,3493.369291344538,0.0,789.3056624873651,0.0
2362.0,0.0,0.0,0.0,2230.8064311410308,0.0,106.2163720452495,0.0
2363.0,0.0,0.0,0.0,1282.6300844716422,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,801.0167020363972,0.0,0.0,0.0
2365.0,0.0,0.0,22.57990033947317,523.4200996605268,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,663.8906695374733,0.0,0.0,0.0
2367.0,0.0,0.0,3075.5999313819684,775.9326717012282,0.0,190.71739691680355,0.0
2368.0,0.0,0.0,3180.3847300158027,665.5629382264846,0.0,975.3023317577132,0.0
2369.0,0.0,0.0,2280.1167928342547,785.9662838352958,0.0,2017.1669233304494,0.0
2370.0,0.0,0.0,0.0,1112.058678192493,0.0,2488.767615211357,0.0
2371.0,0.0,0.0,0.0,1478.2855210859607,0.0,2124.32744090499,0.0
2372.0,0.0,0.0,0.0,1421.4283856595775,0.0,1646.1177303190445,0.0
2373.0,0.0,0.0,0.0,2759.2433368685915,0.0,794.4984628984663,0.0
2374.0,0.0,0.0,775.31832235215,3555.243232837955,0.0,106.68844480989505,0.0
2375.0,0.0,0.0,608.0487953334591,3642.201204666541,0.0,0.0,0.0
2376.0,0.0,0.0,288.7294540521575,3538.5205459478425,0.0,0.0,0.0
2377.0,0.0,0.0,0.0,3627.25,0.0,0.0,0.0
2378.0,0.0,0.0,0.0,3578.25,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,3275.9743617730733,0.0,362.27563822692673,0.0
2380.0,0.0,0.0,0.0,2558.9539453233087,0.0,1609.2960546766913,0.0
2381.0,0.0,0.0,0.0,3851.2347907929493,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0
2383.0,0.0,0.0,0.0,3081.991193847766,0.0,0.0,0.0
2384.0,0.0,0.0,0.0,2520.1089143399804,0.0,1975.1410856600196,0.0
2385.0,0.0,0.0,1487.5271875991366,2229.1341624520196,0.0,860.5886499488437,0.0
2386.0,0.0,0.0,0.0,1732.4703618156732,0.0,104.3280809866673,0.0
2387.0,0.0,0.0,2091.712439923851,1951.5375600761492,0.0,0.0,0.0
2388.0,0.0,0.0,1269.6872958424478,2456.562704157552,0.0,0.0,0.0
2389.0,0.0,0.0,783.3848126434982,2745.865187356502,0.0,0.0,0.0
2390.0,0.0,0.0,169.35966856209598,3250.890331437904,0.0,0.0,0.0
2391.0,0.0,0.0,0.0,3218.2442351489576,0.0,245.0057648510422,0.0
2392.0,0.0,0.0,0.0,3056.907163512597,0.0,869.5580324771092,0.0
2393.0,0.0,0.0,0.0,3362.932333601659,0.0,0.0,0.0
2394.0,0.0,0.0,0.0,3570.2936510390564,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,3518.453321679707,0.0,0.0,0.0
2396.0,0.0,0.0,0.0,2576.966049766363,0.0,0.0,0.0
2397.0,0.0,0.0,0.0,1399.6888927024308,0.0,680.2568538542424,0.0
2398.0,0.0,0.0,3322.4874279592987,802.6889707254085,0.0,98.1911350462751,0.0
2399.0,0.0,0.0,2990.544275222876,1205.705724777124,0.0,0.0,0.0
2400.0,0.0,0.0,0.0,1872.9409316926199,0.0,0.0,0.0
2401.0,0.0,0.0,1079.695711879794,2553.554288120206,0.0,0.0,0.0
2402.0,0.0,0.0,894.2587541369153,2683.9912458630847,0.0,0.0,0.0
2403.0,0.0,0.0,0.0,1720.7644809925944,0.0,380.9627210689615,0.0
2404.0,0.0,0.0,2635.755583286197,615.3948775561465,0.0,1528.0995391576562,0.0
2405.0,0.0,0.0,0.0,702.3528493847324,0.0,2501.985652621433,0.0
2406.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0
2407.0,0.0,0.0,0.0,1449.856953372769,0.0,288.1430466272309,0.0
2408.0,0.0,0.0,0.0,1665.5796142552224,0.0,1501.1913915728596,0.0
2409.0,0.0,0.0,0.0,1337.8149512090142,0.0,760.5092238439864,0.0
2410.0,0.0,0.0,2633.3022767326065,1668.9241516332452,0.0,101.02357163414841,0.0
2411.0,0.0,0.0,1122.5193131950873,3103.7306868049127,0.0,0.0,0.0
2412.0,0.0,0.0,0.0,3170.6214343653633,0.0,0.0,0.0
2413.0,0.0,0.0,0.0,2806.0668601609073,0.0,0.0,0.0
2414.0,0.0,0.0,0.0,2665.5962902839606,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,2324.453477725662,0.0,185.996669270348,0.0
2416.0,0.0,0.0,2498.184703745751,1849.529170046462,0.0,675.5361262077869,0.0
2417.0,0.0,0.0,0.0,2886.335757233448,0.0,1684.82769701998,0.0
2418.0,0.0,0.0,0.0,3682.3356532028115,0.0,0.0,0.0
2419.0,0.0,0.0,0.0,3073.62985040271,0.0,0.0,0.0
2420.0,0.0,0.0,0.0,2048.5291440388028,0.0,1829.7540357661649,0.0
2421.0,0.0,0.0,3185.6392773688294,1172.2603509968985,0.0,560.3503716342718,0.0
2422.0,0.0,0.0,264.3112586616309,968.2435709375239,0.0,85.44517040084516,0.0
2423.0,0.0,0.0,2288.3679025458277,1954.882097454172,0.0,0.0,0.0
2424.0,0.0,0.0,0.0,1692.3359132794028,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,916.4032415781747,0.0,0.0,0.0
2426.0,0.0,0.0,2544.4770249470816,1026.7729750529184,0.0,0.0,0.0
2427.0,0.0,0.0,2788.685561303937,1013.3948255408282,0.0,166.1696131552348,0.0
2428.0,0.0,0.0,0.0,737.4704918539691,0.0,1346.8235975337636,0.0
2429.0,0.0,0.0,0.0,762.5545221891381,0.0,2485.935178623484,0.0
2430.0,0.0,0.0,0.0,764.2267908781492,0.0,2153.1238795483687,0.0
2431.0,0.0,0.0,0.0,1212.394799533169,0.0,1798.1251605349128,0.0
2432.0,0.0,0.0,0.0,1673.940957700279,0.0,1323.6920320661316,0.0
2433.0,0.0,0.0,0.0,1765.9157355958987,0.0,620.3036127442571,0.0
2434.0,0.0,0.0,2730.1540874830766,1627.1174344079634,0.0,67.97847810895968,0.0
2435.0,0.0,0.0,0.0,1535.1426565123438,0.0,0.0,0.0
2436.0,0.0,0.0,0.0,1220.7561429782254,0.0,0.0,0.0
2437.0,0.0,0.0,2627.838368392138,1018.4116316078621,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,785.9662838352958,0.0,0.0,0.0
2439.0,0.0,0.0,0.0,483.28565112425633,0.0,332.8112990751151,0.0
2440.0,0.0,0.0,3094.517174778982,269.2352589308141,0.0,1411.4975662902045,0.0
2441.0,0.0,0.0,0.0,133.7814951209014,0.0,2363.6683325802856,0.0
2442.0,0.0,0.0,0.0,128.7646890538676,0.0,2958.480016033683,0.0
2443.0,0.0,0.0,0.0,108.6974647857324,0.0,2826.7717146975733,0.0
2444.0,0.0,0.0,2781.1010495569644,125.42015167584506,0.0,1821.7287987671905,0.0
2445.0,0.0,0.0,3322.4874279592987,289.3024831989493,0.0,659.9577249744837,0.0
2446.0,0.0,0.0,3322.4874279592987,807.7057767924423,0.0,69.8667691675419,0.0
2447.0,0.0,0.0,0.0,1745.8485113277636,0.0,0.0,0.0
2448.0,0.0,0.0,2195.351044463476,1561.898955536524,0.0,0.0,0.0
2449.0,0.0,0.0,2058.5695233349156,1496.6804766650844,0.0,0.0,0.0
2450.0,0.0,0.0,0.0,1754.2098547728197,0.0,0.0,0.0
2451.0,0.0,0.0,0.0,1986.655202545386,0.0,267.19318478938317,0.0
2452.0,0.0,0.0,0.0,2195.6887886717946,0.0,1412.4417118194956,0.0
2453.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0
2454.0,0.0,0.0,0.0,2123.78123504431,0.0,2767.46876495569,0.0
2455.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,3309.4197355532983,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0
2458.0,0.0,0.0,0.0,3269.285287017028,0.0,79.30822446045296,0.0
2459.0,0.0,0.0,0.0,3588.6886066181805,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,3841.2011786588814,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
2463.0,0.0,0.0,0.0,3650.562548111597,0.0,155.68745188840285,0.0
2464.0,0.0,0.0,0.0,3546.8818893928988,0.0,0.0,0.0
2465.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0
2467.0,0.0,0.0,0.0,3797.722192744589,0.0,0.0,0.0
2468.0,0.0,0.0,0.0,3883.007895884163,0.0,0.0,0.0
2469.0,0.0,0.0,0.0,3311.09200424231,0.0,817.1579556014528,0.0
2470.0,0.0,0.0,1318.6257632386184,2856.2349208312453,0.0,86.38931593013626,0.0
2471.0,0.0,0.0,0.0,2787.671904581783,0.0,0.0,0.0
2472.0,0.0,0.0,1680.3175103523859,2168.932489647614,0.0,0.0,0.0
2473.0,0.0,0.0,0.0,1573.6048363596028,0.0,0.0,0.0
2474.0,0.0,0.0,0.0,1255.873785447462,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,909.7141668221295,0.0,313.928388489293,0.0
2476.0,0.0,0.0,0.0,505.02514408140286,0.0,1415.7462211720144,0.0
2477.0,0.0,0.0,0.0,327.76466304620845,0.0,2591.679477904088,0.0
2478.0,0.0,0.0,0.0,0.0,0.0,2991.9971823235173,0.0
2479.0,0.0,0.0,0.0,324.4201256681859,0.0,2645.9678458383264,0.0
2480.0,0.0,0.0,0.0,381.27726109456904,0.0,1815.1197800621526,0.0
2481.0,0.0,0.0,102.83381797787297,530.1091744165718,0.0,785.0570076055552,0.0
2482.0,0.0,0.0,3322.4874279592987,581.9495037759211,0.0,75.05956957864299,0.0
2483.0,0.0,0.0,3230.0820433602985,846.1679566397014,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,882.9578677979493,0.0,0.0,0.0
2485.0,0.0,0.0,0.0,784.2940151462844,0.0,0.0,0.0
2486.0,0.0,0.0,2560.1072654646787,938.1427345353211,0.0,0.0,0.0
2487.0,0.0,0.0,2973.735822095675,675.5965503605521,0.0,347.9176275437728,0.0
2488.0,0.0,0.0,0.0,344.48734993632115,0.0,1523.850884275846,0.0
2489.0,0.0,0.0,0.0,362.88230551544507,0.0,2629.9173718403777,0.0
2490.0,0.0,0.0,0.0,456.5293521000761,0.0,3060.4477331971225,0.0
2491.0,0.0,0.0,0.0,623.7562210012028,0.0,2773.427492292626,0.0
2492.0,0.0,0.0,0.0,816.0671202374987,0.0,1932.6658984588953,0.0
2493.0,0.0,0.0,412.87703406391097,760.8822535001268,0.0,731.2407124359622,0.0
2494.0,0.0,0.0,670.6835193296845,714.0587302078113,0.0,63.25775046250415,0.0
2495.0,0.0,0.0,321.55473025041124,829.4452697495888,0.0,0.0,0.0
2496.0,0.0,0.0,0.0,881.285599108938,0.0,0.0,0.0
2497.0,0.0,0.0,2815.527417140524,812.722582859476,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,608.7058028001014,0.0,0.0,0.0
2499.0,0.0,0.0,3322.4874279592987,215.72266088245354,0.0,226.12285426522004,0.0
2500.0,0.0,0.0,3322.4874279592987,93.64704658463098,0.0,996.0735334021175,0.0
2501.0,0.0,0.0,339.59200321332264,217.3949295714648,0.0,1538.0130672152127,0.0
2502.0,0.0,0.0,21.655351182631193,257.5293781077352,0.0,1811.8152707096335,0.0
2503.0,0.0,0.0,22.320040787006974,384.62179847259154,0.0,1571.0581607404015,0.0
2504.0,0.0,0.0,184.90354584977968,655.5293260924169,0.0,928.5671280578035,0.0
2505.0,0.0,0.0,468.1159881403015,1046.8401993210537,0.0,388.04381253864483,0.0
2506.0,0.0,0.0,0.0,1406.377967458476,0.0,47.207276464555335,0.0
2507.0,0.0,0.0,2257.6200195589945,2078.6299804410055,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,2331.142552481707,0.0,0.0,0.0
2509.0,0.0,0.0,0.0,2287.6635665674144,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,2108.7308168432082,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,2090.3358612640845,0.0,115.65782733816057,0.0
2512.0,0.0,0.0,1747.848325646968,2456.562704157552,0.0,771.8389701954798,0.0
2513.0,0.0,0.0,0.0,2954.8987734829097,0.0,1445.0147325800388,0.0
2514.0,0.0,0.0,0.0,2914.7643249466396,0.0,0.0,0.0
2515.0,0.0,0.0,0.0,3655.5793541786306,0.0,0.0,0.0
2516.0,0.0,0.0,0.0,4399.738920788645,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,4478.207852826181,0.0,481.0421471738189,0.0
2518.0,0.0,0.0,0.0,4513.25,0.0,0.0,0.0
2519.0,0.0,0.0,0.0,4337.25,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,3835.25,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,3677.25,0.0,0.0,0.0
2522.0,0.0,0.0,0.0,3756.25,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,4171.25,0.0,0.0,0.0
