PumpedStor,BatteryStor
38050.05882632444,0.0
66682.25915106654,0.0
95314.45947580863,0.0
119294.19028109888,0.0
120762.5538730401,0.0
106446.40990709625,0.0
98292.50938242112,0.0
85463.83920757413,0.0
78293.27792086086,0.0
66412.99585414735,0.0
60265.7349619582,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
129840.64911006228,0.0
107723.49251745695,0.0
85673.75732288256,0.0
65429.837698291914,0.0
46600.59690383775,0.0
25945.05524762879,0.0
10289.078425087691,0.0
19499.856878183098,0.0
45593.91798939445,0.0
74226.11831413655,0.0
102178.5577958959,0.0
112273.27602383729,0.0
95071.4334801932,0.0
84134.33951723808,0.0
60396.313057890526,0.0
38959.2090103737,0.0
18810.00045536009,0.0
0.0,0.0
0.0,0.0
17571.04154753694,0.0
46203.241872279046,0.0
74835.44219702116,0.0
103467.64252176325,0.0
120565.01452261854,0.0
108737.47960353273,0.0
87133.61082365987,0.0
66374.32649212067,0.0
46867.34110571757,0.0
30552.93515320147,0.0
13841.785914022374,0.0
10051.576809861472,0.0
33262.54478315575,0.0
61894.74510789785,0.0
90526.94543263994,0.0
119159.14575738204,0.0
139138.32756413624,0.0
131431.13607911006,0.0
114281.72204976983,0.0
97578.45783874387,0.0
80687.68138825893,0.0
63146.708706216246,0.0
43156.8168392254,0.0
23050.058877547413,0.0
32630.24814510114,0.0
61262.44846984324,0.0
89894.64879458534,0.0
118526.84911932744,0.0
130736.34005641952,0.0
116316.7215187223,0.0
92069.84961620613,0.0
69250.97405278351,0.0
50079.856426447695,0.0
27421.90713862221,0.0
20044.292858007553,0.0
0.0,0.0
8530.165903044737,0.0
35735.681617765935,0.0
64367.88194250804,0.0
90522.48106483572,0.0
95386.21790249136,0.0
74741.57548516513,0.0
66919.06539712218,0.0
46751.073711172445,0.0
30757.647672509294,0.0
13791.083697233033,0.0
8946.366228587747,0.0
0.0,0.0
7362.109447418618,0.0
30377.561729620687,0.0
59009.762054362785,0.0
85478.75142828842,0.0
94543.84822360016,0.0
77172.86767584579,0.0
71461.27632346259,0.0
48228.34816286001,0.0
28883.58984428432,0.0
23723.1040979867,0.0
16842.917174124897,0.0
0.0,0.0
9627.688530145742,0.0
38259.888854887846,0.0
66892.08917962995,0.0
95524.28950437205,0.0
110477.16129594759,0.0
102548.66120406172,0.0
85077.44835474642,0.0
70039.63312450312,0.0
53515.68709403279,0.0
37847.41669660964,0.0
16456.059480416625,0.0
0.0,0.0
9869.64660189721,0.0
33709.458298474376,0.0
62341.65862321648,0.0
86739.93932841973,0.0
95807.42265639095,0.0
78053.22927937255,0.0
70085.2475964484,0.0
47813.45936923734,0.0
29693.98611485743,0.0
11455.342429472475,0.0
0.0,0.0
0.0,0.0
21978.156978383042,0.0
50610.35730312514,0.0
79242.55762786727,0.0
107874.75795260936,0.0
126153.49786840846,0.0
114653.51155726973,0.0
93020.9332559978,0.0
71051.42092951298,0.0
49866.17723290622,0.0
30053.524300595538,0.0
13488.094947496134,0.0
7496.0422722601215,0.0
31407.36131839524,0.0
59996.16411767967,0.0
88628.36444242176,0.0
117260.56476716387,0.0
140060.3990160388,0.0
140523.75561853286,0.0
128438.64875541558,0.0
113660.87882829817,0.0
97943.0107779246,0.0
89344.62608488253,0.0
73561.76138195948,0.0
65173.257473050035,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
133007.4833084392,0.0
113739.31570859125,0.0
96427.07991223497,0.0
80609.84498679217,0.0
64981.60282461763,0.0
46937.15872603051,0.0
36899.43748366169,0.0
48577.4386456082,0.0
74733.65368562714,0.0
103365.85401036925,0.0
126555.58444812121,0.0
131238.76914140215,0.0
112941.69348689064,0.0
93485.23180883766,0.0
77064.91004290589,0.0
62486.68288999729,0.0
48675.81850506392,0.0
32177.82350286964,0.0
20101.417943191605,0.0
31669.092904625406,0.0
57666.93996321053,0.0
86299.14028795263,0.0
111242.75722410582,0.0
118093.14797711476,0.0
102976.81926374129,0.0
88774.84885144579,0.0
76584.42437193567,0.0
67126.0732732508,0.0
57497.031438997226,0.0
41225.46406377169,0.0
28034.946596228758,0.0
38643.14278146085,0.0
61843.55363935612,0.0
89253.72857625174,0.0
111056.79012634505,0.0
117693.79589004327,0.0
102600.12659309496,0.0
84089.45883864131,0.0
66436.45195937522,0.0
50286.87034436726,0.0
34174.40186612356,0.0
15024.51552313362,0.0
0.0,0.0
9349.634915748431,0.0
37977.7319241504,0.0
66609.9322488925,0.0
95242.13257363459,0.0
108400.9884995564,0.0
93676.15084606237,0.0
73787.41261501018,0.0
56009.6394513251,0.0
41094.70813971884,0.0
26018.662900594485,0.0
9748.997194718517,0.0
1473.7497592803556,0.0
14809.390478883,0.0
43441.590803625106,0.0
72073.79112836721,0.0
100705.99145310931,0.0
110147.40791699065,0.0
92880.34030713185,0.0
74649.17825315599,0.0
55157.710691388165,0.0
37673.94779571329,0.0
22494.6409966225,0.0
11860.513511680223,0.0
8689.966178550574,0.0
25806.06461447608,0.0
54438.26493921818,0.0
83070.46526396027,0.0
111702.66558870237,0.0
115921.17508009805,0.0
107320.87688951229,0.0
88429.8755957178,0.0
71278.4666002083,0.0
56136.106790546866,0.0
41158.8202641844,0.0
28981.84501603702,0.0
20436.996485649477,0.0
36874.41029314014,0.0
65506.610617882245,0.0
94138.81094262435,0.0
122771.01126736643,0.0
136067.92342375687,0.0
126437.71331234643,0.0
111411.35375317997,0.0
93438.32539692316,0.0
84099.71037652991,0.0
77512.35380312627,0.0
68657.13166358003,0.0
61062.25385684936,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
133122.85329395754,0.0
116134.98307083394,0.0
99273.68846608518,0.0
82305.92412635314,0.0
65366.19836351953,0.0
45420.38403471872,0.0
30217.830043265985,0.0
39438.97170853401,0.0
65036.460445851444,0.0
93668.66077059355,0.0
116614.63348264105,0.0
119647.55956559358,0.0
100086.21712164191,0.0
78807.51705684673,0.0
61784.73983224892,0.0
46164.320005882604,0.0
31263.33930590518,0.0
29227.76598616985,0.0
12824.910733428122,0.0
20836.34522917135,0.0
45220.372669728575,0.0
73852.57299447068,0.0
96491.63102463298,0.0
99700.13285373869,0.0
81531.5934110248,0.0
75934.53998412742,0.0
57353.81701483182,0.0
40845.50787881443,0.0
25046.70986811058,0.0
22303.323755288595,0.0
6042.014066657666,0.0
14064.198670031012,0.0
38603.922644217186,0.0
67236.12296895929,0.0
91370.67659231708,0.0
95669.39734096211,0.0
77037.56841089854,0.0
56591.07237609495,0.0
41152.42645562115,0.0
25495.561430994625,0.0
10061.00717431596,0.0
10061.00717431596,0.0
1304.7962030759954,0.0
13390.204786196804,0.0
42022.405110938904,0.0
70654.605435681,0.0
96662.98484354693,0.0
103592.58747849414,0.0
87618.42761530622,0.0
72756.85348134626,0.0
57979.521278048356,0.0
45105.34215504923,0.0
34139.58822432294,0.0
19059.592615425245,0.0
11138.859306418904,0.0
26196.455385461137,0.0
54828.65571020324,0.0
83460.85603494535,0.0
112093.05635968744,0.0
121459.78121988948,0.0
110029.4934538795,0.0
98194.95750035674,0.0
85701.51786160433,0.0
70695.93041658054,0.0
57372.66110957178,0.0
39027.998623139734,0.0
24497.40710110933,0.0
34800.601435828066,0.0
62155.56277272684,0.0
90787.76309746894,0.0
112427.936275819,0.0
114086.24375674997,0.0
93144.4892520078,0.0
89414.12094661914,0.0
71566.07616422183,0.0
55255.79256317061,0.0
39481.97524860698,0.0
35902.217606291146,0.0
20771.424420400836,0.0
29089.02878600687,0.0
54425.41233674412,0.0
83057.61266148623,0.0
106009.42853313981,0.0
108186.30049089035,0.0
89016.7084812536,0.0
65977.89431660937,0.0
48301.916871526366,0.0
30630.593035454465,0.0
20345.929560681594,0.0
17684.989192557397,0.0
5534.126290416074,0.0
14663.211038677287,0.0
43065.02870064679,0.0
71697.2290253889,0.0
96899.93288810272,0.0
100532.27256762695,0.0
83630.83165143474,0.0
81913.18772314189,0.0
62470.71525597076,0.0
43269.299318186226,0.0
25973.560984327603,0.0
22923.267736695983,0.0
8805.907473271738,0.0
15897.714438151284,0.0
41036.266117168845,0.0
69668.46644191095,0.0
91839.50181428129,0.0
93749.86753753854,0.0
76119.59096249516,0.0
72073.6314074978,0.0
52178.78259816181,0.0
35019.46113297492,0.0
18170.26551954788,0.0
15386.9782788924,0.0
0.0,0.0
6527.748837474151,0.0
32118.297324235078,0.0
60750.49764897718,0.0
89289.28638844778,0.0
99734.36941562398,0.0
86964.02727065905,0.0
69944.09941794528,0.0
52625.55732121185,0.0
38180.057428355474,0.0
24252.02524997291,0.0
8635.244940652881,0.0
0.0,0.0
14601.73522643996,0.0
43233.93555118206,0.0
71866.13587592417,0.0
100498.33620066626,0.0
115693.64649314962,0.0
110622.29210441277,0.0
100087.33917292813,0.0
87930.60620772894,0.0
76839.65757023175,0.0
62619.880738550106,0.0
46594.5454218676,0.0
35927.282981963544,0.0
47919.95055126762,0.0
76552.15087600972,0.0
105184.35120075183,0.0
132899.3666107948,0.0
143813.7114585102,0.0
132177.4690552537,0.0
115942.87065015723,0.0
99880.30206753066,0.0
82116.51114003715,0.0
65505.43399766763,0.0
42993.796046582174,0.0
25664.093423866863,0.0
31113.308050969626,0.0
55240.83848949992,0.0
83873.03881424203,0.0
112505.23913898412,0.0
120088.68243819862,0.0
103032.11003118732,0.0
96220.11622491365,0.0
76697.66576759839,0.0
57632.71177916702,0.0
36856.543866270455,0.0
27539.448333527154,0.0
10860.412413914,0.0
22589.12410918619,0.0
51221.32443392829,0.0
79853.52475867039,0.0
108485.72508341249,0.0
113868.82960050514,0.0
92906.25598242974,0.0
68421.00621404615,0.0
47983.3426524642,0.0
27655.838346943074,0.0
23137.89535406677,0.0
16855.41120562559,0.0
0.0,0.0
10845.288216478282,0.0
39477.48854122039,0.0
68109.6888659625,0.0
96741.88919070459,0.0
104646.06806692888,0.0
90010.18914599031,0.0
71974.2397591956,0.0
56005.63317446859,0.0
41810.84006614628,0.0
26737.803402029385,0.0
26737.803402029385,0.0
14154.514253198158,0.0
25063.344719109416,0.0
52550.79761054145,0.0
81182.99793528355,0.0
109137.68077546636,0.0
116651.5050169611,0.0
101120.48382307042,0.0
84786.45274002376,0.0
66624.92595974532,0.0
50839.57390260501,0.0
36066.63389437532,0.0
19557.454189488122,0.0
4438.987598425765,0.0
15172.126156938872,0.0
41530.30281635338,0.0
70162.50314109548,0.0
91180.60166043974,0.0
95084.41213564662,0.0
80959.33677450263,0.0
79760.93767538489,0.0
67120.2950027154,0.0
52350.98511848479,0.0
39451.55483594279,0.0
27732.53238748651,0.0
15289.709600748565,0.0
24074.37559338205,0.0
45332.477561808395,0.0
69095.51093480684,0.0
86746.78487269688,0.0
87034.08104617079,0.0
66790.28125214085,0.0
60907.67944466627,0.0
41529.004074452736,0.0
21859.016167188245,0.0
18561.010505698086,0.0
16647.659284052697,0.0
4601.243373826059,0.0
14124.734629521368,0.0
40464.598519823914,0.0
69096.79884456602,0.0
92149.58468468967,0.0
94008.17988138611,0.0
74303.46050323598,0.0
67585.01776531107,0.0
47265.327928724124,0.0
28477.677650929912,0.0
25764.87766337342,0.0
18276.37431850824,0.0
0.0,0.0
6196.858939692514,0.0
30725.13319477457,0.0
59357.33351951667,0.0
84460.45135504258,0.0
90463.59832307247,0.0
75346.8207538447,0.0
58247.160401649635,0.0
42470.2682747295,0.0
28330.84723987786,0.0
14289.879700987909,0.0
14110.002300053848,0.0
0.0,0.0
11559.956580070184,0.0
39879.782627932706,0.0
68511.9829526748,0.0
97144.18327741692,0.0
105735.806859055,0.0
90617.26532641113,0.0
74140.84594859746,0.0
59960.018726756476,0.0
49166.80502996658,0.0
40549.344403332456,0.0
23579.542540581624,0.0
6933.981881009382,0.0
14739.035744037154,0.0
39773.25861384591,0.0
68405.45893858801,0.0
91065.57242375604,0.0
94531.87749794478,0.0
71149.04815735716,0.0
61343.10772079273,0.0
40553.401819975916,0.0
22025.91253081084,0.0
19911.551631406008,0.0
7825.512981145863,0.0
0.0,0.0
21151.250679125325,0.0
49783.45100386743,0.0
78415.65132860953,0.0
107047.85165335162,0.0
119805.48733234082,0.0
104573.12967119637,0.0
82651.00345458862,0.0
63073.06189921747,0.0
46493.330614495164,0.0
31574.324962523944,0.0
14467.114799868385,0.0
0.0,0.0
11897.279778091342,0.0
40529.48010283345,0.0
69161.68042757554,0.0
97793.88075231764,0.0
117812.21461265217,0.0
111389.85315118427,0.0
98479.75275505891,0.0
88576.43465829374,0.0
83748.40194508215,0.0
80513.18596316967,0.0
77378.59268555841,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
147135.3535565395,0.0
136076.43387658495,0.0
117159.20910519653,0.0
98059.05409981249,0.0
79605.9457034418,0.0
61098.653261796586,0.0
41280.720113731295,0.0
28962.620101086664,0.0
44872.56170967308,0.0
73504.76203441518,0.0
102136.96235915727,0.0
130769.16268389938,0.0
143302.4625160553,0.0
129413.44897043778,0.0
110380.17963043928,0.0
88663.89443261593,0.0
69083.21485042901,0.0
68507.36675743271,0.0
48342.05760831943,0.0
24849.43580379316,0.0
26335.813076143462,0.0
43605.701188664316,0.0
66461.05721778063,0.0
83288.57653475391,0.0
83336.95308331896,0.0
76240.94908693974,0.0
66027.35405592484,0.0
43524.36232851881,0.0
36167.655723145566,0.0
32278.08100132365,0.0
26403.29329685103,0.0
3800.4324598895,0.0
10138.68997396413,0.0
35390.05646257282,0.0
64022.256787314924,0.0
86971.02387593105,0.0
90790.98351364814,0.0
72463.83655143337,0.0
67354.21397094865,0.0
47555.91964350587,0.0
28698.50446102466,0.0
28030.287668607325,0.0
22233.451772529417,0.0
2696.390206140186,0.0
5853.368056033868,0.0
24471.66903367183,0.0
48924.449109165056,0.0
68677.79066127859,0.0
69879.42349126587,0.0
55616.60453006417,0.0
46545.30298048975,0.0
37077.402377823535,0.0
27726.726228867785,0.0
17103.920272214484,0.0
16279.346023760563,0.0
0.0,0.0
11031.728859840037,0.0
36474.359435018254,0.0
65031.026220167885,0.0
85248.63381618711,0.0
88540.57033419271,0.0
74603.85888996428,0.0
62072.88404373373,0.0
51683.008849788355,0.0
43150.87430957948,0.0
35098.30574359385,0.0
24306.739950960255,0.0
13472.170368866673,0.0
24949.99679942661,0.0
51370.884419561786,0.0
80003.0847443039,0.0
100874.0112591904,0.0
102290.47581420903,0.0
80741.76660994178,0.0
67762.79234495082,0.0
52798.079429363905,0.0
37699.29401912975,0.0
20017.897437004278,0.0
17656.358367668086,0.0
0.0,0.0
8495.51164069728,0.0
37127.71196543938,0.0
65759.91229018148,0.0
94392.1126149236,0.0
100224.23385588637,0.0
80690.61052264024,0.0
61358.23506064758,0.0
42939.32551103589,0.0
28835.241250913015,0.0
17256.16837369262,0.0
11489.338501454306,0.0
0.0,0.0
11314.679654566316,0.0
39601.980916287925,0.0
68234.18124103002,0.0
91454.68070914234,0.0
95797.93185292001,0.0
82100.186678119,0.0
67819.66073930937,0.0
51846.8475895492,0.0
37150.33204664942,0.0
24326.184005320498,0.0
15142.79059867396,0.0
0.0,0.0
11413.278833751341,0.0
40045.47915849344,0.0
68677.67948323555,0.0
97309.87980797765,0.0
115495.2837239635,0.0
97441.75695817149,0.0
79972.59737017105,0.0
67983.69545867383,0.0
50230.35172135667,0.0
32397.973749416997,0.0
13931.339705707378,0.0
0.0,0.0
16870.19814484914,0.0
45502.39846959124,0.0
74134.59879433335,0.0
75429.25365642807,0.0
79033.30419399214,0.0
69991.55672302094,0.0
60949.80925204975,0.0
51908.06178107854,0.0
53156.95513705911,0.0
55726.17012317527,0.0
58083.13393448407,0.0
49041.38646351288,0.0
52050.33489282556,0.0
80682.53521756767,0.0
109314.73554230976,0.0
109586.39887786494,0.0
103166.56086202442,0.0
93821.62874012972,0.0
83429.16316155584,0.0
73277.59192029898,0.0
62732.03980361552,0.0
52632.82024457636,0.0
37673.94779571329,0.0
23234.140291817683,0.0
29169.508436286982,0.0
57801.708761029084,0.0
86433.90908577121,0.0
115066.10941051331,0.0
126639.81971108507,0.0
108173.75893308547,0.0
90647.90403771694,0.0
75183.98143982598,0.0
61726.76090602259,0.0
48024.416770400574,0.0
32362.002660087048,0.0
17014.56868332575,0.0
28632.2003247421,0.0
57264.40064948421,0.0
85896.60097422631,0.0
109586.39887786494,0.0
118190.61414128025,0.0
102609.66307011343,0.0
87934.61242606418,0.0
74010.99374181393,0.0
63002.264781865044,0.0
52818.89816466437,0.0
41044.3347019457,0.0
31462.87547460693,0.0
31455.88317051537,0.0
60088.08349525747,0.0
88720.28381999957,0.0
109586.39887786494,0.0
118657.82716677999,0.0
102721.79419623336,0.0
88430.71197724195,0.0
75883.55180509336,0.0
64509.10872587192,0.0
52167.89833597988,0.0
38079.92752459938,0.0
24393.46116447934,0.0
29593.586909698104,0.0
58225.787234440206,0.0
86857.98755918231,0.0
115490.18788392442,0.0
120858.36519290776,0.0
103653.1917693095,0.0
86931.570657702,0.0
72245.6750004722,0.0
59222.82904194434,0.0
47289.891651030244,0.0
34976.40366721348,0.0
23330.060635374277,0.0
38423.857006329985,0.0
67056.05733107208,0.0
95688.25765581417,0.0
124320.45798055628,0.0
140808.554320874,0.0
131126.69227682435,0.0
122471.36608611503,0.0
114672.90663654904,0.0
105029.77666279624,0.0
94455.05304026023,0.0
79557.41873590341,0.0
62864.872874599845,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
125540.06416350605,0.0
108801.11358240621,0.0
95411.15402737695,0.0
83031.86387537277,0.0
70214.34379602366,0.0
56385.438766512496,0.0
42016.796636878156,0.0
54130.38086679159,0.0
82762.58119153368,0.0
111394.78151627578,0.0
136383.28693051494,0.0
137940.88839773904,0.0
110637.43442183518,0.0
88897.75179608034,0.0
68739.84819918475,0.0
50855.57429546084,0.0
33159.36682268724,0.0
14278.326450493936,0.0
0.0,0.0
9642.763222303922,0.0
38274.96354704602,0.0
66907.16387178813,0.0
92694.33714012249,0.0
95855.42597148717,0.0
71528.3733142642,0.0
66357.31720126457,0.0
49493.03189960379,0.0
36918.883969255694,0.0
25879.51606738642,0.0
13240.92842058697,0.0
0.0,0.0
11063.29879347331,0.0
39695.49911821541,0.0
68327.69944295751,0.0
96959.89976769962,0.0
95447.22581001904,0.0
77016.80448793812,0.0
60625.30875525584,0.0
45895.53123917185,0.0
33563.04035215033,0.0
17246.809596676598,0.0
8346.763446558904,0.0
1725.3857137212467,0.0
19574.885483657887,0.0
48207.08580839999,0.0
76839.2861331421,0.0
105471.4864578842,0.0
120043.09005996262,0.0
104884.27265740185,0.0
96322.63322436227,0.0
83400.31898252506,0.0
75016.49896264658,0.0
67870.2810368393,0.0
60258.60780709877,0.0
58998.95187165788,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
133723.12513089468,0.0
118843.84196421591,0.0
106096.33653174559,0.0
93246.10423676856,0.0
79397.3053420553,0.0
61175.679540718294,0.0
36670.22927791379,0.0
40200.55940806369,0.0
66020.87742422451,0.0
94653.0777489666,0.0
119654.55883321987,0.0
122275.74763169709,0.0
101379.38803849487,0.0
84492.26957669605,0.0
69728.72781196701,0.0
55205.892304144,0.0
40220.65646633142,0.0
40220.65646633142,0.0
21116.16663018022,0.0
29327.125206407196,0.0
56079.22449909162,0.0
84711.42482383372,0.0
105210.16402043527,0.0
105342.74747944994,0.0
83210.67026093815,0.0
69670.938079647,0.0
55739.01745435248,0.0
43100.82837907465,0.0
30335.344153986924,0.0
30335.344153986924,0.0
11456.313108096263,0.0
19058.504923354303,0.0
41091.468879329084,0.0
65978.12582980366,0.0
83417.6302122327,0.0
82139.16736818808,0.0
63293.32291024774,0.0
63293.32291024774,0.0
52852.03549506079,0.0
43722.94502419433,0.0
34633.13945228279,0.0
34633.13945228279,0.0
17690.061292383227,0.0
29908.319828090418,0.0
58540.52015283252,0.0
87172.72047757462,0.0
111099.43234015242,0.0
112781.18593662394,0.0
91228.84428695605,0.0
73477.03268679808,0.0
56585.14090916922,0.0
39627.60810881875,0.0
37421.88164497375,0.0
32327.949935561744,0.0
8329.455405524359,0.0
11945.708232418958,0.0
34823.95940564932,0.0
63456.159730391424,0.0
85852.41592976122,0.0
84532.1855555877,0.0
74316.49966066825,0.0
66886.86218652775,0.0
44914.30034845541,0.0
40580.16071337994,0.0
35604.001943230614,0.0
29428.96511144402,0.0
23467.472847941048,0.0
24332.663218791127,0.0
41072.180104353705,0.0
62368.57569723748,0.0
71959.39144382754,0.0
64241.65934393956,0.0
55213.89059214847,0.0
50203.04017189205,0.0
29494.565965062506,0.0
26205.264865821315,0.0
25246.032514155402,0.0
7943.075875072282,0.0
7760.934205542817,0.0
7760.934205542817,0.0
26129.509612048143,0.0
54207.99913208355,0.0
72823.18987105737,0.0
73052.54228347397,0.0
66690.79723789713,0.0
57982.6850579516,0.0
38377.02801078783,0.0
34242.83846926402,0.0
33320.744705623816,0.0
27298.130935996247,0.0
0.0,0.0
0.0,0.0
19411.246366729527,0.0
45308.34769402378,0.0
64923.028783172456,0.0
64923.028783172456,0.0
59915.16033809449,0.0
57826.436541542185,0.0
41712.07809977407,0.0
39384.14989666282,0.0
22706.615510175357,0.0
17747.712018286707,0.0
4656.281399897813,0.0
4656.281399897813,0.0
20664.37435495938,0.0
44417.98036345493,0.0
58437.644371652925,0.0
53550.64822260743,0.0
37981.361518878155,0.0
27834.623724398924,0.0
11214.974046218029,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22214.291607253803,0.0
49508.104926880085,0.0
63709.14332865791,0.0
57100.062913059926,0.0
43188.57141334505,0.0
33054.51840955809,0.0
30102.00616260597,0.0
29267.70170089178,0.0
26262.982358314606,0.0
19037.925041348997,0.0
8558.923535073362,0.0
19199.104077698463,0.0
47831.30440244057,0.0
76463.50472718268,0.0
105095.70505192477,0.0
116586.09070805184,0.0
100562.45920106169,0.0
84390.6776218585,0.0
67934.8932738459,0.0
51585.51610473322,0.0
37609.89809963032,0.0
26724.171708412196,0.0
20794.628473231736,0.0
28799.771354014607,0.0
32274.219737646272,0.0
60906.42006238837,0.0
89538.62038713045,0.0
118170.82071187255,0.0
111481.92766880982,0.0
100999.57831672051,0.0
92441.02810528704,0.0
83981.39065907197,0.0
73231.66324416088,0.0
59346.98187518303,0.0
43017.82285103568,0.0
50899.02783085099,0.0
79531.2281555931,0.0
108163.42848033519,0.0
134565.61983743845,0.0
136293.3542850212,0.0
113526.83831406022,0.0
90927.51668746507,0.0
70798.11426288755,0.0
53201.32070156561,0.0
36840.488010451525,0.0
20415.41550717966,0.0
7757.6050239061515,0.0
14912.882152414459,0.0
43545.08247715656,0.0
72177.28280189866,0.0
100809.48312664076,0.0
106880.53895209242,0.0
90773.97104274604,0.0
76384.3108172399,0.0
65162.42316086028,0.0
56120.67568988908,0.0
47925.523673409865,0.0
37673.94779571329,0.0
24366.133582630897,0.0
32145.156501499776,0.0
60777.35682624188,0.0
89409.55715098398,0.0
118041.75747572609,0.0
139133.32118031158,0.0
128951.45836825958,0.0
118714.89223499142,0.0
108707.52973511905,0.0
98933.79973922097,0.0
90051.77495531789,0.0
77977.33820310433,0.0
59874.282920240876,0.0
65227.1135242578,0.0
93285.00938865065,0.0
121917.20971339276,0.0
141177.99380313372,0.0
142163.6990032139,0.0
124208.86580871973,0.0
106638.95439969588,0.0
89980.39485280158,0.0
74008.56144373314,0.0
59718.286200724855,0.0
49567.51607597834,0.0
28469.692898443227,0.0
28632.200324742098,0.0
57264.4006494842,0.0
85896.60097422631,0.0
114528.80129896842,0.0
121705.76060087333,0.0
101969.55916944204,0.0
81818.80282634177,0.0
66724.52724942019,0.0
55119.67465071763,0.0
46136.90610215422,0.0
41880.64376105627,0.0
32535.330214303343,0.0
48258.18266648429,0.0
76890.38299122639,0.0
105522.58331596848,0.0
134154.78364071058,0.0
144115.01154568998,0.0
127204.82030376355,0.0
112943.30794664704,0.0
98448.5174845295,0.0
94335.42074710615,0.0
90059.89058105863,0.0
83227.6171790631,0.0
70422.02734922449,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
126046.35499747164,0.0
109844.80137694109,0.0
96956.81838515404,0.0
85750.02127726913,0.0
74337.88176377772,0.0
61830.78248885206,0.0
47032.049605147244,0.0
54693.65314270297,0.0
83325.85346744506,0.0
111958.05379218716,0.0
136975.26789342635,0.0
136975.26789342635,0.0
112515.97732940431,0.0
89152.46209680027,0.0
68691.39057666512,0.0
51261.40091447772,0.0
36040.99131523535,0.0
36040.99131523535,0.0
26201.588686523188,0.0
28778.19094300626,0.0
49318.36821106347,0.0
72690.67630887646,0.0
89222.45608320854,0.0
87304.41887127415,0.0
76464.2040734347,0.0
76464.2040734347,0.0
70253.16990782459,0.0
65586.0453706094,0.0
65586.0453706094,0.0
57330.08208268839,0.0
47244.745678766434,0.0
49930.679580505865,0.0
73634.83063906999,0.0
102267.03096381208,0.0
122950.48302054351,0.0
122950.48302054351,0.0
113203.07599645446,0.0
104153.9948580993,0.0
98358.59727284111,0.0
94889.81441402924,0.0
92011.67472577805,0.0
85574.3657607471,0.0
72487.25495935002,0.0
72487.25495935002,0.0
79734.84330005912,0.0
92597.31837945495,0.0
95919.11129455832,0.0
94926.88647685794,0.0
83634.90839920379,0.0
78686.05801439786,0.0
75718.23628257203,0.0
67676.51274549752,0.0
66163.00648685479,0.0
61491.53535198546,0.0
50785.892595090365,0.0
50785.892595090365,0.0
57805.84550762613,0.0
67409.49289906453,0.0
69495.63954126029,0.0
68828.645006829,0.0
55725.35212975895,0.0
47312.17774501671,0.0
42580.75116103219,0.0
40979.524247550245,0.0
40234.978951737015,0.0
37533.50152195041,0.0
28329.373084064307,0.0
28329.373084064307,0.0
40695.99962438867,0.0
56108.18412899375,0.0
59825.61620753197,0.0
41953.188680180625,0.0
28736.99669224147,0.0
21968.868376080794,0.0
21968.868376080794,0.0
21968.868376080794,0.0
21968.868376080794,0.0
21968.868376080794,0.0
17669.228347828528,0.0
17669.228347828528,0.0
25713.972799887884,0.0
37369.33892564121,0.0
39785.11513255813,0.0
39510.40972510926,0.0
27057.366094508405,0.0
18584.034015026984,0.0
13779.974195035244,0.0
11206.846652987442,0.0
9171.110693590796,0.0
5996.634278688267,0.0
0.0,0.0
0.0,0.0
9960.336283488174,0.0
23571.190156990757,0.0
30952.39363988281,0.0
18257.84177371073,0.0
9073.48795104428,0.0
5010.177492047609,0.0
5010.177492047609,0.0
5010.177492047609,0.0
5010.177492047609,0.0
5010.177492047609,0.0
0.0,0.0
4633.382322996228,0.0
33265.58264773832,0.0
61897.782972480425,0.0
90529.98329722253,0.0
87335.93051972231,0.0
72041.61593453784,0.0
59256.550973399164,0.0
49943.23668762178,0.0
43705.068549107615,0.0
39931.55556920675,0.0
40551.43692533817,0.0
29618.908490156675,0.0
31292.12406044033,0.0
59924.32438518243,0.0
88556.52470992453,0.0
117188.72503466663,0.0
134453.96824459016,0.0
130982.35448173739,0.0
127778.35941470173,0.0
126342.97245224458,0.0
126628.22464277457,0.0
127628.82082340248,0.0
124854.074061577,0.0
111831.57475254423,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,0.0
146739.54201925028,0.0
146327.1599398784,0.0
127470.03240981027,0.0
110512.15035323976,0.0
99008.96071625985,0.0
86643.28272267067,0.0
86643.28272267067,0.0
86339.99811031234,0.0
62130.37916383792,0.0
62130.37916383792,0.0
69131.86877103594,0.0
