PumpedStor,BatteryStor
15901.85339884317,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34221.55185245516,0.0
9117.898203877903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19812.62641979241,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12324.637973950052,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13556.834650945708,0.0
35993.37018012996,0.0
37673.94779571329,0.0
28473.912076776403,0.0
2181.983527540753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10944.216270534256,0.0
33337.34677728586,0.0
37673.94779571329,0.0
30199.757725859967,0.0
2864.3052075665037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12011.953616133174,0.0
37370.81271311777,0.0
37673.94779571329,0.0
33161.45245093925,0.0
4779.394315163467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9331.324953788877,0.0
33077.04168291784,0.0
37673.94779571329,0.0
29172.414963645195,0.0
2513.6391095490144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8589.14320720283,0.0
33671.77432468543,0.0
37673.94779571329,0.0
37551.0378150929,0.0
13743.530298916048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19212.80950847363,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19993.82933221494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15779.825749084306,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36467.125539530214,0.0
14360.980062783421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7170.019246187847,0.0
31746.750577013547,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9978.214867387502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15432.515388516036,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
7083.0322593324345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14270.11607431353,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
10400.235363453019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14353.724297251658,0.0
36167.70117293688,0.0
37673.94779571329,0.0
36782.477421293166,0.0
9886.610844072038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14122.550734885666,0.0
34681.81139396646,0.0
37673.94779571329,0.0
27655.39278861086,0.0
5136.592730535369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11558.771042938795,0.0
27971.18680056098,0.0
31267.14917499795,0.0
23225.36044459217,0.0
378.0212808867109,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12530.909546967512,0.0
34657.71564513493,0.0
37673.94779571329,0.0
30332.61294753112,0.0
2445.5199956532015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8153.761762753307,0.0
32274.045072476394,0.0
37673.94779571329,0.0
33030.418204639354,0.0
7898.877589513013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15210.469184302874,0.0
37262.929010345426,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11304.767870576427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10269.807714510225,0.0
32939.76693395888,0.0
37673.94779571329,0.0
29815.938796273724,0.0
4560.927729195715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27830.59299884911,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5535.807103021805,0.0
0.0,0.0
15654.315497488607,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29448.13206092606,0.0
32584.009736299908,0.0
36540.30223545806,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033086,0.0
520.8046543279306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20934.13369550844,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
16491.183989678844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1955.7595688819783,0.0
22723.536990159024,0.0
30072.83688041621,0.0
22141.472785491165,0.0
63.65335337506622,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8339.812518519251,0.0
33225.48222185354,0.0
37673.94779571329,0.0
30195.74616923175,0.0
5026.262681206699,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4153.918223544319,0.0
24497.764444260476,0.0
32174.710625648982,0.0
25991.23888435992,0.0
1581.09582893064,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14515.43271031584,0.0
33477.14549365555,0.0
37574.56155940741,0.0
26602.115257920035,0.0
4331.495418428436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15102.403198105183,0.0
34764.32581596733,0.0
37673.94779571329,0.0
27461.745414324356,0.0
1863.769151340297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11178.304790391157,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
7673.843738108917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14887.736387587258,0.0
37220.13323910738,0.0
37673.94779571329,0.0
30553.288773832002,0.0
5714.80413654957,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15017.472149672816,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
25816.343460422744,0.0
7312.553034053753,0.0
0.0,0.0
26211.321129468583,0.0
26107.32871549161,0.0
18330.710139088653,0.0
0.0,0.0
22197.629137959393,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37275.02062344552,0.0
35896.68712781503,0.0
36213.653361126875,0.0
35695.25747240765,0.0
36282.5371535186,0.0
29888.257035329247,0.0
30571.2372260759,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32194.23726306492,0.0
20620.526962493153,0.0
26510.648553085222,0.0
29223.717365555684,0.0
31864.114818302507,0.0
31541.583763277995,0.0
28962.544322894428,0.0
22387.590372797036,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29069.73253229797,0.0
30261.70677850533,0.0
31250.433041398734,0.0
35085.81425758474,0.0
36171.81734014818,0.0
34078.13728025607,0.0
36963.8007478612,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28602.51950679824,0.0
30766.928390423534,0.0
33061.56266258512,0.0
34604.61146906822,0.0
33332.549218185864,0.0
31034.180242543138,0.0
31562.47557314909,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31770.15878965381,0.0
26401.981480670467,0.0
27568.850900139187,0.0
30247.437024320374,0.0
32435.660312086104,0.0
33869.750532630525,0.0
33369.02606828491,0.0
30697.44820443984,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22939.888693021945,0.0
6451.792352704215,0.0
16133.654396753875,0.0
24788.9805874632,0.0
32587.440037029184,0.0
35656.873912075374,0.0
29968.833541258522,0.0
27607.107808433833,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033087,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15938.926618307141,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32879.6123871568,0.0
2049.4756147685584,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12687.846345136739,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33930.491142545216,0.0
4159.327409690384,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14556.972096675407,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22693.1705219429,0.0
0.0,0.0
2270.244360159535,0.0
25756.428267970903,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
19173.162634313718,0.0
27217.25661361561,0.0
0.0,0.0
32567.938886679054,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33890.48897226242,0.0
0.0,0.0
28888.482475611767,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4645.17122388144,0.0
33974.10265284319,0.0
37673.94779571329,0.0
32896.68563717535,0.0
3448.932629575291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10803.892863456542,0.0
35200.13064826898,0.0
37673.94779571329,0.0
26972.025258686266,0.0
174.45191975613852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10002.883967444788,0.0
28990.74204733524,0.0
32745.601250624433,0.0
22946.716292669804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16076.655968035779,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31482.51560865499,0.0
2212.8336795677824,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4758.227403808683,0.0
30102.962070039954,0.0
37673.94779571329,0.0
29468.75815706552,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.4083826974747,0.0
22025.68011258234,0.0
28021.573148531283,0.0
12619.494403407967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24169.178166454378,0.0
36945.380947415004,0.0
24493.672024965563,0.0
301.7794900218505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25541.11364043359,0.0
34075.13332538718,0.0
25808.790906774575,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21063.28020402838,0.0
31254.74474802047,0.0
18446.926326576304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29229.331062176057,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31266.38986315581,0.0
36236.70367358728,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34556.55573462448,0.0
25049.90137019605,0.0
11261.74149351758,0.0
25261.97904960324,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28487.258274635715,0.0
28292.323969092235,0.0
27918.63611539563,0.0
28058.645561316596,0.0
31182.0128823821,0.0
35163.383826858146,0.0
27361.353254252284,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29089.525961705673,0.0
35778.41900476841,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35426.60576421341,0.0
31301.666350967687,0.0
28085.248383639395,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
12694.726836139773,0.0
10966.992388557032,0.0
19835.03443305017,0.0
23084.928119915494,0.0
26417.30820314651,0.0
28043.572506051594,0.0
26862.38882523639,0.0
10207.375031455462,0.0
19622.213358440087,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28378.13142943015,0.0
30637.220487114675,0.0
34805.342288596934,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36082.06831317989,0.0
32060.702082409072,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29218.58919785214,0.0
8127.025493266643,0.0
18308.888305318644,0.0
28545.454438586807,0.0
36710.8128944937,0.0
37673.94779571329,0.0
33683.567162499654,0.0
25751.174359012948,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
25343.136960185464,0.0
1296.9805264212882,0.0
0.0,0.0
21993.04080388153,0.0
27651.82664318288,0.0
28555.41366663797,0.0
30767.990200927634,0.0
0.0,0.0
21810.69028707654,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9443.367502506457,0.0
0.0,0.0
23056.830858701323,0.0
29710.095024725946,0.0
34301.44104869832,0.0
37673.94779571329,0.0
12086.660553879787,0.0
0.0,0.0
20687.963752869662,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
13105.56303286765,0.0
0.0,0.0
9730.027263956103,0.0
30498.891228415458,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13858.120005129418,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.019393033075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10081.057286257539,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32917.38697531473,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3390.2661269514065,0.0
27026.549036917386,0.0
30753.036970806574,0.0
21752.341808331694,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3534.1235549202993,0.0
31189.67244547912,0.0
37673.94779571329,0.0
27215.068495699255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9536.300448301452,0.0
16924.30931499452,0.0
4370.780151451785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9236.780148073372,0.0
12636.378146629471,0.0
2744.92979236284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16271.877026742583,0.0
20279.190137638267,0.0
4891.357998076612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10585.190068499152,0.0
15336.008060201748,0.0
3178.6529038380468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13105.705636168648,0.0
17909.01825460866,0.0
9712.109845910596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6096.555688152932,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
29446.88580332738,0.0
32748.53004549291,0.0
37316.62303938935,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11775.640153197095,0.0
35186.078105962886,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30071.621638911594,0.0
12806.378428988073,0.0
16277.992191840836,0.0
19481.9872588765,0.0
20917.374221333645,0.0
20632.122030803657,0.0
19631.52585017575,0.0
22406.27261200122,0.0
35428.77192103399,0.0
37673.94779571329,0.0
9041.747470971197,0.0
2170.0193930330884,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9212.486325260554,0.0
18878.11695874054,0.0
10650.24498440402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34120.35210622942,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35248.135256493726,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36624.63997699346,0.0
27612.669928732437,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
31242.013198704095,0.0
22085.777186552208,0.0
28594.050160000355,0.0
31483.954742043163,0.0
33552.68809769776,0.0
32498.138716416695,0.0
29751.402857625966,0.0
26471.830830080286,0.0
27365.219504778957,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34419.1343040441,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28736.6339476751,0.0
17561.555005857503,0.0
13402.161357797217,0.0
10900.277108740876,0.0
6472.350170421007,0.0
2171.258670035563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19416.95885932423,0.0
9853.08652733211,0.0
2364.7407665596857,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7662.589480280032,0.0
13975.573976617083,0.0
5902.0250142713285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34544.001510881004,0.0
37673.94779571329,0.0
23699.78965117395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1948.95902445122,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9041.747470971197,0.0
0.0,1.6825651982799172e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31180.930413604103,0.0
24912.672598834426,0.0
5979.041423720255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1596.81456444188,0.0
9032.021062053835,0.0
3546.9842048740175,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14863.083234550173,0.0
28581.446384148436,0.0
17424.10214292965,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.95347219348696,0.0
25653.02123445896,0.0
30453.866645053487,0.0
19615.25357561205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28612.381683315703,0.0
37673.94779571329,0.0
26302.61210197349,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1667.2312016825454,0.0
28222.372485896893,0.0
35343.16944340519,0.0
21314.849510085132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23511.287705204246,0.0
32270.219961434803,0.0
17046.319060037287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19044.96760993665,0.0
29648.090781655475,0.0
15289.577468700234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4210.373017241593,0.0
12182.475711681014,0.0
2376.818585884648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10053.835501137517,0.0
26533.41067740827,0.0
14615.297536793612,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4593.304887462014,0.0
1456.9008955140598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12827.842140591696,0.0
30048.6315028243,0.0
16998.902734693685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2476.6655754447456,0.0
15639.219033536167,0.0
9529.302496239852,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2638.187796975817,0.0
7600.028882654127,0.0
14273.202974497075,0.0
30279.203688716254,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
33929.59452846089,0.0
33900.53212874239,0.0
32909.49173662269,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
35272.17129349992,0.0
6568.060903749001,0.0
0.0,0.0
0.0,0.0
18905.77322506845,0.0
24799.62574889908,0.0
26052.612786991493,0.0
3064.498416323757,0.0
23980.125289754185,0.0
3319.1335179978196,0.0
32117.676981613065,0.0
7708.242475587147,0.0
1849.97819414092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18302.428898031292,0.0
28655.811193204463,0.0
13477.705365175705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5659.368439006379,0.0
16438.4563262433,0.0
3804.677662235321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7159.647749910819,0.0
17321.273629860196,0.0
9563.506258884303,0.0
362.26770576319404,0.0
2302.678996753806,0.0
5309.095045227012,0.0
8940.603012446762,0.0
12864.265365251249,0.0
12850.56927411901,0.0
8710.460728064092,0.0
5686.674362127404,0.0
5454.185358614998,0.0
14302.66966608693,0.0
22506.485528511246,0.0
19998.442210779136,0.0
5235.889725069901,0.0
0.0,0.0
0.0,0.0
135.996596505669,0.0
2408.0476476284566,0.0
843.1841537945875,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11068.739729389195,0.0
21087.41015235297,0.0
10228.525563843796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5130.100911224294,0.0
17878.519062384723,0.0
6889.145563087848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15928.70612215175,0.0
26955.151568242538,0.0
16618.628534691514,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5348.44666770273,0.0
10907.138869590926,0.0
11104.729414598522,0.0
15531.900765336795,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
32214.095113463074,0.0
7572.354949956678,0.0
0.0,0.0
0.0,0.0
19357.539871623725,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6160.696973993061,0.0
22949.710034522104,0.0
16374.002172344852,0.0
0.0,0.0
26422.05387754019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.25634277543577,0.0
4111.092135740325,0.0
20818.844017540414,0.0
34886.80064616185,0.0
27546.400938523635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2429.147903071993,0.0
3476.743666775412,0.0
2769.2468284142415,0.0
0.0,0.0
0.0,0.0
15747.735926640227,0.0
32120.391004250323,0.0
7708.893841020064,0.0
1850.134521844826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
