Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3594.0,0.0,0.0,0.0,21423.88683762823,0.0,24910.5359756518,0.0
3595.0,0.0,0.0,0.0,23450.263632975082,0.0,29208.143676642,0.0
3596.0,0.0,0.0,0.0,23683.02206223945,0.0,19304.836285031877,0.0
3597.0,0.0,0.0,0.0,20219.372827981857,0.0,4827.948629907471,0.0
3598.0,0.0,0.0,1181.1242764338276,21631.84087293739,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,22699.535741404103,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,22937.981802403425,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,22175.799652477326,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,21937.15610426499,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,24075.78463149193,0.0,0.0,0.0
3604.0,0.0,0.0,6969.495633420893,26198.337699579108,0.0,0.0,0.0
3605.0,0.0,0.0,283.03898372290314,24860.4803237022,0.0,12585.314025574899,0.0
3606.0,0.0,0.0,0.0,33264.114201863325,0.0,40052.72064201768,0.0
3607.0,0.0,0.0,0.0,33270.440894531836,0.0,42991.34023418146,0.0
3608.0,0.0,0.0,0.0,33815.45900317019,0.0,27114.16398100376,0.0
3609.0,0.0,0.0,0.0,23629.068555642618,0.0,7212.883538373564,0.0
3610.0,0.0,0.0,0.0,23720.584130155694,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,24119.389808126554,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,21923.92446099271,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,22532.145579649074,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,23160.39190170558,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,22222.9201015037,0.0,0.0,0.0
3616.0,0.0,0.0,3439.535190010096,22683.341789936534,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,22855.550639689227,0.0,16781.241717761994,0.0
3618.0,0.0,0.0,0.0,27700.00091935713,0.0,46274.28020935616,0.0
3619.0,0.0,0.0,0.0,52801.682175617876,0.0,23522.098953095418,0.0
3620.0,0.0,0.0,0.0,30981.521633025004,0.0,41600.75949568829,0.0
3621.0,0.0,0.0,0.0,23037.785587027058,0.0,11956.547745972946,0.0
3622.0,0.0,0.0,0.0,50910.110151877896,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,49099.784367573986,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,45374.42507862341,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,42064.65788075033,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,39830.40604497953,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,25502.333333000002,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,41852.20113698434,0.0,9.4834003795386,0.0
3629.0,0.0,0.0,0.0,23521.00777180984,0.0,14258.825561190162,0.0
3630.0,0.0,0.0,0.0,0.0,0.0,40956.11272906024,0.0
3631.0,0.0,0.0,0.0,0.0,0.0,47030.76376270859,0.0
3632.0,0.0,0.0,0.0,34495.333333,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,34004.333333,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,65283.03202819834,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,35556.333333,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,30166.333333,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,26524.333333000002,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,24542.333333,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,34329.66592094011,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,25188.333333000002,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,65235.79308684416,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,33716.833333,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,62137.41620178678,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,31593.833333000002,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,30774.833333,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,34916.833333,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,50363.58403856871,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,49264.88367765799,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,26394.833333,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,42184.17714206952,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,24131.833333000002,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,38817.69161661735,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,27428.833333,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,45950.61377132808,0.0,21307.069046199424,0.0
3655.0,0.0,0.0,0.0,45035.81350318079,0.0,23604.967625532503,0.0
3656.0,0.0,0.0,0.0,43218.97064084725,0.0,23667.810487866045,0.0
3657.0,0.0,0.0,0.0,21407.305648127127,0.0,16461.275155844072,0.0
3658.0,0.0,0.0,0.0,29678.93133671375,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,25011.28155956363,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,20699.58273515921,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,18894.984080032857,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,18682.764320922477,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,18009.214432199376,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,18616.9615815445,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,17185.2582820409,0.0,15440.659261743192,0.0
3666.0,0.0,0.0,0.0,21933.285354889813,0.0,44147.97839171429,0.0
3667.0,0.0,0.0,0.0,26811.81197810179,0.0,35713.69395373264,0.0
3668.0,0.0,0.0,0.0,26363.04203523708,0.0,13351.332721483177,0.0
3669.0,0.0,0.0,0.0,23122.237372150285,0.0,10151.55924533248,0.0
3670.0,0.0,0.0,0.0,25512.22762410799,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,26382.000807686916,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,26741.38803793916,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,25972.333333,0.0,0.0,0.0
3674.0,0.0,0.0,743.5462231872807,23751.787109812718,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,19255.240254022377,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,15967.86810610567,0.0,0.0,0.0
3677.0,0.0,0.0,13445.020518498586,10963.89760518394,0.0,11469.415209317474,0.0
3678.0,0.0,0.0,0.0,6467.943211032663,0.0,32202.20468640922,0.0
3679.0,0.0,0.0,0.0,4096.121782672716,0.0,41648.23261238112,0.0
3680.0,0.0,0.0,0.0,3122.1148480622865,0.0,35658.20268981173,0.0
3681.0,0.0,0.0,0.0,3524.2383112118723,0.0,11720.19222882137,0.0
3682.0,0.0,0.0,15940.65491787402,4021.2346314958554,0.0,0.0,0.0
3683.0,0.0,0.0,15940.65491787402,3677.8438654981646,0.0,0.0,0.0
3684.0,0.0,0.0,15940.65491787402,5332.075756631741,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,7469.045391269317,0.0,0.0,0.0
3686.0,0.0,0.0,15940.65491787402,9051.036459880492,0.0,0.0,0.0
3687.0,0.0,0.0,15940.65491787402,7882.820599987032,0.0,0.0,0.0
3688.0,0.0,0.0,15940.65491787402,8287.906371331906,0.0,0.0,0.0
3689.0,0.0,0.0,13720.475729810583,7408.337821987233,0.0,17361.019781202187,0.0
3690.0,0.0,0.0,0.0,9022.914280746565,0.0,45282.00228680361,0.0
3691.0,0.0,0.0,0.0,12375.180726861367,0.0,53101.59899028707,0.0
3692.0,0.0,0.0,0.0,13697.910582221,0.0,41226.02489370865,0.0
3693.0,0.0,0.0,0.0,12608.373627994373,0.0,13365.253563298018,0.0
3694.0,0.0,0.0,0.0,16558.94733467198,0.0,0.0,0.0
3695.0,0.0,0.0,15940.65491787402,20482.583785493774,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,22681.524907576757,0.0,0.0,0.0
3697.0,0.0,0.0,2824.016203571082,23867.317129428917,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,25568.353490048037,0.0,0.0,0.0
3699.0,0.0,0.0,1096.0992994488624,26594.734033551136,0.0,0.0,0.0
3700.0,0.0,0.0,2946.6869236015627,28264.646409398436,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,28702.949529973124,0.0,9833.837275220365,0.0
3702.0,0.0,0.0,0.0,34549.0450046511,0.0,27842.30956280786,0.0
3703.0,0.0,0.0,0.0,34216.59503025468,0.0,32671.604947798813,0.0
3704.0,0.0,0.0,0.0,30777.908179722697,0.0,23564.678728889354,0.0
3705.0,0.0,0.0,0.0,24925.690601441132,0.0,5492.291689631478,0.0
3706.0,0.0,0.0,0.0,24666.38989074699,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,24137.598129166927,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,22169.440564218112,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,20162.693997845356,0.0,0.0,0.0
3710.0,0.0,0.0,9739.119508588334,17570.713824411665,0.0,0.0,0.0
3711.0,0.0,0.0,11599.910831166595,16123.922501833404,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,15761.967937811909,0.0,0.0,0.0
3713.0,0.0,0.0,6752.239720054336,15088.181064433189,0.0,13882.912548512477,0.0
3714.0,0.0,0.0,0.0,17660.215029351944,0.0,49824.99998696376,0.0
3715.0,0.0,0.0,0.0,13953.164909422136,0.0,62401.61621929116,0.0
3716.0,0.0,0.0,0.0,13799.537502040654,0.0,49302.90793293284,0.0
3717.0,0.0,0.0,0.0,12433.241967488993,0.0,16225.031868282782,0.0
3718.0,0.0,0.0,0.0,15810.86577175545,0.0,0.0,0.0
3719.0,0.0,0.0,15940.65491787402,17343.761519210067,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,17684.58495143851,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,17471.535746033453,0.0,0.0,0.0
3722.0,0.0,0.0,8172.332660024953,16407.000672975046,0.0,0.0,0.0
3723.0,0.0,0.0,8509.292874641213,15445.040458358786,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,14448.361991693759,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,11186.189212158293,0.0,19916.37532252425,0.0
3726.0,0.0,0.0,0.0,8285.26004267745,0.0,51419.44577621944,0.0
3727.0,0.0,0.0,0.0,7361.059383190448,0.0,59591.443393214744,0.0
3728.0,0.0,0.0,0.0,6204.1397918816865,0.0,44422.04305120344,0.0
3729.0,0.0,0.0,0.0,8301.296004374604,0.0,12660.171162298593,0.0
3730.0,0.0,0.0,0.0,13592.886882337421,0.0,0.0,0.0
3731.0,0.0,0.0,13699.736256628388,18601.59707637161,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,20799.43227006169,0.0,0.0,0.0
3733.0,0.0,0.0,1801.3875749141625,22374.945758085836,0.0,0.0,0.0
3734.0,0.0,0.0,1492.5738719184628,20927.759461081536,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,18874.60339964928,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,17140.19170002993,0.0,0.0,0.0
3737.0,0.0,0.0,1524.6061553443906,12910.56856135627,0.0,11555.158616299339,0.0
3738.0,0.0,0.0,0.0,15018.389083352222,0.0,36603.231954852025,0.0
3739.0,0.0,0.0,0.0,18415.445629379763,0.0,42639.10766505504,0.0
3740.0,0.0,0.0,0.0,17727.360681778453,0.0,26140.291711258833,0.0
3741.0,0.0,0.0,0.0,12400.419592685212,0.0,3918.4400301940877,0.0
3742.0,0.0,0.0,15940.65491787402,14494.771486753258,0.0,0.0,0.0
3743.0,0.0,0.0,14805.256445581865,16643.076887418134,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,16587.188006133714,0.0,0.0,0.0
3745.0,0.0,0.0,8091.648420064883,15947.684912935116,0.0,0.0,0.0
3746.0,0.0,0.0,8205.899720033265,14392.433612966734,0.0,0.0,0.0
3747.0,0.0,0.0,8465.943123782883,14823.390209217116,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,14791.515773035826,0.0,0.0,0.0
3749.0,0.0,0.0,10266.00095085894,15379.158724095598,0.0,8340.173658045464,0.0
3750.0,0.0,0.0,0.0,21350.540086712917,0.0,32837.76085622374,0.0
3751.0,0.0,0.0,0.0,25783.496059911093,0.0,38980.928054744385,0.0
3752.0,0.0,0.0,0.0,23417.63874538432,0.0,25536.272056315916,0.0
3753.0,0.0,0.0,7278.001637793183,21775.335081917103,0.0,4737.996613289716,0.0
3754.0,0.0,0.0,11911.82320563745,25697.51012736255,0.0,0.0,0.0
3755.0,0.0,0.0,13719.552679800374,24747.28065319963,0.0,0.0,0.0
3756.0,0.0,0.0,9271.675182325918,23056.15815067408,0.0,0.0,0.0
3757.0,0.0,0.0,6604.206122486317,21626.62721051368,0.0,0.0,0.0
3758.0,0.0,0.0,5291.832696559744,19272.500636440254,0.0,0.0,0.0
3759.0,0.0,0.0,8811.455141280212,16290.878191719787,0.0,0.0,0.0
3760.0,0.0,0.0,15940.65491787402,13455.830756502133,0.0,0.0,0.0
3761.0,0.0,0.0,15940.65491787402,10323.051598936812,0.0,8033.786876552677,0.0
3762.0,0.0,0.0,0.0,11423.608339649913,0.0,31076.598010591682,0.0
3763.0,0.0,0.0,0.0,11360.056954500347,0.0,39186.25209018067,0.0
3764.0,0.0,0.0,0.0,8632.837537591147,0.0,30462.8143812935,0.0
3765.0,0.0,0.0,15940.65491787402,6655.832545499078,0.0,6374.809072880021,0.0
3766.0,0.0,0.0,15940.65491787402,7028.767398564432,0.0,0.0,0.0
3767.0,0.0,0.0,15940.65491787402,5440.535734021856,0.0,0.0,0.0
3768.0,0.0,0.0,14792.06369222224,5064.59907531861,0.0,0.0,0.0
3769.0,0.0,0.0,15940.65491787402,5659.312068604466,0.0,0.0,0.0
3770.0,0.0,0.0,15940.65491787402,6174.793192027042,0.0,0.0,0.0
3771.0,0.0,0.0,15940.65491787402,6470.076072933269,0.0,0.0,0.0
3772.0,0.0,0.0,15940.65491787402,6635.728347213729,0.0,0.0,0.0
3773.0,0.0,0.0,15940.65491787402,4792.1457162373945,0.0,15234.100700813717,0.0
3774.0,0.0,0.0,0.0,4500.022630739473,0.0,44114.64620339804,0.0
3775.0,0.0,0.0,0.0,7101.640180168498,0.0,55460.10383023977,0.0
3776.0,0.0,0.0,0.0,9024.296691237698,0.0,42399.83417855592,0.0
3777.0,0.0,0.0,15940.65491787402,8768.629745263113,0.0,9912.90302157995,0.0
3778.0,0.0,0.0,15940.65491787402,10690.85178446367,0.0,0.0,0.0
3779.0,0.0,0.0,15940.65491787402,10266.175281587297,0.0,0.0,0.0
3780.0,0.0,0.0,15940.65491787402,10784.658210647764,0.0,0.0,0.0
3781.0,0.0,0.0,15940.65491787402,11522.90491035594,0.0,0.0,0.0
3782.0,0.0,0.0,15198.906521308272,12149.926811691726,0.0,0.0,0.0
3783.0,0.0,0.0,15713.351600413262,12197.481732586737,0.0,0.0,0.0
3784.0,0.0,0.0,15940.65491787402,11683.65950175352,0.0,0.0,0.0
3785.0,0.0,0.0,15940.65491787402,6966.519429020797,0.0,9116.914652445304,0.0
3786.0,0.0,0.0,5614.635848426398,6261.885052968485,0.0,26811.312431605118,0.0
3787.0,0.0,0.0,0.0,7211.482568049747,0.0,35965.65565241227,0.0
3788.0,0.0,0.0,0.0,10114.46560454599,0.0,28217.26862396807,0.0
3789.0,0.0,0.0,15940.65491787402,8683.789238550087,0.0,5862.705452384936,0.0
3790.0,0.0,0.0,15940.65491787402,11526.064705764242,0.0,0.0,0.0
3791.0,0.0,0.0,15940.65491787402,11454.811319306935,0.0,0.0,0.0
3792.0,0.0,0.0,15940.65491787402,10919.541977139841,0.0,0.0,0.0
3793.0,0.0,0.0,15940.65491787402,9193.503735352504,0.0,0.0,0.0
3794.0,0.0,0.0,15940.65491787402,7952.652078510602,0.0,0.0,0.0
3795.0,0.0,0.0,15940.65491787402,7530.068940092235,0.0,0.0,0.0
3796.0,0.0,0.0,15940.65491787402,7410.78666342867,0.0,0.0,0.0
3797.0,0.0,0.0,15940.65491787402,6882.903343028492,0.0,12220.17505356509,0.0
3798.0,0.0,0.0,0.0,12480.717893498797,0.0,39362.9575800929,0.0
3799.0,0.0,0.0,0.0,18430.612647339633,0.0,50010.85218848467,0.0
3800.0,0.0,0.0,0.0,18633.905984421544,0.0,34873.83008327214,0.0
3801.0,0.0,0.0,0.0,16287.046939787217,0.0,6984.047403771444,0.0
3802.0,0.0,0.0,15940.65491787402,18928.951880672146,0.0,0.0,0.0
3803.0,0.0,0.0,15940.65491787402,18911.691498254277,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,17540.972250130984,0.0,0.0,0.0
3805.0,0.0,0.0,9926.437757584197,16647.8955754158,0.0,0.0,0.0
3806.0,0.0,0.0,8616.394587515675,15625.938745484324,0.0,0.0,0.0
3807.0,0.0,0.0,9756.329681352225,14137.003651647774,0.0,0.0,0.0
3808.0,0.0,0.0,13735.796834123967,11938.536498876032,0.0,0.0,0.0
3809.0,0.0,0.0,12148.223001156543,9181.220030702714,0.0,8322.890301140744,0.0
3810.0,0.0,0.0,0.0,7678.342339627009,0.0,28702.15656881774,0.0
3811.0,0.0,0.0,0.0,9194.135694434166,0.0,38054.416672102,0.0
3812.0,0.0,0.0,0.0,9424.72176435532,0.0,29357.91406488453,0.0
3813.0,0.0,0.0,0.0,6268.165146342494,0.0,5311.658164059084,0.0
3814.0,0.0,0.0,15940.65491787402,9710.2487769384,0.0,0.0,0.0
3815.0,0.0,0.0,15940.65491787402,12363.607976178442,0.0,0.0,0.0
3816.0,0.0,0.0,6717.205208077459,16571.823500960825,0.0,0.0,0.0
3817.0,0.0,0.0,4381.7278114113,20015.6055215887,0.0,0.0,0.0
3818.0,0.0,0.0,685.4133577416251,24016.419975258374,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,27072.021129975816,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,30641.839489952505,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,32562.165651908075,0.0,3652.848704771862,0.0
3822.0,0.0,0.0,0.0,37796.24825343972,0.0,12034.154507658757,0.0
3823.0,0.0,0.0,0.0,42110.23792951516,0.0,16788.42441154058,0.0
3824.0,0.0,0.0,0.0,37042.91353065688,0.0,11469.695783293202,0.0
3825.0,0.0,0.0,0.0,33643.92160994175,0.0,2147.064291845597,0.0
3826.0,0.0,0.0,0.0,38210.22094937046,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,38114.202666400546,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,34490.865271695664,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,30284.071654847015,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,29852.680586728,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,34307.87362011212,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,40685.92065177847,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,42974.758464802435,0.0,7946.808944077619,0.0
3834.0,0.0,0.0,0.0,16765.957333737442,0.0,31413.62347023375,0.0
3835.0,0.0,0.0,0.0,19902.54442595636,0.0,42199.504359887556,0.0
3836.0,0.0,0.0,0.0,41448.14043758572,0.0,32970.64069112758,0.0
3837.0,0.0,0.0,0.0,44099.13165183098,0.0,8247.19144248987,0.0
3838.0,0.0,0.0,0.0,41390.833333,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,47341.67420239234,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,43858.947703357095,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,29186.833333000002,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,44609.201625616835,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,42844.65337729075,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,34802.833333,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,26372.497696115403,0.0,12838.335636884602,0.0
3846.0,0.0,0.0,0.0,32310.819759282393,0.0,45394.9613694309,0.0
3847.0,0.0,0.0,0.0,21938.500801208123,0.0,55288.28032750517,0.0
3848.0,0.0,0.0,0.0,28962.832605198084,0.0,44000.17202130184,0.0
3849.0,0.0,0.0,0.0,31888.14179387373,0.0,12662.752442875275,0.0
3850.0,0.0,0.0,0.0,33726.03679311511,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,33190.451471407185,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,32494.901507153754,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,32164.86087675616,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,31381.429102709204,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,31263.331749323756,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,30027.97023700379,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,24008.441491852398,0.0,18554.525359145424,0.0
3858.0,0.0,0.0,0.0,21619.99164015624,0.0,50473.51867445683,0.0
3859.0,0.0,0.0,0.0,0.0,0.0,47201.07580858715,0.0
3860.0,0.0,0.0,0.0,20404.53683890861,0.0,19234.27468823231,0.0
3861.0,0.0,0.0,0.0,19579.237775701593,0.0,11928.378118810057,0.0
3862.0,0.0,0.0,0.0,26059.30670161363,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,27222.664376066812,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,24099.246112398603,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,21918.236829257756,0.0,0.0,0.0
3866.0,0.0,0.0,4226.947254220147,20941.38607877985,0.0,0.0,0.0
3867.0,0.0,0.0,6723.640374854054,21167.192958145944,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,20780.078523185814,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,16604.408891108986,0.0,14396.53126847648,0.0
3870.0,0.0,0.0,0.0,11217.866161126565,0.0,46397.39606990473,0.0
3871.0,0.0,0.0,0.0,9858.56167391578,0.0,57933.08285228869,0.0
3872.0,0.0,0.0,0.0,8512.409835092072,0.0,42708.128863083635,0.0
3873.0,0.0,0.0,8004.15925164731,6983.542826783049,0.0,8412.505628987625,0.0
3874.0,0.0,0.0,15940.65491787402,7225.4251652889,0.0,0.0,0.0
3875.0,0.0,0.0,15940.65491787402,9156.573626517922,0.0,0.0,0.0
3876.0,0.0,0.0,15940.65491787402,8781.426916666753,0.0,0.0,0.0
3877.0,0.0,0.0,15940.65491787402,8475.637716027906,0.0,0.0,0.0
3878.0,0.0,0.0,15940.65491787402,8305.285246077592,0.0,0.0,0.0
3879.0,0.0,0.0,15940.65491787402,8992.896224367656,0.0,0.0,0.0
3880.0,0.0,0.0,15940.65491787402,9103.844540641812,0.0,0.0,0.0
3881.0,0.0,0.0,15940.65491787402,7474.219556250421,0.0,12648.330940522957,0.0
3882.0,0.0,0.0,0.0,3423.045863260862,0.0,41986.15590874552,0.0
3883.0,0.0,0.0,0.0,3790.7275564599076,0.0,50490.57757218097,0.0
3884.0,0.0,0.0,0.0,4857.040014435485,0.0,36571.47098079984,0.0
3885.0,0.0,0.0,0.0,4897.011426350562,0.0,6815.815247926137,0.0
3886.0,0.0,0.0,15940.65491787402,5759.912054916418,0.0,0.0,0.0
3887.0,0.0,0.0,15940.65491787402,5524.072825128956,0.0,0.0,0.0
3888.0,0.0,0.0,15940.65491787402,6322.553124807967,0.0,0.0,0.0
3889.0,0.0,0.0,15940.65491787402,8858.723411842446,0.0,0.0,0.0
3890.0,0.0,0.0,15940.65491787402,11285.722767519943,0.0,0.0,0.0
3891.0,0.0,0.0,13540.114670017678,13750.71866298232,0.0,0.0,0.0
3892.0,0.0,0.0,10889.462673043205,15665.870659956794,0.0,0.0,0.0
3893.0,0.0,0.0,7265.87699975382,15438.049411017908,0.0,8051.406922228271,0.0
3894.0,0.0,0.0,0.0,15483.115993028878,0.0,27173.365089881943,0.0
3895.0,0.0,0.0,0.0,20908.40571420565,0.0,29721.201248654546,0.0
3896.0,0.0,0.0,0.0,23747.086914142863,0.0,18945.252677741442,0.0
3897.0,0.0,0.0,0.0,30945.930300559383,0.0,2152.17073820381,0.0
3898.0,0.0,0.0,0.0,38366.51232975381,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,39014.428378227014,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,38458.93634544676,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,38422.59869825125,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,35952.90260711901,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,31528.79406106409,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,29434.007695127402,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,29100.965259091918,0.0,2675.553432523079,0.0
3906.0,0.0,0.0,0.0,31825.656839674473,0.0,12499.346159412455,0.0
3907.0,0.0,0.0,0.0,36413.48228532226,0.0,17058.336576188987,0.0
3908.0,0.0,0.0,0.0,36266.98627070466,0.0,12766.789273074472,0.0
3909.0,0.0,0.0,0.0,31781.77518094162,0.0,2252.4478771282807,0.0
3910.0,0.0,0.0,0.0,31363.102289341034,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,30935.502975711974,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,30210.329929505668,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,27823.380980628455,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,24703.517486794586,0.0,0.0,0.0
3915.0,0.0,0.0,2236.469350241492,22610.863982758507,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,21953.626537830783,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,22269.408591448402,0.0,3865.804352347891,0.0
3918.0,0.0,0.0,0.0,29229.766419423,0.0,21654.3066429662,0.0
3919.0,0.0,0.0,0.0,31264.91164702791,0.0,29137.831838325063,0.0
3920.0,0.0,0.0,0.0,27668.866985162276,0.0,20295.99191168152,0.0
3921.0,0.0,0.0,0.0,23383.3944626468,0.0,2999.391915306022,0.0
3922.0,0.0,0.0,0.0,25226.30563709887,0.0,0.0,0.0
3923.0,0.0,0.0,13882.970498460985,26721.362834539017,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,26785.625173655448,0.0,0.0,0.0
3925.0,0.0,0.0,3118.477965328788,25330.85536767121,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,23022.822309116447,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,19743.902613916955,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,18306.116708252364,0.0,0.0,0.0
3929.0,0.0,0.0,15940.65491787402,16732.696584686222,0.0,7201.94115332025,0.0
3930.0,0.0,0.0,0.0,18445.226701103053,0.0,30011.707543121243,0.0
3931.0,0.0,0.0,0.0,18623.04418770549,0.0,41767.308207679234,0.0
3932.0,0.0,0.0,0.0,17421.373993926587,0.0,30614.604902161263,0.0
3933.0,0.0,0.0,0.0,16808.41318215776,0.0,4693.273121558992,0.0
3934.0,0.0,0.0,15940.65491787402,21421.359001301582,0.0,0.0,0.0
3935.0,0.0,0.0,15940.65491787402,21579.901735913354,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,21147.365241958825,0.0,0.0,0.0
3937.0,0.0,0.0,8768.9472364949,22253.8860965051,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,21346.43235268212,0.0,0.0,0.0
3939.0,0.0,0.0,9897.758133148833,19812.075199851166,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,18888.506499445823,0.0,0.0,0.0
3941.0,0.0,0.0,15623.36707768866,16546.505640251773,0.0,10163.96061505957,0.0
3942.0,0.0,0.0,0.0,14887.25757390751,0.0,44167.28188124424,0.0
3943.0,0.0,0.0,0.0,11997.506180683551,0.0,57125.47872055899,0.0
