Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3840.0,0.0,0.0,0.0,8807.641534245922,36092.35846575408,0.0,0.0
3841.0,0.0,0.0,0.0,8362.27028800232,37459.72971199768,0.0,0.0
3842.0,0.0,0.0,0.0,30343.4766784368,15151.5233215632,0.0,0.0
3843.0,0.0,0.0,0.0,26714.11515245011,22906.88484754989,0.0,0.0
3844.0,0.0,0.0,0.0,22808.365810529715,32633.579769138767,0.0,0.0
3845.0,0.0,0.0,0.0,23209.51459671922,32977.84605537275,0.0,1283.2906471353601
3846.0,0.0,0.0,0.0,23657.082841549483,31476.054199531638,0.0,5431.582958918881
3847.0,0.0,0.0,0.0,24941.586843160945,28304.554735264603,0.0,4730.1446975952
3848.0,2248.105524285429,0.0,0.0,19676.218350709492,24229.54470159672,1036.2673564800991,2086.3516112606403
3849.0,14818.39484066665,0.0,0.0,19136.71840683888,23880.88675249447,0.0,0.0
3850.0,13138.045376713872,0.0,0.0,18224.460397914816,22954.494225371312,0.0,0.0
3851.0,11626.747240239354,0.0,0.0,16796.55675025728,18787.821299753778,0.0,0.0
3852.0,15497.148308145432,0.0,0.0,13208.480421974979,13259.37126987959,0.0,0.0
3853.0,13346.879166044617,0.0,0.0,11551.306690943857,11510.814143011527,0.0,0.0
3854.0,9352.709031040427,0.0,0.0,12204.512473644338,13144.778495315233,0.0,0.0
3855.0,16722.591217151126,0.0,0.0,9696.989469674305,10159.419313174567,0.0,0.0
3856.0,17336.65323760654,0.0,10104.046875024214,7727.0889432896165,9455.21094407963,0.0,0.0
3857.0,17336.65323760654,0.0,21714.129412917016,5960.86015285608,8126.244963891262,650.4797232062203,1309.6325095228801
3858.0,17336.65323760654,0.0,13010.158267247622,5067.100428499009,9082.4729149448,2435.7129926545153,4903.90215904752
3859.0,17336.65323760654,0.0,0.0,8369.134761421345,11436.412925946837,3707.949422877479,7465.3381721592
3860.0,17336.65323760654,0.0,5953.6588035345885,9240.107572641025,13460.455404821543,1723.7140423806195,3470.41093901568
3861.0,17336.65323760654,0.0,11916.716657920882,12929.872049470368,17335.75805500221,0.0,0.0
3862.0,17336.65323760654,0.0,9077.615906112605,13275.278194530383,18375.62801373906,0.0,0.0
3863.0,17336.65323760654,0.0,2693.664105745909,13285.170631099441,20181.51202554811,0.0,0.0
3864.0,11066.066245157672,0.0,0.0,14393.695343976433,23311.238410865895,0.0,0.0
3865.0,0.0,0.0,0.0,16317.335863515074,27539.638597909463,0.0,0.0
3866.0,0.0,0.0,0.0,19482.867914184433,27310.132085815567,0.0,0.0
3867.0,0.0,0.0,0.0,20972.26096525579,27974.73903474421,0.0,0.0
3868.0,0.0,0.0,0.0,22949.842901924352,33063.05651408045,0.0,0.0
3869.0,0.0,0.0,0.0,23927.364307404194,31399.657564219262,183.1371407733442,368.71611012816
3870.0,0.0,0.0,0.0,22909.005627648432,32310.217449613014,693.3585724222982,1395.9619259534402
3871.0,0.0,0.0,0.0,27812.84273161517,28006.679744884972,837.1945848219402,1875.28293867792
3872.0,3822.598534694953,0.0,0.0,23295.820864127087,17690.397902039087,152.38363908431384,306.79906005456
3873.0,12802.386980650885,0.0,0.0,20081.446099183726,15870.16692016539,0.0,0.0
3874.0,7947.490300840731,0.0,0.0,19734.886789552562,18937.843640235453,0.0,0.0
3875.0,874.7235702010876,0.0,0.0,18753.02910407376,29817.24732572515,0.0,0.0
3876.0,0.0,0.0,0.0,16366.454599927682,33907.54540007232,0.0,0.0
3877.0,0.0,0.0,0.0,8949.668332169007,36001.33166783099,0.0,0.0
3878.0,0.0,0.0,0.0,4355.284607455404,36676.7153925446,0.0,0.0
3879.0,0.0,0.0,0.0,6529.389881206931,36876.61011879307,0.0,0.0
3880.0,0.0,0.0,0.0,14599.490312744078,36878.50968725592,0.0,0.0
3881.0,0.0,0.0,0.0,19554.54917701197,36278.45082298803,0.0,0.0
3882.0,0.0,0.0,0.0,20344.4023359938,36212.5976640062,0.0,0.0
3883.0,0.0,0.0,0.0,22580.62183637466,36826.8422964279,0.0,3851.8558671974406
3884.0,0.0,0.0,0.0,18220.30503429473,36995.23729793679,0.0,1468.45766776848
3885.0,0.0,0.0,0.0,25282.33361563568,38177.66638436432,0.0,0.0
3886.0,0.0,0.0,0.0,20549.561969226503,38929.4380307735,0.0,0.0
3887.0,0.0,0.0,0.0,13936.211684201735,39727.788315798265,0.0,0.0
3888.0,0.0,0.0,0.0,15128.829030927875,39386.170969072125,0.0,0.0
3889.0,0.0,0.0,0.0,8697.059404981534,38151.66059501847,0.0,0.0
3890.0,0.0,0.0,0.0,8670.825698195586,36393.174301804414,0.0,0.0
3891.0,0.0,0.0,0.0,11651.847655788042,33150.87234421196,0.0,0.0
3892.0,0.0,0.0,0.0,20130.859983389826,28657.07281661017,0.0,0.0
3893.0,9604.39868558585,0.0,0.0,15339.833518606654,22447.461934082585,215.80946737179372,434.4963943531201
3894.0,17336.65323760654,0.0,0.0,11660.247386917728,17618.602056398224,799.4183423397618,1609.4955960758402
3895.0,17336.65323760654,0.0,0.0,11675.533965199777,13999.958989123275,1432.3596892044172,2883.8175078940803
3896.0,17336.65323760654,0.0,3822.8170295872733,9099.89800924608,14545.056715411949,346.98285666254844,698.5921514856001
3897.0,17336.65323760654,0.0,7956.729449373448,10708.295738003184,18020.321575016824,0.0,0.0
3898.0,17336.65323760654,0.0,6761.878691092996,10510.570900336319,19720.89717096415,0.0,0.0
3899.0,16748.6779460351,0.0,0.0,10907.707436241073,22116.61461772383,0.0,0.0
3900.0,15185.595886161245,0.0,0.0,11105.21307733656,21040.19103650219,0.0,0.0
3901.0,15647.662888948114,0.0,0.0,10655.14533458736,16753.191776464526,0.0,0.0
3902.0,17336.65323760654,0.0,168.04766870037565,9850.207873066129,13754.091220626953,0.0,0.0
3903.0,17336.65323760654,0.0,0.0,7769.70838099368,11123.053838509884,0.0,0.0
3904.0,17336.65323760654,0.0,0.0,6462.867952735679,9230.97472929451,0.0,0.0
3905.0,17336.65323760654,0.0,4142.3380233321295,5406.57873584616,8954.543949864837,87.57280530937345,176.31324804096002
3906.0,17336.65323760654,0.0,17048.804637965175,5202.611561037936,9158.006902193762,613.5808609745092,1235.34280022208
3907.0,17336.65323760654,0.0,7695.427060630078,6479.288635017456,12413.544843708598,900.0286137781288,1812.0576092592
3908.0,17336.65323760654,0.0,8931.664871850717,6679.68195268368,12541.883348778261,391.2997529867171,787.81683609408
3909.0,17336.65323760654,0.0,17623.86779045081,8096.149257486817,12079.329714455833,0.0,0.0
3910.0,17336.65323760654,0.0,22452.763361549598,6482.176311588193,8234.407089255672,0.0,0.0
3911.0,17336.65323760654,0.0,16141.294436388642,4211.185468704288,4197.314359102099,0.0,0.0
3912.0,17336.65323760654,0.0,21896.02503895225,2156.7894291970083,1717.532294244203,0.0,0.0
3913.0,17336.65323760654,0.0,18644.53533308626,1563.576795053568,1497.2346342536298,0.0,0.0
3914.0,17336.65323760654,0.0,9363.798448278136,1407.499305948144,2179.0490081671805,0.0,0.0
3915.0,17336.65323760654,0.0,11147.727852470573,1692.207061308432,2846.411848614457,0.0,0.0
3916.0,17336.65323760654,0.0,26314.284729968367,2068.2530749325283,3034.80895749256,0.0,0.0
3917.0,17336.65323760654,0.0,36287.24689786851,2583.145821094752,2792.853602940378,179.87983476165192,362.15806735728
3918.0,17336.65323760654,0.0,30086.29101671353,2437.6755399867843,2331.010128387322,1300.675910521185,2618.69416678464
3919.0,17336.65323760654,0.0,31073.230349451766,2527.38411939384,2206.387980883755,1976.994793890185,3980.3495187739204
3920.0,17336.65323760654,0.0,35563.1516612009,2226.1889697517922,1990.146509514557,683.5817328932615,1376.27788903296
3921.0,17336.65323760654,0.0,36287.24689786851,4113.480979584864,3321.1253351842083,0.0,0.0
3922.0,17336.65323760654,0.0,20524.79993007163,6752.912668094688,4898.634164227142,0.0,0.0
3923.0,17336.65323760654,0.0,16001.100755239288,7866.278766113377,6217.967241040793,0.0,0.0
3924.0,17336.65323760654,0.0,15240.640378110664,7705.28364958056,6681.422734702236,0.0,0.0
3925.0,17336.65323760654,0.0,8983.313163914401,7821.762801552624,7354.270796926431,0.0,0.0
3926.0,17336.65323760654,0.0,0.0,8130.849027764208,9701.117923851561,0.0,0.0
3927.0,17336.65323760654,0.0,0.0,9166.88638751573,12679.628203185783,0.0,0.0
3928.0,17336.65323760654,0.0,9120.654733889318,10953.767307087168,15393.911123421669,0.0,0.0
3929.0,17336.65323760654,0.0,8875.87015680459,12792.197542074817,17707.032196514287,384.70581866824136,774.5410483315201
3930.0,12923.8729706933,0.0,0.0,14603.00900906909,17440.909625761495,2217.5470334130828,4464.66136106304
3931.0,3051.662302454035,0.0,0.0,18751.628152074096,19094.409906935503,3469.679083347248,6985.620555189121
3932.0,114.88941996564563,0.0,0.0,23668.150066323502,24997.50624802418,1063.6752338051813,2141.5328042808
3933.0,0.0,0.0,0.0,28475.87423888472,30868.03544631503,0.0,0.0
3934.0,0.0,0.0,0.0,28303.538082354626,32187.461917645374,0.0,0.0
3935.0,0.0,0.0,0.0,25375.967735628194,29124.032264371806,0.0,0.0
3936.0,0.0,0.0,0.0,23981.22948224841,28101.77051775159,0.0,0.0
3937.0,0.0,0.0,0.0,25530.015273876965,23658.984726123035,0.0,0.0
3938.0,0.0,0.0,0.0,8318.218142442187,34768.78185755781,0.0,0.0
3939.0,0.0,0.0,0.0,28367.753147482083,20595.246852517917,0.0,0.0
3940.0,0.0,0.0,0.0,29111.811143875053,33680.18885612495,0.0,0.0
3941.0,0.0,0.0,0.0,28182.041531142306,37819.5323769898,163.41573844053303,329.01035342736003
3942.0,0.0,0.0,0.0,25166.0775706212,37508.38219141219,593.1173355677344,1194.14290239888
3943.0,0.0,0.0,0.0,22283.28518894136,36978.58121941959,344.62945299163755,693.85396542768
3944.0,7340.333406939448,0.0,0.0,18815.595429773042,36851.94186962633,77.36591603269872,155.76337762848001
3945.0,14570.273666433517,0.0,0.0,16579.809462309266,36008.91687125722,0.0,0.0
3946.0,15427.602975984657,0.0,0.0,13898.434986380931,33902.96203763441,0.0,0.0
3947.0,14227.06555257734,0.0,0.0,11705.14456290696,31404.789884515696,0.0,0.0
3948.0,13670.777524096,0.0,0.0,10287.65751753264,28891.564958371357,0.0,0.0
3949.0,11281.980880193292,0.0,0.0,9534.8125977132,26984.206522093507,0.0,0.0
3950.0,12265.89132621921,0.0,0.0,8695.261138485985,25139.847535294804,0.0,0.0
3951.0,17336.65323760654,0.0,0.0,7484.676595919184,22561.409901003586,0.0,0.0
3952.0,17336.65323760654,0.0,12453.302771850522,6403.885014464113,20008.158976078827,0.0,0.0
3953.0,17336.65323760654,0.0,18830.765929106976,5023.7948102236805,18465.260632973816,199.9531161662681,402.57227392272
3954.0,17336.65323760654,0.0,9420.575774009081,3409.373940896592,16688.846073189452,909.8067391959335,1831.7442351024
3955.0,17336.65323760654,0.0,7745.514505408199,3196.79138780472,16760.097317780186,848.211355495074,1707.7321959052804
3956.0,17336.65323760654,0.0,22246.896908186816,2988.0209489976482,17581.425410312084,249.5586819177088,502.4448129792
3957.0,17336.65323760654,0.0,24219.537000555898,3321.676251774769,19266.133510062795,0.0,0.0
3958.0,17336.65323760654,0.0,19928.562532155196,3603.9347237070724,20260.84950653119,0.0,0.0
3959.0,17336.65323760654,0.0,5254.005149690736,4275.495836688864,20859.24842679828,0.0,0.0
3960.0,17336.65323760654,0.0,0.0,4861.980089119632,20336.00880825766,0.0,0.0
3961.0,17336.65323760654,0.0,0.0,5376.968138138976,20154.926780684917,0.0,0.0
3962.0,17336.65323760654,0.0,0.0,5590.160629516416,19983.14653904841,0.0,0.0
3963.0,17336.65323760654,0.0,0.0,6428.597045315328,20998.827497542647,0.0,0.0
3964.0,17336.65323760654,0.0,8277.593789427792,7738.191726144098,21932.56124682157,0.0,0.0
3965.0,17336.65323760654,0.0,11900.68718485078,8420.950924837489,22640.878086238696,271.4039490300107,546.4266174364801
3966.0,17336.65323760654,0.0,10086.257563088831,6386.492243039713,21754.01923854664,1258.5988000414752,2533.9789176768
3967.0,17336.65323760654,0.0,10434.3876737391,7022.67693545856,20198.23781299973,1379.1918294137126,2776.77288350448
3968.0,17336.65323760654,0.0,11559.063290465656,6243.156745931232,19157.391929181045,454.55800776160487,915.17678905392
3969.0,17336.65323760654,0.0,6660.531973734349,8817.058189885343,20873.75659877377,0.0,0.0
3970.0,17336.65323760654,0.0,10895.114215398862,7462.518681638783,19258.71386535581,0.0,0.0
3971.0,17336.65323760654,0.0,10568.845682266769,5539.078298100096,15745.422782026593,0.0,0.0
3972.0,17336.65323760654,0.0,7430.702409533649,4676.549320021248,12558.095032838559,0.0,0.0
3973.0,17336.65323760654,0.0,8390.982730274598,4902.016819395744,12427.347212723118,0.0,0.0
3974.0,17336.65323760654,0.0,9220.411525024283,4392.270427518,11695.664809851176,0.0,0.0
3975.0,17336.65323760654,0.0,9936.646216778103,3518.810211727488,9961.890333887866,0.0,0.0
3976.0,17336.65323760654,0.0,8429.695764647335,2700.9878039236323,7274.663193822489,0.0,0.0
3977.0,17336.65323760654,0.0,20470.63283849903,1643.97428532,4448.719631076153,418.1482325482011,841.8717749500801
3978.0,17336.65323760654,0.0,17612.287467667895,923.4751552070882,2701.7440256576697,1890.5442854436897,3806.29582841712
3979.0,17336.65323760654,0.0,17483.32683155844,1185.7104968584802,2255.1798781670877,2258.007595799687,4546.12196000976
3980.0,17336.65323760654,0.0,20190.658330401933,1141.337486583408,2010.549443256663,667.6332418186593,1344.1682603328
3981.0,17336.65323760654,0.0,36287.24689786851,1096.773870594096,1298.9040022211386,0.0,0.0
3982.0,17336.65323760654,0.0,24961.626005236063,674.9920158381121,319.72874131928296,0.0,0.0
3983.0,17336.65323760654,0.0,28095.90723982854,515.502684447792,57.93683811713168,0.0,0.0
3984.0,17336.65323760654,0.0,24247.4526505773,803.9939632357441,267.9001485804201,0.0,0.0
3985.0,17336.65323760654,0.0,12870.183203158846,1222.983444278112,471.1801149565015,0.0,0.0
3986.0,17336.65323760654,0.0,21406.7760599418,1624.00833675336,365.56236569830435,0.0,0.0
3987.0,17336.65323760654,0.0,13303.898089966551,2256.7811868873123,515.667485539599,0.0,0.0
3988.0,17336.65323760654,0.0,21185.49356617706,3063.5865844080963,1019.2666118082961,0.0,0.0
3989.0,17336.65323760654,0.0,17326.2432469421,2805.8685981841923,1509.228927781714,424.7807486939313,855.22524079152
3990.0,17336.65323760654,0.0,21065.959624293948,1555.9525664839682,1138.4427488105534,1961.9441888494773,3950.0476339555203
3991.0,17336.65323760654,0.0,28080.236638131606,1183.823500287504,896.927431906878,2211.623625534511,4452.73556653296
3992.0,17336.65323760654,0.0,21080.51347228201,1431.6299893709281,1273.5343069018381,733.9609492324373,1477.70804460624
3993.0,17336.65323760654,0.0,29389.73368365427,1891.2947298321117,1295.3183489070764,0.0,0.0
3994.0,17336.65323760654,0.0,22348.071360170707,1799.88975956832,1239.3856426544266,0.0,0.0
3995.0,17336.65323760654,0.0,31588.08921290183,1711.1151481610398,1368.142401330588,0.0,0.0
3996.0,17336.65323760654,0.0,14884.923354976923,1591.4433504754563,1474.9800569410781,0.0,0.0
3997.0,17336.65323760654,0.0,15373.754238498728,1421.222917373424,1246.3696065213062,0.0,0.0
3998.0,17336.65323760654,0.0,19379.16455270135,1280.53683969288,1099.6453699992244,0.0,0.0
3999.0,17336.65323760654,0.0,17016.898602854923,1392.5176968088801,1024.930462729658,0.0,0.0
4000.0,17336.65323760654,0.0,36287.24689786851,1429.73346251424,681.4745428582695,0.0,0.0
4001.0,17336.65323760654,0.0,36287.24689786851,1052.496163176144,365.56672250670533,333.8362036009303,672.12355665216
4002.0,17336.65323760654,0.0,29711.297380124957,474.0650021720159,132.86958580675022,1679.573493565095,3381.54130072464
4003.0,17336.65323760654,0.0,26040.823492761778,710.701996400976,57.01755154451061,2140.421588908439,4309.3821327777605
4004.0,17336.65323760654,0.0,36287.24689786851,802.1641483790401,80.83186626463709,712.008937859749,1433.5113283713602
4005.0,17336.65323760654,0.0,36287.24689786851,1407.604139090976,383.8914586415117,0.0,0.0
4006.0,17336.65323760654,0.0,36287.24689786851,2171.208751479264,789.5669592882618,0.0,0.0
4007.0,17336.65323760654,0.0,34072.95423012665,2773.93261076328,811.4599215035261,0.0,0.0
4008.0,17336.65323760654,0.0,20645.40414388385,2547.3119468176324,668.630671691981,0.0,0.0
4009.0,17336.65323760654,0.0,20901.07191689806,2194.891511473584,601.3833340218106,0.0,0.0
4010.0,17336.65323760654,0.0,13847.181140108438,2189.6022029034243,743.5634193815996,0.0,0.0
4011.0,17336.65323760654,0.0,14053.377897454066,2339.551718296032,649.4171466433608,0.0,0.0
4012.0,17336.65323760654,0.0,34657.48571581407,2364.168446290128,609.6089882829884,0.0,0.0
4013.0,17336.65323760654,0.0,36287.24689786851,2467.7340611224317,641.2394172745944,320.92314333708947,646.12526198496
4014.0,17336.65323760654,0.0,23674.61180776772,3147.719946673632,352.6052175135885,1958.4324524449105,3942.9773379936005
4015.0,17336.65323760654,0.0,28627.255843262046,4134.037805865648,508.0430708377656,2834.0741289300713,5705.935913497921
4016.0,17336.65323760654,0.0,25723.894551706373,6783.962338944384,2641.768201208848,1315.0625011932188,2647.65916934064
4017.0,17336.65323760654,0.0,12116.714897573951,14303.39588685523,10840.235977964277,0.0,0.0
4018.0,17336.65323760654,0.0,2138.94585251197,16636.82916172416,20018.571748157327,0.0,0.0
4019.0,12925.175847009323,0.0,0.0,15901.434195043392,23300.38995794729,0.0,0.0
4020.0,6990.24297268386,0.0,0.0,15035.464783822512,23917.292243493626,0.0,0.0
4021.0,329.4475990958017,0.0,0.0,15351.346103746751,24778.20629715745,0.0,0.0
4022.0,0.0,0.0,0.0,15324.85190946739,26004.07276334342,0.0,0.0
4023.0,0.0,0.0,0.0,16426.591058917442,27020.7601445783,0.0,0.0
4024.0,8209.754495070134,0.0,0.0,17374.60669983293,26898.638805096933,0.0,0.0
4025.0,11611.838770327897,0.0,0.0,18064.904354524515,27554.761079869506,521.5140913175967,1049.98170396048
4026.0,5300.651076120495,0.0,0.0,18582.265444686145,25673.316939961085,3233.882700850988,6510.883838381281
4027.0,0.0,0.0,0.0,19698.19518956136,25087.988444897135,4113.564133752688,8281.9757901384
4028.0,9529.17179128038,0.0,0.0,18307.73603446627,26824.10688378021,1034.0659149091462,2081.9193755640003
4029.0,12475.051072902545,0.0,0.0,20285.30844084912,29246.640486248336,0.0,0.0
4030.0,8121.969857876014,0.0,0.0,20440.070750526287,29955.959391597702,0.0,0.0
4031.0,4483.636430562357,0.0,0.0,19103.019316561247,28839.3442528764,0.0,0.0
4032.0,2921.3715197425117,0.0,0.0,16498.93545775723,26629.693022500258,0.0,0.0
4033.0,1632.6109927100006,0.0,0.0,15129.299976942864,24000.089030347135,0.0,0.0
4034.0,3794.0989583050177,0.0,0.0,14040.96040920389,21038.940632491092,0.0,0.0
4035.0,8365.675047485875,0.0,0.0,13131.761621993377,19628.56333052075,0.0,0.0
4036.0,17336.65323760654,0.0,2400.727281766576,13352.187600226227,20022.431880400654,0.0,0.0
4037.0,17336.65323760654,0.0,3384.1219108722107,12902.310463191265,21502.200069774488,1070.4804153764567,2155.23390317904
4038.0,10955.943094144597,0.0,0.0,13399.962922500481,19845.937572074217,4757.242171559102,9577.9142397216
4039.0,3913.4043076269227,0.0,0.0,14504.008401092833,17965.090314916742,4590.0985537883025,9241.398422575201
4040.0,17336.65323760654,0.0,0.0,14287.327825144803,19137.080488415362,1490.5144270420008,3000.9023800857603
4041.0,17336.65323760654,0.0,4763.189905773343,17416.663850679983,22500.493005940138,0.0,0.0
4042.0,17336.65323760654,0.0,0.0,16477.234997191008,23659.077279988738,0.0,0.0
4043.0,17336.65323760654,0.0,1410.7008691940646,14236.998386299727,19848.64750689967,0.0,0.0
4044.0,17336.65323760654,0.0,3925.391075658159,11894.863960575745,14669.86184886836,0.0,0.0
4045.0,17336.65323760654,0.0,3831.6147843670587,9709.674279956977,12367.057698069422,0.0,0.0
4046.0,17336.65323760654,0.0,0.0,8267.865945445632,10826.193984487702,0.0,0.0
4047.0,17336.65323760654,0.0,9708.981609169197,6909.409489771439,8834.487737565569,0.0,0.0
4048.0,17336.65323760654,0.0,20508.696961392783,6938.743709192975,8039.9060918077,0.0,0.0
4049.0,17336.65323760654,0.0,16990.883466010408,6711.08424410472,7787.620744536636,884.6543056058518,1781.1040021358401
4050.0,17336.65323760654,0.0,8449.644680232926,4194.698074422528,6152.196861418577,4271.949273928228,8600.857872391201
4051.0,17336.65323760654,0.0,9497.033335332071,3796.589449375152,4798.558275255077,3994.966493895795,8043.19920853536
4052.0,17336.65323760654,0.0,14894.676535844887,4778.246998854001,5825.898053030514,1262.8955224789415,2542.62965218512
4053.0,17336.65323760654,0.0,21785.30770657249,6815.517114936816,7484.521940884152,0.0,0.0
4054.0,17336.65323760654,0.0,25886.49882693117,6560.229351569472,7322.6185838928195,0.0,0.0
4055.0,17336.65323760654,0.0,12676.430743021789,5322.283358723521,6732.63266064815,0.0,0.0
4056.0,17336.65323760654,0.0,9237.491372900065,5022.165131366928,7382.690258126467,0.0,0.0
4057.0,17336.65323760654,0.0,2615.2603780719546,5454.9354055488475,8245.150978772655,0.0,0.0
4058.0,17336.65323760654,0.0,0.0,6093.597972252816,9434.481249707445,0.0,0.0
4059.0,17336.65323760654,0.0,4147.02969626023,6603.458727559105,10536.858338574126,0.0,0.0
4060.0,17336.65323760654,0.0,4017.5488200232176,7022.476799458608,11303.321142911633,0.0,0.0
4061.0,17336.65323760654,0.0,12405.01872031593,6900.73692977352,11404.142046120276,197.60477858725073,397.84428759648
4062.0,17336.65323760654,0.0,11701.04264938719,5320.053271866912,12041.290420306288,1521.557661676591,3063.40275915648
4063.0,17336.65323760654,0.0,6429.4894347575755,4891.304778255456,11590.88356780598,2191.814927363405,4412.85405421104
4064.0,17336.65323760654,0.0,14772.07763444733,6345.855104763744,12398.539995575391,666.661734779633,1342.21229282736
4065.0,17336.65323760654,0.0,7990.633365657031,9744.821973662833,14561.891423073597,0.0,0.0
4066.0,17336.65323760654,0.0,4512.680235426382,8572.644482515392,14524.02204445169,0.0,0.0
4067.0,17336.65323760654,0.0,2222.920261180927,7140.785766287377,13904.640734925153,0.0,0.0
4068.0,17336.65323760654,0.0,1858.3559707120476,6949.43668976184,14345.554101919575,0.0,0.0
4069.0,17336.65323760654,0.0,0.0,6653.04480411864,15260.575359116008,0.0,0.0
4070.0,16235.140951094854,0.0,0.0,7451.463550212864,17324.39549869228,0.0,0.0
4071.0,14532.678452865228,0.0,0.0,7949.192251807776,18490.129295326995,0.0,0.0
4072.0,17063.10602183823,0.0,0.0,8082.711554632895,18037.182423528877,0.0,0.0
4073.0,17336.65323760654,0.0,3722.267831047844,7815.510934125552,17641.27924412568,407.9498074148633,821.3389456795201
4074.0,17336.65323760654,0.0,0.0,7077.847759445329,17018.939661694825,2205.395363897879,4440.1959997699205
4075.0,17336.65323760654,0.0,0.0,7158.273840568897,16122.622182964098,2854.0022288449804,5746.057821330721
4076.0,17336.65323760654,0.0,2170.368812215813,7632.529448455153,16533.874398364187,820.5445032706275,1652.0296000876801
4077.0,17336.65323760654,0.0,5216.129617302759,8816.9438264568,16396.2733186339,0.0,0.0
4078.0,17336.65323760654,0.0,10331.775053316323,7965.4127980896,13249.158910987533,0.0,0.0
4079.0,17336.65323760654,0.0,176.81256552258492,8577.895669942705,12471.638526928169,0.0,0.0
4080.0,17336.65323760654,0.0,0.0,9675.67022053656,16525.805589205447,0.0,0.0
4081.0,10593.43970261648,0.0,0.0,11216.76507159552,20474.62502434539,0.0,0.0
4082.0,6991.00281912422,0.0,0.0,12278.410309055183,23548.396919368523,0.0,0.0
4083.0,9226.886996384383,0.0,0.0,13345.802308799186,23230.31069481643,0.0,0.0
4084.0,17336.65323760654,0.0,0.0,13386.839719075058,22117.57747238046,0.0,0.0
4085.0,17336.65323760654,0.0,1309.9530363691083,12249.18092277648,19698.206912811493,740.3780609347724,1490.6278295016
4086.0,14221.38783824131,0.0,0.0,11337.428018995151,16854.030106906772,3848.984799223407,7749.289396564801
4087.0,10631.778409286497,0.0,0.0,13067.679980865889,15337.573233987721,4411.285867270436,8881.38888034896
4088.0,17336.65323760654,0.0,0.0,12458.675663297663,15292.724248307337,1731.353641821293,3485.79199922448
4089.0,17336.65323760654,0.0,18338.031311217263,11803.992686311823,14465.322764864375,0.0,0.0
4090.0,17336.65323760654,0.0,10512.634815941386,9974.44467760776,11414.26726884431,0.0,0.0
4091.0,17336.65323760654,0.0,16419.653521926102,8190.327540892799,8602.365699574551,0.0,0.0
4092.0,17336.65323760654,0.0,18100.295639615248,6660.459366402577,6166.5917563756375,0.0,0.0
4093.0,17336.65323760654,0.0,14658.627307309387,6023.7123871267195,4818.007067957353,0.0,0.0
4094.0,17336.65323760654,0.0,6552.101162759096,5203.393044466319,4835.852555168043,0.0,0.0
4095.0,17336.65323760654,0.0,15211.275066376154,4053.75467902776,4890.317016989541,0.0,0.0
4096.0,17336.65323760654,0.0,28627.086843884503,3223.133097512688,3792.126820996267,0.0,0.0
4097.0,17336.65323760654,0.0,34714.61437784758,1797.678733283136,2366.6226802574856,682.775764667331,1374.6552063379204
4098.0,17336.65323760654,0.0,29169.06110822364,1226.633543705808,2029.1486583207354,2630.476809159276,5296.026642984
4099.0,17336.65323760654,0.0,19550.313713757332,1072.4049300285121,1771.6917794776266,2867.5673689837467,5773.368970146239
4100.0,17336.65323760654,0.0,27537.814830064137,957.660290056032,1811.6698533656397,1142.9873192494153,2301.21446965824
4101.0,17336.65323760654,0.0,36287.24689786851,2364.4638851472,2456.4077877862755,0.0,0.0
4102.0,17336.65323760654,0.0,32708.39395189349,3731.373704247936,2889.579106252037,0.0,0.0
4103.0,17336.65323760654,0.0,19166.64946342621,4428.199604652241,2780.4976943150073,0.0,0.0
4104.0,17336.65323760654,0.0,22290.050625785672,4465.482082357584,2427.8140542502,0.0,0.0
4105.0,17336.65323760654,0.0,11949.146212446718,4208.593230990624,2367.6073189561225,0.0,0.0
4106.0,17336.65323760654,0.0,7691.652306041917,4254.3957841224965,2787.2986722290425,0.0,0.0
4107.0,17336.65323760654,0.0,10590.911146900205,4080.6014938784638,2481.8341216147896,0.0,0.0
4108.0,17336.65323760654,0.0,30342.410055380507,3700.428866541072,2070.5078404718806,0.0,0.0
4109.0,17336.65323760654,0.0,34314.53926819633,2759.8182576238078,1599.1578099877386,966.9794556590218,1946.85197092656
4110.0,17336.65323760654,0.0,15162.571670306232,2201.3816360434557,1417.9842894385731,4248.587112520239,8553.82205408496
4111.0,17336.65323760654,0.0,10267.74267528977,3351.3726220533604,1629.468126033827,5103.903762598107,10275.859576418401
4112.0,17336.65323760654,0.0,24493.442044719948,4191.362474423328,2613.605791704476,2211.151477131302,4451.7849744144005
4113.0,17336.65323760654,0.0,26845.999217415843,5910.997698010897,3436.349846966715,0.0,0.0
4114.0,17336.65323760654,0.0,23825.05741076233,5440.516083266592,3177.773268364537,0.0,0.0
4115.0,17336.65323760654,0.0,30867.78665376078,4501.354077777552,2681.2060308551313,0.0,0.0
4116.0,17336.65323760654,0.0,22519.647334967693,4024.3442173205285,2846.3552101052437,0.0,0.0
4117.0,17336.65323760654,0.0,10206.48706371092,4407.747611514288,4291.112087168254,0.0,0.0
4118.0,17336.65323760654,0.0,11684.982911359886,5121.842389628737,5687.521461404839,0.0,0.0
4119.0,17336.65323760654,0.0,11669.8361053665,5902.830243155713,7179.68041387125,0.0,0.0
4120.0,17336.65323760654,0.0,17259.1400517232,6606.479828129808,9245.726882540455,0.0,0.0
4121.0,17336.65323760654,0.0,24485.015103047266,6940.8594326210405,10782.930877065297,592.2150496252838,1192.32630003456
