Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3465.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,805.6170719999999,0.0
3466.0,49500.80540421793,0.0,12146.194595782072,0.0,0.0,0.0,0.0
3467.0,49500.80540421793,0.0,4655.008641842092,0.0,0.0,0.0,0.0
3468.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3469.0,46321.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,45116.9019771529,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,44917.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,49500.80540421793,0.0,6464.607050296832,0.0,0.0,2847.632567,0.0
3473.0,44729.207807,0.0,0.0,0.0,0.0,22439.792193,0.0
3474.0,23982.372659,0.0,0.0,0.0,0.0,32487.627341,0.0
3475.0,25221.22972,0.0,0.0,0.0,0.0,31105.77028,0.0
3476.0,43677.999977,0.0,0.0,0.0,0.0,19139.000023,0.0
3477.0,49500.80540421793,0.0,4238.435196537784,0.0,0.0,615.4019299999999,0.0
3478.0,49500.80540421793,0.0,341.0362917398925,0.0,0.0,0.0,0.0
3479.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3481.0,39498.808172231984,0.0,0.0,0.0,0.0,0.0,0.0
3482.0,46896.35369068541,0.0,0.0,0.0,0.0,0.0,0.0
3483.0,47425.83049209139,0.0,0.0,0.0,0.0,0.0,0.0
3484.0,46479.896073713375,0.0,0.0,0.0,0.0,2780.4978109999997,0.0
3485.0,37485.64042900001,0.0,0.0,0.0,0.0,22473.359570999997,0.0
3486.0,28071.469324144116,0.0,0.0,0.0,0.0,32705.815297999998,0.0
3487.0,26463.158404304046,0.0,0.0,0.0,0.0,30954.717079,0.0
3488.0,36499.021317000006,0.0,0.0,0.0,0.0,18131.978682999998,0.0
3489.0,49500.80540421793,0.0,6806.325043499117,0.0,0.0,374.835721,0.0
3490.0,49500.80540421793,0.0,1907.5072773206884,0.0,0.0,0.0,0.0
3491.0,49500.80540421793,0.0,2286.7338312829506,0.0,0.0,0.0,0.0
3492.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3493.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,49500.80540421793,0.0,8371.990246045692,0.0,0.0,0.0,0.0
3496.0,49500.80540421793,0.0,19291.069191782066,0.0,0.0,1723.125404,0.0
3497.0,49500.80540421793,0.0,0.0,0.0,0.0,19849.509524,0.0
3498.0,48894.251059999995,0.0,0.0,0.0,0.0,30098.74894,0.0
3499.0,48129.811424,0.0,0.0,0.0,0.0,28823.188575999997,0.0
3500.0,49500.80540421793,0.0,9087.666582397187,0.0,0.0,15261.967863999998,0.0
3501.0,49500.80540421793,0.0,17960.909673144117,0.0,0.0,128.674949,0.0
3502.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3503.0,49500.80540421793,0.0,9667.928285953538,0.0,0.0,0.0,0.0
3504.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,44418.01745966388,0.0,0.0,0.0,0.0,0.0,0.0
3506.0,48984.63695079086,0.0,0.0,0.0,0.0,0.0,0.0
3507.0,49500.80540421793,0.0,10239.045818381644,0.0,0.0,0.0,0.0
3508.0,49500.80540421793,0.0,16866.12949021792,0.0,0.0,436.37591399999997,0.0
3509.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,7328.87753,0.0
3510.0,49500.80540421793,0.0,12167.474587451668,0.0,0.0,13538.84246,0.0
3511.0,49500.80540421793,0.0,11872.009244810193,0.0,0.0,12022.715887,0.0
3512.0,49500.80540421793,0.0,11285.708349353252,0.0,0.0,5001.539322,0.0
3513.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,39.161941,0.0
3514.0,49500.80540421793,0.0,14949.566476274164,0.0,0.0,0.0,0.0
3515.0,49500.80540421793,0.0,15694.179261862915,0.0,0.0,0.0,0.0
3516.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3517.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3518.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,49500.80540421793,0.0,7417.130096660807,0.0,0.0,0.0,0.0
3520.0,49500.80540421793,0.0,17350.559802599913,0.0,0.0,117.48582299999998,0.0
3521.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3737.168084,0.0
3522.0,49500.80540421793,0.0,16681.990014688916,0.0,0.0,8313.520618,0.0
3523.0,49500.80540421793,0.0,3048.426781991626,0.0,0.0,10349.94155,0.0
3524.0,49500.80540421793,0.0,5595.9365546869085,0.0,0.0,5544.211933,0.0
3525.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,39.161941,0.0
3526.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3527.0,49500.80540421793,0.0,7047.944595782072,0.0,0.0,0.0,0.0
3528.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3529.0,49500.80540421793,0.0,479.51838350560865,0.0,0.0,0.0,0.0
3530.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3531.0,49500.80540421793,0.0,7348.927811950789,0.0,0.0,0.0,0.0
3532.0,49500.80540421793,0.0,17878.8595443058,0.0,0.0,391.61941,0.0
3533.0,49500.80540421793,0.0,8373.88299440949,0.0,0.0,9079.975749,0.0
3534.0,49500.80540421793,0.0,0.0,0.0,0.0,18786.542554,0.0
3535.0,49500.80540421793,0.0,0.0,0.0,0.0,16688.581428999998,0.0
3536.0,49500.80540421793,0.0,9313.245250672688,0.0,0.0,8442.195567,0.0
3537.0,49500.80540421793,0.0,17932.34621939543,0.0,0.0,67.134756,0.0
3538.0,49500.80540421793,0.0,13686.986379613354,0.0,0.0,0.0,0.0
3539.0,49500.80540421793,0.0,8183.732101624308,0.0,0.0,0.0,0.0
3540.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,48326.375659050966,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,49500.80540421793,0.0,6047.712258347977,0.0,0.0,0.0,0.0
3544.0,49500.80540421793,0.0,14926.536181363801,0.0,0.0,738.482316,0.0
3545.0,49500.80540421793,0.0,153.40302689279451,0.0,0.0,15295.535241999998,0.0
3546.0,49500.80540421793,0.0,0.0,0.0,0.0,24890.210787,0.0
3547.0,47082.129759,0.0,0.0,0.0,0.0,22976.870241,0.0
3548.0,49500.80540421793,0.0,0.0,0.0,0.0,12649.306943,0.0
3549.0,49500.80540421793,0.0,15226.654402782078,0.0,0.0,61.540193,0.0
3550.0,49500.80540421793,0.0,9423.983260105446,0.0,0.0,0.0,0.0
3551.0,49500.80540421793,0.0,4741.576348775129,0.0,0.0,0.0,0.0
3552.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,49500.80540421793,0.0,5691.650815949033,0.0,0.0,979.048525,0.0
3557.0,49500.80540421793,0.0,0.0,0.0,0.0,15468.966695000001,0.0
3558.0,37820.752676000004,0.0,0.0,0.0,0.0,23206.247324,0.0
3559.0,38467.288193,0.0,0.0,0.0,0.0,22316.711806999996,0.0
3560.0,44726.232081,0.0,0.0,0.0,0.0,12380.767919,0.0
3561.0,49500.80540421793,0.0,13025.95529267135,0.0,0.0,55.94563,0.0
3562.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,48046.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,44478.75,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,44966.75,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,41185.63650143937,0.0,0.0,0.0,0.0,688.131249,0.0
3569.0,39818.791412970124,0.0,0.0,0.0,0.0,9286.97458,0.0
3570.0,34964.524973,0.0,0.0,0.0,0.0,16386.475027,0.0
3571.0,37033.974259,0.0,0.0,0.0,0.0,14585.025741,0.0
3572.0,42158.26034431239,0.0,0.0,0.0,0.0,6579.206088,0.0
3573.0,49500.80540421793,0.0,2727.60824826889,0.0,0.0,27.972815,0.0
3574.0,49500.80540421793,0.0,4182.9626977152875,0.0,0.0,0.0,0.0
3575.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,47718.00874340949,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,41686.42135325132,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,49500.80540421793,0.0,16411.009717080848,0.0,0.0,128.674949,0.0
3581.0,49500.80540421793,0.0,16383.847134333193,0.0,0.0,5012.728448,0.0
3582.0,49500.80540421793,0.0,14982.234043782068,0.0,0.0,11770.960552,0.0
3583.0,49500.80540421793,0.0,1601.4006607820702,0.0,0.0,12559.793935,0.0
3584.0,49500.80540421793,0.0,14878.636126578205,0.0,0.0,7222.580832999999,0.0
3585.0,49500.80540421793,0.0,20355.68118670596,0.0,0.0,22.378252,0.0
3586.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3587.0,49500.80540421793,0.0,12204.880667838312,0.0,0.0,0.0,0.0
3588.0,49500.80540421793,0.0,6965.5915202108945,0.0,0.0,0.0,0.0
3589.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,49500.80540421793,0.0,6314.646836343497,0.0,0.0,0.0,0.0
3592.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,805.6170719999999,0.0
3593.0,49500.80540421793,0.0,11327.757570247806,0.0,0.0,12906.656840999998,0.0
3594.0,49500.80540421793,0.0,0.0,0.0,0.0,23374.084214,0.0
3595.0,49500.80540421793,0.0,0.0,0.0,0.0,25320.992137999998,0.0
3596.0,49500.80540421793,0.0,7169.21788978207,0.0,0.0,14892.726706,0.0
3597.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,39.161941,0.0
3598.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3599.0,49500.80540421793,0.0,17497.94459578207,0.0,0.0,0.0,0.0
3600.0,49500.80540421793,0.0,2743.685598949116,0.0,0.0,0.0,0.0
3601.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,688.131249,0.0
3605.0,49500.80540421793,0.0,8445.694650325127,0.0,0.0,17315.172485,0.0
3606.0,45756.26603901581,0.0,0.0,0.0,0.0,30210.6402,0.0
3607.0,45422.581429094906,0.0,0.0,0.0,0.0,28728.081004999996,0.0
3608.0,49500.80540421793,0.0,6714.389182782077,0.0,0.0,16509.555413,0.0
3609.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,39.161941,0.0
3610.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3611.0,49500.80540421793,0.0,14955.410193321615,0.0,0.0,0.0,0.0
3612.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,47159.37012302285,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,49500.80540421793,0.0,2351.5357645161325,0.0,0.0,0.0,0.0
3616.0,49500.80540421793,0.0,16779.12760639367,0.0,0.0,257.349898,0.0
3617.0,49500.80540421793,0.0,8016.744894688927,0.0,0.0,9656.215737999999,0.0
3618.0,49500.80540421793,0.0,0.0,0.0,0.0,17214.470350999996,0.0
3619.0,49500.80540421793,0.0,231.59647213708467,0.0,0.0,15564.074266,0.0
3620.0,49500.80540421793,0.0,6989.150954833039,0.0,0.0,6154.0193,0.0
3621.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3622.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3623.0,49500.80540421793,0.0,7891.402504393671,0.0,0.0,0.0,0.0
3624.0,49500.80540421793,0.0,2741.579170184645,0.0,0.0,0.0,0.0
3625.0,49025.50858710105,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,44167.23434108652,0.0,0.0,0.0,0.0,0.0,0.0
3627.0,49500.80540421793,0.0,2376.291475140366,0.0,0.0,0.0,0.0
3628.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,33.567378,0.0
3629.0,49500.80540421793,0.0,17274.431948782076,0.0,0.0,3742.762647,0.0
3630.0,49500.80540421793,0.0,15632.197506782075,0.0,0.0,10086.997088999999,0.0
3631.0,49500.80540421793,0.0,10843.285978362037,0.0,0.0,11726.204048,0.0
3632.0,49500.80540421793,0.0,5739.750522040422,0.0,0.0,5577.779310999999,0.0
3633.0,49500.80540421793,0.0,15978.893980667835,0.0,0.0,0.0,0.0
3634.0,49500.80540421793,0.0,15169.439103690684,0.0,0.0,0.0,0.0
3635.0,49500.80540421793,0.0,4459.098022847098,0.0,0.0,0.0,0.0
3636.0,49150.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,41653.65817223198,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,47815.32297891037,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,41688.15276801406,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,46432.380741829526,0.0,0.0,0.0,0.0,95.107571,0.0
3641.0,49500.80540421793,0.0,0.0,0.0,0.0,5012.728448,0.0
3642.0,49500.80540421793,0.0,1002.9200582584531,0.0,0.0,10596.102322,0.0
3643.0,45601.80812662454,0.0,0.0,0.0,0.0,9561.108166999999,0.0
3644.0,49500.80540421793,0.0,0.0,0.0,0.0,2808.470626,0.0
3645.0,49500.80540421793,0.0,2927.9445957820717,0.0,0.0,0.0,0.0
3646.0,49500.80540421793,0.0,9299.944595782072,0.0,0.0,0.0,0.0
3647.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,44685.98071024846,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,46188.700572530994,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,48114.44195957821,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,42628.79233949507,0.0,0.0,0.0,0.0,11.189126,0.0
3653.0,49500.80540421793,0.0,0.0,0.0,0.0,2942.740138,0.0
3654.0,43876.547330875685,0.0,0.0,0.0,0.0,8201.629358,0.0
3655.0,44392.923694,0.0,0.0,0.0,0.0,10417.076305999999,0.0
3656.0,45977.630373736385,0.0,0.0,0.0,0.0,5326.023976,0.0
3657.0,49500.80540421793,0.0,2599.923945518451,0.0,0.0,0.0,0.0
3658.0,49500.80540421793,0.0,2860.6943228420337,0.0,0.0,0.0,0.0
3659.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,48144.41300527241,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,45788.444727592265,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,44567.06489455185,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,48087.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,49500.80540421793,0.0,11565.572219467489,0.0,0.0,50.35106699999999,0.0
3665.0,49500.80540421793,0.0,10735.433813319856,0.0,0.0,5275.672909,0.0
3666.0,49500.80540421793,0.0,163.2558120562344,0.0,0.0,16895.58026,0.0
3667.0,49500.80540421793,0.0,0.0,0.0,0.0,19737.618264,0.0
3668.0,49500.80540421793,0.0,4043.8975183233747,0.0,0.0,8626.816146,0.0
3669.0,49500.80540421793,0.0,17289.653339191562,0.0,0.0,0.0,0.0
3670.0,49500.80540421793,0.0,15016.944595782072,0.0,0.0,0.0,0.0
3671.0,49500.80540421793,0.0,6903.944595782072,0.0,0.0,0.0,0.0
3672.0,47893.75,0.0,0.0,0.0,0.0,0.0,0.0
3673.0,42904.23413884007,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,42625.75,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,49432.99239894552,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,49500.80540421793,0.0,13635.389079335677,0.0,0.0,78.323882,0.0
3677.0,49500.80540421793,0.0,7768.656952782068,0.0,0.0,6495.287643,0.0
3678.0,49500.80540421793,0.0,5239.284186309311,0.0,0.0,12140.20171,0.0
3679.0,49500.80540421793,0.0,0.0,0.0,0.0,15306.724368,0.0
3680.0,49500.80540421793,0.0,4692.393285782069,0.0,0.0,7664.55131,0.0
3681.0,49500.80540421793,0.0,17671.376405975392,0.0,0.0,0.0,0.0
3682.0,49500.80540421793,0.0,15805.079920913882,0.0,0.0,0.0,0.0
3683.0,49500.80540421793,0.0,8986.23264499121,0.0,0.0,0.0,0.0
3684.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,48967.59090509666,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,48704.642530755715,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,49500.80540421793,0.0,17877.275788815463,0.0,0.0,67.134756,0.0
3689.0,49500.80540421793,0.0,19325.580744231986,0.0,0.0,7586.227427999999,0.0
3690.0,49500.80540421793,0.0,0.0,0.0,0.0,18585.138285999998,0.0
3691.0,49500.80540421793,0.0,0.0,0.0,0.0,20828.558049,0.0
3692.0,49500.80540421793,0.0,1903.462852782075,0.0,0.0,10411.481742999998,0.0
3693.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3694.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3695.0,49500.80540421793,0.0,17966.628910369065,0.0,0.0,0.0,0.0
3696.0,49500.80540421793,0.0,1731.9445957820717,0.0,0.0,0.0,0.0
3697.0,47377.32604533812,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,46642.93918680895,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,49500.80540421793,0.0,6106.307645078541,0.0,0.0,0.0,0.0
3700.0,49500.80540421793,0.0,16215.150788133571,0.0,0.0,89.513008,0.0
3701.0,49500.80540421793,0.0,5323.590364381374,0.0,0.0,8733.112842999999,0.0
3702.0,49500.80540421793,0.0,0.0,0.0,0.0,22283.144429,0.0
3703.0,49500.80540421793,0.0,408.0723712478066,0.0,0.0,22825.817039999998,0.0
3704.0,49500.80540421793,0.0,1035.6087234622132,0.0,0.0,11468.85415,0.0
3705.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3706.0,49500.80540421793,0.0,16192.65052724077,0.0,0.0,0.0,0.0
3707.0,49500.80540421793,0.0,9139.900571177503,0.0,0.0,0.0,0.0
3708.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,46491.1381370826,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,49500.80540421793,0.0,1750.385764499119,0.0,0.0,0.0,0.0
3712.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,78.323882,0.0
3713.0,49500.80540421793,0.0,9131.916761598754,0.0,0.0,12632.523254,0.0
3714.0,49500.80540421793,0.0,0.0,0.0,0.0,25343.37039,0.0
3715.0,49500.80540421793,0.0,0.0,0.0,0.0,25645.476791999998,0.0
3716.0,49500.80540421793,0.0,0.0,0.0,0.0,13516.464208,0.0
3717.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3718.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3719.0,49500.80540421793,0.0,8423.340421792616,0.0,0.0,0.0,0.0
3720.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,42482.321968365555,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,40315.67702108963,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,49500.80540421793,0.0,0.0,0.0,0.0,11.189126,0.0
3725.0,49500.80540421793,0.0,0.0,0.0,0.0,5309.240287,0.0
3726.0,48346.547482,0.0,0.0,0.0,0.0,15586.452518,0.0
3727.0,34851.781176608085,0.0,0.0,0.0,0.0,18629.89479,0.0
3728.0,44091.804433,0.0,0.0,0.0,0.0,8442.195567,0.0
3729.0,49500.80540421793,0.0,6701.214191564146,0.0,0.0,0.0,0.0
3730.0,49500.80540421793,0.0,4014.680184534269,0.0,0.0,0.0,0.0
3731.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,48897.2204745167,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,34747.97491212654,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,46042.38998242531,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,47976.110171012304,0.0,0.0,0.0,0.0,11.189126,0.0
3737.0,48453.26610808963,0.0,0.0,0.0,0.0,8117.710913,0.0
3738.0,41773.48295390334,0.0,0.0,0.0,0.0,19060.676141,0.0
3739.0,28401.27808325659,0.0,0.0,0.0,0.0,18131.978682999998,0.0
3740.0,39252.58855386643,0.0,0.0,0.0,0.0,8671.57265,0.0
3741.0,49500.80540421793,0.0,5298.628558875218,0.0,0.0,0.0,0.0
3742.0,49500.80540421793,0.0,4583.944595782072,0.0,0.0,0.0,0.0
3743.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,43156.22539543058,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,45516.776493848854,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,37035.75,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,48765.7723198594,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,49500.80540421793,0.0,14465.566343782077,0.0,0.0,22.378252,0.0
3749.0,49500.80540421793,0.0,16992.04104978207,0.0,0.0,7507.9035460000005,0.0
3750.0,49500.80540421793,0.0,3886.7612917820734,0.0,0.0,20185.183304,0.0
3751.0,49500.80540421793,0.0,0.0,0.0,0.0,19922.238843,0.0
3752.0,49500.80540421793,0.0,5091.984489622142,0.0,0.0,9035.219245,0.0
3753.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3754.0,49500.80540421793,0.0,18194.781985940244,0.0,0.0,0.0,0.0
3755.0,49500.80540421793,0.0,19770.168101933214,0.0,0.0,0.0,0.0
3756.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,46716.788761550495,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,49500.80540421793,0.0,17658.54861565202,0.0,0.0,11.189126,0.0
3761.0,49500.80540421793,0.0,15538.840206508074,0.0,0.0,5807.156394,0.0
3762.0,49500.80540421793,0.0,11736.731705548333,0.0,0.0,16050.801247,0.0
3763.0,49500.80540421793,0.0,7366.330496833853,0.0,0.0,19827.131272,0.0
3764.0,49500.80540421793,0.0,15480.796459826537,0.0,0.0,10249.239416,0.0
3765.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3766.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3767.0,49500.80540421793,0.0,16316.174384885762,0.0,0.0,0.0,0.0
3768.0,49500.80540421793,0.0,5245.944595782072,0.0,0.0,0.0,0.0
3769.0,49500.80540421793,0.0,319.39222199575715,0.0,0.0,0.0,0.0
3770.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,49500.80540421793,0.0,13536.57434026714,0.0,0.0,22.378252,0.0
3773.0,49500.80540421793,0.0,12301.107918912123,0.0,0.0,10836.668531,0.0
3774.0,49500.80540421793,0.0,6817.8149275289925,0.0,0.0,23430.029844,0.0
3775.0,49500.80540421793,0.0,3078.254227878442,0.0,0.0,23435.624407,0.0
3776.0,49500.80540421793,0.0,13333.995742544812,0.0,0.0,11390.530268,0.0
3777.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3778.0,49500.80540421793,0.0,17242.19323374341,0.0,0.0,0.0,0.0
3779.0,49500.80540421793,0.0,8233.857688927941,0.0,0.0,0.0,0.0
3780.0,49500.80540421793,0.0,1144.9445957820717,0.0,0.0,0.0,0.0
3781.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,48534.927778830475,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,27.972815,0.0
3785.0,49500.80540421793,0.0,3395.2136196344477,0.0,0.0,13001.764411999999,0.0
3786.0,49500.80540421793,0.0,0.0,0.0,0.0,24459.429436,0.0
3787.0,49500.80540421793,0.0,0.0,0.0,0.0,24157.323034,0.0
3788.0,49500.80540421793,0.0,7878.280740782073,0.0,0.0,11664.663854999999,0.0
3789.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3790.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3791.0,49500.80540421793,0.0,17851.94459578207,0.0,0.0,0.0,0.0
3792.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,48240.22549004216,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,49500.80540421793,0.0,1447.9445957820717,0.0,0.0,0.0,0.0
3796.0,49500.80540421793,0.0,17482.15258111247,0.0,0.0,5.594563,0.0
3797.0,49500.80540421793,0.0,16538.253343782068,0.0,0.0,5616.941252,0.0
3798.0,49500.80540421793,0.0,10344.976990231986,0.0,0.0,11826.906181999999,0.0
3799.0,49500.80540421793,0.0,14704.739583219682,0.0,0.0,11659.069292,0.0
3800.0,49500.80540421793,0.0,8577.310631528995,0.0,0.0,4363.75914,0.0
3801.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3802.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
3803.0,49500.80540421793,0.0,16404.47438488576,0.0,0.0,0.0,0.0
3804.0,49500.80540421793,0.0,10520.922539543057,0.0,0.0,0.0,0.0
3805.0,44472.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,45571.34670474517,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,48101.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,48611.33559811901,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,49500.80540421793,0.0,0.0,0.0,0.0,3384.710615,0.0
3810.0,49500.80540421793,0.0,0.0,0.0,0.0,8744.301969,0.0
3811.0,44512.21574573638,0.0,0.0,0.0,0.0,9555.513604,0.0
3812.0,48828.01714799649,0.0,0.0,0.0,0.0,3188.90091,0.0
3813.0,49500.80540421793,0.0,8684.791317233714,0.0,0.0,0.0,0.0
