Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1860.0,32846.135059113374,0.0,625.9598360228847,5928.905104863744,0.0,0.0,0.0
1861.0,32846.135059113374,0.0,0.0,5042.8077302191205,0.0,0.0,0.0
1862.0,31377.071127853887,0.0,0.0,4155.928872146112,0.0,0.0,0.0
1863.0,32846.135059113374,0.0,3729.0468068115224,2532.7973216782566,0.0,394.0208123968485,0.0
1864.0,32846.135059113374,0.0,5810.676689847431,376.865618195328,0.0,3351.322632843867,0.0
1865.0,32846.135059113374,0.0,9862.860232117964,96.494142834,0.0,6726.510565934663,0.0
1866.0,32846.135059113374,0.0,3869.8129625822403,15.076911996384,0.0,8615.975066308001,0.0
1867.0,32846.135059113374,0.0,3167.4933989984565,0.16201485710400002,0.0,8755.209527031066,0.0
1868.0,32846.135059113374,0.0,5839.535147915121,20.58541713792,0.0,6963.744375833584,0.0
1869.0,32846.135059113374,0.0,9912.024718533423,98.724229690608,0.0,3611.115992662592,0.0
1870.0,32846.135059113374,0.0,5951.794305335818,456.081353033472,0.0,505.9892825173351,0.0
1871.0,32846.135059113374,0.0,5597.519962174767,2988.3449787118566,0.0,0.0,0.0
1872.0,32846.135059113374,0.0,1685.9154335081676,5509.944214678512,0.0,0.0,0.0
1873.0,28433.30507587552,0.0,0.0,6628.69492412448,0.0,0.0,0.0
1874.0,27124.831523543595,0.0,0.0,6617.7065046985435,0.0,0.0,0.0
1875.0,32846.135059113374,0.0,0.0,6516.876081865585,0.0,216.52750972557433,0.0
1876.0,32846.135059113374,0.0,0.0,2597.736688519824,0.0,1889.9596811617103,0.0
1877.0,32374.870016712972,0.0,0.0,1863.5806589816161,0.0,4705.549324305413,0.0
1878.0,32846.135059113374,0.0,0.0,1196.679855712992,0.0,6224.712924470647,0.0
1879.0,32846.135059113374,0.0,0.0,1237.374175703232,0.0,5050.650574533849,0.0
1880.0,29574.708568273265,0.0,0.0,3463.248646026528,0.0,2791.0427857002073,0.0
1881.0,32846.135059113374,0.0,0.0,5587.549331231327,0.0,1002.9068366727665,0.0
1882.0,32846.135059113374,0.0,0.0,7490.471009632081,0.0,225.7453749563902,0.0
1883.0,32846.135059113374,0.0,0.0,9160.624989802944,0.0,0.0,0.0
1884.0,26701.013662808626,0.0,0.0,9327.986337191376,0.0,0.0,0.0
1885.0,22285.103009372047,0.0,0.0,10485.89699062795,0.0,0.0,0.0
1886.0,21026.54858916619,0.0,0.0,10775.245995129984,0.0,0.0,0.0
1887.0,21918.895217479207,0.0,0.0,10009.563780456481,0.0,338.54100206431514,0.0
1888.0,16005.716021218514,0.0,0.0,11837.253383446705,0.0,2568.6644149451145,0.0
1889.0,25502.271794034205,0.0,0.0,14115.458652614592,0.0,5777.269553351199,0.0
1890.0,21382.552211580405,0.0,0.0,13198.769060834447,0.0,7618.6787275851475,0.0
1891.0,15759.81064132768,0.0,0.0,10002.111097029698,0.0,7730.07826164262,0.0
1892.0,27271.955020583468,0.0,0.0,7012.412817746736,0.0,6229.632161669797,0.0
1893.0,32846.135059113374,0.0,0.0,4609.684835465856,0.0,3182.5009715444185,0.0
1894.0,32846.135059113374,0.0,0.0,1830.4247949895678,0.0,435.0210710785761,0.0
1895.0,32846.135059113374,0.0,6492.4774495898855,318.368724495072,0.0,0.0,0.0
1896.0,32846.135059113374,0.0,0.0,658.87630269912,0.0,0.0,0.0
1897.0,32846.135059113374,0.0,0.0,3043.372848412944,0.0,0.0,0.0
1898.0,30495.30339691477,0.0,0.0,6196.696603085232,0.0,0.0,0.0
1899.0,32846.135059113374,0.0,0.0,6820.701590364144,0.0,340.598047105773,0.0
1900.0,32846.135059113374,0.0,6563.6250765466175,3645.267572840016,0.0,2379.9722914999957,0.0
1901.0,32846.135059113374,0.0,931.8154075647253,4786.0237119949925,0.0,4912.025821326905,0.0
1902.0,31644.573792269366,0.0,0.0,6913.307376627648,0.0,6769.11883110298,0.0
1903.0,27853.369513950216,0.0,0.0,9648.785284543008,0.0,7257.845201506776,0.0
1904.0,32846.135059113374,0.0,0.0,9304.589485768414,0.0,5077.76731424773,0.0
1905.0,32846.135059113374,0.0,0.0,5980.4544202799525,0.0,2545.0253433297644,0.0
1906.0,32846.135059113374,0.0,9210.712076937976,3241.231110079776,0.0,382.92175386887465,0.0
1907.0,32846.135059113374,0.0,8378.101649142576,3449.7632917440487,0.0,0.0,0.0
1908.0,32846.135059113374,0.0,0.0,3762.7950562404003,0.0,0.0,0.0
1909.0,29663.92711365064,0.0,0.0,4551.969425193984,0.0,0.0,0.0
1910.0,32846.135059113374,0.0,0.0,4091.599443590112,0.0,0.0,0.0
1911.0,32846.135059113374,0.0,1055.4074304727037,2891.097943306608,0.0,310.35956710731233,0.0
1912.0,32846.135059113374,0.0,17639.134338317803,710.8926021152159,0.0,1864.8380004536116,0.0
1913.0,32846.135059113374,0.0,7404.232477548838,1225.442257991808,0.0,2290.1902053459744,0.0
1914.0,32846.135059113374,0.0,5907.910031432322,2065.041368647584,0.0,2754.913540806722,0.0
1915.0,32846.135059113374,0.0,4026.217916050322,2167.0440166231197,0.0,3601.603008213184,0.0
1916.0,32846.135059113374,0.0,4406.157113801746,2404.710281708976,0.0,2894.9975453759002,0.0
1917.0,32846.135059113374,0.0,8579.731601732106,2688.3982964980796,0.0,1214.7350426564387,0.0
1918.0,32846.135059113374,0.0,5880.632883251295,3514.7217191570403,0.0,162.51033847829478,0.0
1919.0,32846.135059113374,0.0,0.0,5354.429012430097,0.0,0.0,0.0
1920.0,32846.135059113374,0.0,0.0,5510.354016964128,0.0,0.0,0.0
1921.0,32846.135059113374,0.0,0.0,5952.778470572304,0.0,0.0,0.0
1922.0,30755.271653917567,0.0,0.0,5612.728346082433,0.0,0.0,0.0
1923.0,32846.135059113374,0.0,3678.9155938498297,3614.7039465616326,0.0,254.2454004751618,0.0
1924.0,32846.135059113374,0.0,5165.156242916186,2141.35989662928,0.0,1755.348801341162,0.0
1925.0,32846.135059113374,0.0,6384.101626330121,2285.4292257375837,0.0,2528.334088818921,0.0
1926.0,32846.135059113374,0.0,6248.376302920682,1604.690447615136,0.0,3129.7981903508053,0.0
1927.0,32846.135059113374,0.0,5632.7300491042915,1842.4138944152642,0.0,3306.7209973670656,0.0
1928.0,32846.135059113374,0.0,5037.404933138067,1902.5309366865602,0.0,3145.929071061998,0.0
1929.0,32846.135059113374,0.0,7528.540211833988,2068.815361789536,0.0,1762.3745773888122,0.0
1930.0,32846.135059113374,0.0,1929.6833341115052,3635.9564836993923,0.0,227.22512307573513,0.0
1931.0,32846.135059113374,0.0,12491.658874855151,5825.206066031472,0.0,0.0,0.0
1932.0,32846.135059113374,0.0,0.0,8688.913968201792,0.0,0.0,0.0
1933.0,27577.825838827855,0.0,0.0,9408.174161172143,0.0,0.0,0.0
1934.0,31803.622581457632,0.0,0.0,10214.140893550273,0.0,0.0,0.0
1935.0,32846.135059113374,0.0,0.0,9312.70928919504,0.0,177.07385505070803,0.0
1936.0,32846.135059113374,0.0,0.0,12823.790439210097,0.0,2231.979817960741,0.0
1937.0,32846.135059113374,0.0,0.0,19263.13764680856,0.0,5117.215298617908,0.0
1938.0,20995.16684027592,0.0,0.0,21189.72302463221,0.0,7779.110135091868,0.0
1939.0,26976.522940007086,0.0,0.0,18321.859917891456,0.0,7882.617142101461,0.0
1940.0,24752.415214311055,0.0,0.0,14664.098140483009,0.0,6257.486645205933,0.0
1941.0,32846.135059113374,0.0,0.0,9682.5320262492,0.0,3243.6983081189082,0.0
1942.0,32846.135059113374,0.0,6928.810224750683,6338.6311481940475,0.0,606.4235679418924,0.0
1943.0,32846.135059113374,0.0,7780.580634647471,4959.284306239152,0.0,0.0,0.0
1944.0,32846.135059113374,0.0,796.3199281445268,4053.545012742096,0.0,0.0,0.0
1945.0,32846.135059113374,0.0,0.0,3663.9945842640964,0.0,0.0,0.0
1946.0,30540.008455617186,0.0,0.0,3168.991544382816,0.0,0.0,0.0
1947.0,32846.135059113374,0.0,0.0,3451.2309557436965,0.0,455.40709199285556,0.0
1948.0,32846.135059113374,0.0,6263.111251910108,4249.630641266496,0.0,3072.1230477100203,0.0
1949.0,32846.135059113374,0.0,148.5435180593122,6216.433824794784,0.0,5995.887598032533,0.0
1950.0,32846.135059113374,0.0,0.0,8608.030433364049,0.0,7374.991997338439,0.0
1951.0,32846.135059113374,0.0,0.0,12384.653934172562,0.0,6225.920126141701,0.0
1952.0,26885.80904688841,0.0,0.0,14032.221137205983,0.0,4885.969815905605,0.0
1953.0,32846.135059113374,0.0,0.0,13416.869649353568,0.0,3213.863969016883,0.0
1954.0,32846.135059113374,0.0,0.0,12289.846651909585,0.0,621.9616281099408,0.0
1955.0,32846.135059113374,0.0,0.0,10372.372227226608,0.0,0.0,0.0
1956.0,32846.135059113374,0.0,242.957714555836,7567.895050756369,0.0,0.0,0.0
1957.0,29862.754432248017,0.0,0.0,5799.245567751985,0.0,0.0,0.0
1958.0,29291.86567440371,0.0,0.0,5257.134325596288,0.0,0.0,0.0
1959.0,32846.135059113374,0.0,0.0,3230.09973636816,0.0,359.6697244442932,0.0
1960.0,32846.135059113374,0.0,0.0,1637.16013103592,0.0,2402.177080717744,0.0
1961.0,32846.135059113374,0.0,1936.4866633275597,666.35757698304,0.0,4496.020700576021,0.0
1962.0,32846.135059113374,0.0,1196.5465805976346,314.709094781664,0.0,5259.609265507326,0.0
1963.0,32846.135059113374,0.0,0.0,180.779989670928,0.0,4773.084951215703,0.0
1964.0,32846.135059113374,0.0,0.0,194.961054810384,0.0,3616.1209867648863,0.0
1965.0,32846.135059113374,0.0,816.9249780719547,253.39123651065594,0.0,2001.5487263040104,0.0
1966.0,32846.135059113374,0.0,7690.701963298916,637.8429621327359,0.0,535.9437515170436,0.0
1967.0,32846.135059113374,0.0,5680.7449195474765,1564.120021339152,0.0,0.0,0.0
1968.0,32846.135059113374,0.0,115.46415606351366,2668.775438217072,0.0,0.0,0.0
1969.0,32846.135059113374,0.0,0.0,3912.029800204608,0.0,0.0,0.0
1970.0,26573.316556321886,0.0,0.0,3724.6834436781123,0.0,0.0,0.0
1971.0,32846.135059113374,0.0,0.0,1851.057863556048,0.0,418.3186825268327,0.0
1972.0,32846.135059113374,0.0,0.0,925.6385300637119,0.0,2766.1560714702573,0.0
1973.0,25756.2499938107,0.0,0.0,2439.4481731292162,0.0,5625.509973127933,0.0
1974.0,30239.38945456541,0.0,0.0,3072.9072038344316,0.0,7223.703341600159,0.0
1975.0,32846.135059113374,0.0,0.0,3015.6015958481757,0.0,6818.950036765842,0.0
1976.0,32846.135059113374,0.0,0.0,4260.552348692448,0.0,5186.597131289598,0.0
1977.0,30881.590470113355,0.0,0.0,7361.47859252016,0.0,2510.930937366481,0.0
1978.0,32846.135059113374,0.0,0.0,12516.1242255696,0.0,425.1947738919815,0.0
1979.0,29333.722137435303,0.0,0.0,16799.978122827888,0.0,0.0,0.0
1980.0,21655.232182563934,0.0,0.0,16704.88493199355,0.0,0.0,0.0
1981.0,23230.03945519616,0.0,0.0,15708.960544803838,0.0,0.0,0.0
1982.0,14234.734960271697,0.0,0.0,15428.265039728303,0.0,0.0,0.0
1983.0,27755.951297970118,0.0,0.0,13392.033724788096,0.0,484.0149772417882,0.0
1984.0,32846.135059113374,0.0,0.0,13688.806821859776,0.0,3211.389779593375,0.0
1985.0,32846.135059113374,0.0,0.0,12417.523889593245,0.0,6359.061565609897,0.0
1986.0,23587.892247911688,0.0,0.0,13876.153178386272,0.0,8198.954573702042,0.0
1987.0,26419.685404956133,0.0,0.0,16543.28940746088,0.0,8875.025187582987,0.0
1988.0,26997.260680292955,0.0,0.0,16903.3912530888,0.0,7508.348066618241,0.0
1989.0,30372.93578274958,0.0,0.0,16428.945039488306,0.0,4042.11917776211,0.0
1990.0,30128.18000145319,0.0,0.0,17077.633466761297,0.0,675.1865317855135,0.0
1991.0,29412.81790811133,0.0,0.0,17142.18209188867,0.0,0.0,0.0
1992.0,25368.352398211762,0.0,0.0,16369.64760178824,0.0,0.0,0.0
1993.0,13775.98149059141,0.0,0.0,15570.018509408592,0.0,0.0,0.0
1994.0,16191.44749620845,0.0,0.0,15164.552503791549,0.0,0.0,0.0
1995.0,29124.595281569513,0.0,0.0,12820.311884925219,0.0,427.0928335052702,0.0
1996.0,28859.608405851046,0.0,0.0,14909.798436424078,0.0,3421.598282150458,0.0
1997.0,29324.023838836667,0.0,0.0,16849.53560853029,0.0,7093.440552633046,0.0
1998.0,24995.805212671883,0.0,0.0,18276.514818473763,0.0,9117.679968854358,0.0
1999.0,24762.425628652738,0.0,0.0,18535.900604697264,0.0,9184.673766650001,0.0
2000.0,19144.564765528372,0.0,0.0,18284.62509161467,0.0,7393.810142856959,0.0
2001.0,25206.66005621877,0.0,0.0,18183.708896210304,0.0,3976.3444489965127,0.0
2002.0,29168.587751438517,0.0,0.0,17988.480993399982,0.0,702.9312551615016,0.0
2003.0,29421.53378799648,0.0,0.0,21428.46621200352,0.0,0.0,0.0
2004.0,20755.768802584396,0.0,0.0,18531.469021841185,0.0,0.0,0.0
2005.0,18890.733825710755,0.0,0.0,16663.266174289245,0.0,0.0,0.0
2006.0,23962.689875427102,0.0,0.0,14289.310124572898,0.0,0.0,0.0
2007.0,32846.135059113374,0.0,0.0,10797.95666598168,0.0,474.5893609296426,0.0
2008.0,32846.135059113374,0.0,3060.819873515029,8364.712708850977,0.0,3145.5467799461962,0.0
2009.0,28592.472474362774,0.0,0.0,11392.741797267601,0.0,5838.785728369629,0.0
2010.0,32362.354260163833,0.0,0.0,14804.145689020848,0.0,7095.192769737502,0.0
2011.0,32083.67677788069,0.0,0.0,14266.551802292643,0.0,6680.771419826668,0.0
2012.0,29090.456356049275,0.0,0.0,11509.86900866808,0.0,5011.674635282642,0.0
2013.0,32846.135059113374,0.0,0.0,9177.522186370321,0.0,2652.6985111710624,0.0
2014.0,32846.135059113374,0.0,2843.7003246082386,10113.596379288672,0.0,470.56823698971067,0.0
2015.0,32846.135059113374,0.0,0.0,12636.949187826334,0.0,0.0,0.0
2016.0,32846.135059113374,0.0,0.0,11858.277193727377,0.0,0.0,0.0
2017.0,27843.762050766338,0.0,0.0,11534.237949233664,0.0,0.0,0.0
2018.0,29053.931530466838,0.0,0.0,10840.337846542945,0.0,0.0,0.0
2019.0,32846.135059113374,0.0,0.0,7756.299268996897,0.0,403.15186206107734,0.0
2020.0,32846.135059113374,0.0,8581.390385587445,7465.587433638048,0.0,2962.8705450867124,0.0
2021.0,32846.135059113374,0.0,1093.4976655937644,7288.724391394753,0.0,5566.6428838981055,0.0
2022.0,32280.487781863674,0.0,0.0,8524.125797955601,0.0,5872.386420180725,0.0
2023.0,32846.135059113374,0.0,0.0,12092.31241995696,0.0,5224.548181043162,0.0
2024.0,32846.135059113374,0.0,0.0,13859.884980675888,0.0,3946.7157849626255,0.0
2025.0,32846.135059113374,0.0,271.6920794200778,14708.185242186719,0.0,1625.159297705406,0.0
2026.0,32846.135059113374,0.0,0.0,13448.348183060305,0.0,347.28155984421306,0.0
2027.0,32846.135059113374,0.0,3618.1863106521923,12126.678630234434,0.0,0.0,0.0
2028.0,32846.135059113374,0.0,0.0,12754.41948951245,0.0,0.0,0.0
2029.0,21347.986717281998,0.0,0.0,12493.013282718002,0.0,0.0,0.0
2030.0,28090.764749266225,0.0,0.0,12427.235250733775,0.0,0.0,0.0
2031.0,32627.10927989991,0.0,0.0,11447.72201554013,0.0,402.1687045599597,0.0
2032.0,32846.135059113374,0.0,4244.332613717292,13126.424661994657,0.0,2865.1076651746753,0.0
2033.0,32846.135059113374,0.0,0.0,13743.129450418175,0.0,5414.520022023115,0.0
2034.0,27646.964254629995,0.0,0.0,15711.181101374734,0.0,6877.854643995268,0.0
2035.0,16976.89259374786,0.0,0.0,19863.640949521683,0.0,6482.466456730454,0.0
2036.0,13277.992523200966,0.0,0.0,23905.31122626663,0.0,4726.696250532408,0.0
2037.0,21941.72833100144,0.0,0.0,23682.645630891457,0.0,2025.6260381071033,0.0
2038.0,27700.264024119308,0.0,0.0,18396.49158530213,0.0,508.2443905785608,0.0
2039.0,29599.591696392847,0.0,0.0,15933.408303607153,0.0,0.0,0.0
2040.0,25137.4874609372,0.0,0.0,15820.5125390628,0.0,0.0,0.0
2041.0,22439.026133926913,0.0,0.0,15181.973866073089,0.0,0.0,0.0
2042.0,21138.60345464416,0.0,0.0,13407.39654535584,0.0,0.0,0.0
2043.0,22268.299804158567,0.0,0.0,11799.456270312912,0.0,320.24392552852333,0.0
2044.0,17129.30217625694,0.0,0.0,13021.477155734114,0.0,2190.2206680089453,0.0
2045.0,28866.320327583955,0.0,0.0,12839.553531777745,0.0,3933.1261406382982,0.0
2046.0,20826.612363205553,0.0,0.0,12901.309783191502,0.0,5225.0778536029475,0.0
2047.0,17547.481291990785,0.0,0.0,14417.149377113665,0.0,5223.369330895546,0.0
2048.0,24041.544823162316,0.0,0.0,15789.901261355859,0.0,3790.5539154818252,0.0
2049.0,20185.392757265254,0.0,0.0,14952.008071842529,0.0,2127.5991708922174,0.0
2050.0,31504.811029236284,0.0,0.0,11079.405063628465,0.0,541.7839071352523,0.0
2051.0,32846.135059113374,0.0,0.0,9132.34863209544,0.0,0.0,0.0
2052.0,32846.135059113374,0.0,0.0,7261.248577687055,0.0,0.0,0.0
2053.0,28861.46692709095,0.0,0.0,5840.702310599184,0.0,0.0,0.0
2054.0,32846.135059113374,0.0,0.0,5447.759100407712,0.0,0.0,0.0
2055.0,26387.08419572159,0.0,0.0,4800.404913134401,0.0,247.51089114401157,0.0
2056.0,32846.135059113374,0.0,0.0,4366.01449038144,0.0,1942.1159028225582,0.0
2057.0,27203.93454659189,0.0,0.0,4374.124763522352,0.0,3702.9406898857546,0.0
2058.0,32846.135059113374,0.0,0.0,4176.237910998384,0.0,5948.389356089802,0.0
2059.0,30646.428539962726,0.0,0.0,4259.246699549904,0.0,7307.324760487368,0.0
2060.0,30462.108946489097,0.0,0.0,4348.297689242832,0.0,6651.593364268071,0.0
2061.0,32846.135059113374,0.0,0.0,4889.189054827392,0.0,3767.3516225822455,0.0
2062.0,32846.135059113374,0.0,0.0,4697.09661601632,0.0,776.0290120128633,0.0
2063.0,32846.135059113374,0.0,3667.6079814730483,5820.450453461183,0.0,0.0,0.0
2064.0,31297.964986156898,0.0,0.0,4228.035013843104,0.0,0.0,0.0
2065.0,32846.135059113374,0.0,0.0,2419.3392702768965,0.0,0.0,0.0
2066.0,32846.135059113374,0.0,0.0,1007.837244329712,0.0,0.0,0.0
2067.0,32846.135059113374,0.0,5694.165537000888,384.585149622048,0.0,481.57476316850216,0.0
2068.0,32846.135059113374,0.0,9319.35284959666,57.791652557568,0.0,3425.720438732393,0.0
2069.0,32846.135059113374,0.0,6462.071378111534,164.28306510345598,0.0,6858.5104976716375,0.0
2070.0,32846.135059113374,0.0,4998.939586965353,307.89494049758406,0.0,8352.030413423689,0.0
2071.0,32846.135059113374,0.0,5400.271489701518,575.381469576288,0.0,7829.211981608821,0.0
2072.0,32846.135059113374,0.0,3674.5542172231944,952.50440548584,0.0,5923.806318177596,0.0
2073.0,32846.135059113374,0.0,12439.639164578737,1145.9596751537279,0.0,3049.2661011541663,0.0
2074.0,32846.135059113374,0.0,10551.423067074109,1143.005286583008,0.0,611.4365872295106,0.0
2075.0,32846.135059113374,0.0,14658.946076007567,1099.918864879056,0.0,0.0,0.0
2076.0,32846.135059113374,0.0,4911.276638203504,725.5883026831201,0.0,0.0,0.0
2077.0,32846.135059113374,0.0,522.6800672855643,687.505280977968,0.0,0.0,0.0
2078.0,32846.135059113374,0.0,0.0,1059.2436054602401,0.0,0.0,0.0
2079.0,32846.135059113374,0.0,0.0,1472.4482030754239,0.0,451.86292950164295,0.0
2080.0,32846.135059113374,0.0,18044.559937525162,485.66335988352,0.0,3348.1892989035264,0.0
2081.0,32846.135059113374,0.0,4166.3886150955805,196.362006810048,0.0,6825.114318980997,0.0
2082.0,32846.135059113374,0.0,4435.929449665033,157.24018396228803,0.0,8761.695307259302,0.0
2083.0,32846.135059113374,0.0,1981.7883244303594,286.232601074208,0.0,8836.844015382057,0.0
2084.0,32846.135059113374,0.0,3107.76606217038,620.145221565552,0.0,7113.530953400177,0.0
2085.0,32846.135059113374,0.0,8485.432127175474,930.832535776752,0.0,3827.600277934396,0.0
2086.0,32846.135059113374,0.0,10296.636888284687,1433.87913679896,0.0,667.3489158029798,0.0
2087.0,32846.135059113374,0.0,9573.792364273584,2209.07257661304,0.0,0.0,0.0
2088.0,32846.135059113374,0.0,6110.996988932067,1579.7878110496802,0.0,0.0,0.0
2089.0,32846.135059113374,0.0,0.0,889.1375357867521,0.0,0.0,0.0
2090.0,32846.135059113374,0.0,0.0,508.459803306624,0.0,0.0,0.0
2091.0,32846.135059113374,0.0,10656.692143032065,431.57898846792006,0.0,424.5938093866391,0.0
2092.0,32846.135059113374,0.0,9687.116229840569,281.76289707528,0.0,3205.985813970777,0.0
2093.0,32846.135059113374,0.0,8997.18136643651,488.9608387398721,0.0,6570.162464643604,0.0
2094.0,32846.135059113374,0.0,1192.7547827058515,1130.1394008718082,0.0,8415.970757308969,0.0
2095.0,32846.135059113374,0.0,191.56204808341863,1720.2832830159844,0.0,8584.019609787225,0.0
2096.0,32846.135059113374,0.0,882.7162652589395,2157.923533196736,0.0,6833.225142430947,0.0
2097.0,32846.135059113374,0.0,6420.0528156221335,2608.648865660064,0.0,3560.163259604429,0.0
2098.0,32846.135059113374,0.0,14608.99237373878,3578.650875713136,0.0,669.2216914347081,0.0
2099.0,32846.135059113374,0.0,5980.666983406911,5743.197957479712,0.0,0.0,0.0
2100.0,32846.135059113374,0.0,0.0,4396.053950945664,0.0,0.0,0.0
2101.0,32846.135059113374,0.0,0.0,3161.8628906702397,0.0,0.0,0.0
2102.0,32846.135059113374,0.0,0.0,2227.1229377515683,0.0,0.0,0.0
2103.0,32846.135059113374,0.0,2338.792585146308,1332.448305966144,0.0,404.6240497741714,0.0
2104.0,32846.135059113374,0.0,12705.321624643291,758.810878675152,0.0,3147.0451708705723,0.0
2105.0,32846.135059113374,0.0,7243.578649957897,720.899402112816,0.0,6398.079789428304,0.0
2106.0,32846.135059113374,0.0,3748.025755465227,934.8924374900641,0.0,8266.94674793133,0.0
2107.0,32846.135059113374,0.0,3113.266843430174,1520.004328778304,0.0,8029.593768678144,0.0
2108.0,32846.135059113374,0.0,2362.0654275532725,1736.8945710120001,0.0,6058.904942321352,0.0
2109.0,32846.135059113374,0.0,11176.769006018694,1801.8148772821442,0.0,2940.1949140113697,0.0
2110.0,32846.135059113374,0.0,15462.128919216011,3343.052682626784,0.0,554.6833390438363,0.0
2111.0,32846.135059113374,0.0,11051.835518614658,7205.029422271968,0.0,0.0,0.0
2112.0,32846.135059113374,0.0,0.0,7679.418454158191,0.0,0.0,0.0
2113.0,32846.135059113374,0.0,0.0,6283.17441563592,0.0,0.0,0.0
2114.0,32846.135059113374,0.0,0.0,5022.870372509616,0.0,0.0,0.0
2115.0,32846.135059113374,0.0,7510.2099654596095,3582.3581568551044,0.0,456.2968185719166,0.0
2116.0,32846.135059113374,0.0,4840.001658276051,858.669212365488,0.0,3325.1940702450906,0.0
2117.0,32846.135059113374,0.0,7209.446825988602,774.7169255284799,0.0,6767.222098692156,0.0
2118.0,32846.135059113374,0.0,4476.831145053118,430.43535418247995,0.0,8653.598441651027,0.0
2119.0,32846.135059113374,0.0,4025.421841870746,446.0364318930241,0.0,8762.406667122857,0.0
2120.0,32846.135059113374,0.0,2321.475672397042,651.995436415056,0.0,7044.393832074528,0.0
2121.0,32846.135059113374,0.0,12622.957170260415,1127.937904872336,0.0,3751.419600179457,0.0
2122.0,32846.135059113374,0.0,8391.221035559618,3019.7186792757598,0.0,662.9252260512482,0.0
2123.0,32846.135059113374,0.0,8918.528003466046,8372.336937420576,0.0,0.0,0.0
2124.0,32846.135059113374,0.0,0.0,10340.588724377089,0.0,0.0,0.0
2125.0,25333.863619510317,0.0,0.0,9871.136380489681,0.0,0.0,0.0
2126.0,32846.135059113374,0.0,0.0,8152.721033473249,0.0,0.0,0.0
2127.0,26262.735262223272,0.0,0.0,4934.486502816528,0.0,444.77823496019766,0.0
2128.0,32846.135059113374,0.0,0.0,900.0211220698559,0.0,3297.690179891992,0.0
2129.0,29956.18706374803,0.0,0.0,608.537333568336,0.0,6678.275602683638,0.0
2130.0,32846.135059113374,0.0,0.0,463.238597603184,0.0,8550.350414705012,0.0
2131.0,32846.135059113374,0.0,0.0,234.15911994384,0.0,8626.931417003776,0.0
2132.0,31073.21723550623,0.0,0.0,152.570343963408,0.0,6927.212420530364,0.0
2133.0,32846.135059113374,0.0,1879.2498942123639,340.736305061136,0.0,3678.8787416131236,0.0
2134.0,32846.135059113374,0.0,2350.458797051928,1375.7253333843362,0.0,651.6808104503621,0.0
2135.0,32846.135059113374,0.0,0.0,4848.018220551552,0.0,0.0,0.0
2136.0,28809.75482415376,0.0,0.0,5406.24517584624,0.0,0.0,0.0
2137.0,32846.135059113374,0.0,0.0,2896.406312448192,0.0,0.0,0.0
2138.0,32846.135059113374,0.0,0.0,704.6502649738561,0.0,0.0,0.0
2139.0,32846.135059113374,0.0,0.0,556.673518723632,0.0,388.29388212498577,0.0
2140.0,29127.74479393655,0.0,0.0,390.370033049232,0.0,3092.885173014221,0.0
2141.0,29295.486288199903,0.0,0.0,550.94581701072,0.0,6424.567894789376,0.0
2142.0,32846.135059113374,0.0,0.0,401.158316475216,0.0,8200.586996582588,0.0
2143.0,32846.135059113374,0.0,0.0,870.4105243626718,0.0,8197.413113250252,0.0
2144.0,28164.668145203308,0.0,0.0,2026.300757228304,0.0,6539.031097568387,0.0
2145.0,31242.174979249306,0.0,0.0,3379.5822677608808,0.0,3454.2427529898114,0.0
2146.0,32846.135059113374,0.0,0.0,4710.91553029872,0.0,628.5311666913065,0.0
2147.0,32846.135059113374,0.0,0.0,5601.835229513616,0.0,0.0,0.0
2148.0,32846.135059113374,0.0,0.0,3252.572150077056,0.0,0.0,0.0
2149.0,32846.135059113374,0.0,0.0,1706.073627019392,0.0,0.0,0.0
2150.0,32846.135059113374,0.0,0.0,1314.903049970352,0.0,0.0,0.0
2151.0,32846.135059113374,0.0,0.0,1474.52580536064,0.0,396.06328403226814,0.0
2152.0,32846.135059113374,0.0,10808.382290762762,860.4894969364799,0.0,2952.993153187381,0.0
2153.0,32846.135059113374,0.0,9690.20321442296,2192.928272616912,0.0,5566.733453846758,0.0
2154.0,32846.135059113374,0.0,3985.557221445808,3139.428598104192,0.0,6777.879121336626,0.0
2155.0,32846.135059113374,0.0,1433.4536636070407,3818.718772798416,0.0,6580.692504481173,0.0
2156.0,32846.135059113374,0.0,2766.4543827630405,4644.72769602888,0.0,5699.682862094709,0.0
2157.0,32846.135059113374,0.0,13757.227442071715,5660.522728928113,0.0,3546.114769886797,0.0
2158.0,32846.135059113374,0.0,10084.459012589286,4951.945986240912,0.0,731.459942056429,0.0
2159.0,32846.135059113374,0.0,11067.614561690963,5736.250379195664,0.0,0.0,0.0
2160.0,32846.135059113374,0.0,0.0,5243.363062742448,0.0,0.0,0.0
2161.0,32846.135059113374,0.0,243.26787775617413,3625.5970631304485,0.0,0.0,0.0
2162.0,32846.135059113374,0.0,0.0,2430.394401702816,0.0,0.0,0.0
2163.0,32846.135059113374,0.0,7787.360739372394,1921.410432682032,0.0,370.093768832204,0.0
2164.0,32846.135059113374,0.0,15779.380318575337,862.042933507536,0.0,2640.0639620202796,0.0
2165.0,32846.135059113374,0.0,11992.985286680712,1476.803543645808,0.0,5198.076110560102,0.0
2166.0,32846.135059113374,0.0,4730.96051651796,2095.462040640288,0.0,7625.442383728373,0.0
