Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3094.0,11596.380344728519,0.0,0.0,17961.20531569224,10340.41433957924,0.0,0.0
3095.0,4181.16440425819,0.0,0.0,17581.79511121181,13596.04048453,0.0,0.0
3096.0,0.0,0.0,0.0,20093.339895752302,15779.660104247698,0.0,0.0
3097.0,0.0,0.0,0.0,22469.993016325152,10350.006983674848,0.0,0.0
3098.0,0.0,0.0,0.0,24072.7106947979,10560.289305202099,0.0,0.0
3099.0,0.0,0.0,0.0,22041.768688427856,23819.22051965762,0.0,0.0
3100.0,0.0,0.0,0.0,19132.80145941125,26029.485163577036,1118.696704837179,2252.3093659699202
3101.0,0.0,0.0,0.0,25889.602484076433,26022.397515923567,0.0,0.0
3102.0,0.0,0.0,0.0,28177.02353952782,26710.837092160236,0.0,4354.044084457069
3103.0,0.0,0.0,0.0,31681.46208040162,27815.22949760602,0.0,0.0
3104.0,0.0,0.0,0.0,34775.10718594536,13329.7497257046,0.0,0.0
3105.0,0.0,0.0,0.0,32031.29980831771,14747.545850478278,0.0,0.0
3106.0,0.0,0.0,0.0,33965.862035282305,21109.70092282873,0.0,0.0
3107.0,0.0,0.0,0.0,35987.111741083245,16404.743368863405,0.0,0.0
3108.0,0.0,0.0,0.0,35725.7055342888,10480.499692098398,0.0,0.0
3109.0,0.0,0.0,0.0,33696.04925433293,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,31427.0118210399,0.0,0.0,0.0
3111.0,0.0,0.0,0.0,29683.06599973805,19353.93683731153,0.0,0.0
3112.0,0.0,0.0,0.0,30198.08263961453,26104.74699224441,0.0,1020.1710490329601
3113.0,0.0,0.0,0.0,32252.497739693234,27237.50242372082,0.0,0.0
3114.0,0.0,0.0,0.0,29956.747214529554,21184.242345396993,0.0,0.0
3115.0,0.0,0.0,0.0,26745.622277013983,21264.377732398665,0.0,0.0
3116.0,0.0,0.0,0.0,24075.44588679725,19721.459983114502,2762.8443759786237,5562.526677540961
3117.0,14974.535782937288,0.0,0.0,17691.088427757026,16967.292773956866,825.912417529812,1662.8370007972803
3118.0,14974.535782937288,0.0,11494.3909895834,14795.587492451472,13838.485735027838,0.0,0.0
3119.0,14974.535782937288,0.0,9482.96622366635,10737.734790567552,9701.763202828808,0.0,0.0
3120.0,14974.535782937288,0.0,2719.71756638891,7710.010671293712,6281.73597938009,0.0,0.0
3121.0,14974.535782937288,0.0,3553.0904601991606,6164.6653128072,4942.708444056353,0.0,0.0
3122.0,14974.535782937288,0.0,8124.819883999906,5533.731807815665,5084.912525247141,0.0,0.0
3123.0,14974.535782937288,0.0,22587.19464658115,4726.3069417236,4559.9626287579695,0.0,0.0
3124.0,14974.535782937288,0.0,26991.08687345607,3264.3515832170883,3742.159943803925,507.6988329029081,1022.1669836827201
3125.0,14974.535782937288,0.0,25279.956348315194,2099.5219423536,3697.3560158845653,3329.4125806930288,6703.217329816321
3126.0,14974.535782937288,0.0,2878.219379789116,2045.980797223584,4597.362804725025,6389.237135178748,12863.664100146241
3127.0,14974.535782937288,0.0,5824.429172773136,2363.6728714331043,5879.512985137368,5833.618634819378,11745.01885264128
3128.0,14974.535782937288,0.0,14099.3158000586,2624.230882799184,6155.06658813063,3858.46823405221,7768.382712022081
3129.0,14974.535782937288,0.0,25046.401079066236,2076.5920749305283,5477.892414621146,1123.2008788316837,2261.37776961312
3130.0,14974.535782937288,0.0,29289.646867170544,2854.8256758867365,6304.9916740054305,0.0,0.0
3131.0,14974.535782937288,0.0,19227.454807995055,4751.304881146177,7756.70452792148,0.0,0.0
3132.0,14974.535782937288,0.0,10077.488229503837,6413.996647604545,8127.9793399543305,0.0,0.0
3133.0,14974.535782937288,0.0,7490.889424443776,7531.517950193664,8046.056842425272,0.0,0.0
3134.0,14974.535782937288,0.0,2771.4977221521603,7761.350320424257,7227.744414318037,0.0,0.0
3135.0,14974.535782937288,0.0,16236.375430013468,6326.7754727683205,5386.313314280923,0.0,0.0
3136.0,14974.535782937288,0.0,20733.849883263392,4439.130842363904,3859.6753461205394,542.5248269478385,1092.28331836704
3137.0,14974.535782937288,0.0,9360.891835176673,2210.673664612656,2497.634511517036,3064.13635125778,6169.12785449856
3138.0,14974.535782937288,0.0,8732.320371853959,1979.354569810992,2012.9329363054117,5409.541148504712,10891.209513440159
3139.0,14974.535782937288,0.0,1807.2059398381825,1739.3438544399842,1827.9460766208576,5951.832811284363,11983.0233946152
3140.0,14974.535782937288,0.0,12428.02772513522,1929.110903537328,1495.1051854111865,3956.4890715138613,7965.731331465119
3141.0,14974.535782937288,0.0,25026.38416312496,1848.8658978422882,1092.2334271553113,1015.1484719238285,2043.83225701632
3142.0,14974.535782937288,0.0,25808.243043468603,2686.73049649848,1401.490677095631,0.0,0.0
3143.0,14974.535782937288,0.0,21675.535536160998,3009.835772992416,1912.0929079092975,0.0,0.0
3144.0,14974.535782937288,0.0,16993.30845482463,3114.125689538833,2170.030072699245,0.0,0.0
3145.0,14974.535782937288,0.0,7406.639886514862,2626.1941216558557,1935.6302088919954,0.0,0.0
3146.0,14974.535782937288,0.0,14101.602132333475,2315.897549158848,2031.9645355703856,0.0,0.0
3147.0,14974.535782937288,0.0,14256.631100445895,2796.061934186544,2427.771182430273,0.0,0.0
3148.0,14974.535782937288,0.0,15268.86717037057,3005.461371850608,2476.018550111754,1077.9149749470582,2170.2021497827204
3149.0,14974.535782937288,0.0,961.1988310682991,2346.556478294352,2079.0676546352606,5047.115459741921,10161.52579332288
3150.0,8372.680448670362,0.0,0.0,3292.7327740674245,1976.5807637442192,7488.457665450349,15076.761434653441
3151.0,4554.117321879644,0.0,0.0,3650.0898974102884,1723.894309895891,7651.957456604093,15405.941014210084
3152.0,14974.535782937288,0.0,0.0,4372.580857237008,2107.6204004888746,5506.057144941301,11085.528386285761
3153.0,14974.535782937288,0.0,4248.140469292408,5319.290849009953,4388.863596519816,1634.7906975341398,3291.3786047064
3154.0,14974.535782937288,0.0,7236.642162889402,10023.649542738814,7584.172511434495,0.0,0.0
3155.0,14974.535782937288,0.0,1588.216710025823,11376.835750414271,8373.41175662262,0.0,0.0
3156.0,14974.535782937288,0.0,0.0,9589.907179414271,6731.414991793743,0.0,0.0
3157.0,14974.535782937288,0.0,7431.18733310415,8472.195271110912,5386.081612847653,0.0,0.0
3158.0,14974.535782937288,0.0,2721.423407828006,6996.0969686077915,4597.943840626915,0.0,0.0
3159.0,14974.535782937288,0.0,17703.905440228697,6498.616054441392,4412.94272239262,0.0,0.0
3160.0,14974.535782937288,0.0,22862.16334564027,4767.439654856592,4077.3820128201146,929.0307091439748,1870.4484946017603
3161.0,14974.535782937288,0.0,9077.22445645108,3327.060863202048,3621.978192685999,4869.756870702791,9804.443834020802
3162.0,10943.231033978807,0.0,0.0,7089.655783442497,4400.024476328514,7593.28164978378,15287.807056466401
3163.0,11815.2613220026,0.0,0.0,7554.638423330976,3985.9027223280686,7837.417160374761,15779.333217840001
3164.0,14974.535782937288,0.0,0.0,9087.708773820432,4718.179061306363,5751.711579363251,11580.112647639362
3165.0,14974.535782937288,0.0,12797.18214678115,9183.917008083072,7590.94532256082,1870.8251347072755,3766.5946049304
3166.0,14974.535782937288,0.0,4869.625927479956,14034.632299491119,11430.20599009164,0.0,0.0
3167.0,14974.535782937288,0.0,6745.679593729466,14032.897787491538,11430.88683584171,0.0,0.0
3168.0,14974.535782937288,0.0,0.0,12710.25614552304,10990.133675565065,0.0,0.0
3169.0,14974.535782937288,0.0,188.3456633271271,11348.940604135247,10170.177949600336,0.0,0.0
3170.0,14974.535782937288,0.0,0.0,10273.447861536048,9250.93994179855,0.0,0.0
3171.0,14974.535782937288,0.0,3676.106085389398,8369.020397992801,8680.33773368051,0.0,0.0
3172.0,14974.535782937288,0.0,14276.675979005293,6192.360323086272,7464.218897112402,847.9675943640261,1707.24142349472
3173.0,14974.535782937288,0.0,2065.3659762173083,6526.587443006112,8144.704618798919,5173.608244902136,10416.197934138241
3174.0,2766.3019658710928,0.0,0.0,10084.081084438609,10259.108524326422,7752.381114080517,15608.127311283362
3175.0,485.5597410398368,0.0,0.0,11623.746392640769,10358.661718608535,7924.789429006857,15955.242718704003
3176.0,12556.5753760114,0.0,0.0,13415.259031068239,10050.776854080656,5802.009536827866,11681.379202011842
3177.0,14974.535782937288,0.0,0.0,12749.215953513696,10412.687363572004,1836.884317570705,3698.2604264217607
3178.0,14974.535782937288,0.0,10244.382900340323,15073.528744956238,12425.552571766151,0.0,0.0
3179.0,14974.535782937288,0.0,0.0,14740.226062750464,12305.566875707145,0.0,0.0
3180.0,14974.535782937288,0.0,0.0,13000.88220831048,10877.298642200485,0.0,0.0
3181.0,14974.535782937288,0.0,1222.4059401626819,10892.325555101903,9867.732721798127,0.0,0.0
3182.0,14974.535782937288,0.0,0.0,8820.403320170257,8054.155698677384,0.0,0.0
3183.0,14974.535782937288,0.0,20279.272164118847,7611.74389531728,6378.44815762658,0.0,0.0
3184.0,14974.535782937288,0.0,25028.922586552384,5327.620318722239,5463.3772109862,820.5345466700458,1652.00955413184
3185.0,14974.535782937288,0.0,14536.993754563999,4069.4605898811365,5385.571869694462,5386.539159892874,10844.898843030242
3186.0,14974.535782937288,0.0,0.0,6393.6590178951365,6752.681618730405,7737.065936134724,15577.292753016001
3187.0,11667.500545601477,0.0,0.0,5477.24580440064,6328.778499608572,7790.345198304967,15684.56166752976
3188.0,14974.535782937288,0.0,1906.1376377729357,5219.060834176848,5362.850870684358,5627.128829623767,11329.2860448048
3189.0,14974.535782937288,0.0,11388.2999862994,5982.179401993824,6101.686142542883,1719.457528497162,3461.8411577294396
3190.0,14974.535782937288,0.0,12011.454645941027,13449.548999060016,10625.460572061666,0.0,0.0
3191.0,14974.535782937288,0.0,0.0,14274.55724229072,11158.630522475736,0.0,0.0
3192.0,14974.535782937288,0.0,4502.556664862826,12798.287394644785,9660.620157555099,0.0,0.0
3193.0,14974.535782937288,0.0,0.0,11653.985989204944,8369.22687227404,0.0,0.0
3194.0,14974.535782937288,0.0,0.0,10639.75392316248,7394.245064265157,0.0,0.0
3195.0,14974.535782937288,0.0,4213.442040781993,9772.164363370559,7113.857812910159,0.0,0.0
3196.0,14974.535782937288,0.0,20590.56933318943,7171.9116794227675,6300.079603620126,759.9237612854295,1529.9798395449602
3197.0,14974.535782937288,0.0,12956.31462275199,5616.4070363672645,5589.162572151801,5200.413711742538,10470.16627404912
3198.0,14974.535782937288,0.0,0.0,6396.079710465985,5744.627104600446,7551.086748794386,15202.85465579904
3199.0,14974.535782937288,0.0,0.0,6741.171356097504,5713.554160080353,7556.007220240186,15212.7612049776
3200.0,14974.535782937288,0.0,4449.760459706675,5458.99530726216,3740.9836134504058,5332.20956931707,10735.515267326402
3201.0,14974.535782937288,0.0,17688.35090208969,4059.7301681691843,3090.034477549538,1425.4475671327025,2869.9011021216
3202.0,14974.535782937288,0.0,21216.820499391666,10224.795752976288,6762.847964694762,0.0,0.0
3203.0,14974.535782937288,0.0,6908.898828521655,13050.544527155711,9559.020861385348,0.0,0.0
3204.0,14974.535782937288,0.0,7001.589066529166,11784.484191459362,8069.3909590741805,0.0,0.0
3205.0,14974.535782937288,0.0,6229.164309722331,10587.089564317967,6833.2103430224115,0.0,0.0
3206.0,14974.535782937288,0.0,0.0,9481.023665154671,7716.053402613788,0.0,0.0
3207.0,14974.535782937288,0.0,7553.045013347524,8033.239841501903,5179.179362213285,0.0,0.0
3208.0,14974.535782937288,0.0,24868.05273944373,6615.943401841824,4384.086982357039,618.7105398094001,1245.67055361072
3209.0,14974.535782937288,0.0,18756.6723985485,3926.90657620104,3439.450932831532,4388.307845766118,8835.12646371552
3210.0,14974.535782937288,0.0,6409.1966777703565,5693.669062634448,3620.791168420175,6808.343132798055,13707.46417543968
3211.0,14974.535782937288,0.0,0.0,5791.259188325328,3961.506343723558,6970.203178218747,14033.342400253438
3212.0,14974.535782937288,0.0,3646.8767589168783,5329.316709578975,3683.888815655483,4753.33471192353,9570.047220987843
3213.0,14974.535782937288,0.0,16239.561845583,3931.3190984856965,2590.9210731885805,1170.020641448152,2355.64155835728
3214.0,14974.535782937288,0.0,21065.072922351857,10287.352548389857,4998.038746320996,0.0,0.0
3215.0,14974.535782937288,0.0,1317.350275757226,14308.323044568337,8736.79089673715,0.0,0.0
3216.0,14974.535782937288,0.0,0.0,13318.183540805807,9464.557969360283,0.0,0.0
3217.0,14974.535782937288,0.0,3373.5429708717165,11531.112015520128,8014.809230670869,0.0,0.0
3218.0,14974.535782937288,0.0,0.0,10217.724280977984,7118.670073447285,0.0,0.0
3219.0,14974.535782937288,0.0,0.0,9409.327325743297,6112.30163282404,0.0,0.0
3220.0,14974.535782937288,0.0,6110.795092819084,8002.476079223568,5719.706724293004,505.58174356945636,1017.9045771575999
3221.0,14974.535782937288,0.0,7611.102596741912,5649.248400930816,3755.267115652082,4173.732113786224,8403.11398995168
3222.0,12672.798868697919,0.0,0.0,8411.230033411248,4590.960715891929,6247.605075459159,12578.51155321488
3223.0,4186.718396946155,0.0,0.0,11105.279789336544,5313.002980794603,5544.0261609881345,11161.972671934562
3224.0,14974.535782937288,0.0,0.0,10807.648966550783,4974.601255186476,2623.1193512726404,5281.21362777072
3225.0,14974.535782937288,0.0,13873.385190001944,9829.651046785344,5531.22651992224,424.51375893766726,854.68770141552
3226.0,14974.535782937288,0.0,9973.65326259064,13137.17482427779,8898.636130194282,0.0,0.0
3227.0,14974.535782937288,0.0,4914.273274016894,12277.304795912592,8863.645649133223,0.0,0.0
3228.0,14974.535782937288,0.0,266.7323969134577,12741.744209515487,11392.987610633767,0.0,0.0
3229.0,12534.222004821713,0.0,0.0,10865.983845393936,12701.79414978435,0.0,0.0
3230.0,13673.760958688246,0.0,0.0,10896.604653386592,10991.634387925162,0.0,0.0
3231.0,14974.535782937288,0.0,697.2422686367936,11012.635881930191,9946.586066495729,0.0,0.0
3232.0,14974.535782937288,0.0,0.0,9741.257646806545,7878.975156576263,526.3591859262123,1059.73649444016
3233.0,14974.535782937288,0.0,101.9698214111122,8173.516116896832,5406.760074607556,4517.329049739212,9094.889154408
3234.0,611.002408917283,0.0,0.0,9686.696761105342,5095.460287417033,6861.119648609462,13813.72089395088
3235.0,9394.742275373066,0.0,0.0,7325.006189100335,3608.778340264535,6742.372427354308,13574.643155132642
3236.0,14974.535782937288,0.0,0.0,6220.589029365216,2607.920829115657,4126.537269293794,8308.095036363842
3237.0,14974.535782937288,0.0,10349.13530406032,5009.413609084271,2143.658884955795,842.6735903058408,1696.5828286564802
3238.0,14974.535782937288,0.0,15776.938023934355,6724.531477244352,2660.994715884003,0.0,0.0
3239.0,14974.535782937288,0.0,21348.229694679896,5082.387006781056,2295.84751560176,0.0,0.0
3240.0,14974.535782937288,0.0,11020.566749104462,2377.2821194298403,1013.6153485284138,0.0,0.0
3241.0,14974.535782937288,0.0,10479.557145151808,1222.554581421072,452.3524904898338,0.0,0.0
3242.0,14974.535782937288,0.0,17381.314623115795,1962.61938810072,561.5302058461982,0.0,0.0
3243.0,14974.535782937288,0.0,16836.3810270184,2234.9568326068324,809.1263574374777,0.0,0.0
3244.0,14974.535782937288,0.0,33018.369335437106,1820.2750407062879,759.331937109247,617.4185521070426,1243.0693517030402
3245.0,14974.535782937288,0.0,18063.81862676007,1042.813392892752,457.2716901500069,3981.823176915078,8016.737330344801
3246.0,14974.535782937288,0.0,10241.128207232457,1047.95021689152,392.82304532686913,6395.430114919543,12876.13263269232
3247.0,14974.535782937288,0.0,9160.204779436539,1178.305464860256,896.235402434326,5757.981826042794,11592.7367442888
3248.0,14974.535782937288,0.0,21187.29444380632,1539.8749744878241,1530.6481852746547,3706.4092741355175,7462.2373393584
3249.0,14974.535782937288,0.0,29119.579699055168,1911.7086018272162,1463.2016803687593,770.2348127165307,1550.7394230950401
3250.0,14974.535782937288,0.0,24682.96514961044,2816.3614427531043,1178.137624699161,0.0,0.0
3251.0,14974.535782937288,0.0,31841.759456060026,2188.8111891893277,533.8935718133558,0.0,0.0
3252.0,14974.535782937288,0.0,20362.89492324474,949.0353814866721,186.53391233130432,0.0,0.0
3253.0,14974.535782937288,0.0,17111.09605303695,1038.8678546079839,438.50030941778107,0.0,0.0
3254.0,14974.535782937288,0.0,11859.699607052054,1875.731773264416,517.0328367462407,0.0,0.0
3255.0,14974.535782937288,0.0,31801.538632516334,2180.901052048368,482.0245324980086,0.0,0.0
3256.0,14974.535782937288,0.0,36539.90965481059,2459.2044554101917,568.281629147914,392.79915093241766,790.8356239584001
3257.0,14974.535782937288,0.0,26014.323936115587,1404.592568805984,715.0698340799934,2822.6143398710615,5682.86353819008
3258.0,14974.535782937288,0.0,17217.089416998417,1376.068423669968,618.2257642484109,5352.239140831995,10775.841471313921
3259.0,14974.535782937288,0.0,19948.040645350957,1182.2414728593121,347.537891353797,5184.837679124242,10438.8065283744
3260.0,14974.535782937288,0.0,17470.740270311533,1622.168991610944,495.7020463357509,2662.783044774717,5361.0698640297605
3261.0,14974.535782937288,0.0,36539.90965481059,904.071493497456,403.08920113940434,500.03405792912497,1006.7352367339203
3262.0,14974.535782937288,0.0,29425.067719923318,4804.331390847744,3790.0651062916545,0.0,0.0
3263.0,14974.535782937288,0.0,14801.180842610913,9963.465788467536,7914.817585984261,0.0,0.0
3264.0,14974.535782937288,0.0,5253.886179065106,11738.929425756001,9825.648612241603,0.0,0.0
3265.0,13683.233132475794,0.0,0.0,12127.088432520048,10771.67843500416,0.0,0.0
3266.0,10877.31924174131,0.0,0.0,13044.664340871408,12512.016417387282,0.0,0.0
3267.0,11709.932378078192,0.0,0.0,14724.062698182914,16511.004923738896,0.0,0.0
3268.0,14974.535782937288,0.0,4093.682798776863,15154.926915222433,15930.838793383,204.42999213656378,411.58571754384
3269.0,7107.376073452906,0.0,0.0,15750.665075079554,17826.406042144066,1292.7719499081154,2602.7808594153607
3270.0,663.8101350380166,0.0,0.0,16768.289922835487,17357.039537177414,2802.497921804277,5642.3624831448005
3271.0,1390.2131827224475,0.0,0.0,15363.516278600975,15622.451314976799,3511.333812934021,7069.48541076576
3272.0,8681.796456901395,0.0,0.0,13817.313194400385,11819.62837130561,2735.5957887702134,5507.6661886224
3273.0,14244.853297364134,0.0,0.0,13541.049272180928,11876.676828813877,906.1130314559417,1824.30757018512
3274.0,14974.535782937288,0.0,0.0,18088.644296233106,14462.161829914221,0.0,0.0
3275.0,6324.115905077864,0.0,0.0,17520.42007122653,14065.464023695606,0.0,0.0
3276.0,4012.549853470855,0.0,0.0,15652.970116245842,12585.480030283301,0.0,0.0
3277.0,3760.3566115887006,0.0,0.0,13520.568688185838,11724.074700225461,0.0,0.0
3278.0,6942.99202896468,0.0,0.0,11677.001629199423,10249.006341835895,0.0,0.0
3279.0,14974.535782937288,0.0,953.7247930489302,10727.499263712863,9050.240160300918,0.0,0.0
3280.0,14974.535782937288,0.0,8851.042177853495,9615.029012551106,9058.3461458279,272.1394515842929,547.90742924592
3281.0,14974.535782937288,0.0,3244.800593082564,8557.224480233377,9465.06414787604,2617.8235603971298,5270.551435473599
3282.0,12556.934696208558,0.0,0.0,8476.598263109856,8596.333487889468,4431.681488454674,8922.45206433744
3283.0,13628.392808805746,0.0,0.0,7289.4868142517125,7230.499879055222,4763.0377755210775,9589.58272236624
3284.0,14974.535782937288,0.0,3347.515836131406,6983.669476039344,7121.233047762984,3280.4355718312186,6604.610285297759
3285.0,14974.535782937288,0.0,9934.64836571939,8408.647325983296,9319.23126577652,558.1650197350287,1123.77223984848
3286.0,14974.535782937288,0.0,4588.588463337812,11714.045849761967,12416.829903962931,0.0,0.0
3287.0,14974.535782937288,0.0,1747.000457988328,12909.71549518949,14641.748263884892,0.0,0.0
3288.0,3833.69267114357,0.0,0.0,13074.579907721376,15713.727421135056,0.0,0.0
3289.0,1386.7327000907371,0.0,0.0,12905.808078047568,15451.459221861694,0.0,0.0
3290.0,324.472662555605,0.0,0.0,13189.076760265343,16316.450577179052,0.0,0.0
3291.0,10588.654402900189,0.0,0.0,13695.811581858097,16703.45613421215,0.0,0.0
3292.0,14609.28431647324,0.0,0.0,15327.46320775248,19700.97044713865,174.98297409275034,352.29905454288
3293.0,1134.3334500836463,0.0,0.0,17551.812832361855,21243.588684919723,2456.392846898619,4945.53759892992
3294.0,0.0,0.0,0.0,16290.165018950158,19761.686916567436,4995.84712620069,7402.300938281711
3295.0,0.0,0.0,0.0,14789.3356250244,17341.540493610435,4806.5857929893255,9677.259397544642
3296.0,6318.553858502601,0.0,0.0,13524.89543789909,15251.479497125918,2836.74929398887,5711.3219124835205
3297.0,14974.535782937288,0.0,0.0,12098.440393669778,14283.334663717189,539.0446542065268,1085.2765705804802
3298.0,14974.535782937288,0.0,4605.618788042866,11950.58754113381,14957.25788788604,0.0,0.0
3299.0,14974.535782937288,0.0,11323.861100340197,10643.213416875935,13911.389699846577,0.0,0.0
3300.0,14974.535782937288,0.0,1828.3173642515467,8648.362602497231,11229.784250313935,0.0,0.0
3301.0,14974.535782937288,0.0,0.0,8142.552218618544,9877.360807509815,0.0,0.0
3302.0,14974.535782937288,0.0,3674.1279889927246,7417.75492964952,9358.58129842047,0.0,0.0
3303.0,14974.535782937288,0.0,556.0660395861814,6278.113833922848,8470.284343553682,0.0,0.0
3304.0,14974.535782937288,0.0,15170.76481302081,5346.7285415748,7959.564479704663,173.0330916128444,348.37329114960005
3305.0,14974.535782937288,0.0,10360.073145623937,4586.897922328464,7162.878706915015,2264.4738191573806,4559.14062303792
3306.0,14974.535782937288,0.0,10738.477737850808,3421.668009465073,4797.559972344332,3256.1145453749855,6555.64395202752
3307.0,14974.535782937288,0.0,3969.957990712537,2478.474693119856,3409.67908097518,3650.891300276895,7350.461151978239
3308.0,14974.535782937288,0.0,15259.625067932462,2284.5143183092323,3275.3065082288854,2701.6653723564496,5439.35295023568
3309.0,14974.535782937288,0.0,19391.927697756546,1983.2048052386401,3133.120250225272,454.3843353147353,914.82712852752
3310.0,14974.535782937288,0.0,25811.007289416288,1845.882918414432,2870.5740092319884,0.0,0.0
3311.0,14974.535782937288,0.0,21516.721479661544,1544.5352842009922,2536.2074532001766,0.0,0.0
3312.0,14974.535782937288,0.0,18669.85616391575,1405.1167345201443,2218.4913186268204,0.0,0.0
3313.0,14974.535782937288,0.0,12864.222662357126,1429.276008800064,1873.9655459055207,0.0,0.0
3314.0,14974.535782937288,0.0,19077.487401509483,1869.3655424088001,1735.6112731444334,0.0,0.0
3315.0,14974.535782937288,0.0,9845.867605934844,2524.0294588232164,2150.567152304647,0.0,0.0
3316.0,14974.535782937288,0.0,8348.874758449636,3081.09371926104,2393.069437001443,134.31801219835265,270.42693125376
3317.0,14974.535782937288,0.0,12762.116681098843,2787.074874760128,2138.3653983649565,1921.7612596599045,3869.14600317888
3318.0,14974.535782937288,0.0,8383.327418012366,2808.489426754992,1702.289042402913,3733.194135770359,7516.16419412208
3319.0,14974.535782937288,0.0,3037.9534617988393,2404.147994851968,1435.5864341605263,3745.611612437297,7541.164713814081
3320.0,14974.535782937288,0.0,12071.885721152725,2096.4722509257604,1364.913932376039,2166.1036434161883,4361.088669192
3321.0,14974.535782937288,0.0,17978.681226012726,2858.6091993144,2946.4580109463113,376.233113067998,757.4826677212801
3322.0,14974.535782937288,0.0,23843.422762268732,5504.283224965584,5257.758229828398,0.0,0.0
3323.0,14974.535782937288,0.0,6109.4920253981,7318.334989101937,6063.637202562674,0.0,0.0
3324.0,14974.535782937288,0.0,2147.3480641070637,6778.777863517055,5326.338289438594,0.0,0.0
3325.0,14974.535782937288,0.0,13315.990663325436,5668.2803814976805,4480.193172239596,0.0,0.0
3326.0,14974.535782937288,0.0,13570.908394220613,5331.060751864273,4863.495070977826,0.0,0.0
3327.0,14974.535782937288,0.0,5004.102888015077,7073.235101160721,7434.12622788691,0.0,0.0
3328.0,14974.535782937288,0.0,16776.531927316406,8017.934202648432,10277.195494671148,105.46546208128618,212.33713034544002
3329.0,14974.535782937288,0.0,18151.592108327495,7387.801241656705,11003.51532449571,1530.0516180088848,3080.50392457392
3330.0,14974.535782937288,0.0,5065.924518959429,6997.764768607393,9392.09245494604,2694.584891811931,5425.09758273792
3331.0,14974.535782937288,0.0,2475.0717451115124,7917.027537529775,10128.870931004623,2895.296682351366,5829.19732106544
3332.0,14974.535782937288,0.0,8433.630075261797,8667.680491635456,13907.91417834754,1784.1502670739162,3592.089204744
3333.0,14974.535782937288,0.0,9751.349688749491,9604.536167982193,15471.499613520748,227.34914162499393,457.72960518528
3334.0,14974.535782937288,0.0,11060.090122132777,12076.711342246417,17048.66275268352,0.0,0.0
3335.0,14974.535782937288,0.0,4433.983309282194,13277.508281386994,17080.972626393523,0.0,0.0
3336.0,13754.093774847439,0.0,0.0,14092.300058334433,16491.60616681813,0.0,0.0
3337.0,6200.0852595088545,0.0,0.0,14647.963366772592,17904.193560248626,0.0,0.0
3338.0,3925.445881711934,0.0,0.0,15170.29926607589,20514.58824774411,0.0,0.0
3339.0,9685.35507907605,0.0,0.0,15383.625181453297,22577.019739470656,0.0,0.0
3340.0,14974.535782937288,0.0,2304.486250825161,16526.944967464802,23785.096753985606,250.53193962457587,504.40430516256004
3341.0,0.0,0.0,0.0,20804.832905867377,24634.681746309296,3376.914275085408,7246.571072737921
3342.0,0.0,0.0,0.0,22217.059233528675,24036.917000937257,0.0,9141.023765534064
3343.0,0.0,0.0,0.0,24550.216130111952,24269.855363396193,0.0,6105.928506491855
3344.0,0.0,0.0,0.0,25039.29133228037,24424.489335322505,0.0,4868.576500842595
3345.0,4191.002449146556,0.0,0.0,21278.697772039442,23577.638419911393,411.39204385541086,828.2693150472
3346.0,10386.901167290162,0.0,0.0,17539.29003693629,22357.808795773548,0.0,0.0
3347.0,9385.036837484076,0.0,0.0,14675.524953051696,20741.438209464228,0.0,0.0
3348.0,6810.1829648256025,0.0,0.0,13256.656016249137,19119.16101892526,0.0,0.0
3349.0,6672.858721624118,0.0,0.0,11825.168981163888,17322.972297211996,0.0,0.0
3350.0,9374.9165612805,0.0,0.0,9843.527142782017,16401.55629593748,0.0,0.0
3351.0,14974.535782937288,0.0,1705.7684882332978,7806.390450699168,14066.305278130245,0.0,0.0
3352.0,14974.535782937288,0.0,26379.49004418987,5694.183698062897,10378.645076068631,39.207543827394886,78.93785491392
3353.0,14974.535782937288,0.0,19721.206219201064,3581.891172855216,6439.139674593325,1077.2877710809503,2168.93937933216
3354.0,14974.535782937288,0.0,24984.40703466761,1752.4765881511203,2895.387450416383,2388.117193584405,4808.0759502432
3355.0,14974.535782937288,0.0,21021.358572031888,1022.6854294690081,1226.060610374065,2245.4733201517543,4520.886285036
3356.0,14974.535782937288,0.0,29445.23070002211,1261.876540268784,1854.7949257805847,1124.1909460483503,2263.3711049428803
3357.0,14974.535782937288,0.0,36539.90965481059,1438.5775676549763,2841.1194101073424,88.50963982956871,178.19940820847998
3358.0,14974.535782937288,0.0,33983.00440492487,2193.595392616752,4097.864419521096,0.0,0.0
3359.0,14974.535782937288,0.0,20462.13303464195,3096.4756004002084,6100.855582020549,0.0,0.0
3360.0,14974.535782937288,0.0,6279.898176562616,4340.692521244656,9568.873519255436,0.0,0.0
3361.0,14974.535782937288,0.0,0.0,6865.4081606391355,15343.892722625907,0.0,0.0
3362.0,6235.918922447458,0.0,0.0,10083.213828438818,23003.867249113722,0.0,0.0
3363.0,8755.609842652098,0.0,0.0,13104.543125999904,28077.847031348,0.0,0.0
3364.0,14544.649611064917,0.0,0.0,14687.161431906048,29422.791864813684,0.7954952041568,1.6015970112
3365.0,9656.909570510059,0.0,0.0,14751.090588462144,29878.045970175528,446.0023907389859,897.95148011328
3366.0,9153.027700304847,0.0,0.0,12967.287951175682,28999.305808271733,1259.1964181374935,2535.18212211024
