Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
336.0,31014.061834374814,0.0,21865.841667393695,1611.5999047563364,0.0,0.0,0.0
337.0,31014.061834374814,0.0,10202.889785601797,1570.1812830519839,0.0,0.0,0.0
338.0,31014.061834374814,0.0,1261.5329256370915,1784.11713671496,0.0,0.0,0.0
339.0,31014.061834374814,0.0,3384.6202862954897,1305.048734544144,0.0,0.0,0.0
340.0,31014.061834374814,0.0,21525.385515455517,694.500510690576,0.0,0.0,0.0
341.0,31014.061834374814,0.0,21865.841667393695,328.861569063984,0.0,0.0,0.0
342.0,31014.061834374814,0.0,21865.841667393695,168.49545138816,0.0,0.0,0.0
343.0,31014.061834374814,0.0,21865.841667393695,226.09649823148803,0.0,0.0,0.0
344.0,31014.061834374814,0.0,21865.841667393695,361.03581362769603,0.0,0.0,0.0
345.0,31014.061834374814,0.0,21865.841667393695,634.316756419296,0.0,0.0,0.0
346.0,31014.061834374814,0.0,21865.841667393695,809.130787234512,0.0,0.0,0.0
347.0,31014.061834374814,0.0,21865.841667393695,899.6494409270881,0.0,0.0,0.0
348.0,31014.061834374814,0.0,16739.90767789477,1124.030487730416,0.0,0.0,0.0
349.0,31014.061834374814,0.0,11723.702299325312,2231.001764036352,0.0,0.0,0.0
350.0,31014.061834374814,0.0,7406.262317172288,3656.2559922659525,0.0,0.0,0.0
351.0,31014.061834374814,0.0,8005.604970548724,4904.675769109392,0.0,0.0,0.0
352.0,31014.061834374814,0.0,21865.841667393695,6165.646932235536,0.0,0.0,0.0
353.0,31014.061834374814,0.0,21865.841667393695,6762.909937806577,0.0,0.0,0.0
354.0,31014.061834374814,0.0,18887.80372210652,6032.213401981824,0.0,0.0,0.0
355.0,31014.061834374814,0.0,15354.361304232145,6104.57686139304,0.0,0.0,0.0
356.0,31014.061834374814,0.0,21134.55689630429,6405.3812693208965,0.0,0.0,0.0
357.0,31014.061834374814,0.0,21865.841667393695,7616.785416458928,0.0,0.0,0.0
358.0,31014.061834374814,0.0,19233.997590361567,7999.464508938575,0.0,0.0,0.0
359.0,31014.061834374814,0.0,11120.352122853874,7505.586042771311,0.0,0.0,0.0
360.0,31014.061834374814,0.0,3119.1040781985575,7155.834087426626,0.0,0.0,0.0
361.0,31014.061834374814,0.0,5568.195550139397,7237.956559406929,0.0,0.0,0.0
362.0,31014.061834374814,0.0,1268.5248839491978,7307.413281675986,0.0,0.0,0.0
363.0,31005.45835095925,0.0,0.0,9063.949771540416,0.0,0.0,0.0
364.0,31014.061834374814,0.0,4264.118668015399,11447.92215154008,0.0,0.0,0.0
365.0,31014.061834374814,0.0,1478.5074253772418,12640.122772968432,0.0,0.0,0.0
366.0,31014.061834374814,0.0,1219.837550735101,18621.52069153387,0.0,0.0,0.0
367.0,31014.061834374814,0.0,219.31248691181827,19254.93207081053,0.0,0.0,0.0
368.0,31014.061834374814,0.0,44.6048858571412,17803.412375158656,0.0,0.0,0.0
369.0,31014.061834374814,0.0,9147.469073602515,16583.46909202267,0.0,0.0,0.0
370.0,31014.061834374814,0.0,1353.069070960497,15097.869094664688,0.0,0.0,0.0
371.0,31014.061834374814,0.0,0.0,12303.027037049278,0.0,0.0,0.0
372.0,31014.061834374814,0.0,804.703572165512,10770.004337988385,0.0,0.0,0.0
373.0,31014.061834374814,0.0,0.0,9715.611647955551,0.0,0.0,0.0
374.0,31014.061834374814,0.0,0.0,8100.5522494857605,0.0,0.0,0.0
375.0,31014.061834374814,0.0,393.8978334108506,6254.040332214336,0.0,0.0,0.0
376.0,31014.061834374814,0.0,3091.9971554531076,5238.94101017208,0.0,0.0,0.0
377.0,31014.061834374814,0.0,6778.338938105582,4385.5992275196,0.0,0.0,0.0
378.0,31014.061834374814,0.0,11557.725600742226,3466.21256488296,0.0,0.0,0.0
379.0,31014.061834374814,0.0,14960.545526116708,2049.3926395084804,0.0,0.0,0.0
380.0,31014.061834374814,0.0,9832.88222888863,1694.05593673656,0.0,0.0,0.0
381.0,31014.061834374814,0.0,21865.841667393695,1854.4411149838081,0.0,0.0,0.0
382.0,31014.061834374814,0.0,21785.884165997188,1551.0539996280002,0.0,0.0,0.0
383.0,31014.061834374814,0.0,12688.116581868097,1012.8215837570879,0.0,0.0,0.0
384.0,31014.061834374814,0.0,9813.949315992948,988.0047197630399,0.0,0.0,0.0
385.0,31014.061834374814,0.0,7620.294796178092,1524.683699062896,0.0,0.0,0.0
386.0,31014.061834374814,0.0,0.0,2352.9894211499522,0.0,0.0,0.0
387.0,31014.061834374814,0.0,3627.2062352616704,4440.7319303635195,0.0,0.0,0.0
388.0,31014.061834374814,0.0,19065.037529902722,8304.900635722464,0.0,0.0,0.0
389.0,31014.061834374814,0.0,21865.841667393695,8542.090386522721,0.0,0.0,0.0
390.0,31014.061834374814,0.0,17305.12475599631,7503.81340962888,0.0,0.0,0.0
391.0,31014.061834374814,0.0,17319.05961822434,9645.878547400847,0.0,0.0,0.0
392.0,31014.061834374814,0.0,7797.3950414672945,11254.543124157888,0.0,0.0,0.0
393.0,31014.061834374814,0.0,13936.33758855312,14590.600577072062,0.0,0.0,0.0
394.0,31014.061834374814,0.0,13429.79461053362,14465.982561101955,0.0,0.0,0.0
395.0,31014.061834374814,0.0,7319.19178895752,16276.746376667666,0.0,0.0,0.0
396.0,31014.061834374814,0.0,0.0,16332.593850939986,0.0,0.0,0.0
397.0,31014.061834374814,0.0,0.0,16126.282225846608,0.0,0.0,0.0
398.0,31014.061834374814,0.0,0.0,16219.974464681281,0.0,0.0,0.0
399.0,31014.061834374814,0.0,0.0,16656.32812629091,0.0,0.0,0.0
400.0,31014.061834374814,0.0,9458.631824745757,14889.93732100027,0.0,0.0,0.0
401.0,31014.061834374814,0.0,21865.841667393695,9233.731811499698,0.0,0.0,0.0
402.0,31014.061834374814,0.0,15212.906725774097,5386.031439851089,0.0,0.0,0.0
403.0,31014.061834374814,0.0,19052.649172332225,4139.28899329296,0.0,0.0,0.0
404.0,31014.061834374814,0.0,16073.453973086835,2520.484192538352,0.0,0.0,0.0
405.0,31014.061834374814,0.0,21865.841667393695,3499.7591705892,0.0,0.0,0.0
406.0,31014.061834374814,0.0,21036.27190466932,5139.644963338752,0.0,0.0,0.0
407.0,31014.061834374814,0.0,10388.733404437895,6725.23671838704,0.0,0.0,0.0
408.0,31014.061834374814,0.0,6283.95936079754,8461.978804827648,0.0,0.0,0.0
409.0,31014.061834374814,0.0,6410.449397274722,10345.716018090143,0.0,0.0,0.0
410.0,31014.061834374814,0.0,2621.0724924935603,11071.656941344609,0.0,0.0,0.0
411.0,31014.061834374814,0.0,3068.752814863714,9929.185350761474,0.0,0.0,0.0
412.0,31014.061834374814,0.0,19111.66587870616,9272.272286919026,0.0,0.0,0.0
413.0,31014.061834374814,0.0,21865.841667393695,9571.513727990114,0.0,0.0,0.0
414.0,31014.061834374814,0.0,14090.322117788834,10212.616047836353,0.0,0.0,0.0
415.0,31014.061834374814,0.0,17512.124431509023,12619.81373411616,0.0,0.0,0.0
416.0,31014.061834374814,0.0,8014.411773945423,10865.526391679761,0.0,0.0,0.0
417.0,31014.061834374814,0.0,15853.66742832998,12692.282026670207,0.0,0.0,0.0
418.0,31014.061834374814,0.0,19443.579845223918,12622.358320401265,0.0,0.0,0.0
419.0,31014.061834374814,0.0,11907.226505906408,11522.229789236542,0.0,0.0,0.0
420.0,31014.061834374814,0.0,12211.932097230689,10268.006068394498,0.0,0.0,0.0
421.0,31014.061834374814,0.0,5840.155419743489,9260.931246921744,0.0,0.0,0.0
422.0,31014.061834374814,0.0,0.0,9306.171513196608,0.0,0.0,0.0
423.0,31014.061834374814,0.0,7654.1410049351325,8040.216010643087,0.0,0.0,0.0
424.0,31014.061834374814,0.0,21865.841667393695,6694.21563839448,0.0,0.0,0.0
425.0,31014.061834374814,0.0,21865.841667393695,6050.692625977392,0.0,0.0,0.0
426.0,31014.061834374814,0.0,21865.841667393695,5722.803146056032,0.0,0.0,0.0
427.0,31014.061834374814,0.0,21865.841667393695,6374.779521899663,0.0,0.0,0.0
428.0,31014.061834374814,0.0,18848.74088247585,7467.645975351841,0.0,0.0,0.0
429.0,31014.061834374814,0.0,21865.841667393695,10567.466706036961,0.0,0.0,0.0
430.0,31014.061834374814,0.0,21491.96211918984,11288.976046435346,0.0,0.0,0.0
431.0,31014.061834374814,0.0,15761.790224218574,10813.147941406609,0.0,0.0,0.0
432.0,31014.061834374814,0.0,6082.430114281808,9885.508051343377,0.0,0.0,0.0
433.0,31014.061834374814,0.0,1977.1376329934428,9278.800532631743,0.0,0.0,0.0
434.0,31014.061834374814,0.0,6569.193008780501,8499.01349510448,0.0,0.0,0.0
435.0,31014.061834374814,0.0,9914.175425806992,7905.762739818192,0.0,0.0,0.0
436.0,31014.061834374814,0.0,21694.6134691213,7429.324696503887,0.0,0.0,0.0
437.0,31014.061834374814,0.0,21865.841667393695,7465.4349490666555,0.0,0.0,0.0
438.0,31014.061834374814,0.0,18973.010118869544,7731.377571860017,0.0,0.0,0.0
439.0,31014.061834374814,0.0,21865.841667393695,8864.376058445425,0.0,0.0,0.0
440.0,31014.061834374814,0.0,18939.601370409604,10418.336795215584,0.0,0.0,0.0
441.0,31014.061834374814,0.0,15234.347107628753,15501.591057996431,0.0,0.0,0.0
442.0,31014.061834374814,0.0,13472.415424723971,17685.52274090122,0.0,0.0,0.0
443.0,31014.061834374814,0.0,2257.0465861280973,18774.89157949709,0.0,0.0,0.0
444.0,31014.061834374814,0.0,4819.571958426703,17637.366207198484,0.0,0.0,0.0
445.0,30338.820267930936,0.0,0.0,17424.440563820976,0.0,0.0,0.0
446.0,29390.095709051937,0.0,0.0,16298.904290948065,0.0,0.0,0.0
447.0,23063.30452472288,0.0,0.0,17681.939353473506,0.0,0.0,0.0
448.0,29071.461545519265,0.0,0.0,20473.37909908973,0.0,0.0,0.0
449.0,31014.061834374814,0.0,0.0,20862.90093671059,0.0,0.0,0.0
450.0,31014.061834374814,0.0,0.0,20770.085484161424,0.0,0.0,0.0
451.0,31014.061834374814,0.0,0.0,19341.876867361105,0.0,0.0,0.0
452.0,31014.061834374814,0.0,0.0,20569.50156078096,0.0,0.0,0.0
453.0,31014.061834374814,0.0,0.0,22101.285322699296,0.0,0.0,0.0
454.0,31014.061834374814,0.0,0.0,21564.4157376852,0.0,0.0,0.0
455.0,31014.061834374814,0.0,0.0,17014.90512620491,0.0,0.0,0.0
456.0,31014.061834374814,0.0,0.0,14308.170559996943,0.0,0.0,0.0
457.0,31014.061834374814,0.0,0.0,12944.053114609824,0.0,0.0,0.0
458.0,28176.930136017938,0.0,0.0,9605.069863982064,0.0,0.0,0.0
459.0,31014.061834374814,0.0,0.0,7816.502083839599,0.0,0.0,0.0
460.0,29366.84257222699,0.0,0.0,8094.157427773009,0.0,0.0,0.0
461.0,31014.061834374814,0.0,0.0,8471.061167111186,0.0,0.0,0.0
462.0,31014.061834374814,0.0,4259.108517879191,10502.565460338239,0.0,0.0,0.0
463.0,31014.061834374814,0.0,0.0,12407.802998167006,0.0,0.0,0.0
464.0,31014.061834374814,0.0,0.0,13161.562825414801,0.0,0.0,0.0
465.0,31014.061834374814,0.0,0.0,16256.504049815376,0.0,0.0,0.0
466.0,31014.061834374814,0.0,0.0,17530.074250652786,0.0,0.0,0.0
467.0,31014.061834374814,0.0,0.0,16543.81357317504,0.0,0.0,0.0
468.0,31014.061834374814,0.0,924.819207759283,15036.999159822146,0.0,0.0,0.0
469.0,25355.497219774785,0.0,0.0,13801.130769261408,0.0,0.0,0.0
470.0,23286.843484003173,0.0,0.0,13754.727808129679,0.0,0.0,0.0
471.0,31014.061834374814,0.0,0.0,13356.44763793949,0.0,0.0,0.0
472.0,31014.061834374814,0.0,12966.978704857938,13478.959460767248,0.0,0.0,0.0
473.0,31014.061834374814,0.0,18754.778363997553,12274.159801627631,0.0,0.0,0.0
474.0,31014.061834374814,0.0,19035.317169824193,12742.620995800993,0.0,0.0,0.0
475.0,31014.061834374814,0.0,13889.159842020897,13562.778323604289,0.0,0.0,0.0
476.0,31014.061834374814,0.0,14756.425362730544,11756.512802894642,0.0,0.0,0.0
477.0,31014.061834374814,0.0,8762.073445658112,19197.864719967074,0.0,0.0,0.0
478.0,31014.061834374814,0.0,6765.440721645402,19946.67832893034,0.0,0.0,0.0
479.0,31014.061834374814,0.0,0.0,18812.841177202274,0.0,0.0,0.0
480.0,31014.061834374814,0.0,0.0,16246.306644103537,0.0,0.0,0.0
481.0,28768.04345871296,0.0,0.0,14897.69497356984,0.0,0.0,0.0
482.0,27000.490555113953,0.0,0.0,13942.846117798848,0.0,0.0,0.0
483.0,31014.061834374814,0.0,613.9585958561947,12383.796208458481,0.0,0.0,0.0
484.0,31014.061834374814,0.0,9889.867679287465,11537.411534375762,0.0,0.0,0.0
485.0,31014.061834374814,0.0,17079.451513235603,10288.486652389583,0.0,0.0,0.0
486.0,31014.061834374814,0.0,21865.841667393695,10979.279881938193,0.0,0.0,0.0
487.0,31014.061834374814,0.0,10219.5126702157,11992.425495409489,0.0,0.0,0.0
488.0,31014.061834374814,0.0,15263.11342988602,10617.824735739168,0.0,0.0,0.0
489.0,31014.061834374814,0.0,20299.69071005847,12780.656366077583,0.0,0.0,0.0
490.0,31014.061834374814,0.0,17705.87397276381,15469.064192861377,0.0,0.0,0.0
491.0,31014.061834374814,0.0,0.0,16111.834312707218,0.0,0.0,0.0
492.0,31014.061834374814,0.0,3307.155823756766,13652.782341868418,0.0,0.0,0.0
493.0,31014.061834374814,0.0,0.0,11452.40138582472,0.0,0.0,0.0
494.0,31014.061834374814,0.0,0.0,11121.614699046913,0.0,0.0,0.0
495.0,31014.061834374814,0.0,1056.5767241349386,11901.010994859984,0.0,0.0,0.0
496.0,31014.061834374814,0.0,3829.7744220391796,12867.305723771087,0.0,0.0,0.0
497.0,31014.061834374814,0.0,5976.786017067119,14351.152148558065,0.0,0.0,0.0
498.0,31014.061834374814,0.0,15580.136935336544,16665.80123028864,0.0,0.0,0.0
499.0,31014.061834374814,0.0,5306.766186815301,21640.17197880989,0.0,0.0,0.0
500.0,31014.061834374814,0.0,8809.010914705395,21181.92725091979,0.0,0.0,0.0
501.0,31014.061834374814,0.0,0.0,26013.534319475286,0.0,0.0,0.0
502.0,31014.061834374814,0.0,0.0,28435.932811465726,0.0,0.0,0.0
503.0,31014.061834374814,0.0,0.0,25878.890442936143,0.0,0.0,0.0
504.0,28275.746120072796,0.0,0.0,24129.253879927204,0.0,0.0,0.0
505.0,25285.672620206304,0.0,0.0,22303.327379793696,0.0,0.0,0.0
506.0,20082.45797503802,0.0,0.0,20893.445502417555,0.0,0.0,0.0
507.0,27946.84478637747,0.0,0.0,19443.15521362253,0.0,0.0,0.0
508.0,31014.061834374814,0.0,9299.078432937029,18573.85973268816,0.0,0.0,0.0
509.0,31014.061834374814,0.0,8149.009487477237,17701.714696325904,0.0,0.0,0.0
510.0,31014.061834374814,0.0,11885.647642339485,19656.290523285697,0.0,0.0,0.0
511.0,31014.061834374814,0.0,5341.462496280459,20601.475669344723,0.0,0.0,0.0
512.0,31014.061834374814,0.0,8824.990394006752,18268.947771618434,0.0,0.0,0.0
513.0,31014.061834374814,0.0,9252.889389813754,19234.53725938685,0.0,0.0,0.0
514.0,31014.061834374814,0.0,10562.897479135347,20592.040686489843,0.0,0.0,0.0
515.0,31014.061834374814,0.0,2337.303059217411,18551.63510640778,0.0,0.0,0.0
516.0,31014.061834374814,0.0,2571.1799686973136,16909.0331822303,0.0,0.0,0.0
517.0,31014.061834374814,0.0,0.0,15084.679179239281,0.0,0.0,0.0
518.0,31014.061834374814,0.0,0.0,13865.727045817343,0.0,0.0,0.0
519.0,31014.061834374814,0.0,4659.562915069859,11548.380893230273,0.0,0.0,0.0
520.0,31014.061834374814,0.0,16750.651937329567,10680.286228295618,0.0,0.0,0.0
521.0,31014.061834374814,0.0,14963.917656516067,10113.758394145776,0.0,0.0,0.0
522.0,31014.061834374814,0.0,18388.35091534842,9567.587250276769,0.0,0.0,0.0
523.0,31014.061834374814,0.0,12876.868991010946,10543.06917461424,0.0,0.0,0.0
524.0,31014.061834374814,0.0,15836.620237330673,8302.317928294513,0.0,0.0,0.0
525.0,31014.061834374814,0.0,19835.164636570466,9897.77352905472,0.0,0.0,0.0
526.0,31014.061834374814,0.0,19288.760565397853,10903.018535670768,0.0,0.0,0.0
527.0,31014.061834374814,0.0,8469.250048103342,10332.68811752184,0.0,0.0,0.0
528.0,31014.061834374814,0.0,9100.121095086673,10858.817070538513,0.0,0.0,0.0
529.0,31014.061834374814,0.0,0.0,10818.189462548256,0.0,0.0,0.0
530.0,31014.061834374814,0.0,0.0,10033.008283308001,0.0,0.0,0.0
531.0,31014.061834374814,0.0,0.0,8069.502578636065,0.0,0.0,0.0
532.0,31014.061834374814,0.0,2521.307496259891,6868.943896638288,0.0,0.0,0.0
533.0,31014.061834374814,0.0,4948.445820615765,5321.492345009425,0.0,0.0,0.0
534.0,31014.061834374814,0.0,7711.737683638799,6013.200481986384,0.0,0.0,0.0
535.0,31014.061834374814,0.0,8817.176672626723,7749.761492998465,0.0,0.0,0.0
536.0,31014.061834374814,0.0,2876.2225412828047,8102.715624342384,0.0,0.0,0.0
537.0,31014.061834374814,0.0,3537.340106454758,10606.598059170432,0.0,0.0,0.0
538.0,31014.061834374814,0.0,3738.878622345357,12533.059543279825,0.0,0.0,0.0
539.0,31014.061834374814,0.0,0.0,13665.924605865266,0.0,0.0,0.0
540.0,31014.061834374814,0.0,0.0,13398.018744215233,0.0,0.0,0.0
541.0,31014.061834374814,0.0,0.0,11996.28526112285,0.0,0.0,0.0
542.0,22925.02266558864,0.0,0.0,11388.97733441136,0.0,0.0,0.0
543.0,25963.352651596542,0.0,0.0,10230.647348403456,0.0,0.0,0.0
544.0,31014.061834374814,0.0,0.0,9708.187555385904,0.0,0.0,0.0
545.0,31014.061834374814,0.0,463.72566816068866,8189.212497464496,0.0,0.0,0.0
546.0,31014.061834374814,0.0,3461.9325947901743,7240.005570835008,0.0,0.0,0.0
547.0,31014.061834374814,0.0,0.0,8543.481808236673,0.0,0.0,0.0
548.0,31014.061834374814,0.0,0.0,8101.60058091408,0.0,0.0,0.0
549.0,31014.061834374814,0.0,2003.4265843670873,16197.511581258097,0.0,0.0,0.0
550.0,31014.061834374814,0.0,0.0,20158.755776879472,0.0,0.0,0.0
551.0,30468.004482509343,0.0,0.0,19992.995517490657,0.0,0.0,0.0
552.0,26105.960713744957,0.0,0.0,21571.039286255043,0.0,0.0,0.0
553.0,14241.762882593677,0.0,0.0,23283.231356701537,0.0,0.0,0.0
554.0,10858.01006194939,0.0,0.0,24805.98993805061,0.0,0.0,0.0
555.0,21076.71609719264,0.0,0.0,24033.28390280736,0.0,0.0,0.0
556.0,29667.393168409133,0.0,0.0,25531.606831590867,0.0,0.0,0.0
557.0,31014.061834374814,0.0,0.0,26663.394971890848,0.0,0.0,0.0
558.0,28034.719767628318,0.0,0.0,31806.280232371682,0.0,0.0,0.0
559.0,21433.519214539447,0.0,0.0,36796.48078546055,0.0,0.0,0.0
560.0,20003.4218810511,0.0,0.0,37738.5781189489,0.0,0.0,0.0
561.0,25852.336450782095,0.0,0.0,35425.663549217905,0.0,0.0,0.0
562.0,28439.78664241144,0.0,0.0,33880.21335758856,0.0,0.0,0.0
563.0,26002.679432492976,0.0,0.0,30646.320567507024,0.0,0.0,0.0
564.0,23563.90583217777,0.0,0.0,29332.09416782223,0.0,0.0,0.0
565.0,17762.03595356806,0.0,0.0,27365.586423151013,0.0,0.0,0.0
566.0,26298.249539649743,0.0,0.0,19982.750460350257,0.0,0.0,0.0
567.0,31014.061834374814,0.0,0.0,15411.558448875168,0.0,0.0,0.0
568.0,31014.061834374814,0.0,17659.08039983381,9208.857765791376,0.0,0.0,0.0
569.0,31014.061834374814,0.0,15893.82043632414,4315.542097250688,0.0,0.0,0.0
570.0,31014.061834374814,0.0,21865.841667393695,2210.149498898496,0.0,0.0,0.0
571.0,31014.061834374814,0.0,14381.127923030479,3476.8102425947045,0.0,0.0,0.0
572.0,31014.061834374814,0.0,21865.841667393695,4647.281812599696,0.0,0.0,0.0
573.0,31014.061834374814,0.0,21865.841667393695,3680.958492831456,0.0,0.0,0.0
574.0,31014.061834374814,0.0,21865.841667393695,5085.350925637488,0.0,0.0,0.0
575.0,31014.061834374814,0.0,9085.351050948368,7899.587114676816,0.0,0.0,0.0
576.0,31014.061834374814,0.0,7680.211650076562,9029.726515548624,0.0,0.0,0.0
577.0,31014.061834374814,0.0,0.0,8068.911700921921,0.0,0.0,0.0
578.0,31014.061834374814,0.0,0.0,6442.368308169169,0.0,0.0,0.0
579.0,31014.061834374814,0.0,5625.477688002837,5148.460477622352,0.0,0.0,0.0
580.0,31014.061834374814,0.0,12872.795174946245,5508.1429906789435,0.0,0.0,0.0
581.0,31014.061834374814,0.0,21865.841667393695,3983.4211704732,0.0,0.0,0.0
582.0,31014.061834374814,0.0,14183.776908475375,4736.161257149808,0.0,0.0,0.0
583.0,31014.061834374814,0.0,20266.07302733221,4734.865138292977,0.0,0.0,0.0
584.0,31014.061834374814,0.0,21865.841667393695,4210.38492470448,0.0,0.0,0.0
585.0,31014.061834374814,0.0,21865.841667393695,6923.2760554824,0.0,0.0,0.0
586.0,31014.061834374814,0.0,19260.824025951188,13272.114139674,0.0,0.0,0.0
587.0,31014.061834374814,0.0,6738.352889008223,14105.585276616961,0.0,0.0,0.0
588.0,31014.061834374814,0.0,0.0,13784.40511783685,0.0,0.0,0.0
589.0,31014.061834374814,0.0,2260.2539547731576,13646.130202441442,0.0,0.0,0.0
590.0,31014.061834374814,0.0,0.0,11264.921605298256,0.0,0.0,0.0
591.0,31014.061834374814,0.0,4130.781746579993,11241.791601875231,0.0,0.0,0.0
592.0,31014.061834374814,0.0,13036.106394954757,14015.886227495615,0.0,0.0,0.0
593.0,31014.061834374814,0.0,17306.109262331083,12797.782289502047,0.0,0.0,0.0
594.0,31014.061834374814,0.0,15124.115065848462,12843.82309977672,0.0,0.0,0.0
595.0,31014.061834374814,0.0,5210.901351352462,11967.03681427272,0.0,0.0,0.0
596.0,31014.061834374814,0.0,8435.378816837729,8629.559348787456,0.0,0.0,0.0
597.0,31014.061834374814,0.0,17643.781853253928,7577.177549039856,0.0,0.0,0.0
598.0,31014.061834374814,0.0,18061.364432407532,8290.910176297248,0.0,0.0,0.0
599.0,31014.061834374814,0.0,14733.005168640193,7805.932996984991,0.0,0.0,0.0
600.0,31014.061834374814,0.0,8935.386422105948,7681.705722729072,0.0,0.0,0.0
601.0,31014.061834374814,0.0,6354.685058558469,8293.712080296576,0.0,0.0,0.0
602.0,31014.061834374814,0.0,3315.879288687429,8601.006612794305,0.0,0.0,0.0
603.0,31014.061834374814,0.0,5822.693490081394,8194.444624320386,0.0,0.0,0.0
604.0,31014.061834374814,0.0,11341.587538047741,9249.857054924401,0.0,0.0,0.0
605.0,31014.061834374814,0.0,20260.355931652528,10835.582233972656,0.0,0.0,0.0
606.0,31014.061834374814,0.0,12551.946848680942,12740.991316944242,0.0,0.0,0.0
607.0,31014.061834374814,0.0,13320.598286609013,13632.339879016177,0.0,0.0,0.0
608.0,31014.061834374814,0.0,16970.62762012134,12790.310545503842,0.0,0.0,0.0
609.0,31014.061834374814,0.0,6973.867450571153,15857.070715054031,0.0,0.0,0.0
610.0,31014.061834374814,0.0,8120.253828955792,21034.68433666939,0.0,0.0,0.0
611.0,31014.061834374814,0.0,0.0,21614.192419958978,0.0,0.0,0.0
612.0,29879.632727501055,0.0,0.0,21745.367272498945,0.0,0.0,0.0
613.0,19173.111817382844,0.0,0.0,19338.598449076177,0.0,0.0,0.0
614.0,18155.7933233177,0.0,0.0,16977.327209642495,0.0,0.0,0.0
615.0,31014.061834374814,0.0,0.0,14641.987877631169,0.0,0.0,0.0
616.0,31014.061834374814,0.0,81.35918671801483,11802.525022312178,0.0,0.0,0.0
617.0,31014.061834374814,0.0,11185.273308245816,9962.188730182128,0.0,0.0,0.0
618.0,31014.061834374814,0.0,3983.8838181176034,11368.23943270205,0.0,0.0,0.0
619.0,31014.061834374814,0.0,0.0,12997.670502025536,0.0,0.0,0.0
620.0,27835.43542438823,0.0,0.0,19109.92877370245,0.0,0.0,0.0
621.0,26576.237432155976,0.0,0.0,26823.08443928112,0.0,0.0,0.0
622.0,31014.061834374814,0.0,270.02663148640204,26820.911534138784,0.0,0.0,0.0
623.0,28605.954817343678,0.0,0.0,24663.045182656322,0.0,0.0,0.0
624.0,27758.216774132823,0.0,0.0,19516.338277604977,0.0,0.0,0.0
625.0,31014.061834374814,0.0,0.0,12772.193472365327,0.0,0.0,0.0
626.0,26789.231879155137,0.0,0.0,10772.768120844865,0.0,0.0,0.0
627.0,28226.40496105371,0.0,0.0,9158.595038946289,0.0,0.0,0.0
628.0,31014.061834374814,0.0,209.30659373716844,7614.631571888017,0.0,0.0,0.0
629.0,31014.061834374814,0.0,6450.567890401253,5618.370275223937,0.0,0.0,0.0
630.0,31014.061834374814,0.0,7951.049437382386,4709.161957727712,0.0,0.0,0.0
631.0,31014.061834374814,0.0,5428.823106381758,5537.115059243424,0.0,0.0,0.0
632.0,30481.82772032414,0.0,0.0,6942.956095477682,0.0,0.0,0.0
633.0,31014.061834374814,0.0,11926.999810954687,7925.938354670498,0.0,0.0,0.0
634.0,31014.061834374814,0.0,3204.2305142346086,9688.707651390576,0.0,0.0,0.0
635.0,31014.061834374814,0.0,4050.140816921732,8979.797348703456,0.0,0.0,0.0
636.0,31014.061834374814,0.0,4943.370007735903,7077.409366302576,0.0,0.0,0.0
637.0,31014.061834374814,0.0,1073.7128949752805,5629.225270649905,0.0,0.0,0.0
638.0,31014.061834374814,0.0,0.0,5971.086149425057,0.0,0.0,0.0
