Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
369.0,0.0,0.0,20842.152275858276,18725.515837609335,0.0,27.331886532387276,0.0
370.0,0.0,0.0,21571.118445937114,20170.881554062886,0.0,0.0,0.0
371.0,0.0,0.0,23142.989177525014,19218.010822474986,0.0,0.0,0.0
372.0,0.0,0.0,19051.960100841625,17430.039899158375,0.0,0.0,0.0
373.0,0.0,0.0,14989.683531725414,15888.316468274586,0.0,0.0,0.0
374.0,0.0,0.0,12806.067280470968,14078.932719529032,0.0,0.0,0.0
375.0,0.0,0.0,10976.654455042028,14100.345544957972,0.0,0.0,0.0
376.0,0.0,0.0,14815.938012058867,13126.061987941133,0.0,0.0,0.0
377.0,0.0,0.0,17702.830256855897,12076.833541923,0.0,995.3362012211035,0.0
378.0,0.0,0.0,22092.694101262885,11016.898683190397,0.0,4118.00423754635,0.0
379.0,0.0,0.0,18392.417266927027,12654.979828504422,0.0,5402.602904568552,0.0
380.0,0.0,0.0,17468.176976914005,14967.564974830102,0.0,3521.258048255894,0.0
381.0,0.0,0.0,23191.262840240983,18008.186185739793,0.0,86.55097401922639,0.0
382.0,0.0,0.0,27334.595398510763,20042.404601489237,0.0,0.0,0.0
383.0,0.0,0.0,18794.835903042967,22312.164096957033,0.0,0.0,0.0
384.0,0.0,0.0,10022.085423721172,24399.91457627883,0.0,0.0,0.0
385.0,0.0,0.0,0.0,28254.2231534883,0.0,0.0,0.0
386.0,0.0,0.0,193.68972741973994,33575.31027258026,0.0,0.0,0.0
387.0,0.0,0.0,0.0,37504.563738791025,0.0,0.0,0.0
388.0,0.0,0.0,4438.667002392116,32129.944556126706,0.0,0.0,0.0
389.0,0.0,0.0,15848.656808764783,27215.701120184633,0.0,464.6420710505838,0.0
390.0,0.0,0.0,18992.28975447241,24560.51076699589,0.0,3578.199478531701,0.0
391.0,0.0,0.0,12139.800856456377,32365.485635845063,0.0,6461.71350769856,0.0
392.0,0.0,0.0,5943.331970367468,36348.27116562818,0.0,4047.3968640043495,0.0
393.0,0.0,0.0,13486.435583483366,38553.79218480915,0.0,104.77223170748456,0.0
394.0,0.0,0.0,17896.041468072042,37161.95853192796,0.0,0.0,0.0
395.0,0.0,0.0,18134.246811184727,30641.753188815273,0.0,0.0,0.0
396.0,0.0,0.0,14303.1104439138,21519.8895560862,0.0,0.0,0.0
397.0,0.0,0.0,15082.70156401742,15524.29843598258,0.0,0.0,0.0
398.0,0.0,0.0,18996.159470176375,14592.840529823627,0.0,0.0,0.0
399.0,0.0,0.0,11336.302825347924,21198.697174652076,0.0,0.0,0.0
400.0,0.0,0.0,8364.144591210632,29142.855408789368,0.0,0.0,0.0
401.0,0.0,0.0,9015.225758364048,35384.69402132581,0.0,1633.08022031014,0.0
402.0,0.0,0.0,7017.65719482886,37622.334278650196,0.0,6136.008526520944,0.0
403.0,0.0,0.0,0.0,42579.403365450155,0.0,7327.223247890823,0.0
404.0,0.0,0.0,0.0,46883.381276667395,0.0,4430.043275457771,0.0
405.0,0.0,0.0,0.0,53853.25595378785,0.0,189.0455485156787,0.0
406.0,0.0,0.0,0.0,56369.262941688474,0.0,0.0,0.0
407.0,0.0,0.0,0.0,56482.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,47370.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,42007.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,40971.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,39897.0,0.0,0.0,0.0
412.0,0.0,0.0,167.80096353984118,34892.19903646016,0.0,0.0,0.0
413.0,0.0,0.0,3217.0571508682724,33275.53071657508,0.0,610.4121325566492,0.0
414.0,0.0,0.0,1481.668424502814,44699.27308291536,0.0,3093.058492581827,0.0
415.0,0.0,0.0,0.0,49497.705109748225,0.0,4924.294890251775,0.0
416.0,0.0,0.0,0.0,51433.88076749256,0.0,2995.1192325074394,0.0
417.0,0.0,0.0,0.0,57157.95011108148,0.0,107.04988891851686,0.0
418.0,0.0,0.0,0.0,48971.13175598918,0.0,0.0,0.0
419.0,0.0,0.0,5609.024449902725,38692.975550097275,0.0,0.0,0.0
420.0,0.0,0.0,0.0,35331.16195775346,0.0,0.0,0.0
421.0,0.0,0.0,0.0,35020.67598903381,0.0,0.0,0.0
422.0,0.0,0.0,0.0,37740.104818509375,0.0,0.0,0.0
423.0,0.0,0.0,0.0,39796.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,42279.62380944497,0.0,0.0,0.0
425.0,0.0,0.0,2706.773032015484,40502.359298842835,0.0,400.86766914168015,0.0
426.0,0.0,0.0,0.0,39035.580756960335,0.0,2867.5704286896325,0.0
427.0,0.0,0.0,2501.1274333396796,41872.78012629509,0.0,5067.787294546808,0.0
428.0,0.0,0.0,0.0,43168.25606474605,0.0,3477.9825612462814,0.0
429.0,0.0,0.0,1029.520372453196,44817.043622774545,0.0,159.43600477225914,0.0
430.0,0.0,0.0,3734.255035124428,50662.74496487557,0.0,0.0,0.0
431.0,0.0,0.0,0.0,50294.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,47416.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,42427.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,41321.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,34031.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,46984.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,49031.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,49040.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,47627.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,52209.0,0.0,0.0,0.0
441.0,0.0,0.0,0.0,49000.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,53644.0,0.0,0.0,0.0
443.0,0.0,0.0,0.0,48005.0,0.0,0.0,0.0
444.0,0.0,0.0,0.0,46721.0,0.0,0.0,0.0
445.0,0.0,0.0,0.0,36413.0,0.0,0.0,0.0
446.0,0.0,0.0,0.0,34712.0,0.0,0.0,0.0
447.0,0.0,0.0,0.0,33057.0,0.0,0.0,0.0
448.0,0.0,0.0,0.0,40920.0,0.0,0.0,0.0
449.0,0.0,0.0,0.0,41312.0,0.0,0.0,0.0
450.0,0.0,0.0,0.0,45164.0,0.0,0.0,0.0
451.0,0.0,0.0,0.0,44681.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,43539.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,41401.69796685837,0.0,227.76572110322735,0.0
454.0,0.0,0.0,7162.735822272443,33832.26417772756,0.0,0.0,0.0
455.0,0.0,0.0,0.0,34731.6028457431,0.0,0.0,0.0
456.0,0.0,0.0,0.0,33532.484621722375,0.0,0.0,0.0
457.0,0.0,0.0,0.0,38179.067739802675,0.0,0.0,0.0
458.0,0.0,0.0,0.0,32744.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,36835.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,31812.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,36177.0,0.0,0.0,0.0
462.0,0.0,0.0,0.0,40672.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,47164.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,40117.0,0.0,0.0,0.0
465.0,0.0,0.0,0.0,43318.0,0.0,0.0,0.0
466.0,0.0,0.0,0.0,48839.0,0.0,0.0,0.0
467.0,0.0,0.0,0.0,44179.0,0.0,0.0,0.0
468.0,0.0,0.0,0.0,43274.0,0.0,0.0,0.0
469.0,0.0,0.0,0.0,33206.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,32440.0,0.0,0.0,0.0
471.0,0.0,0.0,0.0,31078.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,38687.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,53109.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,47742.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,46466.0,0.0,0.0,0.0
476.0,0.0,0.0,0.0,45687.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,54806.0,0.0,0.0,0.0
478.0,0.0,0.0,0.0,53610.0,0.0,0.0,0.0
479.0,0.0,0.0,0.0,48667.0,0.0,0.0,0.0
480.0,0.0,0.0,0.0,46016.0,0.0,0.0,0.0
481.0,0.0,0.0,0.0,35121.0,0.0,0.0,0.0
482.0,0.0,0.0,0.0,40173.0,0.0,0.0,0.0
483.0,0.0,0.0,0.0,32727.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,43906.99854204453,0.0,0.0,0.0
485.0,0.0,0.0,5560.862046907489,36423.216054629476,0.0,425.9218984630351,0.0
486.0,0.0,0.0,6127.229033215954,29731.70810808526,0.0,1961.0628586987873,0.0
487.0,0.0,0.0,8523.7546763596,30395.505696382446,0.0,2819.7396272579545,0.0
488.0,0.0,0.0,15024.72103207326,24742.519783141892,0.0,1400.759184784848,0.0
489.0,0.0,0.0,14145.425173843314,25042.299339147074,0.0,43.275487009613194,0.0
490.0,0.0,0.0,11314.145605333317,30309.854394666683,0.0,0.0,0.0
491.0,0.0,0.0,810.1066093394402,38221.89339066056,0.0,0.0,0.0
492.0,0.0,0.0,0.0,40267.0,0.0,0.0,0.0
493.0,0.0,0.0,0.0,41137.0,0.0,0.0,0.0
494.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0
495.0,0.0,0.0,0.0,38685.0,0.0,0.0,0.0
496.0,0.0,0.0,0.0,39686.0,0.0,0.0,0.0
497.0,0.0,0.0,0.0,48507.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,50140.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,56482.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,50028.0,0.0,0.0,0.0
501.0,0.0,0.0,0.0,52191.0,0.0,0.0,0.0
502.0,0.0,0.0,0.0,54127.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,49163.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,46486.0,0.0,0.0,0.0
505.0,0.0,0.0,0.0,39599.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,32375.0,0.0,0.0,0.0
507.0,0.0,0.0,0.0,32867.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,39811.0,0.0,0.0,0.0
509.0,0.0,0.0,0.0,48365.0,0.0,0.0,0.0
510.0,0.0,0.0,0.0,49695.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,47587.0,0.0,0.0,0.0
512.0,0.0,0.0,0.0,55219.0,0.0,0.0,0.0
513.0,0.0,0.0,0.0,51107.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,53840.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,48608.0,0.0,0.0,0.0
516.0,0.0,0.0,0.0,45804.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,34983.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,33091.0,0.0,0.0,0.0
519.0,0.0,0.0,0.0,37303.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,37550.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,41455.23003043073,0.0,1339.2624400869768,0.0
522.0,0.0,0.0,0.0,38864.2781535288,0.0,5949.240635216298,0.0
523.0,0.0,0.0,0.0,40909.20298199272,0.0,6796.797018007281,0.0
524.0,0.0,0.0,0.0,40673.66190227436,0.0,4819.522658544291,0.0
525.0,0.0,0.0,291.3044178622292,41498.055681288606,0.0,505.6399008491647,0.0
526.0,0.0,0.0,0.0,44388.787114195715,0.0,0.0,0.0
527.0,0.0,0.0,0.0,45824.0,0.0,0.0,0.0
528.0,0.0,0.0,0.0,44890.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,40740.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,32720.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,36727.0,0.0,0.0,0.0
532.0,0.0,0.0,0.0,38833.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,38917.810217101156,0.0,137.189782898844,0.0
534.0,0.0,0.0,0.0,35555.99662475735,0.0,5425.379476678875,0.0
535.0,0.0,0.0,0.0,41519.468506717545,0.0,877.5314932824549,0.0
536.0,0.0,0.0,0.0,40513.065711557305,0.0,4197.722239932479,0.0
537.0,0.0,0.0,0.0,42497.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,47535.0,0.0,0.0,0.0
539.0,0.0,0.0,0.0,45341.65784578361,0.0,0.0,0.0
540.0,0.0,0.0,0.0,42150.302452542426,0.0,0.0,0.0
541.0,0.0,0.0,0.0,35017.79258861018,0.0,0.0,0.0
542.0,0.0,0.0,0.0,31899.47022126644,0.0,0.0,0.0
543.0,0.0,0.0,0.0,29457.312853103947,0.0,0.0,0.0
544.0,0.0,0.0,0.0,24849.5839102866,0.0,0.0,0.0
545.0,0.0,0.0,27.836929846591033,27247.82035832805,0.0,872.3427118253607,0.0
546.0,0.0,0.0,0.0,31455.440555115052,0.0,3300.325298785764,0.0
547.0,0.0,0.0,0.0,35695.179990045464,0.0,3293.4923271526673,0.0
548.0,0.0,0.0,0.0,43637.60525476882,0.0,1988.3947452311747,0.0
549.0,0.0,0.0,0.0,47450.50759570497,0.0,143.49240429503323,0.0
550.0,0.0,0.0,0.0,52445.0,0.0,0.0,0.0
551.0,0.0,0.0,0.0,46185.253003359394,0.0,0.0,0.0
552.0,0.0,0.0,0.0,37049.78072080625,0.0,0.0,0.0
553.0,0.0,0.0,0.0,30400.467372993502,0.0,0.0,0.0
554.0,0.0,0.0,0.0,31203.03216951844,0.0,0.0,0.0
555.0,0.0,0.0,0.0,29945.447720684424,0.0,0.0,0.0
556.0,0.0,0.0,0.0,34948.65776782069,0.0,0.0,0.0
557.0,0.0,0.0,0.0,44319.38198796754,0.0,979.3926007438774,0.0
558.0,0.0,0.0,0.0,47571.185901290744,0.0,0.0,0.0
559.0,0.0,0.0,0.0,45977.04461630978,0.0,0.0,0.0
560.0,0.0,0.0,0.0,47192.01070791435,0.0,0.0,0.0
561.0,0.0,0.0,0.0,43896.29212933005,0.0,371.2581253982605,0.0
562.0,0.0,0.0,2874.96832478133,37451.03167521867,0.0,0.0,0.0
563.0,0.0,0.0,13794.278961406431,25652.564863871907,0.0,0.0,0.0
564.0,0.0,0.0,10539.353879855877,16605.646120144123,0.0,0.0,0.0
565.0,0.0,0.0,7078.664485310719,15085.33551468928,0.0,0.0,0.0
566.0,0.0,0.0,2200.5904388555173,24892.409561144483,0.0,0.0,0.0
567.0,0.0,0.0,0.0,32087.118905268828,0.0,0.0,0.0
568.0,0.0,0.0,0.0,32611.733128277887,0.0,0.0,0.0
569.0,0.0,0.0,4332.560957086656,35588.115862900755,0.0,1241.3231800125889,0.0
570.0,0.0,0.0,4721.020836188016,35898.601831620406,0.0,4416.377332191578,0.0
571.0,0.0,0.0,0.0,40470.24006069942,0.0,6377.440190890366,0.0
572.0,0.0,0.0,0.0,37172.66494464243,0.0,4719.3057412588705,0.0
573.0,0.0,0.0,686.2882419184593,32451.136937560826,0.0,685.5748205207142,0.0
574.0,0.0,0.0,19636.439192618847,30320.560807381153,0.0,0.0,0.0
575.0,0.0,0.0,17836.223708279278,25170.776291720722,0.0,0.0,0.0
576.0,0.0,0.0,6886.1014277678005,21701.8985722322,0.0,0.0,0.0
577.0,0.0,0.0,16627.684545848104,17055.315454151896,0.0,0.0,0.0
578.0,0.0,0.0,15078.949056450247,15278.050943549753,0.0,0.0,0.0
579.0,0.0,0.0,13438.178516591066,15395.821483408934,0.0,0.0,0.0
580.0,0.0,0.0,14649.362896001876,16423.637103998124,0.0,0.0,0.0
581.0,0.0,0.0,21785.851114531048,17858.296407737205,0.0,687.8524777317466,0.0
582.0,0.0,0.0,14261.431089852538,23008.080923397632,0.0,3375.487986749829,0.0
583.0,0.0,0.0,7976.9845864568415,29838.772235229968,0.0,5637.2015973048765,0.0
584.0,0.0,0.0,6659.361760353546,26123.64702330862,0.0,4363.991216337836,0.0
585.0,0.0,0.0,20190.149161631576,22729.71419282139,0.0,567.136645547036,0.0
586.0,0.0,0.0,20004.43412200541,24485.56587799459,0.0,0.0,0.0
587.0,0.0,0.0,22548.40504532202,22697.59495467798,0.0,0.0,0.0
588.0,0.0,0.0,9850.1104439138,21519.8895560862,0.0,0.0,0.0
589.0,0.0,0.0,7956.972159355697,20749.027840644303,0.0,0.0,0.0
590.0,0.0,0.0,5675.921104847745,25342.078895152255,0.0,0.0,0.0
591.0,0.0,0.0,0.0,27836.67305762394,0.0,0.0,0.0
592.0,0.0,0.0,0.0,31530.385444116342,0.0,0.0,0.0
593.0,0.0,0.0,4083.443941981898,34967.14392546145,0.0,610.4121325566492,0.0
594.0,0.0,0.0,0.0,41969.13784072532,0.0,2569.197334044404,0.0
595.0,0.0,0.0,0.0,48061.086675259176,0.0,3938.0693178748006,0.0
596.0,0.0,0.0,0.0,43168.25606474605,0.0,2594.2515633657595,0.0
597.0,0.0,0.0,0.0,35898.601831620406,0.0,330.26029559967964,0.0
598.0,0.0,0.0,11528.426230940284,36519.573769059716,0.0,0.0,0.0
599.0,0.0,0.0,5933.794989761904,38575.205010238096,0.0,0.0,0.0
600.0,0.0,0.0,0.0,43949.82419290241,0.0,0.0,0.0
601.0,0.0,0.0,0.0,40557.0,0.0,0.0,0.0
602.0,0.0,0.0,0.0,39188.0,0.0,0.0,0.0
603.0,0.0,0.0,0.0,31602.0,0.0,0.0,0.0
604.0,0.0,0.0,0.0,43635.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,51102.0,0.0,0.0,0.0
606.0,0.0,0.0,0.0,46210.0,0.0,0.0,0.0
607.0,0.0,0.0,0.0,52332.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,51261.0,0.0,0.0,0.0
609.0,0.0,0.0,0.0,46068.0,0.0,0.0,0.0
610.0,0.0,0.0,0.0,56986.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,51426.0,0.0,0.0,0.0
612.0,0.0,0.0,0.0,44684.0,0.0,0.0,0.0
613.0,0.0,0.0,0.0,40550.0,0.0,0.0,0.0
614.0,0.0,0.0,0.0,32322.0,0.0,0.0,0.0
615.0,0.0,0.0,0.0,32115.34547726992,0.0,0.0,0.0
616.0,0.0,0.0,0.0,32562.0,0.0,0.0,0.0
617.0,0.0,0.0,0.0,25588.32638758508,0.0,544.3600734367134,0.0
618.0,0.0,0.0,236.50427646978096,25491.968673154846,0.0,2637.5270503753727,0.0
619.0,0.0,0.0,0.0,33532.484621722375,0.0,5236.333928163196,0.0
620.0,0.0,0.0,0.0,35823.65694261911,0.0,3973.54524525854,0.0
621.0,0.0,0.0,0.0,31123.54176096646,0.0,589.9132176573588,0.0
622.0,0.0,0.0,6798.428148227467,28168.571851772533,0.0,0.0,0.0
623.0,0.0,0.0,5149.865993849042,25267.134006150958,0.0,0.0,0.0
624.0,0.0,0.0,0.0,25716.80334015873,0.0,0.0,0.0
625.0,0.0,0.0,2087.222694156586,24003.777305843414,0.0,0.0,0.0
626.0,0.0,0.0,0.0,25160.06987900625,0.0,0.0,0.0
627.0,0.0,0.0,0.0,27718.902517764764,0.0,0.0,0.0
628.0,0.0,0.0,0.0,28607.534773065832,0.0,0.0,0.0
629.0,0.0,0.0,0.0,27686.783279621348,0.0,3038.3947195170526,0.0
630.0,0.0,0.0,0.0,32815.15496985283,0.0,8165.401101550699,0.0
631.0,0.0,0.0,0.0,43992.64984376029,0.0,3201.466472099368,0.0
632.0,0.0,0.0,0.0,42523.037021994736,0.0,5946.9629780052655,0.0
633.0,0.0,0.0,0.0,48264.50851683412,0.0,1109.2190617727172,0.0
634.0,0.0,0.0,0.0,52585.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,47932.0,0.0,0.0,0.0
636.0,0.0,0.0,0.0,41133.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,37211.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,36625.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,35468.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,42886.0,0.0,0.0,0.0
641.0,0.0,0.0,0.0,44519.0,0.0,0.0,0.0
642.0,0.0,0.0,0.0,50019.476289867875,0.0,0.0,0.0
643.0,0.0,0.0,0.0,42301.215225787106,0.0,3753.5790837811865,0.0
644.0,0.0,0.0,0.0,44746.07063429639,0.0,0.0,0.0
645.0,0.0,0.0,0.0,46907.29695223113,0.0,0.0,0.0
646.0,0.0,0.0,0.0,52058.111268535475,0.0,0.0,0.0
647.0,0.0,0.0,0.0,46767.10670444852,0.0,0.0,0.0
648.0,0.0,0.0,0.0,37794.98560906765,0.0,0.0,0.0
649.0,0.0,0.0,0.0,32918.23654617624,0.0,0.0,0.0
650.0,0.0,0.0,0.0,31788.056771082294,0.0,0.0,0.0
651.0,0.0,0.0,0.0,30566.01362505975,0.0,0.0,0.0
652.0,0.0,0.0,0.0,37767.00327001434,0.0,0.0,0.0
653.0,0.0,0.0,0.0,40438.120822556004,0.0,1765.1843385500117,0.0
654.0,0.0,0.0,0.0,39316.91706138454,0.0,7331.778562312888,0.0
655.0,0.0,0.0,0.0,33937.842003488026,0.0,10611.60494619936,0.0
656.0,0.0,0.0,0.0,36344.60784267434,0.0,7525.379425250631,0.0
657.0,0.0,0.0,4255.717544815666,35095.6208780351,0.0,1145.6615771492334,0.0
658.0,0.0,0.0,8358.855060415859,33800.14493958414,0.0,0.0,0.0
659.0,0.0,0.0,9117.613541760966,30363.386458239034,0.0,0.0,0.0
660.0,0.0,0.0,0.0,27483.361438046402,0.0,0.0,0.0
661.0,0.0,0.0,0.0,27258.526771042518,0.0,0.0,0.0
662.0,0.0,0.0,0.0,28650.360423923714,0.0,0.0,0.0
663.0,0.0,0.0,0.0,28136.452613629117,0.0,0.0,0.0
664.0,0.0,0.0,5151.712719366991,28361.28728063301,0.0,0.0,0.0
665.0,0.0,0.0,6325.040095360648,28950.139979928892,0.0,1302.8199247104603,0.0
666.0,0.0,0.0,2303.4108801160646,38757.2140263841,0.0,4568.98036533074,0.0
667.0,0.0,0.0,0.0,46513.037021994736,0.0,5946.9629780052655,0.0
668.0,0.0,0.0,0.0,51638.0,0.0,0.0,0.0
669.0,0.0,0.0,0.0,53802.0,0.0,0.0,0.0
670.0,0.0,0.0,0.0,58088.0,0.0,0.0,0.0
671.0,0.0,0.0,0.0,52554.0,0.0,0.0,0.0
672.0,0.0,0.0,0.0,37902.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,38546.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,30942.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,29312.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,36242.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,50102.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,45507.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,44978.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,43866.0,0.0,0.0,0.0
681.0,0.0,0.0,0.0,51401.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,51364.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,46801.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,44610.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,37880.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,30293.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,29205.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,36366.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,43032.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,41837.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,44114.491863875744,0.0,0.0,0.0
692.0,0.0,0.0,0.0,37437.15804733018,0.0,0.0,0.0
693.0,0.0,0.0,0.0,42747.71793135924,0.0,0.0,0.0
694.0,0.0,0.0,0.0,47692.29230352622,0.0,0.0,0.0
695.0,0.0,0.0,0.0,41876.070152846296,0.0,0.0,0.0
696.0,0.0,0.0,0.0,31624.48636690263,0.0,0.0,0.0
697.0,0.0,0.0,0.0,32236.040840803944,0.0,0.0,0.0
698.0,0.0,0.0,0.0,26201.249801792947,0.0,0.0,0.0
699.0,0.0,0.0,0.0,24107.05995243031,0.0,0.0,0.0
700.0,0.0,0.0,0.0,26624.014388583273,0.0,0.0,0.0
701.0,0.0,0.0,0.0,31024.003453259982,0.0,0.0,0.0
702.0,0.0,0.0,0.0,38789.333264527515,0.0,1281.6675642548798,0.0
703.0,0.0,0.0,0.0,37920.00019890777,0.0,0.0,0.0
704.0,0.0,0.0,0.0,34970.00004773786,0.0,0.0,0.0
705.0,0.0,0.0,0.0,32965.04474785543,0.0,799.4576810723279,0.0
706.0,0.0,0.0,0.0,33660.96157429602,0.0,0.0,0.0
707.0,0.0,0.0,3387.9231330931216,27676.07686690688,0.0,0.0,0.0
708.0,0.0,0.0,1781.2467002265294,19956.75329977347,0.0,0.0,0.0
709.0,0.0,0.0,0.0,18768.341488467217,0.0,0.0,0.0
710.0,0.0,0.0,0.0,21145.165111079725,0.0,0.0,0.0
711.0,0.0,0.0,0.0,16573.526882000715,0.0,0.0,0.0
712.0,0.0,0.0,6280.35985363381,12922.64014636619,0.0,0.0,0.0
713.0,0.0,0.0,1735.8790270339946,14614.25335525257,0.0,2500.867617713436,0.0
714.0,0.0,0.0,0.0,34185.575797305086,0.0,0.0,0.0
715.0,0.0,0.0,0.0,42173.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,33388.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,39506.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,51011.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,47275.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,40752.0,0.0,0.0,0.0
721.0,0.0,0.0,0.0,30868.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,34314.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,27132.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,40795.0,0.0,0.0,0.0
725.0,0.0,0.0,0.0,45403.451247610436,0.0,2227.548752389563,0.0
726.0,0.0,0.0,0.0,42718.58673073828,0.0,5252.41326926172,0.0
727.0,0.0,0.0,666.3183070104105,26434.13299202827,0.0,4327.54870096132,0.0
728.0,0.0,0.0,7794.194531909641,21605.540857801963,0.0,1298.264610288396,0.0
729.0,0.0,0.0,7825.908230174498,25063.712164576016,0.0,175.37960524948505,0.0
730.0,0.0,0.0,3731.3430573808873,35823.65694261911,0.0,0.0,0.0
731.0,0.0,0.0,0.0,44945.52057534819,0.0,0.0,0.0
732.0,0.0,0.0,0.0,44085.0,0.0,0.0,0.0
733.0,0.0,0.0,0.0,39278.0,0.0,0.0,0.0
734.0,0.0,0.0,0.0,38559.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,37455.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,36219.79421305453,0.0,0.0,0.0
737.0,0.0,0.0,0.0,32611.733128277887,0.0,469.1973854726483,0.0
738.0,0.0,0.0,0.0,32654.558779135772,0.0,2024.8372606076912,0.0
739.0,0.0,0.0,0.0,39956.33225040482,0.0,0.0,0.0
740.0,0.0,0.0,0.0,48210.97645326176,0.0,0.0,0.0
741.0,0.0,0.0,0.0,46829.84921309504,0.0,0.0,0.0
742.0,0.0,0.0,0.0,41540.88133214649,0.0,0.0,0.0
743.0,0.0,0.0,0.0,35855.77618076252,0.0,0.0,0.0
744.0,0.0,0.0,0.0,31723.10087297682,0.0,0.0,0.0
745.0,0.0,0.0,0.0,29057.2041070736,0.0,0.0,0.0
746.0,0.0,0.0,0.0,25449.14302229696,0.0,0.0,0.0
