Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3592.0,11377.270921129351,0.0,7312.17084715547,14589.391564715179,0.0,0.0,0.0
3593.0,11377.270921129351,0.0,6551.656102303765,14218.313617507385,0.0,3532.0926920594998,0.0
3594.0,11377.270921129351,0.0,1855.1849793849524,15423.534980909864,0.0,10015.842451575836,0.0
3595.0,10056.671913229973,0.0,0.0,16882.368927541942,0.0,11743.792492228087,0.0
3596.0,11377.270921129351,0.0,0.0,17049.93692316612,0.0,7761.944543197834,0.0
3597.0,11377.270921129351,0.0,9396.998424103,14556.37842320497,0.0,1941.1855645626817,0.0
3598.0,11377.270921129351,0.0,14000.316672949368,15573.245738921283,0.0,0.0,0.0
3599.0,11377.270921129351,0.0,9035.159273032044,16341.903138838605,0.0,0.0,0.0
3600.0,11377.270921129351,0.0,4645.996624197291,16513.565787673357,0.0,0.0,0.0
3601.0,11377.270921129351,0.0,1249.7085895052478,15964.8538223654,0.0,0.0,0.0
3602.0,11294.784334928045,0.0,0.0,15793.048998071954,0.0,0.0,0.0
3603.0,10143.137857570713,0.0,0.0,17332.695475429286,0.0,0.0,0.0
3604.0,11377.270921129351,0.0,2929.7935414222375,18860.768870448414,0.0,0.0,0.0
3605.0,11377.270921129351,0.0,1081.2378024481804,17897.61544302907,0.0,5060.209166393402,0.0
3606.0,0.0,0.0,0.0,23947.57930201137,0.0,16104.099088816647,0.0
3607.0,0.0,0.0,0.0,25546.17172454585,0.0,17285.63732986432,0.0
3608.0,1983.4678263365422,0.0,0.0,24344.50474761088,0.0,10901.860759052579,0.0
3609.0,11377.270921129351,0.0,0.0,17011.0945878492,0.0,2900.102398941827,0.0
3610.0,11377.270921129351,0.0,12685.583716459732,17076.97869541092,0.0,0.0,0.0
3611.0,11377.270921129351,0.0,8357.101003741203,17364.08781671031,0.0,0.0,0.0
3612.0,11377.270921129351,0.0,5632.0391695316175,15783.523242339033,0.0,0.0,0.0
3613.0,11377.270921129351,0.0,0.0,16221.395220044229,0.0,0.0,0.0
3614.0,10601.149543738364,0.0,0.0,16673.683789261635,0.0,0.0,0.0
3615.0,11377.270921129351,0.0,274.78552505935113,15998.776886811296,0.0,0.0,0.0
3616.0,11377.270921129351,0.0,0.0,16330.244751225182,0.0,0.0,0.0
3617.0,11377.270921129351,0.0,3109.0641929344674,16454.221751211844,0.0,6747.27646772434,0.0
3618.0,0.0,0.0,0.0,29946.27469058634,0.0,18605.617341593865,0.0
3619.0,0.0,0.0,0.0,31059.021406000997,0.0,21348.754388737485,0.0
3620.0,0.0,0.0,0.0,41231.79294602385,0.0,9746.98284871463,0.0
3621.0,0.0,0.0,0.0,37306.833333,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,36651.32619307616,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,35348.03219826221,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,32666.062780431414,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,29076.833333,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,27397.833333,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,27814.833333,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,30130.33503941975,0.0,3.8130148704754143,0.0
3629.0,0.0,0.0,0.0,32356.97333321696,0.0,5422.859999783042,0.0
3630.0,0.0,0.0,0.0,38570.833333,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,38410.833333,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,47257.89976303624,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,36316.833333,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,39649.833333,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,37868.833333,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,32478.833333,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,28836.833333,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,26854.833333,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,36803.82817870006,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,27500.833333,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,31946.833333,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,33716.833333,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,33854.833333,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,31593.833333,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,33274.67209596801,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,35516.794636112325,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,34332.82404574696,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,30017.39110405927,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,26403.127198054226,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,24438.823860613014,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,24132.311059627125,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,24260.94798739051,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,21774.0018616115,0.0,5654.858988442218,0.0
3654.0,0.0,0.0,0.0,11686.17970936963,0.0,18509.660227723263,0.0
3655.0,0.0,0.0,0.0,6958.4688137609555,0.0,24008.36610422134,0.0
3656.0,0.0,0.0,0.0,10027.750922580464,0.0,19185.082790815286,0.0
3657.0,0.0,0.0,0.0,22208.206724567393,0.0,6618.62669972759,0.0
3658.0,11377.270921129351,0.0,395.03638710459927,21366.52602476605,0.0,0.0,0.0
3659.0,11377.270921129351,0.0,0.0,18006.18062329263,0.0,0.0,0.0
3660.0,11377.270921129351,0.0,0.0,14902.092268580625,0.0,0.0,0.0
3661.0,11377.270921129351,0.0,0.0,13602.92136206899,0.0,0.0,0.0
3662.0,9215.193718850356,0.0,0.0,13450.139614149643,0.0,0.0,0.0
3663.0,10233.097338293614,0.0,0.0,12965.235994706385,0.0,0.0,0.0
3664.0,11377.270921129351,0.0,0.0,13402.7667513107,0.0,0.0,0.0
3665.0,11377.270921129351,0.0,2804.745790274639,12372.051545916978,0.0,6208.265075679028,0.0
3666.0,1359.381203165267,0.0,0.0,15790.262359081426,0.0,17750.68977075331,0.0
3667.0,0.0,0.0,0.0,19302.422715355042,0.0,22136.31117612692,0.0
3668.0,0.0,0.0,0.0,18979.343203004468,0.0,16442.915919052917,0.0
3669.0,11377.270921129351,0.0,1296.1837190222468,16646.215490640738,0.0,4081.663202207667,0.0
3670.0,11377.270921129351,0.0,6767.239520038835,18366.822891831816,0.0,0.0,0.0
3671.0,11377.270921129351,0.0,5141.070364830954,18992.992047039697,0.0,0.0,0.0
3672.0,10604.61038621749,0.0,0.0,19251.72294678251,0.0,0.0,0.0
3673.0,7274.270057488215,0.0,0.0,18698.063275511784,0.0,0.0,0.0
3674.0,7395.890915114433,0.0,0.0,17099.442417885566,0.0,0.0,0.0
3675.0,11377.270921129351,0.0,39.784578040564156,13862.277833830083,0.0,0.0,0.0
3676.0,11377.270921129351,0.0,1170.0642540024564,11495.625148304822,0.0,0.0,0.0
3677.0,11377.270921129351,0.0,11996.370575311132,7893.154940664779,0.0,4611.536895894738,0.0
3678.0,11377.270921129351,0.0,8092.023324059028,4656.416882985398,0.0,12947.622204826226,0.0
3679.0,11377.270921129351,0.0,5640.562149874477,2948.889623994746,0.0,16745.610638001424,0.0
3680.0,11377.270921129351,0.0,7271.198052798398,2247.6802616848463,0.0,14337.18409738741,0.0
3681.0,11377.270921129351,0.0,16568.517032290507,2537.177930690406,0.0,4712.367448889737,0.0
3682.0,11377.270921129351,0.0,17336.246621890776,2894.976690055591,0.0,0.0,0.0
3683.0,11377.270921129351,0.0,17336.246621890776,2647.7620024675025,0.0,0.0,0.0
3684.0,11377.270921129351,0.0,15617.381897145919,3838.680514724729,0.0,0.0,0.0
3685.0,11377.270921129351,0.0,9988.929693641669,5377.132718228979,0.0,0.0,0.0
3686.0,11377.270921129351,0.0,7234.018964177012,6516.043447693634,0.0,0.0,0.0
3687.0,11377.270921129351,0.0,10695.543672572792,5675.018739297855,0.0,0.0,0.0
3688.0,11377.270921129351,0.0,16530.913371686733,5966.649040183919,0.0,0.0,0.0
3689.0,11377.270921129351,0.0,14798.745123804929,5333.427982224505,0.0,6980.389305841216,0.0
3690.0,11377.270921129351,0.0,1049.6151117755471,6495.797662374711,0.0,18206.649637720395,0.0
3691.0,8947.96938987113,0.0,0.0,8909.169203628893,0.0,21350.694739499977,0.0
3692.0,11062.548833586534,0.0,0.0,9861.431990911788,0.0,16575.85250850168,0.0
3693.0,11377.270921129351,0.0,9380.210989891148,9077.04998526221,0.0,5373.801436717295,0.0
3694.0,11377.270921129351,0.0,17336.246621890776,11921.156296194833,0.0,0.0,0.0
3695.0,11377.270921129351,0.0,10979.192537309915,14745.869874560736,0.0,0.0,0.0
3696.0,11377.270921129351,0.0,5434.6256748655105,16328.93673700514,0.0,0.0,0.0
3697.0,11377.270921129351,0.0,0.0,17182.615061225246,0.0,0.0,0.0
3698.0,8888.60417580555,0.0,0.0,18407.229157194448,0.0,0.0,0.0
3699.0,8544.689881848335,0.0,0.0,19146.143451151664,0.0,0.0,0.0
3700.0,11377.270921129351,0.0,0.0,20348.350694829696,0.0,0.0,0.0
3701.0,11377.270921129351,0.0,2139.751581063847,20663.894907869148,0.0,3953.915922937656,0.0
3702.0,2731.0855027234593,0.0,0.0,24872.62970649903,0.0,11194.628102006953,0.0
3703.0,0.0,0.0,0.0,24633.29153932294,0.0,13136.355159805677,0.0
3704.0,3094.919104635812,0.0,0.0,22157.704017341504,0.0,9474.710211022686,0.0
3705.0,11377.270921129351,0.0,3379.2009669192576,17944.561779491916,0.0,2208.2996654594767,0.0
3706.0,11377.270921129351,0.0,9427.177009652234,17757.885402218417,0.0,0.0,0.0
3707.0,11377.270921129351,0.0,8265.866017868168,17377.196394002483,0.0,0.0,0.0
3708.0,11377.270921129351,0.0,3521.7866392753967,15960.27577259525,0.0,0.0,0.0
3709.0,11377.270921129351,0.0,904.4883453126658,14515.574066557981,0.0,0.0,0.0
3710.0,11377.270921129351,0.0,970.512805662418,12649.54960620823,0.0,0.0,0.0
3711.0,11377.270921129351,0.0,4738.5902161008435,11607.972195769804,0.0,0.0,0.0
3712.0,11377.270921129351,0.0,11203.169396806767,11347.393015063884,0.0,0.0,0.0
3713.0,11377.270921129351,0.0,7901.805727478815,10862.318785070189,0.0,5581.937899321648,0.0
3714.0,6125.585550485332,0.0,0.0,12713.983524091209,0.0,20033.264258423464,0.0
3715.0,1235.0703785575897,0.0,0.0,12355.786673441664,0.0,25089.97628100075,0.0
3716.0,7041.892470457238,0.0,0.0,9934.595481958964,0.0,19823.3453805838,0.0
3717.0,11377.270921129351,0.0,9579.953862145638,8950.968788486782,0.0,6523.639761238232,0.0
3718.0,11377.270921129351,0.0,14922.466753232573,11382.59565863808,0.0,0.0,0.0
3719.0,11377.270921129351,0.0,14501.40084280081,12486.161569069842,0.0,0.0,0.0
3720.0,11377.270921129351,0.0,6604.534436175822,12731.527975694828,0.0,0.0,0.0
3721.0,11377.270921129351,0.0,2540.9133210217096,12578.149090848938,0.0,0.0,0.0
3722.0,11377.270921129351,0.0,1390.2959135998262,11811.766498270821,0.0,0.0,0.0
3723.0,11377.270921129351,0.0,1457.8325729290082,11119.22983894164,0.0,0.0,0.0
3724.0,11377.270921129351,0.0,3601.3636778977034,10401.698733972944,0.0,0.0,0.0
3725.0,11377.270921129351,0.0,1997.0471780947282,8053.187636977842,0.0,8007.827596798075,0.0
3726.0,4843.242318499622,0.0,0.0,5964.743889037335,0.0,20674.347125463042,0.0
3727.0,2349.8591982475846,0.0,0.0,5299.391177411652,0.0,23960.08295734076,0.0
3728.0,6983.950783458236,0.0,0.0,4466.498905253531,0.0,17860.88364428823,0.0
3729.0,11377.270921129351,0.0,5862.466710156674,5976.288536283801,0.0,5090.307165430172,0.0
3730.0,11377.270921129351,0.0,11430.239329895678,9785.823081974968,0.0,0.0,0.0
3731.0,11377.270921129351,0.0,7532.3569112468285,13391.705500623819,0.0,0.0,0.0
3732.0,11377.270921129351,0.0,1629.086231371144,14973.976180499503,0.0,0.0,0.0
3733.0,10380.609778081212,0.0,0.0,16108.223554918786,0.0,0.0,0.0
3734.0,7353.971539437038,0.0,0.0,15066.36179356296,0.0,0.0,0.0
3735.0,8882.084478268878,0.0,0.0,13588.24885473112,0.0,0.0,0.0
3736.0,11377.270921129351,0.0,0.0,12339.607106241569,0.0,0.0,0.0
3737.0,11377.270921129351,0.0,672.4435744490347,9294.606872165416,0.0,4646.011965256197,0.0
3738.0,2581.104941471487,0.0,0.0,10812.073977965501,0.0,14717.15441356301,0.0
3739.0,695.1281333264051,0.0,0.0,13257.69091325291,0.0,17144.014286420683,0.0
3740.0,5861.216690212314,0.0,0.0,12762.323180049312,0.0,10510.293462738373,0.0
3741.0,11377.270921129351,0.0,6466.726052132122,8927.33922725079,0.0,1575.4971324877379,0.0
3742.0,11377.270921129351,0.0,9109.952445103132,10435.109966767515,0.0,0.0,0.0
3743.0,11377.270921129351,0.0,8089.339370269485,11981.723041601163,0.0,0.0,0.0
3744.0,11377.270921129351,0.0,4487.575025081671,11941.487386788976,0.0,0.0,0.0
3745.0,11377.270921129351,0.0,1180.9675954449958,11481.094816425652,0.0,0.0,0.0
3746.0,11377.270921129351,0.0,859.6277678016304,10361.434644069017,0.0,0.0,0.0
3747.0,11377.270921129351,0.0,1240.372481825827,10671.68993004482,0.0,0.0,0.0
3748.0,11377.270921129351,0.0,7382.3196008600535,10648.742811010592,0.0,0.0,0.0
3749.0,11377.270921129351,0.0,8182.907506222738,11071.800105919217,0.0,3353.3547997286946,0.0
3750.0,8881.94042964885,0.0,0.0,15370.731015548568,0.0,13203.161887802584,0.0
3751.0,3040.8617960050215,0.0,0.0,18562.115101902556,0.0,15673.16072179842,0.0
3752.0,8850.518044862642,0.0,0.0,16858.88154176465,0.0,10267.43374637271,0.0
3753.0,11377.270921129351,0.0,7144.99365581914,15676.550427212924,0.0,1905.0183288385863,0.0
3754.0,11377.270921129351,0.0,7731.850504686208,18500.211907184443,0.0,0.0,0.0
3755.0,11377.270921129351,0.0,9273.441941768593,17816.120470102058,0.0,0.0,0.0
3756.0,11377.270921129351,0.0,4351.91882971103,16598.643582159617,0.0,0.0,0.0
3757.0,11377.270921129351,0.0,1284.0701050590542,15569.492306811593,0.0,0.0,0.0
3758.0,11377.270921129351,0.0,0.0,13874.70396892049,0.0,0.0,0.0
3759.0,11377.270921129351,0.0,1996.8950833156068,11728.16732855504,0.0,0.0,0.0
3760.0,11377.270921129351,0.0,12424.409098233697,9687.153313636956,0.0,0.0,0.0
3761.0,11377.270921129351,0.0,15687.601746159638,7431.795577182293,0.0,3230.1650885287195,0.0
3762.0,11377.270921129351,0.0,3880.9047678588868,8224.110973427349,0.0,12495.046670584416,0.0
3763.0,11377.270921129351,0.0,3052.487622976125,8178.358910817588,0.0,15755.715878076939,0.0
3764.0,11377.270921129351,0.0,6878.328587263346,6214.9726963498715,0.0,12248.261128257434,0.0
3765.0,11377.270921129351,0.0,17336.246621890776,4791.6826143928665,0.0,2563.1356705953754,0.0
3766.0,11377.270921129351,0.0,17336.246621890776,5060.166750602521,0.0,0.0,0.0
3767.0,11377.270921129351,0.0,17336.246621890776,3916.763276642936,0.0,0.0,0.0
3768.0,11377.270921129351,0.0,15429.944338409608,3646.1180734610375,0.0,0.0,0.0
3769.0,11377.270921129351,0.0,10901.797162079514,4074.2652497911326,0.0,0.0,0.0
3770.0,11377.270921129351,0.0,9149.69077977998,4445.371632090667,0.0,0.0,0.0
3771.0,11377.270921129351,0.0,9400.110033931287,4657.95237793936,0.0,0.0,0.0
3772.0,11377.270921129351,0.0,15367.853259173473,4777.209152697175,0.0,0.0,0.0
3773.0,11377.270921129351,0.0,16841.376050631752,3449.972810638097,0.0,6125.2135506008035,0.0
3774.0,11377.270921129351,0.0,6206.607726580816,3239.666872128608,0.0,17737.287813161223,0.0
3775.0,10929.219069015307,0.0,0.0,5112.629494862933,0.0,22298.98476912176,0.0
3776.0,11377.270921129351,0.0,0.0,6496.792890585613,0.0,17047.808988150227,0.0
3777.0,11377.270921129351,0.0,15334.123781781385,6312.7325417522,0.0,3985.7060883370636,0.0
3778.0,11377.270921129351,0.0,17336.246621890776,7696.583151465738,0.0,0.0,0.0
3779.0,11377.270921129351,0.0,17336.246621890776,7390.849045076605,0.0,0.0,0.0
3780.0,11377.270921129351,0.0,11517.945917522266,7764.116494348383,0.0,0.0,0.0
3781.0,11377.270921129351,0.0,9185.965617808786,8295.596794061861,0.0,0.0,0.0
3782.0,11377.270921129351,0.0,7224.558536435321,8747.003875435325,0.0,0.0,0.0
3783.0,11377.270921129351,0.0,7752.322685980289,8781.239725890358,0.0,0.0,0.0
3784.0,11377.270921129351,0.0,11971.734794426742,8411.327617443907,0.0,0.0,0.0
3785.0,11377.270921129351,0.0,17336.246621890776,5015.353046020185,0.0,3665.661023616982,0.0
3786.0,11377.270921129351,0.0,12022.398934895933,4508.071009377501,0.0,10780.092467597218,0.0
3787.0,11377.270921129351,0.0,5241.552436146023,5191.707484992043,0.0,14460.802490732587,0.0
3788.0,11377.270921129351,0.0,6870.543710358794,7281.629857703032,0.0,11345.388843808823,0.0
3789.0,11377.270921129351,0.0,17173.675579586397,6251.653964694548,0.0,2357.232867589703,0.0
3790.0,11377.270921129351,0.0,17336.246621890776,8297.871601401064,0.0,0.0,0.0
3791.0,11377.270921129351,0.0,17336.246621890776,8246.574695901994,0.0,0.0,0.0
3792.0,11377.270921129351,0.0,13874.340079229962,7861.222332640691,0.0,0.0,0.0
3793.0,11377.270921129351,0.0,8848.453588270615,6618.608823600034,0.0,0.0,0.0
3794.0,11377.270921129351,0.0,8208.770430376364,5725.2919814942825,0.0,0.0,0.0
3795.0,11377.270921129351,0.0,8733.997476903274,5421.064934967373,0.0,0.0,0.0
3796.0,11377.270921129351,0.0,17336.246621890776,5335.190957912389,0.0,0.0,0.0
3797.0,11377.270921129351,0.0,17003.00964229316,4955.155956806476,0.0,4913.396812771014,0.0
3798.0,11377.270921129351,0.0,2826.650340022794,8985.147768758334,0.0,15826.764303089525,0.0
3799.0,5016.233019521387,0.0,0.0,13268.609988481096,0.0,20107.990324997518,0.0
3800.0,9072.058515504608,0.0,0.0,13414.965405667188,0.0,14021.809411828208,0.0
3801.0,11377.270921129351,0.0,8260.559613963687,11725.409124656255,0.0,2808.0936732507103,0.0
3802.0,11377.270921129351,0.0,15280.18687090521,13627.37554096544,0.0,0.0,0.0
3803.0,11377.270921129351,0.0,13411.613005995616,13614.949405875035,0.0,0.0,0.0
3804.0,11377.270921129351,0.0,6638.924429742681,12628.137982127964,0.0,0.0,0.0
3805.0,11377.270921129351,0.0,3211.8702890771965,11985.19212279345,0.0,0.0,0.0
3806.0,11377.270921129351,0.0,1615.5998527595311,11249.462559111116,0.0,0.0,0.0
3807.0,11377.270921129351,0.0,2338.5175060846013,10177.544905786046,0.0,0.0,0.0
3808.0,11377.270921129351,0.0,5702.243147428129,8594.81926444252,0.0,0.0,0.0
3809.0,11377.270921129351,0.0,10631.391265268972,6609.765510068875,0.0,3346.405636532799,0.0
3810.0,11377.270921129351,0.0,3145.9031715083074,5527.810269359561,0.0,11540.348971002779,0.0
3811.0,9689.633610313702,0.0,0.0,6619.063785067875,0.0,15300.635937618421,0.0
3812.0,10664.254429833856,0.0,0.0,6785.06785064635,0.0,11804.011052519794,0.0
3813.0,11377.270921129351,0.0,10491.79833773138,4512.59218896417,0.0,2135.6718851750966,0.0
3814.0,11377.270921129351,0.0,14533.4372830354,6990.625128835249,0.0,0.0,0.0
3815.0,11377.270921129351,0.0,12290.224690121595,8900.837721749054,0.0,0.0,0.0
3816.0,11377.270921129351,0.0,5074.636275768553,11930.426136102093,0.0,0.0,0.0
3817.0,11377.270921129351,0.0,0.0,14409.681784917995,0.0,0.0,0.0
3818.0,7411.875800456026,0.0,0.0,17289.957532543973,0.0,0.0,0.0
3819.0,4944.08023326144,0.0,0.0,19489.75309973856,0.0,0.0,0.0
3820.0,2987.0882067030034,0.0,0.0,22059.745126296995,0.0,0.0,0.0
3821.0,2806.892327496733,0.0,0.0,23442.230851607008,0.0,1468.7101538962577,0.0
3822.0,0.0,0.0,0.0,27210.363903724647,0.0,4838.603059542458,0.0
3823.0,0.0,0.0,0.0,30316.101493757575,0.0,6750.164431649908,0.0
3824.0,0.0,0.0,0.0,26668.021398966466,0.0,4611.649706985581,0.0
3825.0,0.0,0.0,0.0,24221.011144183794,0.0,863.2755915629011,0.0
3826.0,6404.441232747773,0.0,0.0,27508.39210025223,0.0,0.0,0.0
3827.0,7192.5669407678615,0.0,0.0,27439.26639223214,0.0,0.0,0.0
3828.0,1803.7680772111353,0.0,0.0,24830.74481636592,0.0,0.0,0.0
3829.0,2596.1532676844763,0.0,0.0,21802.180065315522,0.0,0.0,0.0
3830.0,1553.721339669417,0.0,0.0,21491.61199333058,0.0,0.0,0.0
3831.0,1494.8282966657825,0.0,0.0,24699.005036334216,0.0,0.0,0.0
3832.0,4250.129682480765,0.0,0.0,29290.703650519237,0.0,0.0,0.0
3833.0,3281.5101640325656,0.0,0.0,31782.129518599882,0.0,3195.1936503675543,0.0
3834.0,0.0,0.0,0.0,33372.16297852061,0.0,12630.555352904388,0.0
3835.0,0.0,0.0,0.0,34611.90454329552,0.0,16967.261869288708,0.0
3836.0,0.0,0.0,0.0,33723.27949132688,0.0,13256.58922042558,0.0
3837.0,0.0,0.0,0.0,31747.950538328332,0.0,3315.9692042235006,0.0
3838.0,0.0,0.0,0.0,34033.67695276138,0.0,0.0,0.0
3839.0,5684.503938271373,0.0,0.0,34082.32939472863,0.0,0.0,0.0
3840.0,1608.9233294220976,0.0,0.0,31575.036745457022,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,32006.34021697026,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,32115.16131305948,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,30844.823589572257,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,29358.691954869722,0.0,0.0,0.0
3845.0,5521.1578559349355,0.0,0.0,28527.733268949927,0.0,5161.94220811514,0.0
3846.0,0.0,0.0,0.0,29944.34110434802,0.0,18252.067382893572,0.0
3847.0,0.0,0.0,0.0,27659.638353217608,0.0,22229.89925708983,0.0
3848.0,0.0,0.0,0.0,26335.103344873838,0.0,17691.2608880975,0.0
3849.0,9934.502294471207,0.0,0.0,22956.986011062872,0.0,5091.3450274659235,0.0
3850.0,11377.270921129351,0.0,0.0,24280.127699911383,0.0,0.0,0.0
3851.0,11377.270921129351,0.0,2827.5145559544944,23894.547855916157,0.0,0.0,0.0
3852.0,10520.027442626317,0.0,0.0,23393.805890373686,0.0,0.0,0.0
3853.0,3974.131069206258,0.0,0.0,23156.20226379374,0.0,0.0,0.0
3854.0,5105.64111387037,0.0,0.0,22592.19221912963,0.0,0.0,0.0
3855.0,5691.662038173148,0.0,0.0,22507.17129482685,0.0,0.0,0.0
3856.0,11377.270921129351,0.0,0.0,21617.80693047297,0.0,0.0,0.0
3857.0,11377.270921129351,0.0,809.5836437912621,17284.21364401248,0.0,7460.2651240669065,0.0
3858.0,4117.102307803991,0.0,0.0,15564.715211399265,0.0,20294.01581379675,0.0
3859.0,176.72442595086613,0.0,0.0,15367.261934356282,0.0,23948.846972692852,0.0
3860.0,4856.740446200169,0.0,0.0,14689.682133282377,0.0,18242.41075351746,0.0
3861.0,11377.270921129351,0.0,0.0,14095.530891373804,0.0,4796.073278294848,0.0
3862.0,11377.270921129351,0.0,9359.38506434725,18760.6773475234,0.0,0.0,0.0
3863.0,11377.270921129351,0.0,9327.357872235501,19598.20453963515,0.0,0.0,0.0
3864.0,11377.270921129351,0.0,5221.9764919477675,17349.585919922883,0.0,0.0,0.0
3865.0,11377.270921129351,0.0,0.0,15779.428589128463,0.0,0.0,0.0
3866.0,11377.270921129351,0.0,0.0,15076.171900213281,0.0,0.0,0.0
3867.0,11377.270921129351,0.0,1274.8270921794392,15238.735319691208,0.0,0.0,0.0
3868.0,11377.270921129351,0.0,5897.019426323775,14960.042985546874,0.0,0.0,0.0
3869.0,11377.270921129351,0.0,7473.72744286514,11953.885086787643,0.0,5788.449882217868,0.0
3870.0,11377.270921129351,0.0,0.0,8075.992580553371,0.0,18655.11884825554,0.0
3871.0,8745.132710873553,0.0,0.0,7097.3988983191775,0.0,23293.30172380727,0.0
3872.0,11377.270921129351,0.0,753.0224954682963,6128.274101634425,0.0,17171.76581476793,0.0
3873.0,11377.270921129351,0.0,17336.246621890776,5027.608570560152,0.0,3382.4374989478824,0.0
3874.0,11377.270921129351,0.0,17336.246621890776,5201.745072376283,0.0,0.0,0.0
3875.0,11377.270921129351,0.0,17336.246621890776,6592.022012823077,0.0,0.0,0.0
3876.0,11377.270921129351,0.0,14091.116900394667,6321.945511475979,0.0,0.0,0.0
3877.0,11377.270921129351,0.0,9890.261380646218,6101.801031224429,0.0,0.0,0.0
3878.0,11377.270921129351,0.0,10468.4019313211,5979.160480549547,0.0,0.0,0.0
3879.0,11377.270921129351,0.0,8110.875419218381,6474.186992652266,0.0,0.0,0.0
3880.0,11377.270921129351,0.0,16882.501246520555,6554.061165350096,0.0,0.0,0.0
3881.0,11377.270921129351,0.0,17250.1581592271,5380.857715246927,0.0,5085.54653739662,0.0
3882.0,11377.270921129351,0.0,9026.754870406185,2464.3272256523696,0.0,16881.480315812096,0.0
3883.0,11377.270921129351,0.0,2455.158189090089,2729.029494660596,0.0,20300.87472811997,0.0
3884.0,11377.270921129351,0.0,5732.986547423992,3496.691666367017,0.0,14704.384198079642,0.0
3885.0,11377.270921129351,0.0,17336.246621890776,3525.467979207959,0.0,2740.4521431815665,0.0
3886.0,11377.270921129351,0.0,17336.246621890776,4146.689428453067,0.0,0.0,0.0
3887.0,11377.270921129351,0.0,17336.246621890776,3976.903495673165,0.0,0.0,0.0
3888.0,11377.270921129351,0.0,17336.246621890776,4551.747310290234,0.0,0.0,0.0
3889.0,11377.270921129351,0.0,12431.96942585937,6377.592986011278,0.0,0.0,0.0
3890.0,11377.270921129351,0.0,8276.718343707853,8124.844068162795,0.0,0.0,0.0
3891.0,11377.270921129351,0.0,6014.112703302399,9899.44970856825,0.0,0.0,0.0
3892.0,11377.270921129351,0.0,3899.8519750103296,11278.210436860318,0.0,0.0,0.0
3893.0,11377.270921129351,0.0,5026.615959133374,11114.196827703649,0.0,3237.2496250336267,0.0
3894.0,11377.270921129351,0.0,0.0,11146.641267379056,0.0,10925.66389922034,0.0
3895.0,8618.325881447054,0.0,0.0,15052.42859861033,0.0,11950.07885294262,0.0
3896.0,8415.408841857377,0.0,0.0,17096.0586419685,0.0,7617.365849174127,0.0
3897.0,9591.837681980043,0.0,0.0,22278.66689760372,0.0,865.328753416234,0.0
3898.0,8442.923574732355,0.0,0.0,27620.909758267648,0.0,0.0,0.0
3899.0,7930.4743298283975,0.0,0.0,28087.359003171605,0.0,0.0,0.0
3900.0,4143.385460060614,0.0,0.0,27687.447872939385,0.0,0.0,0.0
3901.0,209.54574446146216,0.0,0.0,27661.287588538537,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,25883.29817221601,0.0,0.0,0.0
3903.0,120.04978658819891,0.0,0.0,22698.2835464118,0.0,0.0,0.0
3904.0,2557.133312114067,0.0,0.0,21190.20002088593,0.0,0.0,0.0
3905.0,4296.131443392482,0.0,0.0,20950.435327333744,0.0,1075.7665622737736,0.0
3906.0,2084.6877889106336,0.0,0.0,22912.001695930096,0.0,5025.6438481592695,0.0
3907.0,0.0,0.0,0.0,26214.87977699686,0.0,6858.6887010403625,0.0
3908.0,105.2439313167115,0.0,0.0,26109.414021732977,0.0,5133.17537995031,0.0
