PumpedStor,BatteryStor
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
6095.939253294986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4972.499164493444,0.0
12623.963895925832,0.0
18940.79787187421,0.0
18940.79787187421,0.0
14050.23013878441,0.0
10232.60737090384,0.0
814.3793453719773,0.0
814.3793453719773,0.0
814.3793453719773,0.0
814.3793453719773,0.0
0.0,0.0
0.0,0.0
8553.977610586582,0.0
19010.013881507824,0.0
29466.050152429067,0.0
33383.394528435354,0.0
33383.394528435354,0.0
26063.70209868165,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
21117.633890410027,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10273.929671184655,0.0
10346.039554766852,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
10680.409581744918,0.0
11663.25259926551,0.0
13214.537888342058,0.0
13214.537888342058,0.0
13214.537888342058,0.0
13214.537888342058,0.0
13214.537888342058,0.0
10240.816770456733,0.0
10240.816770456733,0.0
10240.816770456733,0.0
10240.816770456733,0.0
10240.816770456733,0.0
10240.816770456733,0.0
10240.816770456733,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
12389.065053675302,0.0
13430.066340939347,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
15854.386572649455,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7683.840910567167,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
7999.710908797841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
605.022851977991,0.0
4643.15806323929,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
8182.722464720458,0.0
4857.311114532649,0.0
4857.311114532649,0.0
4857.311114532649,0.0
6872.646297193387,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
8365.83179523469,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
6715.567206061676,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
7031.021062351966,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
4366.3013845610085,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
2017.4695023105878,0.0
0.0,0.0
0.0,0.0
5667.957420201087,0.0
13967.415183993442,0.0
19193.07511937323,0.0
19193.07511937323,0.0
7924.172546339039,0.0
7924.172546339039,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5478.694118940313,0.0
15934.730389861557,0.0
26390.7666607828,0.0
32114.36704403949,0.0
21120.981733091103,0.0
11755.143986346717,0.0
1454.5043852159433,0.0
1454.5043852159433,0.0
1454.5043852159433,0.0
0.0,0.0
0.0,0.0
10456.036270921244,0.0
20912.07254184249,0.0
31368.108812763734,0.0
34311.53528371664,0.0
35017.95763674534,0.0
27951.894846955714,0.0
18042.21249479972,0.0
18042.21249479972,0.0
18042.21249479972,0.0
18042.21249479972,0.0
18042.21249479972,0.0
18042.21249479972,0.0
18042.21249479972,0.0
19217.035147236893,0.0
23452.00029864219,0.0
26144.87613125653,0.0
26144.87613125653,0.0
18258.903277208174,0.0
18258.903277208174,0.0
18258.903277208174,0.0
18258.903277208174,0.0
18258.903277208174,0.0
18258.903277208174,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
18120.463897061658,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
12605.467724507816,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
8505.37080914084,0.0
9006.287336701293,0.0
9006.287336701293,0.0
7078.102015752822,0.0
7078.102015752822,0.0
7078.102015752822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2824.3318472820824,0.0
12116.01350715841,0.0
20753.04883288101,0.0
21458.047933459788,0.0
15927.669862110179,0.0
10634.54620398296,0.0
4632.840066998242,0.0
4632.840066998242,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6841.079457608981,0.0
17297.115728530232,0.0
27753.151999451475,0.0
33443.9456485217,0.0
23860.17562420116,0.0
14504.14332893697,0.0
8774.074944552453,0.0
6557.396587174215,0.0
5492.9031891531595,0.0
3616.3026407369,0.0
81.76694673819838,0.0
9755.667320268254,0.0
20211.7035911895,0.0
30667.739862110742,0.0
34143.446735559926,0.0
34977.616385187735,0.0
33184.31435586544,0.0
31321.66746623565,0.0
31066.033918246925,0.0
31066.033918246925,0.0
31066.033918246925,0.0
28299.25136126973,0.0
20946.1442283687,0.0
20946.1442283687,0.0
23298.003268134627,0.0
28716.856999518495,0.0
31471.580041990484,0.0
31471.580041990484,0.0
22630.090060540595,0.0
16401.42603243918,0.0
13423.560629945152,0.0
13423.560629945152,0.0
13423.560629945152,0.0
13423.560629945152,0.0
6386.221998763338,0.0
6386.221998763338,0.0
7347.059591220614,0.0
12604.20362103073,0.0
17187.918705429704,0.0
17187.918705429704,0.0
11699.539697025702,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
7767.3343169166255,0.0
11388.331740242393,0.0
16583.174885499273,0.0
20972.667101581555,0.0
20972.667101581555,0.0
16093.085481005206,0.0
15500.32430425138,0.0
15500.32430425138,0.0
15500.32430425138,0.0
15500.32430425138,0.0
15500.32430425138,0.0
15500.32430425138,0.0
15500.32430425138,0.0
16373.751996065883,0.0
18291.52965391375,0.0
18497.819584111818,0.0
18497.819584111818,0.0
13449.306023475685,0.0
8907.561991419656,0.0
7414.782652814651,0.0
7414.782652814651,0.0
7414.782652814651,0.0
7414.782652814651,0.0
7414.782652814651,0.0
7414.782652814651,0.0
9628.135164955656,0.0
14950.629893046957,0.0
18658.61782172884,0.0
18658.61782172884,0.0
18658.61782172884,0.0
18658.61782172884,0.0
18658.61782172884,0.0
18658.61782172884,0.0
18658.61782172884,0.0
16102.206333365511,0.0
16102.206333365511,0.0
16102.206333365511,0.0
16871.809056354516,0.0
17590.789729003525,0.0
17590.789729003525,0.0
12193.360172377896,0.0
12193.360172377896,0.0
12193.360172377896,0.0
12193.360172377896,0.0
12193.360172377896,0.0
12193.360172377896,0.0
12193.360172377896,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
6174.07230562676,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
2525.9926444002854,0.0
3250.0656519670392,0.0
3250.0656519670392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6532.286032531849,0.0
16173.078438461534,0.0
22481.792170284505,0.0
18329.000743334185,0.0
14018.128103871442,0.0
10096.157361927011,0.0
6370.645899607901,0.0
6370.645899607901,0.0
6370.645899607901,0.0
6370.645899607901,0.0
6370.645899607901,0.0
6426.753539259536,0.0
14996.405242265855,0.0
25452.4415131871,0.0
32891.775131818256,0.0
32891.775131818256,0.0
24304.936428571677,0.0
24304.936428571677,0.0
24304.936428571677,0.0
24304.936428571677,0.0
24304.936428571677,0.0
24304.936428571677,0.0
10546.993966833197,0.0
10546.993966833197,0.0
10546.993966833197,0.0
10546.993966833197,0.0
10546.993966833197,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
9461.675408976294,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
7038.133254225897,0.0
5992.998908125286,0.0
5992.998908125286,0.0
5992.998908125286,0.0
5992.998908125286,0.0
5992.998908125286,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2447.6616668755305,0.0
2203.438344803839,0.0
2203.438344803839,0.0
2203.438344803839,0.0
2203.438344803839,0.0
2203.438344803839,0.0
2203.438344803839,0.0
72.54672490030134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
3350.4579647391406,0.0
0.0,0.0
0.0,0.0
8770.445775636013,0.0
19226.482046557256,0.0
29682.518317478498,0.0
29692.339895550656,0.0
15934.397433812177,0.0
10505.127376769458,0.0
6186.4935802288655,0.0
2701.8989981003397,0.0
1667.2621905562737,0.0
1667.2621905562737,0.0
0.0,0.0
2699.2588360362643,0.0
13155.295106957508,0.0
23611.331377878752,0.0
32449.908699344254,0.0
34571.16725649597,0.0
29604.384697495836,0.0
29604.384697495836,0.0
29604.384697495836,0.0
29604.384697495836,0.0
29604.384697495836,0.0
29604.384697495836,0.0
25719.21688431009,0.0
25719.21688431009,0.0
28740.763143113945,0.0
33041.28510729844,0.0
34713.09759440498,0.0
34713.09759440498,0.0
22457.517300009516,0.0
12491.98584588573,0.0
5954.507239288265,0.0
2645.953610643848,0.0
785.4608748400697,0.0
785.4608748400697,0.0
0.0,0.0
0.0,0.0
561.487276678504,0.0
5811.829932253923,0.0
13559.303393857579,0.0
13256.433715318659,0.0
7810.957223761312,0.0
4148.7288622192045,0.0
4148.7288622192045,0.0
4148.7288622192045,0.0
4148.7288622192045,0.0
4148.7288622192045,0.0
571.0233762260723,0.0
571.0233762260723,0.0
11027.059647147316,0.0
21483.09591806856,0.0
31939.132188989803,0.0
31939.132188989803,0.0
26601.77388885836,0.0
24298.106606701294,0.0
24298.106606701294,0.0
24298.106606701294,0.0
24298.106606701294,0.0
24298.106606701294,0.0
17327.59105744352,0.0
17327.59105744352,0.0
17327.59105744352,0.0
17570.8599512442,0.0
17570.8599512442,0.0
14002.288006161483,0.0
14002.288006161483,0.0
14002.288006161483,0.0
10204.229684838581,0.0
10204.229684838581,0.0
10204.229684838581,0.0
10204.229684838581,0.0
484.7217044640638,0.0
484.7217044640638,0.0
484.7217044640638,0.0
4265.7859536453725,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
5844.809785841996,0.0
9850.029779678223,0.0
17156.91150908589,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
20539.41132197414,0.0
22802.603872333642,0.0
22802.603872333642,0.0
22802.603872333642,0.0
22802.603872333642,0.0
22802.603872333642,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
17023.970464328893,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16677.915220888368,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
16872.02124623009,0.0
15269.989037147203,0.0
15269.989037147203,0.0
15269.989037147203,0.0
15269.989037147203,0.0
15269.989037147203,0.0
15269.989037147203,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
13808.74181126216,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
11025.843684595064,0.0
6338.735099190559,0.0
6338.735099190559,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
3414.3416846715227,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
1306.5499068645113,0.0
595.0232268360432,0.0
595.0232268360432,0.0
595.0232268360432,0.0
595.0232268360432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3613.501891573532,0.0
10551.57594798294,0.0
15685.723067543333,0.0
8456.718837221608,0.0
4337.01627471716,0.0
3102.5821302168624,0.0
3102.5821302168624,0.0
3102.5821302168624,0.0
3102.5821302168624,0.0
3102.5821302168624,0.0
0.0,0.0
0.0,0.0
8912.683134781304,0.0
19368.719405702548,0.0
29824.75567662379,0.0
32387.355232664057,0.0
20716.2168320978,0.0
20716.2168320978,0.0
20716.2168320978,0.0
20716.2168320978,0.0
20716.2168320978,0.0
20716.2168320978,0.0
15994.997864776135,0.0
15839.806095404769,0.0
21157.700958616882,0.0
30247.04388422765,0.0
34042.47970086799,0.0
31168.575379843893,0.0
18177.013076541138,0.0
18177.013076541138,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
13358.633184244702,0.0
9690.57728073423,0.0
9690.57728073423,0.0
5997.666489685249,0.0
248.74225845309775,0.0
248.74225845309775,0.0
248.74225845309775,0.0
248.74225845309775,0.0
248.74225845309775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7725.477703631269,0.0
17288.658866052003,0.0
18023.655682574165,0.0
6314.058259089055,0.0
6231.708852405005,0.0
6231.708852405005,0.0
6231.708852405005,0.0
6231.708852405005,0.0
6231.708852405005,0.0
0.0,0.0
0.0,0.0
7779.007039257142,0.0
18235.043310178386,0.0
26058.524630464835,0.0
26058.524630464835,0.0
18137.084074915896,0.0
13743.560375644924,0.0
10388.47579301518,0.0
10388.47579301518,0.0
9003.428673493743,0.0
7238.826895501186,0.0
22.425721291145237,0.0
0.0,0.0
1025.649933325644,0.0
6734.58916881844,0.0
11339.512559389503,0.0
5421.838518182233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.5071128180118,0.0
2584.8357011143526,0.0
6793.068755849083,0.0
10732.639663535585,0.0
16225.108719116522,0.0
26681.144990037767,0.0
33186.663966262415,0.0
34747.98852055633,0.0
35122.70641358688,0.0
35122.70641358688,0.0
35122.70641358688,0.0
35122.70641358688,0.0
35122.70641358688,0.0
35122.70641358688,0.0
35122.70641358688,0.0
28648.211867344144,0.0
22062.659223569382,0.0
22062.659223569382,0.0
22062.659223569382,0.0
22062.659223569382,0.0
20127.88990134323,0.0
6369.947439604752,0.0
6369.947439604752,0.0
6369.947439604752,0.0
6369.947439604752,0.0
6369.947439604752,0.0
5916.393830429908,0.0
5916.393830429908,0.0
5916.393830429908,0.0
5916.393830429908,0.0
5916.393830429908,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5019.71288492321,0.0
5991.635128872502,0.0
9217.056677144228,0.0
9217.056677144228,0.0
5528.191252064602,0.0
5528.191252064602,0.0
3332.8176606454654,0.0
3332.8176606454654,0.0
3332.8176606454654,0.0
3332.8176606454654,0.0
3332.8176606454654,0.0
0.0,0.0
0.0,0.0
7553.6846113769525,0.0
18009.7208822982,0.0
28465.75715321944,0.0
28465.75715321944,0.0
24165.250013295605,0.0
20422.448878557814,0.0
20094.678325989225,0.0
20094.678325989225,0.0
20094.678325989225,0.0
20094.678325989225,0.0
16882.993047279433,0.0
16882.993047279433,0.0
16882.993047279433,0.0
16882.993047279433,0.0
24825.043534106975,0.0
24825.043534106975,0.0
