Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3429.0,51041.237032000005,0.0,16964.333359775366,0.0,0.0,369.241158,0.0
3430.0,51041.237032000005,0.0,15016.24826576262,0.0,0.0,0.0,0.0
3431.0,51041.237032000005,0.0,5173.512967999995,0.0,0.0,0.0,0.0
3432.0,46660.99215525177,0.0,0.0,0.0,0.0,0.0,0.0
3433.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3434.0,49305.656627161145,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,51041.237032000005,0.0,10467.369486750067,0.0,0.0,0.0,0.0
3436.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,671.3475599999999,0.0
3437.0,51041.237032000005,0.0,13757.2669084946,0.0,0.0,8531.708574999999,0.0
3438.0,51041.237032000005,0.0,2629.6462605578586,0.0,0.0,19161.378275,0.0
3439.0,51041.237032000005,0.0,0.0,0.0,0.0,21035.55688,0.0
3440.0,51041.237032000005,0.0,0.0,0.0,0.0,12833.927521999998,0.0
3441.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,352.457469,0.0
3442.0,51041.237032000005,0.0,10081.512967999995,0.0,0.0,0.0,0.0
3443.0,51041.237032000005,0.0,2151.5129679999955,0.0,0.0,0.0,0.0
3444.0,46777.64249516359,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,46611.501283806676,0.0,0.0,0.0,0.0,0.0,0.0
3446.0,47564.37838490763,0.0,0.0,0.0,0.0,0.0,0.0
3447.0,51041.237032000005,0.0,4965.512967999995,0.0,0.0,0.0,0.0
3448.0,51041.237032000005,0.0,14085.135884999996,0.0,0.0,229.377083,0.0
3449.0,51041.237032000005,0.0,10848.327051,0.0,0.0,5365.185917,0.0
3450.0,51041.237032000005,0.0,7343.971009999994,0.0,0.0,9320.541958,0.0
3451.0,51041.237032000005,0.0,7212.014858999995,0.0,0.0,7513.498109,0.0
3452.0,51041.237032000005,0.0,9239.044679999992,0.0,0.0,3222.4682879999996,0.0
3453.0,51041.237032000005,0.0,14209.756463999991,0.0,0.0,44.756504,0.0
3454.0,51041.237032000005,0.0,10156.512967999995,0.0,0.0,0.0,0.0
3455.0,51041.237032000005,0.0,2212.5129679999955,0.0,0.0,0.0,0.0
3456.0,45241.75,0.0,0.0,0.0,0.0,0.0,0.0
3457.0,42002.75,0.0,0.0,0.0,0.0,0.0,0.0
3458.0,43868.75,0.0,0.0,0.0,0.0,0.0,0.0
3459.0,51041.237032000005,0.0,4406.512967999995,0.0,0.0,0.0,0.0
3460.0,51041.237032000005,0.0,13102.030652000001,0.0,0.0,738.482316,0.0
3461.0,51041.237032000005,0.0,5867.569079999994,0.0,0.0,9935.943888,0.0
3462.0,51041.237032000005,0.0,0.0,0.0,0.0,16666.203177,0.0
3463.0,51041.237032000005,0.0,0.0,0.0,0.0,15127.698351999998,0.0
3464.0,51041.237032000005,0.0,2028.1247679999942,0.0,0.0,7832.3882,0.0
3465.0,51041.237032000005,0.0,12024.703262999989,0.0,0.0,195.809705,0.0
3466.0,51041.237032000005,0.0,7439.512967999995,0.0,0.0,0.0,0.0
3467.0,51041.237032000005,0.0,253.51296799999545,0.0,0.0,0.0,0.0
3468.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3469.0,43154.75,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,50523.75,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,43788.274134782754,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,51041.237032000005,0.0,0.0,0.0,0.0,587.429115,0.0
3473.0,48749.41835575626,0.0,0.0,0.0,0.0,8850.598666,0.0
3474.0,46506.24083508268,0.0,0.0,0.0,0.0,14612.998555999999,0.0
3475.0,37027.831972425105,0.0,0.0,0.0,0.0,13874.516239999999,0.0
3476.0,44881.446352,0.0,0.0,0.0,0.0,7250.553647999999,0.0
3477.0,51041.237032000005,0.0,5596.086818216613,0.0,0.0,173.43145299999998,0.0
3478.0,51041.237032000005,0.0,1839.5129679999955,0.0,0.0,0.0,0.0
3479.0,51041.237032000005,0.0,136.13800520653012,0.0,0.0,0.0,0.0
3480.0,43648.80282639951,0.0,0.0,0.0,0.0,0.0,0.0
3481.0,41291.1213864225,0.0,0.0,0.0,0.0,0.0,0.0
3482.0,41769.741954677804,0.0,0.0,0.0,0.0,0.0,0.0
3483.0,42182.0,0.0,0.0,0.0,0.0,0.0,0.0
3484.0,51041.237032000005,0.0,0.0,0.0,0.0,565.0508629999999,0.0
3485.0,42305.86360595074,0.0,0.0,0.0,0.0,10954.154354,0.0
3486.0,31984.74696315156,0.0,0.0,0.0,0.0,26143.392899,0.0
3487.0,27808.260710000002,0.0,0.0,0.0,0.0,27021.739289999998,0.0
3488.0,31717.061659,0.0,0.0,0.0,0.0,15703.938341,0.0
3489.0,51041.237032000005,0.0,202.31543920618515,0.0,0.0,313.295528,0.0
3490.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3491.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3492.0,48320.82034015938,0.0,0.0,0.0,0.0,0.0,0.0
3493.0,46100.37067486476,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,46454.86750632136,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,51041.237032000005,0.0,6427.582524700633,0.0,0.0,0.0,0.0
3496.0,51041.237032000005,0.0,13052.538212981379,0.0,0.0,648.969308,0.0
3497.0,51041.237032000005,0.0,8566.731740054476,0.0,0.0,12246.498407000001,0.0
3498.0,51041.237032000005,0.0,0.0,0.0,0.0,27211.954432,0.0
3499.0,48347.999381,0.0,0.0,0.0,0.0,28605.000619,0.0
3500.0,51041.237032000005,0.0,0.0,0.0,0.0,17164.119284,0.0
3501.0,51041.237032000005,0.0,18317.620206795422,0.0,0.0,318.890091,0.0
3502.0,51041.237032000005,0.0,14332.736374428394,0.0,0.0,0.0,0.0
3503.0,51041.237032000005,0.0,7040.295399300183,0.0,0.0,0.0,0.0
3504.0,46353.182684582025,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3506.0,49188.482520948586,0.0,0.0,0.0,0.0,0.0,0.0
3507.0,51041.237032000005,0.0,6152.263181218907,0.0,0.0,0.0,0.0
3508.0,51041.237032000005,0.0,15674.58800923032,0.0,0.0,397.213973,0.0
3509.0,51041.237032000005,0.0,9639.944061594437,0.0,0.0,7849.171889,0.0
3510.0,51041.237032000005,0.0,5377.433644437815,0.0,0.0,18182.32975,0.0
3511.0,48808.37163928478,0.0,0.0,0.0,0.0,23681.785179,0.0
3512.0,51041.237032000005,0.0,0.0,0.0,0.0,12649.306943,0.0
3513.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,145.45863799999998,0.0
3514.0,51041.237032000005,0.0,12934.512967999995,0.0,0.0,0.0,0.0
3515.0,51041.237032000005,0.0,1632.5129679999955,0.0,0.0,0.0,0.0
3516.0,44586.156413942226,0.0,0.0,0.0,0.0,0.0,0.0
3517.0,44742.13074825071,0.0,0.0,0.0,0.0,0.0,0.0
3518.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,51041.237032000005,0.0,5145.672870313998,0.0,0.0,0.0,0.0
3520.0,51041.237032000005,0.0,12957.43375099999,0.0,0.0,330.07921699999997,0.0
3521.0,51041.237032000005,0.0,9552.918140868533,0.0,0.0,6830.961423,0.0
3522.0,48854.75521494905,0.0,0.0,0.0,0.0,16000.450179999998,0.0
3523.0,47129.33421351705,0.0,0.0,0.0,0.0,15961.288239,0.0
3524.0,51041.237032000005,0.0,2296.499512999995,0.0,0.0,7189.013455,0.0
3525.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,100.70213399999999,0.0
3526.0,51041.237032000005,0.0,9882.512967999995,0.0,0.0,0.0,0.0
3527.0,51041.237032000005,0.0,5507.512967999995,0.0,0.0,0.0,0.0
3528.0,50605.516660447254,0.0,0.0,0.0,0.0,0.0,0.0
3529.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3531.0,51041.237032000005,0.0,15764.260404404871,0.0,0.0,0.0,0.0
3532.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,123.080386,0.0
3533.0,51041.237032000005,0.0,13410.539344999997,0.0,0.0,3474.223623,0.0
3534.0,51041.237032000005,0.0,11641.705663999994,0.0,0.0,8996.057304,0.0
3535.0,51041.237032000005,0.0,15147.662983999995,0.0,0.0,11010.099984,0.0
3536.0,51041.237032000005,0.0,5789.273029422343,0.0,0.0,6204.3703669999995,0.0
3537.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,55.94563,0.0
3538.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3539.0,51041.237032000005,0.0,2510.986412240284,0.0,0.0,0.0,0.0
3540.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,51041.237032000005,0.0,10466.758981289398,0.0,0.0,0.0,0.0
3544.0,51041.237032000005,0.0,18978.736951999992,0.0,0.0,179.026016,0.0
3545.0,51041.237032000005,0.0,14052.708299999998,0.0,0.0,4677.054668,0.0
3546.0,51041.237032000005,0.0,7185.366286999997,0.0,0.0,11116.396680999998,0.0
3547.0,51041.237032000005,0.0,1055.0128819999954,0.0,0.0,10752.750086,0.0
3548.0,51041.237032000005,0.0,6064.3513879999955,0.0,0.0,3692.41158,0.0
3549.0,51041.237032000005,0.0,17217.16840499999,0.0,0.0,5.594563,0.0
3550.0,51041.237032000005,0.0,20475.762967999995,0.0,0.0,0.0,0.0
3551.0,51041.237032000005,0.0,11054.680595807826,0.0,0.0,0.0,0.0
3552.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,51041.237032000005,0.0,1548.473455430842,0.0,0.0,0.0,0.0
3555.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,51041.237032000005,0.0,10864.764136999998,0.0,0.0,206.998831,0.0
3557.0,51041.237032000005,0.0,5703.358401999998,0.0,0.0,4934.404566,0.0
3558.0,51041.237032000005,0.0,2590.527059,0.0,0.0,10870.235908999999,0.0
3559.0,49634.035941,0.0,0.0,0.0,0.0,11149.964059,0.0
3560.0,51041.237032000005,0.0,0.0,0.0,0.0,4453.272148,0.0
3561.0,51041.237032000005,0.0,4969.168404999997,0.0,0.0,5.594563,0.0
3562.0,51041.237032000005,0.0,12266.340356803918,0.0,0.0,0.0,0.0
3563.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,48046.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,45219.933035596056,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,46778.906195088544,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,51041.237032000005,0.0,164.38424195317566,0.0,0.0,50.35106699999999,0.0
3569.0,51041.237032000005,0.0,0.0,0.0,0.0,4078.436427,0.0
3570.0,48892.163223610776,0.0,0.0,0.0,0.0,11698.231233,0.0
3571.0,39980.140876000005,0.0,0.0,0.0,0.0,15373.859123999999,0.0
3572.0,41324.68429578898,0.0,0.0,0.0,0.0,9488.378848,0.0
3573.0,51041.237032000005,0.0,4709.7901529999945,0.0,0.0,27.972815,0.0
3574.0,51041.237032000005,0.0,9718.455584650063,0.0,0.0,0.0,0.0
3575.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,50134.42382109264,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,43907.26245847062,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,51041.237032000005,0.0,13066.760681058377,0.0,0.0,195.809705,0.0
3581.0,51041.237032000005,0.0,12066.543722999995,0.0,0.0,9035.219245,0.0
3582.0,51041.237032000005,0.0,0.0,0.0,0.0,21947.470649,0.0
3583.0,51041.237032000005,0.0,0.0,0.0,0.0,21925.092397,0.0
3584.0,51041.237032000005,0.0,4162.8227934479355,0.0,0.0,11765.365988999998,0.0
3585.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,5.594563,0.0
3586.0,51041.237032000005,0.0,17335.086119681862,0.0,0.0,0.0,0.0
3587.0,51041.237032000005,0.0,4503.512967999995,0.0,0.0,0.0,0.0
3588.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,51041.237032000005,0.0,11931.826390902039,0.0,0.0,179.026016,0.0
3593.0,51041.237032000005,0.0,2636.9143019999974,0.0,0.0,8850.598666,0.0
3594.0,51041.237032000005,0.0,0.0,0.0,0.0,21925.092397,0.0
3595.0,42541.74029777184,0.0,0.0,0.0,0.0,21449.554542,0.0
3596.0,51041.237032000005,0.0,1.2712139999930514,0.0,0.0,9835.241754,0.0
3597.0,51041.237032000005,0.0,14508.512967999995,0.0,0.0,0.0,0.0
3598.0,51041.237032000005,0.0,17372.064334941526,0.0,0.0,0.0,0.0
3599.0,51041.237032000005,0.0,5272.512967999995,0.0,0.0,0.0,0.0
3600.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,42456.75,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,42405.75,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,48184.75,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,51041.237032000005,0.0,9984.29899499999,0.0,0.0,397.213973,0.0
3605.0,51041.237032000005,0.0,8125.604447999998,0.0,0.0,11412.908519999999,0.0
3606.0,51041.237032000005,0.0,0.0,0.0,0.0,19692.861759999996,0.0
3607.0,51041.237032000005,0.0,4913.612332999997,0.0,0.0,17594.900634999998,0.0
3608.0,51041.237032000005,0.0,4739.765374918399,0.0,0.0,7362.4449079999995,0.0
3609.0,51041.237032000005,0.0,17313.778914842387,0.0,0.0,0.0,0.0
3610.0,51041.237032000005,0.0,13627.512967999995,0.0,0.0,0.0,0.0
3611.0,51041.237032000005,0.0,12597.512967999995,0.0,0.0,0.0,0.0
3612.0,51041.237032000005,0.0,3987.5129679999955,0.0,0.0,0.0,0.0
3613.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,51041.237032000005,0.0,203.11464004611094,0.0,0.0,0.0,0.0
3615.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,51041.237032000005,0.0,12649.29059070684,0.0,0.0,229.377083,0.0
3617.0,51041.237032000005,0.0,12672.597924317757,0.0,0.0,7435.1742269999995,0.0
3618.0,51041.237032000005,0.0,13985.817180432608,0.0,0.0,13281.492562,0.0
3619.0,51041.237032000005,0.0,7153.837521148413,0.0,0.0,12419.92986,0.0
3620.0,51041.237032000005,0.0,17023.697197824764,0.0,0.0,5085.457767,0.0
3621.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3622.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3623.0,51041.237032000005,0.0,12099.512967999995,0.0,0.0,0.0,0.0
3624.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,51041.237032000005,0.0,1274.5129679999955,0.0,0.0,0.0,0.0
3627.0,51041.237032000005,0.0,5237.1929476689875,0.0,0.0,0.0,0.0
3628.0,51041.237032000005,0.0,12219.748202852345,0.0,0.0,190.215142,0.0
3629.0,51041.237032000005,0.0,14232.97239974909,0.0,0.0,7071.527632,0.0
3630.0,51041.237032000005,0.0,3134.457703999993,0.0,0.0,14143.055264,0.0
3631.0,51041.237032000005,0.0,0.0,0.0,0.0,16190.665321999999,0.0
3632.0,51041.237032000005,0.0,3320.292643284496,0.0,0.0,8134.494602,0.0
3633.0,51041.237032000005,0.0,16862.39076149487,0.0,0.0,0.0,0.0
3634.0,51041.237032000005,0.0,20477.5697811101,0.0,0.0,0.0,0.0
3635.0,51041.237032000005,0.0,7911.602210326255,0.0,0.0,0.0,0.0
3636.0,51041.237032000005,0.0,5627.512967999995,0.0,0.0,0.0,0.0
3637.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,51041.237032000005,0.0,28.229542106194458,0.0,0.0,0.0,0.0
3639.0,51041.237032000005,0.0,1221.4456178735684,0.0,0.0,0.0,0.0
3640.0,51041.237032000005,0.0,2226.7415135070087,0.0,0.0,201.40426799999997,0.0
3641.0,51041.237032000005,0.0,0.0,0.0,0.0,7261.742773999999,0.0
3642.0,46522.65857374339,0.0,0.0,0.0,0.0,16867.607444999998,0.0
3643.0,41754.39317745526,0.0,0.0,0.0,0.0,16101.152313999999,0.0
3644.0,51041.237032000005,0.0,0.0,0.0,0.0,5516.2391179999995,0.0
3645.0,51041.237032000005,0.0,8028.762967999995,0.0,0.0,0.0,0.0
3646.0,51041.237032000005,0.0,11898.566399347787,0.0,0.0,0.0,0.0
3647.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,51041.237032000005,0.0,554.5129679999955,0.0,0.0,0.0,0.0
3649.0,48905.599067784846,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,44261.9444181551,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,48888.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,50381.621748,0.0,0.0,0.0,0.0,22.378252,0.0
3653.0,51041.237032000005,0.0,3006.5890389999986,0.0,0.0,2702.173929,0.0
3654.0,51041.237032000005,0.0,0.0,0.0,0.0,6075.695418,0.0
3655.0,51041.237032000005,0.0,0.0,0.0,0.0,6165.208426,0.0
3656.0,51041.237032000005,0.0,0.0,0.0,0.0,2288.176267,0.0
3657.0,51041.237032000005,0.0,7593.032368505704,0.0,0.0,0.0,0.0
3658.0,51041.237032000005,0.0,6114.762967999995,0.0,0.0,0.0,0.0
3659.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,47774.0978008464,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,47708.21974757622,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,51041.237032000005,0.0,15728.762967999995,0.0,0.0,0.0,0.0
3665.0,51041.237032000005,0.0,19442.346712,0.0,0.0,2864.416256,0.0
3666.0,51041.237032000005,0.0,7185.703792883682,0.0,0.0,8677.167212999999,0.0
3667.0,51041.237032000005,0.0,10876.476195999996,0.0,0.0,11435.286772,0.0
3668.0,51041.237032000005,0.0,7693.410202348933,0.0,0.0,4498.028652,0.0
3669.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3670.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3671.0,51041.237032000005,0.0,17049.744670781394,0.0,0.0,0.0,0.0
3672.0,51041.237032000005,0.0,2912.2458459694985,0.0,0.0,0.0,0.0
3673.0,51041.237032000005,0.0,1659.086578510989,0.0,0.0,0.0,0.0
3674.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,51041.237032000005,0.0,9719.430097469001,0.0,0.0,0.0,0.0
3676.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,16.783689,0.0
3677.0,51041.237032000005,0.0,9437.517679179604,0.0,0.0,5230.916405,0.0
3678.0,51041.237032000005,0.0,10456.07206848042,0.0,0.0,13482.89683,0.0
3679.0,51041.237032000005,0.0,7636.315571060679,0.0,0.0,14405.999725,0.0
3680.0,51041.237032000005,0.0,7985.391431999997,0.0,0.0,5997.371536,0.0
3681.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3682.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3683.0,51041.237032000005,0.0,14691.3855296106,0.0,0.0,0.0,0.0
3684.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,51041.237032000005,0.0,727.7239537696664,0.0,0.0,0.0,0.0
3688.0,51041.237032000005,0.0,14356.222775000002,0.0,0.0,61.540193,0.0
3689.0,51041.237032000005,0.0,14309.164301999997,0.0,0.0,8850.598666,0.0
3690.0,51041.237032000005,0.0,4910.090333999993,0.0,0.0,19681.672634,0.0
3691.0,51041.237032000005,0.0,0.0,0.0,0.0,19122.216333999997,0.0
3692.0,51041.237032000005,0.0,4144.6831549999915,0.0,0.0,9796.079813,0.0
3693.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3694.0,51041.237032000005,0.0,16985.762967999995,0.0,0.0,0.0,0.0
3695.0,51041.237032000005,0.0,15558.207258176993,0.0,0.0,0.0,0.0
3696.0,51041.237032000005,0.0,5835.917567097383,0.0,0.0,0.0,0.0
3697.0,51041.237032000005,0.0,1373.8440076693814,0.0,0.0,0.0,0.0
3698.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,51041.237032000005,0.0,11166.23510126588,0.0,0.0,106.296697,0.0
3701.0,51041.237032000005,0.0,13335.541384999997,0.0,0.0,8621.221582999999,0.0
3702.0,51041.237032000005,0.0,3948.333829999996,0.0,0.0,19726.429138,0.0
3703.0,51041.237032000005,0.0,0.0,0.0,0.0,20006.157288,0.0
3704.0,51041.237032000005,0.0,12033.876227460072,0.0,0.0,10556.940381,0.0
3705.0,51041.237032000005,0.0,15266.085336223125,0.0,0.0,0.0,0.0
3706.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3707.0,51041.237032000005,0.0,9904.09964673113,0.0,0.0,0.0,0.0
3708.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,51041.237032000005,0.0,1208.5129679999955,0.0,0.0,0.0,0.0
3711.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,51041.237032000005,0.0,10923.557725760322,0.0,0.0,55.94563,0.0
3713.0,51041.237032000005,0.0,12335.158980272241,0.0,0.0,5454.698925,0.0
3714.0,51041.237032000005,0.0,3069.2501778120454,0.0,0.0,12705.252573,0.0
3715.0,51041.237032000005,0.0,6826.827223420759,0.0,0.0,14959.861462,0.0
3716.0,51041.237032000005,0.0,12943.293281966206,0.0,0.0,8050.5761569999995,0.0
3717.0,51041.237032000005,0.0,20427.92335104632,0.0,0.0,0.0,0.0
3718.0,51041.237032000005,0.0,15050.308628590297,0.0,0.0,0.0,0.0
3719.0,51041.237032000005,0.0,9277.512967999995,0.0,0.0,0.0,0.0
3720.0,51041.237032000005,0.0,2595.174650450385,0.0,0.0,0.0,0.0
3721.0,51041.237032000005,0.0,31.592669987584486,0.0,0.0,0.0,0.0
3722.0,49579.96479396981,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,50798.05731144893,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,51041.237032000005,0.0,5323.843033843381,0.0,0.0,33.567378,0.0
3725.0,51041.237032000005,0.0,0.0,0.0,0.0,7552.66005,0.0
3726.0,50104.016640999995,0.0,0.0,0.0,0.0,17303.983359,0.0
3727.0,46337.29337969459,0.0,0.0,0.0,0.0,18025.681986,0.0
3728.0,51041.237032000005,0.0,926.2877085157791,0.0,0.0,9225.434387,0.0
3729.0,51041.237032000005,0.0,13737.666890248101,0.0,0.0,0.0,0.0
3730.0,51041.237032000005,0.0,10835.751255795569,0.0,0.0,0.0,0.0
3731.0,51041.237032000005,0.0,2524.5129679999955,0.0,0.0,0.0,0.0
3732.0,51041.237032000005,0.0,1063.2468773556034,0.0,0.0,0.0,0.0
3733.0,46700.500818167195,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,45348.510963454144,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,46241.400932215154,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,49836.87267277665,0.0,0.0,0.0,0.0,22.378252,0.0
3737.0,51041.237032000005,0.0,0.0,0.0,0.0,5477.077177,0.0
3738.0,48267.936553,0.0,0.0,0.0,0.0,12694.063446999999,0.0
3739.0,46609.684874,0.0,0.0,0.0,0.0,11200.315126,0.0
3740.0,51041.237032000005,0.0,0.0,0.0,0.0,3440.6562449999997,0.0
3741.0,51041.237032000005,0.0,12061.715018379276,0.0,0.0,0.0,0.0
3742.0,51041.237032000005,0.0,4622.425327299667,0.0,0.0,0.0,0.0
3743.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,49752.82450538043,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,51041.237032000005,0.0,3709.756506749819,0.0,0.0,0.0,0.0
3748.0,51041.237032000005,0.0,12638.762967999995,0.0,0.0,0.0,0.0
3749.0,51041.237032000005,0.0,19892.643408999997,0.0,0.0,2758.1195589999998,0.0
3750.0,51041.237032000005,0.0,12465.780340982375,0.0,0.0,8274.358677,0.0
3751.0,51041.237032000005,0.0,9166.765309284498,0.0,0.0,10473.021936,0.0
3752.0,51041.237032000005,0.0,21506.760332000005,0.0,0.0,4319.002636,0.0
3753.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3754.0,51041.237032000005,0.0,20545.762967999995,0.0,0.0,0.0,0.0
3755.0,51041.237032000005,0.0,6508.833806498195,0.0,0.0,0.0,0.0
3756.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,51041.237032000005,0.0,3909.357814933057,0.0,0.0,0.0,0.0
3760.0,51041.237032000005,0.0,18617.762967999995,0.0,0.0,0.0,0.0
3761.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,3339.954111,0.0
3762.0,51041.237032000005,0.0,20497.179597916638,0.0,0.0,8649.194398,0.0
3763.0,51041.237032000005,0.0,19686.460999000003,0.0,0.0,8744.301969,0.0
3764.0,51041.237032000005,0.0,11943.858809221365,0.0,0.0,2685.3902399999997,0.0
3765.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3766.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
3767.0,51041.237032000005,0.0,7416.567004296066,0.0,0.0,0.0,0.0
3768.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,50143.47714583098,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,51041.237032000005,0.0,14233.240292341427,0.0,0.0,0.0,0.0
3773.0,51041.237032000005,0.0,15086.399154963869,0.0,0.0,2064.393747,0.0
3774.0,51041.237032000005,0.0,11214.154949999996,0.0,0.0,7194.608017999999,0.0
