Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3705.0,53032.10913381987,0.0,13424.934576279142,2764.9562899009966,0.0,0.0,0.0
3706.0,53032.10913381987,0.0,8660.83170736596,3022.2730313310894,0.0,0.0,0.0
3707.0,53032.10913381987,0.0,1712.3317857808433,3483.631826524589,0.0,0.0,0.0
3708.0,52304.45254907158,0.0,0.0,3916.222290378078,0.0,0.0,0.0
3709.0,48457.952908981846,0.0,0.0,4120.797091018152,0.0,0.0,0.0
3710.0,40877.398652601834,0.0,0.0,4162.351347398167,0.0,0.0,0.0
3711.0,53032.10913381987,0.0,0.0,4222.551744461522,0.0,0.0,0.0
3712.0,53032.10913381987,0.0,6908.972787612991,4177.801006821506,0.0,43.86707174563434,0.0
3713.0,53032.10913381987,0.0,11486.532850648415,4058.46570644813,0.0,2792.870234472053,0.0
3714.0,53032.10913381987,0.0,6482.250386602236,3910.8948216114095,0.0,5799.22688477286,0.0
3715.0,53032.10913381987,0.0,11259.33843310985,3411.178251297896,0.0,5419.045596310695,0.0
3716.0,53032.10913381987,0.0,1702.9091702946243,2519.359979757575,0.0,2231.3717161279337,0.0
3717.0,53032.10913381987,0.0,12857.078613702826,1790.562252477312,0.0,0.0,0.0
3718.0,53032.10913381987,0.0,7875.64242671695,1272.7322883571253,0.0,0.0,0.0
3719.0,53032.10913381987,0.0,9828.268338259797,933.3725279203363,0.0,0.0,0.0
3720.0,53032.10913381987,0.0,0.0,812.9717337936264,0.0,0.0,0.0
3721.0,50692.055018299034,0.0,0.0,692.0381927902494,0.0,0.0,0.0
3722.0,46882.81237264049,0.0,0.0,525.8211672701894,0.0,0.0,0.0
3723.0,51612.39064033668,0.0,0.0,375.5865480501353,0.0,0.0,0.0
3724.0,53032.10913381987,0.0,0.0,266.37343833342936,0.0,2.9244714497089563,0.0
3725.0,53032.10913381987,0.0,0.0,240.26884137675327,0.0,1529.498568197784,0.0
3726.0,53032.10913381987,0.0,1515.2822063783024,275.430135236766,0.0,5375.178524565061,0.0
3727.0,53032.10913381987,0.0,1233.6640525137627,298.33825093344086,0.0,6702.888562732927,0.0
3728.0,53032.10913381987,0.0,0.0,283.9540852634357,0.0,3216.9185946798516,0.0
3729.0,53032.10913381987,0.0,8488.666500719934,448.572870153495,0.0,0.0,0.0
3730.0,53032.10913381987,0.0,10060.276718616,596.6765018668817,0.0,0.0,0.0
3731.0,53032.10913381987,0.0,0.0,721.8720178835936,0.0,0.0,0.0
3732.0,53032.10913381987,0.0,0.0,732.5269554169307,0.0,0.0,0.0
3733.0,48736.489673039774,0.0,0.0,626.5103269602258,0.0,0.0,0.0
3734.0,44020.6412048065,0.0,0.0,461.3587951934996,0.0,0.0,0.0
3735.0,41263.60505216322,0.0,0.0,307.3949478367775,0.0,0.0,0.0
3736.0,38686.4807603343,0.0,0.0,331.3685572867861,0.0,20.471300147962694,0.0
3737.0,41589.40511613972,0.0,0.0,393.69994185680855,0.0,3529.83703979871,0.0
3738.0,43278.087465655524,0.0,0.0,477.34120149350537,0.0,6521.571332850972,0.0
3739.0,48520.07527539455,0.0,0.0,523.6901797635221,0.0,5082.731379594166,0.0
3740.0,41992.95359275528,0.0,0.0,591.88177997688,0.0,1503.1783251504035,0.0
3741.0,53032.10913381987,0.0,0.0,863.0499402003111,0.0,0.0,0.0
3742.0,53032.10913381987,0.0,0.0,931.7742872903358,0.0,0.0,0.0
3743.0,49297.7518292618,0.0,0.0,866.7791683369792,0.0,0.0,0.0
3744.0,45123.97247770975,0.0,0.0,766.0900086469428,0.0,0.0,0.0
3745.0,43745.20545088308,0.0,0.0,716.5445491169249,0.0,0.0,0.0
3746.0,36356.49773224976,0.0,0.0,679.2522677502449,0.0,0.0,0.0
3747.0,53032.10913381987,0.0,0.0,655.2786583002362,0.0,0.0,0.0
3748.0,53032.10913381987,0.0,6652.958735896791,825.7576588336309,0.0,2.9244714497089563,0.0
3749.0,53032.10913381987,0.0,8249.875053182455,1068.6902345937185,0.0,965.0755784039555,0.0
3750.0,53032.10913381987,0.0,10150.892455546396,1270.068553973791,0.0,1909.6798566599482,0.0
3751.0,53032.10913381987,0.0,8664.862948907103,1429.8926169738488,0.0,2017.8853002991798,0.0
3752.0,53032.10913381987,0.0,7648.150148298686,1607.2973269039128,0.0,728.19339097753,0.0
3753.0,53032.10913381987,0.0,17744.286775468918,1564.1448298938972,0.0,0.0,0.0
3754.0,53032.10913381987,0.0,13967.272199232953,1421.3686669471788,0.0,0.0,0.0
3755.0,53032.10913381987,0.0,5825.631959669743,1082.00890651039,0.0,0.0,0.0
3756.0,53032.10913381987,0.0,0.0,885.4253090203191,0.0,0.0,0.0
3757.0,53032.10913381987,0.0,0.0,750.107602346937,0.0,0.0,0.0
3758.0,43980.289185129506,0.0,0.0,566.8426767735376,0.0,0.0,0.0
3759.0,50356.204258036516,0.0,0.0,427.7957419634875,0.0,0.0,0.0
3760.0,53032.10913381987,0.0,17744.286775468918,407.01861377348,0.0,0.0,0.0
3761.0,53032.10913381987,0.0,17744.286775468918,359.07139487346274,0.0,959.2266355045376,0.0
3762.0,53032.10913381987,0.0,14247.079426752513,259.98047581342706,0.0,2871.830963614195,0.0
3763.0,53032.10913381987,0.0,16082.125063776875,362.2678761334639,0.0,3950.9609285567994,0.0
3764.0,53032.10913381987,0.0,9425.069979528926,478.9394421235059,0.0,1889.2085565119858,0.0
3765.0,53032.10913381987,0.0,16720.884910229805,903.0059559503255,0.0,0.0,0.0
3766.0,53032.10913381987,0.0,15921.710472299059,1296.705897807134,0.0,0.0,0.0
3767.0,53032.10913381987,0.0,4135.15829608385,1422.9669075771797,0.0,0.0,0.0
3768.0,48301.74683862335,0.0,0.0,1419.7704263171784,0.0,0.0,0.0
3769.0,45135.991865483345,0.0,0.0,1605.6990862739121,0.0,0.0,0.0
3770.0,50902.78457102779,0.0,0.0,1749.0079960972969,0.0,0.0,0.0
3771.0,50307.431873068184,0.0,0.0,1598.7733768772428,0.0,0.0,0.0
3772.0,53032.10913381987,0.0,7811.935933616289,1418.7049325638445,0.0,0.0,0.0
3773.0,53032.10913381987,0.0,15071.9091246869,1192.2875099804298,0.0,2383.4442315127994,0.0
3774.0,53032.10913381987,0.0,10614.673587306112,1216.7938663071052,0.0,7015.807007851786,0.0
3775.0,53032.10913381987,0.0,8368.816808280331,1474.110607737198,0.0,8916.713450162608,0.0
3776.0,53032.10913381987,0.0,9767.42540631413,1202.9424475137669,0.0,4073.788729444576,0.0
3777.0,53032.10913381987,0.0,15362.336615084707,1279.1252508771277,0.0,0.0,0.0
3778.0,53032.10913381987,0.0,17744.286775468918,1190.1565224737622,0.0,0.0,0.0
3779.0,53032.10913381987,0.0,4440.181510990806,1092.1310971670603,0.0,0.0,0.0
3780.0,53032.10913381987,0.0,0.0,922.1848435103324,0.0,0.0,0.0
3781.0,53032.10913381987,0.0,0.0,733.5924491702643,0.0,0.0,0.0
3782.0,50832.17017256662,0.0,0.0,602.0039706335504,0.0,0.0,0.0
3783.0,53032.10913381987,0.0,0.0,498.6510765601797,0.0,0.0,0.0
3784.0,53032.10913381987,0.0,17744.286775468918,480.0049358768397,0.0,0.0,0.0
3785.0,53032.10913381987,0.0,14600.837876438389,437.38518574349104,0.0,2529.6678039982467,0.0
3786.0,53032.10913381987,0.0,13884.96154920974,436.8524388668241,0.0,7627.021540840957,0.0
3787.0,53032.10913381987,0.0,5680.070146489037,379.31577618680336,0.0,7995.504943504286,0.0
3788.0,53032.10913381987,0.0,14577.325624527508,256.7839945534259,0.0,3067.770550744695,0.0
3789.0,53032.10913381987,0.0,16423.05505577001,330.8358104101193,0.0,0.0,0.0
3790.0,53032.10913381987,0.0,17744.286775468918,447.5073764001613,0.0,0.0,0.0
3791.0,53032.10913381987,0.0,4252.710645731977,538.607092310194,0.0,0.0,0.0
3792.0,53032.10913381987,0.0,0.0,582.8250830735434,0.0,0.0,0.0
3793.0,53032.10913381987,0.0,0.0,554.056751733533,0.0,0.0,0.0
3794.0,53032.10913381987,0.0,0.0,498.6510765601797,0.0,0.0,0.0
3795.0,53032.10913381987,0.0,385.5153962054246,496.5200890535123,0.0,0.0,0.0
3796.0,53032.10913381987,0.0,13679.547353225622,520.4936985035209,0.0,0.0,0.0
3797.0,53032.10913381987,0.0,13804.54147828247,501.31481094351403,0.0,2479.9517893531947,0.0
3798.0,53032.10913381987,0.0,7856.643213345356,578.5631080602085,0.0,6422.139303560867,0.0
3799.0,53032.10913381987,0.0,17744.286775468918,617.9863769335561,0.0,5767.057698826061,0.0
3800.0,53032.10913381987,0.0,13345.661755618527,561.515208006869,0.0,1684.4955550323587,0.0
3801.0,53032.10913381987,0.0,17744.286775468918,791.661858726952,0.0,0.0,0.0
3802.0,53032.10913381987,0.0,17744.286775468918,747.9766148402696,0.0,0.0,0.0
3803.0,53032.10913381987,0.0,2971.2798451276467,657.4096458069035,0.0,0.0,0.0
3804.0,53032.10913381987,0.0,6109.116054461891,551.3930173501988,0.0,0.0,0.0
3805.0,52864.99485054377,0.0,0.0,439.51617325015843,0.0,0.0,0.0
3806.0,52098.025489627624,0.0,0.0,385.7087387068057,0.0,0.0,0.0
3807.0,49389.136767993616,0.0,0.0,355.3421667367947,0.0,0.0,0.0
3808.0,53032.10913381987,0.0,0.0,356.4076604901285,0.0,0.0,0.0
3809.0,53032.10913381987,0.0,0.0,298.8709978101077,0.0,1941.849042606747,0.0
3810.0,53032.10913381987,0.0,0.0,285.0195790167694,0.0,4120.580272639919,0.0
3811.0,53032.10913381987,0.0,0.0,332.4340510401198,0.0,3722.852155479501,0.0
3812.0,53032.10913381987,0.0,3057.8559796151894,462.95703582350023,0.0,1090.8278507414407,0.0
3813.0,53032.10913381987,0.0,1993.8959199998499,776.7449461802801,0.0,0.0,0.0
3814.0,53032.10913381987,0.0,6595.291833079922,591.3490331002131,0.0,0.0,0.0
3815.0,53032.10913381987,0.0,1219.7306283864336,437.9179326201578,0.0,0.0,0.0
3816.0,53032.10913381987,0.0,0.0,331.3685572867861,0.0,0.0,0.0
3817.0,44754.27850705226,0.0,0.0,273.8318946067654,0.0,0.0,0.0
3818.0,37149.20230069945,0.0,0.0,251.45652578675728,0.0,0.0,0.0
3819.0,46187.455121490304,0.0,0.0,242.93257576008756,0.0,0.0,0.0
3820.0,47330.368247172824,0.0,0.0,259.98047581342706,0.0,0.0,0.0
3821.0,52945.49662792989,0.0,0.0,164.08603801339248,0.0,1424.2175960082616,0.0
3822.0,53032.10913381987,0.0,3361.206615396894,158.75856924672388,0.0,3977.2811716041806,0.0
3823.0,53032.10913381987,0.0,1464.3759227360206,180.0684443133982,0.0,3477.196553703949,0.0
3824.0,53032.10913381987,0.0,0.0,159.29131612339074,0.0,1029.4139502975527,0.0
3825.0,53032.10913381987,0.0,10354.59819505949,276.49562899009965,0.0,0.0,0.0
3826.0,53032.10913381987,0.0,9030.985260712216,320.1808728767821,0.0,0.0,0.0
3827.0,53032.10913381987,0.0,0.0,330.30306353345236,0.0,0.0,0.0
3828.0,53032.10913381987,0.0,0.0,331.3685572867861,0.0,0.0,0.0
3829.0,43757.87488631558,0.0,0.0,308.4604415901112,0.0,0.0,0.0
3830.0,50729.984116691005,0.0,0.0,317.51713849344776,0.0,0.0,0.0
3831.0,50557.24842541461,0.0,0.0,375.0538011734685,0.0,0.0,0.0
3832.0,53032.10913381987,0.0,8380.896990510526,413.94432317014923,0.0,0.0,0.0
3833.0,53032.10913381987,0.0,17744.286775468918,358.005901120129,0.0,1345.2568668661197,0.0
3834.0,53032.10913381987,0.0,17744.286775468918,380.91401681680395,0.0,4158.598401486135,0.0
3835.0,53032.10913381987,0.0,14150.02394251812,486.9306452735088,0.0,4603.1180618418975,0.0
3836.0,53032.10913381987,0.0,17744.286775468918,614.257148796888,0.0,1529.498568197784,0.0
3837.0,53032.10913381987,0.0,14320.614682943813,859.8534589403098,0.0,0.0,0.0
3838.0,53032.10913381987,0.0,14980.28008742486,824.6921650802972,0.0,0.0,0.0
3839.0,53032.10913381987,0.0,4526.995108938318,721.8720178835936,0.0,0.0,0.0
3840.0,53032.10913381987,0.0,4147.943820053195,759.6970461269404,0.0,0.0,0.0
3841.0,53032.10913381987,0.0,0.0,868.9101558436465,0.0,0.0,0.0
3842.0,53032.10913381987,0.0,0.0,949.8876810970089,0.0,0.0,0.0
3843.0,53032.10913381987,0.0,0.0,929.6432997836683,0.0,0.0,0.0
3844.0,53032.10913381987,0.0,17744.286775468918,902.4732090736586,0.0,0.0,0.0
3845.0,53032.10913381987,0.0,17744.286775468918,718.6755366235923,0.0,2310.3324452700754,0.0
3846.0,53032.10913381987,0.0,17263.203158179072,922.7175903869992,0.0,6389.970117614069,0.0
3847.0,53032.10913381987,0.0,17744.286775468918,904.6041965803261,0.0,6039.033543648994,0.0
3848.0,53032.10913381987,0.0,17744.286775468918,695.2346740502506,0.0,2032.5076575477246,0.0
3849.0,53032.10913381987,0.0,17744.286775468918,678.186773996911,0.0,0.0,0.0
3850.0,53032.10913381987,0.0,17744.286775468918,566.8426767735376,0.0,0.0,0.0
3851.0,53032.10913381987,0.0,14281.335589726637,464.55527645350077,0.0,0.0,0.0
3852.0,53032.10913381987,0.0,0.0,427.7957419634875,0.0,0.0,0.0
3853.0,53032.10913381987,0.0,0.0,432.5904638534892,0.0,0.0,0.0
3854.0,53032.10913381987,0.0,0.0,413.94432317014923,0.0,0.0,0.0
3855.0,53032.10913381987,0.0,1202.6229900466715,362.2678761334639,0.0,0.0,0.0
3856.0,53032.10913381987,0.0,13896.327401123568,318.0498853701146,0.0,0.0,0.0
3857.0,53032.10913381987,0.0,17744.286775468918,229.0811569667492,0.0,2962.4895785551726,0.0
3858.0,53032.10913381987,0.0,17744.286775468918,345.7527229567913,0.0,6930.997335810225,0.0
3859.0,53032.10913381987,0.0,17723.52045966914,400.62565125347777,0.0,6480.628732555047,0.0
3860.0,53032.10913381987,0.0,12131.526139175017,310.05868222011173,0.0,2357.1239884654187,0.0
3861.0,53032.10913381987,0.0,16934.463836383045,335.630532300121,0.0,0.0,0.0
3862.0,53032.10913381987,0.0,14983.666009053362,280.2248571267677,0.0,0.0,0.0
3863.0,53032.10913381987,0.0,10314.303352886709,253.58751329342476,0.0,0.0,0.0
3864.0,53032.10913381987,0.0,8779.616451863709,271.1681602234311,0.0,0.0,0.0
3865.0,53032.10913381987,0.0,0.0,309.52593534344487,0.0,0.0,0.0
3866.0,53032.10913381987,0.0,0.0,313.2551634801129,0.0,0.0,0.0
3867.0,53032.10913381987,0.0,0.0,283.4213383867688,0.0,0.0,0.0
3868.0,53032.10913381987,0.0,11602.108630285002,274.3646414834322,0.0,0.0,0.0
3869.0,53032.10913381987,0.0,12315.552370897654,210.43501628340917,0.0,3023.9034789990606,0.0
3870.0,53032.10913381987,0.0,17744.286775468918,308.99318846677807,0.0,6863.73449246692,0.0
3871.0,53032.10913381987,0.0,17744.286775468918,401.69114500681144,0.0,6202.803944832696,0.0
3872.0,53032.10913381987,0.0,17744.286775468918,423.0010200734858,0.0,2231.3717161279337,0.0
3873.0,53032.10913381987,0.0,17744.286775468918,609.4624269068863,0.0,0.0,0.0
3874.0,53032.10913381987,0.0,13076.864008843451,556.1877392402005,0.0,0.0,0.0
3875.0,53032.10913381987,0.0,14013.710958546646,442.17990763349275,0.0,0.0,0.0
3876.0,53032.10913381987,0.0,1701.5838868433275,387.30697933680625,0.0,0.0,0.0
3877.0,53032.10913381987,0.0,0.0,355.8749136134616,0.0,0.0,0.0
3878.0,53032.10913381987,0.0,0.0,353.74392610679416,0.0,0.0,0.0
3879.0,53032.10913381987,0.0,1507.8370650066645,375.0538011734685,0.0,0.0,0.0
3880.0,53032.10913381987,0.0,17744.286775468918,334.5650385467872,0.0,0.0,0.0
3881.0,53032.10913381987,0.0,17744.286775468918,224.81918195341436,0.0,3711.1542696806655,0.0
3882.0,53032.10913381987,0.0,14370.387011517085,249.8582851567567,0.0,8849.4506068193,0.0
3883.0,53032.10913381987,0.0,16814.288243297542,260.51322269009387,0.0,7913.619742912435,0.0
3884.0,53032.10913381987,0.0,17744.286775468918,289.8143009067711,0.0,3032.6768933481876,0.0
3885.0,53032.10913381987,0.0,17744.286775468918,403.8221325134789,0.0,0.0,0.0
3886.0,53032.10913381987,0.0,12686.13748888025,327.10658227345124,0.0,0.0,0.0
3887.0,53032.10913381987,0.0,8218.586837403389,208.30402877674175,0.0,0.0,0.0
3888.0,53032.10913381987,0.0,0.0,159.29131612339074,0.0,0.0,0.0
3889.0,53032.10913381987,0.0,0.0,172.07724116339537,0.0,0.0,0.0
3890.0,53032.10913381987,0.0,0.0,179.0029505600645,0.0,0.0,0.0
3891.0,52740.97665360768,0.0,0.0,209.9022694067423,0.0,0.0,0.0
3892.0,53032.10913381987,0.0,0.0,242.3998288834207,0.0,0.0,0.0
3893.0,53032.10913381987,0.0,5544.5792415455435,229.6139038434161,0.0,5720.266155630718,0.0
3894.0,53032.10913381987,0.0,0.0,231.21214447341669,0.0,12885.22120741766,0.0
3895.0,52036.18200602985,0.0,0.0,345.7527229567913,0.0,12431.928132712772,0.0
3896.0,53032.10913381987,0.0,29.431438298604917,344.68722920345755,0.0,5667.625669535957,0.0
3897.0,53032.10913381987,0.0,13910.5665207466,538.0743454335274,0.0,0.0,0.0
3898.0,53032.10913381987,0.0,7578.664251339862,747.9766148402696,0.0,0.0,0.0
3899.0,53032.10913381987,0.0,0.0,809.2425056569584,0.0,0.0,0.0
3900.0,52240.69016997534,0.0,0.0,762.8935273869416,0.0,0.0,0.0
3901.0,44594.28680988972,0.0,0.0,669.1300770935744,0.0,0.0,0.0
3902.0,47471.570994340276,0.0,0.0,588.152551840212,0.0,0.0,0.0
3903.0,47081.36686512647,0.0,0.0,505.5767859568489,0.0,0.0,0.0
3904.0,49226.927553713365,0.0,0.0,494.3891015468448,0.0,0.0,0.0
3905.0,49892.44087444349,0.0,0.0,559.9169673768685,0.0,7045.051722348875,0.0
3906.0,48054.050907827805,0.0,0.0,617.9863769335561,0.0,14215.855717035234,0.0
3907.0,47646.52898942319,0.0,0.0,600.9384768802166,0.0,13537.378340702757,0.0
3908.0,53032.10913381987,0.0,0.0,552.9912579801993,0.0,5962.997285956561,0.0
3909.0,53032.10913381987,0.0,0.0,891.8182715403213,0.0,0.0,0.0
3910.0,53032.10913381987,0.0,5039.309957700647,907.2679309636603,0.0,0.0,0.0
3911.0,53032.10913381987,0.0,4154.915038262043,724.0030053902609,0.0,0.0,0.0
3912.0,53032.10913381987,0.0,0.0,535.9433579268598,0.0,0.0,0.0
3913.0,53032.10913381987,0.0,0.0,348.94920421679245,0.0,0.0,0.0
3914.0,53032.10913381987,0.0,0.0,279.69211025010077,0.0,0.0,0.0
3915.0,53032.10913381987,0.0,197.49196504174324,242.3998288834207,0.0,0.0,0.0
3916.0,53032.10913381987,0.0,17744.286775468918,202.97656001007317,0.0,0.0,0.0
3917.0,53032.10913381987,0.0,17744.286775468918,153.4311004800553,0.0,1696.1934408311945,0.0
3918.0,53032.10913381987,0.0,17744.286775468918,131.05573166004723,0.0,5424.894539210113,0.0
3919.0,53032.10913381987,0.0,16813.163941030187,114.00783160670775,0.0,5451.214782257494,0.0
3920.0,53032.10913381987,0.0,17744.286775468918,140.64517544005068,0.0,1608.4592973399258,0.0
3921.0,53032.10913381987,0.0,17744.286775468918,167.2825192733936,0.0,0.0,0.0
3922.0,53032.10913381987,0.0,17744.286775468918,143.84165670005183,0.0,0.0,0.0
3923.0,53032.10913381987,0.0,7273.302174040674,140.64517544005068,0.0,0.0,0.0
3924.0,53032.10913381987,0.0,1762.0246016636233,103.35289407337059,0.0,0.0,0.0
3925.0,53032.10913381987,0.0,0.0,58.069409556687596,0.0,0.0,0.0
3926.0,53032.10913381987,0.0,0.0,38.35777512001383,0.0,0.0,0.0
3927.0,53032.10913381987,0.0,0.0,58.069409556687596,0.0,0.0,0.0
3928.0,53032.10913381987,0.0,17744.286775468918,95.89443780003455,0.0,0.0,0.0
3929.0,53032.10913381987,0.0,16134.90642541006,66.06061270669048,0.0,2500.423089501158,0.0
3930.0,53032.10913381987,0.0,15091.293287387634,45.28348451668299,0.0,7419.384067911621,0.0
3931.0,53032.10913381987,0.0,13258.318610789234,39.9560157500144,0.0,7159.106108887524,0.0
3932.0,53032.10913381987,0.0,17744.286775468918,29.833825093344085,0.0,1918.4532710090753,0.0
3933.0,53032.10913381987,0.0,17744.286775468918,42.619750133348695,0.0,0.0,0.0
3934.0,53032.10913381987,0.0,17744.286775468918,74.05181585669335,0.0,0.0,0.0
3935.0,53032.10913381987,0.0,13534.705420665883,95.89443780003455,0.0,0.0,0.0
3936.0,53032.10913381987,0.0,9354.3098979707,104.4183878267043,0.0,0.0,0.0
3937.0,53032.10913381987,0.0,3612.5680889092473,94.82894404670084,0.0,0.0,0.0
3938.0,53032.10913381987,0.0,2921.930067409473,84.70675339003054,0.0,0.0,0.0
3939.0,53032.10913381987,0.0,3932.446087803437,80.44477837669567,0.0,0.0,0.0
3940.0,53032.10913381987,0.0,17448.736909165884,112.94233785337404,0.0,0.0,0.0
3941.0,53032.10913381987,0.0,15676.622185206235,101.22190656670314,0.0,1988.6405858020903,0.0
3942.0,53032.10913381987,0.0,15934.184334475194,46.881725146683564,0.0,5612.060711991487,0.0
3943.0,53032.10913381987,0.0,15349.849333879502,14.916912546672043,0.0,5141.220808588345,0.0
3944.0,53032.10913381987,0.0,17744.286775468918,12.253178163337749,0.0,1298.4653236707766,0.0
3945.0,53032.10913381987,0.0,17744.286775468918,67.65885333669105,0.0,0.0,0.0
3946.0,53032.10913381987,0.0,17744.286775468918,87.90323465003169,0.0,0.0,0.0
3947.0,53032.10913381987,0.0,8740.373082517439,72.98632210335964,0.0,0.0,0.0
3948.0,53032.10913381987,0.0,12290.69046911678,60.20039706335503,0.0,0.0,0.0
3949.0,53032.10913381987,0.0,0.0,46.3489782700167,0.0,0.0,0.0
3950.0,53032.10913381987,0.0,0.0,50.07820640668472,0.0,0.0,0.0
3951.0,53032.10913381987,0.0,11024.345406650114,49.54545953001785,0.0,0.0,0.0
3952.0,53032.10913381987,0.0,13993.705885755875,75.11730961002708,0.0,0.0,0.0
3953.0,53032.10913381987,0.0,15021.80491298945,117.73705974337578,0.0,2403.9155316607616,0.0
3954.0,53032.10913381987,0.0,17744.286775468918,118.26980662004263,0.0,7018.731479301494,0.0
3955.0,53032.10913381987,0.0,13726.15863525826,234.4086257334178,0.0,6647.323605188457,0.0
3956.0,53032.10913381987,0.0,17744.286775468918,452.8348451668299,0.0,2149.4865155360826,0.0
3957.0,53032.10913381987,0.0,17744.286775468918,880.0978402536506,0.0,0.0,0.0
3958.0,53032.10913381987,0.0,15598.070234958235,1151.7987473537485,0.0,0.0,0.0
3959.0,53032.10913381987,0.0,8860.610450166394,1123.030416013738,0.0,0.0,0.0
3960.0,53032.10913381987,0.0,0.0,1054.3060689237134,0.0,0.0,0.0
3961.0,53032.10913381987,0.0,0.0,970.6648092870165,0.0,0.0,0.0
3962.0,53032.10913381987,0.0,0.0,886.4908027736528,0.0,0.0,0.0
3963.0,53032.10913381987,0.0,2408.773605525228,789.5308712202846,0.0,0.0,0.0
3964.0,53032.10913381987,0.0,17744.286775468918,670.1955708469081,0.0,0.0,0.0
3965.0,53032.10913381987,0.0,17744.286775468918,443.2454013868264,0.0,1161.0151655344555,0.0
3966.0,53032.10913381987,0.0,13001.01646497263,244.53081639008815,0.0,3512.290211100456,0.0
3967.0,53032.10913381987,0.0,13610.587464095857,179.53569743673137,0.0,3123.3355082891653,0.0
3968.0,53032.10913381987,0.0,16394.430942980045,202.44381313340628,0.0,649.2326618353883,0.0
3969.0,53032.10913381987,0.0,17744.286775468918,254.1202601700916,0.0,0.0,0.0
3970.0,53032.10913381987,0.0,17744.286775468918,219.49171318674578,0.0,0.0,0.0
3971.0,53032.10913381987,0.0,6944.1762811833905,198.7145849967383,0.0,0.0,0.0
3972.0,53032.10913381987,0.0,5545.709424744204,195.51810373673715,0.0,0.0,0.0
3973.0,53032.10913381987,0.0,0.0,194.45260998340342,0.0,0.0,0.0
3974.0,53032.10913381987,0.0,0.0,200.84557250340572,0.0,0.0,0.0
3975.0,53032.10913381987,0.0,0.0,225.35192883008122,0.0,0.0,0.0
3976.0,53032.10913381987,0.0,1140.766584491983,278.09386962010024,0.0,0.0,0.0
3977.0,53032.10913381987,0.0,2963.5186106161614,281.8230977567683,0.0,1924.302213908493,0.0
3978.0,53032.10913381987,0.0,4967.673374561286,222.6881944467469,0.0,6272.991259625711,0.0
3979.0,53032.10913381987,0.0,0.0,250.39103203342358,0.0,6834.48977796983,0.0
3980.0,53032.10913381987,0.0,2957.693626913344,406.4858668968132,0.0,2400.991060211053,0.0
3981.0,53032.10913381987,0.0,4663.9251595412115,729.3304741569295,0.0,0.0,0.0
3982.0,53032.10913381987,0.0,5460.2585761665105,803.3822900136229,0.0,0.0,0.0
3983.0,53032.10913381987,0.0,2857.0368332961443,767.1555024002764,0.0,0.0,0.0
3984.0,53032.10913381987,0.0,0.0,716.011802240258,0.0,0.0,0.0
3985.0,51396.71197213121,0.0,0.0,632.3705426035613,0.0,0.0,0.0
3986.0,50779.30821411486,0.0,0.0,577.4976143068748,0.0,0.0,0.0
3987.0,50776.79265316447,0.0,0.0,469.88274522016934,0.0,0.0,0.0
3988.0,50975.41229240572,0.0,0.0,473.6119733568374,0.0,0.0,0.0
3989.0,53032.10913381987,0.0,0.0,450.17111078349564,0.0,2947.867221306628,0.0
3990.0,53032.10913381987,0.0,0.0,296.2072634267734,0.0,8001.353886403704,0.0
3991.0,53032.10913381987,0.0,0.0,311.12417597344546,0.0,8296.725502824309,0.0
3992.0,53032.10913381987,0.0,0.0,492.2581140401774,0.0,2327.879273968329,0.0
3993.0,53032.10913381987,0.0,9279.038731715715,758.0988054969399,0.0,0.0,0.0
3994.0,53032.10913381987,0.0,13833.131276859924,581.7595893202097,0.0,0.0,0.0
3995.0,53032.10913381987,0.0,6420.15182111998,418.73904506015094,0.0,0.0,0.0
3996.0,53032.10913381987,0.0,5413.991598208006,408.08410752681374,0.0,0.0,0.0
3997.0,53032.10913381987,0.0,166.59209096548875,502.91305157351457,0.0,0.0,0.0
3998.0,53032.10913381987,0.0,0.0,572.1701455402062,0.0,0.0,0.0
3999.0,53032.10913381987,0.0,0.0,594.0127674835475,0.0,0.0,0.0
4000.0,53032.10913381987,0.0,12317.634393980556,600.4057300035497,0.0,0.0,0.0
4001.0,53032.10913381987,0.0,17744.286775468918,502.91305157351457,0.0,1745.9094554762469,0.0
4002.0,53032.10913381987,0.0,17744.286775468918,446.4418826468276,0.0,5863.565256666458,0.0
4003.0,53032.10913381987,0.0,11934.660707785166,433.65595760682294,0.0,5448.290310807785,0.0
4004.0,53032.10913381987,0.0,15693.248480386777,417.1408044301503,0.0,1374.5015813632094,0.0
4005.0,53032.10913381987,0.0,17744.286775468918,725.0684991435946,0.0,0.0,0.0
4006.0,53032.10913381987,0.0,17744.286775468918,713.3480678569238,0.0,0.0,0.0
4007.0,53032.10913381987,0.0,14401.173154472119,607.8641862768857,0.0,0.0,0.0
4008.0,53032.10913381987,0.0,5038.700182919416,555.6549923635337,0.0,0.0,0.0
4009.0,53032.10913381987,0.0,0.0,521.0264453801877,0.0,0.0,0.0
4010.0,53032.10913381987,0.0,0.0,476.27570774017164,0.0,0.0,0.0
4011.0,53032.10913381987,0.0,0.0,435.2541982368235,0.0,0.0,0.0
4012.0,53032.10913381987,0.0,14833.234908573308,433.65595760682294,0.0,0.0,0.0
4013.0,53032.10913381987,0.0,17744.286775468918,399.0274106234771,0.0,4108.882386841084,0.0
4014.0,53032.10913381987,0.0,17148.749871681524,404.3548793901457,0.0,11972.786115108465,0.0
