DK,FR,DE,IB,LU,UK
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,1500.615251162155
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1351.4554880083087,0.0
0.0,0.0,1675.0,1070.833333,1411.605629366255,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,214.55455404495297,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,1886.5663778489889
0.0,0.0,1675.0,1070.833333,0.0,1117.8252166132606
0.0,0.0,1296.4589040024293,1070.833333,0.0,0.0
0.0,0.0,1097.6036144830978,1070.833333,0.0,1305.5522096290078
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,755.8503032337394
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,305.37612631447337
0.0,0.0,1675.0,0.0,1500.0,1291.8571488581401
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,119.54294710703562,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1393.7419639647196,1403.0589977661766
0.0,0.0,1675.0,0.0,1500.0,1757.0495232770627
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,239.26616135985387
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,1382.7639635239611
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1481.8607834143565,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,430.0279685744172,1070.833333,0.0,1193.4165080900093
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,1704.5698006611892
0.0,0.0,1675.0,1070.833333,1075.1918675000452,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,926.5979424148027,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,1772.476299803675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,924.214357171666,999.0596187209467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,150.36589754629313,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,771.6894818141081,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,422.4106574248872,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1.1374266238417476,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,1027.729115900158
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1187.1077185744216,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1616.6573972683982,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,99.35918524619046
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,83.34400098217884,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1380.3787681940012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,1148.4899910524746
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,430.98765427606486,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,551.3523396217861
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,727.0765344339015,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,859.2565025744116,314.04617273352414,0.0,0.0
0.0,0.0,0.0,732.0864070380594,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,332.06699143443984,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,851.0785096809232
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,862.3167347102425,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,506.1867317494059,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,921.1112597146985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,664.0284152004642,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1192.7333194667735,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,920.6988678685375,0.0,0.0
0.0,0.0,0.0,624.2647885132101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1297.3624907728044,0.0
0.0,0.0,929.0061181310339,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,31.019289140935143,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,464.15167621763976,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1627.0121755744185,1070.833333,309.31598055880386,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,403.52230622711795,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,1771.120305420165
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,1058.6242352336194
0.0,0.0,0.0,0.0,1500.0,1304.7542025206349
0.0,0.0,1675.0,0.0,267.49272323238984,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1060.7306199283848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.19049827627168,0.0
0.0,0.0,1514.87150120562,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,1191.443890587614
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,272.1241331746023
0.0,0.0,0.0,0.0,0.0,843.6170515347658
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,1777.973711526156
0.0,0.0,1675.0,0.0,1500.0,819.3300258496129
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,868.3856790363898,954.8212764096861,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1566.6987745744118,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,493.8503596431765,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,149.25125165192003,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,409.51408172362426
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,719.1381125744156,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,67.86521012571393,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,1585.79818010109
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1301.7167878278997,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1363.4880045398386,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,167.3740845744178,0.0,0.0,892.8325392088409
0.0,0.0,0.0,472.565234216534,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1448.8832875744192,105.48899138811612,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,38.086828225834324
0.0,0.0,0.0,0.0,1500.0,1780.342244177904
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,1042.8416322260819
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1742.25688887258
0.0,0.0,1479.6382385744218,0.0,0.0,842.8822354786189
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,424.7621755744185,1018.1119833960947,1500.0,0.0
0.0,0.0,0.0,273.39572914337623,0.0,1180.21421121992
0.0,0.0,882.3380345744154,0.0,0.0,468.7033793157789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1070.5545486258234,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1145.8197412207098,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,738.4763842273151,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,1329.88892161767
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
