Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3500.0,850.4408338045923,0.0,0.0,47026.2073544877,0.0,13382.518478707707,0.0
3501.0,20016.74931956494,0.0,0.0,36821.89829593641,0.0,2498.932492728812,0.0
3502.0,20016.74931956494,0.0,0.0,39910.18654011172,0.0,0.0,0.0
3503.0,20016.74931956494,0.0,0.0,38344.445996736125,0.0,0.0,0.0
3504.0,16409.610342003092,0.0,0.0,39489.056324996905,0.0,0.0,0.0
3505.0,8823.094441736524,0.0,0.0,39996.57222526347,0.0,0.0,0.0
3506.0,10877.112335296828,0.0,0.0,40104.55433170317,0.0,0.0,0.0
3507.0,19108.05962822114,0.0,0.0,37372.60703877886,0.0,0.0,0.0
3508.0,20016.74931956494,0.0,17527.61431623557,33215.29594085055,0.0,235.1936463744764,0.0
3509.0,20016.74931956494,0.0,6872.4106885313195,31444.389395239537,0.0,10466.117263664199,0.0
3510.0,9294.351459832382,0.0,0.0,36681.5215575648,0.0,25406.793649602812,0.0
3511.0,0.0,0.0,0.0,37102.651772679616,0.0,29069.934691885283,0.0
3512.0,4943.957064360777,0.0,0.0,37944.91220290925,0.0,21467.300072830334,0.0
3513.0,20016.74931956494,0.0,9447.132040089753,31066.4520227006,0.0,5238.938472991462,0.0
3514.0,20016.74931956494,0.0,14200.941451292962,29111.975896142096,0.0,0.0,0.0
3515.0,20016.74931956494,0.0,17108.35393070189,23756.063416733166,0.0,0.0,0.0
3516.0,20016.74931956494,0.0,13647.870758490408,15409.046588944648,0.0,0.0,0.0
3517.0,20016.74931956494,0.0,16453.272297825457,9383.6450496096,0.0,0.0,0.0
3518.0,20016.74931956494,0.0,15112.589375634958,7072.827971800101,0.0,0.0,0.0
3519.0,20016.74931956494,0.0,25754.42833359222,6100.989013842835,0.0,0.0,0.0
3520.0,20016.74931956494,0.0,36071.378633578905,6284.558594790319,0.0,364.5501518804384,0.0
3521.0,20016.74931956494,0.0,22449.234223268682,5280.325004901144,0.0,15616.858119265233,0.0
3522.0,20016.74931956494,0.0,4159.974543164444,5507.087428424506,0.0,29563.841349271686,0.0
3523.0,20016.74931956494,0.0,0.0,6144.181856418714,0.0,30857.40640433131,0.0
3524.0,20016.74931956494,0.0,5431.832040795529,7040.433339868192,0.0,21038.071668196913,0.0
3525.0,20016.74931956494,0.0,34580.83858374617,7493.958186914917,0.0,3557.3039014139554,0.0
3526.0,20016.74931956494,0.0,24865.32101831368,10884.596329121377,0.0,0.0,0.0
3527.0,20016.74931956494,0.0,21545.988040237604,13702.92930719745,0.0,0.0,0.0
3528.0,20016.74931956494,0.0,11329.913499097438,15063.503848337621,0.0,0.0,0.0
3529.0,20016.74931956494,0.0,7932.500973605223,14987.916373829834,0.0,0.0,0.0
3530.0,20016.74931956494,0.0,8152.852864930104,15301.064482504951,0.0,0.0,0.0
3531.0,20016.74931956494,0.0,18204.507927091643,14426.409420343412,0.0,0.0,0.0
3532.0,20016.74931956494,0.0,30880.601429110942,13648.938253977602,0.0,188.15491709958113,0.0
3533.0,20016.74931956494,0.0,25241.311395511628,8239.03472134882,0.0,9348.947443385438,0.0
3534.0,20016.74931956494,0.0,18989.080133949454,7439.967133695069,0.0,21096.870079790533,0.0
3535.0,20016.74931956494,0.0,8488.671828899478,7807.106295590036,0.0,24460.139222945545,0.0
3536.0,20016.74931956494,0.0,11504.132552545183,6597.706703465438,0.0,17098.578091424435,0.0
3537.0,20016.74931956494,0.0,32209.97707844366,7871.895559453854,0.0,2787.0447095375453,0.0
3538.0,20016.74931956494,0.0,26663.571528157936,12396.345819277123,0.0,0.0,0.0
3539.0,20016.74931956494,0.0,27281.441049288318,15409.046588944648,0.0,0.0,0.0
3540.0,20016.74931956494,0.0,9160.214722723646,18691.70262471141,0.0,0.0,0.0
3541.0,20016.74931956494,0.0,1583.805210213668,22255.11213722139,0.0,0.0,0.0
3542.0,20016.74931956494,0.0,0.0,26444.8178670816,0.0,0.0,0.0
3543.0,20016.74931956494,0.0,0.0,30720.909282093566,0.0,0.0,0.0
3544.0,20016.74931956494,0.0,0.0,36994.66966623992,0.0,58.7984115936191,0.0
3545.0,20016.74931956494,0.0,0.0,36411.56629146556,0.0,8478.730951799875,0.0
3546.0,0.0,0.0,0.0,51669.437931394634,0.0,18192.22854706575,0.0
3547.0,0.0,0.0,0.0,57343.04204190697,0.0,18756.693298364495,0.0
3548.0,0.0,0.0,0.0,59789.69233565978,0.0,11124.659473512735,0.0
3549.0,13251.587668328433,0.0,0.0,53137.994578974496,0.0,1317.084419697068,0.0
3550.0,16706.7416228897,0.0,0.0,47522.9250441103,0.0,0.0,0.0
3551.0,20016.74931956494,0.0,0.0,40277.32570200668,0.0,0.0,0.0
3552.0,20016.74931956494,0.0,0.0,31843.92318906641,0.0,0.0,0.0
3553.0,15366.736478363888,0.0,0.0,26973.93018863611,0.0,0.0,0.0
3554.0,19155.183870881294,0.0,0.0,22643.847720404294,0.0,0.0,0.0
3555.0,20016.74931956494,0.0,0.0,18756.49188857523,0.0,0.0,0.0
3556.0,20016.74931956494,0.0,3836.623715068803,14275.23447132784,0.0,41.15888811553337,0.0
3557.0,20016.74931956494,0.0,16389.988598383923,6889.258390852618,0.0,6279.67035819852,0.0
3558.0,20016.74931956494,0.0,7816.136949573858,6781.276284412921,0.0,17616.00411344828,0.0
3559.0,20016.74931956494,0.0,0.0,7277.993974035524,0.0,18856.650598073644,0.0
3560.0,20016.74931956494,0.0,0.0,10765.81601203771,0.0,12335.906752341287,0.0
3561.0,20016.74931956494,0.0,17724.047131536543,16532.06049591749,0.0,1393.5223547687726,0.0
3562.0,20016.74931956494,0.0,0.0,27751.401355001926,0.0,0.0,0.0
3563.0,20016.74931956494,0.0,0.0,33096.515623766885,0.0,0.0,0.0
3564.0,12633.142195753207,0.0,0.0,34392.30090104324,0.0,0.0,0.0
3565.0,6421.490001190377,0.0,0.0,32124.67666580962,0.0,0.0,0.0
3566.0,5296.498947970529,0.0,0.0,32178.66771902947,0.0,0.0,0.0
3567.0,10849.095369258466,0.0,0.0,32157.07129774153,0.0,0.0,0.0
3568.0,13329.86033303682,0.0,0.0,31692.748240050834,0.0,70.55809391234291,0.0
3569.0,7923.942969299649,0.0,0.0,32189.465929673435,0.0,8966.757768026913,0.0
3570.0,0.0,0.0,0.0,47317.75904187487,0.0,18114.476298396585,0.0
3571.0,0.0,0.0,0.0,47641.70536119396,0.0,14994.529979077495,0.0
3572.0,0.0,0.0,0.0,45860.00060493898,0.0,10479.573380811751,0.0
3573.0,8752.000738039404,0.0,0.0,39845.397276247895,0.0,4121.768652712699,0.0
3574.0,16943.553694423223,0.0,0.0,40957.612972576775,0.0,0.0,0.0
3575.0,16522.238516235284,0.0,0.0,33852.39036884476,0.0,0.0,0.0
3576.0,19835.675844196554,0.0,0.0,27211.490822803444,0.0,0.0,0.0
3577.0,20016.74931956494,0.0,0.0,22708.63698426811,0.0,0.0,0.0
3578.0,20016.74931956494,0.0,0.0,19134.42926111417,0.0,0.0,0.0
3579.0,20016.74931956494,0.0,0.0,18043.809986073236,0.0,0.0,0.0
3580.0,20016.74931956494,0.0,615.4571778922564,18734.89546728729,0.0,146.99602898404777,0.0
3581.0,20016.74931956494,0.0,8663.73223296725,17287.93524099536,0.0,15181.74987347245,0.0
3582.0,10273.830550797134,0.0,0.0,20527.39843418625,0.0,30439.93768201661,0.0
3583.0,8080.086196407818,0.0,0.0,24187.99184249195,0.0,30775.088628100235,0.0
3584.0,13233.558197347305,0.0,0.0,23745.265206089196,0.0,20608.843263563493,0.0
3585.0,20016.74931956494,0.0,7015.6022613202,21887.97297532642,0.0,3792.4975477884323,0.0
3586.0,20016.74931956494,0.0,16055.816959675594,25948.100177459,0.0,0.0,0.0
3587.0,20016.74931956494,0.0,0.0,26919.93913541626,0.0,0.0,0.0
3588.0,20016.74931956494,0.0,2509.251575616039,27362.665771819018,0.0,0.0,0.0
3589.0,20016.74931956494,0.0,0.0,28734.03852360316,0.0,0.0,0.0
3590.0,11192.803092412414,0.0,0.0,28582.863574587584,0.0,0.0,0.0
3591.0,15068.539433388512,0.0,0.0,29479.115058037067,0.0,0.0,0.0
3592.0,20016.74931956494,0.0,0.0,31725.142871982745,0.0,182.2750759402192,0.0
3593.0,20016.74931956494,0.0,0.0,24198.79005313592,0.0,13112.04578537706,0.0
3594.0,10894.041452834303,0.0,0.0,26509.607130945416,0.0,25983.018083220282,0.0
3595.0,6147.960087991774,0.0,0.0,26293.642918066023,0.0,28217.357723777804,0.0
3596.0,16955.365680586638,0.0,0.0,22579.058456540475,0.0,18433.302034599586,0.0
3597.0,20016.74931956494,0.0,15289.192462264986,24447.14889794722,0.0,2369.57598722285,0.0
3598.0,20016.74931956494,0.0,4249.160160604071,31638.757186830986,0.0,0.0,0.0
3599.0,19697.944555417118,0.0,0.0,32891.34962153146,0.0,0.0,0.0
3600.0,19113.51884001148,0.0,0.0,32286.649825469165,0.0,0.0,0.0
3601.0,19168.807626707574,0.0,0.0,29403.527583529274,0.0,0.0,0.0
3602.0,15032.105243560563,0.0,0.0,24371.561423439434,0.0,0.0,0.0
3603.0,20016.74931956494,0.0,4510.485720063389,20678.573383201823,0.0,0.0,0.0
3604.0,20016.74931956494,0.0,15607.043061873967,17763.056509330025,0.0,82.31777623106674,0.0
3605.0,20016.74931956494,0.0,16425.739822720843,12158.785185109793,0.0,10648.39233960442,0.0
3606.0,20016.74931956494,0.0,4088.2048713378717,13292.597302726603,0.0,21861.24943050758,0.0
3607.0,17161.87593716785,0.0,0.0,15722.194697619769,0.0,25318.596032212383,0.0
3608.0,20016.74931956494,0.0,0.0,15009.512795117773,0.0,18221.62775286256,0.0
3609.0,20016.74931956494,0.0,18432.94699932853,14372.418367123564,0.0,2581.2502689598787,0.0
3610.0,20016.74931956494,0.0,23060.25848301918,21369.658864415876,0.0,0.0,0.0
3611.0,20016.74931956494,0.0,11839.141755057193,24900.673744993943,0.0,0.0,0.0
3612.0,20016.74931956494,0.0,2990.975926588253,27589.42819534238,0.0,0.0,0.0
3613.0,12734.755391612696,0.0,0.0,30105.4112753873,0.0,0.0,0.0
3614.0,14476.25242471374,0.0,0.0,31897.914242286257,0.0,0.0,0.0
3615.0,10234.927899256645,0.0,0.0,35342.543437712564,0.0,0.0,0.0
3616.0,20016.74931956494,0.0,314.9636337300981,38517.21736703964,0.0,135.23634666532394,0.0
3617.0,13213.456448267903,0.0,0.0,37091.85356203565,0.0,11589.166925102325,0.0
3618.0,0.0,0.0,0.0,45676.43102399149,0.0,21755.412289639065,0.0
3619.0,0.0,0.0,0.0,54228.61385401543,0.0,18810.121486256037,0.0
3620.0,0.0,0.0,0.0,55373.224182276215,0.0,13029.728009145992,0.0
3621.0,0.0,0.0,0.0,61571.397091914776,0.0,787.898715354496,0.0
3622.0,6241.922643953032,0.0,0.0,60081.244023046966,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,55967.12576769454,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,53731.89616439283,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,50611.21328828561,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,46885.83061611609,0.0,0.0,0.0
3627.0,11667.23165938173,0.0,0.0,40136.94896363508,0.0,0.0,0.0
3628.0,20016.74931956494,0.0,0.0,33388.06731115406,0.0,23.51936463744764,0.0
3629.0,20016.74931956494,0.0,0.0,23432.117097414077,0.0,7579.115254417501,0.0
3630.0,13598.666755233873,0.0,0.0,27265.481876023292,0.0,20062.018035742836,0.0
3631.0,10709.318334678213,0.0,0.0,31498.380448459386,0.0,19697.4678838624,0.0
3632.0,10201.849144404181,0.0,0.0,32966.937096039255,0.0,11089.380426556561,0.0
3633.0,20016.74931956494,0.0,0.0,31930.308874218168,0.0,717.3406214421531,0.0
3634.0,20016.74931956494,0.0,1818.7815211052985,42026.63582632976,0.0,0.0,0.0
3635.0,17061.67496275789,0.0,0.0,40482.49170424211,0.0,0.0,0.0
3636.0,17937.267290096766,0.0,0.0,36012.032497638684,0.0,0.0,0.0
3637.0,11381.115544306507,0.0,0.0,33906.38142206461,0.0,0.0,0.0
3638.0,10875.348111397663,0.0,0.0,32092.282033877713,0.0,0.0,0.0
3639.0,15624.97808751127,0.0,0.0,33863.18857948873,0.0,0.0,0.0
3640.0,14171.613113275424,0.0,0.0,33766.004683693,0.0,11.75968231872382,0.0
3641.0,20016.74931956494,0.0,0.0,26714.773133180843,0.0,6350.228452110863,0.0
3642.0,13234.088504084164,0.0,0.0,22341.497822373145,0.0,16398.876993460366,0.0
3643.0,17997.732924456075,0.0,0.0,14728.759318374561,0.0,17974.67442416936,0.0
3644.0,20016.74931956494,0.0,0.0,14167.252364888143,0.0,9149.032843967132,0.0
3645.0,20016.74931956494,0.0,11406.84874758969,19652.74337202471,0.0,546.8252278206576,0.0
3646.0,20016.74931956494,0.0,8949.126274610633,21175.291072824424,0.0,0.0,0.0
3647.0,20016.74931956494,0.0,10555.45030590655,18302.967041528507,0.0,0.0,0.0
3648.0,20016.74931956494,0.0,12374.402343211525,18087.002828649114,0.0,0.0,0.0
3649.0,20016.74931956494,0.0,4670.617314571642,20505.80201289831,0.0,0.0,0.0
3650.0,17384.994915299783,0.0,0.0,25516.171751700214,0.0,0.0,0.0
3651.0,14509.088746799518,0.0,0.0,22751.82982684399,0.0,0.0,0.0
3652.0,20016.74931956494,0.0,0.0,20311.434221306856,0.0,0.0,0.0
3653.0,20016.74931956494,0.0,3436.9264656199703,15657.405433755948,0.0,5721.085448059139,0.0
3654.0,20016.74931956494,0.0,0.0,15268.669850573044,0.0,18162.82934126894,0.0
3655.0,9172.11383840747,0.0,0.0,14026.875626516536,0.0,21814.210701232685,0.0
3656.0,6866.667104626291,0.0,0.0,18367.756305392326,0.0,13882.30497725347,0.0
3657.0,20016.74931956494,0.0,0.0,23831.65089124095,0.0,1170.08839071302,0.0
3658.0,20016.74931956494,0.0,3118.0388461861257,26682.37850124893,0.0,0.0,0.0
3659.0,20016.74931956494,0.0,0.0,22913.802986503535,0.0,0.0,0.0
3660.0,20016.74931956494,0.0,8331.070415900249,17439.11019001094,0.0,0.0,0.0
3661.0,20016.74931956494,0.0,0.0,20095.470008427463,0.0,0.0,0.0
3662.0,13504.740418868067,0.0,0.0,22773.42624813193,0.0,0.0,0.0
3663.0,19325.89747432334,0.0,0.0,22514.269192676657,0.0,0.0,0.0
3664.0,20016.74931956494,0.0,15870.492558942049,24231.184685067827,0.0,5.87984115936191,0.0
3665.0,20016.74931956494,0.0,1101.9037040335352,27589.42819534238,0.0,5721.085448059139,0.0
3666.0,10065.957431893792,0.0,0.0,31206.8287610722,0.0,17010.380474034006,0.0
3667.0,435.7703198909585,0.0,0.0,34716.24722036233,0.0,21132.149126746706,0.0
3668.0,10813.255377437432,0.0,0.0,32329.842668045043,0.0,12700.456904221726,0.0
3669.0,20016.74931956494,0.0,2884.2031008982412,34781.03648422615,0.0,823.1777623106674,0.0
3670.0,20016.74931956494,0.0,2391.0120980122338,37383.40524942282,0.0,0.0,0.0
3671.0,16766.804158184197,0.0,0.0,37037.8625088158,0.0,0.0,0.0
3672.0,19716.444339767673,0.0,0.0,39694.222327232324,0.0,0.0,0.0
3673.0,10186.779357220752,0.0,0.0,42922.887309779246,0.0,0.0,0.0
3674.0,5853.236616613729,0.0,0.0,43268.43005038627,0.0,0.0,0.0
3675.0,6302.3757785087,0.0,0.0,42901.2908884913,0.0,0.0,0.0
3676.0,20016.74931956494,0.0,0.0,40687.657706477534,0.0,11.75968231872382,0.0
3677.0,19543.003311580964,0.0,0.0,36962.27503430801,0.0,4874.388321111023,0.0
3678.0,18300.23657969009,0.0,0.0,39046.329688594145,0.0,12571.100398715764,0.0
3679.0,7531.096356777725,0.0,0.0,40320.51854458256,0.0,15852.05176563971,0.0
3680.0,18009.078962083506,0.0,0.0,37081.055351391675,0.0,9907.532353524819,0.0
3681.0,20016.74931956494,0.0,0.0,39489.056324996905,0.0,593.8639570955529,0.0
3682.0,20016.74931956494,0.0,5071.2596409575235,40687.657706477534,0.0,0.0,0.0
3683.0,16572.32112422256,0.0,0.0,44985.34554277744,0.0,0.0,0.0
3684.0,9837.359924325407,0.0,0.0,48840.30674267459,0.0,0.0,0.0
3685.0,6524.301283451809,0.0,0.0,49693.36538354819,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,48397.58010627184,0.0,0.0,0.0
3687.0,6525.866445941163,0.0,0.0,45222.90617694477,0.0,0.0,0.0
3688.0,16973.536233273993,0.0,0.0,45071.731227929195,0.0,29.39920579680955,0.0
3689.0,14894.258813260523,0.0,0.0,39974.97580397553,0.0,9178.432049763942,0.0
3690.0,248.88770874498368,0.0,0.0,46842.63777354021,0.0,21426.1411847148,0.0
3691.0,0.0,0.0,0.0,47112.593039639454,0.0,24189.666529614897,0.0
3692.0,4413.7284256540715,0.0,0.0,42415.37140951266,0.0,16146.043823607806,0.0
3693.0,20016.74931956494,0.0,518.1992651398359,38452.42810317582,0.0,1111.289979119401,0.0
3694.0,20016.74931956494,0.0,831.1612263758543,40093.7561210592,0.0,0.0,0.0
3695.0,13729.67792965685,0.0,0.0,38689.98873734315,0.0,0.0,0.0
3696.0,20016.74931956494,0.0,0.0,39521.45095692881,0.0,0.0,0.0
3697.0,8080.856865259884,0.0,0.0,39769.80980174011,0.0,0.0,0.0
3698.0,6505.041734660837,0.0,0.0,37264.62493233916,0.0,0.0,0.0
3699.0,18416.389493740007,0.0,0.0,35320.94701642463,0.0,0.0,0.0
3700.0,20016.74931956494,0.0,0.0,35558.50765059196,0.0,29.39920579680955,0.0
3701.0,20016.74931956494,0.0,0.0,32902.14783217543,0.0,7420.3595431147305,0.0
3702.0,14689.937141877948,0.0,0.0,33938.77605399652,0.0,18009.953471125533,0.0
3703.0,11713.726198012308,0.0,0.0,31671.151818762897,0.0,21149.788650224793,0.0
3704.0,17101.944053114978,0.0,0.0,29997.429168947605,0.0,14052.820370874964,0.0
3705.0,20016.74931956494,0.0,0.0,35050.99175032539,0.0,905.4955385417342,0.0
3706.0,20016.74931956494,0.0,3187.4942044519303,37275.42314298313,0.0,0.0,0.0
3707.0,20016.74931956494,0.0,427.13228429428636,36821.89829593641,0.0,0.0,0.0
3708.0,20016.74931956494,0.0,0.0,38981.54042473033,0.0,0.0,0.0
3709.0,7635.003755260748,0.0,0.0,40936.01655128883,0.0,0.0,0.0
3710.0,4341.289994766517,0.0,0.0,43484.39426326566,0.0,0.0,0.0
3711.0,11972.247510604335,0.0,0.0,38506.41915639566,0.0,0.0,0.0
3712.0,20016.74931956494,0.0,6140.018643832253,31023.259180124718,0.0,17.639523478085728,0.0
3713.0,20016.74931956494,0.0,6224.245404457946,22913.802986503535,0.0,4850.868956473576,0.0
3714.0,20016.74931956494,0.0,6383.23537304658,23820.85268059698,0.0,12241.829293791496,0.0
3715.0,20016.74931956494,0.0,1259.8474468619133,17665.8726135343,0.0,13053.24737378344,0.0
3716.0,20016.74931956494,0.0,15064.6376191356,11078.96412071283,0.0,7161.646532102807,0.0
3717.0,20016.74931956494,0.0,31229.0042116923,10949.385592985196,0.0,205.79444057766685,0.0
3718.0,20016.74931956494,0.0,29323.94826652954,12255.96908090552,0.0,0.0,0.0
3719.0,20016.74931956494,0.0,11456.745741388117,13303.395513370573,0.0,0.0,0.0
3720.0,20016.74931956494,0.0,11708.725616714244,13929.691730720811,0.0,0.0,0.0
3721.0,20016.74931956494,0.0,10064.591151025403,14264.436260683868,0.0,0.0,0.0
3722.0,20016.74931956494,0.0,2987.4413130431167,12817.476034391939,0.0,0.0,0.0
3723.0,20016.74931956494,0.0,1893.1081248171067,13206.211617574847,0.0,0.0,0.0
3724.0,20016.74931956494,0.0,9788.447193873617,13443.772251742177,0.0,5.87984115936191,0.0
3725.0,20016.74931956494,0.0,14286.050411111133,13292.597302726603,0.0,2604.769633597326,0.0
3726.0,20016.74931956494,0.0,1321.7397001514828,16532.06049591749,0.0,9836.974259612476,0.0
3727.0,20016.74931956494,0.0,0.0,14977.118163185862,0.0,11071.740903078477,0.0
3728.0,20016.74931956494,0.0,10646.677067927198,12482.73150442888,0.0,6220.8719466049015,0.0
3729.0,20016.74931956494,0.0,20965.897657493366,9610.407473132962,0.0,288.1122168087336,0.0
3730.0,20016.74931956494,0.0,18702.956193621187,9286.461153813872,0.0,0.0,0.0
3731.0,20016.74931956494,0.0,15118.575468662119,8195.84187877294,0.0,0.0,0.0
3732.0,20016.74931956494,0.0,15023.450966985121,11122.156963288708,0.0,0.0,0.0
3733.0,20016.74931956494,0.0,0.0,18378.554516036293,0.0,0.0,0.0
3734.0,11868.00585537367,0.0,0.0,26185.660811626327,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,36346.77702760174,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,47836.073152785415,0.0,5.87984115936191,0.0
3737.0,0.0,0.0,0.0,62802.39310532731,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,59113.10856895901,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,50113.012723470165,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,44908.62972055284,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,50585.337799852685,0.0,0.0,0.0
3742.0,2272.480172971562,0.0,0.0,45341.686494028436,0.0,0.0,0.0
3743.0,2283.8767521139234,0.0,0.0,40493.289914886074,0.0,0.0,0.0
3744.0,9919.003954246502,0.0,0.0,36433.162712753496,0.0,0.0,0.0
3745.0,8402.457227052008,0.0,0.0,35547.70943994799,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,35547.70943994799,0.0,0.0,0.0
3747.0,5933.439333491704,0.0,0.0,35439.727333508294,0.0,0.0,0.0
3748.0,20016.74931956494,0.0,0.0,34381.50269039927,0.0,0.0,0.0
3749.0,20016.74931956494,0.0,0.0,31627.958976187016,0.0,2992.8391501152123,0.0
3750.0,18690.423138964557,0.0,0.0,30612.92717565387,0.0,8278.81635238157,0.0
3751.0,20016.74931956494,0.0,0.0,30159.40232860715,0.0,9313.668396429266,0.0
3752.0,20016.74931956494,0.0,0.0,25246.216485600973,0.0,4539.237375027395,0.0
3753.0,20016.74931956494,0.0,0.0,29025.590210990336,0.0,99.95729970915247,0.0
3754.0,20016.74931956494,0.0,0.0,30612.92717565387,0.0,0.0,0.0
3755.0,20016.74931956494,0.0,0.0,28539.670732011706,0.0,0.0,0.0
3756.0,20016.74931956494,0.0,0.0,29068.783053566218,0.0,0.0,0.0
3757.0,13083.414440361696,0.0,0.0,30461.752226638302,0.0,0.0,0.0
3758.0,9836.117249406241,0.0,0.0,33496.04941759376,0.0,0.0,0.0
3759.0,10701.623228933364,0.0,0.0,35148.17564612112,0.0,0.0,0.0
3760.0,20016.74931956494,0.0,0.0,36465.55734468541,0.0,5.87984115936191,0.0
3761.0,20016.74931956494,0.0,0.0,34327.51163717942,0.0,3233.912637649051,0.0
3762.0,14201.934823793088,0.0,0.0,39132.7153737459,0.0,10495.516469461008,0.0
3763.0,8317.746306405215,0.0,0.0,39089.52253117003,0.0,14146.897829424755,0.0
3764.0,13264.728791643503,0.0,0.0,35256.15775256081,0.0,10360.280122795686,0.0
3765.0,20016.74931956494,0.0,6601.697110920617,29770.66674542424,0.0,440.98808695214325,0.0
3766.0,20016.74931956494,0.0,13081.137260767795,27276.28008666726,0.0,0.0,0.0
3767.0,20016.74931956494,0.0,14146.982152522975,22719.435194912083,0.0,0.0,0.0
3768.0,20016.74931956494,0.0,7786.050713781955,19512.366633653102,0.0,0.0,0.0
3769.0,20016.74931956494,0.0,178.50899286342974,22881.408354571628,0.0,0.0,0.0
3770.0,5700.21265100567,0.0,0.0,30450.954015994328,0.0,0.0,0.0
3771.0,10881.316071863308,0.0,0.0,35299.35059513669,0.0,0.0,0.0
3772.0,7036.150999510877,0.0,0.0,42026.63582632976,0.0,5.87984115936191,0.0
3773.0,0.0,0.0,0.0,57651.64662815381,0.0,5162.500537919757,0.0
3774.0,0.0,0.0,0.0,59053.666667,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,56849.666667,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,53270.666667,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,60015.666667,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,73435.73534027147,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,62594.06099814113,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,61909.68130647387,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,48557.07471617027,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,46034.666667,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,51095.666667,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,62742.666667,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,63820.666667,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,55541.08666128375,0.0,8143.580005716246,0.0
3787.0,0.0,0.0,0.0,52143.61766810827,0.0,9901.652512365456,0.0
3788.0,0.0,0.0,0.0,58800.33151023369,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,68579.70622937608,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,69257.59616197026,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,61120.56974579286,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,62721.123405910286,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,56411.77628433847,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,52130.374386690266,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,56764.6729809587,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,67273.78834119072,0.0,5.87984115936191,0.0
3797.0,0.0,0.0,0.0,61626.411762346106,0.0,6838.255268337902,0.0
3798.0,0.0,0.0,0.0,51455.55738517442,0.0,16681.10936910974,0.0
3799.0,0.0,0.0,0.0,47185.733071902425,0.0,18744.933616045768,0.0
3800.0,0.0,0.0,0.0,50809.91880780181,0.0,12294.747864225754,0.0
3801.0,0.0,0.0,0.0,61754.966672862254,0.0,446.8679281115052,0.0
3802.0,0.0,0.0,0.0,60329.602867858266,0.0,0.0,0.0
3803.0,549.9853971323118,0.0,0.0,58331.93389872389,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,57219.71820239502,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,56938.96472565181,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,58310.337477435954,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,56193.8881912179,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,53245.97668541419,0.0,5.87984115936191,0.0
3809.0,0.0,0.0,0.0,51853.00751234212,0.0,6432.546228341929,0.0
3810.0,0.0,0.0,0.0,59282.17643539322,0.0,14199.816399859012,0.0
3811.0,0.0,0.0,0.0,56691.69053577903,0.0,14629.044804492432,0.0
3812.0,0.0,0.0,0.0,56285.65223398446,0.0,7179.286055580892,0.0
3813.0,8434.857961543448,0.0,0.0,52425.3126764725,0.0,146.99602898404777,0.0
3814.0,19809.832991818388,0.0,0.0,37815.33367518161,0.0,0.0,0.0
3815.0,20016.74931956494,0.0,2220.6029481784053,24501.139951167068,0.0,0.0,0.0
3816.0,20016.74931956494,0.0,15943.276330496203,16046.141016938856,0.0,0.0,0.0
3817.0,20016.74931956494,0.0,11719.144076004373,10420.273271430684,0.0,0.0,0.0
3818.0,20016.74931956494,0.0,9338.714630557082,7828.702716877974,0.0,0.0,0.0
3819.0,20016.74931956494,0.0,10997.783354323128,7580.343872066674,0.0,0.0,0.0
3820.0,20016.74931956494,0.0,15509.876649831709,7191.608288883768,0.0,0.0,0.0
3821.0,20016.74931956494,0.0,13833.352105103539,6435.7335438058935,0.0,2528.331698525621,0.0
