Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3743.0,9464.711646522168,0.0,0.0,13086.511825432803,14545.776528045028,0.0,0.0
3744.0,17820.678512579074,0.0,0.0,12048.349211967507,10785.97227545342,0.0,0.0
3745.0,10597.573706080231,0.0,0.0,11206.767801883632,7393.658492036138,0.0,0.0
3746.0,19969.50996821434,0.0,0.0,9804.862773648432,4885.437073706243,0.0,0.0
3747.0,19969.50996821434,0.0,1559.6876736424092,8600.425265365871,4608.377092777382,0.0,0.0
3748.0,19969.50996821434,0.0,11959.498797130953,8266.798553445888,5972.19268120882,0.0,0.0
3749.0,19969.50996821434,0.0,8900.551828400792,6373.47387275712,6988.104900269041,1158.3051206148637,2332.05430974384
3750.0,19969.50996821434,0.0,1390.642869298419,6830.203285219009,6385.887183168792,4239.078548636236,8534.678145463202
3751.0,19969.50996821434,0.0,1340.1893210536737,7432.164721646064,6529.065877930054,4731.661531845039,9526.411885092002
3752.0,19969.50996821434,0.0,11257.672896605996,7908.74571924605,7038.155775167283,2335.25961513849,4701.656025627841
3753.0,19969.50996821434,0.0,4570.771370996295,15188.159021500174,10637.559639289186,0.0,0.0
3754.0,19969.50996821434,0.0,7063.083634339506,16716.626243990733,11034.780153455426,0.0,0.0
3755.0,19969.50996821434,0.0,0.0,14757.809439889108,11008.785144084193,0.0,0.0
3756.0,19969.50996821434,0.0,2764.0748155639303,11881.93136286456,9486.483853357167,0.0,0.0
3757.0,19969.50996821434,0.0,6802.788014547343,9397.91004346032,6755.791973778,0.0,0.0
3758.0,19969.50996821434,0.0,9603.032136107991,7058.339264592863,5106.118631084804,0.0,0.0
3759.0,19969.50996821434,0.0,14311.16133415771,5550.171550668864,3942.1571469590885,0.0,0.0
3760.0,19969.50996821434,0.0,23687.61507499702,4474.1832332126405,2644.691723576001,0.0,0.0
3761.0,19969.50996821434,0.0,27518.05265129776,2709.431637064464,1214.0438045998105,681.2399073854752,1371.5630136768
3762.0,19969.50996821434,0.0,19324.15753498952,1266.67027398192,374.5866874583293,2514.5162173130007,5062.5593180428805
3763.0,19969.50996821434,0.0,20742.86610992586,1314.6457322561282,457.0299994373121,3151.9739566975636,6345.974233468801
3764.0,19969.50996821434,0.0,27518.05265129776,2355.7341434350083,1155.5096121271924,1541.5608234117574,3103.6757914540804
3765.0,19969.50996821434,0.0,19881.450619958938,7143.053974286831,3707.985437539891,0.0,0.0
3766.0,19969.50996821434,0.0,26101.62155138071,9342.15787204512,5171.710608359827,0.0,0.0
3767.0,19969.50996821434,0.0,11238.961268431209,7809.249536412768,4723.279226941683,0.0,0.0
3768.0,19969.50996821434,0.0,12659.642192093439,6560.7249264264965,3966.2304822504593,0.0,0.0
3769.0,19969.50996821434,0.0,5272.620163977892,5622.53501008008,3229.334857727687,0.0,0.0
3770.0,19969.50996821434,0.0,3748.3638498399305,3869.210226500592,2806.9159554451385,0.0,0.0
3771.0,19969.50996821434,0.0,15862.918096705384,3246.44417636424,3374.127758716034,0.0,0.0
3772.0,19969.50996821434,0.0,23087.776434963438,3241.526548936848,3628.187047885374,0.0,0.0
3773.0,19969.50996821434,0.0,18149.91338610406,2983.98010785576,3089.035180133347,961.5800965134566,1935.98126117904
3774.0,19969.50996821434,0.0,12449.65057375197,2165.633534337744,2355.245679714207,3866.137248843979,7783.82299513776
3775.0,19969.50996821434,0.0,4022.9848733492836,1825.8216669906722,2578.729387296495,5125.2060076628095,10318.7480964864
3776.0,19969.50996821434,0.0,8190.825426189607,2645.731207365456,3371.0041648480387,3009.600409102077,6059.32882428048
3777.0,19969.50996821434,0.0,26440.721525516652,6384.157323040272,5815.611183228735,0.0,0.0
3778.0,19969.50996821434,0.0,16229.193851749245,10183.138874129138,9584.15730590728,0.0,0.0
3779.0,19969.50996821434,0.0,8322.772970722643,11766.853162892161,10808.847184909531,0.0,0.0
3780.0,19969.50996821434,0.0,0.0,11107.910148193056,9813.870731461197,0.0,0.0
3781.0,19969.50996821434,0.0,0.0,8379.494181990289,7328.199284970271,0.0,0.0
3782.0,19969.50996821434,0.0,0.0,6979.962194897375,6588.976687834428,0.0,0.0
3783.0,19969.50996821434,0.0,0.0,7029.529210885488,7780.1036555436585,0.0,0.0
3784.0,19969.50996821434,0.0,9762.628948883961,6515.618084151602,8044.242998750096,0.0,0.0
3785.0,19969.50996821434,0.0,17888.21800192372,5693.611880920176,7967.316638356755,785.9547047862822,1582.38880579872
3786.0,19969.50996821434,0.0,9895.14189019983,5683.424005494048,7588.544195357198,2616.4977677635443,5267.88217297104
3787.0,19969.50996821434,0.0,8885.279614137184,5937.777800861616,7604.682763675173,2602.682473199373,5240.067379912321
3788.0,19969.50996821434,0.0,8808.238089633964,6135.836198528401,8078.291569492391,870.8376683465806,1753.2865057843203
3789.0,19969.50996821434,0.0,16464.75231702631,8426.754868836095,7116.98284592325,0.0,0.0
3790.0,19969.50996821434,0.0,14912.039637198708,7948.172511236592,8820.277883350363,0.0,0.0
3791.0,19969.50996821434,0.0,4541.086473966188,7760.60695813872,11500.79659968075,0.0,0.0
3792.0,19969.50996821434,0.0,5316.606877635157,9535.71797485584,9669.165179294661,0.0,0.0
3793.0,19969.50996821434,0.0,0.0,10627.212067165488,9150.044143360548,0.0,0.0
3794.0,19969.50996821434,0.0,0.0,9986.062095890687,9104.74853832175,0.0,0.0
3795.0,19969.50996821434,0.0,0.0,8875.45978072848,8195.583567421467,0.0,0.0
3796.0,19969.50996821434,0.0,18143.977995519985,7851.1637329741425,8939.34830329153,0.0,0.0
3797.0,19969.50996821434,0.0,17400.38328923891,6415.874113889807,9350.258124812135,1128.3101228800074,2271.6643809648003
3798.0,19969.50996821434,0.0,11076.865281447248,4619.767877749152,7085.331126851476,4059.798366670098,8173.727379067681
3799.0,19969.50996821434,0.0,0.0,5922.700888865232,7085.743413290427,4838.098754011735,9740.705492409601
3800.0,19969.50996821434,0.0,16499.09586052542,4454.064800074609,6435.361555843076,1942.3565757548777,3910.6112395876803
3801.0,19969.50996821434,0.0,27518.05265129776,7336.375819954752,7918.289491650149,0.0,0.0
3802.0,19969.50996821434,0.0,13019.47827549345,8111.026033483248,9740.354469071393,0.0,0.0
3803.0,19969.50996821434,0.0,1842.4486382000978,7494.931183345296,11483.110210240267,0.0,0.0
3804.0,19969.50996821434,0.0,0.0,6172.299071662511,10931.95312041841,0.0,0.0
3805.0,18555.50473619055,0.0,0.0,7221.90755826792,13343.58770554153,0.0,0.0
3806.0,9928.658320007235,0.0,0.0,9917.20578162149,16999.135898371278,0.0,0.0
3807.0,3334.4383958198923,0.0,0.0,12690.261606099268,21056.29999808084,0.0,0.0
3808.0,2556.196148663261,0.0,0.0,15630.44052082267,23091.36333051407,0.0,0.0
3809.0,6020.818595830984,0.0,0.0,19680.316373565645,24126.303616917805,247.08896470172377,497.47244898384
3810.0,3351.972298572986,0.0,0.0,19470.202164473183,23421.866814580346,780.5172750704427,1571.4414473030401
3811.0,7131.190197776279,0.0,0.0,17894.550497422515,20515.264889730548,796.7901819378593,1604.2042331328003
3812.0,7672.8848852135125,0.0,0.0,17213.621113585825,20514.527665674454,588.705642280293,1185.2606932459203
3813.0,7942.827766445262,0.0,0.0,19627.75684786397,24150.41538569077,0.0,0.0
3814.0,2576.0884795208367,0.0,0.0,20095.74152775173,26522.169992727435,0.0,0.0
3815.0,0.0,0.0,0.0,21642.99294338064,27926.95217858867,0.0,0.0
3816.0,0.0,0.0,0.0,23689.536027461232,27697.463972538768,0.0,0.0
3817.0,0.0,0.0,0.0,24950.354706015984,21809.645293984016,0.0,0.0
3818.0,0.0,0.0,0.0,25164.07136310759,19550.92863689241,0.0,0.0
3819.0,0.0,0.0,0.0,13141.904143801752,27222.81585619825,0.0,0.0
3820.0,0.0,0.0,0.0,18628.859414473314,23613.073385526688,0.0,0.0
3821.0,7225.150913400677,0.0,0.0,19163.29837368965,19035.160067844437,361.52344413403677,727.8672009311999
3822.0,4701.17258852104,0.0,0.0,16658.205592576178,16277.781376225288,1638.0001467939692,3297.84029588352
3823.0,1533.7248112926336,0.0,0.0,14700.246514188626,14665.245258613655,2502.140513956283,5037.6429019488
3824.0,15280.429895781403,0.0,0.0,11489.588560672943,11188.549019373168,1090.2984039648074,2195.13412020768
3825.0,19969.50996821434,0.0,0.0,10980.614121937873,9143.91225606935,0.0,0.0
3826.0,19969.50996821434,0.0,1901.4792764420345,9376.409718894049,6806.601036449572,0.0,0.0
3827.0,19969.50996821434,0.0,9318.754141605441,6755.085573237025,4548.183272690338,0.0,0.0
3828.0,19969.50996821434,0.0,2790.5368158540077,4856.690780549471,2902.2624353821816,0.0,0.0
3829.0,19969.50996821434,0.0,4461.360891479486,3236.9520117950888,1788.177128511084,0.0,0.0
3830.0,19969.50996821434,0.0,4838.781651148667,2456.5550359822564,1174.1533446547335,0.0,0.0
3831.0,19969.50996821434,0.0,8057.272944415607,2455.563886268208,848.6532011018426,0.0,0.0
3832.0,19969.50996821434,0.0,21981.742753070794,2774.7426850488,875.0045936660689,0.0,0.0
3833.0,19969.50996821434,0.0,27518.05265129776,2371.2208577170077,1208.1320363395785,106.55587509977033,214.53249522288002
3834.0,19969.50996821434,0.0,27518.05265129776,1949.4294726753121,894.5881995163061,395.3175305173248,795.9059615232001
3835.0,19969.50996821434,0.0,27518.05265129776,2364.0826737187194,1993.8172187736286,411.22657217707024,827.9361654014402
3836.0,19969.50996821434,0.0,19478.928156523005,3814.153765942368,4136.504781537786,183.15375920730278,368.7495685752
3837.0,19969.50996821434,0.0,26817.65715609469,4958.617186239312,6638.6432279166975,0.0,0.0
3838.0,19969.50996821434,0.0,22436.72384790925,8007.889281507985,10796.876902368422,0.0,0.0
3839.0,19969.50996821434,0.0,0.0,12252.678537632784,14489.723042111866,0.0,0.0
3840.0,19969.50996821434,0.0,0.0,13029.23480830368,13417.952998479346,0.0,0.0
3841.0,16999.042626130537,0.0,0.0,14428.804916539439,14294.959627141347,0.0,0.0
3842.0,14122.930195525862,0.0,0.0,13670.375249292767,12610.65072962328,0.0,0.0
3843.0,19969.50996821434,0.0,0.0,12215.462771927425,12062.854822464738,0.0,0.0
3844.0,19969.50996821434,0.0,0.0,13260.248933962559,14252.770146206178,0.0,0.0
3845.0,19969.50996821434,0.0,0.0,13738.640685847824,16789.42884696517,373.73121248332745,752.44550787696
3846.0,18517.89591053876,0.0,0.0,13473.72733391136,18817.682465249938,1261.956069703303,2540.73822059664
3847.0,6489.422428757323,0.0,0.0,16944.22852736472,21849.02200160006,1512.055434280612,3044.27160799728
3848.0,3562.7037406169293,0.0,0.0,20685.637622467395,24226.55211273493,420.49995268602606,846.60657149472
3849.0,13760.068999441453,0.0,0.0,25418.587173332256,25867.34382722629,0.0,0.0
3850.0,9630.631600943885,0.0,0.0,26179.99982000679,23715.0374122042,0.0,0.0
3851.0,506.7196493088013,0.0,0.0,23557.808418349967,18368.471932341232,0.0,0.0
3852.0,0.0,0.0,0.0,21544.688046261363,17117.98969323435,0.0,0.0
3853.0,0.0,0.0,0.0,19410.656939344608,15164.083898123034,0.0,0.0
3854.0,0.0,0.0,0.0,17059.954786765535,14909.517985787184,0.0,0.0
3855.0,7565.8393605503425,0.0,0.0,16323.359004085058,15799.8016353646,0.0,0.0
3856.0,19969.50996821434,0.0,0.0,16637.639236009683,15606.97387028543,0.0,0.0
3857.0,19969.50996821434,0.0,973.8679116773965,17326.554999273023,16615.84926826048,251.86319083016113,507.08455759008
3858.0,13825.791517311125,0.0,0.0,16033.638318440255,16755.10425394595,998.8313025960457,2010.9803560996802
3859.0,8579.397656451241,0.0,0.0,16392.42498463992,18631.405861806663,1233.441868422811,2483.3296286793598
3860.0,13083.765680262883,0.0,0.0,17830.745234580674,20080.81980166093,543.0233283244761,1093.2869678054399
3861.0,13566.258017747889,0.0,0.0,21120.256772077442,20850.485210174673,0.0,0.0
3862.0,11532.53440843178,0.0,0.0,20404.818223677597,20029.647367890622,0.0,0.0
3863.0,6825.511580471157,0.0,0.0,19357.744793071586,20103.743626457257,0.0,0.0
3864.0,2118.4130721574293,0.0,0.0,18940.270627457427,20502.316300385144,0.0,0.0
3865.0,0.0,0.0,0.0,19940.864854646017,21342.182210012706,0.0,0.0
3866.0,0.0,0.0,0.0,20474.903944803646,23078.757148550165,0.0,0.0
3867.0,0.0,0.0,0.0,20403.91284653496,23390.110276922398,0.0,0.0
3868.0,2058.4217432533223,0.0,0.0,21205.247860057058,24779.33039668962,0.0,0.0
3869.0,2121.0948317009097,0.0,0.0,22235.071473524353,25767.35038996885,433.89932678637325,873.58397801952
3870.0,0.0,0.0,0.0,22776.134384251727,25301.40731675385,1994.4404261498785,4015.47339172704
3871.0,0.0,0.0,0.0,23679.84372689213,24532.073833762995,1713.2628962085528,3449.3692980537603
3872.0,11726.105222516475,0.0,0.0,19383.247837636896,21818.904127839305,564.0739419991643,1135.6688700081602
3873.0,19969.50996821434,0.0,0.0,16625.85980286965,17635.42314993106,0.0,0.0
3874.0,19969.50996821434,0.0,8829.58056097386,11678.192914913425,11854.716555898374,0.0,0.0
3875.0,19969.50996821434,0.0,6451.743896137556,7922.5836940998715,7891.162441548232,0.0,0.0
3876.0,19969.50996821434,0.0,2347.299552286291,5791.688051182367,6467.502428316999,0.0,0.0
3877.0,19969.50996821434,0.0,0.0,6219.8170762225445,8588.51001350743,0.0,0.0
3878.0,19969.50996821434,0.0,0.0,8175.060023182176,11994.25105781364,0.0,0.0
3879.0,19969.50996821434,0.0,4410.533777012355,9054.0096835428,12875.946571230506,0.0,0.0
3880.0,19969.50996821434,0.0,14333.771682515333,10752.344718564049,12554.373630706279,0.0,0.0
3881.0,19969.50996821434,0.0,16704.587069524532,11360.882052132383,13277.593923686174,216.51338044176123,435.91360600080003
3882.0,19969.50996821434,0.0,9884.840134631268,12449.374104442753,13757.540760014066,838.8501214129349,1688.8849112846399
3883.0,19969.50996821434,0.0,5535.504035577804,13257.218303106145,14313.264446240255,873.2864756685016,1758.2167711929603
3884.0,19969.50996821434,0.0,13440.59449152297,10793.887233982658,13837.367101291562,235.83225827646802,474.808946712
3885.0,19969.50996821434,0.0,14707.355562744,12093.408402813839,15529.726066227822,0.0,0.0
3886.0,19969.50996821434,0.0,10042.864143033297,13549.273908750383,16789.351980001975,0.0,0.0
3887.0,19969.50996821434,0.0,0.0,14247.043307440175,17595.151849122878,0.0,0.0
3888.0,19221.968581159857,0.0,0.0,14525.318119944865,17539.713298895276,0.0,0.0
3889.0,13836.36854086252,0.0,0.0,14299.135849141965,17938.495609995512,0.0,0.0
3890.0,14740.938131670922,0.0,0.0,13073.69359115016,16053.368277178917,0.0,0.0
3891.0,16278.90582843507,0.0,0.0,12355.338775322449,15393.75539624248,0.0,0.0
3892.0,19969.50996821434,0.0,0.0,12863.9796540576,15510.533783099301,0.0,0.0
3893.0,19969.50996821434,0.0,5654.797656652583,12066.113664534672,13981.017479690612,156.159700511794,314.401530396
3894.0,19969.50996821434,0.0,1032.3103802993355,9605.660741696209,11618.312210593664,847.9668248964499,1707.2398742999999
3895.0,19969.50996821434,0.0,1136.3572144760692,7991.535311226192,10244.493435088321,1133.3309969339557,2281.77307406112
3896.0,19969.50996821434,0.0,9338.194369732882,6623.215009840079,9077.869558873777,318.3222654667602,640.8888278721599
3897.0,19969.50996821434,0.0,19780.264971176257,9084.382704106943,8415.842356502457,0.0,0.0
3898.0,19969.50996821434,0.0,16454.00806752364,9810.05677936147,8096.4251849005495,0.0,0.0
3899.0,19969.50996821434,0.0,0.0,9770.944486799424,9926.697457619244,0.0,0.0
3900.0,19969.50996821434,0.0,7839.684513083481,8783.606887036225,8670.198631665957,0.0,0.0
3901.0,19969.50996821434,0.0,0.0,8414.851541981809,6453.282040126012,0.0,0.0
3902.0,19969.50996821434,0.0,6763.569737993013,7176.057353707488,3099.862940085155,0.0,0.0
3903.0,19969.50996821434,0.0,4895.841169528267,8250.473174021232,3816.175688236162,0.0,0.0
3904.0,19969.50996821434,0.0,0.0,10812.128200835425,8312.173280823172,0.0,0.0
3905.0,19606.4272044638,0.0,0.0,13237.85276253936,12201.330656659646,99.68673992807769,200.70263640912003
3906.0,14596.215412840638,0.0,0.0,16175.048697834913,15803.983896952954,647.7053071585315,1304.04668521296
3907.0,13391.04600458259,0.0,0.0,15685.697117380849,15350.021588137679,1407.8214456664048,2834.41384423248
3908.0,7661.115915182945,0.0,0.0,17272.22284042891,15943.07816080629,631.1716798881217,1270.75898230512
3909.0,12437.869716324909,0.0,0.0,22087.247211845523,18542.88307182957,0.0,0.0
3910.0,1281.7258608469601,0.0,0.0,23710.169096027712,20236.105043125328,0.0,0.0
3911.0,6061.547881012224,0.0,0.0,21638.74243595309,17087.83687994487,0.0,0.0
3912.0,5787.833607755429,0.0,0.0,19593.228622729395,12547.937769515176,0.0,0.0
3913.0,7926.97324952785,0.0,0.0,18408.690351013487,7528.3363994586625,0.0,0.0
3914.0,11806.361426436024,0.0,0.0,16915.10397422885,3597.5345993351275,0.0,0.0
3915.0,19969.50996821434,0.0,0.0,12277.323856484016,1138.7665899622796,0.0,0.0
3916.0,19969.50996821434,0.0,22258.374936741813,10717.521054572402,1068.5940404714383,0.0,0.0
3917.0,19969.50996821434,0.0,22618.657471411956,10533.49123747368,2253.299122801054,108.19984515817119,217.8423549408
3918.0,19969.50996821434,0.0,22452.277313777115,9512.912001147024,2593.1279670839754,525.3891868370667,1057.7835629404801
3919.0,19969.50996821434,0.0,15338.50383843018,7837.287636977471,1682.0727676796823,983.5041333501741,1980.12165534816
3920.0,19969.50996821434,0.0,23747.846509270727,7288.648149109056,1774.4319179107567,761.8020316386408,1533.76142385648
3921.0,19969.50996821434,0.0,27518.05265129776,10250.899205541456,1911.0314994131431,0.0,0.0
3922.0,19969.50996821434,0.0,26638.96532260935,10182.700480986383,1841.9246055484075,0.0,0.0
3923.0,19969.50996821434,0.0,18521.2547308972,9939.954573616033,2101.280727272424,0.0,0.0
3924.0,19969.50996821434,0.0,16019.407529664051,9825.181342786416,2309.9011593351925,0.0,0.0
3925.0,19969.50996821434,0.0,0.0,12066.23755824893,3344.0203668138934,0.0,0.0
3926.0,19969.50996821434,0.0,0.0,11660.380810917697,8612.24443537017,0.0,0.0
3927.0,14190.194659882854,0.0,0.0,11414.718636119473,22086.08670399767,0.0,0.0
3928.0,19969.50996821434,0.0,5326.738970629005,12582.578907839377,21442.172153317275,0.0,0.0
3929.0,19969.50996821434,0.0,8953.516363263443,10289.23001467512,16983.81840897834,198.09466089419385,398.83058397456
3930.0,19969.50996821434,0.0,19266.41997891824,8028.188790074545,12125.697058829124,1184.795642827113,2385.38856113664
3931.0,19969.50996821434,0.0,12509.862558878202,6727.905198386399,8254.921369054755,1291.1949906635882,2599.6059148027202
3932.0,19969.50996821434,0.0,21312.460593275515,5502.64401582312,6356.607858097429,363.8374758532696,732.5261181264
3933.0,19969.50996821434,0.0,24024.737089508686,5020.611694795873,5166.141247481098,0.0,0.0
3934.0,19969.50996821434,0.0,27518.05265129776,3746.1932985300964,3195.768452481794,0.0,0.0
3935.0,19969.50996821434,0.0,27230.2067166243,2442.5359856999044,1629.747329461457,0.0,0.0
3936.0,19969.50996821434,0.0,21270.70525416836,1729.2226910138402,743.5620866034595,0.0,0.0
3937.0,19969.50996821434,0.0,17441.584837745875,965.2940489113441,374.6111451284367,0.0,0.0
3938.0,19969.50996821434,0.0,21795.257969922117,817.488847803936,1376.7432140596052,0.0,0.0
3939.0,19969.50996821434,0.0,15166.959728835776,1078.513843169904,2310.016459779984,0.0,0.0
3940.0,19969.50996821434,0.0,27518.05265129776,1225.0705768490402,2641.7078878229054,0.0,0.0
3941.0,19969.50996821434,0.0,24163.13247132721,1778.084465859264,4623.565305914043,560.2249670635856,1127.9196004704
3942.0,19969.50996821434,0.0,13189.36800303193,2317.6987731584163,7529.947111732875,2435.335003327243,4903.141140535201
3943.0,19969.50996821434,0.0,8751.873715124486,3459.8272734559205,10199.239757483992,2688.8003857413723,5413.451443848001
3944.0,19969.50996821434,0.0,23954.420748493496,4283.205837829872,12543.217439184456,826.5418161859858,1664.10419009184
3945.0,19969.50996821434,0.0,17095.743577861584,8272.154574016033,15689.591879908035,0.0,0.0
3946.0,19969.50996821434,0.0,6747.1981091889065,11327.001886426224,17422.260579134065,0.0,0.0
3947.0,19969.50996821434,0.0,0.0,12520.727353568496,19630.078917394083,0.0,0.0
3948.0,14427.904075880979,0.0,0.0,12667.455632390449,19622.640291728574,0.0,0.0
3949.0,4965.930457181945,0.0,0.0,15295.574871760125,21407.49467105793,0.0,0.0
3950.0,0.0,0.0,0.0,18760.859630256622,24436.140369743378,0.0,0.0
3951.0,0.0,0.0,0.0,23678.51901717816,21594.48098282184,0.0,0.0
3952.0,0.0,0.0,0.0,26508.994813070734,28012.295471451813,0.0,0.0
3953.0,0.0,0.0,0.0,30028.51979622662,29649.918170687833,275.5063525013515,554.6861230929601
3954.0,0.0,0.0,0.0,32165.48623114267,29029.51376885733,0.0,0.0
3955.0,0.0,0.0,0.0,33994.42430156117,23617.29569843883,0.0,0.0
3956.0,0.0,0.0,0.0,34453.40286145108,22537.52993854892,0.0,0.0
3957.0,9771.133430873146,0.0,0.0,31607.46894213365,24797.397626993203,0.0,0.0
3958.0,19969.50996821434,0.0,0.0,23080.398285893043,16369.58498794964,0.0,0.0
3959.0,19969.50996821434,0.0,0.0,15413.950550588881,10831.522939051909,0.0,0.0
3960.0,19969.50996821434,0.0,9972.028048560474,9358.63573604117,7642.826247184012,0.0,0.0
3961.0,19969.50996821434,0.0,11530.868180301535,5124.76818734232,5018.853664141801,0.0,0.0
3962.0,19969.50996821434,0.0,14464.981103953738,2499.7748816861763,3041.7340461457443,0.0,0.0
3963.0,19969.50996821434,0.0,18656.599118268117,1526.0369996340003,1617.8539138835429,0.0,0.0
3964.0,19969.50996821434,0.0,27518.05265129776,934.177666061664,1783.921493912406,0.0,0.0
3965.0,19969.50996821434,0.0,27518.05265129776,466.40265245956806,960.0509005350477,166.64797220335376,335.51791740384004
3966.0,19969.50996821434,0.0,27518.05265129776,458.97855988992,96.72309736879892,986.5387017375451,1986.2312530353604
3967.0,19969.50996821434,0.0,27518.05265129776,681.0437472652319,55.707584598783725,1347.9497261422955,2713.8721155782405
3968.0,19969.50996821434,0.0,27518.05265129776,1222.3735059925439,313.4774517186952,438.3435132952155,882.5316068582403
3969.0,19969.50996821434,0.0,27518.05265129776,2722.04020506144,1239.4378540769783,0.0,0.0
3970.0,19969.50996821434,0.0,26528.778730613965,3678.3471945463684,1883.974328368676,0.0,0.0
3971.0,19969.50996821434,0.0,24926.579942082797,4152.545620718352,2173.3644689845105,0.0,0.0
3972.0,19969.50996821434,0.0,20587.224226590726,3069.628785549504,1603.6370196454316,0.0,0.0
3973.0,19969.50996821434,0.0,21945.58119907674,2932.9740187251364,2108.611040398882,0.0,0.0
3974.0,19969.50996821434,0.0,17618.07623208582,2380.703492000448,2676.7103076993862,0.0,0.0
3975.0,19969.50996821434,0.0,18765.858542636983,1802.739314996208,2283.892174152468,0.0,0.0
3976.0,19969.50996821434,0.0,10677.028560562096,2351.779074864528,2743.6823963590377,0.0,0.0
3977.0,19969.50996821434,0.0,16368.122372774276,2677.028665643664,2880.903901472725,1083.3302295369133,2181.1048623580805
3978.0,19969.50996821434,0.0,12079.21730536774,1773.1096567176003,2295.659807426973,4066.428073484544,8187.075188788801
3979.0,19969.50996821434,0.0,3719.581979303366,1854.6507812694722,2617.4738306994,4923.3794600099,9912.40398050352
3980.0,19969.50996821434,0.0,7429.074100380687,2160.2775137676,3496.1924962689127,2523.4333808121387,5080.51254055632
3981.0,19969.50996821434,0.0,27518.05265129776,3791.4145042335367,4904.957788404776,0.0,0.0
3982.0,19969.50996821434,0.0,21929.22434717101,5532.654885530209,7171.610799084438,0.0,0.0
3983.0,19969.50996821434,0.0,7088.823690429985,5705.772525488688,10131.893815866984,0.0,0.0
3984.0,19969.50996821434,0.0,0.0,5026.101139365985,11940.929843026759,0.0,0.0
3985.0,19969.50996821434,0.0,0.0,4622.007494891473,11197.049806711904,0.0,0.0
3986.0,19969.50996821434,0.0,3216.22860597619,5704.438285489008,11842.82314032046,0.0,0.0
3987.0,19969.50996821434,0.0,3363.6612415908203,5690.0380237781765,11599.79076641666,0.0,0.0
3988.0,19969.50996821434,0.0,0.0,7194.098184560303,14085.497152436308,0.0,0.0
3989.0,13930.629722865819,0.0,0.0,10260.82976325336,17397.180985415423,590.4954186980431,1188.86410976736
3990.0,3430.7166090712526,0.0,0.0,12757.402468940305,19737.993145813423,3677.949482991815,7404.938293183201
3991.0,0.0,0.0,0.0,15638.465021392176,23244.96448669393,4573.222632223412,7801.347859690479
3992.0,0.0,0.0,0.0,18141.289594506194,25739.094793089123,1155.443289952005,2326.29249067536
3993.0,0.0,0.0,0.0,23570.073896061316,27794.202933151755,0.0,0.0
3994.0,0.0,0.0,0.0,25968.046265771907,28113.07854205843,0.0,0.0
3995.0,0.0,0.0,0.0,24911.633155168132,26763.836231058092,0.0,0.0
3996.0,0.0,0.0,0.0,20922.379449839184,21977.44573338085,0.0,0.0
3997.0,11398.418653606588,0.0,0.0,16761.35187483715,14428.229471556262,0.0,0.0
3998.0,19925.248221977265,0.0,0.0,12280.039987911936,8958.711790110801,0.0,0.0
3999.0,19969.50996821434,0.0,0.0,10816.559783691504,6871.522174773079,0.0,0.0
4000.0,19969.50996821434,0.0,19050.870530886757,9638.130425116991,5422.489075781911,0.0,0.0
4001.0,19969.50996821434,0.0,19171.561384770335,8889.23104358232,5485.282396806079,59.87230308005632,120.54290354688
4002.0,19969.50996821434,0.0,23417.06044646608,6697.9324498221595,4556.3835800820425,721.8297196680131,1453.2838357473602
4003.0,19969.50996821434,0.0,27427.48664750642,5443.546714123008,3932.6570890988214,1161.4563743705671,2338.39883397264
4004.0,19969.50996821434,0.0,27518.05265129776,4968.776470808303,3498.3098317096346,481.113284027119,968.6414119406401
4005.0,19969.50996821434,0.0,20715.65508099235,7987.179970655809,6756.654980137503,0.0,0.0
4006.0,19969.50996821434,0.0,17177.40859695826,7596.724165035168,6939.357269792233,0.0,0.0
4007.0,19969.50996821434,0.0,9085.699417533666,8143.467126046897,8518.323488205098,0.0,0.0
4008.0,19969.50996821434,0.0,1200.6676894761258,9027.75374640624,8968.068595903294,0.0,0.0
4009.0,19969.50996821434,0.0,2426.18390044399,11174.0217401772,9496.284391164469,0.0,0.0
4010.0,10501.782595472036,0.0,0.0,16809.92774111122,14015.289663416745,0.0,0.0
4011.0,9040.997379536759,0.0,0.0,19142.226911980415,15437.775708482826,0.0,0.0
4012.0,19969.50996821434,0.0,2738.5860164624064,18615.2688241068,11659.635191216457,0.0,0.0
4013.0,19969.50996821434,0.0,12405.752458206236,17174.099018738158,10540.888951213474,96.63320339032472,194.55484951248002
4014.0,19969.50996821434,0.0,6177.836706770781,14240.133850298975,11659.450011714214,1436.8411613233216,2892.8402050944
4015.0,19969.50996821434,0.0,4940.956252421809,11398.374196123392,10297.594530844237,1841.5845508707523,3707.72356280016
4016.0,19969.50996821434,0.0,15181.15630873647,10956.045045372337,8854.28802061106,493.8055277534726,994.1951293123202
4017.0,19969.50996821434,0.0,8109.906684136193,13094.021690573856,11391.561657075608,0.0,0.0
4018.0,19969.50996821434,0.0,14716.528281877108,11104.622199622416,10340.33955028613,0.0,0.0
4019.0,19969.50996821434,0.0,14696.416214155972,8538.935861952048,6890.137955677639,0.0,0.0
4020.0,19969.50996821434,0.0,9625.08002354611,6678.157106969759,6560.25290126979,0.0,0.0
4021.0,19969.50996821434,0.0,5033.762330206962,6505.029936725569,5840.697764853124,0.0,0.0
4022.0,19969.50996821434,0.0,12322.313511624074,5809.080822606768,4692.09569755482,0.0,0.0
