Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3758.0,21750.615998499234,0.0,13372.429633138503,3828.1615692793657,0.0,0.0,0.0
3759.0,21750.615998499234,0.0,21623.040346355563,4092.5103221452036,0.0,0.0,0.0
3760.0,21750.615998499234,0.0,29250.43562646847,3877.115042032299,0.0,0.0,0.0
3761.0,21750.615998499234,0.0,24639.72437409385,3877.115042032299,0.0,3857.334663283422,0.0
3762.0,21750.615998499234,0.0,13327.33956138289,6422.695625184819,0.0,10754.515481933056,0.0
3763.0,21750.615998499234,0.0,6966.342715171297,11464.903318736922,0.0,13897.304634592547,0.0
3764.0,21750.615998499234,0.0,10106.736964546137,16575.645874143134,0.0,8320.216369468479,0.0
3765.0,21750.615998499234,0.0,13974.63536284048,20031.76105050021,0.0,272.4961693057362,0.0
3766.0,21750.615998499234,0.0,10155.000535347277,25093.550133153487,0.0,0.0,0.0
3767.0,21750.615998499234,0.0,3194.1055238839217,26150.945144616842,0.0,0.0,0.0
3768.0,21750.615998499234,0.0,0.0,28295.10725119531,0.0,0.0,0.0
3769.0,16477.700722129255,0.0,0.0,26748.177512202627,0.0,0.0,0.0
3770.0,18018.395428679363,0.0,0.0,24545.271238320634,0.0,0.0,0.0
3771.0,21750.615998499234,0.0,0.0,23380.178586800834,0.0,0.0,0.0
3772.0,21750.615998499234,0.0,0.0,24496.317765567703,0.0,0.0,0.0
3773.0,20202.48022287763,0.0,0.0,32446.36174064403,0.0,4565.824703478335,0.0
3774.0,0.0,0.0,0.0,42795.12588061408,0.0,14660.293908648608,0.0
3775.0,0.0,0.0,0.0,43604.638850670686,0.0,21097.258974693,0.0
3776.0,0.0,0.0,0.0,48527.51933300966,0.0,12595.378492354028,0.0
3777.0,0.0,0.0,0.0,61612.84080684155,0.0,302.773521450818,0.0
3778.0,0.0,0.0,0.0,66371.11835842664,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,59105.68514329706,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,60112.4711013113,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,54221.939731234714,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,47212.59662278171,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,50441.87800774626,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,66738.57797941097,0.0,6.055470429016361,0.0
3785.0,0.0,0.0,0.0,67821.13869488159,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,66322.16488567372,0.0,1362.615068017869,0.0
3787.0,0.0,0.0,0.0,65471.69385580598,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,62662.673192313436,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,63688.46805156591,0.0,181.6641128704908,0.0
3790.0,0.0,0.0,0.0,58352.53952149621,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,58156.72563048448,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,55513.238101826086,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,51205.33249956799,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,49599.658593271786,0.0,0.0,0.0
3795.0,1479.1125249657634,0.0,0.0,48973.054142034234,0.0,0.0,0.0
3796.0,4878.863522069445,0.0,0.0,44929.497292641965,0.0,0.0,0.0
3797.0,15734.312592397288,0.0,0.0,42775.54449151291,0.0,2458.520994180642,0.0
3798.0,0.0,0.0,0.0,53780.28516637226,0.0,8998.429057518311,0.0
3799.0,0.0,0.0,0.0,61368.07344307689,0.0,10102.324382286795,0.0
3800.0,0.0,0.0,0.0,62768.14276381077,0.0,5510.478090404888,0.0
3801.0,0.0,0.0,0.0,69464.97783641201,0.0,90.8320564352454,0.0
3802.0,0.0,0.0,0.0,64285.7004191517,0.0,0.0,0.0
3803.0,933.9980202325605,0.0,0.0,54534.16864676744,0.0,0.0,0.0
3804.0,11943.635873353818,0.0,0.0,42109.77726207302,0.0,0.0,0.0
3805.0,10692.773759013053,0.0,0.0,35099.639963853006,0.0,0.0,0.0
3806.0,14686.291917715243,0.0,0.0,28118.874749284754,0.0,0.0,0.0
3807.0,19101.662792444025,0.0,0.0,24300.503874555972,0.0,0.0,0.0
3808.0,21750.615998499234,0.0,0.0,19875.109937690824,0.0,0.0,0.0
3809.0,21750.615998499234,0.0,4220.012541199358,14265.041960204695,0.0,3463.729085397358,0.0
3810.0,21750.615998499234,0.0,1371.2265187118173,13932.158345484751,0.0,11917.165804304197,0.0
3811.0,8649.746233458685,0.0,0.0,21255.597869323534,0.0,16573.82256421778,0.0
3812.0,20137.101843254506,0.0,0.0,21519.946622189374,0.0,9906.749621870766,0.0
3813.0,21750.615998499234,0.0,319.65579801945205,23370.387892250244,0.0,139.27581986737627,0.0
3814.0,21750.615998499234,0.0,6173.977473210904,25700.57319528986,0.0,0.0,0.0
3815.0,21750.615998499234,0.0,0.0,23840.3412306784,0.0,0.0,0.0
3816.0,21750.615998499234,0.0,7584.696160532094,18670.85450796867,0.0,0.0,0.0
3817.0,21750.615998499234,0.0,2312.3471390167033,18093.20352948406,0.0,0.0,0.0
3818.0,21750.615998499234,0.0,0.0,20619.202723535407,0.0,0.0,0.0
3819.0,17455.03447312146,0.0,0.0,23008.132193878537,0.0,0.0,0.0
3820.0,19298.577813526837,0.0,0.0,27090.851821473156,0.0,0.0,0.0
3821.0,9598.817491415883,0.0,0.0,33523.33814120856,0.0,3167.0110343755564,0.0
3822.0,0.0,0.0,0.0,46848.47342455694,0.0,10445.68649005322,0.0
3823.0,0.0,0.0,0.0,49649.02310751269,0.0,12746.765253079438,0.0
3824.0,0.0,0.0,0.0,52837.90685041694,0.0,6279.522834889965,0.0
3825.0,0.0,0.0,0.0,59008.51605638552,0.0,66.61017471917997,0.0
3826.0,0.0,0.0,0.0,57187.4468699764,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,54220.866421148654,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,52106.07639822195,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,53966.30836283341,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,53750.91308272051,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,50559.14665922926,0.0,0.0,0.0
3832.0,13430.039933923614,0.0,0.0,48493.31010905549,0.0,6.055470429016361,0.0
3833.0,14779.401365951475,0.0,0.0,44391.0090923597,0.0,5486.256208688822,0.0
3834.0,2440.772614338046,0.0,0.0,48865.35650197778,0.0,17088.53755068417,0.0
3835.0,0.0,0.0,0.0,54188.29989898577,0.0,20697.59792637792,0.0
3836.0,0.0,0.0,0.0,54867.05226148738,0.0,12334.993263906325,0.0
3837.0,11241.870878602782,0.0,0.0,58675.63244166558,0.0,236.16334673163803,0.0
3838.0,7045.894777918009,0.0,0.0,58949.77188908199,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,58049.027990428025,0.0,0.0,0.0
3840.0,6008.704326091231,0.0,0.0,50989.93721945508,0.0,0.0,0.0
3841.0,12220.663498395052,0.0,0.0,40239.75460291097,0.0,0.0,0.0
3842.0,12191.443567823735,0.0,0.0,29646.223099176263,0.0,0.0,0.0
3843.0,21750.615998499234,0.0,0.0,22175.92315707868,0.0,0.0,0.0
3844.0,21750.615998499234,0.0,3353.2567713171957,22029.062738819877,0.0,0.0,0.0
3845.0,21750.615998499234,0.0,9162.731657707278,22489.22538269745,0.0,5195.593628096037,0.0
3846.0,21750.615998499234,0.0,0.0,21382.87689848116,0.0,16955.31720124581,0.0
3847.0,18460.203285919062,0.0,0.0,21891.993015111664,0.0,23743.499552173147,0.0
3848.0,21750.615998499234,0.0,5885.531979569048,18993.947428138028,0.0,14690.571260793691,0.0
3849.0,21750.615998499234,0.0,19773.149101578674,19542.226322970877,0.0,369.383696169998,0.0
3850.0,21750.615998499234,0.0,21935.335607948517,18396.715060552247,0.0,0.0,0.0
3851.0,21750.615998499234,0.0,19668.590769021124,16350.459899479643,0.0,0.0,0.0
3852.0,21750.615998499234,0.0,17691.915922451488,15009.134746049276,0.0,0.0,0.0
3853.0,21750.615998499234,0.0,7788.102031439754,15204.948637061008,0.0,0.0,0.0
3854.0,21750.615998499234,0.0,979.1370276186353,15557.413640882129,0.0,0.0,0.0
3855.0,21750.615998499234,0.0,8656.063628631906,13951.739734585923,0.0,0.0,0.0
3856.0,21750.615998499234,0.0,21808.05887657367,12238.368188233266,0.0,0.0,0.0
3857.0,21750.615998499234,0.0,18887.108116701944,8635.392593617393,0.0,8302.04995818143,0.0
3858.0,21750.615998499234,0.0,11108.201960278086,6011.48645406018,0.0,21654.3622541625,0.0
3859.0,21750.615998499234,0.0,1624.6743247282793,7411.555774794066,0.0,22871.51181039479,0.0
3860.0,21750.615998499234,0.0,9787.81070127336,7950.043975076329,0.0,13721.695992151072,0.0
3861.0,21750.615998499234,0.0,25590.190451945826,10887.252340252313,0.0,230.1078763026217,0.0
3862.0,21750.615998499234,0.0,26004.28746880414,13295.763199696621,0.0,0.0,0.0
3863.0,21750.615998499234,0.0,15988.19508593389,15302.855582566875,0.0,0.0,0.0
3864.0,21750.615998499234,0.0,13614.474676908932,15968.622812006764,0.0,0.0,0.0
3865.0,21750.615998499234,0.0,4015.2768780093866,16546.273790491377,0.0,0.0,0.0
3866.0,21750.615998499234,0.0,0.0,16526.692401390203,0.0,0.0,0.0
3867.0,21750.615998499234,0.0,2871.6493646354756,17779.90130386529,0.0,0.0,0.0
3868.0,21750.615998499234,0.0,16783.161298677987,18739.389369822777,0.0,0.0,0.0
3869.0,21750.615998499234,0.0,12059.06762639858,17603.66880195473,0.0,4917.041988361284,0.0
3870.0,21750.615998499234,0.0,0.0,21089.156061963564,0.0,17724.36194573089,0.0
3871.0,7488.844837942655,0.0,0.0,32240.757155081712,0.0,19111.06467397563,0.0
3872.0,16026.418502930075,0.0,0.0,35784.98858239407,0.0,9198.259581675851,0.0
3873.0,21750.615998499234,0.0,370.8335343198087,43539.21866645866,0.0,108.99846772229448,0.0
3874.0,16435.821696090403,0.0,0.0,48561.844970909595,0.0,0.0,0.0
3875.0,6764.498457622089,0.0,0.0,48326.86830169552,0.0,0.0,0.0
3876.0,12584.697433898791,0.0,0.0,44214.776590449146,0.0,0.0,0.0
3877.0,6762.098576051612,0.0,0.0,41698.568090948385,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,41953.12614926363,0.0,0.0,0.0
3879.0,7180.95345680842,0.0,0.0,43999.38131033624,0.0,0.0,0.0
3880.0,15665.188634524344,0.0,0.0,41845.42850920718,0.0,0.0,0.0
3881.0,21750.615998499234,0.0,0.0,38820.103893075924,0.0,4238.829300311452,0.0
3882.0,3639.464670154608,0.0,0.0,44919.706598091376,0.0,17021.927375964988,0.0
3883.0,0.0,0.0,0.0,52762.05293311126,0.0,20146.226254046807,0.0
3884.0,0.0,0.0,0.0,46221.8689733194,0.0,12849.708250372716,0.0
3885.0,12775.612609070673,0.0,0.0,47416.333708490965,0.0,133.22034943835993,0.0
3886.0,17582.286565586743,0.0,0.0,47788.380101413255,0.0,0.0,0.0
3887.0,17107.72756699806,0.0,0.0,45095.93910000194,0.0,0.0,0.0
3888.0,12091.416025881648,0.0,0.0,41160.07989066612,0.0,0.0,0.0
3889.0,12899.295275834636,0.0,0.0,38643.87139116536,0.0,0.0,0.0
3890.0,8579.992781566318,0.0,0.0,38115.17388543368,0.0,0.0,0.0
3891.0,14189.88519247171,0.0,0.0,37488.56943419614,0.0,0.0,0.0
3892.0,18503.642954102274,0.0,0.0,35011.523712897724,0.0,0.0,0.0
3893.0,21750.615998499234,0.0,0.0,29783.29282288448,0.0,3645.3931982678487,0.0
3894.0,16983.118556975292,0.0,0.0,28833.595451477573,0.0,15223.45265854713,0.0
3895.0,12366.483877284398,0.0,0.0,27472.68890894604,0.0,20194.99388076956,0.0
3896.0,21750.615998499234,0.0,0.0,22929.806637473845,0.0,11559.893048992231,0.0
3897.0,21750.615998499234,0.0,10805.264897841316,24388.62012551125,0.0,72.66564514819632,0.0
3898.0,21750.615998499234,0.0,16709.371678725605,22117.178989775155,0.0,0.0,0.0
3899.0,21750.615998499234,0.0,8775.02252288544,21118.528145615324,0.0,0.0,0.0
3900.0,21750.615998499234,0.0,16289.677503392022,19757.621603083786,0.0,0.0,0.0
3901.0,21750.615998499234,0.0,7963.99892344997,20041.551745050794,0.0,0.0,0.0
3902.0,21750.615998499234,0.0,2169.6735013700527,20540.87716713071,0.0,0.0,0.0
3903.0,21750.615998499234,0.0,3417.742956428712,19561.80771207205,0.0,0.0,0.0
3904.0,21750.615998499234,0.0,7350.905331656733,18259.64533684403,0.0,0.0,0.0
3905.0,21750.615998499234,0.0,13915.636612272268,16565.85517959255,0.0,2143.6365318717917,0.0
3906.0,21750.615998499234,0.0,13866.505386608631,14901.437105992825,0.0,6406.6877138993095,0.0
3907.0,21750.615998499234,0.0,12816.954724909407,16330.87851037847,0.0,6739.738587495209,0.0
3908.0,21750.615998499234,0.0,9577.815117420072,16154.646008467911,0.0,2506.964757612773,0.0
3909.0,21750.615998499234,0.0,10920.804945877957,23262.690252193792,0.0,6.055470429016361,0.0
3910.0,21750.615998499234,0.0,19316.238873119437,25504.759304278126,0.0,0.0,0.0
3911.0,21750.615998499234,0.0,9580.465001869292,23057.085666631472,0.0,0.0,0.0
3912.0,21750.615998499234,0.0,24738.951858903798,18308.598809596966,0.0,0.0,0.0
3913.0,21750.615998499234,0.0,17834.569760721104,15312.646277117463,0.0,0.0,0.0
3914.0,21750.615998499234,0.0,14291.460737863934,13853.832789080056,0.0,0.0,0.0
3915.0,21750.615998499234,0.0,21194.007646917868,14451.065156665842,0.0,0.0,0.0
3916.0,21750.615998499234,0.0,36966.48578048447,15293.06488801629,0.0,0.0,0.0
3917.0,21750.615998499234,0.0,33347.896509944,14157.344320148242,0.0,1671.3098384085154,0.0
3918.0,21750.615998499234,0.0,27760.913317461498,13658.018898068325,0.0,7381.618452970943,0.0
3919.0,21750.615998499234,0.0,20976.114164683575,12091.507769974467,0.0,9167.98222953077,0.0
3920.0,21750.615998499234,0.0,25389.67228334817,11406.159151433405,0.0,4517.380940046205,0.0
3921.0,21750.615998499234,0.0,42065.77299121466,14490.227934868186,0.0,30.277352145081803,0.0
3922.0,21750.615998499234,0.0,32299.952261878127,19571.598406622637,0.0,0.0,0.0
3923.0,21750.615998499234,0.0,18747.115443054798,20795.435225445966,0.0,0.0,0.0
3924.0,21750.615998499234,0.0,12383.704490476925,22704.620662810354,0.0,0.0,0.0
3925.0,21750.615998499234,0.0,17506.386575042336,24153.643456297174,0.0,0.0,0.0
3926.0,21750.615998499234,0.0,10357.061331407205,26327.177646527398,0.0,0.0,0.0
3927.0,21750.615998499234,0.0,7337.561548807593,34100.98911969317,0.0,0.0,0.0
3928.0,21750.615998499234,0.0,9440.865654973226,39681.68501352754,0.0,0.0,0.0
3929.0,21750.615998499234,0.0,1675.699234924923,45888.98535859946,0.0,1622.8660749763847,0.0
3930.0,19589.395665763186,0.0,0.0,51156.37902681505,0.0,7684.391974421762,0.0
3931.0,8709.680660125478,0.0,0.0,57911.95826671982,0.0,9882.527740154701,0.0
3932.0,10742.490020006637,0.0,0.0,59008.51605638552,0.0,4384.160590607845,0.0
3933.0,21750.615998499234,0.0,0.0,59312.0275874537,0.0,6.055470429016361,0.0
3934.0,21750.615998499234,0.0,0.0,56551.05172418828,0.0,0.0,0.0
3935.0,21750.615998499234,0.0,0.0,51009.51860855625,0.0,0.0,0.0
3936.0,21750.615998499234,0.0,1038.7625469834384,44518.288121517326,0.0,0.0,0.0
3937.0,19872.841803081705,0.0,0.0,38692.82486391829,0.0,0.0,0.0
3938.0,20878.98071319903,0.0,0.0,36734.68595380097,0.0,0.0,0.0
3939.0,21315.086601368377,0.0,0.0,36411.593033631616,0.0,0.0,0.0
3940.0,21750.615998499234,0.0,9576.585013918288,34756.96565458248,0.0,0.0,0.0
3941.0,21750.615998499234,0.0,20465.79586617589,30116.17643760442,0.0,2331.356115171299,0.0
3942.0,21750.615998499234,0.0,13728.30573554727,27012.526265068464,0.0,8156.718667885037,0.0
3943.0,21750.615998499234,0.0,18005.048952167286,24555.061932871227,0.0,8235.43978346225,0.0
3944.0,21750.615998499234,0.0,23991.86741568501,21147.900229267085,0.0,3578.783023548669,0.0
3945.0,21750.615998499234,0.0,26283.75050067962,20394.016748871916,0.0,12.110940858032722,0.0
3946.0,21750.615998499234,0.0,35978.61504008047,19532.435628420295,0.0,0.0,0.0
3947.0,21750.615998499234,0.0,24179.707691600277,18367.342976900483,0.0,0.0,0.0
3948.0,21750.615998499234,0.0,30174.009648569503,17212.041019931265,0.0,0.0,0.0
3949.0,21750.615998499234,0.0,15848.323405256458,16595.22726324431,0.0,0.0,0.0
3950.0,21750.615998499234,0.0,13666.397619980751,17114.1340744254,0.0,0.0,0.0
3951.0,21750.615998499234,0.0,12678.836010922845,19659.71465757792,0.0,0.0,0.0
3952.0,21750.615998499234,0.0,27745.383209793792,21813.667458706972,0.0,0.0,0.0
3953.0,21750.615998499234,0.0,29063.006236774243,22224.87662983161,0.0,2603.8522844770346,0.0
3954.0,21750.615998499234,0.0,15866.840569035405,19689.08674122968,0.0,10984.623358235678,0.0
3955.0,21750.615998499234,0.0,20635.163300958906,20207.993552410768,0.0,11505.393815131085,0.0
3956.0,21750.615998499234,0.0,23372.32806805696,17613.459496505315,0.0,4995.763103938497,0.0
3957.0,21750.615998499234,0.0,35574.222772506924,19738.04021398261,0.0,18.16641128704908,0.0
3958.0,21750.615998499234,0.0,32130.444466416007,20932.504949154176,0.0,0.0,0.0
3959.0,21750.615998499234,0.0,23916.255024795995,20942.295643704765,0.0,0.0,0.0
3960.0,21750.615998499234,0.0,21651.51085749248,21001.039811008282,0.0,0.0,0.0
3961.0,21750.615998499234,0.0,17723.64990193458,19463.900766566185,0.0,0.0,0.0
3962.0,21750.615998499234,0.0,23302.231302484754,19042.900900890963,0.0,0.0,0.0
3963.0,21750.615998499234,0.0,27973.196697831198,20354.853970669566,0.0,0.0,0.0
3964.0,21750.615998499234,0.0,28073.953067826777,22097.597600673987,0.0,0.0,0.0
3965.0,21750.615998499234,0.0,27932.792608064447,21578.690789492895,0.0,3118.5672709434252,0.0
3966.0,21750.615998499234,0.0,20576.121378300166,21500.3652330882,0.0,11251.064057112397,0.0
3967.0,21750.615998499234,0.0,2684.166483322646,25494.96860972754,0.0,13909.41557545058,0.0
3968.0,21750.615998499234,0.0,20643.53090983408,22499.016077248038,0.0,7642.003681418647,0.0
3969.0,21750.615998499234,0.0,24552.531693733523,28539.874614959976,0.0,24.221881716065443,0.0
3970.0,21750.615998499234,0.0,24620.364832265102,30635.08324878551,0.0,0.0,0.0
3971.0,21750.615998499234,0.0,20297.745642924223,27981.805025576537,0.0,0.0,0.0
3972.0,21750.615998499234,0.0,17275.104717935268,23624.945950565496,0.0,0.0,0.0
3973.0,21750.615998499234,0.0,23405.13877384072,21030.411894660043,0.0,0.0,0.0
3974.0,21750.615998499234,0.0,13831.598442346803,19649.92396302733,0.0,0.0,0.0
3975.0,21750.615998499234,0.0,15329.965200668856,18289.01742049579,0.0,0.0,0.0
3976.0,21750.615998499234,0.0,29439.183689190475,16027.366979310285,0.0,0.0,0.0
3977.0,21750.615998499234,0.0,23247.71375070489,13305.553894247207,0.0,3578.783023548669,0.0
3978.0,21750.615998499234,0.0,16707.26967642339,11553.019569692202,0.0,13019.261422385174,0.0
3979.0,21750.615998499234,0.0,11626.890700204553,13060.786530482541,0.0,16906.873437813676,0.0
3980.0,21750.615998499234,0.0,18222.93059896557,11934.85665716508,0.0,8925.763412370115,0.0
3981.0,21750.615998499234,0.0,34900.88949155464,13002.042363179022,0.0,30.277352145081803,0.0
3982.0,21750.615998499234,0.0,37432.33345875211,11660.717209748655,0.0,0.0,0.0
3983.0,21750.615998499234,0.0,29268.785991231613,8664.764677269151,0.0,0.0,0.0
3984.0,21750.615998499234,0.0,37798.695261788125,6148.556177768392,0.0,0.0,0.0
3985.0,21750.615998499234,0.0,30465.491172277427,5032.416999001519,0.0,0.0,0.0
3986.0,21750.615998499234,0.0,20746.552146073293,4630.998522427468,0.0,0.0,0.0
3987.0,21750.615998499234,0.0,21755.88950219573,5091.161166305038,0.0,0.0,0.0
3988.0,21750.615998499234,0.0,20782.947963485305,6099.60270501546,0.0,0.0,0.0
3989.0,21750.615998499234,0.0,27678.33692047499,6598.928127095377,0.0,4135.886303018174,0.0
3990.0,21750.615998499234,0.0,23644.007836085308,7343.020912939959,0.0,14248.521919475495,0.0
3991.0,21750.615998499234,0.0,8145.399624396821,9389.276074012561,0.0,16797.874970091383,0.0
3992.0,21750.615998499234,0.0,14082.635278182126,8870.369262831471,0.0,8574.546127487167,0.0
3993.0,21750.615998499234,0.0,30035.07644653238,10887.252340252313,0.0,24.221881716065443,0.0
3994.0,21750.615998499234,0.0,31465.985377510144,14030.065290990617,0.0,0.0,0.0
3995.0,21750.615998499234,0.0,24968.892591665564,14774.1580768352,0.0,0.0,0.0
3996.0,21750.615998499234,0.0,30279.27593773596,13599.274730764804,0.0,0.0,0.0
3997.0,21750.615998499234,0.0,17617.14076021168,12355.856522840306,0.0,0.0,0.0
3998.0,21750.615998499234,0.0,17340.374437489983,12336.275133739133,0.0,0.0,0.0
3999.0,21750.615998499234,0.0,18202.717610771157,13011.833057729607,0.0,0.0,0.0
4000.0,21750.615998499234,0.0,33525.99717722789,14568.553491272878,0.0,0.0,0.0
4001.0,21750.615998499234,0.0,24300.140216185708,14030.065290990617,0.0,6533.852592908653,0.0
4002.0,21750.615998499234,0.0,13750.910190947652,13031.41444683078,0.0,23440.72603072233,0.0
4003.0,21750.615998499234,0.0,7875.463046563913,18700.22659162043,0.0,25693.361030316417,0.0
4004.0,21750.615998499234,0.0,14904.657555036065,18386.92436600166,0.0,14078.968747463037,0.0
4005.0,21750.615998499234,0.0,25180.494611855403,28158.0375274871,0.0,72.66564514819632,0.0
4006.0,21750.615998499234,0.0,18579.115048365238,30537.176303279644,0.0,0.0,0.0
4007.0,21750.615998499234,0.0,10615.082864721877,28020.967803778887,0.0,0.0,0.0
4008.0,21750.615998499234,0.0,22131.150842208008,22410.899826292756,0.0,0.0,0.0
4009.0,21750.615998499234,0.0,15517.11423413182,17006.436434368945,0.0,0.0,0.0
4010.0,21750.615998499234,0.0,15357.124573690162,15831.553088298553,0.0,0.0,0.0
4011.0,21750.615998499234,0.0,15027.71032312599,17026.01782347012,0.0,0.0,0.0
4012.0,21750.615998499234,0.0,20930.417400024024,19640.133268476744,0.0,0.0,0.0
4013.0,21750.615998499234,0.0,20204.927959616325,21402.458287582333,0.0,4111.664421302109,0.0
4014.0,21750.615998499234,0.0,3901.7964468064856,26013.87542090863,0.0,16525.378800785646,0.0
4015.0,20773.160960480323,0.0,0.0,31183.36214361836,0.0,19280.61784598809,0.0
4016.0,21750.615998499234,0.0,5905.045557326361,29832.24629563741,0.0,9252.758815536998,0.0
4017.0,21750.615998499234,0.0,18551.307393123658,33914.96592323203,0.0,30.277352145081803,0.0
4018.0,21750.615998499234,0.0,14903.596947960803,35716.45372053996,0.0,0.0,0.0
4019.0,21750.615998499234,0.0,11139.248060770187,35559.80260773058,0.0,0.0,0.0
4020.0,21750.615998499234,0.0,0.0,34972.36093469538,0.0,0.0,0.0
4021.0,20681.83965388529,0.0,0.0,31956.827013114707,0.0,0.0,0.0
4022.0,20455.396771927113,0.0,0.0,28755.269895072885,0.0,0.0,0.0
4023.0,21750.615998499234,0.0,5288.734783479918,30390.315885020846,0.0,0.0,0.0
4024.0,21750.615998499234,0.0,12581.819894239641,34688.430792728366,0.0,0.0,0.0
4025.0,21750.615998499234,0.0,8454.163915945977,36568.244146441,0.0,6140.247015022589,0.0
4026.0,10082.559477607068,0.0,0.0,42383.916709489444,0.0,22017.690479903486,0.0
4027.0,4757.169690514966,0.0,0.0,42618.89337870353,0.0,24246.103597781505,0.0
4028.0,17683.674374639686,0.0,0.0,38908.2201440312,0.0,12256.272148329113,0.0
4029.0,21750.615998499234,0.0,6258.8077603824895,43431.52102640221,0.0,24.221881716065443,0.0
4030.0,21750.615998499234,0.0,2047.3322706916515,44381.21839780911,0.0,0.0,0.0
4031.0,21750.615998499234,0.0,0.0,43167.17227353637,0.0,0.0,0.0
4032.0,21750.615998499234,0.0,4051.870268244529,39701.26640262872,0.0,0.0,0.0
4033.0,21750.615998499234,0.0,0.0,38986.54570043589,0.0,0.0,0.0
4034.0,15783.31914391966,0.0,0.0,40562.84752308034,0.0,0.0,0.0
4035.0,17784.35657635065,0.0,0.0,40846.777665047346,0.0,0.0,0.0
4036.0,21750.615998499234,0.0,7142.052301260592,41561.49836724017,0.0,0.0,0.0
4037.0,21750.615998499234,0.0,2389.0687992849525,41874.80059285894,0.0,2912.681276356869,0.0
4038.0,21750.615998499234,0.0,0.0,40553.05682852975,0.0,11214.7312345383,0.0
4039.0,20193.40888284227,0.0,0.0,40876.14974869911,0.0,12074.608035458621,0.0
4040.0,21750.615998499234,0.0,686.448013984671,42041.242400218915,0.0,5988.86025429718,0.0
4041.0,21750.615998499234,0.0,2511.846622580124,52918.70404592064,0.0,0.0,0.0
4042.0,21750.615998499234,0.0,0.0,52478.12279114425,0.0,0.0,0.0
4043.0,18754.229178895366,0.0,0.0,50147.93748810463,0.0,0.0,0.0
4044.0,21750.615998499234,0.0,3478.6115684988254,45095.93910000194,0.0,0.0,0.0
4045.0,18493.02131469788,0.0,0.0,42334.96323673651,0.0,0.0,0.0
4046.0,14604.296081783294,0.0,0.0,41169.870585216704,0.0,0.0,0.0
4047.0,19629.01664965134,0.0,0.0,40034.15001734866,0.0,0.0,0.0
4048.0,21750.615998499234,0.0,8508.09909715721,42452.451571343554,0.0,0.0,0.0
4049.0,21750.615998499234,0.0,2885.5837874728168,43382.56755364928,0.0,3209.399327378671,0.0
4050.0,21750.615998499234,0.0,0.0,37968.313467174885,0.0,11493.28287427305,0.0
4051.0,21750.615998499234,0.0,0.0,36186.40705896812,0.0,11590.170401137313,0.0
4052.0,21750.615998499234,0.0,0.0,36039.54664070932,0.0,5571.032794695051,0.0
4053.0,21750.615998499234,0.0,5474.298740185281,43568.59075011043,0.0,0.0,0.0
4054.0,21750.615998499234,0.0,1653.3021545598094,42452.451571343554,0.0,0.0,0.0
4055.0,21750.615998499234,0.0,2579.2142735142843,38996.33639498648,0.0,0.0,0.0
4056.0,21750.615998499234,0.0,5547.312282582421,35579.38399683175,0.0,0.0,0.0
4057.0,21750.615998499234,0.0,0.0,33376.47772294976,0.0,0.0,0.0
4058.0,21750.615998499234,0.0,0.0,32416.989656992275,0.0,0.0,0.0
4059.0,18695.023934877398,0.0,0.0,30958.176168954866,0.0,0.0,0.0
4060.0,21750.615998499234,0.0,9266.293065378535,28089.50266563299,0.0,0.0,0.0
4061.0,21750.615998499234,0.0,13777.40580997472,24173.22484539835,0.0,1737.9200131276953,0.0
4062.0,21750.615998499234,0.0,21220.732092121165,15097.250997004558,0.0,7048.567579375043,0.0
4063.0,21750.615998499234,0.0,15599.198799084668,9741.74107783368,0.0,7926.610791582415,0.0
4064.0,21750.615998499234,0.0,21816.515781835853,9790.694550586613,0.0,4462.881706185058,0.0
4065.0,21750.615998499234,0.0,27832.83103459038,15410.55322262333,0.0,18.16641128704908,0.0
4066.0,21750.615998499234,0.0,28688.137027618635,15557.413640882129,0.0,0.0,0.0
4067.0,21750.615998499234,0.0,25402.67108352409,12962.879584976674,0.0,0.0,0.0
4068.0,21750.615998499234,0.0,23824.20513942954,10368.345529071223,0.0,0.0,0.0
4069.0,21750.615998499234,0.0,18978.576820106973,9075.97384839379,0.0,0.0,0.0
4070.0,21750.615998499234,0.0,13850.646409490415,8517.904259010353,0.0,0.0,0.0
