Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3362.0,2682.2218741842844,0.0,0.0,19580.778125815716,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,28053.411641868966,0.0,0.0,0.0
3364.0,2194.1115948838396,0.0,0.0,37488.415557295746,0.0,0.0,0.0
3365.0,0.0,0.0,0.0,43187.15792221352,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,44268.0492965029,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,43925.0492965029,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,41176.52444792482,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,42231.07752545027,0.0,0.0,0.0
3370.0,4024.1375998688036,0.0,0.0,31575.813103628298,0.0,0.0,0.0
3371.0,11543.430957974422,0.0,0.0,21788.569042025578,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,20272.67841294701,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,22241.449229966067,0.0,0.0,0.0
3374.0,352.52910467241236,0.0,0.0,26254.470895327588,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,31374.533020099196,0.0,0.0,0.0
3376.0,5546.075698251108,0.0,0.0,34462.92430174889,0.0,0.0,0.0
3377.0,5171.085356303833,0.0,0.0,35286.91464369617,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,38677.22605063952,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,40136.50665622553,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,35601.41477421038,0.0,0.0,0.0
3381.0,2357.376962959386,0.0,0.0,33110.573740537715,0.0,0.0,0.0
3382.0,9258.130823193902,0.0,0.0,33871.66405638214,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,37702.275646045426,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,36073.0492965029,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,32673.049296502897,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,29890.75497781258,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,26730.901194675018,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,31408.896286722003,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,35873.49510881328,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,35658.27882611519,0.0,0.0,0.0
3391.0,0.0,0.0,0.0,34288.42691826764,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,34039.82246038424,0.0,0.0,0.0
3393.0,5931.0767423649195,0.0,0.0,31946.92325763508,0.0,0.0,0.0
3394.0,12138.578439049856,0.0,0.0,27858.421560950144,0.0,0.0,0.0
3395.0,11426.030279300441,0.0,0.0,23423.96972069956,0.0,0.0,0.0
3396.0,8090.601409553641,0.0,0.0,20700.39859044636,0.0,0.0,0.0
3397.0,7761.782563299403,0.0,0.0,17920.217436700597,0.0,0.0,0.0
3398.0,7285.633777081703,0.0,0.0,14995.366222918297,0.0,0.0,0.0
3399.0,12966.725398068389,0.0,0.0,11089.274601931611,0.0,0.0,0.0
3400.0,14720.014617593319,0.0,0.0,6730.302793004436,0.0,0.0,0.0
3401.0,14720.014617593319,0.0,8916.76429130775,2629.2210910989297,0.0,0.0,0.0
3402.0,14720.014617593319,0.0,11091.034716784128,1603.9506656225528,0.0,0.0,0.0
3403.0,14720.014617593319,0.0,10716.754894283476,1176.2304881232055,0.0,0.0,0.0
3404.0,14720.014617593319,0.0,10942.304881232052,1207.6805011746278,0.0,0.0,0.0
3405.0,14720.014617593319,0.0,19479.32471939441,1597.6606630122683,0.0,0.0,0.0
3406.0,14720.014617593319,0.0,19763.483685721745,4088.501696684939,0.0,0.0,0.0
3407.0,14720.014617593319,0.0,7722.902375358914,7246.083007047768,0.0,0.0,0.0
3408.0,13251.046202036023,0.0,0.0,9151.953797963977,0.0,0.0,0.0
3409.0,11820.515792221351,0.0,0.0,10139.484207778649,0.0,0.0,0.0
3410.0,12253.465413730097,0.0,0.0,11051.534586269903,0.0,0.0,0.0
3411.0,14720.014617593319,0.0,869.7606369094228,11435.224745497258,0.0,0.0,0.0
3412.0,14720.014617593319,0.0,10279.180109631947,12705.805272774734,0.0,0.0,0.0
3413.0,14720.014617593319,0.0,6786.5199686765845,13045.465413730095,0.0,0.0,0.0
3414.0,14720.014617593319,0.0,0.0,14649.416079352648,0.0,0.0,0.0
3415.0,14720.014617593319,0.0,2401.5993213260226,14605.386061080657,0.0,0.0,0.0
3416.0,14720.014617593319,0.0,2488.15922735578,14831.826155050901,0.0,0.0,0.0
3417.0,14720.014617593319,0.0,10651.89819890368,17310.087183503,0.0,0.0,0.0
3418.0,14720.014617593319,0.0,7714.776248103401,19794.638214565384,0.0,0.0,0.0
3419.0,14720.014617593319,0.0,0.0,19486.428086661446,0.0,0.0,0.0
3420.0,6550.241973375098,0.0,0.0,19341.758026624902,0.0,0.0,0.0
3421.0,3689.1720177499337,0.0,0.0,19234.827982250066,0.0,0.0,0.0
3422.0,1818.9116838014852,0.0,0.0,19517.87809971287,0.0,0.0,0.0
3423.0,9122.43226311668,0.0,0.0,18643.56773688332,0.0,0.0,0.0
3424.0,14720.014617593319,0.0,3023.178017103548,17907.63743148003,0.0,0.0,0.0
3425.0,14720.014617593319,0.0,9609.09840772644,16806.88697468024,0.0,0.0,0.0
3426.0,14720.014617593319,0.0,2594.7076481336444,18637.277734273037,0.0,0.0,0.0
3427.0,14720.014617593319,0.0,1442.6664056382142,21631.318976768467,0.0,0.0,0.0
3428.0,14720.014617593319,0.0,5500.966849386579,20562.018533020102,0.0,0.0,0.0
3429.0,14720.014617593319,0.0,10493.427042547635,20096.558339859046,0.0,0.0,0.0
3430.0,14720.014617593319,0.0,4527.766640563823,21065.21874184286,0.0,0.0,0.0
3431.0,14720.014617593319,0.0,0.0,21140.698773166278,0.0,0.0,0.0
3432.0,8756.930827460194,0.0,0.0,22103.069172539806,0.0,0.0,0.0
3433.0,6731.211172017749,0.0,0.0,21272.78882798225,0.0,0.0,0.0
3434.0,7453.561733228922,0.0,0.0,19920.438266771078,0.0,0.0,0.0
3435.0,10518.692508483426,0.0,0.0,18052.307491516574,0.0,0.0,0.0
3436.0,14720.014617593319,0.0,3946.247716001042,18473.73766640564,0.0,0.0,0.0
3437.0,14720.014617593319,0.0,6421.51788044897,18077.46750195771,0.0,0.0,0.0
3438.0,8628.929000261029,0.0,0.0,26506.07099973897,0.0,0.0,0.0
3439.0,11650.588619159487,0.0,0.0,27424.411380840513,0.0,0.0,0.0
3440.0,12360.649438788827,0.0,0.0,25449.350561211173,0.0,0.0,0.0
3441.0,14720.014617593319,0.0,2137.236491777603,21423.74889062908,0.0,0.0,0.0
3442.0,14720.014617593319,0.0,5431.246149830327,22247.739232576354,0.0,0.0,0.0
3443.0,14720.014617593319,0.0,0.0,22354.66927695119,0.0,0.0,0.0
3444.0,6214.93056643174,0.0,0.0,22732.06943356826,0.0,0.0,0.0
3445.0,3662.720699556252,0.0,0.0,22411.279300443748,0.0,0.0,0.0
3446.0,452.53119290002724,0.0,0.0,21222.468807099973,0.0,0.0,0.0
3447.0,8662.741581832419,0.0,0.0,20285.25841816758,0.0,0.0,0.0
3448.0,14720.014617593319,0.0,8121.357608979375,18731.627773427306,0.0,0.0,0.0
3449.0,14720.014617593319,0.0,6662.854390923301,16574.15687809971,0.0,0.0,0.0
3450.0,12974.360480292351,0.0,0.0,22939.63951970765,0.0,0.0,0.0
3451.0,13670.000261028454,0.0,0.0,23467.999738971546,0.0,0.0,0.0
3452.0,14720.014617593319,0.0,0.0,22713.199425737406,0.0,0.0,0.0
3453.0,14720.014617593319,0.0,6870.817280083527,19524.168102323154,0.0,0.0,0.0
3454.0,14720.014617593319,0.0,5423.316888540849,20467.668493865833,0.0,0.0,0.0
3455.0,14720.014617593319,0.0,332.26677107804426,20750.718611328637,0.0,0.0,0.0
3456.0,8528.792221352127,0.0,0.0,18744.207778647873,0.0,0.0,0.0
3457.0,9128.533020099188,0.0,0.0,16819.46697990081,0.0,0.0,0.0
3458.0,11485.31427825633,0.0,0.0,13787.68572174367,0.0,0.0,0.0
3459.0,14720.014617593319,0.0,448.71991647089453,13171.265465935787,0.0,0.0,0.0
3460.0,14720.014617593319,0.0,8049.999477943093,14227.985904463589,0.0,0.0,0.0
3461.0,14720.014617593319,0.0,10661.095006203464,14372.65596450013,0.0,0.0,0.0
3462.0,14720.014617593319,0.0,4994.188462542417,16674.796919864264,0.0,0.0,0.0
3463.0,14720.014617593319,0.0,5279.058992430175,15397.926389976508,0.0,0.0,0.0
3464.0,14720.014617593319,0.0,6147.2696423910165,13831.715740015663,0.0,0.0,0.0
3465.0,14720.014617593319,0.0,12449.0,12969.985382406681,0.0,0.0,0.0
3466.0,14720.014617593319,0.0,7575.766992705074,17857.317410597752,0.0,0.0,0.0
3467.0,14720.014617593319,0.0,0.0,18027.14748107544,0.0,0.0,0.0
3468.0,14720.014617593319,0.0,0.0,15668.39650221874,0.0,0.0,0.0
3469.0,12983.29470112242,0.0,0.0,12768.70529887758,0.0,0.0,0.0
3470.0,9907.865570347169,0.0,0.0,10674.134429652831,0.0,0.0,0.0
3471.0,13026.506134168623,0.0,0.0,9315.493865831377,0.0,0.0,0.0
3472.0,14720.014617593319,0.0,2452.5116157661178,9076.473766640564,0.0,0.0,0.0
3473.0,14720.014617593319,0.0,7372.6515270164455,9290.333855390238,0.0,0.0,0.0
3474.0,14720.014617593319,0.0,5544.2409292612865,10730.744453145393,0.0,0.0,0.0
3475.0,14720.014617593319,0.0,4031.480814408773,11007.50456799791,0.0,0.0,0.0
3476.0,14720.014617593319,0.0,2491.390237535892,12397.59514487079,0.0,0.0,0.0
3477.0,14720.014617593319,0.0,7690.80005220569,12844.185330200993,0.0,0.0,0.0
3478.0,14720.014617593319,0.0,4130.408770555987,15932.576611850693,0.0,0.0,0.0
3479.0,14720.014617593319,0.0,1.039154267813501,15007.946228138868,0.0,0.0,0.0
3480.0,14720.014617593319,0.0,0.0,12303.245105716524,0.0,0.0,0.0
3481.0,14720.014617593319,0.0,0.0,9799.824066823285,0.0,0.0,0.0
3482.0,14720.014617593319,0.0,0.0,8302.80344557557,0.0,0.0,0.0
3483.0,14720.014617593319,0.0,0.0,8623.593578700078,0.0,0.0,0.0
3484.0,14720.014617593319,0.0,0.0,9699.184025058732,0.0,0.0,0.0
3485.0,14720.014617593319,0.0,4356.184917235911,10133.194205168364,0.0,0.0,0.0
3486.0,14720.014617593319,0.0,5807.211172017749,10145.774210388932,0.0,0.0,0.0
3487.0,14720.014617593319,0.0,6878.301748890626,8755.683633516053,0.0,0.0,0.0
3488.0,14720.014617593319,0.0,8384.502218741844,7623.48316366484,0.0,0.0,0.0
3489.0,14720.014617593319,0.0,17402.771861132864,8485.213521273818,0.0,0.0,0.0
3490.0,14720.014617593319,0.0,13484.020621247713,11472.964761158968,0.0,0.0,0.0
3491.0,14720.014617593319,0.0,7912.650482902634,11806.334899504047,0.0,0.0,0.0
3492.0,14720.014617593319,0.0,0.0,11359.744714173847,0.0,0.0,0.0
3493.0,14720.014617593319,0.0,0.0,10177.224223440355,0.0,0.0,0.0
3494.0,14445.795875750457,0.0,0.0,9938.204124249543,0.0,0.0,0.0
3495.0,14720.014617593319,0.0,1121.9203863221082,12039.064996084573,0.0,0.0,0.0
3496.0,14720.014617593319,0.0,9299.228399895586,16825.756982511095,0.0,0.0,0.0
3497.0,14720.014617593319,0.0,2023.4069433568256,20335.578439049856,0.0,0.0,0.0
3498.0,14720.014617593319,0.0,1086.2143043591714,26694.77107804751,0.0,0.0,0.0
3499.0,13634.118506917253,0.0,0.0,27694.881493082747,0.0,0.0,0.0
3500.0,13800.948577394935,0.0,0.0,27525.051422605065,0.0,0.0,0.0
3501.0,14720.014617593319,0.0,3247.9454450535086,23946.039937353173,0.0,0.0,0.0
3502.0,14720.014617593319,0.0,1647.3252414513154,24436.660140955366,0.0,0.0,0.0
3503.0,14720.014617593319,0.0,2084.4557556773652,23197.529626729316,0.0,0.0,0.0
3504.0,10168.221352127384,0.0,0.0,20838.778647872616,0.0,0.0,0.0
3505.0,7475.252153484733,0.0,0.0,18907.747846515267,0.0,0.0,0.0
3506.0,10241.402766901592,0.0,0.0,17429.597233098408,0.0,0.0,0.0
3507.0,12590.953275907073,0.0,0.0,16203.046724092927,0.0,0.0,0.0
3508.0,14720.014617593319,0.0,10763.629600626467,13932.355781780214,0.0,0.0,0.0
3509.0,14720.014617593319,0.0,14141.840772644216,11108.144609762465,0.0,0.0,0.0
3510.0,14720.014617593319,0.0,9008.791177238316,10133.194205168364,0.0,0.0,0.0
3511.0,14720.014617593319,0.0,9216.52179587575,8642.463586530932,0.0,0.0,0.0
3512.0,14720.014617593319,0.0,12644.592012529367,8120.393369877315,0.0,0.0,0.0
3513.0,14720.014617593319,0.0,20554.862438005744,7095.12294440094,0.0,0.0,0.0
3514.0,14720.014617593319,0.0,20650.59253458627,6862.3928478204125,0.0,0.0,0.0
3515.0,14720.014617593319,0.0,18467.912816496995,6183.072565909684,0.0,0.0,0.0
3516.0,14720.014617593319,0.0,3685.94309579744,5510.04228660924,0.0,0.0,0.0
3517.0,14720.014617593319,0.0,1196.9532759070735,5076.032106499608,0.0,0.0,0.0
3518.0,14720.014617593319,0.0,4049.8232837379255,5057.162098668755,0.0,0.0,0.0
3519.0,14720.014617593319,0.0,4201.062907856955,5962.922474549726,0.0,0.0,0.0
3520.0,14720.014617593319,0.0,11606.68232837379,7359.30305403289,0.0,0.0,0.0
3521.0,14720.014617593319,0.0,19977.72226572696,7510.263116679718,0.0,0.0,0.0
3522.0,14720.014617593319,0.0,18421.622291829808,7447.363090576873,0.0,0.0,0.0
3523.0,14720.014617593319,0.0,11986.501696684936,8881.483685721743,0.0,0.0,0.0
3524.0,14720.014617593319,0.0,12507.011224223439,10019.974158183242,0.0,0.0,0.0
3525.0,14720.014617593319,0.0,14784.96043482377,10850.254502740798,0.0,0.0,0.0
3526.0,14720.014617593319,0.0,13267.039937353169,13120.945445053512,0.0,0.0,0.0
3527.0,14720.014617593319,0.0,7165.599321326023,14605.386061080657,0.0,0.0,0.0
3528.0,14454.333855390238,0.0,0.0,14806.666144609762,0.0,0.0,0.0
3529.0,11195.863743148004,0.0,0.0,15077.136256851996,0.0,0.0,0.0
3530.0,9428.513442965284,0.0,0.0,15800.486557034716,0.0,0.0,0.0
3531.0,10526.573479509269,0.0,0.0,15712.426520490731,0.0,0.0,0.0
3532.0,14720.014617593319,0.0,6282.038893239362,15636.946489167318,0.0,0.0,0.0
3533.0,14720.014617593319,0.0,10755.569303054035,14649.416079352648,0.0,0.0,0.0
3534.0,14720.014617593319,0.0,4733.248760114853,15957.73662229183,0.0,0.0,0.0
3535.0,14720.014617593319,0.0,2265.2680762203054,17605.717306186376,0.0,0.0,0.0
3536.0,14720.014617593319,0.0,70.81806316888469,17637.167319237797,0.0,0.0,0.0
3537.0,14720.014617593319,0.0,3021.017488906291,19020.96789350039,0.0,0.0,0.0
3538.0,14720.014617593319,0.0,5334.318264007856,20524.27851735839,0.0,0.0,0.0
3539.0,14720.014617593319,0.0,653.5719942522446,19247.407987470633,0.0,0.0,0.0
3540.0,9169.072565909682,0.0,0.0,17913.927434090318,0.0,0.0,0.0
3541.0,5782.903158444271,0.0,0.0,16486.09684155573,0.0,0.0,0.0
3542.0,13041.673975463325,0.0,0.0,14517.326024536675,0.0,0.0,0.0
3543.0,14720.014617593319,0.0,0.0,12366.145131819369,0.0,0.0,0.0
3544.0,14720.014617593319,0.0,8958.340903158445,10793.644479248238,0.0,0.0,0.0
3545.0,14720.014617593319,0.0,14898.288587176048,9246.303837118245,0.0,0.0,0.0
3546.0,14720.014617593319,0.0,12780.661968154527,8227.323414252154,0.0,0.0,0.0
3547.0,14720.014617593319,0.0,12715.042547637691,6830.942834768989,0.0,0.0,0.0
3548.0,14720.014617593319,0.0,12115.692508483422,6925.292873923258,0.0,0.0,0.0
3549.0,14720.014617593319,0.0,14276.581832419732,8554.40354998695,0.0,0.0,0.0
3550.0,14720.014617593319,0.0,12657.850430696944,11932.134951709737,0.0,0.0,0.0
3551.0,14720.014617593319,0.0,3450.240146175929,12617.74523623075,0.0,0.0,0.0
3552.0,13399.454972592011,0.0,0.0,12114.545027407989,0.0,0.0,0.0
3553.0,12250.454972592011,0.0,0.0,12114.545027407989,0.0,0.0,0.0
3554.0,12671.174889062906,0.0,0.0,12315.825110937094,0.0,0.0,0.0
3555.0,12356.754894283476,0.0,0.0,12303.245105716524,0.0,0.0,0.0
3556.0,14720.014617593319,0.0,0.0,12894.505351083268,0.0,0.0,0.0
3557.0,14720.014617593319,0.0,4669.80005220569,12844.185330200993,0.0,0.0,0.0
3558.0,14720.014617593319,0.0,5248.239885147479,13246.7454972592,0.0,0.0,0.0
3559.0,14720.014617593319,0.0,578.4591490472449,15020.526233359436,0.0,0.0,0.0
3560.0,14720.014617593319,0.0,138.19865361813208,15951.446619681545,0.0,0.0,0.0
3561.0,14720.014617593319,0.0,7259.718350300183,16945.267032106498,0.0,0.0,0.0
3562.0,14720.014617593319,0.0,1119.6977290524628,18442.28765335422,0.0,0.0,0.0
3563.0,14720.014617593319,0.0,2231.3377708170156,18341.647611589666,0.0,0.0,0.0
3564.0,12852.463064474028,0.0,0.0,16712.53693552597,0.0,0.0,0.0
3565.0,10521.793265465936,0.0,0.0,16228.206734534064,0.0,0.0,0.0
3566.0,8128.022709475332,0.0,0.0,17567.97729052467,0.0,0.0,0.0
3567.0,5294.512659879925,0.0,0.0,17687.487340120075,0.0,0.0,0.0
3568.0,7335.702427564604,0.0,0.0,18247.297572435396,0.0,0.0,0.0
3569.0,12905.591751500913,0.0,0.0,19876.408248499087,0.0,0.0,0.0
3570.0,9276.1803706604,0.0,0.0,23203.8196293396,0.0,0.0,0.0
3571.0,4950.307752545024,0.0,0.0,29512.692247454976,0.0,0.0,0.0
3572.0,4436.888279822502,0.0,0.0,28242.111720177498,0.0,0.0,0.0
3573.0,14284.220308013573,0.0,0.0,23354.779691986427,0.0,0.0,0.0
3574.0,14720.014617593319,0.0,605.4862960062637,21895.499086400418,0.0,0.0,0.0
3575.0,14720.014617593319,0.0,0.0,19870.118245888803,0.0,0.0,0.0
3576.0,14329.132602453668,0.0,0.0,17825.86739754633,0.0,0.0,0.0
3577.0,6565.133646567476,0.0,0.0,15309.866353432524,0.0,0.0,0.0
3578.0,9700.574784651526,0.0,0.0,12567.425215348474,0.0,0.0,0.0
3579.0,14344.995301487863,0.0,0.0,11322.004698512137,0.0,0.0,0.0
3580.0,14720.014617593319,0.0,4354.351344296527,9730.634038110155,0.0,0.0,0.0
3581.0,14720.014617593319,0.0,16540.222396241188,7195.762986165492,0.0,0.0,0.0
3582.0,14720.014617593319,0.0,18559.85330200992,5013.132080396763,0.0,0.0,0.0
3583.0,14720.014617593319,0.0,14898.813625685198,4233.171756721483,0.0,0.0,0.0
3584.0,14720.014617593319,0.0,14528.383450796136,4654.601931610545,0.0,0.0,0.0
3585.0,14720.014617593319,0.0,23571.70294962151,5862.282432785174,0.0,0.0,0.0
3586.0,14720.014617593319,0.0,19641.812320542937,7378.173061863744,0.0,0.0,0.0
3587.0,14720.014617593319,0.0,18914.041764552334,8717.943617854347,0.0,0.0,0.0
3588.0,14720.014617593319,0.0,5081.120856173322,10906.86452623336,0.0,0.0,0.0
3589.0,14720.014617593319,0.0,762.4202558078832,12353.565126598798,0.0,0.0,0.0
3590.0,14289.694335682589,0.0,0.0,13649.305664317411,0.0,0.0,0.0
3591.0,12697.014095536411,0.0,0.0,14227.985904463589,0.0,0.0,0.0
3592.0,14720.014617593319,0.0,3952.8392064735053,14882.146175933176,0.0,0.0,0.0
3593.0,14720.014617593319,0.0,6776.749673714432,13756.235708692247,0.0,0.0,0.0
3594.0,14720.014617593319,0.0,14916.470373270684,12070.515009135996,0.0,0.0,0.0
3595.0,14720.014617593319,0.0,9875.24014617593,12617.74523623075,0.0,0.0,0.0
3596.0,14720.014617593319,0.0,14678.850430696944,11932.134951709737,0.0,0.0,0.0
3597.0,14720.014617593319,0.0,13899.910206212473,12473.075176194207,0.0,0.0,0.0
3598.0,14720.014617593319,0.0,18423.73923257635,14819.246149830331,0.0,0.0,0.0
3599.0,14720.014617593319,0.0,8345.968937614198,15530.016444792484,0.0,0.0,0.0
3600.0,14720.014617593319,0.0,4415.868702688589,16096.11667971809,0.0,0.0,0.0
3601.0,12082.685490077696,0.0,0.0,17284.927173061864,0.0,0.0,0.0
3602.0,11291.953014878622,0.0,0.0,16832.04698512138,0.0,0.0,0.0
3603.0,12224.903680501173,0.0,0.0,15228.096319498827,0.0,0.0,0.0
3604.0,14720.014617593319,0.0,0.0,14347.495954058992,0.0,0.0,0.0
3605.0,14720.014617593319,0.0,8574.910206212473,12473.075176194207,0.0,0.0,0.0
3606.0,14720.014617593319,0.0,17110.161054554945,10428.824327851737,0.0,0.0,0.0
3607.0,14720.014617593319,0.0,16368.050900548158,10799.934481858521,0.0,0.0,0.0
3608.0,14720.014617593319,0.0,12061.991908117983,8371.993474288696,0.0,0.0,0.0
3609.0,14720.014617593319,0.0,17781.192116940747,7868.793265465934,0.0,0.0,0.0
3610.0,14720.014617593319,0.0,25246.002088227615,7937.983294179066,0.0,0.0,0.0
3611.0,14720.014617593319,0.0,18475.052466718873,7025.93291568781,0.0,0.0,0.0
3612.0,14720.014617593319,0.0,7515.052727747323,6396.9326546593575,0.0,0.0,0.0
3613.0,14720.014617593319,0.0,6300.882798225004,6227.102584181676,0.0,0.0,0.0
3614.0,14720.014617593319,0.0,3122.4157549058,6321.452623335944,0.0,0.0,0.0
3615.0,14720.014617593319,0.0,0.0,6856.102845210128,0.0,0.0,0.0
3616.0,14720.014617593319,0.0,8748.94283476899,6139.042547637693,0.0,0.0,0.0
3617.0,14720.014617593319,0.0,13103.413208039674,5239.572174367006,0.0,0.0,0.0
3618.0,14720.014617593319,0.0,18695.883842338815,3711.101540067867,0.0,0.0,0.0
3619.0,14720.014617593319,0.0,17771.833985904464,3365.151396502218,0.0,0.0,0.0
3620.0,14720.014617593319,0.0,19121.322535047228,3855.7716001044114,0.0,0.0,0.0
3621.0,14720.014617593319,0.0,21738.563299399633,5019.422083007047,0.0,0.0,0.0
3622.0,14720.014617593319,0.0,21689.872879143826,6032.112503262855,0.0,0.0,0.0
3623.0,14720.014617593319,0.0,18206.149633213514,6164.20255807883,0.0,0.0,0.0
3624.0,14720.014617593319,0.0,8571.852779953013,6271.132602453667,0.0,0.0,0.0
3625.0,14720.014617593319,0.0,4391.293134951709,5415.692247454972,0.0,0.0,0.0
3626.0,14720.014617593319,0.0,3200.8436439571888,4189.141738449492,0.0,0.0,0.0
3627.0,14720.014617593319,0.0,2688.7139128164963,3541.2714695901855,0.0,0.0,0.0
3628.0,14720.014617593319,0.0,14392.983816235967,3774.001566170713,0.0,0.0,0.0
3629.0,14720.014617593319,0.0,16133.872879143826,6032.112503262855,0.0,0.0,0.0
3630.0,14720.014617593319,0.0,15037.351866353434,8472.633516053249,0.0,0.0,0.0
3631.0,14720.014617593319,0.0,8807.340381101538,12051.645001305142,0.0,0.0,0.0
3632.0,14720.014617593319,0.0,6914.589141216391,15039.396241190288,0.0,0.0,0.0
3633.0,14720.014617593319,0.0,6562.127903941528,18020.857478465154,0.0,0.0,0.0
3634.0,14720.014617593319,0.0,4316.186113286345,22335.799269120336,0.0,0.0,0.0
3635.0,10345.360219263901,0.0,0.0,23568.6397807361,0.0,0.0,0.0
3636.0,6135.090315844427,0.0,0.0,23335.909684155573,0.0,0.0,0.0
3637.0,3164.980944922998,0.0,0.0,21820.019055077002,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,20146.87836074132,0.0,0.0,0.0
3639.0,4819.531714956927,0.0,0.0,19964.468285043073,0.0,0.0,0.0
3640.0,3274.4523623074892,0.0,0.0,18404.54763769251,0.0,0.0,0.0
3641.0,14720.014617593319,0.0,0.0,16555.286870268857,0.0,0.0,0.0
3642.0,14720.014617593319,0.0,0.0,14617.966066301226,0.0,0.0,0.0
3643.0,14720.014617593319,0.0,0.0,16297.396763247194,0.0,0.0,0.0
3644.0,14720.014617593319,0.0,0.0,17492.497259201253,0.0,0.0,0.0
3645.0,14720.014617593319,0.0,2774.4173844949073,19272.567997911774,0.0,0.0,0.0
3646.0,14720.014617593319,0.0,514.1260767423628,22423.85930566432,0.0,0.0,0.0
3647.0,14662.320542939178,0.0,0.0,22788.67945706082,0.0,0.0,0.0
3648.0,9996.160532498041,0.0,0.0,22813.83946750196,0.0,0.0,0.0
3649.0,6538.230488123205,0.0,0.0,22920.769511876795,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,23562.349778125816,0.0,0.0,0.0
3651.0,1179.8707909162113,0.0,0.0,22191.12920908379,0.0,0.0,0.0
3652.0,6685.511615766118,0.0,0.0,20203.488384233882,0.0,0.0,0.0
3653.0,14720.014617593319,0.0,0.0,14976.496215087445,0.0,0.0,0.0
3654.0,14720.014617593319,0.0,4447.721482641609,9397.263899765074,0.0,0.0,0.0
3655.0,14720.014617593319,0.0,9137.903158444271,5359.082223962412,0.0,0.0,0.0
3656.0,14720.014617593319,0.0,9035.233098407727,5503.752283998955,0.0,0.0,0.0
3657.0,14720.014617593319,0.0,16001.622030801358,8076.363351605323,0.0,0.0,0.0
3658.0,14720.014617593319,0.0,14940.549464891672,14259.43591751501,0.0,0.0,0.0
3659.0,14720.014617593319,0.0,0.0,22285.479248238058,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,33236.37379274341,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,34304.0492965029,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,32584.049296502897,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,30475.0403863221,0.0,0.0,0.0
3664.0,2071.5629373009615,0.0,0.0,28776.761942051686,0.0,0.0,0.0
3665.0,10141.759331767164,0.0,0.0,25707.240668232836,0.0,0.0,0.0
3666.0,12997.179326546593,0.0,0.0,25719.820673453407,0.0,0.0,0.0
3667.0,4963.806838945446,0.0,0.0,31714.193161054554,0.0,0.0,0.0
3668.0,3810.566431741059,0.0,0.0,32695.43356825894,0.0,0.0,0.0
3669.0,10138.117201774992,0.0,0.0,30839.882798225008,0.0,0.0,0.0
3670.0,14720.014617593319,0.0,0.0,27474.73140172279,0.0,0.0,0.0
3671.0,14400.569303054031,0.0,0.0,25776.43069694597,0.0,0.0,0.0
3672.0,4856.949621508742,0.0,0.0,25009.050378491258,0.0,0.0,0.0
3673.0,3127.3503001827194,0.0,0.0,23373.64969981728,0.0,0.0,0.0
3674.0,581.820934481857,0.0,0.0,21845.179065518143,0.0,0.0,0.0
3675.0,1322.2216131558343,0.0,0.0,20209.778386844166,0.0,0.0,0.0
3676.0,7406.901070216652,0.0,0.0,21518.098929783348,0.0,0.0,0.0
3677.0,11535.349517097366,0.0,0.0,25260.650482902634,0.0,0.0,0.0
3678.0,6697.377186113288,0.0,0.0,30877.62281388671,0.0,0.0,0.0
3679.0,151.0433307230487,0.0,0.0,40167.95666927695,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,45288.01879404855,0.0,0.0,0.0
3681.0,1839.0824849908604,0.0,0.0,42205.91751500914,0.0,0.0,0.0
3682.0,14720.014617593319,0.0,0.0,31368.24301748891,0.0,0.0,0.0
3683.0,14720.014617593319,0.0,0.0,22530.78935003916,0.0,0.0,0.0
3684.0,14237.37105076853,0.0,0.0,16806.88697468024,0.0,0.0,0.0
3685.0,14720.014617593319,0.0,0.0,11951.004959540589,0.0,0.0,0.0
3686.0,14720.014617593319,0.0,0.0,12850.475332811278,0.0,0.0,0.0
3687.0,8339.752806055862,0.0,0.0,17335.24719394414,0.0,0.0,0.0
