Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3143.0,10570.181622865108,0.0,10420.539073269858,13286.279303865032,0.0,0.0,0.0
3144.0,10570.181622865108,0.0,0.0,13564.917386452482,0.0,0.0,0.0
3145.0,10570.181622865108,0.0,0.0,13809.575215065854,0.0,0.0,0.0
3146.0,8915.648200977264,0.0,0.0,12817.351799022736,0.0,0.0,0.0
3147.0,10570.181622865108,0.0,0.0,12130.950668746333,0.0,0.0,0.0
3148.0,10570.181622865108,0.0,0.0,11335.812725752876,0.0,0.0,0.0
3149.0,10570.181622865108,0.0,6685.583658327741,7856.234718807149,0.0,0.0,0.0
3150.0,10570.181622865108,0.0,7404.478997628135,10085.339379506757,0.0,0.0,0.0
3151.0,10570.181622865108,0.0,5143.169829347371,10241.648547787521,0.0,0.0,0.0
3152.0,10570.181622865108,0.0,6680.807632746837,8930.010744388057,0.0,0.0,0.0
3153.0,10570.181622865108,0.0,11633.14275681151,7441.675620323381,0.0,0.0,0.0
3154.0,10570.181622865108,0.0,11990.018350085986,9636.800027048908,0.0,0.0,0.0
3155.0,10570.181622865108,0.0,6401.472787870145,11451.345589264747,0.0,0.0,0.0
3156.0,9858.47020755599,0.0,0.0,11478.52979244401,0.0,0.0,0.0
3157.0,7699.851591806473,0.0,0.0,10758.148408193527,0.0,0.0,0.0
3158.0,7202.265979162819,0.0,0.0,10438.73402083718,0.0,0.0,0.0
3159.0,10570.181622865108,0.0,0.0,10540.674782759419,0.0,0.0,0.0
3160.0,10570.181622865108,0.0,10785.276192954065,9725.148687381516,0.0,0.0,0.0
3161.0,10570.181622865108,0.0,18502.227671485198,5178.590705649695,0.0,0.0,0.0
3162.0,10570.181622865108,0.0,20925.49734771412,4954.321029420772,0.0,0.0,0.0
3163.0,10570.181622865108,0.0,20010.253906457096,4879.564470677797,0.0,0.0,0.0
3164.0,10570.181622865108,0.0,19642.41159547647,4118.406781658419,0.0,0.0,0.0
3165.0,10570.181622865108,0.0,22312.41159547647,4118.406781658419,0.0,0.0,0.0
3166.0,10570.181622865108,0.0,19727.935226271642,6558.189016997318,0.0,0.0,0.0
3167.0,10570.181622865108,0.0,14166.372940988593,7149.445436146299,0.0,0.0,0.0
3168.0,10570.181622865108,0.0,6285.9187823924185,6367.899594742474,0.0,0.0,0.0
3169.0,10570.181622865108,0.0,3898.787049156952,5797.03132797794,0.0,0.0,0.0
3170.0,10570.181622865108,0.0,3088.9909983621365,5803.827378772756,0.0,0.0,0.0
3171.0,10570.181622865108,0.0,6793.444877770326,5552.373499364568,0.0,0.0,0.0
3172.0,10570.181622865108,0.0,16177.569842871824,5423.248534263066,0.0,0.0,0.0
3173.0,10570.181622865108,0.0,20890.82489667496,4485.393524578477,0.0,0.0,0.0
3174.0,10570.181622865108,0.0,16150.267442725024,6279.550934409866,0.0,0.0,0.0
3175.0,10570.181622865108,0.0,16835.017512522023,6537.800864612869,0.0,0.0,0.0
3176.0,10570.181622865108,0.0,14662.820052262818,6197.998324872076,0.0,0.0,0.0
3177.0,10570.181622865108,0.0,19552.40566490647,6517.412712228423,0.0,0.0,0.0
3178.0,10570.181622865108,0.0,17129.926108902357,9133.892268232534,0.0,0.0,0.0
3179.0,10570.181622865108,0.0,9464.992673490058,12001.825703644832,0.0,0.0,0.0
3180.0,9670.227324674941,0.0,0.0,13469.772675325059,0.0,0.0,0.0
3181.0,10570.181622865108,0.0,0.0,13680.450249964353,0.0,0.0,0.0
3182.0,8191.613315478577,0.0,0.0,13089.193830815371,0.0,0.0,0.0
3183.0,10570.181622865108,0.0,2111.88745441448,12164.930922720412,0.0,0.0,0.0
3184.0,10570.181622865108,0.0,9229.709740181195,11859.108636953697,0.0,0.0,0.0
3185.0,10570.181622865108,0.0,14168.72271807315,11193.095659061744,0.0,0.0,0.0
3186.0,10570.181622865108,0.0,11953.598032159636,12355.220344975256,0.0,0.0,0.0
3187.0,10570.181622865108,0.0,13917.565296572287,12117.358567156702,0.0,0.0,0.0
3188.0,10570.181622865108,0.0,10756.722997261139,12226.095379873756,0.0,0.0,0.0
3189.0,10570.181622865108,0.0,15146.31481966278,11179.503557472111,0.0,0.0,0.0
3190.0,10570.181622865108,0.0,19391.058679701786,12803.759697433106,0.0,0.0,0.0
3191.0,10570.181622865108,0.0,13411.387873196458,13714.430503938433,0.0,0.0,0.0
3192.0,10570.181622865108,0.0,0.0,13762.002859502143,0.0,0.0,0.0
3193.0,10570.181622865108,0.0,0.0,13075.601729225738,0.0,0.0,0.0
3194.0,9919.450740718055,0.0,0.0,12477.549259281945,0.0,0.0,0.0
3195.0,10570.181622865108,0.0,3464.466298924168,11784.352078210724,0.0,0.0,0.0
3196.0,10570.181622865108,0.0,14090.31509885077,12212.503278284124,0.0,0.0,0.0
3197.0,10570.181622865108,0.0,13655.393803766463,11315.42457336843,0.0,0.0,0.0
3198.0,10570.181622865108,0.0,6820.051911567822,12103.76646556707,0.0,0.0,0.0
3199.0,10570.181622865108,0.0,6750.268838664961,11444.54953846993,0.0,0.0,0.0
3200.0,10570.181622865108,0.0,9981.183086427314,10608.635290707578,0.0,0.0,0.0
3201.0,10570.181622865108,0.0,14888.189296185305,9242.629080949588,0.0,0.0,0.0
3202.0,10570.181622865108,0.0,17605.308330716805,11512.510046418089,0.0,0.0,0.0
3203.0,10570.181622865108,0.0,8877.938921497327,11920.273094107042,0.0,0.0,0.0
3204.0,10570.181622865108,0.0,1110.8081911228091,10996.010186012083,0.0,0.0,0.0
3205.0,9375.029026851771,0.0,0.0,10030.970973148229,0.0,0.0,0.0
3206.0,9461.71957938302,0.0,0.0,9154.28042061698,0.0,0.0,0.0
3207.0,10570.181622865108,0.0,2785.649664539469,8658.168712595423,0.0,0.0,0.0
3208.0,10570.181622865108,0.0,12192.636407459526,8291.181969675365,0.0,0.0,0.0
3209.0,10570.181622865108,0.0,17225.348497159426,6598.9653217662135,0.0,0.0,0.0
3210.0,10570.181622865108,0.0,15302.471391930208,6286.346985204683,0.0,0.0,0.0
3211.0,10570.181622865108,0.0,13191.135709489557,5708.682667645334,0.0,0.0,0.0
3212.0,10570.181622865108,0.0,15129.385639692562,5450.43273744233,0.0,0.0,0.0
3213.0,10570.181622865108,0.0,21331.38479823772,5919.360242284625,0.0,0.0,0.0
3214.0,10570.181622865108,0.0,19692.17603910536,8875.64233802953,0.0,0.0,0.0
3215.0,10570.181622865108,0.0,10965.965600954201,9201.85277618069,0.0,0.0,0.0
3216.0,10570.181622865108,0.0,4553.833867718733,8630.98450941616,0.0,0.0,0.0
3217.0,10570.181622865108,0.0,1717.8270995847688,7930.991277550123,0.0,0.0,0.0
3218.0,10570.181622865108,0.0,686.5046742240593,7720.313702910832,0.0,0.0,0.0
3219.0,10570.181622865108,0.0,47.2615121550225,8678.55686497987,0.0,0.0,0.0
3220.0,10570.181622865108,0.0,3300.288305502894,10445.530071631998,0.0,0.0,0.0
3221.0,10570.181622865108,0.0,10297.807632746837,8930.010744388057,0.0,0.0,0.0
3222.0,10570.181622865108,0.0,5336.742184911083,10194.076192223809,0.0,0.0,0.0
3223.0,10570.181622865108,0.0,4928.103823135645,9439.714553999247,0.0,0.0,0.0
3224.0,10570.181622865108,0.0,6075.110032893634,8073.708344241258,0.0,0.0,0.0
3225.0,10570.181622865108,0.0,11587.011023576044,6870.807353558847,0.0,0.0,0.0
3226.0,10570.181622865108,0.0,12126.985346980124,9235.83303015477,0.0,0.0,0.0
3227.0,10570.181622865108,0.0,7462.926388090345,10166.891989044547,0.0,0.0,0.0
3228.0,10570.181622865108,0.0,2127.6434547814806,10024.174922353412,0.0,0.0,0.0
3229.0,9817.996023745909,0.0,0.0,9630.003976254091,0.0,0.0,0.0
3230.0,8805.515630177835,0.0,0.0,9147.484369822165,0.0,0.0,0.0
3231.0,9116.35766197047,0.0,0.0,8875.64233802953,0.0,0.0,0.0
3232.0,10570.181622865108,0.0,1559.3404962587047,8814.477880876188,0.0,0.0,0.0
3233.0,10570.181622865108,0.0,7092.655874297459,7292.162502837432,0.0,0.0,0.0
3234.0,10570.181622865108,0.0,6655.932318660351,7767.886058474543,0.0,0.0,0.0
3235.0,10570.181622865108,0.0,6689.655874297459,7292.162502837432,0.0,0.0,0.0
3236.0,10570.181622865108,0.0,7760.576611005788,6123.241766129102,0.0,0.0,0.0
3237.0,10570.181622865108,0.0,14051.568024846845,5205.774908828959,0.0,0.0,0.0
3238.0,10570.181622865108,0.0,16195.227950673187,6211.5904264617075,0.0,0.0,0.0
3239.0,10570.181622865108,0.0,11900.372661800608,6116.4457153342855,0.0,0.0,0.0
3240.0,10570.181622865108,0.0,5912.128941355593,5008.689435779299,0.0,0.0,0.0
3241.0,10570.181622865108,0.0,4340.187900245368,4077.630476889524,0.0,0.0,0.0
3242.0,10570.181622865108,0.0,4125.806236806899,3765.0121403279936,0.0,0.0,0.0
3243.0,10570.181622865108,0.0,7853.562795549871,3690.255581585019,0.0,0.0,0.0
3244.0,10570.181622865108,0.0,17220.9312019084,3635.887175226492,0.0,0.0,0.0
3245.0,10570.181622865108,0.0,23085.62175443965,2759.196622695244,0.0,0.0,0.0
3246.0,10570.181622865108,0.0,21739.075633847835,2507.7427432870572,0.0,0.0,0.0
3247.0,10570.181622865108,0.0,19591.361424774124,3384.4332958183045,0.0,0.0,0.0
3248.0,10570.181622865108,0.0,15780.3526365867,5049.465740548194,0.0,0.0,0.0
3249.0,10570.181622865108,0.0,24184.721042945224,4995.097334189666,0.0,0.0,0.0
3250.0,10570.181622865108,0.0,23394.023722280013,5171.79465485488,0.0,0.0,0.0
3251.0,10570.181622865108,0.0,22052.214414405255,4811.603962729639,0.0,0.0,0.0
3252.0,10570.181622865108,0.0,13945.510325606076,4288.308051528817,0.0,0.0,0.0
3253.0,10570.181622865108,0.0,10999.306376400891,4281.512000734,0.0,0.0,0.0
3254.0,10570.181622865108,0.0,6810.825982832819,3798.992394302073,0.0,0.0,0.0
3255.0,10570.181622865108,0.0,10946.608776547691,3425.2096005872,0.0,0.0,0.0
3256.0,10570.181622865108,0.0,19976.48756228905,3058.2228576671428,0.0,0.0,0.0
3257.0,10570.181622865108,0.0,22050.89791961455,2201.9204575203426,0.0,0.0,0.0
3258.0,10570.181622865108,0.0,23608.289007403517,1984.446832086235,0.0,0.0,0.0
3259.0,10570.181622865108,0.0,16971.595240279763,2025.2231368551302,0.0,0.0,0.0
3260.0,10570.181622865108,0.0,19528.45052915234,2120.367847982552,0.0,0.0,0.0
3261.0,10570.181622865108,0.0,20742.391570262564,3051.4268068723272,0.0,0.0,0.0
3262.0,10570.181622865108,0.0,22667.925829714375,8100.892547420521,0.0,0.0,0.0
3263.0,10570.181622865108,0.0,8915.31509885077,12212.503278284124,0.0,0.0,0.0
3264.0,10570.181622865108,0.0,0.0,14523.16054852152,0.0,0.0,0.0
3265.0,9979.524334813344,0.0,0.0,15753.245742383195,0.0,0.0,0.0
3266.0,1485.978511223886,0.0,0.0,17860.021488776114,0.0,0.0,0.0
3267.0,0.0,0.0,0.0,21067.757463929207,0.0,0.0,0.0
3268.0,10570.181622865108,0.0,123.74581435491564,23623.072562779977,0.0,0.0,0.0
3269.0,10570.181622865108,0.0,0.0,25614.31544566103,0.0,0.0,0.0
3270.0,3491.03405223554,0.0,0.0,28624.96594776446,0.0,0.0,0.0
3271.0,0.0,0.0,0.0,33001.62265962588,0.0,0.0,0.0
3272.0,0.0,0.0,0.0,33667.63563751784,0.0,0.0,0.0
3273.0,1237.693555976839,0.0,0.0,34578.30644402316,0.0,0.0,0.0
3274.0,3298.1347366810587,0.0,0.0,36025.86526331894,0.0,0.0,0.0
3275.0,1664.844756050239,0.0,0.0,34150.15524394976,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,32967.6424056518,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,32508.0,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,30560.294663740504,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,28540.830719297723,0.0,0.0,0.0
3280.0,10570.181622865108,0.0,0.0,26552.170455345615,0.0,0.0,0.0
3281.0,10570.181622865108,0.0,0.0,23425.987089730315,0.0,0.0,0.0
3282.0,10570.181622865108,0.0,470.8590385255411,25029.85507730686,0.0,0.0,0.0
3283.0,8801.7645110079,0.0,0.0,24343.45394703046,0.0,0.0,0.0
3284.0,10570.181622865108,0.0,0.0,22753.17806104354,0.0,0.0,0.0
3285.0,10570.181622865108,0.0,8679.349777084557,18811.468600050335,0.0,0.0,0.0
3286.0,10570.181622865108,0.0,13001.50802447991,20116.310352654982,0.0,0.0,0.0
3287.0,10570.181622865108,0.0,5202.803656492742,18560.01472064215,0.0,0.0,0.0
3288.0,9157.449433953552,0.0,0.0,18281.3766380547,0.0,0.0,0.0
3289.0,6560.018003275727,0.0,0.0,17927.981996724273,0.0,0.0,0.0
3290.0,4464.971743089922,0.0,0.0,17160.02825691008,0.0,0.0,0.0
3291.0,10433.9782320359,0.0,0.0,16827.0217679641,0.0,0.0,0.0
3292.0,10570.181622865108,0.0,7364.145269503399,16738.673107631494,0.0,0.0,0.0
3293.0,10570.181622865108,0.0,9546.664596747338,15223.153780387556,0.0,0.0,0.0
3294.0,10570.181622865108,0.0,3420.855847248553,16928.96252988634,0.0,0.0,0.0
3295.0,10570.181622865108,0.0,6173.762489312976,12294.055887821914,0.0,0.0,0.0
3296.0,10570.181622865108,0.0,4317.265171279281,10459.122173221629,0.0,0.0,0.0
3297.0,10570.181622865108,0.0,13928.531746759923,10520.28663037497,0.0,0.0,0.0
3298.0,10570.181622865108,0.0,15361.492813084056,12518.325564050838,0.0,0.0,0.0
3299.0,10570.181622865108,0.0,12815.387314820488,11648.431062314407,0.0,0.0,0.0
3300.0,10570.181622865108,0.0,3163.7026928592422,10126.11568427565,0.0,0.0,0.0
3301.0,10570.181622865108,0.0,4694.016802234877,8576.616103057633,0.0,0.0,0.0
3302.0,10570.181622865108,0.0,1255.3269599907744,7414.491417144118,0.0,0.0,0.0
3303.0,10570.181622865108,0.0,6101.951785498284,6768.866591636609,0.0,0.0,0.0
3304.0,10570.181622865108,0.0,11809.03644444717,6897.991556738111,0.0,0.0,0.0
3305.0,10570.181622865108,0.0,12113.29395688491,7013.524420249981,0.0,0.0,0.0
3306.0,10570.181622865108,0.0,9968.123289973577,8440.695087161315,0.0,0.0,0.0
3307.0,10570.181622865108,0.0,11040.971810712192,7835.8465664227015,0.0,0.0,0.0
3308.0,10570.181622865108,0.0,8858.267721913013,7312.550655221879,0.0,0.0,0.0
3309.0,10570.181622865108,0.0,15053.287467938935,7346.530909195959,0.0,0.0,0.0
3310.0,10570.181622865108,0.0,19243.926388090345,10166.891989044547,0.0,0.0,0.0
3311.0,10570.181622865108,0.0,10751.078146539723,11804.740230595171,0.0,0.0,0.0
3312.0,10570.181622865108,0.0,4288.4922547080805,10452.326122426812,0.0,0.0,0.0
3313.0,10570.181622865108,0.0,0.0,9813.497347714121,0.0,0.0,0.0
3314.0,10570.181622865108,0.0,0.0,11036.786490780976,0.0,0.0,0.0
3315.0,9254.997809295463,0.0,0.0,13231.910897506506,0.0,0.0,0.0
3316.0,10570.181622865108,0.0,0.0,15094.028815286054,0.0,0.0,0.0
3317.0,10570.181622865108,0.0,6308.4344125702555,15515.383964564639,0.0,0.0,0.0
3318.0,10012.085126239406,0.0,0.0,22861.914873760594,0.0,0.0,0.0
3319.0,6325.480605133787,0.0,0.0,25607.519394866213,0.0,0.0,0.0
3320.0,6477.533354265575,0.0,0.0,26042.466645734425,0.0,0.0,0.0
3321.0,10570.181622865108,0.0,2600.9886972359673,21631.829679898925,0.0,0.0,0.0
3322.0,10570.181622865108,0.0,4290.179389361208,21271.638987773684,0.0,0.0,0.0
3323.0,10570.181622865108,0.0,234.16641146925394,21937.65196566564,0.0,0.0,0.0
3324.0,3909.505723353741,0.0,0.0,21176.49427664626,0.0,0.0,0.0
3325.0,1147.979348787845,0.0,0.0,20959.020651212155,0.0,0.0,0.0
3326.0,1761.315031228496,0.0,0.0,21536.684968771504,0.0,0.0,0.0
3327.0,2668.8216597684695,0.0,0.0,21720.17834023153,0.0,0.0,0.0
3328.0,10570.181622865108,0.0,0.0,23527.927851652552,0.0,0.0,0.0
3329.0,10570.181622865108,0.0,186.46288104605264,23480.35549608884,0.0,0.0,0.0
3330.0,10570.181622865108,0.0,0.0,28794.867217634855,0.0,0.0,0.0
3331.0,10570.181622865108,0.0,1618.8851532883127,27992.93322384658,0.0,0.0,0.0
3332.0,10570.181622865108,0.0,4023.0950330634987,25600.723344071394,0.0,0.0,0.0
3333.0,10570.181622865108,0.0,5586.850475054522,21393.96790208037,0.0,0.0,0.0
3334.0,10570.181622865108,0.0,11748.758513058885,21924.059864076007,0.0,0.0,0.0
3335.0,10570.181622865108,0.0,0.0,22549.296537199065,0.0,0.0,0.0
3336.0,4619.539005647592,0.0,0.0,22610.46099435241,0.0,0.0,0.0
3337.0,5430.06482183751,0.0,0.0,20761.93517816249,0.0,0.0,0.0
3338.0,4355.630130079266,0.0,0.0,18981.369869920734,0.0,0.0,0.0
3339.0,7893.83407928445,0.0,0.0,18988.16592071555,0.0,0.0,0.0
3340.0,10570.181622865108,0.0,6113.060634017696,20034.757743117196,0.0,0.0,0.0
3341.0,10570.181622865108,0.0,7235.534538639793,20850.2838384951,0.0,0.0,0.0
3342.0,10570.181622865108,0.0,1023.5235150637491,28747.294862071143,0.0,0.0,0.0
3343.0,10389.868891259892,0.0,0.0,28387.104169945902,0.0,0.0,0.0
3344.0,10570.181622865108,0.0,0.0,23894.914594572612,0.0,0.0,0.0
3345.0,10570.181622865108,0.0,10333.004278838656,17459.05449188198,0.0,0.0,0.0
3346.0,10570.181622865108,0.0,13960.218043849087,18240.600333285805,0.0,0.0,0.0
3347.0,10570.181622865108,0.0,5795.461485106112,18315.35689202878,0.0,0.0,0.0
3348.0,10570.181622865108,0.0,0.0,16045.475926560277,0.0,0.0,0.0
3349.0,10570.181622865108,0.0,605.2891430668569,13544.529234068035,0.0,0.0,0.0
3350.0,10570.181622865108,0.0,0.0,11186.299608266927,0.0,0.0,0.0
3351.0,10570.181622865108,0.0,1166.5577025438324,9188.26067459106,0.0,0.0,0.0
3352.0,10570.181622865108,0.0,13061.656432673437,9358.161944461457,0.0,0.0,0.0
3353.0,10570.181622865108,0.0,19914.69564553729,8393.122731597603,0.0,0.0,0.0
3354.0,10570.181622865108,0.0,18374.412991416408,9283.405385718483,0.0,0.0,0.0
3355.0,10570.181622865108,0.0,15707.768140694992,8862.050236439898,0.0,0.0,0.0
3356.0,10570.181622865108,0.0,11751.534498437497,10146.503836660098,0.0,0.0,0.0
3357.0,10570.181622865108,0.0,15133.965880142187,10234.852496992706,0.0,0.0,0.0
3358.0,10570.181622865108,0.0,21286.94669249224,12266.87168464265,0.0,0.0,0.0
3359.0,10570.181622865108,0.0,9585.9072004404,12198.911176694492,0.0,0.0,0.0
3360.0,10570.181622865108,0.0,0.0,11621.246859135144,0.0,0.0,0.0
3361.0,10013.910829884235,0.0,0.0,10860.089170115765,0.0,0.0,0.0
3362.0,10570.181622865108,0.0,0.0,11662.023163904038,0.0,0.0,0.0
3363.0,10570.181622865108,0.0,0.0,11390.181132111404,0.0,0.0,0.0
3364.0,10570.181622865108,0.0,14890.91989914437,10499.898477990524,0.0,0.0,0.0
3365.0,10570.181622865108,0.0,17558.518489679976,10153.299887454914,0.0,0.0,0.0
3366.0,10570.181622865108,0.0,10435.512279921986,11519.306097212906,0.0,0.0,0.0
3367.0,10570.181622865108,0.0,12185.67673707533,11458.141640059563,0.0,0.0,0.0
3368.0,10570.181622865108,0.0,10298.808470310796,12029.009906824094,0.0,0.0,0.0
3369.0,10570.181622865108,0.0,14191.788724284877,11995.029652850015,0.0,0.0,0.0
3370.0,10570.181622865108,0.0,20412.750505551518,13299.871405454665,0.0,0.0,0.0
3371.0,10570.181622865108,0.0,12116.309726656738,16677.508650478154,0.0,0.0,0.0
3372.0,10570.181622865108,0.0,0.0,19858.06042245198,0.0,0.0,0.0
3373.0,5501.880897846233,0.0,0.0,21822.119102153767,0.0,0.0,0.0
3374.0,2317.914459328069,0.0,0.0,24289.08554067193,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,28094.87398576882,0.0,0.0,0.0
3376.0,8224.286711410015,0.0,0.0,31717.16905940568,0.0,0.0,0.0
3377.0,4935.04249549743,0.0,0.0,35522.95750450257,0.0,0.0,0.0
3378.0,424.18127605484915,0.0,0.0,37826.81872394515,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,40633.5877022041,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,42183.08728342212,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,38941.37105429495,0.0,0.0,0.0
3382.0,5229.553430202164,0.0,0.0,35679.266672783335,0.0,0.0,0.0
3383.0,6681.929391535934,0.0,0.0,30854.070608464066,0.0,0.0,0.0
3384.0,139.96211545381448,0.0,0.0,30222.037884546186,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,31289.017859332278,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,30758.92589733664,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,28563.801490611117,0.0,0.0,0.0
3388.0,4962.224185984807,0.0,0.0,26198.775814015193,0.0,0.0,0.0
3389.0,10570.181622865108,0.0,0.0,21339.599495721843,0.0,0.0,0.0
3390.0,8707.328567496428,0.0,0.0,22936.671432503572,0.0,0.0,0.0
3391.0,7640.577939323455,0.0,0.0,20612.422060676545,0.0,0.0,0.0
3392.0,10570.181622865108,0.0,0.0,15406.647151847585,0.0,0.0,0.0
3393.0,10570.181622865108,0.0,5454.72892783114,9827.089449303752,0.0,0.0,0.0
3394.0,10570.181622865108,0.0,12516.964419940485,9222.24092856514,0.0,0.0,0.0
3395.0,10570.181622865108,0.0,11075.110870457596,11172.707506677294,0.0,0.0,0.0
3396.0,10570.181622865108,0.0,0.0,13965.884383346618,0.0,0.0,0.0
3397.0,6999.675552701112,0.0,0.0,16650.324447298888,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,26061.661700047203,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,30050.0,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,33288.0,0.0,0.0,0.0
3401.0,0.0,0.0,0.0,33736.56,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,29792.254399999998,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,32727.861056,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,32921.88665344,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,37833.7727968256,0.0,0.0,0.0
3406.0,0.0,0.0,0.0,40605.145471238146,0.0,0.0,0.0
3407.0,0.0,0.0,0.0,35721.27491309716,0.0,0.0,0.0
3408.0,0.0,0.0,0.0,28435.065979143314,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,25960.015834994396,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,25337.003800398656,0.0,0.0,0.0
3411.0,0.0,0.0,0.0,27025.000912095675,0.0,0.0,0.0
3412.0,0.0,0.0,0.0,39737.00021890296,0.0,0.0,0.0
3413.0,0.0,0.0,0.0,40584.000052536714,0.0,0.0,0.0
3414.0,0.0,0.0,0.0,38343.31858435116,0.0,0.0,0.0
3415.0,3509.7779122745487,0.0,0.0,30249.22208772545,0.0,0.0,0.0
3416.0,10570.181622865108,0.0,0.0,20897.856194058808,0.0,0.0,0.0
3417.0,10570.181622865108,0.0,5807.315657226742,14278.50271990815,0.0,0.0,0.0
3418.0,10570.181622865108,0.0,14815.545841403822,13986.272535731068,0.0,0.0,0.0
3419.0,10570.181622865108,0.0,15798.649552668649,11906.68099251741,0.0,0.0,0.0
3420.0,10570.181622865108,0.0,0.0,11981.437551260386,0.0,0.0,0.0
3421.0,10570.181622865108,0.0,1973.39408295445,12348.424294180442,0.0,0.0,0.0
3422.0,10570.181622865108,0.0,147.16417796535643,13673.654199169536,0.0,0.0,0.0
3423.0,10570.181622865108,0.0,728.9873012960343,16466.831075838858,0.0,0.0,0.0
3424.0,10570.181622865108,0.0,4151.825298443047,18757.10019369181,0.0,0.0,0.0
3425.0,10570.181622865108,0.0,5056.336799192599,19477.481577942293,0.0,0.0,0.0
3426.0,10570.181622865108,0.0,0.0,24968.690620153517,0.0,0.0,0.0
3427.0,10570.181622865108,0.0,0.0,26538.578353755984,0.0,0.0,0.0
3428.0,10570.181622865108,0.0,0.0,25070.631382075757,0.0,0.0,0.0
3429.0,10570.181622865108,0.0,11973.048214501716,22766.770162633176,0.0,0.0,0.0
3430.0,10570.181622865108,0.0,10126.685618457293,21509.500765592238,0.0,0.0,0.0
3431.0,10570.181622865108,0.0,2778.3370783805876,20510.481298754305,0.0,0.0,0.0
3432.0,7688.34070782442,0.0,0.0,19171.65929217558,0.0,0.0,0.0
3433.0,3663.4391587660393,0.0,0.0,18308.56084123396,0.0,0.0,0.0
3434.0,947.0515647575667,0.0,0.0,20394.948435242433,0.0,0.0,0.0
3435.0,0.0,0.0,0.0,27089.05846813607,0.0,0.0,0.0
3436.0,4171.688026210686,0.0,0.0,36474.40461577679,0.0,0.0,0.0
3437.0,1731.9838157956474,0.0,0.0,37487.01618420435,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,43820.93552497275,0.0,0.0,0.0
3439.0,0.0,0.0,0.0,45069.0,0.0,0.0,0.0
3440.0,0.0,0.0,0.0,43603.671893056584,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,43630.6461027179,0.0,0.0,0.0
3442.0,0.0,0.0,0.0,41483.094051556094,0.0,0.0,0.0
3443.0,0.0,0.0,0.0,41184.06781658419,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,36463.129559455585,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,29422.191094269343,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,28022.885862624644,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,29023.81260702991,0.0,0.0,0.0
3448.0,2889.878875908049,0.0,0.0,38683.12112409195,0.0,0.0,0.0
3449.0,9026.870991022137,0.0,0.0,33851.12900897786,0.0,0.0,0.0
3450.0,8400.69327678885,0.0,0.0,33545.30672321115,0.0,0.0,0.0
3451.0,10570.181622865108,0.0,0.0,28985.156639889698,0.0,0.0,0.0
3452.0,10570.181622865108,0.0,3020.8439861085462,21726.974391026346,0.0,0.0,0.0
3453.0,10570.181622865108,0.0,15960.512559109975,12552.305818024917,0.0,0.0,0.0
3454.0,10570.181622865108,0.0,22850.577448569755,9222.24092856514,0.0,0.0,0.0
3455.0,10570.181622865108,0.0,20330.011023576044,6870.807353558847,0.0,0.0,0.0
3456.0,10570.181622865108,0.0,11369.7865074832,5049.465740548194,0.0,0.0,0.0
3457.0,10570.181622865108,0.0,10042.918503204433,5334.899873930461,0.0,0.0,0.0
3458.0,10570.181622865108,0.0,7879.564191489808,8855.254185645083,0.0,0.0,0.0
3459.0,10570.181622865108,0.0,4184.512838297962,13585.30553883693,0.0,0.0,0.0
3460.0,10570.181622865108,0.0,7470.777979896819,20925.040397238074,0.0,0.0,0.0
3461.0,9261.259143406583,0.0,0.0,33830.74085659342,0.0,0.0,0.0
3462.0,0.0,0.0,0.0,43848.119728152014,0.0,0.0,0.0
3463.0,306.91596316234427,0.0,0.0,39505.44327026467,0.0,0.0,0.0
3464.0,1152.646667842494,0.0,0.0,37106.43733969467,0.0,0.0,0.0
3465.0,7603.430927069865,0.0,0.0,36535.569072930135,0.0,0.0,0.0
3466.0,6816.964069769718,0.0,0.0,37453.03593023028,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,35998.68106013968,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,34347.24071699942,0.0,0.0,0.0
