PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3320.6424056518017,-1.8189894035458565e-12
5994.0,0.0
4799.294663740506,0.0
1151.8307192977209,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
88.8739857688197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3709.5877022041022,0.0
4788.087283422123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4327.017859332278,0.0
5171.925897336641,0.0
2865.8014906111166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1748.661700047204,0.0
5994.0,0.0
5994.0,0.0
1438.5599999999995,0.0
345.2543999999998,0.0
82.86105599999973,0.0
19.886653440000373,0.0
4.7727968256003805,0.0
1.1454712381437275,0.0
0.27491309715514944,0.0
0.06597914331723587,-3.637978807091713e-12
0.01583499439584557,0.0
0.0038003986555850133,0.0
0.0009120956765400479,0.0
0.00021890296193305403,0.0
5.253671406535432e-5,0.0
1.2608812539838254e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4685.935524972752,0.0
5994.0,0.0
3761.671893056582,0.0
0.0,0.0
0.0,0.0
1338.0678165841891,0.0
5484.129559455587,0.0
1316.1910942693412,0.0
315.88586262464196,0.0
75.8126070299113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1427.1197281520144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3649.2407169994185,0.0
3939.9651102004937,0.0
1779.9002207407175,0.0
0.0,0.0
0.0,0.0
4466.187130303675,0.0
5994.0,0.0
3928.680673005082,0.0
942.8833615212197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1457.7507634175042,0.0
5994.0,0.0
5994.0,0.0
1659.652311838574,0.0
398.3165548412526,0.0
95.5959731619023,0.0
22.943033558855575,0.0
5.506328054124552,0.0
1.3215187329898406,0.0
0.3171644959174351,7.275957614183426e-12
0.07611947902074756,0.0
0.018268674964210085,0.0
0.0,0.0
0.0,0.0
2627.0875626101115,0.0
5994.0,0.0
5326.396344452189,0.0
1278.3351226685245,0.0
306.80042944044544,0.0
73.63210306570727,0.0
17.671704735770618,0.0
4.241209136584075,0.0
1.017890192779305,0.0
0.24429364626666938,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3794.332678995059,0.0
5994.0,0.0
2170.065488881419,0.0
520.8157173315412,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
0.0,0.0
0.0,0.0
4440.635079141866,0.0
3811.622496686692,0.0
914.7893992048066,0.0
219.5494558091541,0.0
52.691869394197056,0.0
12.646048654607512,0.0
3.0350516771050025,0.0
0.7284124025045458,0.0
0.17481897660036338,0.0
0.041956554383432376,-3.637978807091713e-12
0.010069573052533087,0.0
0.0024166975326807005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.275957614183426e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
159.41047058126605,0.0
38.258512939504726,0.0
9.182043105480261,0.0
2.203690345315408,0.0
0.5288856828756252,0.0
0.12693256388956797,0.0
0.03046381533386011,0.0
0.00731131567954435,0.0
0.0017547157622175291,0.0
0.00042113178278668784,0.0
0.0001010716277960455,0.0
2.425718412268907e-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2068.83986591101,0.0
5994.0,0.0
3987.6034719759336,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.2968163870537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
599.937758476648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2006.7047824196925,0.0
4412.092376428169,0.0
2281.7169227476843,0.0
2670.631170510038,0.0
3000.013950700457,0.0
956.3418979032722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
159.41047058126605,0.0
38.258512939504726,0.0
9.182043105480261,0.0
2.203690345315408,0.0
0.5288856828738062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,7.275957614183426e-12
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
159.41047058126605,0.0
38.258512939504726,0.0
9.182043105480261,0.0
2.203690345315408,0.0
0.5288856828756252,0.0
0.12693256388956797,0.0
0.0,0.0
1817.950506903153,0.0
436.30812165675707,0.0
104.71394919762133,0.0
25.131347807429847,0.0
6.031523473783164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1357.8768452709628,0.0
1988.2122485236323,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2544.2599046493706,0.0
5994.0,0.0
5389.345364502353,0.0
1293.4428874805653,0.0
310.42629299533473,-1.8189894035458565e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.6835728315673,0.0
3891.1106588918774,0.0
2405.472017928456,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5920.212527711614,0.0
5994.0,0.0
2823.621370975048,0.0
677.6691290340113,0.0
162.64059096816345,0.0
39.03374183235974,0.0
9.368098039765755,0.0
2.24834352954349,0.0
0.5396024470901466,0.0
0.12950458730119863,0.0
0.031081100953088026,0.0
0.007459464228304569,0.0
0.0017902714153024135,0.0
0.0004296651404729346,0.0
0.000103119633422466,0.0
2.474871143931523e-5,-3.637978807091713e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4319.207993081545,0.0
5994.0,0.0
3165.487017758591,0.0
1634.614683797381,0.0
392.3075241113711,0.0
94.15380578672904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0102536343547,0.0
5994.0,0.0
5994.0,0.0
2202.09509927376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2415.6872698976654,0.0
5994.0,0.0
5487.060566913649,0.0
1316.8945360592752,0.0
316.054688654227,0.0
75.85312527701899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.57388674819231,0.0
3468.180082981722,0.0
361.5306976302418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.5936327741074,0.0
5994.0,0.0
5994.0,0.0
2558.0917311275534,0.0
613.9420154706131,0.0
147.3460837129478,0.0
35.3630600911074,0.0
8.487134421866358,0.0
2.0369122612482897,0.0
0.488858942699153,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3447.745391223478,0.0
5047.239879435467,0.0
4950.0364886062525,0.0
1614.9308737850497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.76904588122488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3537.3953349509393,0.0
0.0,0.0
371.5657226742842,0.0
5994.0,0.0
4717.172352996162,0.0
1132.1213647190798,0.0
271.70912753257835,0.0
65.21019060781873,0.0
15.650445745875913,0.0
3.756106979009928,0.0
0.90146567496231,0.0
0.21635176199015405,0.0
0.05192442287763696,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3630.305327271213,0.0
4557.54988528019,0.0
4889.221529349474,0.0
1939.8445681911999,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4386.605119485783,0.0
5994.0,0.0
3989.1630012266805,-4.547473508864641e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3245.038442922163,0.0
3862.775534827204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4385.501949966455,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3990.001410061369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.275957614183426e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5177.632721963675,0.0
1242.6318532712812,0.0
0.0,0.0
0.0,0.0
3621.4374130616616,0.0
869.1449791347986,-3.637978807091713e-12
208.59479499235204,0.0
50.062750798164416,0.0
12.015060191559314,0.0
2.883614445974672,0.0
0.6920674670345761,0.0
0.16609619208793447,0.0
0.03986308610183187,3.637978807091713e-12
0.009567140665240004,0.0
0.0022961137583479285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5994.0,0.0
5994.0,0.0
2767.5428920358754,0.0
664.2102940886107,0.0
159.41047058126605,0.0
38.258512939504726,0.0
9.182043105480261,0.0
2.203690345315408,0.0
0.5288856828756252,-3.6379788070917125e-12
0.12693256388956797,0.0
0.03046381533386011,0.0
0.00731131567954435,0.0
0.0017547157622175291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3093.6373126457584,0.0
3449.215319591487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
