Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3451.0,21067.07285827413,0.0,2980.080107420268,14444.184953874224,0.0,22121.14892541671,0.0
3452.0,21067.07285827413,0.0,7329.299135683992,14033.947204193517,0.0,16137.847468848362,0.0
3453.0,21067.07285827413,0.0,29736.6498386869,12955.88055968375,0.0,3739.563410355219,0.0
3454.0,21067.07285827413,0.0,27556.13155793162,13919.46225079425,0.0,0.0,0.0
3455.0,21067.07285827413,0.0,26436.705526092177,10360.88828263369,0.0,0.0,0.0
3456.0,21067.07285827413,0.0,19988.798402328437,8214.295406397428,0.0,0.0,0.0
3457.0,21067.07285827413,0.0,23117.449131366135,7756.355592800359,0.0,0.0,0.0
3458.0,21067.07285827413,0.0,25360.65727255065,8366.942010929784,0.0,0.0,0.0
3459.0,21067.07285827413,0.0,26335.20725718009,8471.88655154578,0.0,0.0,0.0
3460.0,21067.07285827413,0.0,41330.29284978145,8462.346138762508,0.0,501.9548201819086,0.0
3461.0,21067.07285827413,0.0,24140.530979881543,7804.057656716721,0.0,11941.505172127605,0.0
3462.0,21067.07285827413,0.0,9534.785115405728,8767.63934782722,0.0,21227.669345492915,0.0
3463.0,21067.07285827413,0.0,9207.240779536874,8157.052929697796,0.0,21774.800099491196,0.0
3464.0,21067.07285827413,0.0,21638.462694534566,7870.840546199627,0.0,14325.79056799167,0.0
3465.0,21067.07285827413,0.0,32195.273417526987,6268.051198609884,0.0,3302.8627167969585,0.0
3466.0,21067.07285827413,0.0,38013.249401051275,6573.344407674597,0.0,0.0,0.0
3467.0,21067.07285827413,0.0,33316.567976298524,6144.0258324273445,0.0,0.0,0.0
3468.0,21067.07285827413,0.0,20685.663848465803,6239.429960260068,0.0,0.0,0.0
3469.0,21067.07285827413,0.0,22325.308021210658,6248.97037304334,0.0,0.0,0.0
3470.0,21067.07285827413,0.0,16099.031424990222,7451.062383735647,0.0,0.0,0.0
3471.0,21067.07285827413,0.0,22572.51081411328,8614.992743294864,0.0,0.0,0.0
3472.0,21067.07285827413,0.0,22421.28572938367,8901.205126793031,0.0,411.6029525491651,0.0
3473.0,21067.07285827413,0.0,17524.694698650856,5943.6771639786275,0.0,10199.721946096382,0.0
3474.0,21067.07285827413,0.0,3984.7870611481703,7193.4712385872945,0.0,20866.26187496194,0.0
3475.0,21067.07285827413,0.0,4611.341978833301,7536.926098785098,0.0,21267.825731107467,0.0
3476.0,21067.07285827413,0.0,1706.5185704986834,7355.658255902924,0.0,13587.916982324265,0.0
3477.0,21067.07285827413,0.0,26046.798432840355,7250.713715286929,0.0,2203.5816605985788,0.0
3478.0,21067.07285827413,0.0,16509.831491460922,10685.262317264947,0.0,0.0,0.0
3479.0,21067.07285827413,0.0,17502.619107962753,10971.474700763116,0.0,0.0,0.0
3480.0,21067.07285827413,0.0,13833.302263803409,9511.791544922458,0.0,0.0,0.0
3481.0,21067.07285827413,0.0,9526.408455552497,9368.685353173374,0.0,0.0,0.0
3482.0,21067.07285827413,0.0,11606.666333523292,8157.052929697796,0.0,0.0,0.0
3483.0,21067.07285827413,0.0,16982.707352809433,7212.55206415384,0.0,0.0,0.0
3484.0,21067.07285827413,0.0,19264.175687931158,7937.6234356825325,0.0,135.52780144911532,0.0
3485.0,21067.07285827413,0.0,22233.247502395818,6392.0765647924245,0.0,7002.269741537625,0.0
3486.0,21067.07285827413,0.0,6911.888393714184,8204.754993614155,0.0,16549.450421397527,0.0
3487.0,21067.07285827413,0.0,0.0,7393.819907036013,0.0,18833.344853225208,0.0
3488.0,21067.07285827413,0.0,5503.786093249375,7412.900732602558,0.0,12036.876587962168,0.0
3489.0,21067.07285827413,0.0,19009.136620341982,10246.403329234423,0.0,2068.0538591494633,0.0
3490.0,21067.07285827413,0.0,16930.360252873623,17878.733555852243,0.0,0.0,0.0
3491.0,21067.07285827413,0.0,21571.598868098285,16523.99494062758,0.0,0.0,0.0
3492.0,21067.07285827413,0.0,12371.687017315628,14024.406791410243,0.0,0.0,0.0
3493.0,21067.07285827413,0.0,6615.910585939557,12555.183222786312,0.0,0.0,0.0
3494.0,21067.07285827413,0.0,11259.673416709378,11362.631624877278,0.0,0.0,0.0
3495.0,21067.07285827413,0.0,32619.680159909636,10484.91364881623,0.0,0.0,0.0
3496.0,21067.07285827413,0.0,36240.71064809649,10427.671172116596,0.0,311.2119885127833,0.0
3497.0,21067.07285827413,0.0,28156.032741336538,10628.019840565314,0.0,12207.541226824016,0.0
3498.0,21067.07285827413,0.0,5118.826177657596,15236.039214885825,0.0,23682.228416182446,0.0
3499.0,21067.07285827413,0.0,0.0,15798.923569098886,0.0,25363.77706379184,0.0
3500.0,21067.07285827413,0.0,2767.2800725734305,16523.99494062758,0.0,16900.81879552486,0.0
3501.0,21067.07285827413,0.0,20116.12924508834,16046.974301463964,0.0,3122.1589815314715,0.0
3502.0,21067.07285827413,0.0,19887.306174934667,21160.635553297907,0.0,0.0,0.0
3503.0,21067.07285827413,0.0,17268.105725504276,20063.488083221593,0.0,0.0,0.0
3504.0,21067.07285827413,0.0,14212.472037185595,17144.121771540278,0.0,0.0,0.0
3505.0,21067.07285827413,0.0,13528.097311767437,13509.224501113542,0.0,0.0,0.0
3506.0,21067.07285827413,0.0,11805.547736434062,11696.546072291809,0.0,0.0,0.0
3507.0,21067.07285827413,0.0,18874.048601978015,10752.045206747853,0.0,0.0,0.0
3508.0,21067.07285827413,0.0,30445.500249029217,9902.94846903662,0.0,165.64509066002984,0.0
3509.0,21067.07285827413,0.0,20193.71306564018,9320.983289257012,0.0,7805.397453828678,0.0
3510.0,21067.07285827413,0.0,10392.319395109851,14157.972570376056,0.0,19977.801843239962,0.0
3511.0,21067.07285827413,0.0,0.0,16476.292876711217,0.0,23360.977331266025,0.0
3512.0,21067.07285827413,0.0,0.0,19195.310519943818,0.0,14491.4356586517,0.0
3513.0,21067.07285827413,0.0,20212.239256490997,17105.960120407188,0.0,2283.894431827684,0.0
3514.0,21067.07285827413,0.0,15808.200900014504,19319.33588612636,0.0,0.0,0.0
3515.0,21067.07285827413,0.0,19934.25106519353,15779.842743532341,0.0,0.0,0.0
3516.0,21067.07285827413,0.0,11526.58082556654,14167.512983159328,0.0,0.0,0.0
3517.0,21067.07285827413,0.0,14922.333331640533,12736.451065668487,0.0,0.0,0.0
3518.0,21067.07285827413,0.0,17623.204056944727,9912.488881819894,0.0,0.0,0.0
3519.0,21067.07285827413,0.0,22333.20725718009,8471.88655154578,0.0,0.0,0.0
3520.0,21067.07285827413,0.0,36206.785108980446,8719.937283910858,0.0,95.37141583456263,0.0
3521.0,21067.07285827413,0.0,30368.84609296963,9559.493608838819,0.0,5842.754106917416,0.0
3522.0,21067.07285827413,0.0,14842.589483858348,10580.317776648953,0.0,17066.463886184894,0.0
3523.0,21067.07285827413,0.0,6674.098466877331,14968.9076569542,0.0,19024.087684894337,0.0
3524.0,21067.07285827413,0.0,6653.107358250738,16380.888748878495,0.0,11580.097701596631,0.0
3525.0,21067.07285827413,0.0,25106.156665580966,17458.955393388263,0.0,1535.9817497566403,0.0
3526.0,21067.07285827413,0.0,12964.097944948357,22095.59600605859,0.0,0.0,0.0
3527.0,21067.07285827413,0.0,13708.970096837358,24537.941678576288,0.0,0.0,0.0
3528.0,21067.07285827413,0.0,2512.886018355315,22830.207790370554,0.0,0.0,0.0
3529.0,21067.07285827413,0.0,1781.704593602568,22400.8892151233,0.0,0.0,0.0
3530.0,20344.706080348,0.0,0.0,23125.960586651996,0.0,0.0,0.0
3531.0,21067.07285827413,0.0,7729.561850545182,23851.031958180687,0.0,0.0,0.0
3532.0,21067.07285827413,0.0,12920.799921509926,24785.992410941366,0.0,205.80147627458254,0.0
3533.0,21067.07285827413,0.0,12294.311054657213,20817.180693100105,0.0,7087.602060968548,0.0
3534.0,21067.07285827413,0.0,4566.374898695336,23364.4709062338,0.0,12132.24800379673,0.0
3535.0,21067.07285827413,0.0,4546.607518739587,23526.657923549432,0.0,12794.82836643685,0.0
3536.0,21067.07285827413,0.0,5154.189677251772,20635.91285021793,0.0,8984.991281256163,0.0
3537.0,21067.07285827413,0.0,21607.528224929752,17354.01085277227,0.0,1169.5547310238471,0.0
3538.0,21067.07285827413,0.0,19939.46745297071,17811.95066636934,0.0,0.0,0.0
3539.0,21067.07285827413,0.0,21495.397669725884,15627.196138999987,0.0,0.0,0.0
3540.0,21067.07285827413,0.0,17506.8542610116,13394.739547714273,0.0,0.0,0.0
3541.0,21067.07285827413,0.0,10725.791944221604,9750.301864504265,0.0,0.0,0.0
3542.0,21067.07285827413,0.0,12484.285086815617,6210.808721910252,0.0,0.0,0.0
3543.0,21067.07285827413,0.0,30836.28681790353,4321.806990822341,0.0,0.0,0.0
3544.0,21067.07285827413,0.0,31481.948339484967,4693.88308936996,0.0,195.76237987094433,0.0
3545.0,21067.07285827413,0.0,24722.955993320327,4522.155659271058,0.0,9752.982156134483,0.0
3546.0,21067.07285827413,0.0,10029.489344841175,3358.2252997118408,0.0,20896.379164172853,0.0
3547.0,21067.07285827413,0.0,8170.378340996005,2900.2854861147716,0.0,23220.429981615092,0.0
3548.0,21067.07285827413,0.0,17178.408701519693,2919.366311681316,0.0,16900.81879552486,0.0
3549.0,21067.07285827413,0.0,29794.69847190845,4130.998735156895,0.0,2926.396601660527,0.0
3550.0,21067.07285827413,0.0,27606.86418129425,8080.729627431617,0.0,0.0,0.0
3551.0,21067.07285827413,0.0,15339.525366182534,14062.568442543334,0.0,0.0,0.0
3552.0,21067.07285827413,0.0,11861.133077405248,16667.101132376665,0.0,0.0,0.0
3553.0,21067.07285827413,0.0,1139.6027295732601,17821.49107915261,0.0,0.0,0.0
3554.0,21067.07285827413,0.0,505.7540611245422,18021.839747601327,0.0,0.0,0.0
3555.0,21067.07285827413,0.0,3265.124234280829,16399.96957444504,0.0,0.0,0.0
3556.0,21067.07285827413,0.0,12336.400637731756,17258.606724939546,0.0,150.58644605457258,0.0
3557.0,21067.07285827413,0.0,8942.875165022171,11791.950200124531,0.0,5461.268443579165,0.0
3558.0,21067.07285827413,0.0,9464.370962523622,12335.753728771051,0.0,11675.469117431194,0.0
3559.0,21067.07285827413,0.0,0.0,15083.392610353465,0.0,12378.205865685866,0.0
3560.0,21067.07285827413,0.0,497.5964151088265,15169.256325402917,0.0,7765.241068214126,0.0
3561.0,21067.07285827413,0.0,11927.057117340664,16876.990213608653,0.0,1039.0464777765508,0.0
3562.0,21067.07285827413,0.0,5867.0468039444495,23736.54700478142,0.0,0.0,0.0
3563.0,21067.07285827413,0.0,0.0,25749.57410205187,0.0,0.0,0.0
3564.0,20777.706080348,0.0,0.0,23125.960586651996,0.0,0.0,0.0
3565.0,21067.07285827413,0.0,0.0,19605.548269624524,0.0,0.0,0.0
3566.0,21067.07285827413,0.0,0.0,18737.37070634675,0.0,0.0,0.0
3567.0,21067.07285827413,0.0,0.0,16323.646272178863,0.0,0.0,0.0
3568.0,21067.07285827413,0.0,0.0,13165.76964091574,0.0,45.175933816371774,0.0
3569.0,21067.07285827413,0.0,13643.388436410612,6649.667709940775,0.0,8001.159833699622,0.0
3570.0,21067.07285827413,0.0,1791.5293998802736,4245.483688556162,0.0,17874.611146677766,0.0
3571.0,21067.07285827413,0.0,0.0,1869.9209055213657,0.0,21328.060309529297,0.0
3572.0,21067.07285827413,0.0,1935.973335530056,1755.4359521220986,0.0,14993.390478833611,0.0
3573.0,21067.07285827413,0.0,25536.338420841275,5657.464780480459,0.0,2770.7906074041352,0.0
3574.0,21067.07285827413,0.0,21074.76225031929,14596.83155840658,0.0,0.0,0.0
3575.0,21067.07285827413,0.0,5048.959120971918,20216.13468775395,0.0,0.0,0.0
3576.0,21067.07285827413,0.0,4928.1229024920685,23364.4709062338,0.0,0.0,0.0
3577.0,21067.07285827413,0.0,0.0,24022.75938827959,0.0,0.0,0.0
3578.0,21067.07285827413,0.0,0.0,22610.77829635529,0.0,0.0,0.0
3579.0,21067.07285827413,0.0,4232.784064604137,19395.659188392536,0.0,0.0,0.0
3580.0,21067.07285827413,0.0,12573.531031000224,19099.906392111094,0.0,40.15638561455269,0.0
3581.0,21067.07285827413,0.0,11038.709785547922,19910.84147868924,0.0,7971.042544488708,0.0
3582.0,19992.673118243772,0.0,0.0,26684.53455481255,0.0,19847.293589992663,0.0
3583.0,12858.039374514898,0.0,0.0,26894.423636044543,0.0,23290.70365644056,0.0
3584.0,16635.646673076833,0.0,0.0,26245.67556678203,0.0,16393.844427141135,0.0
3585.0,21067.07285827413,0.0,5162.779608088935,26293.37763069839,0.0,2037.9365699385487,0.0
3586.0,21067.07285827413,0.0,0.0,37064.50366301279,0.0,0.0,0.0
3587.0,21067.07285827413,0.0,0.0,36253.56857643464,0.0,0.0,0.0
3588.0,21067.07285827413,0.0,0.0,34889.289548426714,0.0,0.0,0.0
3589.0,10352.57532101468,0.0,0.0,33544.09134598532,0.0,0.0,0.0
3590.0,15495.228383653874,0.0,0.0,31855.438283346124,0.0,0.0,0.0
3591.0,20468.687904604187,0.0,0.0,28688.02123929973,0.0,0.0,0.0
3592.0,21067.07285827413,0.0,5770.449324480593,27018.449002227084,0.0,50.19548201819086,0.0
3593.0,21067.07285827413,0.0,9781.847183625094,22028.813116575682,0.0,8071.43350852509,0.0
3594.0,21067.07285827413,0.0,0.0,25339.336352371163,0.0,16323.570752315667,0.0
3595.0,21067.07285827413,0.0,1542.8651083312434,24308.97177177776,0.0,16248.27752928838,0.0
3596.0,21067.07285827413,0.0,8767.002282801826,18231.728828833315,0.0,9080.362697090726,0.0
3597.0,21067.07285827413,0.0,10745.120166234468,23145.04141221854,0.0,752.9322302728629,0.0
3598.0,21067.07285827413,0.0,13467.25872119781,29470.33508752806,0.0,0.0,0.0
3599.0,21067.07285827413,0.0,0.0,27438.227164691063,0.0,0.0,0.0
3600.0,21067.07285827413,0.0,5007.5403458376095,25272.55346288826,0.0,0.0,0.0
3601.0,21067.07285827413,0.0,0.0,24499.780027443197,0.0,0.0,0.0
3602.0,21067.07285827413,0.0,0.0,25949.92277050059,0.0,0.0,0.0
3603.0,21067.07285827413,0.0,0.0,24404.37589961048,0.0,0.0,0.0
3604.0,21067.07285827413,0.0,8688.297505966235,23068.71810995236,0.0,20.078192807276345,0.0
3605.0,21067.07285827413,0.0,18919.82358927797,15493.630360034173,0.0,5556.639859413728,0.0
3606.0,21067.07285827413,0.0,10782.601720056482,13537.845739463357,0.0,13261.646349206025,0.0
3607.0,21067.07285827413,0.0,8546.780129155326,13318.416245448096,0.0,13582.897434122446,0.0
3608.0,21067.07285827413,0.0,14965.723176208652,13022.663449166655,0.0,8141.707183350558,0.0
3609.0,21067.07285827413,0.0,20433.385423580134,13480.603262763725,0.0,1054.1051223820082,0.0
3610.0,21067.07285827413,0.0,25529.758788143474,18374.8350205824,0.0,0.0,0.0
3611.0,21067.07285827413,0.0,20256.505126318072,19615.088682407797,0.0,0.0,0.0
3612.0,21067.07285827413,0.0,11736.447344012136,20530.968309601936,0.0,0.0,0.0
3613.0,21067.07285827413,0.0,545.6753659450587,21227.41844278081,0.0,0.0,0.0
3614.0,21067.07285827413,0.0,0.0,22391.348802340028,0.0,0.0,0.0
3615.0,21067.07285827413,0.0,218.028761412701,21380.065047313168,0.0,0.0,0.0
3616.0,21067.07285827413,0.0,16029.971520850813,20044.40725765505,0.0,55.21503022000995,0.0
3617.0,21067.07285827413,0.0,12696.250816292486,15980.19141198106,0.0,7870.651580452326,0.0
3618.0,21067.07285827413,0.0,2286.852294381788,16132.838016513417,0.0,18848.403497830666,0.0
3619.0,21067.07285827413,0.0,1280.173724632601,16476.292876711217,0.0,21473.62720738205,0.0
3620.0,21067.07285827413,0.0,4992.161708966727,14138.89174480951,0.0,13106.040354949633,0.0
3621.0,21067.07285827413,0.0,20946.16166566577,17296.768376072632,0.0,1069.1637669874654,0.0
3622.0,21067.07285827413,0.0,19890.549293351432,22963.773569336365,0.0,0.0,0.0
3623.0,21067.07285827413,0.0,12162.732090172169,25463.361718553704,0.0,0.0,0.0
3624.0,21067.07285827413,0.0,7954.300865068995,27571.792943656874,0.0,0.0,0.0
3625.0,21067.07285827413,0.0,0.0,31788.65539386322,0.0,0.0,0.0
3626.0,20202.67205872591,0.0,0.0,32694.994608274086,0.0,0.0,0.0
3627.0,21067.07285827413,0.0,0.0,29298.607657429155,0.0,0.0,0.0
3628.0,21067.07285827413,0.0,14484.488283130326,25224.851398971896,0.0,65.25412662364812,0.0
3629.0,21067.07285827413,0.0,7711.377771566626,19691.411984673974,0.0,9065.30405248527,0.0
3630.0,21067.07285827413,0.0,0.0,20721.77656526738,0.0,20499.834856229147,0.0
3631.0,19304.405841231077,0.0,0.0,20073.028496004867,0.0,22527.732329764054,0.0
3632.0,21067.07285827413,0.0,0.0,17182.28342267337,0.0,15174.094214099097,0.0
3633.0,21067.07285827413,0.0,15041.087745723358,22715.722836971287,0.0,1741.783226031223,0.0
3634.0,21067.07285827413,0.0,0.0,33238.7981369206,0.0,0.0,0.0
3635.0,21067.07285827413,0.0,0.0,31521.5238359316,0.0,0.0,0.0
3636.0,21067.07285827413,0.0,0.0,28525.8342219841,0.0,0.0,0.0
3637.0,21067.07285827413,0.0,0.0,24785.992410941366,0.0,0.0,0.0
3638.0,21067.07285827413,0.0,0.0,22009.732291009135,0.0,0.0,0.0
3639.0,21067.07285827413,0.0,0.0,20550.04913516848,0.0,0.0,0.0
3640.0,21067.07285827413,0.0,3999.0770001292112,20025.326432088506,0.0,55.21503022000995,0.0
3641.0,21067.07285827413,0.0,0.0,18527.48162511476,0.0,10827.165471323768,0.0
3642.0,11153.817245066552,0.0,0.0,18479.779561198397,0.0,22999.56986073505,0.0
3643.0,5270.989768958576,0.0,0.0,15283.741278802185,0.0,26046.435619239237,0.0
3644.0,18893.221075813402,0.0,0.0,13537.845739463357,0.0,18000.09985172324,0.0
3645.0,21067.07285827413,0.0,12800.87126525829,17773.78901523625,0.0,2293.9335282313223,0.0
3646.0,21067.07285827413,0.0,2618.5291607118525,26455.564648014017,0.0,0.0,0.0
3647.0,21067.07285827413,0.0,2087.140945023817,25720.952863702052,0.0,0.0,0.0
3648.0,21067.07285827413,0.0,2927.0771601762863,22362.72756399021,0.0,0.0,0.0
3649.0,21067.07285827413,0.0,0.0,18956.80020036201,0.0,0.0,0.0
3650.0,21067.07285827413,0.0,0.0,15741.681092399254,0.0,0.0,0.0
3651.0,21067.07285827413,0.0,0.0,14434.644541090951,0.0,0.0,0.0
3652.0,21067.07285827413,0.0,6140.300881924675,13356.577896581186,0.0,55.21503022000995,0.0
3653.0,21067.07285827413,0.0,2515.1051498485576,9464.089481006096,0.0,11785.899177871213,0.0
3654.0,21067.07285827413,0.0,0.0,8824.881824526854,0.0,23456.348747100586,0.0
3655.0,15124.989696703773,0.0,0.0,9654.897736671543,0.0,26006.279233624682,0.0
3656.0,16659.194259385808,0.0,0.0,8719.937283910858,0.0,18497.035123703332,0.0
3657.0,21067.07285827413,0.0,9562.451018390595,10790.206857880943,0.0,2233.698949809493,0.0
3658.0,21067.07285827413,0.0,14570.940212896217,18804.15359582965,0.0,0.0,0.0
3659.0,21067.07285827413,0.0,9983.366244735658,22362.72756399021,0.0,0.0,0.0
3660.0,21067.07285827413,0.0,6282.16504636325,21465.92876236262,0.0,0.0,0.0
3661.0,21067.07285827413,0.0,0.0,19548.30579292489,0.0,0.0,0.0
3662.0,21067.07285827413,0.0,0.0,18441.617910065306,0.0,0.0,0.0
3663.0,21067.07285827413,0.0,7127.926031839437,17745.167776886432,0.0,0.0,0.0
3664.0,21067.07285827413,0.0,20987.85992582928,18432.077497282036,0.0,40.15638561455269,0.0
3665.0,21067.07285827413,0.0,15377.886990112558,16466.752463927947,0.0,9617.454354685367,0.0
3666.0,21067.07285827413,0.0,0.0,21103.393076598273,0.0,19199.771871958004,0.0
3667.0,19346.913524165124,0.0,0.0,23011.475633252725,0.0,22025.77750958215,0.0
3668.0,21067.07285827413,0.0,0.0,26407.862584097657,0.0,14872.921321989952,0.0
3669.0,21067.07285827413,0.0,3612.9493498601223,34917.91078677653,0.0,1023.9878331710936,0.0
3670.0,21067.07285827413,0.0,0.0,42741.04926905979,0.0,0.0,0.0
3671.0,21067.07285827413,0.0,367.16278208488075,40470.43102664099,0.0,0.0,0.0
3672.0,21067.07285827413,0.0,0.0,39001.20745801706,0.0,0.0,0.0
3673.0,19348.712870808333,0.0,0.0,37760.953796191665,0.0,0.0,0.0
3674.0,18919.286838968896,0.0,0.0,34202.3798280311,0.0,0.0,0.0
3675.0,21067.07285827413,0.0,0.0,31702.791678813766,0.0,0.0,0.0
3676.0,21067.07285827413,0.0,7316.309678980735,29689.764581543317,0.0,5.019548201819086,0.0
3677.0,21067.07285827413,0.0,14855.764592000123,25215.31098618862,0.0,4241.518230537128,0.0
3678.0,21067.07285827413,0.0,968.292383928605,26188.433090082395,0.0,11906.36833471487,0.0
3679.0,21067.07285827413,0.0,1453.9004106692446,28831.127431048815,0.0,13492.545566489702,0.0
3680.0,21067.07285827413,0.0,0.0,27228.33808345907,0.0,8879.580769017963,0.0
3681.0,21067.07285827413,0.0,18268.530028697744,29613.441279277144,0.0,416.6225007509841,0.0
3682.0,21067.07285827413,0.0,7831.178294930418,34564.91551379545,0.0,0.0,0.0
3683.0,21067.07285827413,0.0,0.0,35061.01697852561,0.0,0.0,0.0
3684.0,21067.07285827413,0.0,2068.8360845885327,33229.25772413734,0.0,0.0,0.0
3685.0,18529.538542469545,0.0,0.0,31149.44773738398,0.0,0.0,0.0
3686.0,16176.713337053141,0.0,0.0,31740.953329946857,0.0,0.0,0.0
3687.0,21067.07285827413,0.0,0.0,32694.994608274086,0.0,0.0,0.0
3688.0,21067.07285827413,0.0,5832.4689588997935,32952.585753422434,0.0,10.039096403638172,0.0
3689.0,21067.07285827413,0.0,2409.265293005239,27552.71211809033,0.0,6706.116397630299,0.0
3690.0,21067.07285827413,0.0,0.0,29661.143343193504,0.0,16825.525572497576,0.0
3691.0,17551.00912053491,0.0,0.0,30872.77576666908,0.0,18200.881779796004,0.0
3692.0,21067.07285827413,0.0,2916.771741752942,19720.03322302379,0.0,10345.288843949136,0.0
3693.0,21067.07285827413,0.0,19435.39136363336,15608.115313433442,0.0,592.3066878146522,0.0
3694.0,21067.07285827413,0.0,23411.489724361105,18718.289880780205,0.0,0.0,0.0
3695.0,21067.07285827413,0.0,8337.398069025032,20702.695739700837,0.0,0.0,0.0
3696.0,21067.07285827413,0.0,10060.299831017914,20664.534088567747,0.0,0.0,0.0
3697.0,21067.07285827413,0.0,6787.1659119072065,20521.427896818663,0.0,0.0,0.0
3698.0,21067.07285827413,0.0,0.0,19786.816112506698,0.0,0.0,0.0
3699.0,21067.07285827413,0.0,0.0,22047.893942142226,0.0,0.0,0.0
3700.0,21067.07285827413,0.0,10800.34068926268,24833.69447485773,0.0,15.058644605457257,0.0
3701.0,21067.07285827413,0.0,5690.58798710378,20664.534088567747,0.0,8979.971733054344,0.0
3702.0,21067.07285827413,0.0,0.0,21036.610187115366,0.0,19751.922174158102,0.0
3703.0,19414.059234513436,0.0,0.0,26026.246072766764,0.0,19094.361359719802,0.0
3704.0,21067.07285827413,0.0,0.0,24585.64374249265,0.0,9662.630288501741,0.0
3705.0,21067.07285827413,0.0,9402.884216007988,30452.9976042051,0.0,311.2119885127833,0.0
3706.0,21067.07285827413,0.0,7583.121970002459,35404.47183872341,0.0,0.0,0.0
3707.0,21067.07285827413,0.0,0.0,35175.50193192488,0.0,0.0,0.0
3708.0,21067.07285827413,0.0,0.0,35757.467111704485,0.0,0.0,0.0
3709.0,18257.18237830772,0.0,0.0,32456.484288692278,0.0,0.0,0.0
3710.0,15416.204152753267,0.0,0.0,26007.16524720022,0.0,0.0,0.0
3711.0,19879.995827236897,0.0,0.0,26598.6708397631,0.0,0.0,0.0
3712.0,21067.07285827413,0.0,6837.350575661174,27800.76285045541,0.0,15.058644605457257,0.0
3713.0,21067.07285827413,0.0,2611.9192751668597,24881.39653877409,0.0,7132.777994784921,0.0
3714.0,21067.07285827413,0.0,0.0,24995.88149217336,0.0,14847.823580980856,0.0
3715.0,13300.795338038552,0.0,0.0,33429.60639258605,0.0,14832.764936375397,0.0
3716.0,14715.534561151402,0.0,0.0,33420.06597980278,0.0,8588.446973312455,0.0
3717.0,21067.07285827413,0.0,4206.073160457658,35518.956792122684,0.0,401.56385614552687,0.0
3718.0,21067.07285827413,0.0,108.96504588829703,35795.62876283757,0.0,0.0,0.0
3719.0,21067.07285827413,0.0,917.4788276459221,31779.114981079947,0.0,0.0,0.0
3720.0,21067.07285827413,0.0,0.0,28096.515646736847,0.0,0.0,0.0
3721.0,21067.07285827413,0.0,0.0,25034.04314330645,0.0,0.0,0.0
3722.0,17644.802818059234,0.0,0.0,22276.863848940764,0.0,0.0,0.0
3723.0,15928.916732758262,0.0,0.0,24728.749934241736,0.0,0.0,0.0
3724.0,21067.07285827413,0.0,0.0,26694.074967595825,0.0,15.058644605457257,0.0
3725.0,21067.07285827413,0.0,4828.2199819085035,21027.069774332096,0.0,9065.30405248527,0.0
3726.0,17925.262133606662,0.0,0.0,20321.079228369945,0.0,18828.32530502339,0.0
3727.0,2504.173976584424,0.0,0.0,29995.057790608033,0.0,19059.224522307068,0.0
3728.0,6487.465229880432,0.0,0.0,30786.91205161963,0.0,11329.120291505677,0.0
3729.0,19144.054707904383,0.0,0.0,33372.36391588642,0.0,577.2480432091949,0.0
3730.0,21067.07285827413,0.0,410.9259648937805,28840.66784383209,0.0,0.0,0.0
3731.0,21067.07285827413,0.0,1794.037794544438,19500.60372900853,0.0,0.0,0.0
3732.0,21067.07285827413,0.0,8357.652197095234,13442.441611630635,0.0,0.0,0.0
3733.0,21067.07285827413,0.0,7367.555925628807,8271.537883097062,0.0,0.0,0.0
3734.0,21067.07285827413,0.0,3676.375366420012,6897.718442305855,0.0,0.0,0.0
3735.0,20155.752152639812,0.0,0.0,11429.414514360185,0.0,0.0,0.0
3736.0,21067.07285827413,0.0,0.0,19367.03795004272,0.0,10.039096403638172,0.0
3737.0,15083.903608691597,0.0,0.0,19739.114048590338,0.0,9321.301010778043,0.0
3738.0,6727.523323476078,0.0,0.0,20244.755926103768,0.0,21026.887417420152,0.0
3739.0,0.0,0.0,0.0,29899.653662775312,0.0,23014.628505340508,0.0
3740.0,0.0,0.0,0.0,30214.487284623294,0.0,15304.602467346393,0.0
3741.0,7668.7803540155,0.0,0.0,37551.06471495968,0.0,918.5773209328927,0.0
3742.0,7634.016798753997,0.0,0.0,42292.649868246,0.0,0.0,0.0
3743.0,3980.027983879765,0.0,0.0,41109.63868312023,0.0,0.0,0.0
3744.0,4628.498756222252,0.0,0.0,39936.167910777745,0.0,0.0,0.0
3745.0,5122.1169986410605,0.0,0.0,37665.54966835894,0.0,0.0,0.0
3746.0,7584.160008056198,0.0,0.0,34822.5066589438,0.0,0.0,0.0
3747.0,13380.44249823995,0.0,0.0,29680.224168760047,0.0,0.0,0.0
3748.0,21067.07285827413,0.0,0.0,32237.054794677013,0.0,10.039096403638172,0.0
3749.0,21067.07285827413,0.0,3417.0206303051855,26045.32689833331,0.0,8698.877033752477,0.0
3750.0,1827.799438307171,0.0,0.0,34250.08189194746,0.0,19716.785336745368,0.0
3751.0,0.0,0.0,0.0,41853.79088021547,0.0,19676.628951130817,0.0
3752.0,0.0,0.0,0.0,40508.592677774075,0.0,13211.450867187834,0.0
3753.0,17287.65852267913,0.0,0.0,38428.78269102072,0.0,828.2254533001492,0.0
3754.0,19028.969528564747,0.0,0.0,38762.69713843525,0.0,0.0,0.0
3755.0,15753.55594669417,0.0,0.0,38152.11072030583,0.0,0.0,0.0
3756.0,20633.568862907843,0.0,0.0,35080.097804092155,0.0,0.0,0.0
