Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3761.0,13797.421578003254,0.0,4784.998196160232,5668.094074187467,0.0,11163.819484649051,0.0
3762.0,13797.421578003254,0.0,0.0,2278.4846656315995,0.0,25011.338144239475,0.0
3763.0,8237.837187613199,0.0,0.0,1814.4156674384924,0.0,28311.58047794831,0.0
3764.0,13797.421578003254,0.0,0.0,1354.3500896212818,0.0,22357.863097750524,0.0
3765.0,13797.421578003254,0.0,14000.713892806747,1412.1070373834852,0.0,7741.590824806517,0.0
3766.0,13797.421578003254,0.0,15935.612360529467,1244.5955006025508,0.0,0.0,0.0
3767.0,13797.421578003254,0.0,15935.612360529467,1501.3294645913318,0.0,0.0,0.0
3768.0,13797.421578003254,0.0,14386.721579945442,2269.1901750513016,0.0,0.0,0.0
3769.0,13797.421578003254,0.0,11856.271040713273,3012.140714283471,0.0,0.0,0.0
3770.0,13797.421578003254,0.0,7518.103301118612,3656.8084538781327,0.0,0.0,0.0
3771.0,13797.421578003254,0.0,9754.991083762612,4195.420671234133,0.0,0.0,0.0
3772.0,13797.421578003254,0.0,15738.206507585135,4299.2052474116135,0.0,0.0,0.0
3773.0,13797.421578003254,0.0,10248.480959347198,3315.2300720984217,0.0,10432.70072355113,0.0
3774.0,13797.421578003254,0.0,0.0,997.8115580158521,0.0,24671.728406027676,0.0
3775.0,13797.421578003254,0.0,0.0,927.1078765234103,0.0,28035.979050233105,0.0
3776.0,13797.421578003254,0.0,589.7467427618521,793.6371188451284,0.0,21628.027893389768,0.0
3777.0,13797.421578003254,0.0,14599.158675370367,1586.3611769027716,0.0,7026.8919027236125,0.0
3778.0,13797.421578003254,0.0,15935.612360529467,2422.3034455680468,0.0,0.0,0.0
3779.0,13797.421578003254,0.0,15935.612360529467,2925.4935867326335,0.0,0.0,0.0
3780.0,13797.421578003254,0.0,15760.149705178781,3414.262049817968,0.0,0.0,0.0
3781.0,13797.421578003254,0.0,8744.765612833224,4004.1461421635195,0.0,0.0,0.0
3782.0,13797.421578003254,0.0,9312.234401408517,4239.177353588229,0.0,0.0,0.0
3783.0,13797.421578003254,0.0,10323.31983796084,3790.0919170359048,0.0,0.0,0.0
3784.0,13797.421578003254,0.0,13753.841995580464,4209.069759416283,0.0,0.0,0.0
3785.0,13797.421578003254,0.0,7959.6411135124,4298.573128404894,0.0,9568.697513079453,0.0
3786.0,13797.421578003254,0.0,0.0,2510.144575687133,0.0,23672.29785075956,0.0
3787.0,13797.421578003254,0.0,0.0,3126.1796654588634,0.0,27577.507114549753,0.0
3788.0,12942.762187556014,0.0,0.0,2490.619121923989,0.0,21441.45202352,0.0
3789.0,13797.421578003254,0.0,12194.013366550545,2406.219528619269,0.0,6449.678859826934,0.0
3790.0,13797.421578003254,0.0,15935.612360529467,2626.66517925928,0.0,0.0,0.0
3791.0,13797.421578003254,0.0,15935.612360529467,2420.079323136993,0.0,0.0,0.0
3792.0,13797.421578003254,0.0,14524.232658755252,2478.6790962414907,0.0,0.0,0.0
3793.0,13797.421578003254,0.0,10435.955903645223,2610.955851351522,0.0,0.0,0.0
3794.0,13797.421578003254,0.0,8786.809889114094,2727.1018658826497,0.0,0.0,0.0
3795.0,13797.421578003254,0.0,8663.609384047246,3071.3023709494973,0.0,0.0,0.0
3796.0,13797.421578003254,0.0,14198.19180285028,3751.7199521464636,0.0,0.0,0.0
3797.0,13797.421578003254,0.0,12645.589089075074,3214.371972803906,0.0,8591.450693117766,0.0
3798.0,13797.421578003254,0.0,0.0,2720.4294985894885,0.0,21862.11958058618,0.0
3799.0,6409.186511665113,0.0,0.0,3636.838175628778,0.0,26034.30864570611,0.0
3800.0,13797.421578003254,0.0,0.0,3948.660140462497,0.0,20166.613784949837,0.0
3801.0,13797.421578003254,0.0,8883.987194835405,5736.175632392773,0.0,5753.748927768572,0.0
3802.0,13797.421578003254,0.0,15280.131093281856,8894.780661714893,0.0,0.0,0.0
3803.0,13797.421578003254,0.0,12348.221538701484,9945.690216295265,0.0,0.0,0.0
3804.0,13797.421578003254,0.0,5743.577519245591,11103.334235751152,0.0,0.0,0.0
3805.0,13797.421578003254,0.0,1490.5205372623477,11286.391217734397,0.0,0.0,0.0
3806.0,13797.421578003254,0.0,229.09601649624892,10215.815738500496,0.0,0.0,0.0
3807.0,13797.421578003254,0.0,1270.4066540554086,8825.505100941336,0.0,0.0,0.0
3808.0,13797.421578003254,0.0,4252.05817778335,7624.853577213393,0.0,0.0,0.0
3809.0,13797.421578003254,0.0,3329.359488579943,5718.850889245618,0.0,6806.701377171183,0.0
3810.0,4592.143542661859,0.0,0.0,4214.314005990556,0.0,22784.875784347583,0.0
3811.0,612.5234327459079,0.0,0.0,3399.3955472525045,0.0,27597.414353001586,0.0
3812.0,4836.895165241813,0.0,0.0,2828.006788807293,0.0,21588.431378950892,0.0
3813.0,13797.421578003254,0.0,5380.941623071587,2752.3866261514695,0.0,6586.583505773687,0.0
3814.0,13797.421578003254,0.0,15935.612360529467,2918.774395809345,0.0,0.0,0.0
3815.0,13797.421578003254,0.0,14983.16101946721,3787.7507355295334,0.0,0.0,0.0
3816.0,13797.421578003254,0.0,8810.15345137896,5774.7583036177875,0.0,0.0,0.0
3817.0,13797.421578003254,0.0,3215.2634003371422,7384.648354659601,0.0,0.0,0.0
3818.0,13797.421578003254,0.0,819.282801101137,7772.628953895608,0.0,0.0,0.0
3819.0,13797.421578003254,0.0,557.3230493875762,7766.588705609169,0.0,0.0,0.0
3820.0,13797.421578003254,0.0,1273.4989183734015,7663.4128366233435,0.0,0.0,0.0
3821.0,9615.13804203818,0.0,0.0,5893.222087840223,0.0,9896.973203121595,0.0
3822.0,1460.7697625716864,0.0,0.0,2368.6903890721223,0.0,24256.87318135619,0.0
3823.0,0.0,0.0,0.0,1720.8386426287937,0.0,27770.573422260266,0.0
3824.0,13797.421578003254,0.0,0.0,1293.1047814145838,0.0,21547.527089723215,0.0
3825.0,13797.421578003254,0.0,4809.147781317337,1449.004057923912,0.0,6266.759915755497,0.0
3826.0,13797.421578003254,0.0,15935.612360529467,1626.7231460726293,0.0,0.0,0.0
3827.0,13797.421578003254,0.0,15935.612360529467,2253.036022657333,0.0,0.0,0.0
3828.0,13797.421578003254,0.0,10847.123027149675,3674.788727847071,0.0,0.0,0.0
3829.0,13797.421578003254,0.0,5860.253322743578,4740.658432253165,0.0,0.0,0.0
3830.0,13797.421578003254,0.0,3567.1284770447382,5680.783277952005,0.0,0.0,0.0
3831.0,13797.421578003254,0.0,3588.4909600874525,6495.420794909293,0.0,0.0,0.0
3832.0,13797.421578003254,0.0,10539.87810914067,6891.033645856075,0.0,0.0,0.0
3833.0,13797.421578003254,0.0,7849.951552672312,5497.53900144825,0.0,8801.421200876186,0.0
3834.0,10014.85506946177,0.0,0.0,3856.4878245566224,0.0,22953.99043898161,0.0
3835.0,8358.644906661895,0.0,0.0,3170.8728204155095,0.0,27364.3156059226,0.0
3836.0,13797.421578003254,0.0,0.0,2877.171600441111,0.0,21415.587144363595,0.0
3837.0,13797.421578003254,0.0,11574.95858381605,3538.695846881653,0.0,6248.257324299046,0.0
3838.0,13797.421578003254,0.0,15935.612360529467,5675.585855007859,0.0,0.0,0.0
3839.0,13797.421578003254,0.0,15935.612360529467,6974.70747289382,0.0,0.0,0.0
3840.0,13797.421578003254,0.0,8292.032934083796,9132.878820912949,0.0,0.0,0.0
3841.0,13797.421578003254,0.0,2667.667600439774,10409.244154556973,0.0,0.0,0.0
3842.0,13797.421578003254,0.0,1146.2514660012657,10307.66028899548,0.0,0.0,0.0
3843.0,13797.421578003254,0.0,2466.0810248954895,9418.830730101256,0.0,0.0,0.0
3844.0,13797.421578003254,0.0,9856.613807311034,8836.297947685713,0.0,0.0,0.0
3845.0,13797.421578003254,0.0,8066.277977158552,6802.724279435714,0.0,8231.909498402481,0.0
3846.0,13797.421578003254,0.0,0.0,4183.129468325677,0.0,21869.82092100915,0.0
3847.0,13745.180910018726,0.0,0.0,4627.790071830959,0.0,26061.96566068421,0.0
3848.0,13797.421578003254,0.0,0.0,4204.153278252901,0.0,19990.52433144217,0.0
3849.0,13797.421578003254,0.0,12515.842594564434,4091.1444469403123,0.0,5265.924713491999,0.0
3850.0,13797.421578003254,0.0,15935.612360529467,6229.649870305915,0.0,0.0,0.0
3851.0,13797.421578003254,0.0,15935.612360529467,7265.341745094872,0.0,0.0,0.0
3852.0,13797.421578003254,0.0,9861.851495484978,7942.060259511768,0.0,0.0,0.0
3853.0,13797.421578003254,0.0,5200.092026345763,8132.819728650981,0.0,0.0,0.0
3854.0,13797.421578003254,0.0,3861.450900406795,7726.460854589948,0.0,0.0,0.0
3855.0,13797.421578003254,0.0,5303.793160488953,6785.118594507794,0.0,0.0,0.0
3856.0,13797.421578003254,0.0,13071.588678257744,5751.323076739001,0.0,0.0,0.0
3857.0,13797.421578003254,0.0,11552.112855197058,3976.192434977436,0.0,7605.606464822257,0.0
3858.0,13797.421578003254,0.0,836.8287619236853,1933.4647470375214,0.0,21095.61824603554,0.0
3859.0,13797.421578003254,0.0,0.0,1818.6063823348986,0.0,24386.270231293125,0.0
3860.0,13797.421578003254,0.0,2491.364063888672,1655.5430904160712,0.0,17532.004600692006,0.0
3861.0,13797.421578003254,0.0,15865.97509675112,2077.4239978643504,0.0,3814.5126603812782,0.0
3862.0,13797.421578003254,0.0,15935.612360529467,3097.640662896185,0.0,0.0,0.0
3863.0,13797.421578003254,0.0,15935.612360529467,4602.8799006031595,0.0,0.0,0.0
3864.0,13797.421578003254,0.0,11640.28253965026,6198.629215346484,0.0,0.0,0.0
3865.0,13797.421578003254,0.0,5961.671294138243,7215.240460858504,0.0,0.0,0.0
3866.0,13797.421578003254,0.0,3840.805793346237,7530.105961650507,0.0,0.0,0.0
3867.0,13797.421578003254,0.0,4563.868584378331,7217.043170618412,0.0,0.0,0.0
3868.0,13797.421578003254,0.0,11799.311007205466,6637.60074779128,0.0,0.0,0.0
3869.0,13797.421578003254,0.0,11838.05444795308,4639.706685698394,0.0,6318.150621345273,0.0
3870.0,13797.421578003254,0.0,1890.7368810168955,2134.408355729451,0.0,19177.766518250402,0.0
3871.0,13797.421578003254,0.0,0.0,2177.1349182207446,0.0,23063.81930318974,0.0
3872.0,13797.421578003254,0.0,1148.662217302468,2323.084173327991,0.0,18161.16536436629,0.0
3873.0,13797.421578003254,0.0,14712.040480962736,2516.418942124211,0.0,4687.452331909802,0.0
3874.0,13797.421578003254,0.0,15935.612360529467,3932.435752623338,0.0,0.0,0.0
3875.0,13797.421578003254,0.0,15935.612360529467,5604.46076084427,0.0,0.0,0.0
3876.0,13797.421578003254,0.0,11082.14194904195,6910.769805954793,0.0,0.0,0.0
3877.0,13797.421578003254,0.0,6308.981426853439,7262.930328143308,0.0,0.0,0.0
3878.0,13797.421578003254,0.0,4179.491311326772,7535.420443669973,0.0,0.0,0.0
3879.0,13797.421578003254,0.0,3539.22649562428,8625.685259372465,0.0,0.0,0.0
3880.0,13797.421578003254,0.0,11771.671281709332,9244.740473287417,0.0,0.0,0.0
3881.0,13797.421578003254,0.0,9369.938058416505,8443.822279957469,0.0,7482.651416622776,0.0
3882.0,10153.518432105762,0.0,0.0,8423.12623544114,0.0,21173.1886654531,0.0
3883.0,0.0,0.0,0.0,14470.725831811547,0.0,25095.18103903298,0.0
3884.0,0.0,0.0,0.0,18866.621875436336,0.0,18817.159729262756,0.0
3885.0,13263.548121038319,0.0,0.0,20166.609730479653,0.0,4182.675481482031,0.0
3886.0,13797.421578003254,0.0,0.0,25497.433196859136,0.0,0.0,0.0
3887.0,11469.845337838648,0.0,0.0,27946.987995161355,0.0,0.0,0.0
3888.0,1814.4507150000609,0.0,0.0,30150.882617999938,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,32048.059051688688,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,33268.02532284421,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,34119.53644852685,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,33630.69774999633,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,34151.5169879039,0.0,4729.979230597666,0.0
3894.0,0.0,0.0,0.0,32268.01766640186,0.0,16665.313186487783,0.0
3895.0,0.0,0.0,0.0,19019.972137846173,0.0,22155.158005485475,0.0
3896.0,0.0,0.0,0.0,16667.990174354858,0.0,17793.87439312474,0.0
3897.0,0.0,0.0,0.0,32568.573936000426,0.0,487.1868932746693,0.0
3898.0,4845.3739810135085,0.0,0.0,28905.959351986494,0.0,0.0,0.0
3899.0,10168.192790322224,0.0,0.0,25849.64054267778,0.0,0.0,0.0
3900.0,6964.303761397245,0.0,0.0,22554.029571602754,0.0,0.0,0.0
3901.0,6790.998932329723,0.0,0.0,21079.834400670275,0.0,0.0,0.0
3902.0,4875.156329479927,0.0,0.0,20539.67700352007,0.0,0.0,0.0
3903.0,6727.203512263837,0.0,0.0,18403.62982073616,0.0,0.0,0.0
3904.0,9722.600545233176,0.0,0.0,16337.232787766823,0.0,0.0,0.0
3905.0,9512.676905031221,0.0,0.0,14127.110622121294,0.0,4995.045805847483,0.0
3906.0,2098.205272298801,0.0,0.0,15987.670977050384,0.0,14248.957083650814,0.0
3907.0,679.9184615536724,0.0,0.0,16595.20757795398,0.0,16002.707293492349,0.0
3908.0,4988.548634929513,0.0,0.0,15470.340099587305,0.0,10888.944598483182,0.0
3909.0,13797.421578003254,0.0,0.0,11824.347904268614,0.0,1849.677912405674,0.0
3910.0,13797.421578003254,0.0,0.0,12749.816953737563,0.0,0.0,0.0
3911.0,13797.421578003254,0.0,9702.825571879013,13102.586183117735,0.0,0.0,0.0
3912.0,13797.421578003254,0.0,0.0,13216.039838916531,0.0,0.0,0.0
3913.0,13612.82661926665,0.0,0.0,14115.006713733348,0.0,0.0,0.0
3914.0,11494.514937018423,0.0,0.0,14678.318395981576,0.0,0.0,0.0
3915.0,12802.607980617378,0.0,0.0,14357.22535238262,0.0,0.0,0.0
3916.0,13797.421578003254,0.0,0.0,14932.921884799556,0.0,0.0,0.0
3917.0,13797.421578003254,0.0,6537.558114693205,12660.407232009205,0.0,7981.446408294339,0.0
3918.0,4936.83508240686,0.0,0.0,13570.962955282566,0.0,23620.035295310576,0.0
3919.0,1677.0722171096786,0.0,0.0,13177.995639437984,0.0,26772.76547645234,0.0
3920.0,6797.252778275148,0.0,0.0,12974.968379205382,0.0,20276.612175519473,0.0
3921.0,13797.421578003254,0.0,9507.28444136025,11933.891786951768,0.0,5270.235526684733,0.0
3922.0,13797.421578003254,0.0,15935.612360529467,13399.49482175586,0.0,0.0,0.0
3923.0,13797.421578003254,0.0,14057.703508450842,12749.208246545906,0.0,0.0,0.0
3924.0,13797.421578003254,0.0,11464.302335126398,10888.109419870352,0.0,0.0,0.0
3925.0,13797.421578003254,0.0,6566.124329889597,10398.287425107148,0.0,0.0,0.0
3926.0,13797.421578003254,0.0,4878.686243380609,10219.725511616138,0.0,0.0,0.0
3927.0,13797.421578003254,0.0,5519.644034462854,10152.767720533891,0.0,0.0,0.0
3928.0,13797.421578003254,0.0,13711.838524931714,9596.573230065036,0.0,0.0,0.0
3929.0,13797.421578003254,0.0,11998.160180867642,7517.206051550396,0.0,6955.54552257871,0.0
3930.0,13797.421578003254,0.0,0.0,8456.253953756306,0.0,18621.138819251606,0.0
3931.0,11453.617492324898,0.0,0.0,10146.02511779554,0.0,20912.190722879564,0.0
3932.0,13797.421578003254,0.0,0.0,11852.418670530016,0.0,14726.004264945554,0.0
3933.0,13797.421578003254,0.0,11931.948645255772,10753.491483253947,0.0,3077.315168320569,0.0
3934.0,13797.421578003254,0.0,15935.612360529467,14015.155322486571,0.0,0.0,0.0
3935.0,13797.421578003254,0.0,11566.01985339871,16526.89190159804,0.0,0.0,0.0
3936.0,13797.421578003254,0.0,5671.690131870953,17600.721623125795,0.0,0.0,0.0
3937.0,12522.700010571174,0.0,0.0,18500.133322428825,0.0,0.0,0.0
3938.0,8451.235233604173,0.0,0.0,20611.598099395826,0.0,0.0,0.0
3939.0,7699.613401697388,0.0,0.0,22010.21993130261,0.0,0.0,0.0
3940.0,13797.421578003254,0.0,94.32285565340135,23390.088899343347,0.0,0.0,0.0
3941.0,13797.421578003254,0.0,1500.970346348302,23072.13303896293,0.0,3963.3083696855156,0.0
3942.0,888.7250334932942,0.0,0.0,27869.143710074477,0.0,14367.964589432233,0.0
3943.0,0.0,0.0,0.0,32028.720892446046,0.0,18564.299052041802,0.0
3944.0,0.0,0.0,0.0,32704.128345219386,0.0,13888.858873747706,0.0
3945.0,7233.407968917265,0.0,0.0,31074.29142774328,0.0,2914.1339363394563,0.0
3946.0,12994.684084356442,0.0,0.0,31866.14924864356,0.0,0.0,0.0
3947.0,12233.261995178902,0.0,0.0,31196.5713378211,0.0,0.0,0.0
3948.0,6833.675184155989,0.0,0.0,30042.158148844013,0.0,0.0,0.0
3949.0,2770.0752823046714,0.0,0.0,28519.758050695327,0.0,0.0,0.0
3950.0,1385.0871228948781,0.0,0.0,27718.74621010512,0.0,0.0,0.0
3951.0,2368.003000396955,0.0,0.0,27392.830332603044,0.0,0.0,0.0
3952.0,10498.566330716945,0.0,0.0,26610.267002283057,0.0,0.0,0.0
3953.0,11826.712905346289,0.0,0.0,24185.95014061953,0.0,5636.170287034184,0.0
3954.0,0.0,0.0,0.0,26563.98184390208,0.0,18747.19377806159,0.0
3955.0,0.0,0.0,0.0,29203.07869696019,0.0,22280.82547546915,0.0
3956.0,0.0,0.0,0.0,28622.32521248949,0.0,17140.689322219045,0.0
3957.0,12556.234461196585,0.0,0.0,24183.11731099682,0.0,3863.4815608065987,0.0
3958.0,13797.421578003254,0.0,6349.363485108643,24246.048269888106,0.0,0.0,0.0
3959.0,13797.421578003254,0.0,5873.739683541655,23278.672071455094,0.0,0.0,0.0
3960.0,13797.421578003254,0.0,1338.1424357713986,21616.26931922535,0.0,0.0,0.0
3961.0,11624.25720261801,0.0,0.0,19805.57613038199,0.0,0.0,0.0
3962.0,11377.502840049008,0.0,0.0,17786.33049295099,0.0,0.0,0.0
3963.0,13687.103708672645,0.0,0.0,15905.729624327354,0.0,0.0,0.0
3964.0,13797.421578003254,0.0,6140.160948850986,14376.750806145765,0.0,0.0,0.0
3965.0,13797.421578003254,0.0,11126.276973168176,10923.273966096063,0.0,5449.860815732508,0.0
3966.0,10442.477545730884,0.0,0.0,10618.826723007414,0.0,20449.529064261704,0.0
3967.0,6119.016509287472,0.0,0.0,9821.186183786389,0.0,24702.63063992614,0.0
3968.0,8610.36369173832,0.0,0.0,11052.998833364149,0.0,19164.470807897535,0.0
3969.0,13797.421578003254,0.0,9333.105572326669,9640.517206939643,0.0,4175.288975730436,0.0
3970.0,13797.421578003254,0.0,15935.612360529467,10316.556778719694,0.0,0.0,0.0
3971.0,13797.421578003254,0.0,14264.549124535482,11013.362630461266,0.0,0.0,0.0
3972.0,13797.421578003254,0.0,8395.26055876473,11768.651196232018,0.0,0.0,0.0
3973.0,13797.421578003254,0.0,2918.6822797595887,12281.229475237158,0.0,0.0,0.0
3974.0,13595.58926878869,0.0,0.0,12609.744064211309,0.0,0.0,0.0
3975.0,12263.198357149146,0.0,0.0,13471.134975850853,0.0,0.0,0.0
3976.0,13797.421578003254,0.0,0.0,14244.029226549523,0.0,0.0,0.0
3977.0,13797.421578003254,0.0,1331.7548444737713,14215.841401212803,0.0,5205.815509310176,0.0
3978.0,1473.5995547114944,0.0,0.0,14498.117655436103,0.0,21439.49036133679,0.0
3979.0,0.0,0.0,0.0,10388.969522711788,0.0,26918.48549319771,0.0
3980.0,4277.466685677016,0.0,0.0,9273.443358555538,0.0,20867.07249266573,0.0
3981.0,13797.421578003254,0.0,4107.769430810284,8743.914925444264,0.0,4712.227398742198,0.0
3982.0,13797.421578003254,0.0,11133.460254621135,10761.451500375613,0.0,0.0,0.0
3983.0,13797.421578003254,0.0,10593.888418255628,11287.023336741118,0.0,0.0,0.0
3984.0,13797.421578003254,0.0,7784.990545589149,10133.921209407596,0.0,0.0,0.0
3985.0,13797.421578003254,0.0,3605.69251887226,9271.219236124485,0.0,0.0,0.0
3986.0,13797.421578003254,0.0,1393.9932465430502,8932.918508453695,0.0,0.0,0.0
3987.0,13797.421578003254,0.0,1319.0494622314618,8613.862292765283,0.0,0.0,0.0
3988.0,13797.421578003254,0.0,2901.22997585914,8265.681779137603,0.0,0.0,0.0
3989.0,12828.22410339102,0.0,0.0,6550.859972980188,0.0,8271.845065564376,0.0
3990.0,3617.8480946054515,0.0,0.0,3572.6195669089866,0.0,23459.808665630102,0.0
3991.0,336.6726441934279,0.0,0.0,3261.4297210819877,0.0,27322.297286319274,0.0
3992.0,4927.574507527817,0.0,0.0,3150.7386594607083,0.0,21213.996082474197,0.0
3993.0,13797.421578003254,0.0,7123.463724601788,3296.547443677571,0.0,5018.900586717386,0.0
3994.0,13797.421578003254,0.0,15935.612360529467,3781.7573108732195,0.0,0.0,0.0
3995.0,13797.421578003254,0.0,15935.612360529467,4929.240602591451,0.0,0.0,0.0
3996.0,13797.421578003254,0.0,11566.495767362845,6065.415987633902,0.0,0.0,0.0
3997.0,13797.421578003254,0.0,5288.816615219621,7312.095139777123,0.0,0.0,0.0
3998.0,13797.421578003254,0.0,2606.4292267305464,8340.482528266199,0.0,0.0,0.0
3999.0,13797.421578003254,0.0,2742.174997422815,9048.73675757393,0.0,0.0,0.0
4000.0,13797.421578003254,0.0,11200.368336470805,9082.543418525946,0.0,0.0,0.0
4001.0,13797.421578003254,0.0,8674.627354032287,8166.696625048186,0.0,9093.587775916278,0.0
4002.0,13797.421578003254,0.0,0.0,3748.6061807429887,0.0,24159.032252712124,0.0
4003.0,8716.137110100817,0.0,0.0,3553.5623494471165,0.0,27743.83669324466,0.0
4004.0,13506.123929721596,0.0,0.0,2672.2011595582203,0.0,21477.536920470404,0.0
4005.0,13797.421578003254,0.0,15935.612360529467,2434.1732358053537,0.0,5038.832043220867,0.0
4006.0,13797.421578003254,0.0,15935.612360529467,2669.508800825892,0.0,0.0,0.0
4007.0,13797.421578003254,0.0,15935.612360529467,3570.5359153683153,0.0,0.0,0.0
4008.0,13797.421578003254,0.0,15935.612360529467,4611.940273032819,0.0,0.0,0.0
4009.0,13797.421578003254,0.0,10147.373977814455,5256.53777718229,0.0,0.0,0.0
4010.0,13797.421578003254,0.0,7360.082920596178,5966.828834400566,0.0,0.0,0.0
4011.0,13797.421578003254,0.0,7192.30353286289,6502.6082221338565,0.0,0.0,0.0
4012.0,13797.421578003254,0.0,15353.450874434551,6316.460880562198,0.0,0.0,0.0
4013.0,13797.421578003254,0.0,15935.612360529467,5565.058676092025,0.0,7145.996280711608,0.0
4014.0,13797.421578003254,0.0,2311.8373037718884,1819.0043831909818,0.0,22387.070068033878,0.0
4015.0,13797.421578003254,0.0,0.0,2428.2968702243597,0.0,26035.204713616957,0.0
4016.0,13797.421578003254,0.0,6241.2874854623915,3044.659725406981,0.0,19177.233721114222,0.0
4017.0,13797.421578003254,0.0,15935.612360529467,3601.4395112524294,0.0,3018.9496638571554,0.0
4018.0,13797.421578003254,0.0,15935.612360529467,3882.428115647227,0.0,0.0,0.0
4019.0,13797.421578003254,0.0,15935.612360529467,5035.062006679475,0.0,0.0,0.0
4020.0,13797.421578003254,0.0,15935.612360529467,6515.835897644859,0.0,0.0,0.0
4021.0,13797.421578003254,0.0,15935.612360529467,7871.941873395921,0.0,0.0,0.0
4022.0,13797.421578003254,0.0,4554.752715682262,8742.159039314485,0.0,0.0,0.0
4023.0,13797.421578003254,0.0,12396.903614049312,8747.075520477867,0.0,0.0,0.0
4024.0,13797.421578003254,0.0,14766.653443464496,8950.758311532252,0.0,0.0,0.0
4025.0,13797.421578003254,0.0,14586.357272772799,8401.025482020985,0.0,5632.029000202963,0.0
4026.0,13797.421578003254,0.0,3516.64323255208,3524.8360523639294,0.0,19166.43247008074,0.0
4027.0,13797.421578003254,0.0,40.86643870203625,3729.244609685291,0.0,24169.30070660942,0.0
4028.0,13797.421578003254,0.0,15935.612360529467,2772.9421997774184,0.0,18273.609778152026,0.0
4029.0,13797.421578003254,0.0,15935.612360529467,2529.7636767105328,0.0,3183.438670627074,0.0
4030.0,13797.421578003254,0.0,15935.612360529467,3646.437019804904,0.0,0.0,0.0
4031.0,13797.421578003254,0.0,15935.612360529467,5018.439617984232,0.0,0.0,0.0
4032.0,13797.421578003254,0.0,15935.612360529467,5596.922156393752,0.0,0.0,0.0
4033.0,13797.421578003254,0.0,9594.530369233966,6004.381385762778,0.0,0.0,0.0
4034.0,13797.421578003254,0.0,9032.932415585052,6584.479339411693,0.0,0.0,0.0
4035.0,13797.421578003254,0.0,8190.882861071543,7963.528893925201,0.0,0.0,0.0
4036.0,13797.421578003254,0.0,11920.398529178696,9430.513225818053,0.0,0.0,0.0
4037.0,13797.421578003254,0.0,12159.585284476649,9516.715528882678,0.0,6502.1109416374275,0.0
4038.0,13797.421578003254,0.0,605.1737050286501,6712.588791440384,0.0,20751.649258527716,0.0
4039.0,13797.421578003254,0.0,0.0,8968.574702795744,0.0,24540.854054940413,0.0
4040.0,13797.421578003254,0.0,0.0,9502.738675289636,0.0,18367.866435152693,0.0
4041.0,13797.421578003254,0.0,11085.632318187825,10232.953187127141,0.0,3072.3262496817874,0.0
4042.0,13797.421578003254,0.0,15935.612360529467,10412.170631439936,0.0,0.0,0.0
4043.0,13797.421578003254,0.0,15935.612360529467,10105.616324995553,0.0,0.0,0.0
4044.0,13797.421578003254,0.0,15935.612360529467,8936.992164274783,0.0,0.0,0.0
4045.0,13797.421578003254,0.0,7866.959312149422,7370.952442847323,0.0,0.0,0.0
4046.0,13797.421578003254,0.0,6561.103087655007,6490.808667341739,0.0,0.0,0.0
4047.0,13797.421578003254,0.0,7193.523468623211,6368.388286373535,0.0,0.0,0.0
4048.0,13797.421578003254,0.0,15935.612360529467,6817.73125289156,0.0,0.0,0.0
4049.0,13797.421578003254,0.0,14718.896629416515,5990.451355799863,0.0,4805.5637697803695,0.0
4050.0,13797.421578003254,0.0,9840.82090589256,3142.8722895992973,0.0,15232.71855950489,0.0
4051.0,13797.421578003254,0.0,8764.026465911382,3010.5955344892654,0.0,18252.201020498225,0.0
4052.0,13797.421578003254,0.0,15935.612360529467,3000.1538649708446,0.0,11905.424662109072,0.0
4053.0,13797.421578003254,0.0,15935.612360529467,3530.7124179449247,0.0,1275.2015093448301,0.0
4054.0,13797.421578003254,0.0,15935.612360529467,3777.472948716559,0.0,0.0,0.0
4055.0,13797.421578003254,0.0,15935.612360529467,3531.8127732529188,0.0,0.0,0.0
4056.0,13797.421578003254,0.0,15935.612360529467,4317.677169496891,0.0,0.0,0.0
4057.0,13797.421578003254,0.0,10937.102222542831,4595.8095324539145,0.0,0.0,0.0
4058.0,13797.421578003254,0.0,9757.319465820932,5221.092289175815,0.0,0.0,0.0
4059.0,13797.421578003254,0.0,7655.20017674896,6750.211578247785,0.0,0.0,0.0
4060.0,13797.421578003254,0.0,6307.255540868537,7975.65621412821,0.0,0.0,0.0
4061.0,13797.421578003254,0.0,4964.351274695055,7864.70762254123,0.0,6023.852857760459,0.0
4062.0,13797.421578003254,0.0,0.0,4751.732220778305,0.0,20557.323612131684,0.0
4063.0,13797.421578003254,0.0,0.0,4774.230975054544,0.0,24884.60507998344,0.0
4064.0,13797.421578003254,0.0,0.0,4171.142619013052,0.0,18970.726394740974,0.0
4065.0,13797.421578003254,0.0,10190.42448800075,4457.047704571231,0.0,3423.4395624247622,0.0
4066.0,13797.421578003254,0.0,15935.612360529467,5349.8104483961615,0.0,0.0,0.0
4067.0,13797.421578003254,0.0,15935.612360529467,5168.48594072763,0.0,0.0,0.0
