Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3425.0,0.0,0.0,0.0,36446.77505624551,17296.773601158016,25262.909897999834,0.0
3426.0,0.0,0.0,0.0,37975.90013429734,19454.11545464835,22337.223636276016,0.0
3427.0,0.0,0.0,0.0,35674.33042918841,18611.828333008547,24500.50790480304,0.0
3428.0,0.0,0.0,0.0,40025.24302240803,0.0,35554.19280336055,0.0
3429.0,0.0,0.0,0.0,38606.46717679294,16101.269299475716,9159.971663991273,0.0
3430.0,0.0,0.0,0.0,49862.08888533935,20095.340489187038,0.0,0.0
3431.0,0.0,0.0,0.0,44139.6929746918,18962.32845781995,0.0,0.0
3432.0,0.0,0.0,0.0,38007.42848642212,17296.773601158016,0.0,0.0
3433.0,0.0,0.0,0.0,30787.43584984753,14538.962541595436,0.0,0.0
3434.0,0.0,0.0,0.0,26263.117319941623,12047.422894680278,0.0,0.0
3435.0,0.0,0.0,10381.861999424285,21880.676374597224,11968.628292978488,0.0,0.0
3436.0,0.0,0.0,14254.84943459871,19941.68271892326,12248.48498178139,602.1495316966375,0.0
3437.0,0.0,0.0,0.0,16804.611682507664,9093.983858478774,20035.157145542664,0.0
3438.0,0.0,0.0,0.0,23930.019262707912,14068.911986615805,42296.44286281229,0.0
3439.0,0.0,0.0,0.0,22448.186712843257,13479.31100146794,44353.6689526888,0.0
3440.0,0.0,0.0,0.0,25506.436868946905,13082.620937727905,35791.40322493801,0.0
3441.0,0.0,0.0,0.0,28375.51691230187,12009.384121444931,8165.512588916523,0.0
3442.0,0.0,0.0,6593.01868228324,36730.53022536854,15041.61775934822,0.0,0.0
3443.0,0.0,0.0,0.0,34633.894809070676,13319.004742833271,0.0,0.0
3444.0,0.0,0.0,0.0,33341.2323719547,13753.733579808651,0.0,0.0
3445.0,0.0,0.0,0.0,29447.480884544388,12884.275905857889,0.0,0.0
3446.0,0.0,0.0,0.0,23204.867163837975,11177.965220729513,0.0,0.0
3447.0,0.0,0.0,26285.658249756663,16741.554978258104,10745.953438985227,0.0,0.0
3448.0,0.0,0.0,28413.539966577453,13951.295815215086,10161.786564299557,483.54432090790584,0.0
3449.0,0.0,0.0,21974.462257936982,13557.191413655337,7648.510475535629,17216.002519872047,0.0
3450.0,0.0,0.0,460.3280410864754,17403.65037287848,12963.070507559676,40499.11774547536,0.0
3451.0,0.0,0.0,0.0,16300.158048511188,10161.786564299557,44330.97840172669,0.0
3452.0,0.0,0.0,0.0,18838.190394555964,9471.65453560114,30782.613938552346,0.0
3453.0,0.0,0.0,13849.29838636395,21250.109332101623,10979.620188859495,6660.138759674929,0.0
3454.0,0.0,0.0,16624.213143032895,24592.11465732829,15538.838866638813,0.0,0.0
3455.0,0.0,0.0,13786.753078529739,25821.720390194703,14422.129166658304,0.0,0.0
3456.0,0.0,0.0,0.0,28990.31977873508,10237.86411077025,0.0,0.0
3457.0,0.0,0.0,5150.20160665291,33751.10094957684,10237.86411077025,0.0,0.0
3458.0,0.0,0.0,333.4436616957573,36099.96318287294,11256.7598224313,0.0,0.0
3459.0,0.0,0.0,14921.828037839397,37566.0315566752,10705.197610518786,0.0,0.0
3460.0,0.0,0.0,11124.898141288697,40151.356430907144,17435.34341794392,337.56867686023617,0.0
3461.0,0.0,0.0,0.0,41759.302389270924,18772.13459164322,13557.487940927324,0.0
3462.0,0.0,0.0,0.0,50366.542519335824,18546.61900746224,19806.50514020193,0.0
3463.0,0.0,0.0,0.0,55080.03116199041,0.0,29148.635505009588,0.0
3464.0,0.0,0.0,0.0,67644.07948371518,0.0,13805.58718328482,0.0
3465.0,0.0,0.0,0.0,64428.18756698764,17332.095319162265,4302.38378085009,0.0
3466.0,0.0,0.0,0.0,65657.79329985405,17705.87336714595,0.0,0.0
3467.0,0.0,0.0,0.0,58642.73495209053,17747.804769519975,0.0,0.0
3468.0,0.0,0.0,0.0,55931.29666935947,5948.369997640526,0.0,0.0
3469.0,0.0,0.0,0.0,53330.20761906513,18084.719618175895,0.0,0.0
3470.0,0.0,0.0,0.0,50729.118568770784,15729.032732815544,0.0,0.0
3471.0,0.0,0.0,0.0,44596.85408050111,13955.613270177935,0.0,0.0
3472.0,0.0,0.0,0.0,41696.245685021364,13636.900204871517,346.6921546132155,0.0
3473.0,0.0,0.0,0.0,46299.385095239224,7509.940658749725,11338.340913011052,0.0
3474.0,0.0,0.0,0.0,55269.20127473909,0.0,21130.465392260907,0.0
3475.0,0.0,0.0,0.0,51927.19594951243,0.0,20265.970717487566,0.0
3476.0,0.0,0.0,0.0,50729.118568770784,0.0,21110.548098229214,0.0
3477.0,0.0,0.0,0.0,44391.919791690045,11373.593197368435,6167.470961014044,0.0
3478.0,0.0,0.0,0.0,43501.55483196668,13990.117384914016,0.0,0.0
3479.0,0.0,0.0,0.0,36178.78406318489,13990.117384914016,0.0,0.0
3480.0,0.0,0.0,0.0,30078.047927039985,8947.262875999582,0.0,0.0
3481.0,0.0,0.0,0.0,26972.50524274917,4488.575241770821,0.0,0.0
3482.0,0.0,0.0,0.0,23740.849149959235,1244.4112958420312,0.0,0.0
3483.0,0.0,0.0,4042.6634027316472,22495.47924103043,641.2250345386886,0.0,0.0
3484.0,0.0,0.0,3668.880125885987,22195.959895845022,1380.264057396838,374.06258787215364,0.0
3485.0,0.0,0.0,0.0,21108.231747540114,1018.8957116610518,20591.68928847441,0.0
3486.0,0.0,0.0,0.0,22164.431543720242,0.0,43518.98888171153,0.0
3487.0,0.0,0.0,0.0,24418.708720642,0.0,46166.957946358,0.0
3488.0,0.0,0.0,0.0,28296.696031989923,4358.156590678205,31959.542568686684,0.0
3489.0,0.0,0.0,0.0,29415.952532419604,8577.743364570508,6012.371839213395,0.0
3490.0,0.0,0.0,0.0,39252.798395350925,14617.757143297225,0.0,0.0
3491.0,0.0,0.0,0.0,47071.82972229632,14693.834689767915,0.0,0.0
3492.0,0.0,0.0,0.0,51990.252653761985,11495.414013238013,0.0,0.0
3493.0,0.0,0.0,0.0,53787.36872487444,6473.297942125559,0.0,0.0
3494.0,0.0,0.0,0.0,60093.03914983041,0.0,0.0,0.0
3495.0,0.0,0.0,0.0,67454.9093709665,6361.826284957031,0.0,0.0
3496.0,0.0,0.0,0.0,69961.4133648865,15795.253302113502,0.0,0.0
3497.0,0.0,0.0,0.0,65421.3306589182,6637.336008081795,0.0,0.0
3498.0,0.0,0.0,0.0,68511.10916714663,0.0,16615.55749985337,0.0
3499.0,0.0,0.0,0.0,71663.94437962462,0.0,9286.722287375378,0.0
3500.0,0.0,0.0,0.0,68652.98675170814,0.0,9153.679915291854,0.0
3501.0,0.0,0.0,0.0,53755.84037274966,17916.262193847935,0.0,0.0
3502.0,0.0,0.0,0.0,58264.39472659317,18416.200356369623,0.0,0.0
3503.0,0.0,0.0,0.0,55978.589197546644,11166.196998705625,0.0,0.0
3504.0,0.0,0.0,0.0,57649.59186015998,2249.0748068400208,0.0,0.0
3505.0,0.0,0.0,0.0,58390.5081350923,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,58548.1498957162,6668.516771283801,0.0,0.0
3507.0,0.0,0.0,0.0,54559.813351931545,14147.706588317593,0.0,0.0
3508.0,0.0,0.0,0.0,48490.60556791142,13161.415539429694,364.93911011917425,0.0
3509.0,0.0,0.0,0.0,45905.28069367947,5670.49426729764,16239.790400303253,0.0
3510.0,0.0,0.0,0.0,53550.906083938586,0.0,28591.760583061412,0.0
3511.0,0.0,0.0,0.0,54165.7089503718,0.0,12722.35771662819,0.0
3512.0,0.0,0.0,0.0,55395.31468323821,0.0,10284.287983761787,0.0
3513.0,0.0,0.0,0.0,45353.534531495825,7067.060656081056,8129.018677904606,0.0
3514.0,0.0,0.0,0.0,42500.21866420325,14772.629291469702,0.0,0.0
3515.0,0.0,0.0,0.0,34681.18733725784,16250.707337186002,0.0,0.0
3516.0,0.0,0.0,613.6599933275411,22495.47924103043,11729.527432642028,0.0,0.0
3517.0,0.0,0.0,9488.575286691832,13699.06899821685,8431.022382091318,0.0,0.0
3518.0,0.0,0.0,23839.581972552216,10325.535320865403,8037.0493735823775,0.0,0.0
3519.0,0.0,0.0,21796.482241992344,8906.75947525031,6933.924949757345,0.0,0.0
3520.0,0.0,0.0,28093.9055698443,9174.750468310938,6444.85500816004,565.65562068472,0.0
3521.0,0.0,0.0,24037.607886182923,7708.682094508675,3284.919774395231,24231.95691191317,0.0
3522.0,0.0,0.0,1817.4697373783856,8039.729791818863,2361.120995822544,45872.846141980204,0.0
3523.0,0.0,0.0,0.0,8969.816179499869,1782.3882315990668,47880.011247635666,0.0
3524.0,0.0,0.0,0.0,10278.242792678233,2472.520260297486,32643.803400160137,0.0
3525.0,0.0,0.0,37924.56820956152,10940.338187298612,5521.056229587352,5519.70404055251,0.0
3526.0,0.0,0.0,19441.188489405446,15890.289470889049,6317.153412298521,0.0,0.0
3527.0,0.0,0.0,28750.862910120824,20004.73942317282,6510.0643337063475,0.0,0.0
3528.0,0.0,0.0,3578.979793171333,21991.025607033953,6605.161266794712,0.0,0.0
3529.0,0.0,0.0,14220.37933096489,21880.676374597224,6836.110961437884,0.0,0.0
3530.0,0.0,0.0,13622.888527843745,22337.837480406528,7509.940658749725,0.0,0.0
3531.0,0.0,0.0,23693.682001312773,21060.939219352946,7893.045446334281,0.0,0.0
3532.0,0.0,0.0,28624.177770486902,19925.918542860873,7825.119065556877,291.9512880953394,0.0
3533.0,0.0,0.0,28670.13412415579,12028.066335603517,2586.6365800035237,14506.329627237175,0.0
3534.0,0.0,0.0,12115.916692089668,10861.517306986661,1942.6944902337386,32735.03817768993,0.0
3535.0,0.0,0.0,3943.9142709082735,11397.49929310792,1065.085650589686,37953.66745239412,0.0
3536.0,0.0,0.0,2166.653209032156,9631.911574120246,206.4961975633065,26531.073305663966,0.0
3537.0,0.0,0.0,44693.51702046496,11492.084349482258,13.585276155480692,4324.528454912214,0.0
3538.0,0.0,0.0,39648.757924910366,18097.27411962364,603.1862613033427,0.0,0.0
3539.0,0.0,0.0,27863.270829648223,22495.47924103043,2801.2839432601186,0.0,0.0
3540.0,0.0,0.0,15877.655297975616,27287.788763996967,4703.222605027416,0.0,0.0
3541.0,0.0,0.0,856.1301685344915,32489.966864585644,10509.569633879863,0.0,0.0
3542.0,0.0,0.0,0.0,38606.46717679294,16288.746110421349,0.0,0.0
3543.0,0.0,0.0,0.0,44849.08089749934,21187.59669208769,0.0,0.0
3544.0,0.0,0.0,0.0,54008.0671897479,17607.96468097633,0.0,0.0
3545.0,0.0,0.0,0.0,53156.80168237884,24179.074501524534,6851.790483096622,0.0
3546.0,0.0,0.0,0.0,75431.5824585358,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,75380.666667,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,72300.666667,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,77575.51040302083,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,69378.13885057808,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,58800.37671271443,12316.289954285567,0.0,0.0
3552.0,0.0,0.0,0.0,46488.5552079879,15840.431997290485,0.0,0.0
3553.0,0.0,0.0,0.0,39378.91180385004,12723.969647223215,0.0,0.0
3554.0,0.0,0.0,0.0,33057.47720283168,9890.081041189944,0.0,0.0
3555.0,0.0,0.0,0.0,27382.373820371304,3956.0324164759772,0.0,0.0
3556.0,0.0,0.0,11144.344138584353,20840.240754479488,1054.2174296653016,63.86434427085549,0.0
3557.0,0.0,0.0,12528.464904621562,10057.544327804773,698.2831943917075,9743.874240181953,0.0
3558.0,0.0,0.0,0.0,9899.902567180874,1464.4927695608185,27333.93934792615,0.0
3559.0,0.0,0.0,0.0,10625.054666050812,3111.0282396050784,29148.08376134411,0.0
3560.0,0.0,0.0,0.0,15716.883534202758,6933.924949757345,19141.056325750687,0.0
3561.0,0.0,0.0,0.0,24134.953551518982,12802.764248925003,2162.264227456107,0.0
3562.0,0.0,0.0,0.0,40513.93248034212,19603.55349235864,0.0,0.0
3563.0,0.0,0.0,0.0,48317.19963122513,18481.40968191593,0.0,0.0
3564.0,0.0,0.0,0.0,50208.90075871193,13818.540220025156,0.0,0.0
3565.0,0.0,0.0,0.0,46898.42378561004,15670.24288138996,0.0,0.0
3566.0,0.0,0.0,0.0,46977.244665921986,13952.07861167867,0.0,0.0
3567.0,0.0,0.0,0.0,46945.71631379721,13596.144376405075,0.0,0.0
3568.0,0.0,0.0,0.0,46267.85674311444,5137.8099238855575,0.0,0.0
3569.0,0.0,0.0,0.0,46993.008841984374,8577.743364570508,0.0,0.0
3570.0,0.0,0.0,0.0,69078.61950539266,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,68229.666667,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,64685.666667,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,58169.809670218834,6317.153412298521,4779.703584482646,0.0
3574.0,0.0,0.0,0.0,59793.519804645,7034.455993307903,0.0,0.0
3575.0,0.0,0.0,0.0,49420.691955592425,7989.814648133652,0.0,0.0
3576.0,0.0,0.0,0.0,39725.723677222624,6670.370592341019,0.0,0.0
3577.0,0.0,0.0,0.0,33152.06225920602,5521.056229587352,0.0,0.0
3578.0,0.0,0.0,0.0,27934.119982554952,4206.001497736822,0.0,0.0
3579.0,0.0,0.0,4385.6804660894695,26341.93820025357,4181.548000656957,0.0,0.0
3580.0,0.0,0.0,2176.7745839957965,27350.845468246524,6477.459670933194,228.0869438244839,0.0
3581.0,0.0,0.0,0.0,25238.445875886275,6901.320286984192,23556.819558192696,0.0
3582.0,0.0,0.0,0.0,29967.698694603252,4893.416471204146,46927.55150119259,0.0
3583.0,0.0,0.0,0.0,35311.75437975344,0.0,44278.91228724656,0.0
3584.0,0.0,0.0,0.0,34665.42316119545,4947.757575826068,31977.78952419264,0.0
3585.0,0.0,0.0,0.0,31953.984878464384,6444.85500816004,5884.643150671684,0.0
3586.0,0.0,0.0,0.0,37881.315077923,9968.875642891731,0.0,0.0
3587.0,0.0,0.0,0.0,39300.09092353809,10667.15883728344,0.0,0.0
3588.0,0.0,0.0,0.0,39946.42214209608,12327.27958348318,0.0,0.0
3589.0,0.0,0.0,0.0,41948.4725020196,13990.117384914016,0.0,0.0
3590.0,0.0,0.0,0.0,41727.77403714614,15729.032732815544,0.0,0.0
3591.0,0.0,0.0,0.0,43036.20065032451,16362.106601660944,0.0,0.0
3592.0,0.0,0.0,0.0,46315.14927130161,17747.804769519975,282.82781034236,0.0
3593.0,0.0,0.0,0.0,35327.51855581583,14460.167939893649,20345.355389143962,0.0
3594.0,0.0,0.0,0.0,38701.05223316728,14305.295791721166,28615.31864211156,0.0
3595.0,0.0,0.0,0.0,38385.768711919474,14772.629291469702,22750.26866361082,0.0
3596.0,0.0,0.0,0.0,32962.89214645734,15767.071506050892,28438.70301449176,0.0
3597.0,0.0,0.0,0.0,35690.0946052508,14500.923768360088,3676.7615344506808,0.0
3598.0,0.0,0.0,0.0,46189.03586280249,16688.15322939248,0.0,0.0
3599.0,0.0,0.0,0.0,48017.68028603972,14068.911986615805,0.0,0.0
3600.0,0.0,0.0,0.0,47134.88642654588,11177.965220729513,0.0,0.0
3601.0,0.0,0.0,0.0,42925.851417887774,7789.797347552629,0.0,0.0
3602.0,0.0,0.0,0.0,35579.74537281407,2488.8225916840624,0.0,0.0
3603.0,0.0,0.0,0.0,30188.397159476714,358.6512905046902,0.0,0.0
3604.0,0.0,0.0,8433.143321288162,25932.069622631436,641.2250345386886,127.72868854171098,0.0
3605.0,0.0,0.0,4758.744231801589,17750.46224625106,2507.8419783017353,16522.618210645614,0.0
3606.0,0.0,0.0,0.0,19405.700732802,1766.0859002124898,33921.090285577244,0.0
3607.0,0.0,0.0,0.0,22952.640346839737,4920.587023515107,39285.6952043291,0.0
3608.0,0.0,0.0,0.0,21912.204726722004,8762.503120285046,28273.657556483024,0.0
3609.0,0.0,0.0,4833.458721070154,20982.118339040993,8504.382873330913,4005.2067335579372,0.0
3610.0,0.0,0.0,1160.6286597216767,31197.30442746967,13753.733579808651,0.0,0.0
3611.0,0.0,0.0,0.0,36352.189999871174,18448.80501914278,0.0,0.0
3612.0,0.0,0.0,0.0,40277.46983940627,19179.69287630764,0.0,0.0
3613.0,0.0,0.0,0.0,43950.52286194312,18383.59569359647,0.0,0.0
3614.0,0.0,0.0,0.0,46567.37608829985,18644.432995781703,0.0,0.0
3615.0,0.0,0.0,0.0,51596.148252202234,15191.518414797763,0.0,0.0
3616.0,0.0,0.0,0.0,56230.81601454488,9065.85065245512,0.0,0.0
3617.0,0.0,0.0,0.0,54149.94477430941,18677.037658554855,0.0,0.0
3618.0,0.0,0.0,0.0,66682.4647439094,0.0,15675.2019230906,0.0
3619.0,0.0,0.0,0.0,76319.666667,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,77426.666667,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,66791.666667,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,68635.666667,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,63399.83960295556,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,62905.666667,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,71021.666667,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,67132.666667,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,58595.44242390336,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,48742.832384909656,16870.19592987592,0.0,0.0
3629.0,0.0,0.0,0.0,34208.26205538615,15141.741788023457,11760.162823590388,0.0
3630.0,0.0,0.0,0.0,39804.54455753457,19147.088213534487,8287.033895930937,0.0
3631.0,0.0,0.0,0.0,45984.10157399142,22733.601118581388,0.0,0.0
3632.0,0.0,0.0,0.0,48128.029518476455,12442.637148523543,0.0,0.0
3633.0,0.0,0.0,0.0,46614.66861648702,17950.99805051298,0.0,0.0
3634.0,0.0,0.0,0.0,61354.1732348216,19055.493432178395,0.0,0.0
3635.0,0.0,0.0,0.0,59099.896057899845,14991.770609100153,0.0,0.0
3636.0,0.0,0.0,0.0,52573.52716807042,9211.13949892958,0.0,0.0
3637.0,0.0,0.0,0.0,49499.512835904374,19484.003062190408,0.0,0.0
3638.0,0.0,0.0,0.0,46851.13125742287,3964.5354095771254,0.0,0.0
3639.0,0.0,0.0,0.0,49436.45613165481,16599.210535345184,0.0,0.0
3640.0,0.0,0.0,0.0,49294.578547093304,13558.10560316973,18.246955505958713,0.0
3641.0,0.0,0.0,0.0,39000.57157835268,9093.983858478774,9853.355973217704,0.0
3642.0,0.0,0.0,0.0,32616.080273084764,6254.66114198331,25445.37945305942,0.0
3643.0,0.0,0.0,0.0,21502.33614909986,5521.056229587352,27890.471490857894,0.0
3644.0,0.0,0.0,0.0,20682.598993855587,3507.7183033451142,14196.131383635877,0.0
3645.0,0.0,0.0,4178.141185212366,28690.80043354967,3670.741617210883,848.48343102708,0.0
3646.0,0.0,0.0,0.0,30913.54925834665,5790.044697465871,0.0,0.0
3647.0,0.0,0.0,0.0,26720.27842575093,7754.4756295483785,0.0,0.0
3648.0,0.0,0.0,0.0,26404.99490450313,16905.517647880173,0.0,0.0
3649.0,0.0,0.0,0.0,29936.170342478476,18350.99103082332,0.0,0.0
3650.0,0.0,0.0,0.0,37250.7480354274,16905.517647880173,0.0,0.0
3651.0,0.0,0.0,0.0,33215.11896345558,17435.34341794392,0.0,0.0
3652.0,0.0,0.0,0.0,29652.415173355454,16976.161083888674,0.0,0.0
3653.0,0.0,0.0,0.0,22858.055290465396,13558.10560316973,8877.143853648913,0.0
3654.0,0.0,0.0,0.0,22290.54495221936,13120.659710963251,28182.42277895323,0.0
3655.0,0.0,0.0,0.0,20477.664705044517,10199.825337534903,33848.10246355341,0.0
3656.0,0.0,0.0,0.0,26814.86348212527,9230.772210090472,21540.53097478426,0.0
3657.0,0.0,0.0,0.0,34791.536569694574,8143.014527595127,1815.5720728428919,0.0
3658.0,0.0,0.0,0.0,38953.27905016551,7001.851330534748,0.0,0.0
3659.0,0.0,0.0,0.0,33451.58160439143,2882.795600193003,0.0,0.0
3660.0,0.0,0.0,11793.959989516343,25459.144340759736,902.062336723918,0.0,0.0
3661.0,0.0,0.0,334.78959524476613,29337.131652107655,3464.2454196475765,0.0,0.0
3662.0,0.0,0.0,0.0,33246.64731558036,10161.786564299557,0.0,0.0
3663.0,0.0,0.0,0.0,32868.307090083,15041.61775934822,0.0,0.0
3664.0,0.0,0.0,0.0,35374.811084003,19924.16600962798,9.123477752979356,0.0
3665.0,0.0,0.0,0.0,40277.46983940627,18250.45998727276,8877.143853648913,0.0
3666.0,0.0,0.0,0.0,45558.468820306894,13715.694806573307,15551.81370999055,0.0
3667.0,0.0,0.0,0.0,50681.82604058362,15652.95518634485,14596.885440071528,0.0
3668.0,0.0,0.0,0.0,47197.943130795444,13240.210141131482,17829.513395073074,0.0
3669.0,0.0,0.0,0.0,50776.41109695796,10551.468684624924,1277.28688541711,0.0
3670.0,0.0,0.0,0.0,54575.57752799393,13082.620937727905,0.0,0.0
3671.0,0.0,0.0,0.0,54071.12389399746,8040.887378645821,0.0,0.0
3672.0,0.0,0.0,0.0,57949.111205345376,1461.5554616546215,0.0,0.0
3673.0,0.0,0.0,0.0,62662.59984799997,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,63167.053481996445,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,62631.071495875185,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,59399.41540308526,15308.004308408774,18.246955505958713,0.0
3677.0,0.0,0.0,0.0,37535.785961899936,16905.517647880173,7563.363057219886,0.0
3678.0,0.0,0.0,0.0,57003.26064160198,0.0,19505.995435869863,0.0
3679.0,0.0,0.0,0.0,58863.433416964,0.0,8840.233250035999,0.0
3680.0,0.0,0.0,0.0,54134.18059824701,0.0,15373.060013770215,0.0
3681.0,0.0,0.0,0.0,57649.59186015998,8241.07480684002,0.0,0.0
3682.0,0.0,0.0,0.0,52475.64496706033,17400.02169993967,0.0,0.0
3683.0,0.0,0.0,0.0,60063.63393418446,15729.032732815544,0.0,0.0
3684.0,0.0,0.0,0.0,43983.83197723208,14693.834689767915,0.0,0.0
3685.0,0.0,0.0,0.0,37812.37087527883,14305.295791721166,0.0,0.0
3686.0,0.0,0.0,0.0,28664.195896474164,15878.470770525833,0.0,0.0
3687.0,0.0,0.0,0.0,33630.37087527883,14305.295791721166,0.0,0.0
3688.0,0.0,0.0,0.0,44946.42834050719,13082.620937727905,45.61738876489678,0.0
3689.0,0.0,0.0,0.0,58358.979782967515,0.0,14241.748772400773,0.0
3690.0,0.0,0.0,0.0,41406.713735143225,0.0,33245.95293185677,0.0
3691.0,0.0,0.0,0.0,35850.679191242925,0.0,37533.98747575707,0.0
3692.0,0.0,0.0,0.0,45543.596757318686,0.0,25053.06990968131,0.0
3693.0,0.0,0.0,0.0,47255.14658960855,12843.520077391446,0.0,0.0
3694.0,0.0,0.0,0.0,46402.70412540456,14538.962541595436,0.0,0.0
3695.0,0.0,0.0,0.0,38940.35566553206,13479.31100146794,0.0,0.0
3696.0,0.0,0.0,0.0,41581.00695603675,13120.659710963251,0.0,0.0
3697.0,0.0,0.0,0.0,48725.90609570029,13359.760571299712,0.0,0.0
3698.0,0.0,0.0,0.0,46590.31764116512,11414.349025834876,0.0,0.0
3699.0,0.0,0.0,0.0,41461.985625810055,9890.081041189944,0.0,0.0
3700.0,0.0,0.0,0.0,51911.43177345004,3017.2348935499613,0.0,0.0
3701.0,0.0,0.0,0.0,41313.58739735316,6412.250345386886,11513.828924259948,0.0
3702.0,0.0,0.0,0.0,35218.45430962423,0.0,27945.212357375767,0.0
3703.0,0.0,0.0,0.0,46236.32839098966,0.0,31963.93827601034,0.0
3704.0,0.0,0.0,0.0,43792.881101319224,7764.673736060118,21805.11182962066,0.0
3705.0,0.0,0.0,0.0,51170.51549851771,7202.913417635862,1405.0155739588208,0.0
3706.0,0.0,0.0,0.0,54417.935767370036,8143.014527595127,0.0,0.0
3707.0,0.0,0.0,0.0,53755.84037274966,9471.65453560114,0.0,0.0
3708.0,0.0,0.0,0.0,56908.67558522764,11770.28326110847,0.0,0.0
3709.0,0.0,0.0,0.0,55729.66192416673,13319.004742833271,0.0,0.0
3710.0,0.0,0.0,0.0,39178.263561006774,14848.706837940395,0.0,0.0
3711.0,0.0,0.0,0.0,40070.45563516712,15690.993959580199,0.0,0.0
3712.0,0.0,0.0,0.0,45290.477827246264,14460.167939893649,27.370433258938064,0.0
3713.0,0.0,0.0,0.0,33451.58160439143,13120.659710963251,7526.869146207969,0.0
3714.0,0.0,0.0,0.0,34775.77239363218,15500.800093403468,18995.080681703017,0.0
3715.0,0.0,0.0,0.0,25790.192038069923,14693.834689767915,20254.12061161417,0.0
3716.0,0.0,0.0,0.0,16174.044640012067,10471.530860644518,11112.395903128856,0.0
3717.0,0.0,0.0,18478.64133882133,15984.874527263388,10316.658712472037,319.3217213542775,0.0
3718.0,0.0,0.0,18285.64150665854,17892.33983081257,8871.185329528891,0.0,0.0
3719.0,0.0,0.0,15830.237411085905,19421.464908864393,8724.4643470497,0.0,0.0
3720.0,0.0,0.0,0.0,20335.787120483008,15989.870035000775,0.0,0.0
3721.0,0.0,0.0,0.0,20824.476578417096,14927.501439642183,0.0,0.0
3722.0,0.0,0.0,11919.864205253492,18712.076986056847,12764.725475689658,0.0,0.0
3723.0,0.0,0.0,7932.029799206139,19279.587324302884,13082.620937727905,0.0,0.0
3724.0,0.0,0.0,11789.7707781911,19626.399197675462,14030.873213380457,9.123477752979356,0.0
3725.0,0.0,0.0,13909.2452122367,19405.700732802,12843.520077391446,4041.7006445698544,0.0
3726.0,0.0,0.0,0.0,24134.953551518982,15462.761320168123,15263.578280734462,0.0
3727.0,0.0,0.0,1734.4662761218606,21864.91219853483,12327.27958348318,17179.508608860127,0.0
3728.0,0.0,0.0,0.0,18223.387528122756,10509.569633879863,9652.63946265216,0.0
3729.0,0.0,0.0,15300.283937365934,14030.116695527036,6868.715624211038,447.0504098959884,0.0
3730.0,0.0,0.0,30984.72983369708,13557.191413655337,3464.2454196475765,0.0,0.0
3731.0,0.0,0.0,28081.2818587979,11965.009631353956,2306.7798912006215,0.0,0.0
3732.0,0.0,0.0,13297.091315738218,16237.101344261626,3197.974007000155,0.0,0.0
3733.0,0.0,0.0,0.0,26830.62765818766,11452.387799070222,0.0,0.0
3734.0,0.0,0.0,0.0,38228.12695129558,17535.53971570442,0.0,0.0
3735.0,0.0,0.0,0.0,27680.955959906147,25714.21070709385,0.0,0.0
3736.0,0.0,0.0,0.0,47023.543189247015,0.0,9.123477752979356,0.0
3737.0,0.0,0.0,0.0,66135.666667,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,20421.7793587036,24418.175361860995,19706.711946435407,0.0
3739.0,0.0,0.0,0.0,14684.086833006204,25504.99745429945,19734.082379694348,0.0
3740.0,0.0,0.0,0.0,23279.720245517256,23994.314745809996,8950.131675672748,0.0
3741.0,0.0,0.0,0.0,24257.38296474056,23893.78370225944,0.0,0.0
3742.0,0.0,0.0,0.0,28279.565298795806,23434.601368204192,0.0,0.0
3743.0,0.0,0.0,0.0,25148.484566085222,24725.20260297486,0.0,0.0
3744.0,0.0,0.0,0.0,25221.514494193372,24605.652172806625,0.0,0.0
3745.0,0.0,0.0,0.0,51895.66759738765,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,51895.66759738765,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,51738.02583676374,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,50193.13658264954,11651.53008435046,0.0,0.0
3749.0,0.0,0.0,0.0,46173.2716867401,20644.18564586846,4643.850176266492,0.0
3750.0,0.0,0.0,0.0,44691.439136875444,20592.37085392962,12845.856676194933,0.0
