PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11759.780867482383,0.0
14235.0,0.0
13351.37169146217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10613.418110392224,0.0
14111.605104862843,0.0
4230.826014455146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6790.525774112411,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10886.343887518695,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2226.5089146181926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5878.17796161164,0.0
14235.0,0.0
4465.280914279239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12243.810285482006,0.0
595.1555618166531,0.0
11492.534274428019,0.0
7912.716193612978,0.0
10310.187275242562,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14022.725149303937,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9359999999988,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
6412.046770544126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5219.481604905755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3955.7940995208846,0.0
10603.67705839427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
968.48120023746,0.0
12334.717437058958,0.0
12554.365263158303,0.0
13286.350348498883,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11434.8500232865,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5982.492764885814,0.0
2522.444904419619,0.0
709.9221092876287,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13114.742826436555,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9325.235214860279,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
6303.827856467382,0.0
8894.742076136143,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7475.087602337033,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2601.2787281525343,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13167.769158768584,0.0
2241.831594507615,0.0
5028.762707526403,0.0
1206.9030498063366,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11109.20744513601,0.0
14235.0,0.0
10938.294364612822,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6664.756347537441,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
9013.6713775061,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
7287.734781098907,0.0
1273.1441360395693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3096.6500806755757,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4687.901069203509,0.0
10441.888871648152,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10298.639002655429,0.0
4643.459090043587,0.0
11109.595721193851,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4473.048991734606,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9345.546620214292,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
2528.739569847283,0.0
0.0,0.0
0.0,0.0
4703.168017667844,0.0
14235.0,0.0
11820.376604645055,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
8724.59086904709,0.0
0.0,0.0
5285.951821793373,0.0
2451.9548132917735,0.0
0.0,0.0
0.0,0.0
8781.419054063164,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
10770.507957282585,0.0
13145.035058579262,0.0
14235.0,0.0
14206.140102961686,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
5980.113241061568,0.0
13632.522425194973,0.0
14235.0,0.0
14235.0,0.0
14033.982098440405,0.0
5324.901297498132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12466.210251591736,0.0
14235.0,0.0
13573.698736490076,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.4960487139142,0.0
10023.30888556217,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
13952.657939808923,0.0
7221.5314065940765,0.0
7682.954201127504,0.0
737.6972025451105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7780.099016307577,0.0
4188.295714399501,0.0
6502.904172169954,0.0
0.0,0.0
10002.460775135842,0.0
14235.0,0.0
14235.0,0.0
9926.956503132595,0.0
6272.963713700261,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5400.907013327946,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
8741.283627965166,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
4928.262198947166,0.0
1182.782927747321,0.0
0.0,0.0
0.0,0.0
4136.681255036327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.12648542156967,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
10139.24550448573,0.0
9925.181338041442,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3163.992651057246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13311.69023762986,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5104.979959842571,0.0
3096.700893900921,0.0
6400.702045314891,0.0
11311.07264854541,0.0
5176.87779513995,0.0
0.0,0.0
0.0,0.0
3910.8348080840333,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5161.251565487662,0.0
4031.1735511568622,0.0
0.0,0.0
0.0,0.0
7277.609100336929,0.0
8160.838271903322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9076.371767035398,0.0
3227.531460377013,0.0
0.0,0.0
0.0,0.0
4961.313710086099,0.0
9457.296627840173,0.0
14235.0,0.0
14235.0,0.0
11385.14949338228,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4852.54574669911,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2817.521733983118,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
12980.125440940275,0.0
14235.0,0.0
9336.113695154043,0.0
9884.06755662437,0.0
14235.0,0.0
8305.452786243346,0.0
0.0,0.0
0.0,0.0
1824.2805559006083,0.0
14235.0,0.0
5008.877593249157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11700.748962308855,0.0
2630.6096404178807,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7567.916307223597,0.0
10914.60595877206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7015.799778434222,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11156.745326510369,0.0
9568.545047102263,0.0
0.0,0.0
1014.6135655541311,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
11768.226473094051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5882.4820309940005,0.0
4397.875679710263,0.0
11006.330621911839,0.0
7275.854944919305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2689.089684898672,0.0
2555.541652058353,0.0
4370.321789308971,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.1743051641497,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3968.372583536751,0.0
14149.263589944552,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
3416.399999999994,0.0
819.9360000000015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3266.4290351515738,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3467.79978728879,0.0
4571.4312433156465,0.0
3456.788173378846,0.0
6245.680918870228,0.0
8821.690965546584,0.0
5477.554473710712,0.0
7687.344273127252,0.0
10341.632997005792,0.0
2977.5112980210033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
