PumpedStor,BatteryStor
65649.37291665812,0.0
76467.97291665812,0.0
87286.57291665813,0.0
78250.49325587913,0.0
64015.49325587913,0.0
49780.49325587913,0.0
47820.75204065567,0.0
48263.29963947431,0.0
49979.173553978115,0.0
50024.0613109579,0.0
50024.0613109579,0.0
60842.6613109579,0.0
71661.2613109579,0.0
82479.8613109579,0.0
93298.46131095791,0.0
89158.4592405559,0.0
74923.4592405559,0.0
60688.459240555894,0.0
54183.11837557865,0.0
45416.21372832081,0.0
45416.21372832081,0.0
45416.21372832081,0.0
31181.213728320807,0.0
31181.213728320807,0.0
32252.596140209935,0.0
39835.12371343532,0.0
39835.12371343532,0.0
35205.42081566747,0.0
35205.42081566747,0.0
35205.42081566747,0.0
22653.836032866893,0.0
22653.836032866893,0.0
22653.836032866893,0.0
22653.836032866893,0.0
8418.836032866893,0.0
12205.495202042614,0.0
23024.095202042612,0.0
33842.69520204261,0.0
44661.29520204261,0.0
48733.83207015915,0.0
39354.72462459451,0.0
39354.72462459451,0.0
26707.252156175862,0.0
26707.252156175862,0.0
26707.252156175862,0.0
26707.252156175862,0.0
12472.252156175862,0.0
12472.252156175862,0.0
23290.85215617586,0.0
34109.45215617586,0.0
44928.05215617586,0.0
41682.97381757757,0.0
27447.97381757757,0.0
27447.97381757757,0.0
15046.503619601594,0.0
15046.503619601594,0.0
5580.830797103103,0.0
5580.830797103103,0.0
5580.830797103103,0.0
6633.319641009007,0.0
17451.919641009008,0.0
28270.519641009007,0.0
39089.119641009005,0.0
49907.719641009004,0.0
46457.54151389744,0.0
46457.54151389744,0.0
41837.00651302712,0.0
40406.20029566988,0.0
32866.13921258044,0.0
18631.13921258044,0.0
4396.139212580441,0.0
5965.80032061266,0.0
16784.400320612658,0.0
27603.000320612657,0.0
38421.600320612655,0.0
39445.65153542912,0.0
32396.139711629625,0.0
27476.217783049713,0.0
13241.217783049713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8045.779630449735,0.0
18864.379630449737,0.0
29682.979630449736,0.0
40501.579630449734,0.0
49161.966790124265,0.0
42909.20831529156,0.0
33705.05801245724,0.0
29780.599063751957,0.0
28990.499750857525,0.0
28990.499750857525,0.0
28071.35252267796,0.0
25466.546063248854,0.0
36285.14606324885,0.0
47103.74606324885,0.0
57922.34606324885,0.0
68740.94606324885,0.0
79559.54606324885,0.0
79559.54606324885,0.0
76946.36462446727,0.0
71419.3533493988,0.0
69443.23401063682,0.0
57417.388501085596,0.0
43182.388501085596,0.0
28947.388501085596,0.0
28947.388501085596,0.0
39765.988501085594,0.0
50584.58850108559,0.0
61403.18850108559,0.0
57399.224538507675,0.0
43164.224538507675,0.0
43164.224538507675,0.0
31789.01941762786,0.0
30060.94226306836,0.0
19645.931657718207,0.0
5410.931657718207,0.0
0.0,0.0
3715.99991040609,0.0
14534.59991040609,0.0
25353.19991040609,0.0
36171.79991040609,0.0
46990.399910406086,0.0
46990.399910406086,0.0
46489.52409872845,0.0
44307.942216447685,0.0
44307.942216447685,0.0
44307.942216447685,0.0
37488.10277669948,0.0
29462.384269343544,0.0
40280.98426934354,0.0
51099.58426934354,0.0
61918.18426934354,0.0
72736.78426934354,0.0
83555.38426934354,0.0
83555.38426934354,0.0
77423.9136645481,0.0
66194.16665385131,0.0
53488.89788343475,0.0
53488.89788343475,0.0
39253.89788343475,0.0
26928.700931189233,0.0
27647.96484672957,0.0
38466.56484672957,0.0
49285.16484672957,0.0
60103.764846729566,0.0
56247.118034671425,0.0
42012.118034671425,0.0
42012.118034671425,0.0
27777.118034671425,0.0
27777.118034671425,0.0
21039.928254037313,0.0
6804.928254037313,0.0
6804.928254037313,0.0
11141.325400110725,0.0
21959.925400110726,0.0
32778.525400110724,0.0
43597.12540011072,0.0
48586.61079495827,0.0
43798.82220623996,0.0
43798.82220623996,0.0
42962.096468637144,0.0
42962.096468637144,0.0
42962.096468637144,0.0
29083.921295148324,0.0
15977.123677768264,0.0
19221.99971260398,0.0
30040.59971260398,0.0
40859.19971260398,0.0
51677.79971260398,0.0
53705.756015438135,0.0
42232.79841776111,0.0
42232.79841776111,0.0
27997.798417761107,0.0
27997.798417761107,0.0
13762.798417761107,0.0
13762.798417761107,0.0
13762.798417761107,0.0
13762.798417761107,0.0
20079.98563027947,0.0
30574.84570794599,0.0
39190.55061381879,0.0
38487.01227135513,0.0
29594.656000696225,0.0
29594.656000696225,0.0
25098.034049986683,0.0
14235.0,0.0
14235.0,0.0
14235.0,0.0
0.0,0.0
2679.2212602895356,0.0
13497.821260289536,0.0
24316.421260289535,0.0
35135.02126028953,0.0
39231.9259092103,0.0
28456.367507895488,0.0
21251.627188865146,0.0
7016.6271888651445,0.0
737.9561119959636,0.0
737.9561119959636,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
58539.368720364844,0.0
55122.96872036484,0.0
53772.80846705573,0.0
64591.40846705573,0.0
65094.49409108906,0.0
65861.22647309405,0.0
62444.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
106621.11768199042,0.0
98617.74464081433,0.0
91064.39012107905,0.0
76829.39012107905,0.0
62594.39012107906,0.0
48359.39012107906,0.0
54106.334912096194,0.0
64924.93491209619,0.0
75743.53491209619,0.0
86562.1349120962,0.0
86774.7990575718,0.0
72539.7990575718,0.0
58304.79905757181,0.0
44069.79905757181,0.0
39960.55109441808,0.0
36195.467999107306,0.0
31185.08906764559,0.0
25302.341478207687,0.0
36120.941478207686,0.0
46939.541478207684,0.0
57758.14147820768,0.0
68576.74147820768,0.0
77938.35378715425,0.0
63703.35378715426,0.0
49468.35378715426,0.0
41603.829061102755,0.0
41603.829061102755,0.0
39245.87573103631,0.0
34105.67271165537,0.0
22694.20411976346,0.0
27846.85196604996,0.0
38665.45196604996,0.0
49484.051966049956,0.0
58315.86833534183,0.0
49077.27647095898,0.0
34842.27647095898,0.0
34842.27647095898,0.0
26426.93705169546,0.0
15529.344482256844,0.0
8914.215170121404,0.0
8914.215170121404,0.0
0.0,0.0
4062.342516589908,0.0
14880.942516589908,0.0
25699.542516589907,0.0
36518.142516589905,0.0
41727.84876876118,0.0
32195.12609945288,0.0
32195.12609945288,0.0
20806.93264598199,0.0
13784.29217803122,0.0
11471.604376971209,0.0
7741.5463536042425,0.0
1001.1987692271778,0.0
11819.798769227178,0.0
22638.398769227177,0.0
33456.998769227175,0.0
44275.598769227174,0.0
55094.19876922717,0.0
53141.50249043719,0.0
46083.228599955764,0.0
48048.23516798597,0.0
56117.00457970389,0.0
64707.70311977387,0.0
67920.67288025549,0.0
62068.60887064709,0.0
68252.91561360603,0.0
79071.51561360604,0.0
89890.11561360605,0.0
100708.71561360605,0.0
100708.71561360605,0.0
87298.5411662237,0.0
78767.02419866943,0.0
71151.83446222713,0.0
64196.03213058109,0.0
56041.33105125567,0.0
45192.26598410776,0.0
32184.515348809793,0.0
40994.03308834614,0.0
51812.63308834614,0.0
62631.23308834614,0.0
73449.83308834615,0.0
81362.63278452479,0.0
81362.63278452479,0.0
81362.63278452479,0.0
81461.00453155141,0.0
78146.48162324587,0.0
74654.5039557693,0.0
60419.503955769294,0.0
52037.855231901536,0.0
57131.60091353564,0.0
67950.20091353565,0.0
78768.80091353566,0.0
89587.40091353566,0.0
89263.74376237942,0.0
77457.35331959419,0.0
72473.89319269148,0.0
58238.89319269148,0.0
44003.89319269148,0.0
44003.89319269148,0.0
29768.89319269148,0.0
23412.697659964393,0.0
23412.697659964393,0.0
23588.62991699949,0.0
27683.71601361652,0.0
27151.365105059467,0.0
20075.277769703796,0.0
5840.277769703796,0.0
703.0129775800578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
26547.11914808627,0.0
28617.03962747918,0.0
32846.63523264016,0.0
35079.39250325558,0.0
31662.992503255577,0.0
28246.592503255575,0.0
24830.192503255574,0.0
35648.79250325557,0.0
32232.39250325557,0.0
43050.99250325557,0.0
53869.59250325557,0.0
50453.19250325557,0.0
61271.792503255565,0.0
72090.39250325557,0.0
82908.99250325558,0.0
79492.59250325558,0.0
76076.19250325559,0.0
78476.0177737091,0.0
75059.6177737091,0.0
69296.08827509923,0.0
60863.0063663066,0.0
71681.6063663066,0.0
82500.20636630661,0.0
93318.80636630661,0.0
89912.04639470481,0.0
100730.64639470482,0.0
94819.79172530348,0.0
85479.79979918757,0.0
85735.62601085096,0.0
88172.26730410826,0.0
87829.06459165992,0.0
83735.70417455051,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
101628.77210472671,0.0
87941.07700401203,0.0
79144.3383763285,0.0
70324.21992706598,0.0
56089.21992706598,0.0
41854.21992706598,0.0
27619.219927065977,0.0
31433.948702108435,0.0
42252.548702108434,0.0
53071.14870210843,0.0
63889.74870210843,0.0
55553.638151093415,0.0
41318.638151093415,0.0
41318.638151093415,0.0
35485.758768134874,0.0
35485.758768134874,0.0
35485.758768134874,0.0
33812.17421876448,0.0
19577.174218764478,0.0
23415.60867717814,0.0
34234.20867717814,0.0
45052.80867717814,0.0
55871.40867717814,0.0
57730.00217736054,0.0
43495.00217736054,0.0
29260.00217736054,0.0
20601.47641289993,0.0
20601.47641289993,0.0
20601.47641289993,0.0
20601.47641289993,0.0
20601.47641289993,0.0
31420.07641289993,0.0
42238.67641289993,0.0
53057.276412899926,0.0
63875.876412899925,0.0
62855.86891684257,0.0
48620.86891684257,0.0
34385.86891684257,0.0
20150.86891684257,0.0
11081.5960503612,0.0
4802.172120144859,0.0
4802.172120144859,0.0
0.0,0.0
2644.6789103307565,0.0
12550.582472333681,0.0
23369.182472333683,0.0
34187.78247233368,0.0
27928.38146191791,0.0
13693.38146191791,0.0
0.0,0.0
2266.310937397262,0.0
10818.6,0.0
17428.658246096842,0.0
28247.25824609684,0.0
24830.85824609684,0.0
21414.458246096838,0.0
17998.058246096836,0.0
27495.42624279175,0.0
38314.02624279175,0.0
34897.626242791746,0.0
43741.2234914667,0.0
47689.52554934114,0.0
44273.12554934114,0.0
47015.045404319484,0.0
44563.78715870915,0.0
42331.451039630476,0.0
35576.252012667086,0.0
32159.852012667085,0.0
42978.45201266708,0.0
50285.24537580945,0.0
60861.37528273646,0.0
71679.97528273646,0.0
68263.57528273646,0.0
63844.78446641679,0.0
55288.168168670025,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
0.0,0.0
10818.6,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
29039.4,0.0
30540.42959991905,0.0
41359.02959991905,0.0
37942.62959991905,0.0
34526.22959991905,0.0
45344.829599919045,0.0
41928.42959991904,0.0
38512.02959991904,0.0
37259.21088586896,0.0
33842.81088586896,0.0
37989.66748616032,0.0
34573.267486160315,0.0
31156.867486160314,0.0
23354.154082677425,0.0
28118.82981772043,0.0
30848.86002389977,0.0
27432.460023899774,0.0
24016.060023899772,0.0
20599.66002389977,0.0
27972.953762051213,0.0
30648.48326133847,0.0
36684.13415696485,0.0
47502.73415696485,0.0
44086.33415696485,0.0
40669.934156964846,0.0
37253.534156964844,0.0
44919.22798226175,0.0
41502.82798226175,0.0
43959.99517766604,0.0
45451.020959582565,0.0
39834.02564777121,0.0
29410.529951353514,0.0
39122.37800151675,0.0
35705.97800151675,0.0
32289.578001516747,0.0
43108.178001516746,0.0
39691.778001516745,0.0
36275.37800151674,0.0
33862.984369009966,0.0
31392.70595575965,0.0
30933.439369586806,0.0
30653.480408127107,0.0
23983.676650118832,0.0
14235.0,0.0
10818.6,0.0
21637.2,0.0
24364.55460090244,0.0
20948.15460090244,0.0
31766.754600902437,0.0
28350.354600902436,0.0
39168.954600902434,0.0
35752.55460090243,0.0
32336.15460090243,0.0
28919.75460090243,0.0
25503.35460090243,0.0
34095.48020170215,0.0
44914.08020170215,0.0
55732.68020170215,0.0
52316.280201702146,0.0
48899.880201702144,0.0
45483.48020170214,0.0
42067.08020170214,0.0
52885.68020170214,0.0
49469.28020170214,0.0
46052.88020170214,0.0
42636.480201702136,0.0
32902.67176869432,0.0
18667.671768694323,0.0
29486.27176869432,0.0
26069.87176869432,0.0
36888.47176869432,0.0
47707.07176869432,0.0
44290.671768694316,0.0
38369.43373351652,0.0
46939.02318489527,0.0
43522.62318489527,0.0
54341.223184895265,0.0
50924.823184895264,0.0
47508.42318489526,0.0
36821.82647309406,0.0
47640.426473094056,0.0
58459.026473094054,0.0
69277.62647309406,0.0
80096.22647309405,0.0
76679.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94917.8236470925,0.0
101815.71310040721,0.0
97321.01888934018,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
94703.84183309406,0.0
82992.36114367931,0.0
82992.36114367931,0.0
86672.35124873571,0.0
91605.10144051419,0.0
93608.37034734814,0.0
86196.03362671493,0.0
71961.03362671493,0.0
71961.03362671493,0.0
77995.84439361191,0.0
84892.25705453196,0.0
82573.05075874434,0.0
68338.05075874434,0.0
54103.05075874434,0.0
54103.05075874434,0.0
46815.49322591815,0.0
36424.00238246261,0.0
36424.00238246261,0.0
28583.84889364317,0.0
28583.84889364317,0.0
28583.84889364317,0.0
31157.86271972969,0.0
33765.97647655763,0.0
30595.640836671388,0.0
16360.64083667139,0.0
16360.64083667139,0.0
16360.64083667139,0.0
6552.518390273641,0.0
6552.518390273641,0.0
6552.518390273641,0.0
6552.518390273641,0.0
0.0,0.0
5474.66184161087,0.0
16293.26184161087,0.0
27111.861841610873,0.0
37930.46184161087,0.0
24649.59753464927,0.0
14686.7656158858,0.0
12587.494295627946,0.0
13505.146615271755,0.0
15339.567832942252,0.0
19879.596493307457,0.0
20684.52218247673,0.0
15364.546212080044,0.0
26183.146212080042,0.0
37001.74621208004,0.0
47820.34621208004,0.0
58638.94621208004,0.0
69457.54621208004,0.0
80276.14621208004,0.0
91094.74621208005,0.0
100054.16710172361,0.0
106636.93908124437,0.0
108535.94149905014,0.0
94300.94149905014,0.0
80065.94149905014,0.0
70972.02770534715,0.0
76417.29667147667,0.0
84956.2371534924,0.0
83599.51196746326,0.0
69364.51196746326,0.0
55129.51196746326,0.0
46477.48961995866,0.0
39906.9735078571,0.0
44280.111726912284,0.0
55098.71172691228,0.0
60810.37665825644,0.0
56910.53674958944,0.0
67729.13674958944,0.0
78547.73674958944,0.0
89366.33674958943,0.0
100184.93674958944,0.0
106987.46093945295,0.0
108620.0667450202,0.0
106163.47184424511,0.0
104348.4711592766,0.0
101848.05430863184,0.0
97573.36747437889,0.0
83745.08555513981,0.0
69510.08555513981,0.0
73263.42647309405,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
107593.00664683626,0.0
93415.02354172668,0.0
86799.87038225212,0.0
72956.06581342084,0.0
72956.06581342084,0.0
58927.90583572646,0.0
44692.90583572646,0.0
30457.90583572646,0.0
33191.55782214138,0.0
44010.15782214138,0.0
54828.75782214138,0.0
65647.35782214138,0.0
59674.77357972339,0.0
45439.77357972339,0.0
45439.77357972339,0.0
31898.121972992645,0.0
31898.121972992645,0.0
30839.38249725264,0.0
23465.434421138936,0.0
23465.434421138936,0.0
23465.434421138936,0.0
34284.03442113894,0.0
45102.63442113894,0.0
45102.63442113894,0.0
30867.634421138937,0.0
16632.634421138937,0.0
16632.634421138937,0.0
7794.035411047207,0.0
1020.3999908929763,0.0
1020.3999908929763,0.0
1020.3999908929763,0.0
0.0,0.0
10818.599999999999,0.0
21637.199999999997,0.0
32455.799999999996,0.0
43274.399999999994,0.0
54092.99999999999,0.0
58338.7935403358,0.0
62217.24185886211,0.0
63096.464727468396,0.0
57373.16310330754,0.0
46636.4645281269,0.0
32401.464528126897,0.0
18166.464528126897,0.0
19960.747716563325,0.0
30779.347716563323,0.0
41597.94771656332,0.0
52416.54771656332,0.0
49000.14771656332,0.0
34765.14771656332,0.0
28057.49652154441,0.0
28393.535123912978,0.0
24977.13512391298,0.0
27203.96592859699,0.0
23800.70864857801,0.0
19980.754515021184,0.0
30799.354515021187,0.0
27382.954515021185,0.0
27108.404990052833,0.0
35038.84011381909,0.0
36274.267249745346,0.0
44193.686484261954,0.0
54105.24300436733,0.0
50688.84300436733,0.0
47272.44300436733,0.0
43856.043004367326,0.0
40439.643004367324,0.0
37023.24300436732,0.0
33606.84300436732,0.0
44425.44300436732,0.0
55244.04300436732,0.0
66062.64300436732,0.0
73606.83595986993,0.0
84425.43595986994,0.0
92233.54418169835,0.0
103052.14418169836,0.0
107675.5907231591,0.0
108785.21789310969,0.0
94550.21789310969,0.0
80315.21789310969,0.0
79155.02467902133,0.0
89973.62467902133,0.0
100792.22467902134,0.0
107133.21004251663,0.0
92898.21004251663,0.0
78663.21004251663,0.0
66069.89618933994,0.0
65569.90315134713,0.0
65569.90315134713,0.0
64303.25618801952,0.0
56475.390065078056,0.0
42240.390065078056,0.0
40480.26098214055,0.0
49417.694441427164,0.0
60236.29444142716,0.0
70383.33692693841,0.0
70383.33692693841,0.0
70383.33692693841,0.0
70312.14001774204,0.0
67986.74943950653,0.0
67986.74943950653,0.0
62674.2327529311,0.0
48439.2327529311,0.0
34204.2327529311,0.0
33198.67277893697,0.0
41264.87054283506,0.0
51989.69042253082,0.0
55205.118193516726,0.0
43160.326689243455,0.0
43160.326689243455,0.0
28925.326689243455,0.0
14690.326689243455,0.0
14690.326689243455,0.0
14690.326689243455,0.0
14690.326689243455,0.0
455.326689243454,0.0
5616.1262775688865,0.0
16434.726277568887,0.0
27253.326277568885,0.0
38071.926277568884,0.0
32243.700521493985,0.0
32243.700521493985,0.0
32243.700521493985,0.0
21010.112017905532,0.0
21010.112017905532,0.0
21010.112017905532,0.0
21010.112017905532,0.0
16155.28095560863,0.0
24428.902310122838,0.0
35247.502310122836,0.0
46066.102310122835,0.0
56884.70231012283,0.0
43970.91724630022,0.0
43970.91724630022,0.0
43970.91724630022,0.0
41192.142812583275,0.0
41192.142812583275,0.0
41192.142812583275,0.0
41192.142812583275,0.0
41192.142812583275,0.0
41192.142812583275,0.0
41192.142812583275,0.0
42884.2895876931,0.0
34293.817962231085,0.0
34293.817962231085,0.0
34293.817962231085,0.0
34293.817962231085,0.0
20711.06780210868,0.0
20711.06780210868,0.0
20711.06780210868,0.0
20711.06780210868,0.0
20711.06780210868,0.0
20711.06780210868,0.0
25178.483052933523,0.0
35997.08305293352,0.0
39390.696547785745,0.0
25155.696547785745,0.0
25155.696547785745,0.0
25155.696547785745,0.0
10920.696547785743,0.0
10920.696547785743,0.0
10920.696547785743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
27526.095816966328,0.0
27978.414043946985,0.0
28102.710446608584,0.0
19881.374753754448,0.0
13482.1170829388,0.0
11477.546731786279,0.0
6031.518867787585,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
19582.141003709534,0.0
30400.741003709532,0.0
26984.34100370953,0.0
23567.94100370953,0.0
34386.54100370953,0.0
38394.64960972989,0.0
44558.37561816935,0.0
54289.26539503146,0.0
58909.190017506764,0.0
55492.79001750676,0.0
52076.39001750676,0.0
48659.99001750676,0.0
54312.357438619474,0.0
62458.37926227403,0.0
73276.97926227404,0.0
84095.57926227404,0.0
80679.17926227405,0.0
77262.77926227405,0.0
77581.99864693839,0.0
80257.55535962306,0.0
76841.15535962307,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
104517.59459395615,0.0
94558.26773737652,0.0
87782.14770152706,0.0
84227.10646510651,0.0
84227.10646510651,0.0
84227.10646510651,0.0
76445.00963150844,0.0
76445.00963150844,0.0
87263.60963150844,0.0
98082.20963150845,0.0
102955.36517712199,0.0
90191.21268592832,0.0
75956.21268592832,0.0
75956.21268592832,0.0
61721.212685928316,0.0
61721.212685928316,0.0
61721.212685928316,0.0
47486.212685928316,0.0
47486.212685928316,0.0
47486.212685928316,0.0
47486.212685928316,0.0
51453.018705656694,0.0
47530.186292457365,0.0
47530.186292457365,0.0
47530.186292457365,0.0
47530.186292457365,0.0
33295.186292457365,0.0
33295.186292457365,0.0
33295.186292457365,0.0
33295.186292457365,0.0
33295.186292457365,0.0
33295.186292457365,0.0
36301.58980809324,0.0
44360.38437247289,0.0
43964.48344215381,0.0
29729.48344215381,0.0
29729.48344215381,0.0
29729.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
15494.48344215381,0.0
12416.213471222218,0.0
12416.213471222218,0.0
4514.980831506124,0.0
4514.980831506124,0.0
0.0,0.0
736.0457121804696,0.0
9374.385252164808,0.0
9541.317600000331,0.0
10097.626264859151,0.0
10818.60000000001,0.0
21637.20000000001,0.0
26007.32089998765,0.0
32170.399427891774,0.0
37670.08506730831,0.0
34253.68506730831,0.0
30837.28506730831,0.0
27420.885067308307,0.0
24004.485067308306,0.0
28315.96358225747,0.0
29477.953454127142,0.0
29148.815401538035,0.0
25732.415401538034,0.0
22316.015401538032,0.0
25989.954519224295,0.0
29830.385961277847,0.0
38965.86792444222,0.0
44650.041846966706,0.0
41233.641846966704,0.0
37817.2418469667,0.0
34400.8418469667,0.0
30984.4418469667,0.0
27568.0418469667,0.0
38386.6418469667,0.0
34970.241846966695,0.0
45788.841846966694,0.0
56607.44184696669,0.0
53191.04184696669,0.0
49774.64184696669,0.0
46358.24184696669,0.0
48870.348414788314,0.0
45453.94841478831,0.0
56272.54841478831,0.0
52856.14841478831,0.0
49439.74841478831,0.0
51405.24483594321,0.0
52771.71833305729,0.0
49355.31833305729,0.0
45938.918333057285,0.0
42522.51833305728,0.0
39106.11833305728,0.0
45792.93950822143,0.0
49042.094639731746,0.0
51544.91110073341,0.0
48128.511100733405,0.0
44712.111100733404,0.0
48922.91067186007,0.0
50319.248373585884,0.0
46902.84837358588,0.0
55584.134598961966,0.0
57596.23968737927,0.0
68414.83968737927,0.0
70135.45567568042,0.0
66719.05567568043,0.0
73434.5022260976,0.0
70018.1022260976,0.0
80836.70222609761,0.0
91655.30222609761,0.0
93042.94045539632,0.0
87498.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
105719.22647309407,0.0
103696.5595060444,0.0
89461.5595060444,0.0
75226.5595060444,0.0
60991.5595060444,0.0
46756.5595060444,0.0
32521.559506044403,0.0
22833.254007357642,0.0
10515.312134716558,0.0
539.5408030585978,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
28188.004548091783,0.0
33930.460411322994,0.0
41403.10040453156,0.0
37986.700404531555,0.0
34570.300404531554,0.0
31153.900404531552,0.0
29414.851639194923,0.0
27627.516633937565,0.0
28627.70994875271,0.0
39446.30994875271,0.0
36029.909948752706,0.0
32613.509948752704,0.0
25465.68871204664,0.0
22049.28871204664,0.0
32867.88871204664,0.0
43686.48871204664,0.0
40270.088712046636,0.0
51088.688712046634,0.0
52872.3143400182,0.0
52471.6046317296,0.0
61634.53368028275,0.0
58218.13368028275,0.0
54801.73368028275,0.0
51385.33368028275,0.0
37150.33368028275,0.0
27706.242851197963,0.0
20231.246829061434,0.0
21248.89867967428,0.0
23228.41879180122,0.0
19812.018791801223,0.0
26832.797253675613,0.0
32570.03632594733,0.0
29153.63632594733,0.0
39972.23632594733,0.0
46297.12242109674,0.0
42880.72242109674,0.0
39464.32242109674,0.0
36047.92242109674,0.0
40774.9407342767,0.0
37358.5407342767,0.0
48177.1407342767,0.0
44760.7407342767,0.0
55579.340734276695,0.0
52162.94073427669,0.0
48746.54073427669,0.0
59565.14073427669,0.0
56148.74073427669,0.0
66967.34073427669,0.0
77785.9407342767,0.0
74369.5407342767,0.0
80678.55989531791,0.0
77262.15989531792,0.0
88080.75989531793,0.0
84664.35989531793,0.0
76110.42647309406,0.0
61875.42647309406,0.0
58459.02647309406,0.0
55042.62647309406,0.0
65861.22647309405,0.0
76679.82647309406,0.0
73263.42647309406,0.0
84082.02647309405,0.0
94900.62647309406,0.0
94900.62647309406,0.0
94900.62647309406,0.0
94808.72103430441,0.0
82550.6928677004,0.0
68315.6928677004,0.0
76127.08475610377,0.0
85149.25731432547,0.0
95967.85731432548,0.0
105975.3618749896,0.0
104106.86376556766,0.0
107928.72342328772,0.0
108845.96974114054,0.0
108612.00516172068,0.0
105265.23688616365,0.0
96438.61043378555,0.0
82203.61043378555,0.0
67968.61043378555,0.0
56575.19645331465,0.0
65018.194111618024,0.0
75836.79411161803,0.0
84149.89782872377,0.0
71465.1447843871,0.0
71465.1447843871,0.0
66344.87766929105,0.0
62942.6769540544,0.0
57623.26707745668,0.0
43796.54658599511,0.0
43796.54658599511,0.0
29561.546585995107,0.0
29561.546585995107,0.0
29561.546585995107,0.0
34626.76141012356,0.0
31676.05361183301,0.0
17441.05361183301,0.0
17441.05361183301,0.0
10041.982777494668,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10818.6,0.0
21637.2,0.0
32455.800000000003,0.0
43274.4,0.0
54093.0,0.0
58439.47305461051,0.0
55023.07305461051,0.0
65682.93362485155,0.0
74220.01825943787,0.0
71297.4189431169,0.0
63912.80919002154,0.0
60496.409190021535,0.0
71315.00919002153,0.0
82133.60919002154,0.0
92952.20919002155,0.0
94900.62647309406,0.0
93138.73202297476,0.0
84442.41045660993,0.0
71175.0,0.0
56940.0,0.0
42705.0,0.0
28470.0,0.0
14235.0,0.0
2353.4540613134377,0.0
13172.054061313438,0.0
23990.65406131344,0.0
31347.982585668273,0.0
20675.787398262943,0.0
14376.622940715539,0.0
14088.220685779728,0.0
24906.820685779727,0.0
35725.420685779725,0.0
42884.39316861014,0.0
49113.06215753367,0.0
59931.66215753367,0.0
56515.26215753367,0.0
67333.86215753367,0.0
78152.46215753368,0.0
88971.06215753368,0.0
88061.09805713127,0.0
94900.62647309406,0.0
92755.34600234633,0.0
89338.94600234633,0.0
88018.38747043863,0.0
98836.98747043863,0.0
104492.16738305047,0.0
98026.03075190021,0.0
94900.62647309406,0.0
105719.22647309407,0.0
108315.69047309406,0.0
108938.84183309406,0.0
108938.84183309406,0.0
108938.84183309406,0.0
104777.06984053791,0.0
90542.06984053791,0.0
76307.06984053791,0.0
76307.06984053791,0.0
62072.06984053791,0.0
47837.06984053791,0.0
47837.06984053791,0.0
47837.06984053791,0.0
51236.58707425621,0.0
44949.98686039206,0.0
44949.98686039206,0.0
30831.95156598508,0.0
30831.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
16596.95156598508,0.0
2361.9515659850804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7102.615431362862,0.0
15285.226353949882,0.0
14471.191557674101,0.0
25289.7915576741,0.0
36108.3915576741,0.0
46926.9915576741,0.0
57745.591557674095,0.0
68541.21896716431,0.0
73748.29115074241,0.0
84566.89115074242,0.0
92654.8116890208,0.0
94900.62647309406,0.0
94837.11805011569,0.0
82523.96012319958,0.0
68288.96012319958,0.0
54053.96012319958,0.0
43393.36781662714,0.0
39976.96781662714,0.0
34725.45403615738,0.0
20490.45403615738,0.0
20733.37334185814,0.0
23847.915987999128,0.0
28980.290299736214,0.0
39798.89029973622,0.0
50049.14691033687,0.0
