Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3519.0,0.0,0.0,0.0,2104.817772054089,0.0,0.0,0.0
3520.0,0.0,0.0,3163.6934092559723,2621.720621377978,0.0,16.86553096558419,0.0
3521.0,0.0,0.0,2581.6378636037452,2742.641339343207,0.0,588.9707970530477,0.0
3522.0,0.0,0.0,1390.9562615127832,3680.773502897618,0.0,854.5202355895988,0.0
3523.0,0.0,0.0,0.0,4686.674420476497,0.0,600.545181049037,0.0
3524.0,0.0,0.0,0.0,4867.39109787508,0.0,154.4353521750552,0.0
3525.0,0.0,0.0,1398.8227623953635,4661.4272376046365,0.0,0.0,0.0
3526.0,0.0,0.0,199.95838699291744,5287.291613007083,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
3529.0,0.0,0.0,157.02060528010315,3840.229394719897,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
3531.0,0.0,0.0,251.8725048293627,4871.377495170637,0.0,0.0,0.0
3532.0,0.0,0.0,255.55971094303123,5755.028895685769,0.0,0.6613933711993798,0.0
3533.0,0.0,0.0,0.0,5919.800348867382,0.0,194.44965113261765,0.0
3534.0,0.0,0.0,0.0,5085.620546134428,0.0,882.6294538655724,0.0
3535.0,0.0,0.0,0.0,5115.7346324959235,0.0,771.5153675040766,0.0
3536.0,0.0,0.0,0.0,5210.905914687669,0.0,500.3440853123308,0.0
3537.0,0.0,0.0,0.0,6020.25,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,5495.25,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,4818.25,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,4290.25,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,4186.25,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,5006.25,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,5783.124961837624,0.0,26.125038162375503,0.0
3545.0,0.0,0.0,0.0,4855.883095188898,0.0,957.3669048111022,0.0
3546.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0
3548.0,0.0,0.0,2061.8296341457553,2363.933596265293,0.0,691.4867695889516,0.0
3549.0,0.0,0.0,3741.3121377978105,1971.9378622021895,0.0,0.0,0.0
3550.0,0.0,0.0,2759.275595621378,2351.974404378622,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,2503.457501609788,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,2657.598197037991,0.0,0.0,0.0
3553.0,0.0,0.0,859.7151481004507,2871.5348518995493,0.0,0.0,0.0
3554.0,0.0,0.0,845.3863490019316,2872.8636509980684,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,3068.1971184803606,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,3470.8232453316164,0.0,0.0,0.0
3557.0,0.0,0.0,997.9982422882366,3893.381358660657,0.0,99.87039905110635,0.0
3558.0,0.0,0.0,0.0,4430.21619446233,0.0,203.04776495820963,0.0
3559.0,0.0,0.0,0.0,4557.780907920154,0.0,177.58412016703346,0.0
3560.0,0.0,0.0,169.195731059769,4666.742433998712,0.0,86.31183494151908,0.0
3561.0,0.0,0.0,682.8340309079204,4762.41596909208,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,4973.25,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,4423.25,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3565.0,0.0,0.0,1815.8523019961358,4572.397698003864,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
3567.0,0.0,0.0,73.0046683837736,3933.2453316162264,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,4496.037952462414,0.0,15.212047537585736,0.0
3569.0,0.0,0.0,0.0,3847.604726248026,0.0,880.6452737519742,0.0
3570.0,0.0,0.0,0.0,3304.029426355025,0.0,1519.2205736449753,0.0
3571.0,0.0,0.0,0.0,3549.270377106739,0.0,1214.9796228932607,0.0
3572.0,0.0,0.0,0.0,4494.012091105964,0.0,388.2379088940359,0.0
3573.0,0.0,0.0,2390.2977301996134,3139.9522698003866,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,2192.518512556343,0.0,0.0,0.0
3575.0,0.0,0.0,2802.076625885383,1512.173374114617,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,999.2569220862847,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,974.0097392144238,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,983.3113329040566,0.0,0.0,0.0
3579.0,0.0,0.0,4287.82091113973,753.4290888602704,0.0,0.0,0.0
3580.0,0.0,0.0,1845.4233815628875,798.6082582099164,0.0,3.9683602271962783,0.0
3581.0,0.0,0.0,1365.0445346913211,931.4881680618158,0.0,359.4672972468629,0.0
3582.0,0.0,0.0,472.7036480908399,1298.2367192530587,0.0,745.0596326561014,0.0
3583.0,0.0,0.0,68.0570102241528,1508.18697681906,0.0,866.7560129567872,0.0
3584.0,0.0,0.0,4049.673943747137,971.3521410173856,0.0,557.2239152354775,0.0
3585.0,0.0,0.0,4939.5915969092075,1174.6584030907923,0.0,0.0,0.0
3586.0,0.0,0.0,3611.6456052801027,1776.6043947198973,0.0,0.0,0.0
3587.0,0.0,0.0,2672.6001287830004,1958.6498712169994,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,1901.5115099806828,0.0,0.0,0.0
3589.0,0.0,0.0,2257.031149388281,1694.2188506117193,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,1362.0190759819704,0.0,0.0,0.0
3591.0,0.0,0.0,916.9471184803606,1059.0528815196394,0.0,0.0,0.0
3592.0,0.0,0.0,1834.3546118409884,882.322601416613,0.0,1.3227867423987596,0.0
3593.0,0.0,0.0,1408.7663483532115,1052.4088860270444,0.0,272.8247656197442,0.0
3594.0,0.0,0.0,253.01123980067462,1634.4228911783646,0.0,681.5658690209608,0.0
3595.0,0.0,0.0,0.0,2543.321474565357,0.0,826.0803206280253,0.0
3596.0,0.0,0.0,0.0,2500.7999034127497,0.0,366.74262433005606,0.0
3597.0,0.0,0.0,0.0,3403.0544913071476,0.0,0.0,0.0
3598.0,0.0,0.0,1811.8733097231166,3699.3766902768834,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,3543.907195750161,0.0,0.0,0.0
3600.0,0.0,0.0,836.689874436574,3352.560125563426,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,3401.7256922086285,0.0,0.0,0.0
3602.0,0.0,0.0,347.46056020605283,3773.789439793947,0.0,0.0,0.0
3603.0,0.0,0.0,864.2153090792017,4288.034690920798,0.0,0.0,0.0
3604.0,0.0,0.0,1175.4451282303876,4743.812781712813,0.0,0.9920900567990696,0.0
3605.0,0.0,0.0,693.570660100976,4808.923937540245,0.0,448.7554023587791,0.0
3606.0,0.0,0.0,0.0,4647.977709208305,0.0,1178.2722907916952,0.0
3607.0,0.0,0.0,0.0,4468.295627865182,0.0,1259.9543721348186,0.0
3608.0,0.0,0.0,0.0,5137.397852094966,0.0,603.8521479050338,0.0
3609.0,0.0,0.0,409.1915647134574,5844.058435286543,0.0,0.0,0.0
3610.0,0.0,0.0,150.54563747585325,5361.704362524147,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,4822.211928525435,0.0,0.0,0.0
3612.0,0.0,0.0,138.98639729555634,4123.263602704444,0.0,0.0,0.0
3613.0,0.0,0.0,752.0186735350935,3351.2313264649065,0.0,0.0,0.0
3614.0,0.0,0.0,1725.7516902768834,2491.4983097231166,0.0,0.0,0.0
3615.0,0.0,0.0,3327.6432710882164,1873.6067289117836,0.0,0.0,0.0
3616.0,0.0,0.0,1244.9822679903766,1554.6949452672247,0.0,1.3227867423987596,0.0
3617.0,0.0,0.0,1393.7838175910529,1060.3816806181585,0.0,438.8345017907885,0.0
3618.0,0.0,0.0,868.1117264610623,997.9281229877656,0.0,882.9601505511721,0.0
3619.0,0.0,0.0,4547.586569166403,729.5107050869285,0.0,566.152725746669,0.0
3620.0,0.0,0.0,5131.840831579386,571.383612363168,0.0,164.02555605744618,0.0
3621.0,0.0,0.0,5488.217723760464,772.0322762395364,0.0,0.0,0.0
3622.0,0.0,0.0,4742.750563425628,830.4994365743722,0.0,0.0,0.0
3623.0,0.0,0.0,903.0493399871217,795.9506600128783,0.0,0.0,0.0
3624.0,0.0,0.0,573.8227623953638,534.1772376046362,0.0,0.0,0.0
3625.0,0.0,0.0,287.19003541532504,641.809964584675,0.0,0.0,0.0
3626.0,0.0,0.0,209.07654539600765,803.9234546039924,0.0,0.0,0.0
3627.0,0.0,0.0,4074.1291049581455,1039.1208950418545,0.0,0.0,0.0
3628.0,0.0,0.0,1470.0104636188023,1272.9895363811977,0.0,0.0,0.0
3629.0,0.0,0.0,4457.720210521763,1358.0326786864136,0.0,188.49711079182325,0.0
3630.0,0.0,0.0,3801.580071551451,1556.0237443657436,0.0,420.6461840828056,0.0
3631.0,0.0,0.0,468.9090069212855,1455.0350128783,0.0,411.0559802004145,0.0
3632.0,0.0,0.0,855.2464549836136,1461.6790083708952,0.0,116.07453664549116,0.0
3633.0,0.0,0.0,238.2000965872503,2500.7999034127497,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,2912.727623953638,0.0,0.0,0.0
3635.0,0.0,0.0,1737.4135544108176,2880.8364455891824,0.0,0.0,0.0
3636.0,0.0,0.0,1516.6133290405664,2548.6366709594336,0.0,0.0,0.0
3637.0,0.0,0.0,1642.4707018673535,2213.7792981326465,0.0,0.0,0.0
3638.0,0.0,0.0,1975.3144719896973,1874.9355280103027,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,1840.386751448809,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,2363.933596265293,0.0,0.3306966855996899,0.0
3641.0,0.0,0.0,1580.5829504681997,3137.2946716033484,0.0,371.3723779284518,0.0
3642.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,2216.4368963296847,0.0,264.8880451653516,0.0
3645.0,0.0,0.0,0.0,2839.6436735350935,0.0,0.0,0.0
3646.0,0.0,0.0,1707.1208950418545,3088.1291049581455,0.0,0.0,0.0
3647.0,0.0,0.0,1927.096426271732,2397.153573728268,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,1091.25,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,1334.1142949130717,0.0,0.0,0.0
3650.0,0.0,0.0,2633.4987121699933,1049.7512878300065,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,738.8122987765614,0.0,0.0,0.0
3652.0,0.0,0.0,535.9203155183516,465.0796844816485,0.0,0.0,0.0
3653.0,0.0,0.0,3822.538727122597,599.288393432067,0.0,281.4228794453361,0.0
3654.0,0.0,0.0,149.68050331087625,833.1570347714103,0.0,732.1624619177135,0.0
3655.0,0.0,0.0,0.0,1029.8193013522216,0.0,897.1801080319586,0.0
3656.0,0.0,0.0,3725.8033164025333,787.9778654217644,0.0,317.4688181757023,0.0
3657.0,0.0,0.0,1582.4710238248551,919.5289761751449,0.0,0.0,0.0
3658.0,0.0,0.0,3842.6957501609786,1400.5542498390212,0.0,0.0,0.0
3659.0,0.0,0.0,2920.468770122344,1724.7812298776562,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,1819.1259658725048,0.0,0.0,0.0
3661.0,0.0,0.0,2048.49597553123,1732.75402446877,0.0,0.0,0.0
3662.0,0.0,0.0,1949.466435930457,1821.783564069543,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,1836.4003541532518,0.0,0.0,0.0
3664.0,0.0,0.0,662.4092079845459,1780.590792015454,0.0,0.0,0.0
3665.0,0.0,0.0,1037.9251178909058,1275.6471345782359,0.0,364.4277475308583,0.0
3666.0,0.0,0.0,4132.549875782069,1056.3952833226015,0.0,714.3048408953302,0.0
3667.0,0.0,0.0,1220.5876527696355,854.4178203477142,0.0,585.9945268826505,0.0
3668.0,0.0,0.0,1837.4700251959775,475.71007726980037,0.0,189.819897534222,0.0
3669.0,0.0,0.0,5841.242594977462,370.73494848679974,0.0,0.0,0.0
3670.0,0.0,0.0,5368.159047005795,364.09095299420477,0.0,0.0,0.0
3671.0,0.0,0.0,1099.3237282678688,778.6762717321313,0.0,0.0,0.0
3672.0,0.0,0.0,80.16709594333543,1025.8329040566646,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,992.6129265936897,0.0,0.0,0.0
3674.0,0.0,0.0,3151.4785093367673,750.7714906632325,0.0,0.0,0.0
3675.0,0.0,0.0,3665.263200257566,589.9867997424341,0.0,0.0,0.0
3676.0,0.0,0.0,1961.575579523503,559.4244204764971,0.0,0.0,0.0
3677.0,0.0,0.0,5172.97060371837,591.315598840953,0.0,129.96379744067812,0.0
3678.0,0.0,0.0,3932.764684391696,459.76448808757243,0.0,465.2902366387637,0.0
3679.0,0.0,0.0,3390.479180342775,223.23824855119125,0.0,507.9501090811236,0.0
3680.0,0.0,0.0,2200.126136782283,93.01593689632969,0.0,226.85792632138723,0.0
3681.0,0.0,0.0,5841.242594977462,65.11115582743078,0.0,0.0,0.0
3682.0,0.0,0.0,5604.766902768834,151.48309723116552,0.0,0.0,0.0
3683.0,0.0,0.0,4879.038956857695,231.21104314230521,0.0,0.0,0.0
3684.0,0.0,0.0,4203.916532517707,195.33346748229235,0.0,0.0,0.0
3685.0,0.0,0.0,3820.2861397295555,205.96386027044431,0.0,0.0,0.0
3686.0,0.0,0.0,3773.3541532517706,225.89584674822925,0.0,0.0,0.0
3687.0,0.0,0.0,1016.9817289117836,190.01827108821635,0.0,0.0,0.0
3688.0,0.0,0.0,2496.1336928525434,136.86630714745652,0.0,0.0,0.0
3689.0,0.0,0.0,5749.648721620488,120.9207179652286,0.0,123.68056041428403,0.0
3690.0,0.0,0.0,5352.210807000093,191.34707018673535,0.0,456.69212281317175,0.0
3691.0,0.0,0.0,4841.591260415566,395.9821313586607,0.0,667.676608225774,0.0
3692.0,0.0,0.0,4718.778125590656,688.3179330328396,0.0,315.15394137650446,0.0
3693.0,0.0,0.0,4888.432630392788,1518.8173696072117,0.0,0.0,0.0
3694.0,0.0,0.0,1108.0714745653572,1583.9285254346428,0.0,0.0,0.0
3695.0,0.0,0.0,4073.9635383129425,1088.2864616870575,0.0,0.0,0.0
3696.0,0.0,0.0,3390.6778815196394,1004.5721184803607,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,1112.2048454603992,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,1259.7015453960078,0.0,0.0,0.0
3699.0,0.0,0.0,3006.6685447520927,1392.5814552479073,0.0,0.0,0.0
3700.0,0.0,0.0,1095.8810367031551,1528.1189632968449,0.0,0.0,0.0
3701.0,0.0,0.0,4349.7153366698385,1570.6405344494528,0.0,96.89412888070915,0.0
3702.0,0.0,0.0,1236.90482367621,1350.0598840952994,0.0,330.0352922284905,0.0
3703.0,0.0,0.0,1174.4317508961951,1243.7559562137799,0.0,399.81229289002505,0.0
3704.0,0.0,0.0,1104.9806928813755,1441.74702189311,0.0,91.27228522551442,0.0
3705.0,0.0,0.0,1381.9420476497103,1839.0579523502897,0.0,0.0,0.0
3706.0,0.0,0.0,3943.3824855119124,1894.8675144880876,0.0,0.0,0.0
3707.0,0.0,0.0,3209.9153251770767,1953.3346748229233,0.0,0.0,0.0
3708.0,0.0,0.0,2574.6160656793304,1865.6339343206696,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,2173.9153251770767,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,2511.4302962009015,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,2228.3960882163556,0.0,0.0,0.0
3712.0,0.0,0.0,3933.9176593689635,1856.3323406310365,0.0,0.0,0.0
3713.0,0.0,0.0,4407.8122506030695,1512.173374114617,0.0,92.26437528231348,0.0
3714.0,0.0,0.0,4603.915901777333,1096.2592562781715,0.0,325.0748419444952,0.0
3715.0,0.0,0.0,1311.2360083837093,944.7761590470058,0.0,335.98783256928493,0.0
3716.0,0.0,0.0,4262.7692567426875,1230.4679652285897,0.0,82.01277802872309,0.0
3717.0,0.0,0.0,4111.516178364456,2031.7338216355442,0.0,0.0,0.0
3718.0,0.0,0.0,3067.944462330972,2450.305537669028,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,2791.8069059884097,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,3369.8345138441728,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,1151.5065068491458,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,2858.5008666267095,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,3885.4085640695425,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,4111.304410817772,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,2834.3284771410176,0.0,673.2984518809686,0.0
3726.0,0.0,0.0,0.0,2633.679813264649,0.0,610.1353849314279,0.0
3727.0,0.0,0.0,0.0,2203.148905344495,0.0,284.3991496157333,0.0
3728.0,0.0,0.0,0.0,2933.988409529942,0.0,40.34499564316217,0.0
3729.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,4090.25,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,4033.25,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,3253.8761843721404,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
3740.0,0.0,0.0,1964.104561669193,1599.8741146168707,0.0,348.8850033076729,0.0
3741.0,0.0,0.0,0.0,2918.042820347714,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,4880.679088860271,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,3061.532630910995,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,2705.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,2674.441435890413,0.0,13.558564109587287,0.0
3753.0,0.0,0.0,0.0,3242.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,2922.6708242432396,0.0,42.32917575676031,0.0
3762.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,2813.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,4800.951142949131,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,3682.102301996137,0.0,105.82293939190077,0.0
3774.0,0.0,0.0,0.0,2984.4827752736637,0.0,303.5795573805153,0.0
3775.0,0.0,0.0,0.0,3001.757163554411,0.0,234.13325340458044,0.0
3776.0,0.0,0.0,0.0,3042.9499356085003,0.0,41.99847907116062,0.0
3777.0,0.0,0.0,0.0,4412.941806181584,0.0,0.0,0.0
3778.0,0.0,0.0,470.49122665808136,5345.758773341919,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,5121.25,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,4374.25,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,4018.25,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,4012.25,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,4348.25,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,5710.25,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,5306.24604224531,0.0,543.0039577546909,0.0
3786.0,0.0,0.0,0.0,4650.711812997152,0.0,1228.538187002848,0.0
3787.0,0.0,0.0,0.0,4090.022664953889,0.0,0.0,0.0
3788.0,0.0,0.0,118.1046182881476,5111.890132002575,0.0,344.25524970927717,0.0
3789.0,0.0,0.0,2748.4516258853832,3575.7983741146168,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,3381.793705730844,0.0,0.0,0.0
3791.0,0.0,0.0,1170.7302801030264,3950.5197198969736,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,4023.25,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,3986.25,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,4342.25,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,5828.25,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,5919.92082424324,0.0,42.32917575676031,0.0
3798.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,2645.0,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
3820.0,0.0,0.0,423.57324533161625,656.4267546683838,0.0,0.0,0.0
3821.0,0.0,0.0,1101.2898856490247,435.84610431423056,0.0,58.8640100367448,0.0
3822.0,0.0,0.0,1258.334794315608,265.7598197037991,0.0,220.90538598059283,0.0
3823.0,0.0,0.0,776.3345803580296,233.8686413393432,0.0,610.7967783026272,0.0
3824.0,0.0,0.0,1097.5698554474889,302.96619446233103,0.0,234.46395009018016,0.0
3825.0,0.0,0.0,2190.1402929813266,431.8597070186736,0.0,0.0,0.0
3826.0,0.0,0.0,1793.3466677398583,394.65333226014167,0.0,0.0,0.0
3827.0,0.0,0.0,1045.6027849323889,567.3972150676111,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,2808.3717673304436,0.0,46.62823266955627,0.0
3834.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,3257.364243757198,0.0,27.117128219174575,0.0
3837.0,0.0,0.0,0.0,6190.875,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,5471.9946877012235,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,4882.00788795879,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,4104.175528068297,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,3724.623873148744,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,3630.2791371538956,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,3349.9025273663874,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,3846.873390212492,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,3248.0,0.0,0.0,0.0
3850.0,0.0,0.0,125.42007405022514,2467.579925949775,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,2691.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,2854.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,2803.0,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,2765.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,3233.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,2731.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,3034.0,0.0,0.0,0.0
3870.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0
3871.0,0.0,0.0,0.0,2968.0,0.0,0.0,0.0
3872.0,0.0,0.0,0.0,2739.0094308720404,0.0,42.99056912795969,0.0
3873.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0
