PumpedStor,BatteryStor
45946.71086812808,0.0
50171.65747579071,0.0
67344.74309712282,0.0
87501.34855852084,0.0
107657.95401991886,0.0
116638.4824471187,0.0
105530.9746081013,0.0
100828.11646131726,0.0
81707.00532024249,0.0
64317.93810066333,0.0
46354.71301712992,0.0
25627.499660961163,0.0
8675.000895632309,0.0
12443.766765431536,0.0
27546.31599483558,0.0
47702.9214562336,0.0
64853.79701958585,0.0
70516.85290678318,0.0
58050.37751010255,0.0
56932.82209715403,0.0
44879.75806869849,0.0
34709.84496814824,0.0
25325.382587756503,0.0
25325.382587756503,0.0
18733.26631131188,0.0
28539.390613842326,0.0
45100.98851610846,0.0
64384.631639284096,0.0
80854.3362855117,0.0
86651.72734284778,0.0
79033.21574429209,0.0
66993.66347567158,0.0
56213.88537827492,0.0
50913.623341765255,0.0
45221.23773470707,0.0
45221.23773470707,0.0
39092.51752637616,0.0
50453.13144888918,0.0
70609.7369102872,0.0
90766.34237168523,0.0
110922.94783308325,0.0
117131.61763386917,0.0
107251.66370900185,0.0
92234.2473310607,0.0
79149.51679642008,0.0
66683.39468494305,0.0
53756.80528592161,0.0
40318.98377978201,0.0
33674.76263955351,0.0
44656.44443154486,0.0
64813.04989294289,0.0
84969.65535434091,0.0
105126.26081573893,0.0
115437.68614887296,0.0
111161.06246089989,0.0
101039.91497585023,0.0
86031.93317183547,0.0
70428.52528050762,0.0
53409.28989935166,0.0
47600.2881384911,0.0
31589.86595564256,0.0
33041.56577807878,0.0
48978.318233855985,0.0
69134.92369525401,0.0
87280.70600761374,0.0
93537.73728260251,0.0
83616.63762609633,0.0
81149.99145338815,0.0
63230.28764228904,0.0
48016.07536173396,0.0
31280.661279493826,0.0
26474.308643185832,0.0
8713.293314445116,0.0
8713.293314445116,0.0
22616.78050817656,0.0
42773.38596957458,0.0
60057.804269896325,0.0
66136.15619910095,0.0
57513.089636154284,0.0
56651.058288098866,0.0
42831.850225575516,0.0
27726.28358809929,0.0
12202.559994839256,0.0
11525.576030270926,0.0
0.0,0.0
3861.471871517368,0.0
17430.197974721526,0.0
36267.21018843727,0.0
51917.71303053238,0.0
54642.52997701457,0.0
51698.115501507884,0.0
41254.40157321762,0.0
32244.92413194855,0.0
23609.731159525887,0.0
14698.053371127711,0.0
4575.9536378441535,0.0
0.0,0.0
9667.180114313824,0.0
29568.37291843478,0.0
49724.9783798328,0.0
67707.27658534984,0.0
70750.85898880073,0.0
57672.891572178356,0.0
45658.83222071033,0.0
36994.37661982788,0.0
30580.79172293449,0.0
19231.949412243892,0.0
8697.392792523191,0.0
2980.7760406254492,0.0
11545.193532135087,0.0
27925.76445242013,0.0
47888.083310218935,0.0
64555.09113147241,0.0
63721.32389755802,0.0
51275.50576999824,0.0
40085.16877116429,0.0
29564.188954180678,0.0
17235.40974270719,0.0
12198.776574560634,0.0
4173.681335130943,0.0
732.2269410450136,0.0
13721.409249396005,0.0
33878.01471079403,0.0
54034.62017219205,0.0
74191.22563359007,0.0
91920.31108785917,0.0
87392.42160243391,0.0
78557.25435530423,0.0
70791.92874254838,0.0
66100.5277088169,0.0
60759.63473196629,0.0
54557.504198974886,0.0
56452.14098171565,0.0
76608.74644311368,0.0
96765.3519045117,0.0
116921.95736590971,0.0
137078.56282730773,0.0
157235.16828870575,0.0
159298.99408190057,0.0
156579.05188766622,0.0
149355.51131575776,0.0
142057.8676243338,0.0
132792.56109360067,0.0
123242.54350093196,0.0
110538.8816023658,0.0
120649.42322978583,0.0
138515.59378959265,0.0
158672.19925099067,0.0
176379.71597426885,0.0
180141.65858134953,0.0
169514.22434901632,0.0
158504.47679360595,0.0
147134.0502314483,0.0
138653.65272100354,0.0
129643.94801472215,0.0
115592.29099759099,0.0
100115.34544191802,0.0
104253.1805808967,0.0
118969.67862405285,0.0
138944.83169833655,0.0
154972.1641649824,0.0
159656.62126534933,0.0
148300.42798158928,0.0
135765.61951614363,0.0
118631.85026213227,0.0
104753.31373250042,0.0
91509.19656146254,0.0
78059.25653004092,0.0
64919.124833932125,0.0
74500.39466058505,0.0
94657.00012198307,0.0
114813.6055833811,0.0
134970.2110447791,0.0
149155.81766442396,0.0
147000.69138415775,0.0
136945.13798843994,0.0
127618.73085639937,0.0
119871.26168908212,0.0
111335.49929403457,0.0
99213.03164388915,0.0
90087.14501875525,0.0
97248.8670076606,0.0
114262.93241156731,0.0
134106.25891264132,0.0
149214.6933145762,0.0
149640.16619751664,0.0
131704.79810781294,0.0
115421.22849211487,0.0
99036.3535530428,0.0
82495.40064628588,0.0
65276.3866847797,0.0
45512.69191966756,0.0
28290.62760626121,0.0
30695.972843019037,0.0
47393.87597844201,0.0
67550.48143984003,0.0
85304.98620361091,0.0
88396.51555142087,0.0
76302.64247200193,0.0
65285.46072810152,0.0
53238.79045019871,0.0
37424.550618300775,0.0
24845.454875074414,0.0
10083.880808038473,0.0
0.0,0.0
9023.367868205118,0.0
29179.973329603137,0.0
49336.57879100116,0.0
69493.18425239918,0.0
82885.37932076509,0.0
77363.13662045264,0.0
70036.41763541897,0.0
57003.31095045362,0.0
43912.858784952485,0.0
31316.013849341103,0.0
22316.82410027213,0.0
15352.064849308459,0.0
28639.611523001986,0.0
48796.2169844,0.0
68952.82244579803,0.0
89109.42790719605,0.0
109266.03336859407,0.0
107824.49667180484,0.0
96068.84676244673,0.0
91867.43222682277,0.0
87426.54247124126,0.0
81674.34425960886,0.0
71461.38397418446,0.0
63952.310173891645,0.0
78487.07923884138,0.0
98643.6847002394,0.0
118800.29016163741,0.0
138956.89562303544,0.0
142895.12786291883,0.0
133971.26216226944,0.0
118390.5736531446,0.0
106722.99250767063,0.0
92297.95624476262,0.0
81064.1910301175,0.0
67425.98368026044,0.0
52437.205778989664,0.0
56971.0865129171,0.0
76686.52997031277,0.0
96843.13543171079,0.0
116999.74089310881,0.0
130280.35678654321,0.0
121960.55989625602,0.0
108914.92629249024,0.0
97646.94249935762,0.0
88057.3526373455,0.0
79521.70807688724,0.0
75584.50624632523,0.0
68710.37789844298,0.0
85015.78698470676,0.0
105172.39244610479,0.0
125328.99790750281,0.0
145485.60336890083,0.0
156429.80723189202,0.0
150046.59302083714,0.0
136813.08768677557,0.0
129312.31490342869,0.0
124703.68907300264,0.0
120457.17296700348,0.0
113923.48733879538,0.0
110856.86757689604,0.0
124219.2617937233,0.0
144375.86725512132,0.0
164532.47271651935,0.0
177786.18160599572,0.0
179991.47480476447,0.0
167510.22702288788,0.0
159155.73839855508,0.0
152493.49624787128,0.0
145633.68056344282,0.0
137183.43761033806,0.0
124683.68497185927,0.0
113056.2659643514,0.0
121943.56655418986,0.0
140513.35309789533,0.0
160669.95855929336,0.0
176859.17820826147,0.0
177819.97411312233,0.0
166173.49752682948,0.0
154881.19558485772,0.0
147758.78980370818,0.0
141020.68686214366,0.0
133568.13549079004,0.0
123181.5988888012,0.0
115559.10405626775,0.0
118013.82937981474,0.0
132095.18084251627,0.0
150111.43010210793,0.0
165031.0328821464,0.0
169516.6708982691,0.0
156669.95450793952,0.0
138105.82587298861,0.0
121826.13824476121,0.0
106819.88323914645,0.0
93555.46886747837,0.0
78383.16370191259,0.0
68146.36872485148,0.0
77363.4511444902,0.0
97520.05660588823,0.0
117676.66206728625,0.0
137833.26752868426,0.0
144433.8960726258,0.0
132573.58990867075,0.0
131173.6859224699,0.0
115699.95627327044,0.0
97544.84339029636,0.0
80151.87385562225,0.0
59243.42257828072,0.0
37636.926720736315,0.0
38028.65386553794,0.0
56021.603269708045,0.0
76178.20873110606,0.0
96334.81419250408,0.0
102419.11215806457,0.0
88834.33949135336,0.0
76276.62911055589,0.0
56287.66266867211,0.0
38131.6136588824,0.0
20352.764407624796,0.0
16143.91039444947,0.0
0.0,0.0
4435.055778861866,0.0
20501.582978796672,0.0
40658.18844019469,0.0
60814.79390159271,0.0
71237.98081597564,0.0
64245.256120795006,0.0
50677.86657655437,0.0
38598.74962908152,0.0
30045.630679504768,0.0
18723.167830416136,0.0
11465.041701891289,0.0
0.0,0.0
6700.708276376727,0.0
26857.31373777475,0.0
46728.41471563704,0.0
66885.02017703505,0.0
85631.0971501013,0.0
83672.74304114145,0.0
81446.19566581541,0.0
80071.53623672863,0.0
79108.1401153754,0.0
72742.89628546024,0.0
65695.94701171962,0.0
62049.84189682588,0.0
79340.49683271871,0.0
99497.10229411673,0.0
119653.70775551476,0.0
139810.31321691276,0.0
155449.71406925403,0.0
149084.47023933887,0.0
142363.9663392605,0.0
135589.73646850296,0.0
128212.63723252187,0.0
120480.84333056194,0.0
110714.8310459335,0.0
104166.199819226,0.0
119157.66417566012,0.0
139314.26963705814,0.0
143593.35093051952,0.0
163749.95639191754,0.0
170264.08109541965,0.0
156450.2847810507,0.0
141223.55209962855,0.0
127287.024966858,0.0
114995.93636843549,0.0
102808.66603776335,0.0
89420.43151195552,0.0
77858.18432093711,0.0
89732.21232211911,0.0
109888.81778351714,0.0
130045.42324491515,0.0
150202.02870631317,0.0
166424.90715039682,0.0
163666.46871061032,0.0
156915.8621575227,0.0
148247.3062992109,0.0
140579.41510285568,0.0
132167.1776054019,0.0
122411.09596533602,0.0
117179.91881641878,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
172883.78213878343,0.0
160266.93216628087,0.0
145678.6702095444,0.0
131006.96282396991,0.0
115456.11685335025,0.0
110707.68798684719,0.0
92147.21182004677,0.0
92728.78868070386,0.0
104540.02114965612,0.0
117569.55867928364,0.0
126439.32092826125,0.0
123586.05754362959,0.0
105017.85072203595,0.0
98232.6840208677,0.0
79757.26545714421,0.0
78123.4101902487,0.0
62636.62485322452,0.0
59563.47608540594,0.0
42208.31084291858,0.0
43961.09165215364,0.0
58682.30580808159,0.0
78838.9112694796,0.0
95707.82192421552,0.0
98988.56632127396,0.0
98988.56632127396,0.0
95072.75885809716,0.0
80214.04143626719,0.0
78850.76531841977,0.0
60510.79408081082,0.0
55671.04371130912,0.0
51563.54770433032,0.0
51746.08222885362,0.0
63491.0895916184,0.0
76964.85837706715,0.0
85860.5150188395,0.0
82109.6650819293,0.0
74933.1786863502,0.0
61062.13688713928,0.0
37879.26569507716,0.0
32583.915757304178,0.0
29395.282874350683,0.0
25570.701961195013,0.0
16366.903652852354,0.0
18371.851318377212,0.0
35563.2781680749,0.0
55719.883629472926,0.0
71470.5206465459,0.0
71470.5206465459,0.0
51556.825318568954,0.0
45637.318615184675,0.0
28054.16315302734,0.0
15129.955196253499,0.0
15129.955196253499,0.0
14368.22119654897,0.0
0.0,0.0
7983.202648216645,0.0
28139.808109614663,0.0
48296.41357101269,0.0
67060.20148617556,0.0
68974.72430396067,0.0
55478.756479325784,0.0
41960.34963230368,0.0
29130.158221348916,0.0
18075.875233140836,0.0
7438.148082803076,0.0
7438.148082803076,0.0
0.0,0.0
8532.32438859613,0.0
28688.92984999415,0.0
48845.535311392174,0.0
69002.1407727902,0.0
80946.54693783072,0.0
67412.01398479965,0.0
53536.19227573968,0.0
39628.6793004175,0.0
27857.943932877773,0.0
22260.840205127526,0.0
17814.32585169093,0.0
17948.78112187223,0.0
38105.38658327025,0.0
58261.992044668266,0.0
78418.59750606629,0.0
98575.20296746431,0.0
118731.80842886234,0.0
119765.4305023296,0.0
110921.71116656452,0.0
102709.16534625439,0.0
95125.85896362021,0.0
85834.28851469149,0.0
72926.14151147567,0.0
59916.12355765577,0.0
64231.61915654655,0.0
84199.59494883237,0.0
104356.20041023039,0.0
124512.80587162841,0.0
131170.2690336735,0.0
114020.57914882316,0.0
91211.69226415307,0.0
70457.38439888983,0.0
51097.851263758566,0.0
32758.010432498202,0.0
14911.606368193794,0.0
0.0,0.0
7963.916170727848,0.0
28120.521632125867,0.0
48277.127093523886,0.0
68433.73255492191,0.0
70750.13077343187,0.0
54496.916078595415,0.0
37107.96785635389,0.0
22202.58188817416,0.0
12484.440638858396,0.0
8065.792354538886,0.0
4742.843173966783,0.0
2662.887888404217,0.0
17268.277605425432,0.0
37424.88306682345,0.0
57581.48852822147,0.0
77738.09398961949,0.0
97894.69945101751,0.0
91078.61383032109,0.0
80977.77506618135,0.0
76137.24353026187,0.0
76423.29739042454,0.0
77639.12019635347,0.0
75156.50477294499,0.0
69810.33024249757,0.0
63445.0864125824,0.0
83601.69187398042,0.0
97651.43560048242,0.0
117808.04106188045,0.0
133622.0791653787,0.0
127256.83533546353,0.0
120891.59150554836,0.0
114526.3476756332,0.0
107150.20582635651,0.0
99139.1655333717,0.0
89194.5816712398,0.0
79586.04227160124,0.0
92960.88642334193,0.0
113117.49188473995,0.0
133274.09734613798,0.0
153430.702807536,0.0
160847.85914763296,0.0
150380.02505814977,0.0
139611.5823749437,0.0
128874.23528475355,0.0
121053.53420295968,0.0
115702.54738005318,0.0
109337.303550138,0.0
102972.05972022284,0.0
114472.16706785909,0.0
134628.7725292571,0.0
153779.72671196217,0.0
147414.48288204716,0.0
154768.89976133648,0.0
143022.2471209299,0.0
131770.89622109963,0.0
120580.89722027679,0.0
111782.92764412008,0.0
105031.95742311624,0.0
97982.64624586166,0.0
91617.40241594649,0.0
109679.6726421027,0.0
129836.27810350072,0.0
149992.88356489874,0.0
170149.48902629677,0.0
179134.2655203423,0.0
174487.34033747346,0.0
170605.14132326198,0.0
166961.51501951148,0.0
168168.18255755975,0.0
168280.98591463748,0.0
159611.28520209558,0.0
148715.77861574953,0.0
147868.74634251045,0.0
161351.5140169843,0.0
177022.7515181073,0.0
180783.84851837682,0.0
174866.5541258561,0.0
159283.34952658098,0.0
146576.13665650674,0.0
135020.65275971132,0.0
124276.38754181915,0.0
124276.38754181915,0.0
124276.38754181915,0.0
107514.38941099742,0.0
108218.08642862397,0.0
119054.732562478,0.0
132391.11872386583,0.0
137318.65124505508,0.0
125094.98178245714,0.0
113824.55975014567,0.0
103186.4574404864,0.0
95291.82358349956,0.0
89080.77287211208,0.0
82920.58406919017,0.0
74256.39882659302,0.0
63442.56474861766,0.0
57614.898673555595,0.0
66094.89347210448,0.0
79304.78330247226,0.0
88449.1888638732,0.0
80869.0533254973,0.0
70796.90504671863,0.0
61639.24878463987,0.0
55145.23503504763,0.0
50416.959491646616,0.0
46088.532517088446,0.0
37794.16962953858,0.0
29762.246649540273,0.0
28282.753735407674,0.0
42135.43796360331,0.0
58970.94382065235,0.0
70627.7336066407,0.0
69098.21607879223,0.0
50762.65295595651,0.0
46064.823885699254,0.0
27111.36374163971,0.0
26431.299502781898,0.0
25237.11435202397,0.0
21562.24204371405,0.0
16879.205096317804,0.0
16879.205096317804,0.0
29001.8525250702,0.0
46379.596530027695,0.0
58755.04144766205,0.0
55617.86697553311,0.0
35952.713836287,0.0
34144.44084903192,0.0
16003.22447034523,0.0
12415.28158286108,0.0
3325.3098975395515,0.0
712.7435777267747,0.0
0.0,0.0
5737.573225693282,0.0
25894.178687091295,0.0
46050.784148489314,0.0
66207.38960988734,0.0
71538.6096207797,0.0
60761.445659335724,0.0
46641.21473160223,0.0
31769.3226913189,0.0
18276.201704930492,0.0
11083.114028326123,0.0
3713.1660457731396,0.0
0.0,0.0
12575.801307201073,0.0
32732.406768599092,0.0
52889.01222999711,0.0
73045.61769139513,0.0
92862.84545286378,0.0
85729.36470322817,0.0
74607.50309953716,0.0
64205.863444552524,0.0
52918.51786033513,0.0
42855.10829467803,0.0
30114.840372856313,0.0
18157.19152734691,0.0
38313.79698874493,0.0
58470.40245014295,0.0
78627.00791154098,0.0
98783.613372939,0.0
118940.21883433702,0.0
129641.14542564683,0.0
130244.23603169623,0.0
131219.21898337014,0.0
129152.66680790947,0.0
125868.97722775493,0.0
116337.4669071959,0.0
103360.31171394854,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
169431.41047244932,0.0
154768.14013925855,0.0
142717.04176011306,0.0
132160.18651136273,0.0
122957.03343790809,0.0
110694.9037598139,0.0
96085.35935788554,0.0
106915.1480294306,0.0
127071.75349082862,0.0
147228.35895222664,0.0
167384.96441362466,0.0
170226.96457508468,0.0
150145.84558259035,0.0
133418.0813549667,0.0
120557.99421941621,0.0
110352.24786577342,0.0
100013.43382699555,0.0
87774.25532801566,0.0
73479.10820879876,0.0
75725.03541168422,0.0
92057.5166543098,0.0
111600.15958457958,0.0
123431.20800969422,0.0
115360.97387968985,0.0
93371.86933673808,0.0
75347.18151416897,0.0
59681.82056477008,0.0
45604.260544691526,0.0
31978.06659057898,0.0
16830.409619828497,0.0
0.0,0.0
2981.4161980033564,0.0
21243.45562650893,0.0
41400.06108790695,0.0
53756.49443536601,0.0
52878.00705421502,0.0
36626.79161678949,0.0
23864.849502328318,0.0
12714.853936190406,0.0
7092.7591368519115,0.0
3428.828965429646,0.0
639.390317369438,0.0
0.0,0.0
20134.71365954741,0.0
40291.31912094543,0.0
60447.92458234345,0.0
80604.53004374147,0.0
96528.87720686603,0.0
97653.91032038853,0.0
98111.67733599027,0.0
99856.55914080387,0.0
100678.0470630624,0.0
99935.47252889049,0.0
97108.31958106607,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
173738.35638865147,0.0
168179.0460873827,0.0
163013.6564923519,0.0
158403.6194757034,0.0
154319.7567985558,0.0
145667.37151756513,0.0
132308.5713379544,0.0
134602.7367377306,0.0
149650.3430515542,0.0
168629.32899472053,0.0
178769.427112764,0.0
173416.99916490982,0.0
149598.07288956942,0.0
143501.8682623137,0.0
126049.01469376896,0.0
125267.38210349044,0.0
124733.94633990288,0.0
120865.71166092457,0.0
100640.50260975087,0.0
97997.45224670315,0.0
108086.39655915883,0.0
123625.55085351874,0.0
132770.8137669926,0.0
121002.17337948114,0.0
109475.58437051151,0.0
100671.59975148326,0.0
95025.35131172847,0.0
89858.52662345883,0.0
86411.59744920803,0.0
80406.64005581071,0.0
66972.49734960259,0.0
66655.4047473973,0.0
63577.96986311686,0.0
67347.26068170319,0.0
70194.06406206993,0.0
58091.43253807941,0.0
46441.930176242226,0.0
38307.961624595046,0.0
33206.62706635069,0.0
31337.372065320025,0.0
29400.995948306438,0.0
23750.28767538081,0.0
16181.126677336248,0.0
16181.126677336248,0.0
17892.776192929487,0.0
26443.51138985221,0.0
32676.876780171053,0.0
33108.663607763105,0.0
33108.663607763105,0.0
25783.842635261164,0.0
25298.776253820368,0.0
25298.776253820368,0.0
25298.776253820368,0.0
25298.776253820368,0.0
17024.563489036835,0.0
25429.33281951731,0.0
43737.54783044789,0.0
63894.15329184591,0.0
79423.71698829597,0.0
76923.26064859823,0.0
57531.22501962686,0.0
57302.79830435115,0.0
57302.79830435115,0.0
45101.24680985036,0.0
45101.24680985036,0.0
45101.24680985036,0.0
31056.94390011298,0.0
36320.7184784491,0.0
56477.32393984712,0.0
76633.92940124514,0.0
96152.89529623359,0.0
96550.86249031422,0.0
91281.06287576958,0.0
84066.06376381632,0.0
65139.87153420543,0.0
65119.69284755253,0.0
65119.69284755253,0.0
65119.69284755253,0.0
65119.69284755253,0.0
69505.95045370828,0.0
87791.95873359707,0.0
107394.98427240139,0.0
119693.75016128516,0.0
117160.89746386328,0.0
98534.37055812075,0.0
94463.90358092963,0.0
92083.90342583308,0.0
92083.90342583308,0.0
90782.24250949609,0.0
86147.99096512528,0.0
76863.99055782527,0.0
76863.99055782527,0.0
88104.71805908505,0.0
102967.49143383112,0.0
110535.70171817773,0.0
110535.70171817773,0.0
92142.54413613117,0.0
77072.09183646562,0.0
68154.33200515482,0.0
64178.5451079998,0.0
58242.81984978155,0.0
52699.53166110433,0.0
42537.91716541063,0.0
38408.37277298974,0.0
51850.89128607158,0.0
70505.99140256512,0.0
78579.72590318385,0.0
70657.38869880272,0.0
62878.10748942662,0.0
56454.415680221966,0.0
50942.970527182275,0.0
46630.16970621701,0.0
40771.13139497387,0.0
32264.426182368177,0.0
19158.042292645907,0.0
14184.51004828206,0.0
12305.238750493016,0.0
18858.965047788468,0.0
22092.53509911962,0.0
13666.109696807962,0.0
5411.19474984565,0.0
2953.572945368818,0.0
2953.572945368818,0.0
3.2237309910924523,0.0
473.584662428344,0.0
473.584662428344,0.0
0.0,0.0
15380.40567135742,0.0
35537.01113275544,0.0
55693.61659415346,0.0
75850.22205555148,0.0
96006.8275169495,0.0
88672.27365963144,0.0
83084.00489804815,0.0
79186.62310867076,0.0
74172.47067917095,0.0
67401.96442164018,0.0
58147.349190429806,0.0
50661.558933191656,0.0
67245.06747338058,0.0
87401.6729347786,0.0
107558.27839617663,0.0
127714.88385757465,0.0
140606.21987536797,0.0
129567.62711942931,0.0
119930.88101859849,0.0
111693.56085923317,0.0
107175.8532170996,0.0
103302.8815501567,0.0
101443.56042419738,0.0
94979.89768505996,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.9048413876,0.0
170821.3410434597,0.0
159016.87946757348,0.0
149941.83936787574,0.0
139086.78979338077,0.0
128227.94751922118,0.0
118863.37635271846,0.0
107087.07057390429,0.0
112520.02818693439,0.0
129974.8553077313,0.0
150131.4607691293,0.0
167046.17794328943,0.0
168182.26787342827,0.0
153765.5137566169,5.893525667488575e-11
138595.40523963564,0.0
127337.22606138198,0.0
114235.5347907317,0.0
100923.09335971349,0.0
99499.09202325375,0.0
80861.05829118003,0.0
81328.05636360898,0.0
96541.3948631067,0.0
116698.00032450473,0.0
131888.8343723668,0.0
129517.83248788619,0.0
105530.02066235134,0.0
98852.30598585196,0.0
81550.69213209157,0.0
76967.61219946333,0.0
61073.65510922964,0.0
58525.362116248594,0.0
37577.702820895516,0.0
36976.69028701693,0.0
52140.729921878905,0.0
72297.33538327692,0.0
88657.35672896757,0.0
87634.74982933028,0.0
65458.77935595883,0.0
59959.54914339114,0.0
59959.54914339114,0.0
50001.757830441056,0.0
50001.757830441056,0.0
47460.463555678936,0.0
24318.065175136027,0.0
21758.471886481526,0.0
32120.098348432384,0.0
47664.108421233264,0.0
58702.66987928958,0.0
55431.76339611569,0.0
46340.38234212222,0.0
39028.248511111684,0.0
19800.07843288219,0.0
18265.091434892365,0.0
16871.332414581157,0.0
13190.957623644736,0.0
4927.271032848723,0.0
5072.318235752736,0.0
24245.488519222028,0.0
44402.09398062005,0.0
63965.52449402028,0.0
64004.94604058712,0.0
40522.22399829434,0.0
34830.20837948647,0.0
18345.077242426843,0.0
4995.0387948737825,0.0
4995.0387948737825,0.0
4995.0387948737825,0.0
0.0,0.0
5404.481699093762,0.0
25561.08716049178,0.0
45717.6926218898,0.0
53803.145379452064,0.0
73959.75084085009,0.0
71384.7845290308,0.0
65019.540699115634,0.0
71853.01542438084,0.0
65487.77159446568,0.0
80158.40458651911,0.0
73793.16075660396,0.0
89369.08588894832,0.0
83003.84205903315,0.0
76638.59822911798,0.0
96795.203690516,0.0
90429.95986060091,0.0
110586.56532199893,0.0
130743.17078339696,0.0
124842.59721746788,0.0
118477.3533875527,0.0
112112.10955763754,0.0
105746.86572772237,0.0
125903.47118912039,0.0
119538.22735920525,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
173268.3189517259,0.0
161551.11297224212,0.0
151338.89992498353,0.0
144390.1996299131,0.0
137757.74680200726,0.0
127046.11006263236,0.0
112489.26572540103,0.0
114000.51510220699,0.0
133957.15373408273,0.0
154113.75919548076,0.0
174270.36465687878,0.0
177380.0428797398,0.0
163437.49998433623,0.0
154307.62810999362,0.0
149767.23580343966,0.0
145250.72984385502,0.0
139318.10240974955,0.0
126162.52335589379,0.0
103105.05399360714,0.0
92987.65592713337,0.0
100952.89039503239,0.0
114321.34391043123,0.0
121220.96700942566,0.0
109057.98499366998,0.0
84877.33906892576,0.0
63790.68489504358,0.0
45344.064165765514,0.0
30314.502379931047,0.0
19808.413722799247,0.0
11184.947277011706,0.0
0.0,0.0
2620.229115175506,0.0
22776.834576573525,0.0
42933.440037971544,0.0
63090.04549936956,0.0
66521.65564457844,0.0
56268.719212971526,0.0
49438.689275525256,0.0
43073.445445610094,0.0
45843.15230813893,0.0
51709.34448015404,0.0
46373.6043870001,0.0
40008.36055708493,0.0
36954.26678296842,0.0
57110.872244366445,0.0
77267.47770576447,0.0
97424.08316716249,0.0
107096.59122270363,0.0
100731.34739278846,0.0
104016.6134192841,0.0
107883.20875403332,0.0
109560.93677442797,0.0
110885.88306231324,0.0
111506.27274562472,0.0
105141.02891570955,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
178624.6852733337,0.0
165394.11729470754,0.0
151062.06712184817,0.0
141134.182343336,0.0
133090.31972689083,0.0
123357.15344205766,0.0
115671.68014157857,0.0
105674.79504725452,0.0
106001.2728105415,0.0
126157.87827193952,0.0
146314.48373333755,0.0
164703.39551415248,0.0
166754.55074406616,0.0
152922.0756427942,0.0
141114.526709771,0.0
128117.32226955285,0.0
117123.98998101678,0.0
107511.07631906564,0.0
99716.53727606172,0.0
92275.63673420972,0.0
96416.71463253663,0.0
116573.32009393466,0.0
136729.92555533268,0.0
155449.71406925403,0.0
151853.01597878264,0.0
135419.4542070086,0.0
119453.66524412864,0.0
102784.73744668404,0.0
91831.03153839477,0.0
83139.24342723156,0.0
77101.19598981334,0.0
64807.30489490631,0.0
63127.35751535065,0.0
83283.96297674868,0.0
103440.5684381467,0.0
120934.59204506184,0.0
122587.16091497955,0.0
115722.56576081307,0.0
113830.68353520917,0.0
115527.04046176895,0.0
123546.0078079529,0.0
127301.74120501321,0.0
125428.46914330976,0.0
112844.07399718884,0.0
116068.94544607532,0.0
135743.96141516004,0.0
155900.56687655806,0.0
170016.7960040174,0.0
162156.89879915462,0.0
140759.15777788137,0.0
121994.52482442763,0.0
106913.8077200865,0.0
93571.4839894404,0.0
80676.43196362685,0.0
66078.36792751479,0.0
44736.69934854622,0.0
45146.44340791744,0.0
63448.92913752051,0.0
83605.53459891853,-1.6370904631912707e-12
99620.7081890103,-1.6370904631912707e-12
97133.3370289332,-1.6370904631912707e-12
78268.75748272912,-1.6370904631912707e-12
63271.414923551085,0.0
52576.96682226044,0.0
44656.83729212726,0.0
36291.858347596666,0.0
24439.58205888436,0.0
5438.824619107038,0.0
7809.42456639505,0.0
27816.46101174923,0.0
47973.06647314725,0.0
66257.1092157676,0.0
61527.71299627486,0.0
43919.992785233095,0.0
31325.923480529793,0.0
25263.431467484654,0.0
23524.82582089105,0.0
22834.31663470567,0.0
15981.086820387874,0.0
0.0,0.0
4134.294503048377,0.0
24290.899964446424,0.0
44447.50542584444,0.0
64604.11088724247,0.0
66928.43264027515,0.0
53237.627244931835,0.0
43374.10233272797,0.0
37008.8585028128,0.0
36817.669002521194,0.0
35813.99447567719,0.0
32978.69536969634,0.0
26613.451539781167,0.0
46770.057001179186,0.0
66926.66246257721,0.0
87083.26792397523,0.0
107239.87338537326,0.0
127396.47884677128,0.0
121031.23501685611,0.0
117709.76199369054,0.0
119829.0751747766,0.0
123660.84989846245,0.0
126875.5779566593,0.0
120510.33412674413,0.0
121714.50752518664,0.0
115349.26369527147,0.0
116898.9669942355,0.0
137055.57245563352,0.0
157212.17791703154,0.0
168575.88758261362,0.0
161727.21223107097,0.0
156201.30873658572,0.0
154872.2447067442,0.0
155449.71406925403,0.0
154714.25005752046,0.0
148512.7414730784,0.0
136118.85845674732,0.0
138400.52529502264,0.0
158557.13075642067,0.0
176352.09953557205,0.0
180622.89204256836,0.0
176962.22716051643,0.0
154087.88992071978,0.0
136574.80657763776,0.0
124990.42324471378,0.0
117968.51697538511,0.0
117968.51697538511,0.0
117968.51697538511,0.0
105216.82445440652,0.0
107199.4747223651,0.0
125376.36855134052,0.0
145532.97401273853,0.0
