Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3534.0,0.0,0.0,0.0,6258.874095948441,0.0,36306.270949452744,0.0
3535.0,0.0,0.0,0.0,6068.63633572484,0.0,39579.220803676355,0.0
3536.0,0.0,0.0,0.0,5379.289262486984,0.0,28296.467174571615,0.0
3537.0,0.0,0.0,0.0,7267.873332491975,0.0,8085.934124200688,0.0
3538.0,0.0,0.0,14606.029251801167,10087.685597246542,0.0,0.0,0.0
3539.0,0.0,0.0,14606.029251801167,9114.888498196684,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,7880.155517463058,0.0,0.0,0.0
3541.0,0.0,0.0,14606.029251801167,5695.928504076673,0.0,0.0,0.0
3542.0,0.0,0.0,14606.029251801167,5769.60385541296,0.0,0.0,0.0
3543.0,0.0,0.0,14606.029251801167,7117.65093880885,0.0,0.0,0.0
3544.0,0.0,0.0,14606.029251801167,7957.267482631642,0.0,7.38154276248152,0.0
3545.0,0.0,0.0,11316.701645656707,4364.5466439223455,0.0,20436.08504342095,0.0
3546.0,0.0,0.0,0.0,3876.5004028339854,0.0,45151.324678457735,0.0
3547.0,0.0,0.0,0.0,4289.317754826252,0.0,50985.62619349461,0.0
3548.0,0.0,0.0,0.0,6528.1539743149315,0.0,39800.62340878297,0.0
3549.0,0.0,0.0,10691.811420489323,8499.73462221505,0.0,14183.787290295628,0.0
3550.0,0.0,0.0,14606.029251801167,13001.039665902197,0.0,0.0,0.0
3551.0,0.0,0.0,14606.029251801167,11468.545281205623,0.0,0.0,0.0
3552.0,0.0,0.0,14606.029251801167,10966.28181576994,0.0,0.0,0.0
3553.0,0.0,0.0,14152.549946021038,10893.783386978961,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,12772.904999719676,0.0,0.0,0.0
3555.0,0.0,0.0,8578.705332680409,15666.62800031959,0.0,0.0,0.0
3556.0,0.0,0.0,2629.4450583434063,20355.063728710724,0.0,14.76308552496304,0.0
3557.0,0.0,0.0,0.0,17757.59567121576,0.0,18910.02751337159,0.0
3558.0,0.0,0.0,0.0,28388.21917706383,0.0,32400.463447249356,0.0
3559.0,0.0,0.0,0.0,37835.47060205552,0.0,22118.21202225767,0.0
3560.0,0.0,0.0,0.0,45079.42886842684,0.0,12370.25375588634,0.0
3561.0,0.0,0.0,0.0,40952.243963442226,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,40113.71018836112,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,35066.25207857505,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,32180.451925653753,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,30735.755962837164,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,30678.322142626133,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,32793.7227255629,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,22494.570247475032,0.0,14.76308552496304,0.0
3569.0,0.0,0.0,0.0,39569.45412650884,0.0,13102.728497804339,0.0
3570.0,0.0,0.0,0.0,48116.5951888489,0.0,8363.634597071614,0.0
3571.0,0.0,0.0,0.0,48972.971109716884,0.0,6045.211514596296,0.0
3572.0,0.0,0.0,0.0,46535.18790316932,0.0,6641.994721143863,0.0
3573.0,0.0,0.0,0.0,41879.517698439566,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,32990.833333,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,39522.283070892896,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,37754.02756192021,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,36687.73573587107,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,31618.506112891642,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,33651.176716139715,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,32879.30853305771,0.0,22.144628287444558,0.0
3581.0,0.0,0.0,0.0,22369.53143416187,0.0,25815.52628432479,0.0
3582.0,0.0,0.0,0.0,18820.639191039845,0.0,44303.54343327334,0.0
3583.0,0.0,0.0,0.0,13894.323877791037,0.0,28827.25328512412,0.0
3584.0,0.0,0.0,0.0,11288.899823889793,0.0,27195.59202828986,0.0
3585.0,0.0,0.0,0.0,9953.32811947417,0.0,18071.23966005387,0.0
3586.0,0.0,0.0,0.0,13254.501705259749,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,12513.793732144646,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,13353.410275967439,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,14533.628204402396,0.0,0.0,0.0
3590.0,0.0,0.0,9755.704707443838,14963.62862555616,0.0,0.0,0.0
3591.0,0.0,0.0,10376.75416006019,14773.579172939808,0.0,0.0,0.0
3592.0,0.0,0.0,14606.029251801167,14325.877836704609,0.0,7.38154276248152,0.0
3593.0,0.0,0.0,0.0,8500.487852644048,0.0,21486.27329301329,0.0
3594.0,0.0,0.0,0.0,3532.132866076837,0.0,45153.11546693859,0.0
3595.0,0.0,0.0,0.0,3086.6912211286303,0.0,51038.21422595632,0.0
3596.0,0.0,0.0,0.0,4250.102695616587,0.0,38883.6523510579,0.0
3597.0,0.0,0.0,14606.029251801167,5423.259088779694,0.0,12378.323079467602,0.0
3598.0,0.0,0.0,14606.029251801167,5753.6447856985815,0.0,0.0,0.0
3599.0,0.0,0.0,14606.029251801167,4941.850690846872,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4925.232544507121,0.0,0.0,0.0
3601.0,0.0,0.0,14606.029251801167,6292.487003842439,0.0,0.0,0.0
3602.0,0.0,0.0,14606.029251801167,7417.107111237041,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,8112.950796924998,0.0,0.0,0.0
3604.0,0.0,0.0,14606.029251801167,8520.966304932406,0.0,0.0,0.0
3605.0,0.0,0.0,14606.029251801167,7164.162917799426,0.0,10830.339309969924,0.0
3606.0,0.0,0.0,0.0,4122.806753116062,0.0,29781.860702775582,0.0
3607.0,0.0,0.0,0.0,6923.835334047513,0.0,37349.03397851477,0.0
3608.0,0.0,0.0,0.0,8526.568456248075,0.0,30279.87461152005,0.0
3609.0,0.0,0.0,0.0,10003.794558216981,0.0,10447.285286141743,0.0
3610.0,0.0,0.0,12653.32472441643,17944.914663527,0.0,0.0,0.0
3611.0,0.0,0.0,9550.611261897026,27430.722071102977,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,32023.874150225965,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,33394.376915786335,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,38434.3829469119,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,43288.970200455326,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,31032.951790237512,0.0,7.38154276248152,0.0
3617.0,0.0,0.0,0.0,44689.20842930449,0.0,8901.61643833881,0.0
3618.0,0.0,0.0,0.0,50233.07854052735,0.0,12589.104083785838,0.0
3619.0,0.0,0.0,0.0,55397.697130750144,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,55006.95884570786,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,34994.333333,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,51484.806282815225,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,46310.20738940822,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,41492.16895032777,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,34003.78740974687,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,30700.30705577249,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,32281.055264826697,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,38097.0769454266,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,45191.9897406601,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,36258.333333,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,51982.53803634712,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,34495.333333,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,34004.333333,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,37337.333333,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,35556.333333,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,30166.333332999995,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,26524.333332999995,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,51064.18262431318,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,50597.18262431318,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,54022.68262431318,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,31946.833332999995,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,33716.833333,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,33854.833333,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,58115.68262431318,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,30774.833332999995,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,34916.833333,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,60710.68262431319,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,29982.833332999995,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,26394.833332999995,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,24436.833332999995,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,50653.68262431318,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,24260.833332999995,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,27428.833332999995,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,56717.68262431318,0.0,0.0,0.0
3655.0,0.0,0.0,0.0,28654.333332999995,0.0,0.0,0.0
3656.0,0.0,0.0,0.0,29212.833332999995,0.0,0.0,0.0
3657.0,0.0,0.0,0.0,52518.00304689029,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,33138.833333,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,46119.875475381,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,42177.702794518824,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,39538.61875582177,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,24977.833332999995,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,38323.70515075113,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,30539.833332999995,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,32117.792569341556,0.0,2957.040763658446,0.0
3666.0,0.0,0.0,0.0,32707.43076454091,0.0,28714.751859772277,0.0
3667.0,0.0,0.0,0.0,28777.874693364432,0.0,33044.30793094875,0.0
3668.0,0.0,0.0,0.0,26347.529637303225,0.0,13753.047525611932,0.0
3669.0,0.0,0.0,0.0,23057.35513974142,0.0,14184.136712438229,0.0
3670.0,0.0,0.0,0.0,25263.866434485342,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,22890.24904510798,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,20736.057095077857,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,20586.63500872554,0.0,0.0,0.0
3674.0,0.0,0.0,3953.845073112472,20541.488259887527,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,20134.979212738108,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,18591.186371606575,0.0,0.0,0.0
3677.0,0.0,0.0,6997.725857892849,12732.936710081012,0.0,16147.670765026141,0.0
3678.0,0.0,0.0,0.0,9114.747267491248,0.0,42502.74851529729,0.0
3679.0,0.0,0.0,0.0,8790.340337102525,0.0,49446.29062202636,0.0
3680.0,0.0,0.0,0.0,10051.483459752864,0.0,39049.19109111592,0.0
3681.0,0.0,0.0,0.0,10799.205891238002,0.0,13794.70573450755,0.0
3682.0,0.0,0.0,0.0,14612.952783956162,0.0,0.0,0.0
3683.0,0.0,0.0,2642.892390629364,16276.603417101867,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,18123.90104421745,0.0,0.0,0.0
3685.0,0.0,0.0,7122.339734248839,19620.99359875116,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,20198.297645675684,0.0,0.0,0.0
3687.0,0.0,0.0,5437.630365946628,19997.70296705337,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,18400.43076546304,0.0,0.0,0.0
3689.0,0.0,0.0,6789.8935808923015,11548.434783581133,0.0,17839.004968526566,0.0
3690.0,0.0,0.0,0.0,8428.789731183879,0.0,44586.57114047617,0.0
3691.0,0.0,0.0,0.0,7626.55224740007,0.0,51178.594571746944,0.0
3692.0,0.0,0.0,0.0,7690.4356031593925,0.0,40614.29654560113,0.0
3693.0,0.0,0.0,0.0,8662.667779387502,0.0,14647.383117993726,0.0
3694.0,0.0,0.0,14606.029251801167,11577.104616784842,0.0,0.0,0.0
3695.0,0.0,0.0,14606.029251801167,12068.116702687375,0.0,0.0,0.0
3696.0,0.0,0.0,14606.029251801167,12836.082201951811,0.0,0.0,0.0
3697.0,0.0,0.0,12476.933599786971,14214.399733213028,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,15892.07928309881,0.0,0.0,0.0
3699.0,0.0,0.0,8149.882038154756,17228.451294845243,0.0,0.0,0.0
3700.0,0.0,0.0,14229.188388436833,16982.144944563166,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,12206.852332328295,0.0,17436.121238105683,0.0
3702.0,0.0,0.0,0.0,12108.461607540537,0.0,43589.014601113355,0.0
3703.0,0.0,0.0,0.0,11871.711868326362,0.0,50727.31587457558,0.0
3704.0,0.0,0.0,0.0,10694.412707803769,0.0,39850.02296419343,0.0
3705.0,0.0,0.0,0.0,10021.024704280291,0.0,13680.837793786903,0.0
3706.0,0.0,0.0,14606.029251801167,10710.513008223585,0.0,0.0,0.0
3707.0,0.0,0.0,14606.029251801167,9808.190031186776,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,9536.650461533292,0.0,0.0,0.0
3709.0,0.0,0.0,14606.029251801167,10030.251777035506,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,10935.964291002801,0.0,0.0,0.0
3711.0,0.0,0.0,13708.298003867194,11703.035329132805,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,11970.667515935866,0.0,0.0,0.0
3713.0,0.0,0.0,12174.267801770673,8493.426317372197,0.0,15055.63921385713,0.0
3714.0,0.0,0.0,0.0,5562.936256456859,0.0,41700.43159811372,0.0
3715.0,0.0,0.0,0.0,5582.426093807159,0.0,49268.172684834644,0.0
3716.0,0.0,0.0,0.0,6614.963781256857,0.0,38400.88198328448,0.0
3717.0,0.0,0.0,0.0,7888.864744298337,0.0,11827.546427190136,0.0
3718.0,0.0,0.0,14606.029251801167,12528.340494804654,0.0,0.0,0.0
3719.0,0.0,0.0,14606.029251801167,14174.33728977074,0.0,0.0,0.0
3720.0,0.0,0.0,14606.029251801167,16413.455970670297,0.0,0.0,0.0
3721.0,0.0,0.0,7827.846688617585,18668.486644382414,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,22170.91398541567,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,24317.761938763073,0.0,0.0,0.0
3724.0,0.0,0.0,983.4235514654429,26709.409781534556,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,25615.013045103464,0.0,7498.599180253415,0.0
3726.0,0.0,0.0,0.0,33456.74374992684,0.0,25821.946916195113,0.0
3727.0,0.0,0.0,0.0,15247.862982090162,0.0,31955.659529674656,0.0
3728.0,0.0,0.0,0.0,31766.62577950593,0.0,26379.05684480725,0.0
3729.0,0.0,0.0,0.0,39024.162372816696,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,34424.654911949045,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,31570.14697055879,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,29012.223510586184,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,26488.833332999995,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,28785.57716291516,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,41067.39406527517,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,49657.18262431318,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,47578.60403737035,0.0,4933.578586942826,0.0
3738.0,0.0,0.0,0.0,9201.223052752735,0.0,18909.11028024726,0.0
3739.0,0.0,0.0,0.0,57618.68262431318,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,11840.057940237079,0.0,17293.775392762916,0.0
3741.0,0.0,0.0,0.0,24876.94042365195,0.0,3469.8929093480433,0.0
3742.0,0.0,0.0,0.0,33234.833333,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,35208.28784880965,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,30118.833332999995,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,24039.333332999995,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,49120.18262431318,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,23289.333332999995,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,55930.18262431318,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,54446.174076750496,0.0,8373.50854756269,0.0
3750.0,0.0,0.0,0.0,7390.217590175544,0.0,27753.11574282446,0.0
3751.0,0.0,0.0,0.0,29950.486200246956,0.0,31687.69642406623,0.0
3752.0,0.0,0.0,0.0,11591.579233883615,0.0,24385.254099116388,0.0
3753.0,0.0,0.0,0.0,36103.833333,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,39921.83333300001,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,36154.333333,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,30015.333332999995,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,25918.333332999995,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,51086.18262431318,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,25102.333332999995,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,33488.833333,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,26322.543893549686,0.0,9091.789439450315,0.0
3762.0,0.0,0.0,0.0,1984.0185787378505,0.0,33993.31475426215,0.0
3763.0,0.0,0.0,0.0,22718.398783426797,0.0,39854.78384088639,0.0
3764.0,0.0,0.0,0.0,50270.175139155464,0.0,12970.507485157723,0.0
3765.0,0.0,0.0,0.0,36877.50272707655,0.0,9739.6617696035,0.0
3766.0,0.0,0.0,0.0,30706.003360891777,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,25906.136605910873,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,24460.593258861667,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,25620.756427124572,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,27662.90535084136,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,27335.862113951145,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,29176.71020551844,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,27292.221825971123,0.0,10426.36363535341,0.0
3774.0,0.0,0.0,0.0,29885.540650761497,0.0,32884.64197355169,0.0
3775.0,0.0,0.0,0.0,24215.123037141486,0.0,38335.0595871717,0.0
3776.0,0.0,0.0,0.0,34085.55375008764,0.0,26932.62887422555,0.0
3777.0,0.0,0.0,0.0,37656.10760615056,0.0,6780.0125439910125,0.0
3778.0,0.0,0.0,0.0,38499.333333,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,42051.960389778105,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,41373.44100395709,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,39739.87251106946,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,36158.167667384245,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,31749.933658580063,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,27890.80463251482,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,22716.770661929564,0.0,9372.943230941992,0.0
3786.0,0.0,0.0,0.0,7038.374373293274,0.0,29336.958959706728,0.0
3787.0,0.0,0.0,0.0,25733.45853006327,0.0,12850.37480293673,0.0
3788.0,0.0,0.0,0.0,977.3183523690677,0.0,33585.014980630935,0.0
3789.0,0.0,0.0,0.0,21924.937173446284,0.0,9144.508505215494,0.0
3790.0,0.0,0.0,0.0,27105.750217892513,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,29602.709090018157,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,30098.66425061099,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,31906.51143400785,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,32355.154308279292,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,31660.20508372577,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,31213.7748238395,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,30336.77921997773,0.0,10090.481600776586,0.0
3798.0,0.0,0.0,0.0,31758.67041651445,0.0,31466.512207798736,0.0
3799.0,0.0,0.0,0.0,22132.02271253566,0.0,40470.159911777526,0.0
3800.0,0.0,0.0,0.0,27739.37138333007,0.0,32978.811240983116,0.0
3801.0,0.0,0.0,0.0,41343.59424820808,0.0,8618.235080688039,0.0
3802.0,0.0,0.0,0.0,45655.979684922364,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,39086.99153571055,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,30644.333332999995,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,26574.333332999995,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,24242.333332999995,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,42883.66801409643,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,38510.45922024062,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,28138.146674636766,0.0,7484.534939013657,0.0
3810.0,0.0,0.0,0.0,31361.737526235633,0.0,25568.8342516473,0.0
3811.0,0.0,0.0,0.0,32680.644007409697,0.0,27763.03861690349,0.0
3812.0,0.0,0.0,0.0,29416.70825095767,0.0,22186.602622324706,0.0
3813.0,0.0,0.0,0.0,22359.409900272218,0.0,5470.771453426614,0.0
3814.0,0.0,0.0,0.0,23198.131982960578,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,24906.317365220744,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,25574.809370955747,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,26709.833332999995,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,30604.317252977162,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,30112.59901354744,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,32176.7799273124,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,33090.307206980535,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,23724.137710720774,0.0,33196.54491359241,0.0
3823.0,0.0,0.0,0.0,14938.492400685704,0.0,42466.19022362748,0.0
3824.0,0.0,0.0,0.0,24403.888456303746,0.0,31299.794168009434,0.0
3825.0,0.0,0.0,0.0,40185.97323264304,0.0,8522.056635936653,0.0
3826.0,0.0,0.0,0.0,38662.0468440763,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,37003.33928562088,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,34938.35806452512,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,32878.31991811965,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,28655.521825554206,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,24315.219786065205,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,20407.224935918777,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,16075.114277345121,0.0,10635.274398861982,0.0
3834.0,0.0,0.0,0.0,18936.63667710541,0.0,35763.31261761601,0.0
3835.0,0.0,0.0,0.0,22711.639279632025,0.0,41238.53920336081,0.0
3836.0,0.0,0.0,0.0,24902.927828290252,0.0,27987.446967207372,0.0
3837.0,0.0,0.0,0.0,22396.553575802143,0.0,6131.616080623924,0.0
3838.0,0.0,0.0,0.0,27365.33225448566,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,31144.57177817539,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,37860.89212903418,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,42642.25766160283,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,42905.98246555548,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,37528.9999712573,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,38140.76431030844,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,34377.15431802041,0.0,4133.838658060952,0.0
3846.0,0.0,0.0,0.0,41310.35795552857,0.0,17490.369025744745,0.0
3847.0,0.0,0.0,0.0,39736.2461035835,0.0,26338.436520729694,0.0
3848.0,0.0,0.0,0.0,39944.484942968695,0.0,24268.197681344493,0.0
3849.0,0.0,0.0,0.0,41385.02192180292,0.0,6517.465481592928,0.0
3850.0,0.0,0.0,0.0,39545.82152179905,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,36456.39984036531,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,33761.20013470797,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,30884.989741582234,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,27923.523079274386,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,26185.39678746158,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,25058.093296663676,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,20322.816050969283,0.0,7690.082514399682,0.0
3858.0,0.0,0.0,0.0,23360.40606350766,0.0,29124.64133030778,0.0
3859.0,0.0,0.0,0.0,25501.15068908511,0.0,40513.531935228086,0.0
3860.0,0.0,0.0,0.0,15182.220664460401,0.0,28971.856498454756,0.0
3861.0,0.0,0.0,0.0,16608.58972868238,0.0,5853.476055112194,0.0
3862.0,0.0,0.0,0.0,15862.044219742545,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,14065.872107995148,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,15404.645041734007,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,15488.58315766538,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,15104.906407894943,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,14000.011522359708,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,14303.516308343755,0.0,0.0,0.0
3869.0,0.0,0.0,0.0,15352.107219311454,0.0,3314.836833568106,0.0
3870.0,0.0,0.0,0.0,17631.99449718048,0.0,14447.513652424997,0.0
3871.0,0.0,0.0,0.0,23943.971338373223,0.0,22038.53498939682,0.0
3872.0,0.0,0.0,0.0,26038.187315494444,0.0,18524.221790170413,0.0
3873.0,0.0,0.0,0.0,26499.07018423709,0.0,3967.732107021205,0.0
3874.0,0.0,0.0,0.0,33212.660074790765,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,39512.0203062978,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,45182.29189888676,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,46781.96502246953,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,38283.428300885396,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,49001.40555841153,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,34813.833333,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,39093.83333300001,0.0,0.0,0.0
3882.0,0.0,0.0,0.0,41010.68928029886,0.0,25260.99334401434,0.0
3883.0,0.0,0.0,0.0,4505.1246661947225,0.0,34669.70866680529,0.0
3884.0,0.0,0.0,0.0,36790.34031307406,0.0,27355.34231123913,0.0
3885.0,0.0,0.0,0.0,54879.28628799283,0.0,0.0,0.0
3886.0,0.0,0.0,0.0,55400.19220654619,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,39416.83333300001,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,34277.833333,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,52017.9992727416,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,27778.833332999995,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,52646.42883503431,0.0,0.0,0.0
