Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3569.0,0.0,0.0,4147.319193508678,11247.312910769147,0.0,13068.201228722175,0.0
3570.0,0.0,0.0,0.0,12279.094710243857,0.0,36917.91750521115,0.0
3571.0,0.0,0.0,0.0,12991.070838840657,0.0,42080.11709280837,0.0
3572.0,0.0,0.0,0.0,12329.813725067892,0.0,29276.22402478906,0.0
3573.0,0.0,0.0,0.0,13625.122188176432,0.0,6732.221053078904,0.0
3574.0,0.0,0.0,11088.485230756196,19589.848102243803,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,20456.485394036234,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,19813.139095540242,0.0,0.0,0.0
3577.0,0.0,0.0,7661.307486109501,18332.525846890498,0.0,0.0,0.0
3578.0,0.0,0.0,6733.133608529128,16104.199724470871,0.0,0.0,0.0
3579.0,0.0,0.0,9892.205776500517,16070.627556499481,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,16433.936984862437,0.0,0.0,0.0
3581.0,0.0,0.0,15085.307876964647,12857.758348830372,0.0,8453.046483785756,0.0
3582.0,0.0,0.0,1671.0334025034608,12387.875325301597,0.0,24855.924605194945,0.0
3583.0,0.0,0.0,0.0,16721.78330999767,0.0,28449.04352268984,0.0
3584.0,0.0,0.0,0.0,18575.51024845334,0.0,19319.841865648694,0.0
3585.0,0.0,0.0,0.0,19290.0329384639,0.0,3947.5774119048456,0.0
3586.0,0.0,0.0,15085.307876964647,24601.565849902076,0.0,0.0,0.0
3587.0,0.0,0.0,7451.308086907862,28740.02524609214,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,32508.044841960724,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,35553.5200793654,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,39467.66985769352,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,38236.959169114,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,34111.31746537319,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,30762.41943551912,0.0,10226.501114833569,0.0
3594.0,0.0,0.0,0.0,43464.20089775675,0.0,29929.744768034514,0.0
3595.0,0.0,0.0,0.0,40252.11937471935,0.0,35985.47860243001,0.0
3596.0,0.0,0.0,0.0,42571.206695331915,0.0,27578.254387710833,0.0
3597.0,0.0,0.0,0.0,36104.723297373544,0.0,9183.214379998852,0.0
3598.0,0.0,0.0,0.0,36982.098589794,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,34224.59700559524,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,28497.210615290216,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,23871.976004860106,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,21360.811794752306,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,22412.074789042275,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,20800.73805448623,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,18600.127008786345,0.0,19537.55298461962,0.0
3606.0,0.0,0.0,0.0,13829.483741630596,0.0,54359.71042998615,0.0
3607.0,0.0,0.0,0.0,9345.837945805491,0.0,61474.66917976126,0.0
3608.0,0.0,0.0,0.0,9978.234030222324,0.0,34987.441012993695,0.0
3609.0,0.0,0.0,0.0,11289.41605947663,0.0,15638.4542052055,0.0
3610.0,0.0,0.0,0.0,14832.786495961433,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,10848.309179923333,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,9140.372882405365,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,9348.257179148562,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,10383.179737700242,0.0,0.0,0.0
3615.0,0.0,0.0,3719.3243581273146,13828.762215896697,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,17715.57890171714,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,15154.289874448512,0.0,20014.70226468247,0.0
3618.0,0.0,0.0,0.0,20913.168740903693,0.0,44206.425332030696,0.0
3619.0,0.0,0.0,0.0,26265.48907765224,0.0,49550.696495991484,0.0
3620.0,0.0,0.0,0.0,27009.93386427447,0.0,32399.11127530483,0.0
3621.0,0.0,0.0,0.0,25025.35611184181,0.0,8122.218555669803,0.0
3622.0,0.0,0.0,0.0,28495.555350371273,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,31174.240858814188,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,32479.353583365704,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,34446.1902912825,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,34723.765485382246,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,35019.59103628059,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,35038.35070536195,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,30485.862865984884,0.0,14876.188584283931,0.0
3630.0,0.0,0.0,0.0,34885.500476323614,0.0,41240.097500825745,0.0
3631.0,0.0,0.0,0.0,28866.06083079183,0.0,47099.53714635753,0.0
3632.0,0.0,0.0,0.0,33079.7595786835,0.0,32499.167630947795,0.0
3633.0,0.0,0.0,0.0,33482.14702541379,0.0,8436.6655760035,0.0
3634.0,0.0,0.0,0.0,34706.10932624685,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,30638.486780049512,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,25484.119150530503,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,22242.601126956608,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,21603.75375362492,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,21740.886085755847,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,19895.81745610695,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,15841.18237311979,0.0,12660.117397687207,0.0
3642.0,0.0,0.0,0.0,16973.935332650046,0.0,36437.66913448679,0.0
3643.0,0.0,0.0,0.0,15304.197456338463,0.0,43800.44445537319,0.0
3644.0,0.0,0.0,0.0,9720.097588247614,0.0,32174.537884154855,0.0
3645.0,0.0,0.0,0.0,6311.228037099518,0.0,7306.1062345045375,0.0
3646.0,0.0,0.0,0.0,7940.093602720266,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,10417.982743688282,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,10547.093407365866,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,12624.790422161646,0.0,0.0,0.0
3650.0,0.0,0.0,4590.730754839949,13671.342277836158,0.0,0.0,0.0
3651.0,0.0,0.0,7748.562897415732,14070.770435584267,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,14385.780082466263,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,11823.387545251675,0.0,8229.911956157197,0.0
3654.0,0.0,0.0,0.0,10910.784819940889,0.0,28359.723302552815,0.0
3655.0,0.0,0.0,0.0,12330.662578872476,0.0,39608.702972065264,0.0
3656.0,0.0,0.0,0.0,11405.496817253814,0.0,30591.78801059911,0.0
3657.0,0.0,0.0,0.0,10005.906664251837,0.0,7908.270618216428,0.0
3658.0,0.0,0.0,0.0,11499.337605350835,0.0,0.0,0.0
3659.0,0.0,0.0,15085.307876964647,14126.709901306507,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,16343.491611983762,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,18640.91443409672,0.0,0.0,0.0
3662.0,0.0,0.0,2697.0237619813706,19968.309571018628,0.0,0.0,0.0
3663.0,0.0,0.0,4550.468320561304,20960.365012438695,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,22109.713063848616,0.0,0.0,0.0
3665.0,0.0,0.0,1568.0879407469365,19501.567306566823,0.0,14005.178085686242,0.0
3666.0,0.0,0.0,0.0,23057.331008598587,0.0,34944.571526496096,0.0
3667.0,0.0,0.0,0.0,26306.53115910399,0.0,40918.73286740833,0.0
3668.0,0.0,0.0,0.0,23377.179122166723,0.0,29674.512515697483,0.0
3669.0,0.0,0.0,0.0,25393.885991102976,0.0,7977.557430862995,0.0
3670.0,0.0,0.0,0.0,33452.81912646533,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,31004.38521251646,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,27120.284858870695,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,26313.95862989412,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,23946.547811593016,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,26169.3139415926,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,28485.284219335776,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,27274.22449633243,0.0,7480.264061500338,0.0
3678.0,0.0,0.0,0.0,31694.163814123327,0.0,24947.901188756125,0.0
3679.0,0.0,0.0,0.0,35229.555024845016,0.0,29037.372680234286,0.0
3680.0,0.0,0.0,0.0,34379.17328341042,0.0,18656.304418658015,0.0
3681.0,0.0,0.0,0.0,29095.907203664967,0.0,3942.6520713892346,0.0
3682.0,0.0,0.0,0.0,35289.7387595902,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,38313.86532380953,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,37195.160894745175,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,32187.093218446622,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,28471.787443842855,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,29412.954099677972,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,31037.108526683263,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,30516.37916025977,0.0,9752.506266336892,0.0
3690.0,0.0,0.0,0.0,40826.17548655352,0.0,32230.59822058534,0.0
3691.0,0.0,0.0,0.0,40406.0352959735,0.0,36356.562681175856,0.0
3692.0,0.0,0.0,0.0,37138.41501790858,0.0,27321.417249138376,0.0
3693.0,0.0,0.0,0.0,33238.05911390499,0.0,6634.32299271806,0.0
3694.0,0.0,0.0,0.0,39604.54753368307,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,41029.6881862031,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,37117.490771625526,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,32856.3295579825,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,29481.28683094717,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,28708.57521263222,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,28227.487318882897,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,26671.962721978412,0.0,15829.546349030257,0.0
3702.0,0.0,0.0,0.0,31889.870299442657,0.0,44715.7276777067,0.0
3703.0,0.0,0.0,0.0,22839.461680002394,0.0,53462.136297146964,0.0
3704.0,0.0,0.0,0.0,28872.701095748987,0.0,40718.50947431306,0.0
3705.0,0.0,0.0,0.0,23048.88491324295,0.0,9946.476137204474,0.0
3706.0,0.0,0.0,0.0,26702.09703204123,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,30676.515430494987,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,31706.04776738754,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,30257.393864480473,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,26091.134506190203,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,25231.54270097583,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,26326.903650414064,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,26657.91419151251,0.0,10845.599815374413,0.0
3714.0,0.0,0.0,0.0,28819.94483179395,0.0,32841.561808139726,0.0
3715.0,0.0,0.0,0.0,27702.556126126703,0.0,39681.586943515365,0.0
3716.0,0.0,0.0,0.0,25782.151721320774,0.0,27069.173405653513,0.0
3717.0,0.0,0.0,0.0,24352.342372875522,0.0,5618.596028408893,0.0
3718.0,0.0,0.0,0.0,26374.77900499273,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,25887.579363850396,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,26794.07034176816,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,26488.65274287799,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,23674.235511081715,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,21919.824467762646,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,21918.46630167531,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,20657.15443344045,0.0,5030.930961720485,0.0
3726.0,0.0,0.0,0.0,19525.165442334324,0.0,19143.30437975209,0.0
3727.0,0.0,0.0,0.0,19543.88266872545,0.0,24716.963593569126,0.0
3728.0,0.0,0.0,0.0,21460.806772932574,0.0,17177.872150404808,0.0
3729.0,0.0,0.0,0.0,21136.459734200133,0.0,3547.2966484283156,0.0
3730.0,0.0,0.0,0.0,25385.991650720323,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,26157.260217567484,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,23832.334532185923,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,20887.533356005184,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,17630.608635878045,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,17849.10360517857,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,18004.995606390858,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,16274.989109953643,0.0,7136.541702596326,0.0
3738.0,0.0,0.0,0.0,19069.118735820306,0.0,26370.77118872087,0.0
3739.0,0.0,0.0,0.0,19474.446427510287,0.0,33520.318003914595,0.0
3740.0,0.0,0.0,0.0,20093.685277956032,0.0,23498.68891816856,0.0
3741.0,0.0,0.0,0.0,19982.740085696594,0.0,5304.038326265856,0.0
3742.0,0.0,0.0,0.0,25083.37526938529,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,27375.11077100752,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,23003.04680779529,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,19302.808188222927,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,17422.936552585998,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,18954.226373369544,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,20054.38334680368,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,17402.521618585695,0.0,10537.074271840384,0.0
3750.0,0.0,0.0,0.0,21363.018814644227,0.0,33655.29447040419,0.0
3751.0,0.0,0.0,0.0,28555.696642426217,0.0,36092.39723025203,0.0
3752.0,0.0,0.0,0.0,37000.94314425582,0.0,23732.836285826404,0.0
3753.0,0.0,0.0,0.0,33304.18482528226,0.0,4864.9082477111415,0.0
3754.0,0.0,0.0,0.0,35297.038902309636,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,34787.47196341645,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,31511.74513151772,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,30277.723913100315,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,31237.183368424267,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,32407.540551497696,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,32462.24917920329,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,29409.558684459626,0.0,12759.509662474133,0.0
3762.0,0.0,0.0,0.0,31404.91073193553,0.0,44439.68724521383,0.0
3763.0,0.0,0.0,0.0,19693.62235526822,0.0,56224.97562188114,0.0
3764.0,0.0,0.0,0.0,31193.028009720692,0.0,43080.569967428666,0.0
3765.0,0.0,0.0,0.0,31330.1753027167,0.0,11510.963512219196,0.0
3766.0,0.0,0.0,0.0,31859.350764495834,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,30184.05289576421,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,24989.32226783712,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,20597.182912146425,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,17520.002985140443,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,16038.32866923497,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,13685.390808302065,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,11069.096054496244,0.0,14330.859309667907,0.0
3774.0,0.0,0.0,0.0,10353.639625300637,0.0,48634.02975104123,0.0
3775.0,0.0,0.0,0.0,12206.050153225588,0.0,61377.04782392377,0.0
3776.0,0.0,0.0,0.0,15902.809159332759,0.0,48445.98135697331,0.0
3777.0,0.0,0.0,0.0,18998.876083490784,0.0,14335.784650183516,0.0
3778.0,0.0,0.0,0.0,28167.770453730252,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,34622.11524228303,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,36934.05346445441,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,39006.02071606924,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,39133.98542711063,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,37323.550032688865,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,35335.322208896476,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,33124.35514678064,0.0,11492.6456727735,0.0
3786.0,0.0,0.0,0.0,2182.1713291036576,0.0,39093.58983139894,0.0
3787.0,0.0,0.0,0.0,21855.067015424982,0.0,51971.03096172438,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,41209.49398054336,0.0
3789.0,0.0,0.0,0.0,45440.84186711652,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,47569.682323638626,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,48342.011957741524,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,48726.41540314845,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,50160.766119448235,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,51514.136182790484,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,42461.0220068123,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,53847.08353662539,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,26595.950783738965,0.0,9340.38254926103,0.0
3798.0,0.0,0.0,0.0,9742.240714166564,0.0,26961.09261883343,0.0
3799.0,0.0,0.0,0.0,29179.519088238645,0.0,33940.2447885489,0.0
3800.0,0.0,0.0,0.0,18280.446907332123,0.0,24929.029940263732,0.0
3801.0,0.0,0.0,0.0,37424.42946685097,0.0,5760.047380744855,0.0
3802.0,0.0,0.0,0.0,42767.419252262036,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,38531.46899661524,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,34522.07782141253,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,32482.45189975244,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,30202.60035139442,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,30489.852478866447,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,32541.7443380028,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,31964.833332999995,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,710.801439302486,0.0,33193.03189369751,0.0
3811.0,0.0,0.0,0.0,20807.94587706514,0.0,45958.62905568532,0.0
3812.0,0.0,0.0,0.0,33028.8094968487,0.0,36091.78848030066,0.0
3813.0,0.0,0.0,0.0,40164.83348740029,0.0,9175.521994249752,0.0
3814.0,0.0,0.0,0.0,33451.50340306823,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,29467.365628551954,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,26213.32701136041,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,22802.038226869237,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,21440.00985472021,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,20217.151063833113,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,20636.31507253785,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,17621.228801337365,0.0,14765.396093135032,0.0
3822.0,0.0,0.0,0.0,22308.132640670676,0.0,42418.91411119676,0.0
3823.0,0.0,0.0,0.0,13986.66077879889,0.0,52138.43719835047,0.0
3824.0,0.0,0.0,0.0,21477.010271784202,0.0,42947.08770536516,0.0
3825.0,0.0,0.0,0.0,24150.951807737412,0.0,12479.48468484504,0.0
3826.0,0.0,0.0,0.0,29166.998709799078,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,28918.581643886882,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,29050.069098217307,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,29813.570652752496,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,28988.27254124342,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,26085.10764417764,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,22660.15231343263,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,16526.207393420973,0.0,12564.543655322494,0.0
3834.0,0.0,0.0,0.0,10447.94728299018,0.0,40574.62312217163,0.0
3835.0,0.0,0.0,0.0,7901.640525372504,0.0,53423.84039111547,0.0
3836.0,0.0,0.0,0.0,529.7939813587727,0.0,39841.13477167835,0.0
3837.0,0.0,0.0,0.0,6337.287848900319,0.0,8648.289195460744,0.0
3838.0,0.0,0.0,0.0,9853.070536736068,0.0,0.0,0.0
3839.0,0.0,0.0,15085.307876964647,11598.229073585146,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,11847.537435992155,0.0,0.0,0.0
3841.0,0.0,0.0,13725.163473055134,13149.169859944865,0.0,0.0,0.0
3842.0,0.0,0.0,9787.848460230909,15463.48487276909,0.0,0.0,0.0
3843.0,0.0,0.0,12359.243351351024,15635.589981648975,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,15186.20677750096,0.0,0.0,0.0
3845.0,0.0,0.0,13900.461082461961,11295.952233771945,0.0,14014.420016766095,0.0
3846.0,0.0,0.0,0.0,9784.313378564571,0.0,48952.40597560649,0.0
3847.0,0.0,0.0,0.0,8524.996316770492,0.0,61273.72635490529,0.0
3848.0,0.0,0.0,0.0,6903.600664630102,0.0,47581.279721507985,0.0
3849.0,0.0,0.0,0.0,7278.1149632136,0.0,12749.160913300884,0.0
3850.0,0.0,0.0,15085.307876964647,8604.66124633092,0.0,0.0,0.0
3851.0,0.0,0.0,15085.307876964647,9474.991052173305,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,10948.855913076586,0.0,0.0,0.0
3853.0,0.0,0.0,15085.307876964647,12008.055690439436,0.0,0.0,0.0
3854.0,0.0,0.0,14329.23476456956,13368.598568430438,0.0,0.0,0.0
3855.0,0.0,0.0,14074.754878487707,14124.078454512292,0.0,0.0,0.0
3856.0,0.0,0.0,15085.307876964647,14458.739066970458,0.0,0.0,0.0
3857.0,0.0,0.0,3974.183257167908,12255.581459856812,0.0,23014.068615975284,0.0
3858.0,0.0,0.0,0.0,6985.642384843373,0.0,55660.71975786804,0.0
3859.0,0.0,0.0,0.0,7242.250889969828,0.0,63095.106209397134,0.0
3860.0,0.0,0.0,0.0,8759.534622977699,0.0,48835.35996222989,0.0
3861.0,0.0,0.0,0.0,10301.9019859111,0.0,13898.259457864226,0.0
3862.0,0.0,0.0,15085.307876964647,13031.943149531491,0.0,0.0,0.0
3863.0,0.0,0.0,15085.307876964647,15285.395344566874,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,13576.822406695468,0.0,0.0,0.0
3865.0,0.0,0.0,15085.307876964647,13692.52118026059,0.0,0.0,0.0
3866.0,0.0,0.0,15085.307876964647,11854.370709119075,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,12606.455179982582,0.0,0.0,0.0
3868.0,0.0,0.0,15085.307876964647,12705.855960499644,0.0,0.0,0.0
3869.0,0.0,0.0,4423.011651529421,12136.275057622204,0.0,22346.54662384838,0.0
3870.0,0.0,0.0,0.0,6954.065023312761,0.0,54179.46510347667,0.0
3871.0,0.0,0.0,0.0,7219.841149528746,0.0,60067.34997400871,0.0
3872.0,0.0,0.0,0.0,6810.736058408356,0.0,43611.289243211875,0.0
3873.0,0.0,0.0,0.0,7071.885931389347,0.0,11877.929051084515,0.0
3874.0,0.0,0.0,12483.00091257027,9001.755056116415,0.0,0.0,0.0
3875.0,0.0,0.0,15085.307876964647,13765.862148976848,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,17881.657148584458,0.0,0.0,0.0
3877.0,0.0,0.0,6630.6040489388,20738.7292840612,0.0,0.0,0.0
3878.0,0.0,0.0,1988.3449453300523,23523.988387669928,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,28822.491393207707,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,30863.47548095513,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,26321.216329923336,0.0,16242.887566008852,0.0
3882.0,0.0,0.0,0.0,25280.138031993818,0.0,45007.540268030454,0.0
3883.0,0.0,0.0,0.0,18737.839016216945,0.0,55679.25896093241,0.0
3884.0,0.0,0.0,0.0,30336.028945939514,0.0,44842.569031209845,0.0
3885.0,0.0,0.0,0.0,29013.95036883216,0.0,12365.039693987932,0.0
3886.0,0.0,0.0,0.0,34384.69083314022,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,35562.39060162333,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,31965.333332999995,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,34815.86612317986,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,33740.156139317805,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,33532.86604023782,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,33321.71365634696,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,20632.193333069124,0.0,16496.6256139198,0.0
3894.0,0.0,0.0,0.0,22972.229818847445,0.0,50079.36815830191,0.0
3895.0,0.0,0.0,0.0,9183.667450109904,0.0,61679.430527039454,0.0
3896.0,0.0,0.0,0.0,21803.024495804253,0.0,48880.573481345105,0.0
3897.0,0.0,0.0,0.0,34404.51156947732,0.0,13366.544045796965,0.0
3898.0,0.0,0.0,0.0,35204.683608370644,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,30489.385609273915,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,23676.951843256396,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,21141.68018509834,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,18832.415852411403,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,17296.202679561255,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,15568.7427445378,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,13550.465496063061,0.0,10681.237328505165,0.0
3906.0,0.0,0.0,0.0,15283.400538126098,0.0,32827.44987744893,0.0
3907.0,0.0,0.0,0.0,22314.583929585526,0.0,38873.167008099204,0.0
3908.0,0.0,0.0,0.0,26087.31466406957,0.0,33482.409484215794,0.0
3909.0,0.0,0.0,0.0,21203.306971311307,0.0,8211.538775806832,0.0
3910.0,0.0,0.0,0.0,25897.341182603137,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,30293.80969269723,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,32659.05593379664,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,34303.837508253375,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,37319.34820635616,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,42347.61860320387,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,39419.22129332171,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,49316.49612540665,0.0,0.0,0.0
3918.0,0.0,0.0,0.0,51140.97684759584,0.0,0.0,0.0
3919.0,0.0,0.0,0.0,50640.97684759584,0.0,0.0,0.0
3920.0,0.0,0.0,0.0,54461.96857591023,0.0,23141.62940123913,0.0
3921.0,0.0,0.0,0.0,61708.997703943256,0.0,4975.258011622685,0.0
3922.0,0.0,0.0,0.0,44424.833332999995,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,52629.14809780489,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,47567.98461602947,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,30761.833332999995,0.0,0.0,0.0
