PumpedStor,BatteryStor
55644.326171715365,0.0
41554.20247959747,0.0
17637.814759615765,0.0
11394.581573308855,0.0
7069.303569622363,0.0
1611.1691616422013,0.0
0.0,0.0
5234.410446378327,0.0
26734.540579606855,0.0
55276.16170916037,0.0
80958.7663919529,0.0
88101.73400819954,0.0
71406.27388964381,0.0
53063.53158131166,0.0
32244.010199875054,0.0
18223.20441925642,0.0
4998.464594517067,0.0
4998.464594517067,0.0
0.0,0.0
15737.371323399564,0.0
44278.99245295308,0.0
72820.6135825066,0.0
101362.23471206012,0.0
92349.09119746424,0.0
83335.9476828684,0.0
74322.80416827255,0.0
65309.6606536767,0.0
56296.517139080854,0.0
51858.19063625199,0.0
42845.04712165614,0.0
33831.903607060296,0.0
28541.621129553518,0.0
29479.193787860655,0.0
58020.81491741417,0.0
86562.43604696769,0.0
115104.05717652121,0.0
116332.72835710412,0.0
103023.8183376522,0.0
86605.6980138229,0.0
69695.38281760579,0.0
52268.7397752116,0.0
34213.803013975965,0.0
26084.259137127166,0.0
47528.00176054261,0.0
76069.62289009613,0.0
104611.24401964965,0.0
100414.64796750524,0.0
123904.93093801144,0.0
117623.67498260665,0.0
103333.64552777281,0.0
86839.27319674438,0.0
69410.4219358337,0.0
51230.8666788455,0.0
32883.6929521932,0.0
23728.718697143686,0.0
43541.71701525145,0.0
72083.33814480498,0.0
100624.9592743585,0.0
129166.58040391201,0.0
143658.70747303544,0.0
137627.2956778417,0.0
122634.51843525615,0.0
105566.1621254559,0.0
89470.55601544993,0.0
73052.88768929023,0.0
53450.70812619437,0.0
38959.454046152605,0.0
48276.25966318941,-1.4551915228366852e-11
72513.72757615065,-1.4551915228366852e-11
101055.34870570418,-1.4551915228366849e-12
127655.15627152409,0.0
141761.62349760812,0.0
136084.69835684967,0.0
122611.83076307668,0.0
108190.28776363411,0.0
94082.5319406758,0.0
79660.34626033396,0.0
62201.98823313876,0.0
49057.69163646235,0.0
60972.87268052929,0.0
86905.33028550411,0.0
115446.95141505763,0.0
138435.4582406755,0.0
145076.54130489627,0.0
132645.44022022784,0.0
116902.976820978,0.0
99716.55777111904,0.0
80949.41619455954,0.0
61037.74455509531,0.0
40474.93638485891,0.0
27417.106827765114,0.0
40690.139398335,0.0
69231.76052788852,0.0
97773.38165744203,0.0
126315.00278699555,0.0
138870.0672817224,0.0
129641.064362315,0.0
112542.96501552509,0.0
92473.7818846364,0.0
71810.80917271729,0.0
49761.04046041718,0.0
26554.92359015019,0.0
10660.054029699711,0.0
21255.81102954846,0.0
48401.20989794818,0.0
76942.8310275017,0.0
105176.2840850769,0.0
115056.76629821847,0.0
102697.45061012635,0.0
85199.42833570734,0.0
65542.34855820905,0.0
45857.39631856994,0.0
25755.412010767763,0.0
8775.182362864045,0.0
0.0,0.0
15045.101180139682,0.0
43586.7223096932,0.0
72128.34343924672,0.0
95026.19387733494,0.0
99394.6534776712,0.0
84858.84551756307,0.0
65789.3753735114,0.0
47444.133818017144,0.0
29044.732692848305,0.0
12951.385694686052,0.0
967.4547850407271,0.0
3507.073694251145,0.0
28518.377276313295,0.0
40178.04757584419,0.0
68719.66870539771,0.0
97261.28983495123,0.0
110680.40400860927,0.0
101667.26049401343,0.0
88484.36304087576,0.0
75495.51690168862,0.0
65269.89900480794,0.0
55356.394416089286,0.0
44993.98548903925,0.0
37554.76464414936,0.0
28541.621129553518,0.0
57083.242259107035,0.0
80708.20190199069,0.0
71695.05838739485,0.0
98520.5175003164,0.0
94196.9425460629,0.0
81832.78653141885,0.0
71791.48413276812,0.0
62593.42733623767,0.0
51482.79930259596,0.0
37554.76464414936,0.0
28363.27734790809,0.0
34486.44827851046,0.0
63028.06940806398,0.0
91569.6905376175,0.0
120111.31166717102,0.0
131159.15822809466,0.0
120684.9495190823,0.0
106684.2379936205,0.0
92664.31792970278,0.0
79671.31153278929,0.0
65357.30064002803,0.0
48980.682881323926,0.0
36534.49252845328,0.0
49181.8979820176,0.0
77723.51911157112,0.0
106265.14024112464,0.0
134096.57753328013,0.0
144841.9067840838,0.0
134913.7924441292,0.0
117152.19209853566,0.0
95931.70371140781,0.0
74995.38816490899,0.0
53279.40107942351,0.0
28615.746083932303,0.0
10329.273572438493,0.0
20103.987940043175,0.0
48006.74424820516,0.0
76548.36537775869,0.0
102193.35397978872,0.0
109923.29034740718,0.0
98442.65234338079,0.0
78329.84266135917,0.0
58864.85778618746,0.0
40488.727799958346,0.0
20580.70626411007,0.0
5848.597795052038,0.0
0.0,0.0
19459.65471444244,0.0
48001.27584399596,0.0
76542.89697354948,0.0
105084.518103103,0.0
110680.40400860927,0.0
102059.35029999065,0.0
89255.21381830027,0.0
76588.4575159575,0.0
65116.03003610851,0.0
51996.90173079027,0.0
37554.76464414936,0.0
28541.621129553518,0.0
51851.972341820714,0.0
45050.33512957912,0.0
73591.95625913264,0.0
102133.57738868616,0.0
93120.43387409032,0.0
83567.47898052854,0.0
70538.30714142295,0.0
59945.79605924773,0.0
50889.691067424574,0.0
42026.30217348492,0.0
31580.571006522143,0.0
28541.621129553518,0.0
55134.86281676769,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
110680.40400860927,0.0
106780.46762955659,0.0
96798.980610492,0.0
87510.38782775993,0.0
78497.24431316409,0.0
69992.95150299775,0.0
61135.761172340404,0.0
52988.34442686942,0.0
43975.200912273576,0.0
72516.8220418271,0.0
101058.44317138061,0.0
129600.06430093413,0.0
143762.74360832077,0.0
142169.43568076333,0.0
135020.0443132643,0.0
126120.07277707566,0.0
112135.72040920853,0.0
95953.90058157167,0.0
82132.50282985458,0.0
64373.132970328814,0.0
74176.04783329643,0.0
97269.00870300841,0.0
123437.47603643459,0.0
142283.72242484087,0.0
145359.21734030455,0.0
129612.04946255626,0.0
108358.76579154715,0.0
87269.7640116413,0.0
67795.98786428879,0.0
47781.695013999866,0.0
25740.04599331499,0.0
6889.7664198995135,0.0
16430.19282266264,0.0
43087.03030475447,0.0
71628.65143430799,0.0
99468.13975037512,0.0
112178.3966958265,0.0
105742.24337145318,0.0
93015.76134461348,0.0
79970.99623015625,0.0
66309.32672562824,0.0
51468.009666505786,0.0
34401.93870035816,0.0
22788.35371365248,0.0
35452.32374693989,0.0
63352.808491944495,0.0
91894.42962149803,0.0
120436.05075105155,0.0
138741.24851418438,0.0
136093.04809442908,0.0
123255.46414184217,0.0
107425.78374990563,0.0
90682.7582733604,0.0
73103.16706595386,0.0
54394.34319657879,0.0
38906.339269573145,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
142523.95071570305,0.0
128827.5912231566,0.0
112888.64757639317,0.0
96769.94277402681,0.0
81243.5614497808,0.0
59908.16844441809,0.0
41711.970116334196,0.0
49255.2922558469,0.0
74035.62098026268,0.0
102577.2421098162,0.0
127124.82035720148,0.0
133218.27810231203,0.0
115918.63651308097,0.0
94133.97576424284,0.0
71353.90477145597,0.0
48171.28306584392,0.0
26857.315177172564,0.0
21134.642954395524,0.0
8710.649879528892,0.0
22914.13614899378,0.0
51455.7572785473,0.0
79997.37840810082,0.0
108538.99953765434,0.0
121761.6916755862,0.0
111965.55427473108,0.0
98937.94472427305,0.0
82363.70589728277,0.0
65625.10451001624,0.0
47935.30434616028,0.0
29850.550083399336,0.0
18849.41726762271,0.0
30507.923332749226,0.0
56004.06276497255,0.0
84545.68389452607,0.0
110993.18724334994,0.0
121359.50066582482,0.0
111388.16724466182,0.0
94495.258045919,0.0
80272.0222716963,0.0
65671.15318818418,0.0
50099.65943846691,0.0
31700.391043006544,0.0
17717.589409473178,0.0
25613.252398357043,0.0
49272.78999077411,0.0
77814.41112032763,0.0
98996.34003111513,0.0
103483.46740643808,0.0
91403.87327483414,0.0
91403.87327483414,0.0
78586.76115716345,0.0
65732.31084807872,0.0
48137.478468815556,0.0
28631.766471149935,0.0
11945.63351906418,0.0
19048.868299105336,0.0
44216.241267835474,0.0
72757.86239738899,0.0
95650.85647992828,0.0
100734.91979715231,0.0
88482.71712484711,0.0
88482.71712484711,0.0
73349.54177834523,0.0
60080.166346520484,0.0
45180.185820551014,0.0
42961.650427819644,0.0
27396.84562120199,0.0
33448.900274344574,0.0
57184.848883211074,0.0
84709.4277308115,0.0
102864.19010737998,0.0
104099.62263779565,0.0
86221.18585965782,0.0
81561.62512109902,0.0
62333.916570127345,0.0
43356.39219203271,0.0
38384.0084191476,0.0
16876.169578966204,0.0
12455.926253973894,0.0
13530.627639657463,0.0
33370.34311691118,0.0
56876.75642861932,0.0
73829.5285719689,0.0
78496.53484291598,0.0
64765.87758584033,0.0
63076.96484888757,0.0
44155.532350069596,0.0
28707.4698286275,0.0
12825.591355746003,0.0
7607.467622060471,0.0
0.0,0.0
6173.381904103366,0.0
32925.745306680095,0.0
61467.36643623361,0.0
90008.98756578713,0.0
101179.46571265557,0.0
93824.5127287152,0.0
79562.6647068094,0.0
62810.147041290205,0.0
45671.24642025586,0.0
29004.7588263279,0.0
11794.775060922948,0.0
0.0,0.0
10226.71110860478,0.0
38768.3322381583,0.0
67309.95336771182,0.0
95851.57449726533,0.0
108644.14171747728,0.0
92365.22104077412,0.0
76214.80266985502,0.0
56108.614429577494,0.0
36200.523515483976,0.0
24167.646191500462,0.0
8928.43735268782,0.0
0.0,-1.7232531191487063e-11
15927.616187560585,0.0
44469.23731711411,0.0
73010.85844666763,0.0
101552.47957622114,0.0
112222.54319105172,0.0
110894.79999170467,0.0
97181.22923165065,0.0
82523.97801171822,0.0
68041.86162055715,0.0
53422.72031189662,0.0
37554.76464414936,0.0
23869.203963731004,0.0
40217.273705753716,0.0
68758.89483530723,0.0
97300.51596486075,0.0
125842.13709441427,0.0
142860.84107875597,0.0
137031.65151081028,0.0
126126.04958393448,0.0
111836.8569601438,0.0
92407.25614209317,0.0
73735.99677030399,0.0
54509.19871380125,0.0
44267.55759807648,0.0
53611.13315896118,0.0
82152.7542885147,0.0
110694.37541806822,0.0
139225.37827643295,0.0
146072.81896244048,0.0
131639.1767287655,0.0
115742.22401552109,0.0
101195.01619005072,0.0
87349.26450943085,0.0
71974.2979385659,0.0
53717.05227751482,0.0
38993.38129766252,0.0
48666.64680610344,0.0
74189.61991903283,0.0
102731.24104858637,0.0
128137.90594309791,0.0
135137.19628827777,0.0
119712.04217043277,0.0
101433.14904982662,0.0
82532.33709546595,0.0
65251.921135542754,0.0
48526.264422292865,0.0
29968.837327123714,0.0
13968.440400612202,0.0
25398.659528359858,0.0
53940.280657913376,0.0
82481.9017874669,0.0
108937.44303676728,0.0
115183.8562255287,0.0
97259.18866281875,0.0
77650.02711158595,0.0
61802.940508651096,0.0
47168.403309614776,0.0
31115.371147133344,0.0
13852.621379262824,0.0
0.0,0.0
8085.286322260389,0.0
36626.90745181391,0.0
65168.52858136743,0.0
93710.14971092094,0.0
111707.72543224324,0.0
103326.04636286668,0.0
87001.20696043022,0.0
66501.249525546,0.0
50806.1540395805,0.0
29514.074280562134,0.0
10926.343870421437,0.0
0.0,1.7232531191487063e-11
15678.638311472432,0.0
44220.25944102593,0.0
72761.88057057945,0.0
101303.50170013297,0.0
116183.72033217835,0.0
108179.2265171445,0.0
94686.07799952822,0.0
78256.33414210442,0.0
59436.784810523764,0.0
39332.93187465811,0.0
18662.83271218897,0.0
7206.959601235278,0.0
23867.042302832455,0.0
28541.621129553507,0.0
51823.626747689086,0.0
80365.2478772426,0.0
108906.86900679611,0.0
99893.72549220028,0.0
90880.58197760442,0.0
81867.43846300858,0.0
72854.29494841275,0.0
63841.1514338169,0.0
54828.007919221054,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
101667.2604940134,0.0
110680.40400860927,0.0
138119.63485277005,0.0
142408.31746422354,0.0
133418.9601194079,0.0
119537.25525401553,0.0
102672.71231262395,0.0
84564.39004190301,0.0
64037.79888998924,0.0
46193.83539736913,0.0
55277.05172339038,0.0
83818.6728529439,0.0
112360.29398249742,0.0
139625.19873189594,0.0
146040.5337157319,0.0
126648.38456921146,0.0
102841.12695471944,0.0
80683.18477836576,0.0
59468.20470212927,0.0
37941.591901349035,0.0
14910.429388437355,0.0
554.2377599970762,0.0
11468.693275401398,0.0
37708.68301620139,0.0
66250.3041457549,0.0
94791.92527530841,0.0
108957.07958744623,0.0
98146.52963932329,0.0
82060.07314809917,0.0
64539.58060360669,0.0
47878.99715958017,0.0
31848.67108087037,0.0
14321.34780201306,0.0
3565.7819790125386,0.0
22600.99935004871,0.0
51142.62047960223,0.0
79684.24160915575,0.0
79239.92835090027,0.0
91796.9668438099,0.0
82136.20054496927,0.0
72256.92869228685,0.0
66165.39861021136,0.0
57152.25509561552,0.0
51491.943083700215,0.0
42478.79956910437,0.0
37554.76464414936,0.0
28541.621129553518,0.0
57083.242259107035,0.0
82138.78287905575,0.0
110680.40400860927,0.0
111256.18999306059,0.0
104199.74147555654,0.0
93821.06882647128,0.0
80695.77760050332,0.0
67520.3237145563,0.0
53690.46832319581,0.0
38546.76195177095,0.0
25604.27960341275,0.0
43619.17174953052,0.0
72160.79287908404,0.0
100702.41400863756,0.0
129244.03513819107,0.0
143677.2966092624,0.0
135752.16585051132,0.0
117917.07527395316,0.0
98988.3113348399,0.0
82434.88664704797,0.0
68689.91979788657,0.0
57532.07884374603,0.0
51262.08340886957,0.0
68497.498925663,0.0
97039.12005521652,0.0
125580.74118477004,0.0
142798.10606044138,0.0
145570.87696872954,0.0
126189.72877208143,0.0
105198.19733207696,0.0
88552.90082217343,0.0
74222.81747321597,0.0
61358.78028003506,0.0
59248.513486645505,0.0
40520.70769797935,0.0
47610.60203647046,0.0
71835.71217552583,0.0
99644.07599923412,0.0
119537.09227409807,0.0
118921.41502788936,0.0
95481.36377541463,0.0
84278.22560409401,0.0
62906.821672779464,0.0
59840.43264720124,0.0
42986.97069251881,0.0
37929.115229624505,0.0
31071.731106851927,0.0
34843.03648569214,0.0
54802.80575506816,0.0
81679.21302807088,0.0
99465.62789092738,0.0
96605.47178354373,0.0
85412.40123449432,0.0
75302.34755179669,0.0
51662.61770532099,0.0
47091.9048401907,0.0
40596.45812867491,0.0
30998.879327805647,0.0
6154.765517726264,0.0
9864.04448384723,0.0
30182.490817577513,0.0
54798.35780200876,0.0
72345.297990837,0.0
71126.83815402657,0.0
61666.37082864522,0.0
52946.46411126125,0.0
31054.30722041645,0.0
25609.888863290194,0.0
22167.87730039438,0.0
13624.539138403767,0.0
8084.313613647518,0.0
12844.143063880303,0.0
33799.46352778143,0.0
60226.234838208526,0.0
76457.98582009459,0.0
76157.61120998085,0.0
57696.943735097055,0.0
57647.94367006085,0.0
47628.977724188895,0.0
37835.56231920939,0.0
24881.892924262662,0.0
23637.469190126867,0.0
7018.068111001512,0.0
15292.410881745647,0.0
36779.02766563496,0.0
61823.395029485895,0.0
79218.37018549931,0.0
80327.55027642538,0.0
62082.579252142,0.0
48021.242141452865,0.0
32511.193406400118,0.0
15545.611173652753,0.0
405.5729558903022,0.0
405.5729558903022,0.0
0.0,0.0
13478.615055970831,0.0
42020.23618552435,0.0
70561.85731507787,0.0
99103.47844463139,0.0
117676.19855637547,0.0
104772.90700835874,0.0
90987.35067756314,0.0
75036.00128765676,0.0
60339.58591239808,0.0
45868.231582108216,0.0
37554.76464414936,0.0
26055.593952156785,0.0
43033.44308762693,0.0
71575.06421718045,0.0
100116.68534673397,0.0
128658.30647628749,0.0
142531.83230079283,0.0
133220.91913671902,0.0
120167.69222173862,0.0
103944.20966516447,0.0
87798.93388231753,0.0
71479.30560066793,0.0
57718.657924428684,0.0
45103.75816715462,0.0
56176.725593661846,0.0
84447.77901482995,0.0
112989.40014438347,0.0
139776.1842107486,0.0
146205.01238667622,0.0
125858.81163563707,0.0
110339.71460118506,0.0
94891.71837324582,0.0
83777.1819233257,0.0
69681.01163113819,0.0
52646.41089531067,0.0
38289.330500581076,0.0
46567.59262675453,0.0
72265.74971441191,0.0
100807.37084396543,0.0
129348.99197351895,0.0
138452.49180897424,0.0
125662.21753129746,0.0
112723.47129911158,0.0
99903.71859410341,0.0
86406.05086912856,0.0
73756.78041583844,0.0
56210.388295812445,0.0
37328.153678840245,0.0
39835.37692359202,0.0
60347.212839753294,0.0
88888.83396930681,0.0
111358.54601748698,0.0
116528.04685574684,0.0
104264.41569081349,0.0
94784.29198404113,0.0
81701.39796921852,0.0
68082.86143956214,0.0
54260.28472023808,0.0
36966.15365208913,0.0
17147.764012188913,0.0
23714.768962633025,0.0
48643.92439741963,0.0
77185.54552697315,0.0
97168.90363242253,0.0
97764.21216222845,0.0
78622.42469845191,0.0
62322.63891631474,0.0
46633.81403728652,0.0
31628.798068378437,0.0
16900.60987107805,0.0
15741.170642037707,0.0
0.0,0.0
9183.903308588666,0.0
37205.66914886118,0.0
65747.2902784147,0.0
93139.68544194264,0.0
100393.11934560911,0.0
83282.20145435086,0.0
64952.22176346395,0.0
47774.33002546025,0.0
31931.637383716836,0.0
16130.008047697993,0.0
633.298451360959,0.0
0.0,0.0
12969.925076569187,0.0
41511.5462061227,0.0
70053.16733567622,0.0
98594.78846522974,0.0
113375.80194432742,0.0
103219.98244047332,0.0
92586.17319559449,0.0
76311.71642372635,0.0
60610.93946538858,0.0
44096.90356596983,0.0
27319.960770182886,0.0
16548.546430747054,0.0
29022.926408373416,0.0
57564.547537926934,0.0
86106.16866748045,0.0
114647.78979703397,0.0
124811.36638093773,0.0
110829.56204057089,0.0
100856.01152615823,0.0
91456.34110379886,0.0
76332.02518288861,0.0
67843.73348169093,0.0
55377.43100383831,0.0
42380.361688481236,0.0
53597.16174950224,-6.5483618527650835e-12
82138.78287905575,0.0
110680.40400860927,0.0
139222.0251381628,0.0
146072.01420925563,0.0
132638.00020153803,0.0
120437.09866003449,0.0
109487.57953432706,0.0
97933.98007776262,0.0
84838.42950099849,0.0
69136.02866099484,0.0
52540.96762066035,0.0
58157.183646132886,0.0
83009.73238893409,0.0
111551.35351848761,0.0
129983.50611012826,0.0
130188.1795138004,0.0
112981.16772140493,0.0
98379.04872546796,0.0
85102.6414957773,0.0
71729.18397080273,0.0
59966.580952107644,0.0
47123.662292957495,0.0
31604.13299629331,0.0
37369.380186456656,0.0
65570.70635980321,0.0
94112.32748935673,0.0
122653.94861891025,0.0
131116.99876831492,0.0
115938.51908873559,0.0
100850.11056221559,0.0
87084.18850096346,0.0
75609.36319268311,0.0
67338.88364104106,0.0
55910.47171525016,0.0
42741.93920702814,0.0
49790.53455377653,0.0
77730.62859069328,0.0
106272.2497202468,0.0
129713.50480392334,0.0
132943.9431388196,0.0
112472.91859896788,0.0
95758.63504641979,0.0
81881.14874668332,0.0
72085.89015227821,0.0
63819.55234575136,0.0
53078.05856070835,0.0
39097.7820869943,0.0
46017.317192824135,0.0
69839.10529689764,0.0
98182.67470506072,0.0
117643.67949816395,0.0
117643.67949816395,0.0
98516.7005981364,0.0
96779.79858290133,0.0
82933.97363585948,0.0
74251.34551996984,0.0
66085.03442147555,0.0
66085.03442147555,0.0
58113.87572278946,0.0
64488.162840838646,0.0
88805.18467352192,0.0
115193.07567524404,0.0
132619.22373418527,0.0
130526.52170428439,0.0
115860.80161405218,0.0
99837.59329112282,0.0
87959.41019272878,0.0
77389.18315926754,0.0
64812.213165516776,0.0
51691.46078301052,0.0
36257.53356513051,0.0
36257.53356513051,0.0
52731.5047131937,0.0
75039.95315089874,0.0
90884.86060728208,0.0
91256.07072237144,0.0
79252.95313778911,0.0
76762.40594264894,0.0
58261.98248064837,0.0
39972.00205821151,0.0
25616.106784716394,0.0
20464.298747638368,0.0
0.0,0.0
7741.464311428987,0.0
36283.085440982504,0.0
64824.70657053602,0.0
91006.05359245853,0.0
94463.30089929837,0.0
74022.36211483937,0.0
70241.99025413758,0.0
54497.242437559704,0.0
39661.16631337184,0.0
39661.16631337184,0.0
34995.00952334112,0.0
13723.582603873725,0.0
14627.108285753247,0.0
33005.66748256246,0.0
60558.19875909897,0.0
81557.09447993494,0.0
83231.82134008329,0.0
63663.95811197425,0.0
45619.323621132746,0.0
34129.37919558954,0.0
22946.348809830193,0.0
22946.348809830193,0.0
22946.348809830193,0.0
5176.021207327336,0.0
19458.418937771723,0.0
48000.040067325244,0.0
76541.66119687876,0.0
105083.28232643228,0.0
110191.49268690308,0.0
89675.21789214821,0.0
71350.42533955726,0.0
49430.32839956485,0.0
29192.91167961003,0.0
10723.693842801607,0.0
7443.6017768101465,0.0
0.0,0.0
0.0,0.0
18071.21488647599,0.0
45257.55909024077,0.0
67390.05100555567,0.0
65094.142187007266,0.0
42498.38145162464,0.0
24429.776903171125,0.0
17536.545606862015,0.0
16552.671189583463,0.0
18561.493286662822,0.0
18205.166212473418,0.0
13954.789584887742,0.0
27019.397999497887,0.0
55561.019129051405,0.0
65702.58922341328,0.0
76375.39643306646,0.0
84424.49130778314,0.0
75411.34779318757,0.0
66398.20427859173,0.0
70699.8222102196,0.0
61686.678695623756,0.0
52673.53518102791,0.0
45396.69621056827,0.0
40801.40649776148,0.0
35746.63941885571,0.0
64288.26054840923,0.0
92829.88167796275,0.0
121371.50280751627,0.0
137941.68199459196,0.0
125849.27756129458,0.0
111994.13978640617,0.0
98310.05859740869,0.0
85218.93907315301,0.0
72258.12612450327,0.0
59433.89594105877,0.0
47594.88720896216,0.0
61103.655762184804,0.0
89645.27689173832,0.0
118186.89802129184,0.0
141023.5837012066,0.0
146504.38826438616,0.0
130975.59263772143,0.0
116234.86703447896,0.0
101462.45852250088,0.0
86949.2989104634,0.0
72871.34238021357,0.0
71563.44544876319,0.0
48059.9174930311,0.0
51804.77787542244,0.0
72307.90897858825,0.0
97587.39089661502,0.0
114122.56472201759,0.0
110660.25828523774,0.0
90210.02490749994,0.0
90210.02490749994,0.0
76065.18779964189,0.0
60836.930658877194,0.0
59110.07127261376,0.0
52321.98984539794,0.0
43510.93820393251,0.0
44798.92942041364,0.0
62290.27798040873,0.0
83614.6592806644,0.0
97793.25305766714,0.0
93526.58155479297,0.0
71744.60905142262,0.0
67364.46901175138,0.0
48764.08640238686,0.0
46228.57787449914,0.0
44153.974435350996,0.0
39712.74921405012,0.0
15035.643529853474,0.0
15035.643529853474,0.0
33940.97419813342,0.0
57073.08540014649,0.0
69910.48344145156,0.0
69910.48344145156,0.0
57404.40903989886,0.0
48122.22063545255,0.0
26951.36577929271,0.0
23003.1702092107,0.0
20013.321867360122,0.0
15482.612425115642,0.0
0.0,0.0
0.0,0.0
14405.05203156169,0.0
35741.1255580401,0.0
50916.45203784287,0.0
48486.02643526039,0.0
28289.94164089984,0.0
27183.92240339175,0.0
17289.62151139666,0.0
10662.651337219904,0.0
10662.651337219904,0.0
10662.651337219904,0.0
0.0,0.0
5490.607233059362,0.0
32860.68341503159,0.0
61402.30454458511,0.0
89471.23346668504,0.0
89967.33204838863,0.0
67626.36908736589,0.0
47151.55440784716,0.0
29797.3054532029,0.0
18249.193636795506,0.0
11961.045474971861,0.0
10143.797265811858,0.0
8120.818019110965,0.0
28541.621129553503,0.0
57083.24225910702,0.0
85624.86338866054,0.0
110407.97232776666,0.0
131070.50920440596,0.0
126365.90430761373,0.0
120716.40105408024,0.0
113372.05942082126,0.0
103762.92723718796,0.0
93673.8026767094,0.0
83062.65395841324,0.0
70995.76367956812,0.0
66850.04100189733,0.0
93150.41987553614,0.0
121692.04100508966,0.0
141864.8180173181,0.0
138272.07982967887,0.0
117887.28197249863,0.0
97609.20841249911,0.0
78444.84831576252,0.0
63178.69946984146,0.0
48009.830560899914,0.0
28880.425892180006,0.0
6050.533876607866,0.0
0.0,0.0
16497.0047650061,0.0
45038.62589455962,0.0
73580.24702411314,0.0
81750.19387895384,0.0
68152.94160665813,0.0
58301.804041319134,0.0
52040.219705071635,0.0
46233.924561783584,0.0
39559.2328721387,0.0
28715.901838336158,0.0
15154.877394915042,0.0
26259.0671287907,0.0
54800.68825834422,0.0
83342.30938789774,0.0
111883.93051745126,0.0
120351.66975398519,0.0
101926.5844180627,0.0
85940.91161037458,0.0
71293.55939007529,0.0
56537.492068841544,0.0
41069.14572920096,0.0
23791.035368786906,0.0
5987.910351564211,0.0
9098.27010558084,0.0
35583.73194180072,0.0
64125.353071354235,0.0
65518.99089188224,0.0
71989.14645768775,0.0
75704.40902150757,0.0
72873.10660126148,0.0
63859.96308666564,0.0
54846.81957206979,0.0
45833.676057473946,0.0
46024.350822004184,0.0
38011.73277211708,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
127496.76363615936,0.0
108588.19214005809,0.0
86242.16368401801,0.0
64229.01644761783,0.0
42108.470935677746,0.0
20058.7087583841,0.0
0.0,0.0
7103.842803614337,0.0
28541.621129553518,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.62112955351,0.0
28541.621129553518,0.0
37554.76464414936,0.0
28541.621129553518,0.0
28541.621129553518,0.0
37554.76464414936,0.0
28541.621129553518,0.0
48720.44550408311,0.0
39707.301989487234,0.0
34955.758012239676,0.0
56448.89495084186,0.0
72115.80490054097,0.0
73755.47684337017,0.0
69449.2794570449,0.0
64501.75503915515,0.0
58979.98875357105,0.0
56698.73859940207,0.0
53346.50516592913,0.0
44333.36165133328,0.0
47847.78156436766,0.0
60306.39230391385,0.0
76954.70260185358,0.0
67941.55908725774,0.0
87839.7482633635,0.0
78826.60474876766,0.0
69813.4612341718,0.0
75078.07074470905,0.0
66064.92723011322,0.0
57051.78371551738,0.0
48038.64020092153,0.0
37554.76464414936,0.0
28541.621129553518,0.0
57083.242259107035,0.0
84148.48202253565,0.0
112690.10315208917,0.0
127863.31905673997,0.0
118778.18181128893,0.0
108662.240669371,0.0
97841.18206016198,0.0
88653.45956767659,0.0
78563.9199985924,0.0
65244.47574960256,0.0
45755.880172306126,0.0
37826.16278299057,0.0
57659.13418788956,0.0
86200.75531744308,0.0
110680.40400860927,0.0
107273.03776252852,0.0
86258.78004465578,0.0
69220.92300616106,0.0
55112.70829497128,0.0
43514.86419618304,0.0
34092.799925588464,0.0
25274.1668640816,0.0
17046.12826300065,0.0
27022.839748896375,0.0
55564.46087844989,0.0
67699.03103277113,0.0
58685.88751817528,0.0
49672.744003579435,0.0
40659.60048898359,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553514,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553518,0.0
28541.621129553518,0.0
37554.76464414936,0.0
28541.621129553518,0.0
52732.90971200336,0.0
43719.766197407516,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.621129553518,0.0
51439.40222933466,0.0
45941.285088184195,0.0
49913.81490406911,0.0
62355.54825181403,0.0
62453.979349880916,0.0
90995.60047943443,0.0
119537.22160898795,0.0
133116.3092806209,0.0
125650.24806829577,0.0
120695.63051929916,0.0
112135.07951541178,0.0
101098.15824520448,0.0
89429.89144183518,0.0
75457.44034771452,0.0
57012.07584202419,0.0
54452.2467265032,0.0
82993.86785605672,0.0
111535.48898561024,0.0
139427.24553264302,0.0
141161.35817994748,0.0
119772.13032330775,0.0
99236.86910992043,0.0
84666.02957216755,0.0
74015.6282758718,0.0
64918.44425395646,0.0
57197.45470143537,0.0
49987.60598277113,0.0
46976.60070741591,0.0
64429.86760853361,0.0
91748.34543921448,0.0
114905.70702251961,0.0
116320.51125659484,0.0
107670.5795751549,0.0
107892.67242202561,0.0
103274.88098294413,0.0
101260.18139347577,0.0
107650.9697369574,0.0
105438.6633894211,0.0
103357.5542185223,0.0
96405.3943934251,0.0
110797.08328450225,0.0
129326.04925745973,0.0
140090.36466977917,0.0
138199.1737184531,0.0
123856.48095863513,0.0
111979.5043473483,0.0
98011.76493555406,0.0
93389.79680449175,0.0
