Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3506.0,0.0,0.0,0.0,3364.2742356450412,0.0,0.0,0.0
3507.0,0.0,0.0,1068.6534302759133,3921.5965697240867,0.0,0.0,0.0
3508.0,0.0,0.0,0.0,4556.211782252051,0.0,2.9666818414513147,0.0
3509.0,0.0,0.0,0.0,5646.661688386677,0.0,321.5883116133225,0.0
3510.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0
3511.0,0.0,0.0,0.0,5715.25,0.0,0.0,0.0
3512.0,0.0,0.0,0.0,5269.55960374917,0.0,294.6903962508306,0.0
3513.0,0.0,0.0,438.4871986080043,5525.762801391996,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,4331.1132239622175,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,3000.8621053939846,0.0,0.0,0.0
3516.0,0.0,0.0,1797.8719239373604,2294.3780760626396,0.0,0.0,0.0
3517.0,0.0,0.0,758.37807606264,3160.87192393736,0.0,0.0,0.0
3518.0,0.0,0.0,173.15044742729287,3832.099552572707,0.0,0.0,0.0
3519.0,0.0,0.0,305.62503107133944,4660.624968928661,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,5861.25,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,2747.0,0.0,0.0,0.0
3522.0,0.0,0.0,0.0,5926.25,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,5726.25,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,5647.25,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,6060.25,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,5487.25,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,5123.25,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,5668.144419587372,0.0,8.900045524353944,0.0
3533.0,0.0,0.0,0.0,2948.0,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,5968.25,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,5887.25,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,5711.25,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,5474.2787539993315,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,5495.25,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,4818.25,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,4290.25,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,4186.25,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,5006.25,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,5809.25,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,5813.25,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,5577.25,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,5231.25,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,5117.25,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,4145.024567914881,0.0,0.0,0.0
3551.0,0.0,0.0,1582.084141188168,2979.165858811832,0.0,0.0,0.0
3552.0,0.0,0.0,1919.90243599304,2073.34756400696,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,1669.2549714143672,0.0,0.0,0.0
3554.0,0.0,0.0,2217.140939597315,1501.109060402685,0.0,0.0,0.0
3555.0,0.0,0.0,48.935123042505666,781.0648769574943,0.0,0.0,0.0
3556.0,0.0,0.0,3698.5997738569795,894.9701715137957,0.0,10.680054629224735,0.0
3557.0,0.0,0.0,240.56873866438872,1073.964205816555,0.0,510.46705551905626,0.0
3558.0,0.0,0.0,0.0,1696.375279642058,0.0,764.0194635684286,0.0
3559.0,0.0,0.0,0.0,3566.320531941338,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,4564.347874720358,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,5445.25,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,4973.25,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,4423.25,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,6388.25,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,4510.8544424211395,0.0,0.39555757886017534,0.0
3569.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,4520.955381556052,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,4764.25,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,4882.25,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,5530.25,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,4886.25,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,4314.25,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,3781.25,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,3946.25,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,5814.05222121057,0.0,0.19777878943008767,0.0
3581.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,5578.25,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,6114.25,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,5388.25,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,4631.25,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,4087.25,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,3951.25,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,5142.25,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,5884.25,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,5900.25,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,5735.25,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,5626.25,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,5556.982999488071,0.0,65.26700051192893,0.0
3597.0,0.0,0.0,0.0,6211.25,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,5511.25,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,4779.9543251304995,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,2785.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,5826.25,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,5728.25,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,5741.25,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,6253.25,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,5512.25,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,4832.25,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,4103.25,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,4217.25,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,5201.25,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,5967.25,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,6059.25,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,5915.25,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,5843.25,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,5867.25,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,6260.25,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,4865.25,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,4095.25,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,4179.25,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,5909.25,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,6004.25,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,5778.25,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,5501.25,0.0,0.0,0.0
3632.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,3889.3409280478663,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,5198.25,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,4618.25,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,4065.25,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,3856.25,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,4170.25,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,4934.25,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,5144.722470792941,0.0,0.0,0.0
3646.0,0.0,0.0,575.3300397713156,4219.919960228684,0.0,0.0,0.0
3647.0,0.0,0.0,1322.0318791946302,3002.21812080537,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,1091.25,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,1069.8961595824012,0.0,0.0,0.0
3650.0,0.0,0.0,53.24272930648766,463.75727069351234,0.0,0.0,0.0
3651.0,0.0,0.0,348.05331841909026,235.94668158090977,0.0,0.0,0.0
3652.0,0.0,0.0,641.6559159830972,359.3440840169028,0.0,0.0,0.0
3653.0,0.0,0.0,917.9256853357593,432.5689162316679,0.0,186.50539843257266,0.0
3654.0,0.0,0.0,748.6855513516824,454.2651628138206,0.0,512.049285834497,0.0
3655.0,0.0,0.0,435.62344358700454,715.9761372110365,0.0,516.4004192019589,0.0
3656.0,0.0,0.0,589.5677161561813,871.9179095202585,0.0,203.51437432356022,0.0
3657.0,0.0,0.0,1453.8000869997513,1048.1999130002487,0.0,0.0,0.0
3658.0,0.0,0.0,1191.5219363658962,885.4780636341039,0.0,0.0,0.0
3659.0,0.0,0.0,720.9873850360427,758.0126149639573,0.0,0.0,0.0
3660.0,0.0,0.0,381.07015908525966,513.9298409147403,0.0,0.0,0.0
3661.0,0.0,0.0,191.92319164802387,423.0768083519761,0.0,0.0,0.0
3662.0,0.0,0.0,181.92319164802387,423.0768083519761,0.0,0.0,0.0
3663.0,0.0,0.0,508.9705443698732,480.0294556301268,0.0,0.0,0.0
3664.0,0.0,0.0,1908.7299279144918,534.2700720855083,0.0,0.0,0.0
3665.0,0.0,0.0,1990.500594257711,480.0294556301268,0.0,207.46995011216194,0.0
3666.0,0.0,0.0,3790.0035787641195,367.48017648521005,0.0,518.7737646751199,0.0
3667.0,0.0,0.0,1820.0607416819767,330.86776037782755,0.0,510.0714979401961,0.0
3668.0,0.0,0.0,1669.9248053038748,611.562950534427,0.0,221.5122441616982,0.0
3669.0,0.0,0.0,5082.003790703455,1250.246209296545,0.0,0.0,0.0
3670.0,0.0,0.0,731.3111483967189,1834.6888516032811,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,2135.724272930649,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,2406.9273552075565,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,3158.159893114591,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,3902.25,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,4255.25,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,5687.25,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,5894.25,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,2779.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,5856.25,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,4621.300521998508,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,4213.139883171762,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,3932.4446930151626,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,3653.1055182699474,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,3689.717934377331,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,3909.3924310216257,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,4236.1921451653,0.0,0.0,0.0
3688.0,0.0,0.0,1718.9996271439222,4080.250372856078,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,3609.713025105643,0.0,67.24478840622982,0.0
3690.0,0.0,0.0,0.0,3295.11744966443,0.0,196.59211669350714,0.0
3691.0,0.0,0.0,0.0,2745.9312080536915,0.0,213.40331379506458,0.0
3692.0,0.0,0.0,3549.8734087307703,2085.551702709421,0.0,86.82488855980849,0.0
3693.0,0.0,0.0,4625.445749440716,1781.8042505592841,0.0,0.0,0.0
3694.0,0.0,0.0,1365.816927665921,1326.183072334079,0.0,0.0,0.0
3695.0,0.0,0.0,4105.913994531444,1056.3360054685559,0.0,0.0,0.0
3696.0,0.0,0.0,392.3384911757395,836.6615088242605,0.0,0.0,0.0
3697.0,0.0,0.0,54.33849117573948,836.6615088242605,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,1170.241300024857,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,1460.4285980611485,0.0,0.0,0.0
3700.0,0.0,0.0,3455.191461595824,2335.058538404176,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,2786.6116703952275,0.0,95.52715529473234,0.0
3702.0,0.0,0.0,0.0,2707.156704414677,0.0,209.843295585323,0.0
3703.0,0.0,0.0,0.0,2589.9610557871088,0.0,228.03894421289107,0.0
3704.0,0.0,0.0,250.18757500838507,2309.29424558787,0.0,78.5181794037448,0.0
3705.0,0.0,0.0,500.8330847626148,2720.166915237385,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,2672.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,4221.27597564007,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,4440.25,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,2846.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,6143.25,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,5518.25,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,4871.25,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,4268.25,0.0,0.0,0.0
3721.0,0.0,0.0,204.20761869251783,3729.042381307482,0.0,0.0,0.0
3722.0,0.0,0.0,515.3840417598808,3339.865958240119,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,2801.5278399204576,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,2118.09607258265,0.0,0.0,0.0
3725.0,0.0,0.0,3049.707647093894,1775.0241735023612,0.0,78.5181794037448,0.0
3726.0,0.0,0.0,250.9965167825139,1456.3605518269947,0.0,138.64293139049144,0.0
3727.0,0.0,0.0,25.11337653159093,1636.7106015411387,0.0,91.17602192727041,0.0
3728.0,0.0,0.0,2531.6741314166866,2523.544680586627,0.0,15.031187996686661,0.0
3729.0,0.0,0.0,0.0,3286.9813571961226,0.0,0.0,0.0
3730.0,0.0,0.0,2384.6965572955505,2942.5534427044495,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,2401.5032935620184,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,1572.9778772060654,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,1006.1634352473279,0.0,0.0,0.0
3734.0,0.0,0.0,3216.9287223465076,816.3212776534924,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,1183.8014541387024,0.0,0.0,0.0
3736.0,0.0,0.0,2343.8491175739496,1837.4008824260504,0.0,0.0,0.0
3737.0,0.0,0.0,2442.4919638189945,2195.3889510315685,0.0,38.369085149437005,0.0
3738.0,0.0,0.0,0.0,2208.949105145414,0.0,91.76935829556066,0.0
3739.0,0.0,0.0,0.0,2825.936117325379,0.0,61.11364593389709,0.0
3740.0,0.0,0.0,1264.3295442729325,3388.6825130499633,0.0,32.237942677104286,0.0
3741.0,0.0,0.0,0.0,4333.825254784986,0.0,0.0,0.0
3742.0,0.0,0.0,139.4023117076813,5251.847688292319,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,4805.25,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,4196.25,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,5567.250000000001,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,5755.25,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,5786.896281227137,0.0,75.3537187728634,0.0
3751.0,0.0,0.0,0.0,5819.2341783798865,0.0,52.01582162011306,0.0
3752.0,0.0,0.0,0.0,5848.316636317098,0.0,5.9333636829026295,0.0
3753.0,0.0,0.0,215.3276162068105,6192.9223837931895,0.0,0.0,0.0
3754.0,0.0,0.0,1401.5401441710164,4386.709855828984,0.0,0.0,0.0
3755.0,0.0,0.0,2071.1837559035544,3013.0662440964456,0.0,0.0,0.0
3756.0,0.0,0.0,2282.509942828735,2116.740057171265,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,1422.4601665423813,0.0,0.0,0.0
3758.0,0.0,0.0,17.37005965697233,874.6299403430277,0.0,0.0,0.0
3759.0,0.0,0.0,610.5889261744966,622.4110738255034,0.0,0.0,0.0
3760.0,0.0,0.0,4639.935744469301,1254.3142555306986,0.0,0.0,0.0
3761.0,0.0,0.0,798.2503452175486,2118.09607258265,0.0,48.65358219980156,0.0
3762.0,0.0,0.0,738.9989930421324,2150.6404424558787,0.0,110.36056450198892,0.0
3763.0,0.0,0.0,414.7324612702645,2301.1581531195625,0.0,97.10938561017304,0.0
3764.0,0.0,0.0,3351.9419099737415,2461.1679716629383,0.0,23.140118363320255,0.0
3765.0,0.0,0.0,920.3448297290579,2390.655170270942,0.0,0.0,0.0
3766.0,0.0,0.0,2468.3524732786477,3301.8975267213523,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,4111.438727317923,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,4185.25,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,4063.25,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,4301.25,0.0,0.0,0.0
3772.0,0.0,0.0,457.03051205567954,5234.2194879443205,0.0,0.0,0.0
3773.0,0.0,0.0,555.6987031251136,5082.345761869252,0.0,213.20553500563452,0.0
3774.0,0.0,0.0,198.35744932877697,5159.6386403181705,0.0,547.2539103530526,0.0
3775.0,0.0,0.0,0.0,5309.500577592441,0.0,538.7494224075588,0.0
3776.0,0.0,0.0,567.5445196259377,5013.18897588864,0.0,185.51650448542222,0.0
3777.0,0.0,0.0,0.0,4495.191088739747,0.0,0.0,0.0
3778.0,0.0,0.0,1829.5646905294557,3986.6853094705443,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,3446.9911757394975,0.0,0.0,0.0
3780.0,0.0,0.0,1640.5229306487695,2733.7270693512305,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,2210.3051205567986,0.0,0.0,0.0
3782.0,0.0,0.0,2494.8687546607007,1517.381245339299,0.0,0.0,0.0
3783.0,0.0,0.0,3336.662503107134,1011.587496892866,0.0,0.0,0.0
3784.0,0.0,0.0,4967.153554561272,743.0964454387274,0.0,0.0,0.0
3785.0,0.0,0.0,1914.2780281089122,539.6941337310466,0.0,229.0278381600415,0.0
3786.0,0.0,0.0,4939.195132062876,329.5117449664429,0.0,610.5431229706805,0.0
3787.0,0.0,0.0,1763.5314155010954,258.9989435744469,0.0,581.4696409244577,0.0
3788.0,0.0,0.0,5069.617444031099,315.9515908525976,0.0,188.6809651163036,0.0
3789.0,0.0,0.0,2616.949850857569,541.050149142431,0.0,0.0,0.0
3790.0,0.0,0.0,5053.765970668655,706.4840293313448,0.0,0.0,0.0
3791.0,0.0,0.0,4330.693015162814,790.5569848371862,0.0,0.0,0.0
3792.0,0.0,0.0,381.74676858066107,812.2532314193389,0.0,0.0,0.0
3793.0,0.0,0.0,36.610676112353985,820.389323887646,0.0,0.0,0.0
3794.0,0.0,0.0,3152.300521998509,833.9494780014913,0.0,0.0,0.0
3795.0,0.0,0.0,74.91548595575432,1101.0845140442457,0.0,0.0,0.0
3796.0,0.0,0.0,4346.125155356699,1482.124844643301,0.0,0.0,0.0
3797.0,0.0,0.0,3948.9214954286695,1917.405791697738,0.0,95.92271287359252,0.0
3798.0,0.0,0.0,3384.2042834086437,2240.1374596072583,0.0,310.9082569840978,0.0
3799.0,0.0,0.0,0.0,2542.5288963460107,0.0,316.6438418775703,0.0
3800.0,0.0,0.0,2347.604026082791,2991.3699975142927,0.0,82.27597640291646,0.0
3801.0,0.0,0.0,0.0,4210.427852348993,0.0,0.0,0.0
3802.0,0.0,0.0,1254.252174993786,4383.997825006214,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,4122.286850608998,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,3691.0739497887153,0.0,0.0,0.0
3805.0,0.0,0.0,646.3791324881927,3419.8708675118073,0.0,0.0,0.0
3806.0,0.0,0.0,612.1799030574198,3352.07009694258,0.0,0.0,0.0
3807.0,0.0,0.0,255.11887894606025,3794.1311210539398,0.0,0.0,0.0
3808.0,0.0,0.0,383.38230176485195,4196.867698235148,0.0,0.0,0.0
3809.0,0.0,0.0,613.1449670767026,4424.6782873477505,0.0,15.426745575546837,0.0
3810.0,0.0,0.0,825.5547394267655,4251.10831469053,0.0,54.58694588270419,0.0
3811.0,0.0,0.0,0.0,3963.633047477007,0.0,47.466909463221036,0.0
3812.0,0.0,0.0,902.8021201627001,4053.1300646283867,0.0,7.3178152089132436,0.0
3813.0,0.0,0.0,1175.0333084762615,4636.2166915237385,0.0,0.0,0.0
3814.0,0.0,0.0,142.58470047228366,5041.665299527716,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,4697.25,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,4194.25,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,3831.25,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3819.0,0.0,0.0,220.38509818543343,3598.8649018145666,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,3539.2002237136467,0.0,0.0,0.0
3821.0,0.0,0.0,1582.4664285176102,3089.0031071339795,0.0,90.78046434841025,0.0
3822.0,0.0,0.0,0.0,2191.320904797415,0.0,276.69252641269264,0.0
3823.0,0.0,0.0,0.0,1646.2027094208304,0.0,266.6058081517582,0.0
3824.0,0.0,0.0,3102.21191768671,1644.8466940094459,0.0,54.19138830384402,0.0
3825.0,0.0,0.0,3653.8817424807357,2134.3682575192643,0.0,0.0,0.0
3826.0,0.0,0.0,3302.5986825751925,2051.6513174248075,0.0,0.0,0.0
3827.0,0.0,0.0,2867.2682699478,1911.9817300521997,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,1783.160265970669,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,2099.111856823266,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,2520.832649763858,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,3067.306860551827,0.0,0.0,0.0
3832.0,0.0,0.0,2475.640442455878,3304.609557544122,0.0,0.0,0.0
3833.0,0.0,0.0,2590.832340341431,3360.206189410888,0.0,70.2114702476811,0.0
3834.0,0.0,0.0,1997.1202378697374,3871.4239995028584,0.0,257.7057626274042,0.0
3835.0,0.0,0.0,1778.2052744054074,3902.6123539647033,0.0,246.43237162988922,0.0
3836.0,0.0,0.0,0.0,3681.5818419090233,0.0,52.41137919897323,0.0
3837.0,0.0,0.0,2865.0290827740487,3600.2209172259513,0.0,0.0,0.0
3838.0,0.0,0.0,2076.8673875217496,3749.3826124782504,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,3825.3194755157847,0.0,0.0,0.0
3840.0,0.0,0.0,671.9561272682076,3684.2938727317924,0.0,0.0,0.0
3841.0,0.0,0.0,659.4520879940346,3335.7979120059654,0.0,0.0,0.0
3842.0,0.0,0.0,922.9273552075565,3048.3226447924435,0.0,0.0,0.0
3843.0,0.0,0.0,1577.8424683072335,2774.4075316927665,0.0,0.0,0.0
3844.0,0.0,0.0,159.4711036539893,2542.5288963460107,0.0,0.0,0.0
3845.0,0.0,0.0,684.2777588239668,1963.5103156848127,0.0,159.21192549122057,0.0
3846.0,0.0,0.0,962.6504455495162,1437.3763360676112,0.0,411.97321838287263,0.0
3847.0,0.0,0.0,4154.471284507378,1313.9789336316182,0.0,391.7997818610036,0.0
3848.0,0.0,0.0,4367.712070784209,1303.130810340542,0.0,88.40711887524918,0.0
3849.0,0.0,0.0,5239.94065374099,1174.3093462590107,0.0,0.0,0.0
3850.0,0.0,0.0,1684.469674372359,908.5303256276412,0.0,0.0,0.0
3851.0,0.0,0.0,1185.1392617449665,768.8607382550335,0.0,0.0,0.0
3852.0,0.0,0.0,535.1550459855829,787.8449540144171,0.0,0.0,0.0
3853.0,0.0,0.0,3263.7561521252796,866.4938478747205,0.0,0.0,0.0
3854.0,0.0,0.0,17.825689783743428,907.1743102162566,0.0,0.0,0.0
3855.0,0.0,0.0,478.7832463335818,770.2167536664182,0.0,0.0,0.0
3856.0,0.0,0.0,5280.943450161571,576.3065498384291,0.0,0.0,0.0
3857.0,0.0,0.0,2238.4275573032965,420.36477752920706,0.0,195.20766516749651,0.0
3858.0,0.0,0.0,1933.673548425637,391.88845389013176,0.0,477.4379976842316,0.0
3859.0,0.0,0.0,4993.030331554374,530.2020258513547,0.0,408.01764259427085,0.0
3860.0,0.0,0.0,4923.235968312045,793.2690156599552,0.0,111.74501602799953,0.0
3861.0,0.0,0.0,5189.684253044991,1209.5657469550088,0.0,0.0,0.0
3862.0,0.0,0.0,1227.1789087745462,1503.8210912254538,0.0,0.0,0.0
3863.0,0.0,0.0,592.5871861794681,1479.412813820532,0.0,0.0,0.0
3864.0,0.0,0.0,175.95792940591582,1238.0420705940842,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,1351.9473651503852,0.0,0.0,0.0
3866.0,0.0,0.0,2513.523614218245,1617.726385781755,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,1921.4738379318917,0.0,0.0,0.0
