DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,56.60473324416762,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,193.7257021845744,0.0,0.0,0.0
0.0,0.0,466.1384306732057,0.0,0.0,0.0
0.0,0.0,434.1367959577949,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,482.4716525486697,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1041.4657452816173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,757.4960618219652,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1379.7536781096746,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1682.206977262595,0.0,0.0,0.0
0.0,0.0,1464.7553128250856,0.0,0.0,0.0
0.0,0.0,1101.5248179521477,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,650.3884678258287,0.0,0.0,0.0
0.0,0.0,831.4645563976819,0.0,0.0,0.0
0.0,0.0,553.492829543766,0.0,0.0,0.0
0.0,0.0,649.6077054540051,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1734.895638282063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1585.040124832813,0.0,0.0,0.0
0.0,0.0,667.0310967454304,0.0,0.0,0.0
0.0,0.0,380.71399910833725,0.0,0.0,0.0
0.0,0.0,576.1175508990937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1643.572187546441,0.0,0.0,0.0
0.0,0.0,492.65065388616495,0.0,0.0,0.0
0.0,0.0,891.9207906078173,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1044.0911725367814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,873.1473101500969,0.0,0.0,0.0
0.0,0.0,680.8879476891072,0.0,0.0,0.0
0.0,0.0,921.9455342547187,0.0,0.0,0.0
0.0,0.0,121.7443528013082,0.0,0.0,0.0
0.0,0.0,1434.7828429187102,0.0,0.0,0.0
0.0,0.0,1609.638059146976,0.0,0.0,0.0
0.0,0.0,1517.2821741714968,0.0,0.0,0.0
0.0,0.0,592.233912914252,0.0,0.0,0.0
0.0,0.0,1595.6670753455196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,397.3588571853177,0.0,0.0,0.0
0.0,0.0,15.666480903552156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,479.6075568435133,0.0,0.0,0.0
0.0,0.0,1983.703782137019,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1830.8198469311935,0.0,0.0,0.0
0.0,0.0,371.9934982909797,0.0,0.0,0.0
0.0,0.0,852.7348788824493,0.0,0.0,0.0
0.0,0.0,1029.2447243275378,0.0,0.0,0.0
0.0,0.0,498.55115916183695,0.0,0.0,0.0
0.0,0.0,698.5890548372715,0.0,0.0,0.0
0.0,0.0,1450.6944568286522,0.0,0.0,0.0
0.0,0.0,1504.6747659384755,0.0,0.0,0.0
0.0,0.0,1501.136201515827,0.0,0.0,0.0
0.0,0.0,941.0780205082478,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1433.7897904592064,0.0,0.0,0.0
0.0,0.0,1525.9156263932236,0.0,0.0,0.0
0.0,0.0,1228.108225590727,0.0,0.0,0.0
0.0,0.0,1220.6660350720763,0.0,0.0,0.0
0.0,0.0,1323.502006241641,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,979.1486476445243,0.0,0.0,0.0
0.0,0.0,481.3801827909051,0.0,0.0,0.0
0.0,0.0,498.9776712735925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,631.5826645861202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,781.255052756725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1587.1591618368261,0.0,0.0,0.0
0.0,0.0,731.3221503938184,0.0,0.0,0.0
0.0,0.0,1492.918598603062,0.0,0.0,0.0
0.0,0.0,1649.7544211621343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1985.3570738594149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,995.4343513152028,0.0,0.0,0.0
0.0,0.0,1289.041016495765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,625.6998068063604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,762.0152325754202,0.0,0.0,0.0
0.0,0.0,83.09091246842081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,195.9757393371974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,413.6479788973106,0.0,0.0,0.0
0.0,0.0,1089.4848417298267,0.0,0.0,0.0
0.0,0.0,625.9079060254226,0.0,0.0,0.0
0.0,0.0,958.2541982463963,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,959.0986030613763,0.0,0.0,0.0
0.0,0.0,401.4929781542578,0.0,0.0,0.0
0.0,0.0,300.98313270916947,0.0,0.0,0.0
0.0,0.0,984.4164437509291,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1080.4676400653893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,172.4860306137616,0.0,0.0,0.0
0.0,0.0,468.0918041313721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,742.7452444642595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,742.1416629514051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,63.901136870264054,0.0,0.0,0.0
0.0,0.0,1094.3053335485238,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,784.2817283400211,0.0,0.0,0.0
0.0,0.0,311.4469460543919,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1060.0718160202114,0.0,0.0,0.0
0.0,0.0,1997.4928295437662,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1497.039084559372,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1830.501411799673,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,983.7057140734141,0.0,0.0,0.0
0.0,0.0,910.4275152325758,0.0,0.0,0.0
0.0,0.0,35.30186506167365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,748.6281393966415,0.0,0.0,0.0
0.0,0.0,1294.0504904146235,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1716.6963887650468,0.0,0.0,0.0
0.0,0.0,940.0932530836685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,825.2273740526084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,723.9580918412848,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,749.6519542279693,0.0,0.0,0.0
0.0,0.0,958.4976965373758,0.0,0.0,0.0
0.0,0.0,908.8335934016945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,697.0500155293048,0.0,0.0,0.0
0.0,0.0,1256.1581215633823,0.0,0.0,0.0
0.0,0.0,911.9560484470207,0.0,0.0,0.0
0.0,0.0,26.71518799227215,0.0,0.0,0.0
0.0,0.0,1092.1094144746623,0.0,0.0,0.0
0.0,0.0,2007.0698840838163,0.0,0.0,0.0
0.0,0.0,239.0124461286964,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1910.1265789864765,0.0,0.0,0.0
0.0,0.0,371.039084559372,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1657.4171868033886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1511.6476816763266,0.0,0.0,0.0
0.0,0.0,1462.6762520433945,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,656.9527790161987,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,725.2213181750635,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,751.1828280576606,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,186.81853935653635,0.0,0.0,0.0
0.0,0.0,1644.6365730420569,0.0,0.0,0.0
0.0,0.0,480.2808366770694,0.0,0.0,0.0
0.0,0.0,168.52184574230955,0.0,0.0,0.0
0.0,0.0,935.4941670381932,0.0,0.0,0.0
0.0,0.0,241.29402585822572,0.0,0.0,0.0
0.0,0.0,486.8043171347904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,285.48721949769697,0.0,0.0,0.0
0.0,0.0,907.2953262000301,0.0,0.0,0.0
0.0,0.0,844.7478823004903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,910.0735621934914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2012.9940927329471,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1552.5950179958381,0.0,0.0,0.0
0.0,0.0,753.3606405112205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,682.0617476593852,0.0,0.0,0.0
0.0,0.0,671.2154109080102,0.0,0.0,0.0
0.0,0.0,675.8401322633381,0.0,0.0,0.0
0.0,0.0,675.0709243572601,0.0,0.0,0.0
0.0,0.0,1759.8877990786154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,466.2042093808632,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1060.3816688958245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,303.2380740080257,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,585.7061599048898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1169.1477559815726,0.0,0.0,0.0
0.0,0.0,1111.0610046069255,0.0,0.0,0.0
0.0,0.0,1188.2242903849015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,549.3533957497402,0.0,0.0,0.0
0.0,0.0,1036.0658716005355,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.899353544360565,0.0,0.0,0.0
0.0,0.0,172.3696685986033,0.0,0.0,0.0
0.0,0.0,1091.2254792688368,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1700.2909050378962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,689.7236216376878,0.0,0.0,0.0
0.0,0.0,453.1757319066728,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2015.0207311636204,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1824.2614430078766,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,463.64530390845584,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,820.2213181750635,0.0,0.0,0.0
0.0,0.0,696.3366399167785,0.0,0.0,0.0
0.0,0.0,679.7597339872195,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,154.78845296477948,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,573.2737033734584,0.0,0.0,0.0
0.0,0.0,731.7799239962187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,753.8162802793886,0.0,0.0,0.0
0.0,0.0,519.0377470649437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,720.4190815871607,0.0,0.0,0.0
0.0,0.0,1073.398796255016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1019.0149353544361,0.0,0.0,0.0
0.0,0.0,110.28908455937199,0.0,0.0,0.0
0.0,0.0,562.5323599346116,0.0,0.0,0.0
0.0,0.0,1396.022811710507,0.0,0.0,0.0
0.0,0.0,1870.31119037004,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1855.6376133155004,0.0,0.0,0.0
0.0,0.0,1753.9255461435578,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,503.039084559372,0.0,0.0,0.0
0.0,0.0,107.25243172777118,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,855.7890474067467,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,784.1250928815575,0.0,0.0,0.0
0.0,0.0,187.79807549413,0.0,0.0,0.0
0.0,0.0,310.4934770510954,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1327.2429410016348,0.0,0.0,0.0
0.0,0.0,1194.2909050378958,0.0,0.0,0.0
0.0,0.0,1172.0695868628327,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2016.9440481497995,0.0,0.0,0.0
0.0,0.0,890.1367959577949,0.0,0.0,0.0
0.0,0.0,671.5695125575867,0.0,0.0,0.0
0.0,0.0,1502.512223212959,0.0,0.0,0.0
0.0,0.0,1849.405483727151,0.0,0.0,0.0
0.0,0.0,631.8956382820629,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1543.9637390399762,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
