Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3583.0,877.5290905037896,0.0,659.6552236587904,905.81568583742,0.0,0.0,0.0
3584.0,877.5290905037896,0.0,2701.345965225145,583.3931862089463,0.0,0.0,0.0
3585.0,877.5290905037896,0.0,2701.345965225145,705.4987368108189,0.0,0.0,0.0
3586.0,877.5290905037896,0.0,2701.345965225145,1067.026935651657,0.0,0.0,0.0
3587.0,877.5290905037896,0.0,2577.357631148759,1176.3632783474511,0.0,0.0,0.0
3588.0,877.5290905037896,0.0,0.0,1142.0460320998661,0.0,0.0,0.0
3589.0,877.5290905037896,0.0,0.0,1017.546255015604,0.0,0.0,0.0
3590.0,88.97261851686744,0.0,0.0,818.0273814831326,0.0,0.0,0.0
3591.0,877.5290905037896,0.0,462.40474067469177,636.0661688215187,0.0,0.0,0.0
3592.0,877.5290905037896,0.0,1310.5487813939667,529.922128102244,0.0,0.0,0.0
3593.0,877.5290905037896,0.0,1224.3951181453408,632.0757913508694,0.0,0.0,0.0
3594.0,877.5290905037896,0.0,709.8380517164514,981.6328577797591,0.0,0.0,0.0
3595.0,877.5290905037896,0.0,54.95441373160975,1527.5164957646007,0.0,0.0,0.0
3596.0,877.5290905037896,0.0,76.49282954376599,1501.9780799524444,0.0,0.0,0.0
3597.0,877.5290905037896,0.0,123.59956902957379,2043.8713404666366,0.0,0.0,0.0
3598.0,877.5290905037896,0.0,2411.8787338386096,2221.842175657601,0.0,0.0,0.0
3599.0,877.5290905037896,0.0,0.0,2128.4673428444044,0.0,0.0,0.0
3600.0,877.5290905037896,0.0,1298.1764378065095,2013.5444716897011,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,2043.0732649725069,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,2266.5344033288743,0.0,0.0,0.0
3603.0,877.5290905037896,0.0,1699.3312899390703,2575.38961955714,0.0,0.0,0.0
3604.0,877.5290905037896,0.0,2193.5913954525195,2849.129514043691,0.0,0.0,0.0
3605.0,877.5290905037896,0.0,2185.485696240155,2888.2352132560554,0.0,0.0,0.0
3606.0,877.5290905037896,0.0,1676.6113835636802,3272.1095259325302,0.0,0.0,0.0
3607.0,877.5290905037896,0.0,0.0,3449.2822856293647,0.0,0.0,0.0
3608.0,877.5290905037896,0.0,0.0,3741.377916480903,0.0,0.0,0.0
3609.0,877.5290905037896,0.0,0.0,3509.9360231832366,0.0,0.0,0.0
3610.0,877.5290905037896,0.0,1414.4862906821222,3220.234618814088,0.0,0.0,0.0
3611.0,877.5290905037896,0.0,0.0,2896.2159681973544,0.0,0.0,0.0
3612.0,877.5290905037896,0.0,0.0,2476.4282582850346,0.0,0.0,0.0
3613.0,877.5290905037896,0.0,584.2150174014055,2012.746396195571,0.0,0.0,0.0
3614.0,877.5290905037896,0.0,0.0,1496.3915514935352,0.0,0.0,0.0
3615.0,877.5290905037896,0.0,2701.345965225145,1125.2864467231384,0.0,0.0,0.0
3616.0,877.5290905037896,0.0,989.7225813642444,933.748328131966,0.0,0.0,0.0
3617.0,877.5290905037896,0.0,1378.6066651805618,636.8642443156485,0.0,0.0,0.0
3618.0,877.5290905037896,0.0,1272.1162134046667,599.3546960915439,0.0,0.0,0.0
3619.0,877.5290905037896,0.0,2701.345965225145,438.1434462773071,0.0,0.0,0.0
3620.0,877.5290905037896,0.0,2701.345965225145,343.17246247585075,0.0,0.0,0.0
3621.0,877.5290905037896,0.0,1752.7890474067472,463.68186208946344,0.0,0.0,0.0
3622.0,877.5290905037896,0.0,2701.345965225145,498.7971838311784,0.0,0.0,0.0
3623.0,877.5290905037896,0.0,343.42368851240894,478.0472209838014,0.0,0.0,0.0
3624.0,877.5290905037896,0.0,0.0,320.82634864021395,0.0,0.0,0.0
3625.0,543.5295363352652,0.0,0.0,385.4704636647347,0.0,0.0,0.0
3626.0,530.1643260514193,0.0,0.0,482.8356739485807,0.0,0.0,0.0
3627.0,877.5290905037896,0.0,445.3758730866398,624.0950364095705,0.0,0.0,0.0
3628.0,877.5290905037896,0.0,1100.9145861197803,764.5563233764302,0.0,0.0,0.0
3629.0,877.5290905037896,0.0,2701.345965225145,815.6331550007429,0.0,0.0,0.0
3630.0,877.5290905037896,0.0,2701.345965225145,934.5464036260959,0.0,0.0,0.0
3631.0,877.5290905037896,0.0,583.5782434239859,873.8926660722245,0.0,0.0,0.0
3632.0,877.5290905037896,0.0,677.5878659533364,877.883043542874,0.0,0.0,0.0
3633.0,877.5290905037896,0.0,359.492829543766,1501.9780799524444,0.0,0.0,0.0
3634.0,877.5290905037896,0.0,0.0,1749.381483132709,0.0,0.0,0.0
3635.0,877.5290905037896,0.0,2010.4932382226189,1730.2276712735916,0.0,0.0,0.0
3636.0,877.5290905037896,0.0,1657.0121117550902,1530.7087977411204,0.0,0.0,0.0
3637.0,877.5290905037896,0.0,0.0,1329.5937732203893,0.0,0.0,0.0
3638.0,877.5290905037896,0.0,0.0,1126.0845222172684,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,1105.3345593698914,0.0,0.0,0.0
3640.0,877.5290905037896,0.0,0.0,1419.7763040570662,0.0,0.0,0.0
3641.0,877.5290905037896,0.0,0.0,1884.2562416406597,0.0,0.0,0.0
3642.0,877.5290905037896,0.0,0.0,2275.3132337643037,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,1790.8814088274628,0.0,0.0,0.0
3644.0,448.810075791351,0.0,0.0,1331.189924208649,0.0,0.0,0.0
3645.0,877.5290905037896,0.0,0.0,1705.4873309555653,0.0,0.0,0.0
3646.0,877.5290905037896,0.0,2062.9934611383565,1854.7274483578537,0.0,0.0,0.0
3647.0,877.5290905037896,0.0,2006.9927180858972,1439.7281914103135,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,1091.25,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,801.2677961064051,0.0,0.0,0.0
3650.0,877.5290905037896,0.0,0.0,630.4796403626095,0.0,0.0,0.0
3651.0,140.27002526378374,0.0,0.0,443.72997473621626,0.0,0.0,0.0
3652.0,721.67357705454,0.0,0.0,279.32642294545997,0.0,0.0,0.0
3653.0,877.5290905037896,0.0,299.5388616436321,359.93204785257836,0.0,0.0,0.0
3654.0,877.5290905037896,0.0,337.0775746767722,500.3933348194382,0.0,0.0,0.0
3655.0,877.5290905037896,0.0,171.96240154554926,618.5085079506613,0.0,0.0,0.0
3656.0,877.5290905037896,0.0,314.2121414771884,473.25876801902206,0.0,0.0,0.0
3657.0,877.5290905037896,0.0,1072.2026675583297,552.2682419378807,0.0,0.0,0.0
3658.0,877.5290905037896,0.0,2701.345965225145,841.1715708128992,0.0,0.0,0.0
3659.0,877.5290905037896,0.0,2701.345965225145,1035.9019913805914,0.0,0.0,0.0
3660.0,877.5290905037896,0.0,0.0,1092.5653514638132,0.0,0.0,0.0
3661.0,877.5290905037896,0.0,0.0,1040.6904443453705,0.0,0.0,0.0
3662.0,780.3139964105862,0.0,0.0,1094.161502452073,0.0,0.0,0.0
3663.0,877.5290905037896,0.0,0.0,1102.9403328875017,0.0,0.0,0.0
3664.0,877.5290905037896,0.0,496.04974736216377,1069.4211621340467,0.0,0.0,0.0
3665.0,877.5290905037896,0.0,1034.3184351315203,766.1524743646901,0.0,0.0,0.0
3666.0,877.5290905037896,0.0,2701.345965225145,634.4700178332589,0.0,0.0,0.0
3667.0,877.5290905037896,0.0,1270.3083667706942,513.1625427255163,0.0,0.0,0.0
3668.0,877.5290905037896,0.0,1339.7598825977116,285.711026898499,0.0,0.0,0.0
3669.0,877.5290905037896,0.0,2701.345965225145,222.66306286223806,0.0,0.0,0.0
3670.0,877.5290905037896,0.0,2701.345965225145,218.67268539158863,0.0,0.0,0.0
3671.0,877.5290905037896,0.0,532.7986699360977,467.67223956011287,0.0,0.0,0.0
3672.0,877.5290905037896,0.0,0.0,616.1142814682717,0.0,0.0,0.0
3673.0,877.5290905037896,0.0,0.0,596.1623941150244,0.0,0.0,0.0
3674.0,877.5290905037896,0.0,0.0,450.9126541833853,0.0,0.0,0.0
3675.0,877.5290905037896,0.0,2701.345965225145,354.3455193936692,0.0,0.0,0.0
3676.0,877.5290905037896,0.0,1307.4811264675286,335.98978302868176,0.0,0.0,0.0
3677.0,877.5290905037896,0.0,2701.345965225145,355.143594887799,0.0,0.0,0.0
3678.0,877.5290905037896,0.0,2701.345965225145,276.13412096894035,0.0,0.0,0.0
3679.0,877.5290905037896,0.0,1678.3942264823895,134.07668301382074,0.0,0.0,0.0
3680.0,877.5290905037896,0.0,1586.6056249071185,55.865284589091985,0.0,0.0,0.0
3681.0,877.5290905037896,0.0,2275.365210283846,39.105699212364385,0.0,0.0,0.0
3682.0,877.5290905037896,0.0,2701.345965225145,90.98060633080695,0.0,0.0,0.0
3683.0,877.5290905037896,0.0,2701.345965225145,138.86513597860005,0.0,0.0,0.0
3684.0,877.5290905037896,0.0,2701.345965225145,117.31709763709316,0.0,0.0,0.0
3685.0,736.2982984098678,0.0,0.0,123.70170159013225,0.0,0.0,0.0
3686.0,697.3271659979195,0.0,0.0,135.67283400208055,0.0,0.0,0.0
3687.0,877.5290905037896,0.0,215.34611383563674,114.12479566057362,0.0,0.0,0.0
3688.0,877.5290905037896,0.0,1673.2691336008324,82.2017758953782,0.0,0.0,0.0
3689.0,877.5290905037896,0.0,2701.345965225145,72.62486996581958,0.0,0.0,0.0
3690.0,877.5290905037896,0.0,2701.345965225145,114.9228711547035,0.0,0.0,0.0
3691.0,877.5290905037896,0.0,2701.345965225145,237.82649725070587,0.0,0.0,0.0
3692.0,877.5290905037896,0.0,2701.345965225145,413.40310595928065,0.0,0.0,0.0
3693.0,877.5290905037896,0.0,2701.345965225145,912.2002897904591,0.0,0.0,0.0
3694.0,877.5290905037896,0.0,863.164920493387,951.3059890028235,0.0,0.0,0.0
3695.0,877.5290905037896,0.0,2701.345965225145,653.6238296923761,0.0,0.0,0.0
3696.0,877.5290905037896,0.0,2701.345965225145,603.3450735621934,0.0,0.0,0.0
3697.0,877.5290905037896,0.0,0.0,667.9891885867141,0.0,0.0,0.0
3698.0,877.5290905037896,0.0,0.0,756.5755684351313,0.0,0.0,0.0
3699.0,877.5290905037896,0.0,2685.3377916480904,836.38311784812,0.0,0.0,0.0
3700.0,877.5290905037896,0.0,828.684091246842,917.7868182493684,0.0,0.0,0.0
3701.0,877.5290905037896,0.0,2701.345965225145,943.3252340615246,0.0,0.0,0.0
3702.0,877.5290905037896,0.0,1228.6262074602469,810.8447020359636,0.0,0.0,0.0
3703.0,877.5290905037896,0.0,1193.4722469906378,746.9986625055728,0.0,0.0,0.0
3704.0,877.5290905037896,0.0,894.5589983652847,865.9119111309258,0.0,0.0,0.0
3705.0,877.5290905037896,0.0,1238.934425620449,1104.5364838757614,0.0,0.0,0.0
3706.0,877.5290905037896,0.0,2701.345965225145,1138.0556546292166,0.0,0.0,0.0
3707.0,877.5290905037896,0.0,2701.345965225145,1173.1709763709316,0.0,0.0,0.0
3708.0,877.5290905037896,0.0,0.0,1120.4979937583591,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,1305.6515083964925,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,1508.3626839054834,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,1338.3726036558178,0.0,0.0,0.0
3712.0,877.5290905037896,0.0,2701.345965225145,1114.91146529945,0.0,0.0,0.0
3713.0,877.5290905037896,0.0,2701.345965225145,908.2099123198096,0.0,0.0,0.0
3714.0,877.5290905037896,0.0,2701.345965225145,658.4122826571555,0.0,0.0,0.0
3715.0,877.5290905037896,0.0,2701.345965225145,567.4316763263486,0.0,0.0,0.0
3716.0,877.5290905037896,0.0,2701.345965225145,739.017907564274,0.0,0.0,0.0
3717.0,877.5290905037896,0.0,2701.345965225145,1220.2574305245948,0.0,0.0,0.0
3718.0,877.5290905037896,0.0,2701.345965225145,1471.651211175509,0.0,0.0,0.0
3719.0,877.5290905037896,0.0,0.0,1676.7566131668893,0.0,0.0,0.0
3720.0,295.76189128185933,0.0,0.0,2023.9194531133894,0.0,0.0,0.0
3721.0,877.5290905037896,0.0,0.0,2019.9290756427401,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,2600.1299598751666,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,2333.572744835785,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,2469.2455788378657,0.0,0.0,0.0
3725.0,877.5290905037896,0.0,649.9489543269683,1702.2950289790456,0.0,0.0,0.0
3726.0,877.5290905037896,0.0,0.0,1581.785629365433,0.0,0.0,0.0
3727.0,429.79083073264997,0.0,0.0,1323.20916926735,0.0,0.0,0.0
3728.0,141.84930896121296,0.0,0.0,1762.150691038787,0.0,0.0,0.0
3729.0,877.5290905037896,0.0,1949.707014415218,2980.0138950809924,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,5327.25,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,4733.25,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,4090.25,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,4033.25,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,3909.25,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,4181.25,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,2723.831661465299,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,1725.4392183088123,0.0,0.0,0.0
3739.0,877.5290905037896,0.0,0.0,1341.5649056323375,0.0,0.0,0.0
3740.0,558.1171050676179,0.0,0.0,960.8828949323821,0.0,0.0,0.0
3741.0,877.5290905037896,0.0,0.0,1752.5737851092283,0.0,0.0,0.0
3742.0,877.5290905037896,0.0,0.0,2931.3312899390694,0.0,0.0,0.0
3743.0,117.35454748105258,0.0,0.0,4687.895452518947,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,55.834336454154254,0.0,0.0,4140.415663545846,0.0,0.0,0.0
3748.0,877.5290905037896,0.0,1087.2081289939074,3602.512780502303,0.0,0.0,0.0
3749.0,877.5290905037896,0.0,1106.814199732502,3770.9067097637085,0.0,0.0,0.0
3750.0,877.5290905037896,0.0,0.0,4271.300044583147,0.0,0.0,0.0
3751.0,293.500371526231,0.0,0.0,5577.749628473769,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,5854.25,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,6408.25,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,5788.25,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,5084.25,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,4399.25,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,4031.25,0.0,0.0,0.0
3758.0,877.5290905037896,0.0,0.0,2943.302422351018,0.0,0.0,0.0
3759.0,515.8146455639776,0.0,0.0,3883.4353544360224,0.0,0.0,0.0
3760.0,877.5290905037896,0.0,250.61405855253497,4766.106850943675,0.0,0.0,0.0
3761.0,643.682902362908,0.0,0.0,5487.567097637092,0.0,0.0,0.0
3762.0,309.17394858077023,0.0,0.0,5857.07605141923,0.0,0.0,0.0
3763.0,212.3564794174472,0.0,0.0,5766.893520582553,0.0,0.0,0.0
3764.0,877.5290905037896,0.0,50.556620597415076,4908.164288898795,0.0,0.0,0.0
3765.0,877.5290905037896,0.0,1208.7095407935808,4391.01136870263,0.0,0.0,0.0
3766.0,877.5290905037896,0.0,290.21953484916094,4602.5013746470495,0.0,0.0,0.0
3767.0,188.99925694754074,0.0,0.0,4955.250743052459,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,4185.25,0.0,0.0,0.0
3770.0,294.7375167186806,0.0,0.0,3768.5124832813194,0.0,0.0,0.0
3771.0,877.5290905037896,0.0,10.352021102690287,3413.36888839352,0.0,0.0,0.0
3772.0,877.5290905037896,0.0,1930.274149204934,2883.4467602912764,0.0,0.0,0.0
3773.0,877.5290905037896,0.0,2701.345965225145,2211.467194233913,0.0,0.0,0.0
3774.0,877.5290905037896,0.0,2701.345965225145,1792.4775598157228,0.0,0.0,0.0
3775.0,877.5290905037896,0.0,2701.345965225145,1802.8525412394113,0.0,0.0,0.0
3776.0,877.5290905037896,0.0,0.0,1827.5928815574377,0.0,0.0,0.0
3777.0,877.5290905037896,0.0,0.0,2650.4087160053496,0.0,0.0,0.0
3778.0,877.5290905037896,0.0,0.0,3210.6577128845292,0.0,0.0,0.0
3779.0,877.5290905037896,0.0,739.3714147718833,3504.349494724327,0.0,0.0,0.0
3780.0,460.48777678704164,0.0,0.0,3913.7622232129584,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,4018.25,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,4012.25,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,4348.25,0.0,0.0,0.0
3784.0,877.5290905037896,0.0,73.79673799970305,4758.924171496507,0.0,0.0,0.0
3785.0,877.5290905037896,0.0,356.4503269430829,4615.2705825531275,0.0,0.0,0.0
3786.0,877.5290905037896,0.0,187.72952890474198,4813.991380591468,0.0,0.0,0.0
3787.0,855.7011071481656,0.0,0.0,4914.548892851834,0.0,0.0,0.0
3788.0,877.5290905037896,0.0,1626.524483578541,3070.1964259176693,0.0,0.0,0.0
3789.0,877.5290905037896,0.0,2701.345965225145,2147.621154703522,0.0,0.0,0.0
3790.0,877.5290905037896,0.0,0.0,2031.1021325605586,0.0,0.0,0.0
3791.0,877.5290905037896,0.0,1871.0424654480607,2372.6784440481497,0.0,0.0,0.0
3792.0,877.5290905037896,0.0,841.0910239262894,2641.629885569921,0.0,0.0,0.0
3793.0,481.3909570515684,0.0,0.0,3541.8590429484316,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,3986.25,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,4342.25,0.0,0.0,0.0
3796.0,529.02871897756,0.0,0.0,5299.22128102244,0.0,0.0,0.0
3797.0,877.5290905037896,0.0,310.633303611236,4774.087605884974,0.0,0.0,0.0
3798.0,877.5290905037896,0.0,538.2193862386689,4519.5015232575415,0.0,0.0,0.0
3799.0,877.5290905037896,0.0,203.89266607222498,4632.828243423985,0.0,0.0,0.0
3800.0,782.0371526229756,0.0,0.0,4639.212847377024,0.0,0.0,0.0
3801.0,877.5290905037896,0.0,929.3634269579438,4413.357482538267,0.0,0.0,0.0
3802.0,877.5290905037896,0.0,431.1613538415818,4329.559555654629,0.0,0.0,0.0
3803.0,27.73012334670875,0.0,0.0,5009.519876653291,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,4412.25,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,4066.25,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,3964.25,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,4049.25,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,4580.25,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,5053.25,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,5131.25,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,5004.25,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,4963.25,0.0,0.0,0.0
3813.0,877.5290905037896,0.0,225.075494129886,4708.645415366324,0.0,0.0,0.0
3814.0,877.5290905037896,0.0,538.208426214891,3768.5124832813194,0.0,0.0,0.0
3815.0,877.5290905037896,0.0,0.0,3182.7250705899833,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,2770.9181156189625,0.0,0.0,0.0
3817.0,877.5290905037896,0.0,0.0,2010.3521697131816,0.0,0.0,0.0
3818.0,877.5290905037896,0.0,0.0,1142.0460320998661,0.0,0.0,0.0
3819.0,877.5290905037896,0.0,0.0,607.3354510328428,0.0,0.0,0.0
3820.0,685.7507058998366,0.0,0.0,394.2492941001634,0.0,0.0,0.0
3821.0,877.5290905037896,0.0,456.70214742160806,261.7687620746025,0.0,0.0,0.0
3822.0,877.5290905037896,0.0,707.8558106702333,159.6150988259771,0.0,0.0,0.0
3823.0,877.5290905037896,0.0,603.0096225293505,140.46128696685986,0.0,0.0,0.0
3824.0,877.5290905037896,0.0,575.5096968345965,181.9612126616139,0.0,0.0,0.0
3825.0,877.5290905037896,0.0,1485.0963739039976,259.3745355922128,0.0,0.0,0.0
3826.0,877.5290905037896,0.0,1073.4424877396345,237.028421756576,0.0,0.0,0.0
3827.0,877.5290905037896,0.0,394.69267350274936,340.7782359934611,0.0,0.0,0.0
3828.0,877.5290905037896,0.0,0.0,696.71990637539,0.0,0.0,0.0
3829.0,596.0593698915125,0.0,0.0,1284.9015455491156,0.0,0.0,0.0
3830.0,877.5290905037896,0.0,0.0,2181.140325456977,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,3026.3022737405254,0.0,0.0,0.0
3832.0,877.5290905037896,0.0,525.2768241937888,4377.444085302422,0.0,0.0,0.0
3833.0,869.6726853915898,0.0,0.0,5151.57731460841,0.0,0.0,0.0
3834.0,659.432865210284,0.0,0.0,5466.817134789716,0.0,0.0,0.0
3835.0,664.7401917075349,0.0,0.0,5262.509808292465,0.0,0.0,0.0
3836.0,877.5290905037896,0.0,291.87342101352397,4624.8474884826865,0.0,0.0,0.0
3837.0,877.5290905037896,0.0,1869.4871823450744,3718.233727151136,0.0,0.0,0.0
3838.0,877.5290905037896,0.0,1662.2460246693422,3286.474884826868,0.0,0.0,0.0
3839.0,877.5290905037896,0.0,0.0,2932.1293654331994,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,2706.2740005944415,0.0,0.0,0.0
3841.0,877.5290905037896,0.0,0.0,2466.8513523554757,0.0,0.0,0.0
3842.0,877.5290905037896,0.0,0.0,2364.6976891068507,0.0,0.0,0.0
3843.0,877.5290905037896,0.0,0.0,2237.005610046069,0.0,0.0,0.0
3844.0,877.5290905037896,0.0,0.0,2180.3422499628473,0.0,0.0,0.0
3845.0,877.5290905037896,0.0,0.0,2011.9483207014412,0.0,0.0,0.0
3846.0,877.5290905037896,0.0,2701.345965225145,2133.255795809184,0.0,0.0,0.0
3847.0,877.5290905037896,0.0,0.0,2310.4285555060183,0.0,0.0,0.0
3848.0,877.5290905037896,0.0,2487.494427106554,2394.226482389656,0.0,0.0,0.0
3849.0,877.5290905037896,0.0,2701.345965225145,2035.092510031208,0.0,0.0,0.0
3850.0,877.5290905037896,0.0,233.444716897013,1482.0261925991974,0.0,0.0,0.0
3851.0,877.5290905037896,0.0,2701.345965225145,1471.651211175509,0.0,0.0,0.0
3852.0,877.5290905037896,0.0,0.0,2190.717231386536,0.0,0.0,0.0
3853.0,748.8041313716753,0.0,0.0,3381.4458686283247,0.0,0.0,0.0
3854.0,483.15069103878795,0.0,0.0,3608.099308961212,0.0,0.0,0.0
3855.0,108.03655818100833,0.0,0.0,4307.213441818992,0.0,0.0,0.0
3856.0,877.5290905037896,0.0,0.0,4057.4158121563373,0.0,0.0,0.0
3857.0,877.5290905037896,0.0,0.0,3919.3487516718674,0.0,0.0,0.0
3858.0,877.5290905037896,0.0,0.0,4355.097971466785,0.0,0.0,0.0
3859.0,877.5290905037896,0.0,0.0,4865.866287709912,0.0,0.0,0.0
3860.0,877.5290905037896,0.0,476.70968940407283,4474.011220092138,0.0,0.0,0.0
3861.0,877.5290905037896,0.0,0.0,2976.821593104473,0.0,0.0,0.0
3862.0,877.5290905037896,0.0,1237.6411428146835,3782.079766681527,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,5238.25,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,4580.25,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,4192.25,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,4131.25,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,4474.25,0.0,0.0,0.0
3868.0,877.5290905037896,0.0,450.28689255461495,4630.4340169415955,0.0,0.0,0.0
3869.0,877.5290905037896,0.0,775.2867439441229,4547.4341655520875,0.0,0.0,0.0
3870.0,877.5290905037896,0.0,518.54670084708,4738.17420864913,0.0,0.0,0.0
3871.0,877.5290905037896,0.0,0.0,4568.1841283994645,0.0,0.0,0.0
3872.0,877.5290905037896,0.0,1037.2473621637696,4033.473547332441,0.0,0.0,0.0
3873.0,877.5290905037896,0.0,0.0,2953.677403774706,0.0,0.0,0.0
3874.0,877.5290905037896,0.0,2701.345965225145,1929.746544806063,0.0,0.0,0.0
3875.0,877.5290905037896,0.0,0.0,1533.10302422351,0.0,0.0,0.0
3876.0,877.5290905037896,0.0,0.0,1352.737962550156,0.0,0.0,0.0
3877.0,877.5290905037896,0.0,0.0,1311.2380368554018,0.0,0.0,0.0
3878.0,877.5290905037896,0.0,0.0,1119.6999182642294,0.0,0.0,0.0
3879.0,877.5290905037896,0.0,0.0,941.7290830732647,0.0,0.0,0.0
3880.0,877.5290905037896,0.0,1162.6740228860158,664.7968866101946,0.0,0.0,0.0
3881.0,877.5290905037896,0.0,1544.9813493832667,460.48956011294393,0.0,0.0,0.0
3882.0,877.5290905037896,0.0,1707.673279833556,249.79762966265417,0.0,0.0,0.0
3883.0,877.5290905037896,0.0,2701.345965225145,216.27845890919895,0.0,0.0,0.0
3884.0,877.5290905037896,0.0,2701.345965225145,349.5570664288898,0.0,0.0,0.0
3885.0,877.5290905037896,0.0,1653.3757244761482,541.0951850200623,0.0,0.0,0.0
3886.0,877.5290905037896,0.0,798.7800193193641,791.6908901768463,0.0,0.0,0.0
3887.0,877.5290905037896,0.0,0.0,1165.9882969237626,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,1725.4392183088123,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,2019.1310001486102,0.0,0.0,0.0
3890.0,877.5290905037896,0.0,0.0,2049.457868925546,0.0,0.0,0.0
3891.0,877.5290905037896,0.0,0.0,2006.3617922425321,0.0,0.0,0.0
3892.0,877.5290905037896,0.0,0.0,2164.3807400802493,0.0,0.0,0.0
3893.0,877.5290905037896,0.0,0.0,2119.688512408976,0.0,0.0,0.0
3894.0,877.5290905037896,0.0,2659.5894635161244,1770.131445980086,0.0,0.0,0.0
3895.0,877.5290905037896,0.0,0.0,1742.1988036855398,0.0,0.0,0.0
3896.0,877.5290905037896,0.0,0.0,1652.0162728488629,0.0,0.0,0.0
3897.0,877.5290905037896,0.0,279.68542874126933,1664.785480754941,0.0,0.0,0.0
3898.0,877.5290905037896,0.0,0.0,1523.5261182939512,0.0,0.0,0.0
3899.0,877.5290905037896,0.0,42.65581810075628,1585.7760068360824,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,2121.2846633972354,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,2602.5241863575566,0.0,0.0,0.0
3902.0,877.5290905037896,0.0,0.0,2936.9178183979784,0.0,0.0,0.0
3903.0,476.0642368851245,0.0,0.0,3655.1857631148755,0.0,0.0,0.0
3904.0,11.364021399911508,0.0,0.0,4608.8859786000885,0.0,0.0,0.0
3905.0,66.4513672165258,0.0,0.0,5059.798632783474,0.0,0.0,0.0
3906.0,0.0,0.0,0.0,5381.25,0.0,0.0,0.0
3907.0,0.0,0.0,0.0,5341.25,0.0,0.0,0.0
3908.0,356.6723881706048,0.0,0.0,4985.577611829395,0.0,0.0,0.0
3909.0,877.5290905037896,0.0,1112.4205676920797,4105.300341804131,0.0,0.0,0.0
3910.0,877.5290905037896,0.0,1546.5440258582262,3244.1768836379842,0.0,0.0,0.0
3911.0,877.5290905037896,0.0,1902.2923539901922,2310.4285555060183,0.0,0.0,0.0
3912.0,877.5290905037896,0.0,0.0,1584.1798558478226,0.0,0.0,0.0
