Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3318.0,0.0,0.0,0.0,2509.1234992359746,0.0,0.0,0.0
3319.0,0.0,0.0,0.0,2382.0181728880157,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,2530.844029687841,0.0,0.0,0.0
3321.0,723.6305391835849,0.0,1947.6182602051945,2415.0012006112206,0.0,0.0,0.0
3322.0,723.6305391835849,0.0,1839.4164483737168,2307.2030124426983,0.0,0.0,0.0
3323.0,723.6305391835849,0.0,1430.8426823747761,2004.724514298188,0.0,0.0,0.0
3324.0,723.6305391835849,0.0,0.0,1645.1290657061775,0.0,0.0,0.0
3325.0,723.6305391835849,0.0,0.0,1791.5415302335737,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,2014.3780833879068,0.0,0.0,0.0
3327.0,723.6305391835849,0.0,0.0,2464.8779742414317,0.0,0.0,0.0
3328.0,723.6305391835849,0.0,0.0,2562.218129229426,0.0,0.0,0.0
3329.0,723.6305391835849,0.0,2301.167430691988,2676.452030124427,0.0,0.0,0.0
3330.0,723.6305391835849,0.0,2114.1120934293817,2758.5073673870334,0.0,0.0,0.0
3331.0,723.6305391835849,0.0,0.0,2727.1332678454487,0.0,0.0,0.0
3332.0,723.6305391835849,0.0,0.0,2670.016317397948,0.0,0.0,0.0
3333.0,723.6305391835849,0.0,0.0,2225.147675180092,0.0,0.0,0.0
3334.0,723.6305391835849,0.0,0.0,1908.1888234010041,0.0,0.0,0.0
3335.0,723.6305391835849,0.0,2296.373444662737,1702.2460161536783,0.0,0.0,0.0
3336.0,723.6305391835849,0.0,0.0,1551.0067670814233,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,1674.089772975333,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,1699.0281597904386,0.0,0.0,0.0
3339.0,723.6305391835849,0.0,0.0,1707.0728006985373,0.0,0.0,0.0
3340.0,723.6305391835849,0.0,2772.940024012224,1746.4915411482207,0.0,0.0,0.0
3341.0,723.6305391835849,0.0,202.59937786509408,1868.770082951321,0.0,0.0,0.0
3342.0,723.6305391835849,0.0,595.123727103406,2455.2244051517137,0.0,0.0,0.0
3343.0,723.6305391835849,0.0,0.0,2915.3778650949575,0.0,0.0,0.0
3344.0,723.6305391835849,0.0,0.0,3307.151877319363,0.0,0.0,0.0
3345.0,723.6305391835849,0.0,0.0,3184.0688714254525,0.0,0.0,0.0
3346.0,723.6305391835849,0.0,1046.2132176380696,3713.4062431783454,0.0,0.0,0.0
3347.0,723.6305391835849,0.0,195.10254311285735,3877.5169177035577,0.0,0.0,0.0
3348.0,277.10810958306047,0.0,0.0,3990.1418904169395,0.0,0.0,0.0
3349.0,186.5768391180968,0.0,0.0,3905.673160881903,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,4146.25,0.0,0.0,0.0
3351.0,723.6305391835849,0.0,116.70263043003615,4237.916830386379,0.0,0.0,0.0
3352.0,723.6305391835849,0.0,0.0,4386.7426871862035,0.0,0.0,0.0
3353.0,723.6305391835849,0.0,0.0,4669.914047151277,0.0,0.0,0.0
3354.0,723.6305391835849,0.0,237.64565597031196,4932.973804846103,0.0,0.0,0.0
3355.0,723.6305391835849,0.0,509.9616350141887,4551.657825802226,0.0,0.0,0.0
3356.0,723.6305391835849,0.0,511.89909408426047,4382.720366732155,0.0,0.0,0.0
3357.0,723.6305391835849,0.0,1106.0088408644397,4074.6106199519754,0.0,0.0,0.0
3358.0,723.6305391835849,0.0,1263.6024339663823,3427.017026850033,0.0,0.0,0.0
3359.0,723.6305391835849,0.0,783.5282689369128,3188.0911918795023,0.0,0.0,0.0
3360.0,723.6305391835849,0.0,0.0,2961.2323182711198,0.0,0.0,0.0
3361.0,723.6305391835849,0.0,0.0,2886.417157825802,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,2897.6796550971403,0.0,0.0,0.0
3363.0,723.6305391835849,0.0,1242.3201811831477,2973.2992796332674,0.0,0.0,0.0
3364.0,723.6305391835849,0.0,0.0,2909.7466164592884,0.0,0.0,0.0
3365.0,723.6305391835849,0.0,2292.694280724732,2941.925180091683,0.0,0.0,0.0
3366.0,723.6305391835849,0.0,2304.257640253219,2804.361820563196,0.0,0.0,0.0
3367.0,723.6305391835849,0.0,2575.177199301462,2458.442261514953,0.0,0.0,0.0
3368.0,723.6305391835849,0.0,2772.940024012224,1859.9209779524122,0.0,0.0,0.0
3369.0,723.6305391835849,0.0,2772.940024012224,928.3515607945864,0.0,0.0,0.0
3370.0,723.6305391835849,0.0,987.7472713381353,544.6221894782798,0.0,0.0,0.0
3371.0,723.6305391835849,0.0,2772.940024012224,287.1936804191225,0.0,0.0,0.0
3372.0,723.6305391835849,0.0,25.018609473913443,171.35085134250164,0.0,0.0,0.0
3373.0,610.6768172888015,0.0,0.0,130.32318271119843,0.0,0.0,0.0
3374.0,723.6305391835849,0.0,54.0400021829289,23.329458633486137,0.0,0.0,0.0
3375.0,723.6305391835849,0.0,2772.940024012224,0.0,0.0,0.0,0.0
3376.0,723.6305391835849,0.0,2772.940024012224,43.44106090373281,0.0,0.0,0.0
3377.0,723.6305391835849,0.0,1785.2587862912023,164.11067452521286,0.0,0.0,0.0
3378.0,723.6305391835849,0.0,2772.940024012224,421.5391835843703,0.0,0.0,0.0
3379.0,723.6305391835849,0.0,575.0678891071814,883.3015717092337,0.0,0.0,0.0
3380.0,723.6305391835849,0.0,2772.940024012224,1067.5238485046932,0.0,0.0,0.0
3381.0,723.6305391835849,0.0,2772.940024012224,1505.1523139052608,0.0,0.0,0.0
3382.0,723.6305391835849,0.0,0.0,2303.1806919886485,0.0,0.0,0.0
3383.0,723.6305391835849,0.0,0.0,2970.081423270028,0.0,0.0,0.0
3384.0,446.45710543549467,0.0,0.0,3530.7928945645053,0.0,0.0,0.0
3385.0,132.85980135341651,0.0,0.0,3602.3901986465835,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,3208.2027941497486,0.0,0.0,0.0
3387.0,723.6305391835849,0.0,0.0,2545.3243833224187,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,2480.967256057629,0.0,0.0,0.0
3389.0,723.6305391835849,0.0,0.0,2377.1913883431566,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,2644.273466492032,0.0,0.0,0.0
3391.0,723.6305391835849,0.0,0.0,2908.137688277668,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,2926.640362366296,0.0,0.0,0.0
3393.0,723.6305391835849,0.0,0.0,3571.016099104999,0.0,0.0,0.0
3394.0,723.6305391835849,0.0,57.81865313250319,4036.800807683912,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,4321.25,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,3894.25,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,3676.25,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,3642.25,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,3889.25,0.0,0.0,0.0
3400.0,567.2411045623226,0.0,0.0,3822.0088954376774,0.0,0.0,0.0
3401.0,0.0,0.0,0.0,3027.1983737175287,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,3206.593865968129,0.0,0.0,0.0
3403.0,723.6305391835849,0.0,0.0,3174.4153023357344,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,3294.2804518664047,0.0,0.0,0.0
3405.0,346.72260423488297,0.0,0.0,4852.527395765117,0.0,0.0,0.0
3406.0,0.0,0.0,0.0,4976.25,0.0,0.0,0.0
3407.0,0.0,0.0,0.0,4509.25,0.0,0.0,0.0
3408.0,0.0,0.0,0.0,3929.25,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,3733.25,0.0,0.0,0.0
3410.0,309.32853088845195,0.0,0.0,3517.921469111548,0.0,0.0,0.0
3411.0,512.1099446096118,0.0,0.0,2718.28416284654,0.0,0.0,0.0
3412.0,723.6305391835849,0.0,0.0,1935.5406024885397,0.0,0.0,0.0
3413.0,723.6305391835849,0.0,707.5617223313682,1226.807738485047,0.0,0.0,0.0
3414.0,723.6305391835849,0.0,2772.940024012224,1210.7184566688495,0.0,0.0,0.0
3415.0,723.6305391835849,0.0,421.4626719056969,1460.9067889107182,0.0,0.0,0.0
3416.0,723.6305391835849,0.0,0.0,1830.960270683257,0.0,0.0,0.0
3417.0,723.6305391835849,0.0,2772.940024012224,1737.6424361493125,0.0,0.0,0.0
3418.0,723.6305391835849,0.0,0.0,2164.8128683693517,0.0,0.0,0.0
3419.0,723.6305391835849,0.0,0.0,2507.5145710543547,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,2761.725223750273,0.0,0.0,0.0
3421.0,723.6305391835849,0.0,0.0,2854.2385941934076,0.0,0.0,0.0
3422.0,0.0,0.0,0.0,2674.8431019428076,0.0,0.0,0.0
3423.0,723.6305391835849,0.0,0.0,2238.8235647238594,0.0,0.0,0.0
3424.0,723.6305391835849,0.0,17.66633922724236,1856.7031215891727,0.0,0.0,0.0
3425.0,723.6305391835849,0.0,970.3429382230947,1086.0265225933204,0.0,0.0,0.0
3426.0,723.6305391835849,0.0,2772.940024012224,1217.9586334861385,0.0,0.0,0.0
3427.0,723.6305391835849,0.0,2772.940024012224,1412.6389434621262,0.0,0.0,0.0
3428.0,723.6305391835849,0.0,10.693080113511769,1671.6763807029033,0.0,0.0,0.0
3429.0,723.6305391835849,0.0,419.6868041912239,1564.6826566251912,0.0,0.0,0.0
3430.0,723.6305391835849,0.0,0.0,2210.667321545514,0.0,0.0,0.0
3431.0,723.6305391835849,0.0,0.0,3087.5331805282685,0.0,0.0,0.0
3432.0,119.26528050643992,0.0,0.0,4105.98471949356,0.0,0.0,0.0
3433.0,66.8456123117221,0.0,0.0,4001.404387688278,0.0,0.0,0.0
3434.0,75.76702685003283,0.0,0.0,3943.482973149967,0.0,0.0,0.0
3435.0,723.6305391835849,0.0,0.0,3490.5696900240123,0.0,0.0,0.0
3436.0,723.6305391835849,0.0,1890.4496834752235,3130.1697773411915,0.0,0.0,0.0
3437.0,723.6305391835849,0.0,2547.307629338572,2759.311831477843,0.0,0.0,0.0
3438.0,723.6305391835849,0.0,2682.4343483955463,2484.185112420869,0.0,0.0,0.0
3439.0,723.6305391835849,0.0,2039.1362693734986,3042.4831914429164,0.0,0.0,0.0
3440.0,723.6305391835849,0.0,363.2294804627809,4503.389980353634,0.0,0.0,0.0
3441.0,602.0548461034705,0.0,0.0,5261.1951538965295,0.0,0.0,0.0
3442.0,0.0,0.0,0.0,5364.25,0.0,0.0,0.0
3443.0,0.0,0.0,0.0,4729.25,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,3978.25,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,4019.25,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3448.0,438.121807465619,0.0,0.0,5249.128192534381,0.0,0.0,0.0
3449.0,641.1834206505127,0.0,0.0,5274.066579349487,0.0,0.0,0.0
3450.0,0.0,0.0,0.0,5796.25,0.0,0.0,0.0
3451.0,0.0,0.0,0.0,5805.25,0.0,0.0,0.0
3452.0,0.0,0.0,0.0,5579.25,0.0,0.0,0.0
3453.0,0.0,0.0,0.0,5916.25,0.0,0.0,0.0
3454.0,0.0,0.0,0.0,5433.25,0.0,0.0,0.0
3455.0,0.0,0.0,0.0,4811.25,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,4202.25,0.0,0.0,0.0
3457.0,0.0,0.0,0.0,4007.25,0.0,0.0,0.0
3458.0,133.61613184894122,0.0,0.0,3934.633868151059,0.0,0.0,0.0
3459.0,723.6305391835849,0.0,810.5791857672994,3287.0402750491157,0.0,0.0,0.0
3460.0,723.6305391835849,0.0,0.0,2920.2046496398166,0.0,0.0,0.0
3461.0,723.6305391835849,0.0,0.0,2175.27090154988,0.0,0.0,0.0
3462.0,723.6305391835849,0.0,253.68680419122393,1564.6826566251912,0.0,0.0,0.0
3463.0,723.6305391835849,0.0,483.04114822091196,1068.3283125955031,0.0,0.0,0.0
3464.0,723.6305391835849,0.0,604.8107400130971,857.558720803318,0.0,0.0,0.0
3465.0,723.6305391835849,0.0,282.6868041912239,1564.6826566251912,0.0,0.0,0.0
3466.0,723.6305391835849,0.0,1255.8693516699404,3234.7501091464746,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,4584.25,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,3772.25,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,4000.25,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,4602.25,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,4983.25,0.0,0.0,0.0
3474.0,347.67075965946333,0.0,0.0,4609.579240340537,0.0,0.0,0.0
3475.0,723.6305391835849,0.0,0.0,3648.244651822746,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,3142.23673870334,0.0,0.0,0.0
3477.0,723.6305391835849,0.0,0.0,3158.3260205195375,0.0,0.0,0.0
3478.0,723.6305391835849,0.0,0.0,3862.232099978171,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,3894.25,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,3676.25,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,3655.25,0.0,0.0,0.0
3483.0,0.0,0.0,0.0,3868.25,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,4402.25,0.0,0.0,0.0
3485.0,0.0,0.0,0.0,4852.25,0.0,0.0,0.0
3486.0,0.0,0.0,0.0,4872.25,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,4806.25,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,4878.25,0.0,0.0,0.0
3489.0,677.822582405589,0.0,0.0,4762.427417594411,0.0,0.0,0.0
3490.0,723.6305391835849,0.0,142.23832132722055,4141.3811394891945,0.0,0.0,0.0
3491.0,723.6305391835849,0.0,162.4301462562753,3566.18931456014,0.0,0.0,0.0
3492.0,377.7312268063747,0.0,0.0,3589.5187731936253,0.0,0.0,0.0
3493.0,0.0,0.0,0.0,3825.25,0.0,0.0,0.0
3494.0,55.230408207815344,0.0,0.0,3896.0195917921847,0.0,0.0,0.0
3495.0,516.9992905479148,0.0,0.0,4442.250709452085,0.0,0.0,0.0
3496.0,723.6305391835849,0.0,180.42245142981847,4973.197009386597,0.0,0.0,0.0
3497.0,723.6305391835849,0.0,150.13228552717646,5025.487175289239,0.0,0.0,0.0
3498.0,455.57449246889337,0.0,0.0,5275.675507531107,0.0,0.0,0.0
3499.0,601.8297860729099,0.0,0.0,5013.42021392709,0.0,0.0,0.0
3500.0,723.6305391835849,0.0,0.0,3797.874972713381,0.0,0.0,0.0
3501.0,723.6305391835849,0.0,0.0,3077.8796114385505,0.0,0.0,0.0
3502.0,723.6305391835849,0.0,0.0,2713.4573783016804,0.0,0.0,0.0
3503.0,723.6305391835849,0.0,0.0,2401.3253110674523,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,2098.8468129229427,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,1896.121862038856,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,1995.8754092992795,0.0,0.0,0.0
3507.0,723.6305391835849,0.0,1940.1093101942802,2326.510150622135,0.0,0.0,0.0
3508.0,723.6305391835849,0.0,0.0,2702.9993451211526,0.0,0.0,0.0
3509.0,723.6305391835849,0.0,1856.216710325256,3388.402750491159,0.0,0.0,0.0
3510.0,723.6305391835849,0.0,0.0,4477.647129447719,0.0,0.0,0.0
3511.0,699.4163938004795,0.0,0.0,5015.833606199521,0.0,0.0,0.0
3512.0,723.6305391835849,0.0,350.90537000654786,4489.714090809867,0.0,0.0,0.0
3513.0,723.6305391835849,0.0,0.0,3278.1911700502073,0.0,0.0,0.0
3514.0,723.6305391835849,0.0,0.0,2569.458306046715,0.0,0.0,0.0
3515.0,723.6305391835849,0.0,0.0,1780.2790329622353,0.0,0.0,0.0
3516.0,723.6305391835849,0.0,0.0,1361.1532416502946,0.0,0.0,0.0
3517.0,723.6305391835849,0.0,0.0,1875.2057956777996,0.0,0.0,0.0
3518.0,723.6305391835849,0.0,0.0,2273.4155206286837,0.0,0.0,0.0
3519.0,723.6305391835849,0.0,0.0,2764.943080113512,0.0,0.0,0.0
3520.0,723.6305391835849,0.0,0.0,4124.487393582188,0.0,0.0,0.0
3521.0,648.0325256494216,0.0,0.0,5265.217474350578,0.0,0.0,0.0
3522.0,20.67910936476801,0.0,0.0,5905.570890635232,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,5726.25,0.0,0.0,0.0
3524.0,111.73259113730546,0.0,0.0,5535.5174088626945,0.0,0.0,0.0
3525.0,723.6305391835849,0.0,1.4136105653788036,5335.205850251036,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,5487.25,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
3530.0,512.429436804191,0.0,0.0,3571.820563195809,0.0,0.0,0.0
3531.0,723.6305391835849,0.0,0.0,3221.8786836935165,0.0,0.0,0.0
3532.0,723.6305391835849,0.0,1924.9595612311718,3362.6598995852432,0.0,0.0,0.0
3533.0,723.6305391835849,0.0,1575.8507421960262,3814.768718620389,0.0,0.0,0.0
3534.0,723.6305391835849,0.0,0.0,4634.517627155643,0.0,0.0,0.0
3535.0,634.0994870115692,0.0,0.0,5253.150512988431,0.0,0.0,0.0
3536.0,317.3182711198433,0.0,0.0,5393.931728880157,0.0,0.0,0.0
3537.0,723.6305391835849,0.0,246.99836280288037,5049.621098013535,0.0,0.0,0.0
3538.0,592.8458306046714,0.0,0.0,4902.404169395329,0.0,0.0,0.0
3539.0,149.9448810303429,0.0,0.0,4668.305118969657,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,4290.25,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,4186.25,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,5006.25,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,5809.25,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,5813.25,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,5577.25,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,5231.25,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,5117.25,0.0,0.0,0.0
3549.0,723.6305391835849,0.0,553.8044640908092,4435.814996725606,0.0,0.0,0.0
3550.0,723.6305391835849,0.0,0.0,2666.798461034709,0.0,0.0,0.0
3551.0,723.6305391835849,0.0,0.0,1767.4076075092776,0.0,0.0,0.0
3552.0,723.6305391835849,0.0,0.0,1230.0255948482863,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,990.295295786946,0.0,0.0,0.0
3554.0,723.6305391835849,0.0,0.0,890.5417485265226,0.0,0.0,0.0
3555.0,366.62868369351673,0.0,0.0,463.37131630648327,0.0,0.0,0.0
3556.0,723.6305391835849,0.0,183.42316088190296,530.9462999345121,0.0,0.0,0.0
3557.0,723.6305391835849,0.0,464.2339008950007,637.1355599214145,0.0,0.0,0.0
3558.0,723.6305391835849,0.0,23.9848832132717,1006.3845776031434,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,2115.74055882995,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,2707.8261296660116,0.0,0.0,0.0
3561.0,723.6305391835849,0.0,0.0,4559.702466710325,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,4973.25,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,4423.25,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,6388.25,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,3336.1125845885176,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,2244.4548133595285,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,2682.0832787600957,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,3881.539238157607,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,4882.25,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,5530.25,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,4886.25,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,4314.25,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,3903.25,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,3781.25,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,3946.25,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,5041.25,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,5814.25,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,5822.25,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,5682.25,0.0,0.0,0.0
3583.0,340.0102051953718,0.0,0.0,5269.239794804628,0.0,0.0,0.0
3584.0,723.6305391835849,0.0,274.00092774503355,4580.6185330713815,0.0,0.0,0.0
3585.0,723.6305391835849,0.0,1675.6042894564498,3715.0151713599653,0.0,0.0,0.0
3586.0,723.6305391835849,0.0,0.0,3210.6161864221785,0.0,0.0,0.0
3587.0,723.6305391835849,0.0,690.5675616677581,3217.051899148657,0.0,0.0,0.0
3588.0,346.49197773411925,0.0,0.0,3740.7580222658808,0.0,0.0,0.0
3589.0,128.43664047151287,0.0,0.0,3822.813359528487,0.0,0.0,0.0
3590.0,625.3169067889107,0.0,0.0,3447.9330932110893,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,3196.9402968784107,0.0,0.0,0.0
3592.0,723.6305391835849,0.0,1151.170432220039,4009.449028596376,0.0,0.0,0.0
3593.0,723.6305391835849,0.0,63.44569962890182,5113.173761187513,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,5735.25,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,5626.25,0.0,0.0,0.0
3596.0,375.5351997380485,0.0,0.0,5246.7148002619515,0.0,0.0,0.0
3597.0,723.6305391835849,0.0,0.0,3732.7133813577825,0.0,0.0,0.0
3598.0,723.6305391835849,0.0,0.0,3810.7463981663395,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,2835.7359201047802,0.0,0.0,0.0
3604.0,723.6305391835849,0.0,2772.940024012224,2343.403896529142,0.0,0.0,0.0
3605.0,723.6305391835849,0.0,2772.940024012224,2274.219984719494,0.0,0.0,0.0
3606.0,723.6305391835849,0.0,0.0,3587.909845012006,0.0,0.0,0.0
3607.0,570.0262497271342,0.0,0.0,5158.223750272866,0.0,0.0,0.0
3608.0,199.29687841082705,0.0,0.0,5541.953121589173,0.0,0.0,0.0
3609.0,723.6305391835849,0.0,0.0,4701.288146692862,0.0,0.0,0.0
3610.0,723.6305391835849,0.0,384.1785636323939,4404.440897184021,0.0,0.0,0.0
3611.0,266.9162846540057,0.0,0.0,4565.333715345994,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,4103.25,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,4217.25,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,5201.25,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,5967.25,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,6059.25,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,5915.25,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,5843.25,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,5867.25,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,6260.25,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,4865.25,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,4095.25,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,4179.25,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,5113.25,0.0,0.0,0.0
3628.0,669.7753765553371,0.0,0.0,5239.474623444663,0.0,0.0,0.0
3629.0,723.6305391835849,0.0,666.2134359310185,4614.406024885397,0.0,0.0,0.0
3630.0,723.6305391835849,0.0,172.32689369133277,4882.292567125082,0.0,0.0,0.0
3631.0,342.22178563632406,0.0,0.0,5159.028214363676,0.0,0.0,0.0
3632.0,357.36198428290754,0.0,0.0,5241.8880157170925,0.0,0.0,0.0
3633.0,723.6305391835849,0.0,128.7805064396416,5052.8389543767735,0.0,0.0,0.0
3634.0,335.26457105435475,0.0,0.0,4862.985428945645,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,4618.25,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,4065.25,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,3856.25,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,3850.25,0.0,0.0,0.0
3639.0,101.2706286836933,0.0,0.0,4068.9793713163067,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,3841.316033617114,0.0,0.0,0.0
3641.0,723.6305391835849,0.0,0.0,3588.714309102816,0.0,0.0,0.0
3642.0,723.6305391835849,0.0,0.0,3651.4625081859854,0.0,0.0,0.0
3643.0,723.6305391835849,0.0,0.0,3826.835679982537,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,3357.028650949574,0.0,0.0,0.0
3645.0,723.6305391835849,0.0,1673.48270028378,3052.136760532635,0.0,0.0,0.0
3646.0,723.6305391835849,0.0,761.4212471802316,2503.4922506003054,0.0,0.0,0.0
3647.0,723.6305391835849,0.0,0.0,1781.0834970530452,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,1083.6131303208906,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,634.722167648985,0.0,0.0,0.0
3650.0,241.87328094302552,0.0,0.0,275.1267190569745,0.0,0.0,0.0
3651.0,444.0232481990832,0.0,0.0,139.97675180091682,0.0,0.0,0.0
3652.0,723.6305391835849,0.0,64.18647675180034,213.18298406461471,0.0,0.0,0.0
3653.0,723.6305391835849,0.0,556.7454158480675,256.6240449683475,0.0,0.0,0.0
3654.0,723.6305391835849,0.0,721.8739903951096,269.4954704213054,0.0,0.0,0.0
3655.0,723.6305391835849,0.0,519.6124208688054,424.75703994760966,0.0,0.0,0.0
3656.0,723.6305391835849,0.0,424.0990504256706,517.2704103907444,0.0,0.0,0.0
3657.0,723.6305391835849,0.0,2772.940024012224,621.850742196027,0.0,0.0,0.0
3658.0,723.6305391835849,0.0,828.0544095175719,525.3150512988431,0.0,0.0,0.0
3659.0,723.6305391835849,0.0,305.6740340536994,449.69542676271556,0.0,0.0,0.0
3660.0,590.1081095830605,0.0,0.0,304.8918904169396,0.0,0.0,0.0
3661.0,364.0072036673215,0.0,0.0,250.99279633267847,0.0,0.0,0.0
3662.0,354.0072036673215,0.0,0.0,250.99279633267847,0.0,0.0,0.0
3663.0,723.6305391835849,0.0,0.0,284.78028814669284,0.0,0.0,0.0
3664.0,723.6305391835849,0.0,1402.4106090373275,316.9588517790875,0.0,0.0,0.0
3665.0,723.6305391835849,0.0,1669.5891726697223,284.78028814669284,0.0,0.0,0.0
