DK,FR,DE,IB,LU,UK
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,681.3366623008078,0.0,0.0,0.0
0.0,0.0,754.2179295573078,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1535.6126391617545,0.0,0.0,0.0
0.0,0.0,979.5180091683035,0.0,0.0,0.0
0.0,0.0,1435.4949792621699,0.0,0.0,0.0
0.0,0.0,561.5582296441821,0.0,0.0,0.0
0.0,0.0,1405.9653459943238,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1499.93789565597,0.0,0.0,0.0
0.0,0.0,678.4179078187299,0.0,0.0,0.0
0.0,0.0,430.9827548570179,0.0,0.0,0.0
0.0,0.0,281.7765570330812,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,933.7435603580007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,940.5826784544852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1052.1638834315645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1520.3931456013966,0.0,0.0,0.0
0.0,0.0,1181.6191333769912,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,60.37678235006024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0201920977952,0.0,0.0,0.0
0.0,0.0,560.5228661864221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,717.1987557301895,0.0,0.0,0.0
0.0,0.0,607.4238157607501,0.0,0.0,0.0
0.0,0.0,235.68816852215605,0.0,0.0,0.0
0.0,0.0,728.2097249508834,0.0,0.0,0.0
0.0,0.0,1077.2322636978824,0.0,0.0,0.0
0.0,0.0,178.56794368041938,0.0,0.0,0.0
0.0,0.0,875.4282907662077,0.0,0.0,0.0
0.0,0.0,113.43707705741008,0.0,0.0,0.0
0.0,0.0,711.2433966382887,0.0,0.0,0.0
0.0,0.0,273.1350687622785,0.0,0.0,0.0
0.0,0.0,1113.0388015717094,0.0,0.0,0.0
0.0,0.0,1213.1341410172445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1793.8483955468232,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1494.3375900458414,0.0,0.0,0.0
0.0,0.0,791.5063850687616,0.0,0.0,0.0
0.0,0.0,1280.1146037982971,0.0,0.0,0.0
0.0,0.0,571.4501200611214,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1872.1325038201267,0.0,0.0,0.0
0.0,0.0,1379.19875573019,0.0,0.0,0.0
0.0,0.0,310.9199956341404,0.0,0.0,0.0
0.0,0.0,98.7307356472379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,575.6826020519538,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,698.849541584807,0.0,0.0,0.0
0.0,0.0,402.247598777559,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2048.739576511679,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1412.5361274830823,0.0,0.0,0.0
0.0,0.0,863.4807902204757,0.0,0.0,0.0
0.0,0.0,522.1129666011789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,217.35592665356899,0.0,0.0,0.0
0.0,0.0,638.5416939532852,0.0,0.0,0.0
0.0,0.0,203.44777341191866,0.0,0.0,0.0
0.0,0.0,276.95579567779896,0.0,0.0,0.0
0.0,0.0,951.0050753110677,0.0,0.0,0.0
0.0,0.0,332.9548679327654,0.0,0.0,0.0
0.0,0.0,1763.2531652477624,0.0,0.0,0.0
0.0,0.0,182.21874905501318,0.0,0.0,0.0
0.0,0.0,72.93711262327997,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,832.8990940842605,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,893.4410609037323,0.0,0.0,0.0
0.0,0.0,754.2571490940836,0.0,0.0,0.0
0.0,0.0,354.4312922942586,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1638.6356690678886,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,789.9383868151053,0.0,0.0,0.0
0.0,0.0,950.826784544859,0.0,0.0,0.0
0.0,0.0,858.5026740886269,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,549.4803536345776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2011.0446409080982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,805.0964854835183,0.0,0.0,0.0
0.0,0.0,850.0358000436581,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,429.0081314123554,0.0,0.0,0.0
0.0,0.0,127.2108709888671,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1350.6358873608378,0.0,0.0,0.0
0.0,0.0,537.7770137524553,0.0,0.0,0.0
0.0,0.0,264.3529251255179,0.0,0.0,0.0
0.0,0.0,780.6049443352981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1705.9574328749177,0.0,0.0,0.0
0.0,0.0,1157.643309321108,0.0,0.0,0.0
0.0,0.0,846.1245907007196,0.0,0.0,0.0
0.0,0.0,936.2843265662514,0.0,0.0,0.0
0.0,0.0,1253.0860074219597,0.0,0.0,0.0
0.0,0.0,1745.4189587426317,0.0,0.0,0.0
0.0,0.0,1374.3510696354501,0.0,0.0,0.0
0.0,0.0,713.2029578694603,0.0,0.0,0.0
0.0,0.0,1308.1664483737177,0.0,0.0,0.0
0.0,0.0,608.9420977952407,0.0,0.0,0.0
0.0,0.0,678.6456559703117,0.0,0.0,0.0
0.0,0.0,1675.2083060467148,0.0,0.0,0.0
0.0,0.0,2053.5449683475226,0.0,0.0,0.0
0.0,0.0,1940.0057847631522,0.0,0.0,0.0
0.0,0.0,1211.7193298406464,0.0,0.0,0.0
0.0,0.0,791.0229753328963,0.0,0.0,0.0
0.0,0.0,881.7595503165248,0.0,0.0,0.0
0.0,0.0,1302.11574983628,0.0,0.0,0.0
0.0,0.0,602.152968784108,0.0,0.0,0.0
0.0,0.0,500.2029578694603,0.0,0.0,0.0
0.0,0.0,816.9790438768828,0.0,0.0,0.0
0.0,0.0,970.4798624754421,0.0,0.0,0.0
0.0,0.0,1063.4842829076622,0.0,0.0,0.0
0.0,0.0,896.2134359310189,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,236.59124645273914,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,32.65378738266736,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,829.3457214581967,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,371.7770137524558,0.0,0.0,0.0
0.0,0.0,83.86536782361918,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,798.1599541584801,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,94.3224732591134,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1319.659135559921,0.0,0.0,0.0
0.0,0.0,453.7002837808336,0.0,0.0,0.0
0.0,0.0,568.7770137524553,0.0,0.0,0.0
0.0,0.0,1202.179000218293,0.0,0.0,0.0
0.0,0.0,1462.2933857236412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,734.5970857891284,0.0,0.0,0.0
0.0,0.0,350.60308884522965,0.0,0.0,0.0
0.0,0.0,1370.1362148002622,0.0,0.0,0.0
0.0,0.0,1489.3522156734339,0.0,0.0,0.0
0.0,0.0,1940.1111111111113,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1255.7121261733237,0.0,0.0,0.0
0.0,0.0,741.2075965946296,0.0,0.0,0.0
0.0,0.0,311.54147566033544,0.0,0.0,0.0
0.0,0.0,482.8925452957874,0.0,0.0,0.0
0.0,0.0,537.5558829949796,0.0,0.0,0.0
0.0,0.0,82.67703558175026,0.0,0.0,0.0
0.0,0.0,979.9974350578473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,473.6259004584149,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1482.4482645710536,0.0,0.0,0.0
0.0,0.0,1596.968129229426,0.0,0.0,0.0
0.0,0.0,1398.5547369569963,0.0,0.0,0.0
0.0,0.0,499.27155642872685,0.0,0.0,0.0
0.0,0.0,1285.6735428945644,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1995.7030670159354,0.0,0.0,0.0
0.0,0.0,1893.624481554246,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1013.8091028159786,0.0,0.0,0.0
0.0,0.0,749.0948482863998,0.0,0.0,0.0
0.0,0.0,581.8600196463649,0.0,0.0,0.0
0.0,0.0,1257.919995634141,0.0,0.0,0.0
0.0,0.0,540.4563959834093,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,778.8609473913987,0.0,0.0,0.0
0.0,0.0,1142.6549334206507,0.0,0.0,0.0
0.0,0.0,1387.1397074874483,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,354.64330932110806,0.0,0.0,0.0
0.0,0.0,456.02439423706574,0.0,0.0,0.0
0.0,0.0,579.6988648766646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,563.6716328312605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,545.6681401440737,0.0,0.0,0.0
0.0,0.0,724.0787491814017,0.0,0.0,0.0
0.0,0.0,888.7569138226754,0.0,0.0,0.0
0.0,0.0,820.526631739795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,195.89696572800676,0.0,0.0,0.0
0.0,0.0,123.65051298843036,0.0,0.0,0.0
0.0,0.0,657.4905588299494,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1720.3345339445527,0.0,0.0,0.0
0.0,0.0,1902.4263807029029,0.0,0.0,0.0
0.0,0.0,1490.1343593101933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,563.8304955249941,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,595.1806374154112,0.0,0.0,0.0
0.0,0.0,604.7797969875573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1351.3889434621256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1008.9383868151058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,481.8276577166557,0.0,0.0,0.0
0.0,0.0,1086.208742632613,0.0,0.0,0.0
0.0,0.0,588.1780724732585,0.0,0.0,0.0
0.0,0.0,896.0350905915734,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1823.7976970093866,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1928.8458306046714,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2045.5831150403837,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1847.4700938659682,0.0,0.0,0.0
0.0,0.0,1537.2557301899142,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1664.9004584151926,0.0,0.0,0.0
0.0,0.0,709.927417594411,0.0,0.0,0.0
0.0,0.0,224.13108491595676,0.0,0.0,0.0
0.0,0.0,280.59654005675657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1040.4194499017676,0.0,0.0,0.0
0.0,0.0,740.7539838463213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,670.3115161999958,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,516.8125955031651,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,290.36176598995826,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1021.4910127964176,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2015.0785854616888,0.0,0.0,0.0
0.0,0.0,1948.2387119752784,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1686.9020956123118,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1752.7721021611,0.0,0.0,0.0
0.0,0.0,1285.7132722113079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1550.9806810740006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,925.7576948264573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,577.9371862038861,0.0,0.0,0.0
0.0,0.0,1086.3485046932979,0.0,0.0,0.0
0.0,0.0,962.1915520628677,0.0,0.0,0.0
0.0,0.0,928.6505129884304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1122.4138288583272,0.0,0.0,0.0
0.0,0.0,1364.0253219820993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,653.0330168085566,0.0,0.0,0.0
0.0,0.0,982.8374808993667,0.0,0.0,0.0
0.0,0.0,922.2062322636975,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,548.9214145383103,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,177.63124863566873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,557.8814123553807,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1313.7914210870986,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,606.9406788910715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,449.5236606734179,0.0,0.0,0.0
0.0,0.0,1885.661918795023,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,747.8509604889759,0.0,0.0,0.0
0.0,0.0,800.8795568653131,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,504.8260750927743,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2011.833278760096,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1901.231554245798,0.0,0.0,0.0
0.0,0.0,837.5447500545727,0.0,0.0,0.0
0.0,0.0,1364.370825147348,0.0,0.0,0.0
0.0,0.0,780.1464745688709,0.0,0.0,0.0
0.0,0.0,2008.8546714691115,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,866.9172123990388,0.0,0.0,0.0
0.0,0.0,1612.852324819908,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1887.572855271775,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,879.1541148220913,0.0,0.0,0.0
0.0,0.0,768.2764134468457,0.0,0.0,0.0
0.0,0.0,327.98510150622064,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
