Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3509.0,0.0,0.0,0.0,4088.045357033405,0.0,1128.765580835788,0.0
3510.0,0.0,0.0,0.0,3714.516504577696,0.0,2115.733495422304,0.0
3511.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0
3512.0,0.0,0.0,0.0,4886.148289124769,0.0,678.1017108752308,0.0
3513.0,0.0,0.0,0.0,5964.25,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,5444.25,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,4737.25,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,4092.25,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,3919.25,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,4005.25,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,4966.25,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,5832.235296015,0.0,29.01470398499952,0.0
3521.0,0.0,0.0,0.0,4754.065777889616,0.0,1159.184222110384,0.0
3522.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,4981.315745634608,0.0,665.9342543653922,0.0
3525.0,0.0,0.0,0.0,6060.25,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,5487.250000000001,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
3529.0,0.0,0.0,222.8458473797118,3774.404152620288,0.0,0.0,0.0
3530.0,0.0,0.0,1030.4556389825311,3053.794361017469,0.0,0.0,0.0
3531.0,0.0,0.0,2461.124655225253,2662.125344774747,0.0,0.0,0.0
3532.0,0.0,0.0,3574.154367950979,2435.691694759424,0.0,1.4039372895967508,0.0
3533.0,0.0,0.0,998.6594507904963,1661.5334048421698,0.0,287.80714436733393,0.0
3534.0,0.0,0.0,758.616678105546,1479.4685105730923,0.0,563.9148113213616,0.0
3535.0,0.0,0.0,1176.523785188079,1155.1176064970887,0.0,389.3586083148323,0.0
3536.0,0.0,0.0,4725.221876644917,852.1861017468588,0.0,133.8420216082236,0.0
3537.0,0.0,0.0,5048.727244866687,971.522755133313,0.0,0.0,0.0
3538.0,0.0,0.0,4546.676601287159,948.573398712841,0.0,0.0,0.0
3539.0,0.0,0.0,4021.1423536622738,797.1076463377261,0.0,0.0,0.0
3540.0,0.0,0.0,407.9800796812748,716.0199203187252,0.0,0.0,0.0
3541.0,0.0,0.0,216.08136684033093,761.9186331596691,0.0,0.0,0.0
3542.0,0.0,0.0,3081.6209776279497,1104.6290223720503,0.0,0.0,0.0
3543.0,0.0,0.0,567.0756972111553,1272.9243027888447,0.0,0.0,0.0
3544.0,0.0,0.0,1536.0310821452886,1104.6290223720503,0.0,2.3398954826612517,0.0
3545.0,0.0,0.0,1277.6602352042214,898.0848145878027,0.0,471.2549502079761,0.0
3546.0,0.0,0.0,277.9741529916737,789.4578608642354,0.0,1343.5679861440908,0.0
3547.0,0.0,0.0,0.0,665.5313361936868,0.0,1532.1635620465877,0.0
3548.0,0.0,0.0,766.5021939839,403.90867300030646,0.0,780.5891330157935,0.0
3549.0,0.0,0.0,2332.8060067422616,214.1939932577383,0.0,0.0,0.0
3550.0,0.0,0.0,1844.0228317499234,100.97716825007662,0.0,0.0,0.0
3551.0,0.0,0.0,4500.051716212075,61.19828378792523,0.0,0.0,0.0
3552.0,0.0,0.0,3928.9918020226787,64.25819797732149,0.0,0.0,0.0
3553.0,0.0,0.0,3665.4618449279806,65.78815507201962,0.0,0.0,0.0
3554.0,0.0,0.0,446.43296046582896,105.56703953417102,0.0,0.0,0.0
3555.0,0.0,0.0,3756.0467361323936,240.2032638676065,0.0,0.0,0.0
3556.0,0.0,0.0,1069.2803401777505,368.71965982224947,0.0,0.0,0.0
3557.0,0.0,0.0,1291.4086202167255,313.6412044131168,0.0,219.95017537015767,0.0
3558.0,0.0,0.0,1031.4540268462263,255.5028348145878,0.0,467.0431383391858,0.0
3559.0,0.0,0.0,3807.664385090291,455.9272142200429,0.0,662.6584006896665,0.0
3560.0,0.0,0.0,781.5309211041915,637.9921084891205,0.0,336.476970406688,0.0
3561.0,0.0,0.0,1276.8781029727243,1002.1218970272756,0.0,0.0,0.0
3562.0,0.0,0.0,680.9515783021759,1126.048421697824,0.0,0.0,0.0
3563.0,0.0,0.0,3269.6623505976095,1153.5876494023905,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,1234.6753754213914,0.0,0.0,0.0
3565.0,0.0,0.0,4858.292905301869,1529.9570946981307,0.0,0.0,0.0
3566.0,0.0,0.0,1989.3478394115843,1705.9021605884157,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,1646.2338338951886,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,1776.2801869445295,0.0,12.167456509838509,0.0
3569.0,0.0,0.0,1800.5062541525033,1835.9485136377566,0.0,1091.79523220974,0.0
3570.0,0.0,0.0,0.0,1629.4043058535092,0.0,1804.5273962283572,0.0
3571.0,0.0,0.0,0.0,1491.7081673306775,0.0,1600.4885101402963,0.0
3572.0,0.0,0.0,2763.5056466441924,1383.08121360711,0.0,735.6631397486975,0.0
3573.0,0.0,0.0,476.03294514250683,1887.9670548574932,0.0,0.0,0.0
3574.0,0.0,0.0,2755.019767085504,2131.230232914496,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,2588.687404229237,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,2515.249463683727,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,2750.862856267239,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,2562.678133619369,0.0,0.0,0.0
3579.0,0.0,0.0,2882.4805393809374,2158.7694606190626,0.0,0.0,0.0
3580.0,0.0,0.0,3852.6651652345404,1952.2252528348145,0.0,9.359581930645007,0.0
3581.0,0.0,0.0,0.0,2259.746628869139,0.0,768.8896556024873,0.0
3582.0,0.0,0.0,0.0,715.6844156404331,0.0,1800.3155843595669,0.0
3583.0,0.0,0.0,0.0,633.324833709788,0.0,1809.675166290212,0.0
3584.0,0.0,0.0,0.0,3280.228011032792,0.0,900.8597608245819,0.0
3585.0,0.0,0.0,1541.2082439472879,4573.041756052712,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,5388.25,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,4631.25,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,4087.25,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,3951.25,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,5142.25,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,5879.570209034678,0.0,4.679790965322503,0.0
3593.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,4324.487315000006,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,5919.782020903468,0.0,0.46797909653225034,0.0
3605.0,0.0,0.0,0.0,5436.472993814525,0.0,514.7770061854753,0.0
3606.0,0.0,0.0,0.0,5826.25,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,5728.25,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,5477.777768652343,0.0,263.47223134765693,0.0
3609.0,0.0,0.0,0.0,5373.209316579835,0.0,0.0,0.0
3610.0,0.0,0.0,1621.5691081826535,3890.6808918173465,0.0,0.0,0.0
3611.0,0.0,0.0,2078.327229543365,2753.922770456635,0.0,0.0,0.0
3612.0,0.0,0.0,1788.3093778731227,2473.9406221268773,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,2596.3371897027278,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,2700.3742721422004,0.0,0.0,0.0
3615.0,0.0,0.0,2275.972034937174,2925.277965062826,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,3214.4398559607725,0.0,0.0,0.0
3617.0,0.0,0.0,2318.3821899425197,3543.3806313208706,0.0,197.48717873660965,0.0
3618.0,0.0,0.0,0.0,4039.086730003065,0.0,533.4961700467654,0.0
3619.0,0.0,0.0,0.0,4097.225099601594,0.0,514.7770061854753,0.0
3620.0,0.0,0.0,1677.9426412669927,3999.3078455409136,0.0,189.99951319209362,0.0
3621.0,0.0,0.0,1557.1618908979463,4703.088109102054,0.0,0.0,0.0
3622.0,0.0,0.0,444.8338185718658,5128.416181428134,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,4865.25,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,4095.25,0.0,0.0,0.0
3626.0,0.0,0.0,355.88722034937155,3823.3627796506285,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,3808.0632087036474,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,4166.073168863009,0.0,0.9359581930645007,0.0
3629.0,0.0,0.0,0.0,4583.751455715599,0.0,373.4473190327357,0.0
3630.0,0.0,0.0,456.44367326641725,4453.705102666258,0.0,868.1012240673243,0.0
3631.0,0.0,0.0,0.0,3437.8135917867,0.0,912.5592382378882,0.0
3632.0,0.0,0.0,0.0,2481.590407600368,0.0,290.1470398499952,0.0
3633.0,0.0,0.0,18.736285626723657,2720.2637143732763,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,3033.904918786393,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,2796.761569108183,0.0,0.0,0.0
3636.0,0.0,0.0,1568.3600214526505,2496.8899785473495,0.0,0.0,0.0
3637.0,0.0,0.0,1646.9919552558995,2209.2580447441005,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,2125.1104045357033,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,2054.7323781795894,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,2548.9085197670856,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,2692.7244866687097,0.0,217.6102798874964,0.0
3642.0,0.0,0.0,0.0,2317.884998467668,0.0,465.17122195305683,0.0
3643.0,0.0,0.0,0.0,1415.2103125957708,0.0,436.62449706458955,0.0
3644.0,0.0,0.0,4030.7790811065775,830.7667024210849,0.0,84.70421647233732,0.0
3645.0,0.0,0.0,1212.0300337113085,1070.9699662886915,0.0,0.0,0.0
3646.0,0.0,0.0,3663.0817499233835,1132.1682500766167,0.0,0.0,0.0
3647.0,0.0,0.0,273.6847992644805,884.3152007355195,0.0,0.0,0.0
3648.0,0.0,0.0,650.6223567269384,440.6276432730616,0.0,0.0,0.0
3649.0,0.0,0.0,3560.5859638369598,212.66403616304015,0.0,0.0,0.0
3650.0,0.0,0.0,3502.7150628256204,180.53493717437942,0.0,0.0,0.0
3651.0,0.0,0.0,326.96720809071405,257.03279190928595,0.0,0.0,0.0
3652.0,0.0,0.0,3881.1480232914496,286.10197670855047,0.0,0.0,0.0
3653.0,0.0,0.0,1031.5772856898889,318.23107569721117,0.0,187.19163861290014,0.0
3654.0,0.0,0.0,4165.203237154144,165.23536622739812,0.0,550.8113966184586,0.0
3655.0,0.0,0.0,972.7799600921036,65.78815507201962,0.0,629.4318848358768,0.0
3656.0,0.0,0.0,4550.677820310069,42.838798651547656,0.0,237.73338103838316,0.0
3657.0,0.0,0.0,5161.776509347226,272.33236285626725,0.0,0.0,0.0
3658.0,0.0,0.0,1226.3438553478395,850.6561446521606,0.0,0.0,0.0
3659.0,0.0,0.0,3617.118832362856,1028.1311676371438,0.0,0.0,0.0
3660.0,0.0,0.0,3698.650168556543,362.59983144345694,0.0,0.0,0.0
3661.0,0.0,0.0,3626.724333435489,154.5256665645112,0.0,0.0,0.0
3662.0,0.0,0.0,507.08274593931964,97.91725406068036,0.0,0.0,0.0
3663.0,0.0,0.0,4046.623046276433,108.62695372356728,0.0,0.0,0.0
3664.0,0.0,0.0,2342.022831749923,100.97716825007662,0.0,0.0,0.0
3665.0,0.0,0.0,2309.9859457355547,149.9357952804168,0.0,218.07825898402868,0.0
3666.0,0.0,0.0,5161.776509347226,84.14764020839718,0.0,463.76728466346003,0.0
3667.0,0.0,0.0,2081.3707969355696,65.78815507201962,0.0,513.8410479924108,0.0
3668.0,0.0,0.0,5161.776509347226,224.9036929206252,0.0,178.7680148753196,0.0
3669.0,0.0,0.0,3128.500166996184,465.10695678823174,0.0,0.0,0.0
3670.0,0.0,0.0,5056.008964143426,676.2410358565738,0.0,0.0,0.0
3671.0,0.0,0.0,4083.4369445295742,960.813055470426,0.0,0.0,0.0
3672.0,0.0,0.0,232.3944989273674,873.6055010726326,0.0,0.0,0.0
3673.0,0.0,0.0,2784.961921544591,1138.288078455409,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,1583.5055930125652,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,1932.335810603739,0.0,0.0,0.0
3676.0,0.0,0.0,4108.334278271529,1578.9157217284708,0.0,0.0,0.0
3677.0,0.0,0.0,4552.055006573822,778.7481612013485,0.0,563.4468322248293,0.0
3678.0,0.0,0.0,4207.837205830232,264.68257738277657,0.0,1472.7302167869916,0.0
3679.0,0.0,0.0,4319.764341942272,137.69613852283175,0.0,1398.7895195348963,0.0
3680.0,0.0,0.0,1783.6863967646736,149.9357952804168,0.0,586.3778079549096,0.0
3681.0,0.0,0.0,5161.776509347226,154.5256665645112,0.0,0.0,0.0
3682.0,0.0,0.0,5161.776509347226,47.42866993564205,0.0,0.0,0.0
3683.0,0.0,0.0,5108.720042905302,1.5299570946981307,0.0,0.0,0.0
3684.0,0.0,0.0,1184.0413729696597,48.95862703034018,0.0,0.0,0.0
3685.0,0.0,0.0,703.9443763407907,156.05562365920935,0.0,0.0,0.0
3686.0,0.0,0.0,710.6034324241496,122.39656757585045,0.0,0.0,0.0
3687.0,0.0,0.0,998.9258351210542,208.07416487894577,0.0,0.0,0.0
3688.0,0.0,0.0,2118.934416181428,514.0655838185719,0.0,0.0,0.0
3689.0,0.0,0.0,1987.1209031022127,641.0520226785168,0.0,199.8270742192709,0.0
3690.0,0.0,0.0,1596.850908711016,622.6925375421391,0.0,614.4565537468446,0.0
3691.0,0.0,0.0,1058.8348404532194,734.3794054551028,0.0,945.785754091678,0.0
3692.0,0.0,0.0,1389.2610676495426,784.8679895801409,0.0,381.8709427703163,0.0
3693.0,0.0,0.0,2015.5043671467972,1225.4956328532028,0.0,0.0,0.0
3694.0,0.0,0.0,912.659898866074,1779.340101133926,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,2146.5298038614774,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,2424.981995096537,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,2704.9641434262953,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,3206.790070487282,0.0,0.0,0.0
3699.0,0.0,0.0,1062.4135764633775,3336.8364235366225,0.0,0.0,0.0
3700.0,0.0,0.0,2565.100444376341,3225.149555623659,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,2582.5675758504444,0.0,491.84603045539507,0.0
3702.0,0.0,0.0,0.0,2793.7016549187865,0.0,1349.65171439901,0.0
3703.0,0.0,0.0,0.0,3941.1694759423845,0.0,1599.5525519472317,0.0
3704.0,0.0,0.0,0.0,4259.4005516395955,0.0,567.1906649970874,0.0
3705.0,0.0,0.0,1359.8109868219426,5027.439013178057,0.0,0.0,0.0
3706.0,0.0,0.0,504.8195678823158,5333.430432117684,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,5163.25,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,4440.25,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,4042.25,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,4004.25,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,4391.25,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,5790.25,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,5340.699996476221,0.0,671.5500035237792,0.0
3714.0,0.0,0.0,0.0,4610.549191183007,0.0,1414.7008088169928,0.0
3715.0,0.0,0.0,0.0,4697.809367257921,0.0,1060.4406327420793,0.0
3716.0,0.0,0.0,497.2909313714025,4805.595234446828,0.0,272.3638341817697,0.0
3717.0,0.0,0.0,0.0,5061.098069261416,0.0,0.0,0.0
3718.0,0.0,0.0,324.04566349984634,5194.204336500154,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,4871.25,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,4268.25,0.0,0.0,0.0
3721.0,0.0,0.0,28.79949433037109,3904.450505669629,0.0,0.0,0.0
3722.0,0.0,0.0,561.2523751149247,3293.9976248850753,0.0,0.0,0.0
3723.0,0.0,0.0,773.8379558688325,3136.4120441311675,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,3255.7486975176216,0.0,0.0,0.0
3725.0,0.0,0.0,1351.3814797767238,3078.273674532639,0.0,473.5948456906373,0.0
3726.0,0.0,0.0,0.0,3003.3057768924305,0.0,1041.253489784257,0.0
3727.0,0.0,0.0,0.0,3985.631702418161,0.0,933.6182975818394,0.0
3728.0,0.0,0.0,0.0,3774.404152620288,0.0,248.96487935515717,0.0
3729.0,0.0,0.0,0.0,4588.341326999694,0.0,0.0,0.0
3730.0,0.0,0.0,270.7418020226778,5056.508197977322,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,4733.25,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,4274.25,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,4090.25,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,4033.25,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,3909.25,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,3260.3385688017165,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,2249.036929206252,0.0,441.304288029912,0.0
3738.0,0.0,0.0,0.0,1208.6661048115232,0.0,1388.4939794111867,0.0
3739.0,0.0,0.0,0.0,778.7481612013485,0.0,1278.0509126295758,0.0
3740.0,0.0,0.0,759.1771577957109,287.63193380324856,0.0,472.1909084010406,0.0
3741.0,0.0,0.0,5161.776509347226,234.083435488814,0.0,0.0,0.0
3742.0,0.0,0.0,4878.714373276126,512.5356267238737,0.0,0.0,0.0
3743.0,0.0,0.0,727.1455715599142,911.8544284400858,0.0,0.0,0.0
3744.0,0.0,0.0,3035.0446674839104,1236.2053325160896,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,1334.12258657677,0.0,0.0,0.0
3746.0,0.0,0.0,2638.786469506589,1300.463530493411,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,1355.5419859025437,0.0,0.0,0.0
3748.0,0.0,0.0,1121.955868832363,1279.044131167637,0.0,0.0,0.0
3749.0,0.0,0.0,1431.958641330158,1025.0712534477475,0.0,131.9701052220946,0.0
3750.0,0.0,0.0,4677.998943538822,719.0798345081214,0.0,465.17122195305683,0.0
3751.0,0.0,0.0,4668.823265306361,507.94575543977936,0.0,694.4809792538595,0.0
3752.0,0.0,0.0,2113.8368555431825,408.4985442844009,0.0,165.6646001724166,0.0
3753.0,0.0,0.0,2642.2568188783325,599.7431811216672,0.0,0.0,0.0
3754.0,0.0,0.0,1875.3809377873122,746.6190622126878,0.0,0.0,0.0
3755.0,0.0,0.0,4209.11454183267,875.1354581673307,0.0,0.0,0.0
3756.0,0.0,0.0,498.62059454489724,734.3794054551028,0.0,0.0,0.0
3757.0,0.0,0.0,3425.38699049954,605.8630095004598,0.0,0.0,0.0
3758.0,0.0,0.0,327.4458320563898,564.5541679436102,0.0,0.0,0.0
3759.0,0.0,0.0,645.4964756359179,587.5035243640821,0.0,0.0,0.0
3760.0,0.0,0.0,2091.537848605578,636.4621513944223,0.0,0.0,0.0
3761.0,0.0,0.0,2059.7380078336096,627.2824088262336,0.0,277.9795833401567,0.0
3762.0,0.0,0.0,4372.456500934021,699.1903922770457,0.0,1094.6031067889335,0.0
3763.0,0.0,0.0,703.8220449675168,852.1861017468588,0.0,1256.9918532856245,0.0
3764.0,0.0,0.0,4303.834263840117,1093.9193227091632,0.0,438.4964134507186,0.0
3765.0,0.0,0.0,3960.470579221575,2516.779420778425,0.0,0.0,0.0
3766.0,0.0,0.0,1933.1176064970882,3837.132393502912,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,3997.777888446215,0.0,0.0,0.0
3768.0,0.0,0.0,953.2566656451118,3446.9933343548882,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,3364.3756512411896,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,2917.628179589335,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,2974.2365920931657,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,2801.3514403922773,0.0,0.0,0.0
3773.0,0.0,0.0,3324.9856387427385,2478.5304934109718,0.0,47.733867846289534,0.0
3774.0,0.0,0.0,754.2354561788078,1756.390744713454,0.0,228.37379910773817,0.0
3775.0,0.0,0.0,922.5172085147371,1526.8971805087344,0.0,232.58561097652841,0.0
3776.0,0.0,0.0,884.1272004027344,1650.8237051792828,0.0,65.04909441798279,0.0
3777.0,0.0,0.0,294.00306466441907,2961.996935335581,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,4227.271452650934,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,2683.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,2713.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,2408.0000000000005,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,5962.25,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,2548.0000000000005,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,5371.644215767581,0.0,49.605784232418536,0.0
3801.0,0.0,0.0,0.0,6220.25,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,5638.25,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,5037.25,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,4409.336346920013,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
3808.0,0.0,0.0,607.7126110940852,806.2873889059148,0.0,0.0,0.0
3809.0,0.0,0.0,960.6408645950547,752.7388905914803,0.0,173.62024481346486,0.0
3810.0,0.0,0.0,318.3107508895714,890.4350291143121,0.0,756.2542199961165,0.0
3811.0,0.0,0.0,0.0,1127.1397523675118,0.0,710.8602476324883,0.0
3812.0,0.0,0.0,0.0,1736.5013024823784,0.0,146.47745721459435,0.0
3813.0,0.0,0.0,708.0743181121668,1936.9256818878332,0.0,0.0,0.0
3814.0,0.0,0.0,380.9459086730003,1637.0540913269997,0.0,0.0,0.0
3815.0,0.0,0.0,88.25045969966277,1442.7495403003372,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,1214.7859331903157,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,1207.136147716825,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,1398.3807845540914,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,1458.0491112473185,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,1435.0997548268465,0.0,0.0,0.0
3821.0,0.0,0.0,582.3788293829964,869.0156297885383,0.0,144.60554082846537,0.0
3822.0,0.0,0.0,653.8617093428984,543.1347686178364,0.0,548.0035220392651,0.0
3823.0,0.0,0.0,325.11787895394343,722.1397486975177,0.0,573.7423723485389,0.0
3824.0,0.0,0.0,39.27445343406154,1493.2381244253756,0.0,102.48742214056281,0.0
3825.0,0.0,0.0,0.0,3367.4355654305855,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,5780.25,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,6021.25,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,2628.0,0.0,0.0,0.0
3837.0,0.0,0.0,0.0,3299.0,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
3844.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,2807.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,2812.0,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,5759.25,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,6414.25,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,5759.25,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,5120.25,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,5238.573092246399,0.0,0.0,0.0
3857.0,0.0,0.0,1706.1195648118037,3918.2201195219127,0.0,395.91031566628374,0.0
3858.0,0.0,0.0,0.0,2689.664572479314,0.0,1043.5933852669182,0.0
3859.0,0.0,0.0,3108.0421257571006,2044.0226785167024,0.0,779.1851957261969,0.0
3860.0,0.0,0.0,4378.212336721815,1349.4221575237511,0.0,100.61550575443381,0.0
3861.0,0.0,0.0,2556.758964143426,676.2410358565738,0.0,0.0,0.0
